frequencies,intensities
1.103505843071786330e+03,1.281950629366028667e-02
1.105175292153589226e+03,1.060591287621991986e-02
1.106844741235392348e+03,3.009130023324656927e-03
1.108514190317195244e+03,1.023447487563439694e-02
1.110183639398998366e+03,6.249110026431627107e-02
1.111853088480801262e+03,2.875721396550395825e-02
1.113522537562604384e+03,4.277849731569985381e-02
1.115191986644407280e+03,1.905042440051103736e-02
1.116861435726210402e+03,6.407943180021026530e-02
1.118530884808013298e+03,-1.981040657316002901e-02
1.120200333889816420e+03,2.052528172110568150e-02
1.121869782971619316e+03,2.455971697002765422e-02
1.123539232053422438e+03,7.012827779005063877e-02
1.125208681135225333e+03,4.898613010880795843e-03
1.126878130217028456e+03,5.766821882831278667e-03
1.128547579298831351e+03,5.913006130362720436e-02
1.130217028380634474e+03,2.865513717369643984e-02
1.131886477462437369e+03,2.635371112321830550e-02
1.133555926544240492e+03,2.774898486931925978e-02
1.135225375626043387e+03,1.120110134615479036e-02
1.136894824707846510e+03,2.882127723773066780e-02
1.138564273789649405e+03,6.680630905855687585e-02
1.140233722871452301e+03,3.605415471088420365e-02
1.141903171953255423e+03,2.041572477216580667e-02
1.143572621035058546e+03,3.204722583828738258e-02
1.145242070116861441e+03,3.411148152235841252e-03
1.146911519198664337e+03,5.240643857230675717e-02
1.148580968280467459e+03,3.124598811108537932e-02
1.150250417362270355e+03,2.009994251025856021e-02
1.151919866444073477e+03,5.027986797844399142e-02
1.153589315525876373e+03,9.812758341620500535e-03
1.155258764607679495e+03,1.579369028450585549e-02
1.156928213689482391e+03,5.913021000177712261e-02
1.158597662771285513e+03,2.018240335209574646e-02
1.160267111853088409e+03,3.966271653372605704e-02
1.161936560934891531e+03,3.054067801179949707e-02
1.163606010016694427e+03,4.599169262906827038e-02
1.165275459098497549e+03,3.651291908522208418e-02
1.166944908180300445e+03,4.593653861509165021e-02
1.168614357262103567e+03,4.804381938814876463e-02
1.170283806343906463e+03,2.713610390499300931e-02
1.171953255425709585e+03,1.723435330960205666e-02
1.173622704507512481e+03,6.528162623975124201e-02
1.175292153589315603e+03,8.538239667595454163e-03
1.176961602671118499e+03,1.796781666187756074e-02
1.178631051752921621e+03,8.846709863595272894e-03
1.180300500834724517e+03,7.370467701566872643e-03
1.181969949916527639e+03,5.493625291594464444e-02
1.183639398998330535e+03,2.361998993377550926e-02
1.185308848080133430e+03,4.578710689982105897e-02
1.186978297161936553e+03,4.668817272214630804e-02
1.188647746243739675e+03,4.822524354296205129e-02
1.190317195325542571e+03,3.704050784975252558e-02
1.191986644407345466e+03,4.084163182599798159e-02
1.193656093489148589e+03,1.252148940196361887e-02
1.195325542570951711e+03,3.713539309079268158e-02
1.196994991652754607e+03,2.763564125660221416e-02
1.198664440734557502e+03,7.048958591094806048e-02
1.200333889816360625e+03,5.641133408583184211e-02
1.202003338898163520e+03,4.534146678912548412e-02
1.203672787979966643e+03,1.763770838778755401e-02
1.205342237061769538e+03,5.170142524647175497e-02
1.207011686143572661e+03,2.846229284271333329e-02
1.208681135225375556e+03,3.941495681793968919e-02
1.210350584307178679e+03,3.192016516812447302e-02
1.212020033388981574e+03,4.202223731544786622e-02
1.213689482470784696e+03,2.631292780961009062e-02
1.215358931552587592e+03,7.905200201889295286e-02
1.217028380634390714e+03,4.312676150643271478e-02
1.218697829716193610e+03,5.764673392979524635e-02
1.220367278797996732e+03,7.794480798496011831e-02
1.222036727879799628e+03,7.139494946432327349e-02
1.223706176961602750e+03,5.451480053266167386e-02
1.225375626043405646e+03,6.389343731912555668e-02
1.227045075125208768e+03,3.462705498552318129e-02
1.228714524207011664e+03,5.563119899741270080e-02
1.230383973288814786e+03,4.912548679003279906e-02
1.232053422370617682e+03,6.834545203591566032e-02
1.233722871452420804e+03,2.172649302230876892e-02
1.235392320534223700e+03,6.890525195990346297e-02
1.237061769616026595e+03,5.014466923615978899e-02
1.238731218697829718e+03,5.501540947304788681e-02
1.240400667779632840e+03,4.255563376089828431e-02
1.242070116861435736e+03,5.743329063639454612e-02
1.243739565943238631e+03,6.255454470626095609e-02
1.245409015025041754e+03,7.516848769708667222e-02
1.247078464106844649e+03,4.525957572427567049e-02
1.248747913188647772e+03,5.814829157823872552e-02
1.250417362270450667e+03,6.004229892472581070e-02
1.252086811352253790e+03,2.108598683194715107e-02
1.253756260434056685e+03,7.087708053197666613e-02
1.255425709515859808e+03,4.260792967928433983e-02
1.257095158597662703e+03,8.439352024601463886e-02
1.258764607679465826e+03,7.732637679942086506e-02
1.260434056761268721e+03,2.081560907929268928e-02
1.262103505843071844e+03,5.495705240102238820e-02
1.263772954924874739e+03,5.594346071378111795e-02
1.265442404006677862e+03,4.736478804293778322e-02
1.267111853088480757e+03,5.631640829021234557e-02
1.268781302170283880e+03,4.503796248930821977e-02
1.270450751252086775e+03,7.361088249359022673e-02
1.272120200333889898e+03,4.180173914112430417e-02
1.273789649415692793e+03,6.546742552865432441e-02
1.275459098497495688e+03,3.930834113579356054e-02
1.277128547579298811e+03,5.866060818142029842e-02
1.278797996661101934e+03,3.826552823450216079e-02
1.280467445742904829e+03,6.446569993447733016e-02
1.282136894824707724e+03,6.330339899855902397e-02
1.283806343906510847e+03,6.651882975753277416e-02
1.285475792988313970e+03,7.889316086283951202e-02
1.287145242070116865e+03,7.169075308874713059e-02
1.288814691151919760e+03,3.908005951215996754e-02
1.290484140233722883e+03,4.091933016248508470e-02
1.292153589315526006e+03,6.815436653269192624e-02
1.293823038397328901e+03,7.270625873782078641e-02
1.295492487479131796e+03,8.657190641333867287e-02
1.297161936560934919e+03,4.589550564375215885e-02
1.298831385642737814e+03,5.529863492305119727e-02
1.300500834724540937e+03,9.184112142382974686e-02
1.302170283806343832e+03,5.661198576143625094e-02
1.303839732888146955e+03,4.822144164663595689e-02
1.305509181969949850e+03,6.650948729838804252e-02
1.307178631051752973e+03,5.482806562778558268e-02
1.308848080133555868e+03,4.713067760088270053e-02
1.310517529215358991e+03,5.433655892517551961e-02
1.312186978297161886e+03,6.700745043718520089e-02
1.313856427378965009e+03,5.705310360386876833e-02
1.315525876460767904e+03,6.488728187346430587e-02
1.317195325542571027e+03,9.731616198404877127e-02
1.318864774624373922e+03,7.824536073645510514e-02
1.320534223706176817e+03,5.150421801169671049e-02
1.322203672787979940e+03,6.127264547263969185e-02
1.323873121869783063e+03,3.949265451341732458e-02
1.325542570951585958e+03,5.418298878974077415e-02
1.327212020033388853e+03,6.882687628058027640e-02
1.328881469115191976e+03,8.454787459159104901e-02
1.330550918196995099e+03,5.093553850226339302e-02
1.332220367278797994e+03,9.255621418896627095e-02
1.333889816360600889e+03,8.601526308064352810e-02
1.335559265442404012e+03,2.832257715216748156e-02
1.337228714524207135e+03,9.754906775011996933e-02
1.338898163606010030e+03,4.917931091223253642e-02
1.340567612687812925e+03,1.021818178048612968e-01
1.342237061769616048e+03,5.677212883336572868e-02
1.343906510851419171e+03,3.948652201096140846e-02
1.345575959933222066e+03,7.554743096496592536e-02
1.347245409015024961e+03,4.615792392727328941e-02
1.348914858096828084e+03,7.665328752870056994e-02
1.350584307178630979e+03,7.497670864338669416e-02
1.352253756260434102e+03,6.171294642530351926e-02
1.353923205342236997e+03,5.288629463670663916e-02
1.355592654424040120e+03,8.291884881746489078e-02
1.357262103505843015e+03,9.550349395015958476e-02
1.358931552587646138e+03,7.364712717746334236e-02
1.360601001669449033e+03,8.027831284850023286e-02
1.362270450751252156e+03,6.598653395582927683e-02
1.363939899833055051e+03,9.015561597597440691e-02
1.365609348914858174e+03,9.335884277868330972e-02
1.367278797996661069e+03,7.717563486009568208e-02
1.368948247078464192e+03,7.989416991211888142e-02
1.370617696160267087e+03,5.914805976156842227e-02
1.372287145242069982e+03,6.613937944451124540e-02
1.373956594323873105e+03,7.955598790377410579e-02
1.375626043405676228e+03,1.036464191096726217e-01
1.377295492487479123e+03,1.029472742316900613e-01
1.378964941569282018e+03,7.941431454656587563e-02
1.380634390651085141e+03,7.534789605121941514e-02
1.382303839732888264e+03,8.568557342490497331e-02
1.383973288814691159e+03,7.400216529070913207e-02
1.385642737896494054e+03,7.579653239030394174e-02
1.387312186978297177e+03,5.835392096867129952e-02
1.388981636060100300e+03,8.924749043345987787e-02
1.390651085141903195e+03,5.550595709713155440e-02
1.392320534223706090e+03,5.899049772052294971e-02
1.393989983305509213e+03,8.318940481181655300e-02
1.395659432387312108e+03,9.086289939642916424e-02
1.397328881469115231e+03,8.743837066999778085e-02
1.398998330550918126e+03,8.031720784500524790e-02
1.400667779632721249e+03,7.029737806685860957e-02
1.402337228714524144e+03,9.349766171224686839e-02
1.404006677796327267e+03,7.012977743026976851e-02
1.405676126878130162e+03,9.515134764113623855e-02
1.407345575959933285e+03,2.967725694208216136e-02
1.409015025041736180e+03,6.700023210512021099e-02
1.410684474123539303e+03,8.337099313620206786e-02
1.412353923205342198e+03,5.481403231886069344e-02
1.414023372287145321e+03,4.884727796353296320e-02
1.415692821368948216e+03,1.133263996891574060e-01
1.417362270450751112e+03,4.671457082689359219e-02
1.419031719532554234e+03,7.746082108843779790e-02
1.420701168614357357e+03,6.984476384816593053e-02
1.422370617696160252e+03,9.463032335745412416e-02
1.424040066777963148e+03,8.496171536026220217e-02
1.425709515859766270e+03,8.773630986212102578e-02
1.427378964941569393e+03,7.857388957246955186e-02
1.429048414023372288e+03,6.990057379627444278e-02
1.430717863105175184e+03,8.303712840526061845e-02
1.432387312186978306e+03,9.233221154249313112e-02
1.434056761268781429e+03,9.261122825783817125e-02
1.435726210350584324e+03,9.545678030130301528e-02
1.437395659432387220e+03,9.166240777514746141e-02
1.439065108514190342e+03,9.693696061936145358e-02
1.440734557595993238e+03,6.666549802126721380e-02
1.442404006677796360e+03,9.559385018107227627e-02
1.444073455759599256e+03,9.055414126715008449e-02
1.445742904841402378e+03,9.370641362244816475e-02
1.447412353923205274e+03,6.621618534190029659e-02
1.449081803005008396e+03,5.858344235033327574e-02
1.450751252086811292e+03,7.778488225999413697e-02
1.452420701168614414e+03,1.081512841045559198e-01
1.454090150250417310e+03,9.551230124240986386e-02
1.455759599332220432e+03,1.109332971294994807e-01
1.457429048414023327e+03,9.237817735807173081e-02
1.459098497495826450e+03,7.722560746394657727e-02
1.460767946577629345e+03,5.645732212230938213e-02
1.462437395659432468e+03,1.118565490658969958e-01
1.464106844741235363e+03,1.131837191257603903e-01
1.465776293823038486e+03,9.079336369160613540e-02
1.467445742904841381e+03,7.484683661613344974e-02
1.469115191986644277e+03,8.427100388101205208e-02
1.470784641068447399e+03,9.520853417771549254e-02
1.472454090150250522e+03,8.724928528581231413e-02
1.474123539232053417e+03,1.053388756015276317e-01
1.475792988313856313e+03,1.046969673413625096e-01
1.477462437395659435e+03,5.288305966266963754e-02
1.479131886477462558e+03,8.825829212536363821e-02
1.480801335559265453e+03,9.027489992569447119e-02
1.482470784641068349e+03,9.950276420229842156e-02
1.484140233722871471e+03,1.262679594686237916e-01
1.485809682804674594e+03,1.759380817735113900e-01
1.487479131886477489e+03,2.323008242827633574e-01
1.489148580968280385e+03,2.870954576194073571e-01
1.490818030050083507e+03,4.556667129050589460e-01
1.492487479131886403e+03,5.406538425053006858e-01
1.494156928213689525e+03,7.001347529179353657e-01
1.495826377295492421e+03,8.896015705731238343e-01
1.497495826377295543e+03,9.930844899350916855e-01
1.499165275459098439e+03,1.090694767023928202e+00
1.500834724540901561e+03,1.079094987162661390e+00
1.502504173622704457e+03,1.004318711670102449e+00
1.504173622704507579e+03,8.837361633873593858e-01
1.505843071786310475e+03,7.263635598779798475e-01
1.507512520868113597e+03,5.476834232800105173e-01
1.509181969949916493e+03,4.214903581160203139e-01
1.510851419031719615e+03,3.110237121251750447e-01
1.512520868113522511e+03,2.242082239534887167e-01
1.514190317195325406e+03,1.592243156397843973e-01
1.515859766277128529e+03,1.171726171339894790e-01
1.517529215358931651e+03,1.200219395668083583e-01
1.519198664440734547e+03,1.273585405957264882e-01
1.520868113522537442e+03,1.055651787202940423e-01
1.522537562604340565e+03,1.173473189550332946e-01
1.524207011686143687e+03,6.901597594743746900e-02
1.525876460767946583e+03,1.058136002649497781e-01
1.527545909849749478e+03,9.059139857332854096e-02
1.529215358931552601e+03,1.054479854020270307e-01
1.530884808013355723e+03,1.242407259468398945e-01
1.532554257095158619e+03,1.114358496599840986e-01
1.534223706176961514e+03,1.161205032903711853e-01
1.535893155258764637e+03,9.731257306529095263e-02
1.537562604340567759e+03,1.125325678280487407e-01
1.539232053422370655e+03,1.170273761796093298e-01
1.540901502504173550e+03,1.159533685992869684e-01
1.542570951585976673e+03,1.138773767985886837e-01
1.544240400667779795e+03,8.492669879032423152e-02
1.545909849749582690e+03,1.137620725214801704e-01
1.547579298831385586e+03,8.497912792359257894e-02
1.549248747913188708e+03,1.138696921944965662e-01
1.550918196994991604e+03,8.088389018500199978e-02
1.552587646076794499e+03,6.064873192623318476e-02
1.554257095158597622e+03,1.035647562144752787e-01
1.555926544240400744e+03,1.018566650459593881e-01
1.557595993322203640e+03,9.751399932579010721e-02
1.559265442404006535e+03,1.276680528170426043e-01
1.560934891485809658e+03,1.121742856776869329e-01
1.562604340567612780e+03,1.333978045050907002e-01
1.564273789649415676e+03,1.450987577434649234e-01
1.565943238731218571e+03,1.013683240771906802e-01
1.567612687813021694e+03,1.235870120306996334e-01
1.569282136894824816e+03,1.246630610918209869e-01
1.570951585976627712e+03,1.146446393941236847e-01
1.572621035058430607e+03,8.066782456632629050e-02
1.574290484140233730e+03,1.069250401281444107e-01
1.575959933222036852e+03,9.741870684269508807e-02
1.577629382303839748e+03,1.084418670969024695e-01
1.579298831385642643e+03,1.339888898758407609e-01
1.580968280467445766e+03,1.164916731990150167e-01
1.582637729549248888e+03,1.270155871510161016e-01
1.584307178631051784e+03,1.255635333199406067e-01
1.585976627712854679e+03,1.047380699373863522e-01
1.587646076794657802e+03,1.380887503971167385e-01
1.589315525876460924e+03,1.185419274961480307e-01
1.590984974958263820e+03,1.243281801112918056e-01
1.592654424040066715e+03,9.565349183089041918e-02
1.594323873121869838e+03,1.386281835652356242e-01
1.595993322203672733e+03,1.522393027102781904e-01
1.597662771285475628e+03,1.272883777234272151e-01
1.599332220367278751e+03,1.018254060698636637e-01
1.601001669449081874e+03,1.441654249051395609e-01
1.602671118530884769e+03,1.347732153881225914e-01
1.604340567612687664e+03,1.178783456180131084e-01
1.606010016694490787e+03,8.746423931371950788e-02
1.607679465776293910e+03,1.344802930089484816e-01
1.609348914858096805e+03,1.164713908753954030e-01
1.611018363939899700e+03,1.343194646964556427e-01
1.612687813021702823e+03,1.168104218697878643e-01
1.614357262103505946e+03,1.029757181528432319e-01
1.616026711185308841e+03,1.166718056708873352e-01
1.617696160267111736e+03,9.092512362088647770e-02
1.619365609348914859e+03,1.106607224779542209e-01
1.621035058430717982e+03,1.302153873447702559e-01
1.622704507512520877e+03,1.389720420846252413e-01
1.624373956594323772e+03,9.410305973009271130e-02
1.626043405676126895e+03,1.675810337261443017e-01
1.627712854757930018e+03,1.098270092847587615e-01
1.629382303839732913e+03,1.084552724354287678e-01
1.631051752921535808e+03,1.168701703145372528e-01
1.632721202003338931e+03,1.404662758530664801e-01
1.634390651085142053e+03,1.074217266107446861e-01
1.636060100166944949e+03,1.029901377717924726e-01
1.637729549248747844e+03,1.297789271553333457e-01
1.639398998330550967e+03,1.056076229594599541e-01
1.641068447412353862e+03,1.013591178616536082e-01
1.642737896494156757e+03,1.142331637375447739e-01
1.644407345575959880e+03,1.295164861634462705e-01
1.646076794657763003e+03,1.428937327214938879e-01
1.647746243739565898e+03,1.418330045159163499e-01
1.649415692821368793e+03,1.320857835076584552e-01
1.651085141903171916e+03,1.345266193655054177e-01
1.652754590984975039e+03,1.470323459373126529e-01
1.654424040066777934e+03,1.560326035898552677e-01
1.656093489148580829e+03,1.647940410301864667e-01
1.657762938230383952e+03,1.497619563742460524e-01
1.659432387312187075e+03,9.145550618382589092e-02
1.661101836393989970e+03,1.605714396879019124e-01
1.662771285475792865e+03,1.168040820845580169e-01
1.664440734557595988e+03,1.437675839944089484e-01
1.666110183639399111e+03,1.670890684566524453e-01
1.667779632721202006e+03,1.149887594020503750e-01
1.669449081803004901e+03,1.265742857590292925e-01
1.671118530884808024e+03,1.224288888066693559e-01
1.672787979966611147e+03,1.243941446452705019e-01
1.674457429048414042e+03,1.266802787288117405e-01
1.676126878130216937e+03,1.271548201637842102e-01
1.677796327212020060e+03,1.164386064091117168e-01
1.679465776293823183e+03,1.414596761956210813e-01
1.681135225375626078e+03,1.520767008410014443e-01
1.682804674457428973e+03,1.234662293687772278e-01
1.684474123539232096e+03,1.681701730028608566e-01
1.686143572621035219e+03,1.227225439329747980e-01
1.687813021702838114e+03,1.454489490593783574e-01
1.689482470784641009e+03,1.433989916060102732e-01
1.691151919866444132e+03,1.587180136269177866e-01
1.692821368948247027e+03,1.334963234248001951e-01
1.694490818030049923e+03,1.403434249639230746e-01
1.696160267111853045e+03,1.659242742312091456e-01
1.697829716193656168e+03,1.154606360741189525e-01
1.699499165275459063e+03,1.608605053578157640e-01
1.701168614357261959e+03,1.305985225721158216e-01
1.702838063439065081e+03,1.689567369689644050e-01
1.704507512520868204e+03,1.058245531690658048e-01
1.706176961602671099e+03,1.059725449733022046e-01
1.707846410684473994e+03,1.517041847627328133e-01
1.709515859766277117e+03,1.355140128983151893e-01
1.711185308848080240e+03,1.396298675377108389e-01
1.712854757929883135e+03,1.661331767234763279e-01
1.714524207011686030e+03,1.116397953843746294e-01
1.716193656093489153e+03,1.685342862472967718e-01
1.717863105175292276e+03,1.040388125061709745e-01
1.719532554257095171e+03,1.763570570055677245e-01
1.721202003338898066e+03,1.167327750081865040e-01
1.722871452420701189e+03,1.514695434483959990e-01
1.724540901502504312e+03,1.453739804018216453e-01
1.726210350584307207e+03,1.322337164031469614e-01
1.727879799666110102e+03,1.230453468728695959e-01
1.729549248747913225e+03,1.580036371416478902e-01
1.731218697829716348e+03,1.491950274445381919e-01
1.732888146911519243e+03,1.561074299680032529e-01
1.734557595993322138e+03,1.628276315088885151e-01
1.736227045075125261e+03,1.282781904667388007e-01
1.737896494156928156e+03,1.416789009537707811e-01
1.739565943238731052e+03,1.281955042005301637e-01
1.741235392320534174e+03,1.238124629371764734e-01
1.742904841402337297e+03,1.547297598854811274e-01
1.744574290484140192e+03,1.477462567695592699e-01
1.746243739565943088e+03,1.850349204987852270e-01
1.747913188647746210e+03,1.620439816884350626e-01
1.749582637729549333e+03,1.430268830616668319e-01
1.751252086811352228e+03,1.657817112949314109e-01
1.752921535893155124e+03,1.175863613246038164e-01
1.754590984974958246e+03,1.598457980680869639e-01
1.756260434056761369e+03,1.363879664992571628e-01
1.757929883138564264e+03,1.249609397427366153e-01
1.759599332220367160e+03,1.984352159902098289e-01
1.761268781302170282e+03,1.357343967493433723e-01
1.762938230383973405e+03,1.776543602601238225e-01
1.764607679465776300e+03,1.602555811445990630e-01
1.766277128547579196e+03,1.367586648854297593e-01
1.767946577629382318e+03,1.744339939097726278e-01
1.769616026711185441e+03,1.590962369673417642e-01
1.771285475792988336e+03,1.435466183950312724e-01
1.772954924874791232e+03,1.215241724046187688e-01
1.774624373956594354e+03,1.490243691639276946e-01
1.776293823038397477e+03,1.670843360971845382e-01
1.777963272120200372e+03,1.768654632369717761e-01
1.779632721202003268e+03,1.466992775918672387e-01
1.781302170283806390e+03,1.771923098612654401e-01
1.782971619365609513e+03,1.830761907956286461e-01
1.784641068447412181e+03,1.774936344514676523e-01
1.786310517529215304e+03,1.721239816153804503e-01
1.787979966611018426e+03,2.256028532741843617e-01
1.789649415692821321e+03,2.320961642201512798e-01
1.791318864774624217e+03,2.625103514402724048e-01
1.792988313856427339e+03,2.642109428240264624e-01
1.794657762938230462e+03,3.070125027999116574e-01
1.796327212020033357e+03,3.183940179296483319e-01
1.797996661101836253e+03,3.775821429728510870e-01
1.799666110183639375e+03,3.480931151461947870e-01
1.801335559265442498e+03,3.682278987520013480e-01
1.803005008347245393e+03,3.637191447710832470e-01
1.804674457429048289e+03,2.831449908084857636e-01
1.806343906510851411e+03,2.862601693186695440e-01
1.808013355592654534e+03,3.059054717452786010e-01
1.809682804674457429e+03,2.954321840132870247e-01
1.811352253756260325e+03,2.124776409894641449e-01
1.813021702838063447e+03,2.075816021483499196e-01
1.814691151919866570e+03,1.791246209480764906e-01
1.816360601001669465e+03,1.427361439616636196e-01
1.818030050083472361e+03,1.609006524164983687e-01
1.819699499165275483e+03,1.718985510434622999e-01
1.821368948247078606e+03,1.936350129759466798e-01
1.823038397328881501e+03,1.581492049422718593e-01
1.824707846410684397e+03,1.725227509702090267e-01
1.826377295492487519e+03,1.711617940151973771e-01
1.828046744574290642e+03,1.634026721268184712e-01
1.829716193656093537e+03,1.645819801918809722e-01
1.831385642737896433e+03,1.386737891539765455e-01
1.833055091819699555e+03,1.746632986233163376e-01
1.834724540901502451e+03,1.591710516808777232e-01
1.836393989983305346e+03,1.696745781926780328e-01
1.838063439065108469e+03,1.598783293688869345e-01
1.839732888146911591e+03,1.606225559328252617e-01
1.841402337228714487e+03,1.896277022764688847e-01
1.843071786310517382e+03,1.398806551825408084e-01
1.844741235392320505e+03,1.572240751017687788e-01
1.846410684474123627e+03,1.904990232183814136e-01
1.848080133555926523e+03,2.022206674444065044e-01
1.849749582637729418e+03,1.806052139505356646e-01
1.851419031719532541e+03,1.855190729570597163e-01
1.853088480801335663e+03,1.587072001508357533e-01
1.854757929883138559e+03,1.859222773776245952e-01
1.856427378964941454e+03,1.740743633699033399e-01
1.858096828046744577e+03,1.625381920513837564e-01
1.859766277128547699e+03,1.729025006254916175e-01
1.861435726210350595e+03,1.806084979031026272e-01
1.863105175292153490e+03,1.762473451576865580e-01
1.864774624373956613e+03,1.808983531064099481e-01
1.866444073455759735e+03,1.812232233580136631e-01
1.868113522537562631e+03,1.818043228437319359e-01
1.869782971619365526e+03,1.875459190622176531e-01
1.871452420701168649e+03,1.782161399797100032e-01
1.873121869782971771e+03,1.690060582985631055e-01
1.874791318864774667e+03,1.939580243727918318e-01
1.876460767946577562e+03,1.848796143162620420e-01
1.878130217028380684e+03,1.551118782951578234e-01
1.879799666110183580e+03,1.714681071743957286e-01
1.881469115191986475e+03,1.889422520706709741e-01
1.883138564273789598e+03,1.798285612555602098e-01
1.884808013355592720e+03,2.164930117302370782e-01
1.886477462437395616e+03,1.942258754524003039e-01
1.888146911519198511e+03,1.903227163025220658e-01
1.889816360601001634e+03,1.657020101498265230e-01
1.891485809682804756e+03,1.865079284128476622e-01
1.893155258764607652e+03,1.765258212378849056e-01
1.894824707846410547e+03,1.921142112500581756e-01
1.896494156928213670e+03,1.772202703508419241e-01
1.898163606010016792e+03,1.826133139148794493e-01
1.899833055091819688e+03,1.743199367827836521e-01
1.901502504173622583e+03,1.880070126562936594e-01
1.903171953255425706e+03,2.131617602108930032e-01
1.904841402337228828e+03,1.772414631653436157e-01
1.906510851419031724e+03,1.939765386336444741e-01
1.908180300500834619e+03,1.970938516987628397e-01
1.909849749582637742e+03,1.779499433749536785e-01
1.911519198664440864e+03,1.643617866850432541e-01
1.913188647746243760e+03,1.731777307230961960e-01
1.914858096828046655e+03,1.995599171036664121e-01
1.916527545909849778e+03,1.722638075847059969e-01
1.918196994991652900e+03,1.864580902485909464e-01
1.919866444073455796e+03,1.660527403780552580e-01
1.921535893155258691e+03,1.670392096343624733e-01
1.923205342237061814e+03,2.047595072723333576e-01
1.924874791318864936e+03,1.610201134201888762e-01
1.926544240400667604e+03,1.637633167648375743e-01
1.928213689482470727e+03,1.634563659107572675e-01
1.929883138564273850e+03,1.725317407036695838e-01
1.931552587646076745e+03,1.733141372308332484e-01
1.933222036727879640e+03,1.981688332204127878e-01
1.934891485809682763e+03,1.786002576360353478e-01
1.936560934891485886e+03,1.884346924941784074e-01
1.938230383973288781e+03,2.181945629348123750e-01
1.939899833055091676e+03,1.778158831062300327e-01
1.941569282136894799e+03,2.059755174290050506e-01
1.943238731218697922e+03,1.897097218812405228e-01
1.944908180300500817e+03,1.946802459561199905e-01
1.946577629382303712e+03,1.724645567195972617e-01
1.948247078464106835e+03,2.090084795829124376e-01
1.949916527545909958e+03,1.502316296552652086e-01
1.951585976627712853e+03,1.927728059735048793e-01
1.953255425709515748e+03,1.700952816713904303e-01
1.954924874791318871e+03,1.726805435317923521e-01
1.956594323873121994e+03,1.649667263981327014e-01
1.958263772954924889e+03,2.222402866938056887e-01
1.959933222036727784e+03,2.315348780784344807e-01
1.961602671118530907e+03,1.896788006031087104e-01
1.963272120200334030e+03,1.969113740760699560e-01
1.964941569282136925e+03,2.320050108632601971e-01
1.966611018363939820e+03,2.159817721418388348e-01
1.968280467445742943e+03,2.017558217013942223e-01
