frequencies,intensities
1.295492487479131796e+03,4.952041254533280645e-02
1.297161936560934919e+03,6.854446640293773707e-02
1.298831385642737814e+03,5.950987637360992399e-02
1.300500834724540937e+03,4.403086732607494613e-02
1.302170283806343832e+03,4.268572976950921194e-02
1.303839732888146955e+03,6.875653053146303650e-02
1.305509181969949850e+03,3.216981532523781329e-02
1.307178631051752973e+03,4.318704382948283793e-02
1.308848080133555868e+03,6.727778775511850107e-02
1.310517529215358991e+03,6.783904754617556265e-02
1.312186978297161886e+03,4.621977872020781308e-02
1.313856427378965009e+03,4.930203805920200383e-02
1.315525876460767904e+03,1.033299343607373827e-01
1.317195325542571027e+03,5.146818752242872386e-02
1.318864774624373922e+03,4.869936626338014496e-02
1.320534223706176817e+03,9.607454202446572000e-02
1.322203672787979940e+03,9.793156140875920734e-02
1.323873121869783063e+03,3.767087352758979879e-02
1.325542570951585958e+03,8.259652588751910385e-02
1.327212020033388853e+03,6.870979199560055262e-02
1.328881469115191976e+03,5.035180808282652132e-02
1.330550918196995099e+03,7.833510541007032701e-02
1.332220367278797994e+03,1.032793646159949341e-01
1.333889816360600889e+03,2.795427221415422436e-02
1.335559265442404012e+03,7.477644138368713667e-02
1.337228714524207135e+03,9.688023575415896649e-02
1.338898163606010030e+03,5.791061167218786165e-02
1.340567612687812925e+03,5.772766945145657580e-02
1.342237061769616048e+03,4.384938174213234841e-02
1.343906510851419171e+03,8.786625543831240448e-02
1.345575959933222066e+03,6.735133078693472664e-02
1.347245409015024961e+03,4.978261830925764103e-02
1.348914858096828084e+03,7.156127477154364258e-02
1.350584307178630979e+03,4.519867507374503157e-02
1.352253756260434102e+03,6.911533575743383784e-02
1.353923205342236997e+03,5.750653508892043103e-02
1.355592654424040120e+03,8.319007393140163964e-02
1.357262103505843015e+03,1.004464327729742423e-01
1.358931552587646138e+03,6.070403379833958640e-02
1.360601001669449033e+03,7.222208073669583728e-02
1.362270450751252156e+03,1.455604041295422563e-02
1.363939899833055051e+03,3.097805078263615036e-02
1.365609348914858174e+03,1.036567100710319850e-01
1.367278797996661069e+03,6.908058375696791986e-02
1.368948247078464192e+03,4.140543027467671888e-02
1.370617696160267087e+03,9.510923027013537534e-02
1.372287145242069982e+03,4.685003547867200302e-02
1.373956594323873105e+03,6.724283607404810126e-02
1.375626043405676228e+03,7.026233562389913589e-02
1.377295492487479123e+03,9.835124072696059538e-02
1.378964941569282018e+03,6.912537009827871004e-02
1.380634390651085141e+03,6.910235518654088416e-02
1.382303839732888264e+03,8.540648354283765509e-02
1.383973288814691159e+03,6.524944218532324758e-02
1.385642737896494054e+03,6.345817910316516042e-02
1.387312186978297177e+03,6.254780024615391731e-02
1.388981636060100300e+03,1.038665186967748788e-01
1.390651085141903195e+03,8.764519697175049417e-02
1.392320534223706090e+03,6.856368408634504197e-02
1.393989983305509213e+03,8.085942704430247596e-02
1.395659432387312108e+03,7.934956335914748748e-02
1.397328881469115231e+03,6.780222120372708661e-02
1.398998330550918126e+03,8.181168746322604879e-02
1.400667779632721249e+03,5.423922837795040752e-02
1.402337228714524144e+03,9.201205736689822834e-02
1.404006677796327267e+03,5.765045301606000483e-02
1.405676126878130162e+03,7.559903124489845971e-02
1.407345575959933285e+03,9.224108969199765196e-02
1.409015025041736180e+03,6.045056658972337849e-02
1.410684474123539303e+03,8.558171610612125280e-02
1.412353923205342198e+03,1.025876963296972200e-01
1.414023372287145321e+03,6.469352885305454381e-02
1.415692821368948216e+03,7.424899789180261500e-02
1.417362270450751112e+03,9.749574411771866345e-02
1.419031719532554234e+03,1.013668106932975460e-01
1.420701168614357357e+03,8.707724279079574747e-02
1.422370617696160252e+03,4.978535006271499197e-02
1.424040066777963148e+03,1.074790646872728905e-01
1.425709515859766270e+03,8.636157744029376859e-02
1.427378964941569393e+03,6.917961266860098157e-02
1.429048414023372288e+03,8.377763144326878797e-02
1.430717863105175184e+03,8.706371569874161997e-02
1.432387312186978306e+03,1.124619420301980061e-01
1.434056761268781429e+03,9.540445439705583230e-02
1.435726210350584324e+03,8.125836532343247431e-02
1.437395659432387220e+03,1.091302949718745002e-01
1.439065108514190342e+03,6.713007941125141709e-02
1.440734557595993238e+03,9.203776465240674776e-02
1.442404006677796360e+03,8.819909018075450247e-02
1.444073455759599256e+03,6.936737122049649318e-02
1.445742904841402378e+03,1.245566813782957027e-01
1.447412353923205274e+03,1.183381999517819361e-01
1.449081803005008396e+03,9.950549084147579382e-02
1.450751252086811292e+03,7.555446474113224065e-02
1.452420701168614414e+03,1.152393791378947818e-01
1.454090150250417310e+03,1.171256449173489061e-01
1.455759599332220432e+03,1.088856013260185995e-01
1.457429048414023327e+03,1.067203530465810762e-01
1.459098497495826450e+03,5.184569568747045970e-02
1.460767946577629345e+03,7.622903924698640199e-02
1.462437395659432468e+03,9.822365538453604883e-02
1.464106844741235363e+03,1.151031689030937166e-01
1.465776293823038486e+03,9.402251848828581393e-02
1.467445742904841381e+03,1.176335026213993912e-01
1.469115191986644277e+03,6.623171127059010455e-02
1.470784641068447399e+03,1.382994401907783333e-01
1.472454090150250522e+03,1.131913871214894202e-01
1.474123539232053417e+03,8.568178960370680108e-02
1.475792988313856313e+03,7.598965269032945113e-02
1.477462437395659435e+03,1.134018758823852197e-01
1.479131886477462558e+03,1.112693992608341648e-01
1.480801335559265453e+03,6.813432295850670173e-02
1.482470784641068349e+03,1.110019686107135417e-01
1.484140233722871471e+03,1.087611263376293130e-01
1.485809682804674594e+03,7.111460730871048408e-02
1.487479131886477489e+03,8.465202662411716594e-02
1.489148580968280385e+03,8.233050793447985183e-02
1.490818030050083507e+03,6.646871660334806309e-02
1.492487479131886403e+03,1.130014145740932813e-01
1.494156928213689525e+03,8.035006055850424378e-02
1.495826377295492421e+03,1.180609458554387342e-01
1.497495826377295543e+03,9.418624116399941515e-02
1.499165275459098439e+03,8.944056701224636918e-02
1.500834724540901561e+03,1.175153332136980588e-01
1.502504173622704457e+03,1.121393544624489924e-01
1.504173622704507579e+03,1.093509011790913116e-01
1.505843071786310475e+03,1.009923668869046331e-01
1.507512520868113597e+03,5.628866638317294585e-02
1.509181969949916493e+03,1.139373878336909923e-01
1.510851419031719615e+03,9.940692228255652851e-02
1.512520868113522511e+03,6.280387787662837507e-02
1.514190317195325406e+03,8.518299288692196547e-02
1.515859766277128529e+03,7.795174011522432167e-02
1.517529215358931651e+03,9.705343795123126671e-02
1.519198664440734547e+03,1.116844787964948044e-01
1.520868113522537442e+03,1.155009792678753505e-01
1.522537562604340565e+03,1.220566600374126121e-01
1.524207011686143687e+03,9.999786647814405682e-02
1.525876460767946583e+03,1.169312287476789725e-01
1.527545909849749478e+03,9.623394468782189848e-02
1.529215358931552601e+03,8.958446037406544993e-02
1.530884808013355723e+03,1.019320098029238841e-01
1.532554257095158619e+03,1.279389983401637565e-01
1.534223706176961514e+03,1.263075417304997949e-01
1.535893155258764637e+03,9.651676060026316561e-02
1.537562604340567759e+03,9.582035943430294855e-02
1.539232053422370655e+03,1.066305478543367602e-01
1.540901502504173550e+03,1.218596391461729406e-01
1.542570951585976673e+03,1.142690900272765320e-01
1.544240400667779795e+03,8.614326599392901906e-02
1.545909849749582690e+03,9.689484667930028938e-02
1.547579298831385586e+03,1.014147833309065883e-01
1.549248747913188708e+03,8.791619346717410854e-02
1.550918196994991604e+03,1.035146131873253272e-01
1.552587646076794499e+03,1.180461997886071424e-01
1.554257095158597622e+03,1.390898941201655081e-01
1.555926544240400744e+03,1.340398160630776048e-01
1.557595993322203640e+03,1.268490332582442037e-01
1.559265442404006535e+03,6.641269310368702605e-02
1.560934891485809658e+03,1.018001775272615733e-01
1.562604340567612780e+03,1.490092068114260426e-01
1.564273789649415676e+03,1.044088465062690541e-01
1.565943238731218571e+03,8.912996594211786139e-02
1.567612687813021694e+03,1.125274279812898681e-01
1.569282136894824816e+03,8.072652892178652784e-02
1.570951585976627712e+03,1.218326371974826072e-01
1.572621035058430607e+03,1.078733364513231319e-01
1.574290484140233730e+03,7.014651695835706635e-02
1.575959933222036852e+03,1.229689299569072247e-01
1.577629382303839748e+03,1.057417608989133645e-01
1.579298831385642643e+03,1.262881546713305048e-01
1.580968280467445766e+03,1.226111939981044119e-01
1.582637729549248888e+03,1.411409747389056613e-01
1.584307178631051784e+03,1.457283302641889100e-01
1.585976627712854679e+03,9.489104594920257096e-02
1.587646076794657802e+03,1.160215181134123946e-01
1.589315525876460924e+03,1.145330097039658074e-01
1.590984974958263820e+03,1.177712793258046953e-01
1.592654424040066715e+03,9.702405138595560086e-02
1.594323873121869838e+03,1.142906375613839814e-01
1.595993322203672733e+03,1.303935952693625888e-01
1.597662771285475628e+03,1.108480034081585908e-01
1.599332220367278751e+03,1.180356288357372885e-01
1.601001669449081874e+03,1.383339951490754061e-01
1.602671118530884769e+03,1.415731139090546098e-01
1.604340567612687664e+03,1.450126546216431722e-01
1.606010016694490787e+03,1.265094597760887118e-01
1.607679465776293910e+03,1.272852188220688074e-01
1.609348914858096805e+03,1.588672603086030144e-01
1.611018363939899700e+03,1.290745778308410030e-01
1.612687813021702823e+03,1.305491581122249778e-01
1.614357262103505946e+03,1.240746565231113929e-01
1.616026711185308841e+03,1.250679415578378750e-01
1.617696160267111736e+03,1.204594104822348521e-01
1.619365609348914859e+03,1.196512989558995710e-01
1.621035058430717982e+03,1.289120285605077632e-01
1.622704507512520877e+03,1.090999447674731310e-01
1.624373956594323772e+03,1.401809913373284755e-01
1.626043405676126895e+03,1.248400992775920842e-01
1.627712854757930018e+03,1.449911244113343267e-01
1.629382303839732913e+03,1.483027447515574970e-01
1.631051752921535808e+03,1.239534482078922251e-01
1.632721202003338931e+03,1.442978004723001750e-01
1.634390651085142053e+03,1.104934109665613173e-01
1.636060100166944949e+03,1.582389087781811421e-01
1.637729549248747844e+03,1.596586906473772549e-01
1.639398998330550967e+03,1.430954606128068407e-01
1.641068447412353862e+03,1.260279850624733966e-01
1.642737896494156757e+03,1.099260827737075508e-01
1.644407345575959880e+03,1.090919773264345388e-01
1.646076794657763003e+03,1.407217946061906644e-01
1.647746243739565898e+03,1.718585055057639255e-01
1.649415692821368793e+03,2.017205989147067002e-01
1.651085141903171916e+03,2.361658201546596725e-01
1.652754590984975039e+03,2.348610009132112708e-01
1.654424040066777934e+03,2.987174300549558792e-01
1.656093489148580829e+03,3.165124893044130028e-01
1.657762938230383952e+03,4.003595943527977208e-01
1.659432387312187075e+03,4.767660533294990066e-01
1.661101836393989970e+03,5.826474530951917252e-01
1.662771285475792865e+03,7.286855709157278316e-01
1.664440734557595988e+03,7.981637075530060299e-01
1.666110183639399111e+03,9.489791566464149675e-01
1.667779632721202006e+03,1.048543205903047504e+00
1.669449081803004901e+03,1.148842575599750226e+00
1.671118530884808024e+03,1.231171165414405966e+00
1.672787979966611147e+03,1.337882459099960952e+00
1.674457429048414042e+03,1.301304869630472316e+00
1.676126878130216937e+03,1.334775948134920842e+00
1.677796327212020060e+03,1.304137901094007956e+00
1.679465776293823183e+03,1.263456576084424299e+00
1.681135225375626078e+03,1.146163785284066261e+00
1.682804674457428973e+03,1.031156938132146372e+00
1.684474123539232096e+03,9.042813567906548000e-01
1.686143572621035219e+03,8.032125653305962620e-01
1.687813021702838114e+03,6.985897005209995569e-01
1.689482470784641009e+03,5.601432565829181920e-01
1.691151919866444132e+03,4.330682068303347565e-01
1.692821368948247027e+03,3.893352019728459346e-01
1.694490818030049923e+03,3.404194398586279924e-01
1.696160267111853045e+03,2.746606560418075604e-01
1.697829716193656168e+03,2.216979811451615379e-01
1.699499165275459063e+03,1.820261338331942980e-01
1.701168614357261959e+03,1.636387901506641818e-01
1.702838063439065081e+03,1.880961299914752360e-01
1.704507512520868204e+03,1.630867337464549927e-01
1.706176961602671099e+03,1.814201845274158731e-01
1.707846410684473994e+03,1.294643382577822521e-01
1.709515859766277117e+03,8.387542908755979409e-02
1.711185308848080240e+03,1.414324650392029259e-01
1.712854757929883135e+03,1.397836144038851480e-01
1.714524207011686030e+03,1.254024407579435452e-01
1.716193656093489153e+03,1.298377014163421550e-01
1.717863105175292276e+03,1.512094015307731132e-01
1.719532554257095171e+03,1.673998929001636327e-01
1.721202003338898066e+03,1.754381581173661553e-01
1.722871452420701189e+03,1.834927394722657423e-01
1.724540901502504312e+03,1.202495011877338371e-01
1.726210350584307207e+03,1.028018165257177374e-01
1.727879799666110102e+03,1.503149935766750489e-01
1.729549248747913225e+03,1.484187440999344132e-01
1.731218697829716348e+03,1.443105781982292335e-01
1.732888146911519243e+03,1.554359604801977823e-01
1.734557595993322138e+03,1.425977161680923866e-01
1.736227045075125261e+03,1.098394033740511394e-01
1.737896494156928156e+03,1.653295256877291008e-01
1.739565943238731052e+03,1.591752652382236177e-01
1.741235392320534174e+03,1.496221655734866762e-01
1.742904841402337297e+03,9.654274775118484864e-02
1.744574290484140192e+03,1.698096328820789536e-01
1.746243739565943088e+03,1.574344260468441559e-01
1.747913188647746210e+03,1.052188142454361375e-01
1.749582637729549333e+03,1.757254646994976244e-01
1.751252086811352228e+03,1.207629209531062286e-01
1.752921535893155124e+03,1.361784984486462680e-01
1.754590984974958246e+03,1.191198165539417153e-01
1.756260434056761369e+03,1.060422112774748321e-01
1.757929883138564264e+03,1.298474405301476842e-01
1.759599332220367160e+03,1.139349746259786522e-01
1.761268781302170282e+03,1.628164559339579098e-01
1.762938230383973405e+03,1.711899463828035206e-01
1.764607679465776300e+03,1.446505392019086234e-01
1.766277128547579196e+03,1.574927224662081848e-01
1.767946577629382318e+03,1.703604623549811459e-01
1.769616026711185441e+03,1.681363378104649697e-01
1.771285475792988336e+03,1.662428498091907958e-01
1.772954924874791232e+03,1.471606607756920648e-01
1.774624373956594354e+03,1.471172141567293756e-01
1.776293823038397477e+03,1.425605610524898481e-01
1.777963272120200372e+03,1.517710139176985662e-01
1.779632721202003268e+03,1.346604678451230885e-01
1.781302170283806390e+03,1.516063685545060713e-01
1.782971619365609513e+03,1.680052425393807336e-01
1.784641068447412181e+03,2.063458889552707010e-01
1.786310517529215304e+03,1.772276026201917987e-01
1.787979966611018426e+03,1.927615692678870396e-01
1.789649415692821321e+03,2.213835432959406213e-01
1.791318864774624217e+03,2.635648893285224004e-01
1.792988313856427339e+03,3.309448871556761596e-01
1.794657762938230462e+03,3.387540617311428082e-01
1.796327212020033357e+03,3.653021722984328701e-01
1.797996661101836253e+03,3.879861192137565862e-01
1.799666110183639375e+03,3.672362189360558471e-01
1.801335559265442498e+03,4.005186119746222406e-01
1.803005008347245393e+03,3.634814200331607514e-01
1.804674457429048289e+03,3.390628510707025534e-01
1.806343906510851411e+03,3.023265545533476151e-01
1.808013355592654534e+03,3.207330684012844602e-01
1.809682804674457429e+03,2.562173613643592973e-01
1.811352253756260325e+03,2.045468705952628308e-01
1.813021702838063447e+03,1.871205509330828021e-01
1.814691151919866570e+03,2.015160432767649779e-01
1.816360601001669465e+03,1.906062849240758028e-01
1.818030050083472361e+03,1.663467430716148443e-01
1.819699499165275483e+03,1.692913909196792632e-01
1.821368948247078606e+03,1.671703933170378409e-01
1.823038397328881501e+03,1.648437858357389985e-01
1.824707846410684397e+03,1.222487752986075038e-01
1.826377295492487519e+03,1.525427636769893514e-01
1.828046744574290642e+03,1.668821357814330442e-01
1.829716193656093537e+03,1.568662895386916389e-01
1.831385642737896433e+03,1.649065738526980796e-01
1.833055091819699555e+03,1.131069814863169543e-01
1.834724540901502451e+03,1.573865436436155396e-01
1.836393989983305346e+03,1.718283116917742603e-01
1.838063439065108469e+03,2.383553957898241205e-01
1.839732888146911591e+03,1.989384869757398755e-01
1.841402337228714487e+03,1.610020149503087195e-01
1.843071786310517382e+03,1.792160806580510857e-01
1.844741235392320505e+03,1.663133740280007267e-01
1.846410684474123627e+03,1.372406695873896743e-01
1.848080133555926523e+03,1.449560159732828923e-01
1.849749582637729418e+03,1.583735115309592156e-01
1.851419031719532541e+03,1.854517163261929780e-01
1.853088480801335663e+03,1.818020160562358323e-01
1.854757929883138559e+03,1.637790068587824666e-01
1.856427378964941454e+03,1.601787613988365222e-01
1.858096828046744577e+03,1.655282226957514313e-01
1.859766277128547699e+03,1.646731505100792192e-01
1.861435726210350595e+03,1.928955921266473639e-01
1.863105175292153490e+03,1.829800324532455114e-01
1.864774624373956613e+03,1.498409462055137475e-01
1.866444073455759735e+03,1.438669913116012167e-01
1.868113522537562631e+03,1.811471653648883684e-01
1.869782971619365526e+03,1.745566630497583371e-01
1.871452420701168649e+03,1.891344560854616441e-01
1.873121869782971771e+03,1.813180868876689278e-01
1.874791318864774667e+03,1.680316299866366492e-01
1.876460767946577562e+03,1.903877124772241913e-01
1.878130217028380684e+03,1.770065614171172641e-01
1.879799666110183580e+03,1.795121166902056697e-01
1.881469115191986475e+03,1.778562740782526908e-01
1.883138564273789598e+03,1.775684608795309316e-01
1.884808013355592720e+03,1.652657507797134218e-01
1.886477462437395616e+03,1.998381597937722853e-01
1.888146911519198511e+03,2.046783278774242654e-01
1.889816360601001634e+03,1.808797541021904542e-01
1.891485809682804756e+03,1.684580328479689804e-01
1.893155258764607652e+03,1.685186775770735890e-01
1.894824707846410547e+03,1.917589508499089601e-01
1.896494156928213670e+03,1.575588405499487310e-01
1.898163606010016792e+03,1.920330730243395012e-01
1.899833055091819688e+03,2.182017407067330661e-01
1.901502504173622583e+03,1.795646370903173361e-01
1.903171953255425706e+03,1.716516183652862237e-01
1.904841402337228828e+03,2.074152417316934838e-01
1.906510851419031724e+03,1.926234161017623125e-01
1.908180300500834619e+03,1.452111869530335053e-01
1.909849749582637742e+03,1.920411746740910974e-01
1.911519198664440864e+03,1.485154018859097813e-01
1.913188647746243760e+03,1.980804805420358083e-01
1.914858096828046655e+03,1.728106285403733233e-01
1.916527545909849778e+03,1.695445760506780197e-01
1.918196994991652900e+03,1.571570509311260022e-01
1.919866444073455796e+03,1.803700783329149626e-01
1.921535893155258691e+03,1.868255436624807753e-01
1.923205342237061814e+03,1.717756821539630774e-01
1.924874791318864936e+03,1.736282641409825078e-01
1.926544240400667604e+03,1.901984379991900342e-01
1.928213689482470727e+03,1.988569014165559590e-01
1.929883138564273850e+03,2.136528614415600102e-01
1.931552587646076745e+03,2.230265040851439062e-01
1.933222036727879640e+03,2.098044308053335083e-01
1.934891485809682763e+03,1.568479992357795505e-01
1.936560934891485886e+03,1.565979880718799122e-01
1.938230383973288781e+03,1.748144918105000445e-01
1.939899833055091676e+03,2.329742782977090032e-01
1.941569282136894799e+03,2.312414249816699130e-01
1.943238731218697922e+03,2.058915138661816524e-01
1.944908180300500817e+03,2.098969241475382441e-01
1.946577629382303712e+03,1.667620580629533555e-01
1.948247078464106835e+03,2.016846052592633498e-01
1.949916527545909958e+03,1.843457416309696451e-01
1.951585976627712853e+03,1.863902009086990663e-01
1.953255425709515748e+03,2.142525880598201149e-01
1.954924874791318871e+03,2.079323977811833868e-01
1.956594323873121994e+03,2.355520946711998076e-01
1.958263772954924889e+03,1.760710893682563838e-01
1.959933222036727784e+03,1.872971420985101720e-01
1.961602671118530907e+03,1.655851225268575311e-01
1.963272120200334030e+03,1.990762791752086758e-01
1.964941569282136925e+03,2.216516565620691714e-01
1.966611018363939820e+03,2.106670868312491562e-01
1.968280467445742943e+03,2.051910241386526168e-01
