frequencies,intensities
1.075125208681135291e+03,-3.880296659163633491e-03
1.076794657762938186e+03,5.018955762289449563e-02
1.078464106844741309e+03,-5.028122453054666152e-03
1.080133555926544204e+03,3.865457232331052928e-02
1.081803005008347327e+03,3.701847276273885490e-02
1.083472454090150222e+03,-2.029422275479274285e-03
1.085141903171953345e+03,1.523509506437856729e-02
1.086811352253756240e+03,-2.789580160064822345e-03
1.088480801335559363e+03,3.416934344020719494e-02
1.090150250417362258e+03,1.580349881080918284e-02
1.091819699499165381e+03,1.326423488715724672e-02
1.093489148580968276e+03,-3.181012898032228864e-03
1.095158597662771172e+03,-4.213526816872235209e-03
1.096828046744574294e+03,3.984867670813145579e-02
1.098497495826377190e+03,-7.830077564318256578e-04
1.100166944908180312e+03,2.521087649204537331e-02
1.101836393989983208e+03,1.076053287978582899e-02
1.103505843071786330e+03,2.551202880493011818e-02
1.105175292153589226e+03,4.988806563158958152e-02
1.106844741235392348e+03,1.826835795869263118e-02
1.108514190317195244e+03,1.713728567560413377e-02
1.110183639398998366e+03,2.353931653405649804e-02
1.111853088480801262e+03,2.319778728693948702e-02
1.113522537562604384e+03,3.507780559667331155e-02
1.115191986644407280e+03,5.294510896843292874e-03
1.116861435726210402e+03,1.483148646613171445e-02
1.118530884808013298e+03,-2.279389221358812945e-03
1.120200333889816420e+03,2.899274009254186948e-02
1.121869782971619316e+03,4.952448058177728873e-02
1.123539232053422438e+03,4.083542790741446354e-02
1.125208681135225333e+03,3.383509278747298676e-02
1.126878130217028456e+03,4.701951629611625383e-02
1.128547579298831351e+03,2.306773090866220260e-02
1.130217028380634474e+03,1.312362449857485541e-03
1.131886477462437369e+03,1.977461825302617715e-02
1.133555926544240492e+03,2.735179574538703154e-02
1.135225375626043387e+03,3.355256173087883126e-02
1.136894824707846510e+03,4.318667537391164546e-02
1.138564273789649405e+03,1.270829102053499735e-02
1.140233722871452301e+03,4.670940565808183453e-02
1.141903171953255423e+03,4.693137228073750167e-02
1.143572621035058546e+03,4.399185208828818722e-02
1.145242070116861441e+03,-1.956900901679016827e-02
1.146911519198664337e+03,2.475699272311055257e-02
1.148580968280467459e+03,2.211074674675746199e-02
1.150250417362270355e+03,2.834127825749975169e-02
1.151919866444073477e+03,1.812814192541332969e-02
1.153589315525876373e+03,9.902572379554115678e-03
1.155258764607679495e+03,5.102229796746066137e-02
1.156928213689482391e+03,2.186122218117040120e-02
1.158597662771285513e+03,3.607918813975772437e-02
1.160267111853088409e+03,4.508713599541883804e-02
1.161936560934891531e+03,4.527251294647777202e-02
1.163606010016694427e+03,4.911006990962478447e-02
1.165275459098497549e+03,3.462186076302065790e-02
1.166944908180300445e+03,3.646721616127159699e-02
1.168614357262103567e+03,3.651751123579801556e-02
1.170283806343906463e+03,6.135181614487724561e-02
1.171953255425709585e+03,2.805413797320982505e-02
1.173622704507512481e+03,4.067964556752291794e-02
1.175292153589315603e+03,2.461491541217982262e-02
1.176961602671118499e+03,6.648882019657359477e-02
1.178631051752921621e+03,2.546711992258171575e-02
1.180300500834724517e+03,1.344173622291914422e-02
1.181969949916527639e+03,2.060518371335001708e-05
1.183639398998330535e+03,1.646114126086954677e-02
1.185308848080133430e+03,5.306342649069133166e-02
1.186978297161936553e+03,2.613914763072323899e-02
1.188647746243739675e+03,4.111523531344906529e-02
1.190317195325542571e+03,4.658037740254118708e-02
1.191986644407345466e+03,5.782545661860075126e-02
1.193656093489148589e+03,8.086925063219307930e-02
1.195325542570951711e+03,3.862928914524027535e-02
1.196994991652754607e+03,4.758116514040924838e-02
1.198664440734557502e+03,5.199634462529285212e-02
1.200333889816360625e+03,2.610221541690304486e-02
1.202003338898163520e+03,8.023077153182159305e-02
1.203672787979966643e+03,4.581378206729381369e-02
1.205342237061769538e+03,5.202102637589620104e-02
1.207011686143572661e+03,6.585709872799937192e-02
1.208681135225375556e+03,4.439421878997056731e-02
1.210350584307178679e+03,2.655923939666639949e-02
1.212020033388981574e+03,3.894940213103185306e-02
1.213689482470784696e+03,5.409015497613808149e-02
1.215358931552587592e+03,3.784027552019413737e-02
1.217028380634390714e+03,5.652490806626810776e-02
1.218697829716193610e+03,7.136370918615228542e-02
1.220367278797996732e+03,4.263728333304091234e-02
1.222036727879799628e+03,5.019808437590771166e-02
1.223706176961602750e+03,5.739015470440323591e-02
1.225375626043405646e+03,2.933880432628211202e-02
1.227045075125208768e+03,1.395166361373855607e-02
1.228714524207011664e+03,4.578358969884993579e-02
1.230383973288814786e+03,3.083260821047116573e-02
1.232053422370617682e+03,6.971126847856300157e-02
1.233722871452420804e+03,3.773797443567050713e-02
1.235392320534223700e+03,8.286077865007740462e-02
1.237061769616026595e+03,7.723999922270512186e-03
1.238731218697829718e+03,2.035647038715298132e-02
1.240400667779632840e+03,6.454556946000426787e-02
1.242070116861435736e+03,4.313993852728902068e-02
1.243739565943238631e+03,4.375304207456699734e-02
1.245409015025041754e+03,7.103390115160612694e-02
1.247078464106844649e+03,2.935611312609649748e-02
1.248747913188647772e+03,4.660253848988470116e-02
1.250417362270450667e+03,7.677242946720266858e-02
1.252086811352253790e+03,4.867895810720140187e-02
1.253756260434056685e+03,4.214213799483233769e-02
1.255425709515859808e+03,1.115133949166623450e-01
1.257095158597662703e+03,1.904170888546823787e-02
1.258764607679465826e+03,6.849551657462887855e-02
1.260434056761268721e+03,7.786236539593986705e-02
1.262103505843071844e+03,3.341733243109673568e-02
1.263772954924874739e+03,3.477427805988441561e-02
1.265442404006677862e+03,5.522178445201867542e-02
1.267111853088480757e+03,2.052563787034419190e-02
1.268781302170283880e+03,1.897826715869526532e-02
1.270450751252086775e+03,3.313750795568758817e-02
1.272120200333889898e+03,3.138090717195073098e-02
1.273789649415692793e+03,5.666697722944401272e-02
1.275459098497495688e+03,8.740132240648745832e-02
1.277128547579298811e+03,6.043809943888710928e-02
1.278797996661101934e+03,6.767627353546398772e-02
1.280467445742904829e+03,8.884745789257028625e-02
1.282136894824707724e+03,5.726994505096382609e-02
1.283806343906510847e+03,8.031009659408658297e-02
1.285475792988313970e+03,7.036419644301192267e-02
1.287145242070116865e+03,3.566826542667943245e-02
1.288814691151919760e+03,5.778200883432441093e-02
1.290484140233722883e+03,7.061667692667145113e-02
1.292153589315526006e+03,7.472007662660370975e-02
1.293823038397328901e+03,7.607025830728006421e-02
1.295492487479131796e+03,5.053865587806675996e-02
1.297161936560934919e+03,5.994505973874426907e-02
1.298831385642737814e+03,4.403516828110236314e-02
1.300500834724540937e+03,5.402010861550377019e-02
1.302170283806343832e+03,8.035662942506760498e-02
1.303839732888146955e+03,5.991082829856456127e-02
1.305509181969949850e+03,7.173805700261161322e-02
1.307178631051752973e+03,8.805733097403535548e-02
1.308848080133555868e+03,7.062982799449037119e-02
1.310517529215358991e+03,5.484370166422086051e-02
1.312186978297161886e+03,7.020947870760528564e-02
1.313856427378965009e+03,2.810877128644816147e-02
1.315525876460767904e+03,3.885570971705981647e-02
1.317195325542571027e+03,6.314392929851923852e-02
1.318864774624373922e+03,4.496430974999636454e-02
1.320534223706176817e+03,6.347756495683166966e-02
1.322203672787979940e+03,7.079762630630899445e-02
1.323873121869783063e+03,8.554543455057250778e-02
1.325542570951585958e+03,6.152780939788029396e-02
1.327212020033388853e+03,5.465157096772493839e-02
1.328881469115191976e+03,6.340868545962426162e-02
1.330550918196995099e+03,9.472545305720098119e-02
1.332220367278797994e+03,4.590085680188771278e-02
1.333889816360600889e+03,7.500559373943332941e-02
1.335559265442404012e+03,9.050089251717702288e-02
1.337228714524207135e+03,5.017639667879126436e-02
1.338898163606010030e+03,9.253440471834084580e-02
1.340567612687812925e+03,8.843307522908940010e-02
1.342237061769616048e+03,6.562038890465371477e-02
1.343906510851419171e+03,7.329649176612121342e-02
1.345575959933222066e+03,1.102900003913268034e-01
1.347245409015024961e+03,3.272822330663512774e-02
1.348914858096828084e+03,4.642136471979405737e-02
1.350584307178630979e+03,9.684977597041444231e-02
1.352253756260434102e+03,5.692287711861484384e-02
1.353923205342236997e+03,6.944652220771900530e-02
1.355592654424040120e+03,9.593659063789067298e-02
1.357262103505843015e+03,6.705455521672633312e-02
1.358931552587646138e+03,9.006122280942825686e-02
1.360601001669449033e+03,8.849420497674102826e-02
1.362270450751252156e+03,4.374546133926521252e-02
1.363939899833055051e+03,6.506197129965458903e-02
1.365609348914858174e+03,6.410737232663160645e-02
1.367278797996661069e+03,6.305282981234959505e-02
1.368948247078464192e+03,8.879719122914728202e-02
1.370617696160267087e+03,2.510838535199599181e-02
1.372287145242069982e+03,9.887307854262909756e-02
1.373956594323873105e+03,1.114624497790074886e-01
1.375626043405676228e+03,6.815977179758193893e-02
1.377295492487479123e+03,8.980030897790033939e-02
1.378964941569282018e+03,1.048951799747397801e-01
1.380634390651085141e+03,7.829009349611695812e-02
1.382303839732888264e+03,7.219187583807150366e-02
1.383973288814691159e+03,8.466843265246824790e-02
1.385642737896494054e+03,6.688638854101953968e-02
1.387312186978297177e+03,6.384575010880341739e-02
1.388981636060100300e+03,5.285163766576503330e-02
1.390651085141903195e+03,5.244816670561121275e-02
1.392320534223706090e+03,8.932559690589475521e-02
1.393989983305509213e+03,1.048739253345651740e-01
1.395659432387312108e+03,9.007615191148242439e-02
1.397328881469115231e+03,7.151572600795977341e-02
1.398998330550918126e+03,1.089969005132312985e-01
1.400667779632721249e+03,1.074065994480550013e-01
1.402337228714524144e+03,9.693223351609583927e-02
1.404006677796327267e+03,8.755559893892131407e-02
1.405676126878130162e+03,6.095915798522109214e-02
1.407345575959933285e+03,8.849760321019556342e-02
1.409015025041736180e+03,8.654214366023826877e-02
1.410684474123539303e+03,8.796045622389803142e-02
1.412353923205342198e+03,7.079140995501631561e-02
1.414023372287145321e+03,7.174114924338156896e-02
1.415692821368948216e+03,7.269879009188282004e-02
1.417362270450751112e+03,7.830777175355606301e-02
1.419031719532554234e+03,9.666576693176247292e-02
1.420701168614357357e+03,1.028122861248943060e-01
1.422370617696160252e+03,1.290958574495102984e-01
1.424040066777963148e+03,9.324402920642865800e-02
1.425709515859766270e+03,8.903048783268578681e-02
1.427378964941569393e+03,6.376336922679967656e-02
1.429048414023372288e+03,9.010921350444545119e-02
1.430717863105175184e+03,8.385495879466170477e-02
1.432387312186978306e+03,6.431252853336871800e-02
1.434056761268781429e+03,6.148619145445451128e-02
1.435726210350584324e+03,8.565846962270765030e-02
1.437395659432387220e+03,4.934495825715533995e-02
1.439065108514190342e+03,7.242562915476252750e-02
1.440734557595993238e+03,1.124094485479013722e-01
1.442404006677796360e+03,8.847967781593867043e-02
1.444073455759599256e+03,7.651016009763346448e-02
1.445742904841402378e+03,1.044820498728151054e-01
1.447412353923205274e+03,5.721750023824400538e-02
1.449081803005008396e+03,6.892719127163142445e-02
1.450751252086811292e+03,8.629245982656591485e-02
1.452420701168614414e+03,9.050002555226635548e-02
1.454090150250417310e+03,7.072542427526851139e-02
1.455759599332220432e+03,9.686177268320469991e-02
1.457429048414023327e+03,6.089483764948734612e-02
1.459098497495826450e+03,9.808891029483057800e-02
1.460767946577629345e+03,8.882649230842445953e-02
1.462437395659432468e+03,7.499795301108340417e-02
1.464106844741235363e+03,9.428240050226005531e-02
1.465776293823038486e+03,8.677603896511763837e-02
1.467445742904841381e+03,9.710853251675059805e-02
1.469115191986644277e+03,8.157384815646830101e-02
1.470784641068447399e+03,1.134305764467341687e-01
1.472454090150250522e+03,1.157283349716748955e-01
1.474123539232053417e+03,1.069144492169515626e-01
1.475792988313856313e+03,9.418375259541469924e-02
1.477462437395659435e+03,7.400375173084072777e-02
1.479131886477462558e+03,1.208723950831203653e-01
1.480801335559265453e+03,1.109262289635822574e-01
1.482470784641068349e+03,1.422303477826101226e-01
1.484140233722871471e+03,1.510248757121097629e-01
1.485809682804674594e+03,1.346728275276826148e-01
1.487479131886477489e+03,1.817134894292334601e-01
1.489148580968280385e+03,3.055369843484427861e-01
1.490818030050083507e+03,4.111752337144731206e-01
1.492487479131886403e+03,5.794110860877859093e-01
1.494156928213689525e+03,7.389264893756233299e-01
1.495826377295492421e+03,9.011693094667455606e-01
1.497495826377295543e+03,1.018979773703795999e+00
1.499165275459098439e+03,1.095907140082524878e+00
1.500834724540901561e+03,1.082353760983554958e+00
1.502504173622704457e+03,1.026114307596336594e+00
1.504173622704507579e+03,8.857238309017391176e-01
1.505843071786310475e+03,7.198507788031512922e-01
1.507512520868113597e+03,5.722902724075864533e-01
1.509181969949916493e+03,4.254264852131495744e-01
1.510851419031719615e+03,2.912285991619995573e-01
1.512520868113522511e+03,2.236953284360447269e-01
1.514190317195325406e+03,1.446582000847619898e-01
1.515859766277128529e+03,1.664422704606460801e-01
1.517529215358931651e+03,1.204647534679015447e-01
1.519198664440734547e+03,6.959264790838853854e-02
1.520868113522537442e+03,1.053344734471093058e-01
1.522537562604340565e+03,1.121056431987939445e-01
1.524207011686143687e+03,1.127555073811159353e-01
1.525876460767946583e+03,9.548378063389158232e-02
1.527545909849749478e+03,8.928852765377900957e-02
1.529215358931552601e+03,7.576677948366883353e-02
1.530884808013355723e+03,6.530514978740223353e-02
1.532554257095158619e+03,9.299297359316394118e-02
1.534223706176961514e+03,7.472141314743585561e-02
1.535893155258764637e+03,1.267677887587753405e-01
1.537562604340567759e+03,1.621619622705811059e-01
1.539232053422370655e+03,1.147318794877087156e-01
1.540901502504173550e+03,1.126682399774052296e-01
1.542570951585976673e+03,1.185360806292175134e-01
1.544240400667779795e+03,1.287637887015652682e-01
1.545909849749582690e+03,1.369925081214332374e-01
1.547579298831385586e+03,1.336302012404356754e-01
1.549248747913188708e+03,1.310558649081540739e-01
1.550918196994991604e+03,1.237320186939446925e-01
1.552587646076794499e+03,9.408275899274554099e-02
1.554257095158597622e+03,1.182396462681273019e-01
1.555926544240400744e+03,8.722747308474361472e-02
1.557595993322203640e+03,1.178933069438551640e-01
1.559265442404006535e+03,7.347973331740567660e-02
1.560934891485809658e+03,1.261545946877584978e-01
1.562604340567612780e+03,8.871078121076786394e-02
1.564273789649415676e+03,1.275888534467881363e-01
1.565943238731218571e+03,1.264682157949353347e-01
1.567612687813021694e+03,1.024955746563602915e-01
1.569282136894824816e+03,9.790506992119146767e-02
1.570951585976627712e+03,1.139984470773525438e-01
1.572621035058430607e+03,1.204325846346267215e-01
1.574290484140233730e+03,9.761749638890808434e-02
1.575959933222036852e+03,9.448370829054077158e-02
1.577629382303839748e+03,1.302566836932395611e-01
1.579298831385642643e+03,9.979411394132903235e-02
1.580968280467445766e+03,9.392905640334679729e-02
1.582637729549248888e+03,1.015293506457238537e-01
1.584307178631051784e+03,1.324907356116576951e-01
1.585976627712854679e+03,1.098514015869158922e-01
1.587646076794657802e+03,7.623219350455177901e-02
1.589315525876460924e+03,1.133224386955433427e-01
1.590984974958263820e+03,1.255143378655273478e-01
1.592654424040066715e+03,1.198328010658565451e-01
1.594323873121869838e+03,1.034329451388613513e-01
1.595993322203672733e+03,1.446716320570173575e-01
1.597662771285475628e+03,9.076660542408483690e-02
1.599332220367278751e+03,1.239512888037879457e-01
1.601001669449081874e+03,1.154846420071957008e-01
1.602671118530884769e+03,1.004665022750940717e-01
1.604340567612687664e+03,1.265884988750020923e-01
1.606010016694490787e+03,1.193863806165972596e-01
1.607679465776293910e+03,1.610789290027930809e-01
1.609348914858096805e+03,1.286503945208455901e-01
1.611018363939899700e+03,1.234097616254320740e-01
1.612687813021702823e+03,1.115150068271565931e-01
1.614357262103505946e+03,9.504017881568230242e-02
1.616026711185308841e+03,1.292998474678861143e-01
1.617696160267111736e+03,1.443164079759207408e-01
1.619365609348914859e+03,1.143831152577250432e-01
1.621035058430717982e+03,1.037364968537928672e-01
1.622704507512520877e+03,1.479912708960102741e-01
1.624373956594323772e+03,1.153351195539936841e-01
1.626043405676126895e+03,8.970010780422768559e-02
1.627712854757930018e+03,1.134436893697286924e-01
1.629382303839732913e+03,1.391080074388271193e-01
1.631051752921535808e+03,1.460727237116909161e-01
1.632721202003338931e+03,1.095515436898667760e-01
1.634390651085142053e+03,1.250501757121919022e-01
1.636060100166944949e+03,1.222331532563378925e-01
1.637729549248747844e+03,1.214694279324142201e-01
1.639398998330550967e+03,1.347919221121407773e-01
1.641068447412353862e+03,1.185615509447399962e-01
1.642737896494156757e+03,1.121433452239659484e-01
1.644407345575959880e+03,1.017368993765254970e-01
1.646076794657763003e+03,1.731233512185548218e-01
1.647746243739565898e+03,1.083133272131647784e-01
1.649415692821368793e+03,1.222289443077165944e-01
1.651085141903171916e+03,1.293886165337983785e-01
1.652754590984975039e+03,8.999331998555923362e-02
1.654424040066777934e+03,1.396816350106256377e-01
1.656093489148580829e+03,1.579992308042963978e-01
1.657762938230383952e+03,1.059322290011023709e-01
1.659432387312187075e+03,1.240909153929495023e-01
1.661101836393989970e+03,1.549950541772186496e-01
1.662771285475792865e+03,1.094985062894280325e-01
1.664440734557595988e+03,1.409641742284185595e-01
1.666110183639399111e+03,1.280119004478510736e-01
1.667779632721202006e+03,1.352289724066770560e-01
1.669449081803004901e+03,1.216683321369713966e-01
1.671118530884808024e+03,1.558050662437573120e-01
1.672787979966611147e+03,1.252860191884313523e-01
1.674457429048414042e+03,1.271493125150947312e-01
1.676126878130216937e+03,1.217674454680450769e-01
1.677796327212020060e+03,1.509725548267421003e-01
1.679465776293823183e+03,1.943893648676451313e-01
1.681135225375626078e+03,1.164234313537196586e-01
1.682804674457428973e+03,1.330613818670884074e-01
1.684474123539232096e+03,1.527133043501081866e-01
1.686143572621035219e+03,1.468723613042643705e-01
1.687813021702838114e+03,1.062986381098213473e-01
1.689482470784641009e+03,1.440593230538361746e-01
1.691151919866444132e+03,1.432718198471858162e-01
1.692821368948247027e+03,1.422232783446610582e-01
1.694490818030049923e+03,1.712230943674487305e-01
1.696160267111853045e+03,1.361067712139891195e-01
1.697829716193656168e+03,1.450519222206955727e-01
1.699499165275459063e+03,1.385782232281955739e-01
1.701168614357261959e+03,1.932912636947615170e-01
1.702838063439065081e+03,1.651090462400344183e-01
1.704507512520868204e+03,1.616441977235259508e-01
1.706176961602671099e+03,1.601838833566030795e-01
1.707846410684473994e+03,1.248969697356222819e-01
1.709515859766277117e+03,1.042645372120337560e-01
1.711185308848080240e+03,1.339170361434708079e-01
1.712854757929883135e+03,1.590393059128737685e-01
1.714524207011686030e+03,1.306248904908901831e-01
1.716193656093489153e+03,1.297624764364525285e-01
1.717863105175292276e+03,1.409177189265561625e-01
1.719532554257095171e+03,1.552987865973707582e-01
1.721202003338898066e+03,1.316449257584161869e-01
1.722871452420701189e+03,1.378029833606765620e-01
1.724540901502504312e+03,1.364293684321259970e-01
1.726210350584307207e+03,1.004434651457787042e-01
1.727879799666110102e+03,1.244322418359186389e-01
1.729549248747913225e+03,1.639244731137309286e-01
1.731218697829716348e+03,1.885453214042344672e-01
1.732888146911519243e+03,1.533380480981517135e-01
1.734557595993322138e+03,1.445081960436987722e-01
1.736227045075125261e+03,1.261723236310189344e-01
1.737896494156928156e+03,1.715624120631452088e-01
1.739565943238731052e+03,1.472322855743286585e-01
1.741235392320534174e+03,1.401901861559543550e-01
1.742904841402337297e+03,1.707513401025986810e-01
1.744574290484140192e+03,1.672708422673964967e-01
1.746243739565943088e+03,1.474138260582958659e-01
1.747913188647746210e+03,1.695871422563339781e-01
1.749582637729549333e+03,1.781587787596332351e-01
1.751252086811352228e+03,1.130569789019970905e-01
1.752921535893155124e+03,1.559681225038127006e-01
1.754590984974958246e+03,1.602671298933049659e-01
1.756260434056761369e+03,1.714941788840406989e-01
1.757929883138564264e+03,1.712081492221998180e-01
1.759599332220367160e+03,1.587507629153129263e-01
1.761268781302170282e+03,1.884917833340489790e-01
1.762938230383973405e+03,1.349337892029310038e-01
1.764607679465776300e+03,1.593871205845993622e-01
1.766277128547579196e+03,9.341784107335444898e-02
1.767946577629382318e+03,1.588354126724687010e-01
1.769616026711185441e+03,1.488051881037040503e-01
1.771285475792988336e+03,1.321346445676362114e-01
1.772954924874791232e+03,1.761744001174570806e-01
1.774624373956594354e+03,1.773137016503222585e-01
1.776293823038397477e+03,1.576544208063324903e-01
1.777963272120200372e+03,1.689509269713823092e-01
1.779632721202003268e+03,1.503485347081380263e-01
1.781302170283806390e+03,1.474946841257845920e-01
1.782971619365609513e+03,1.943501592631623476e-01
1.784641068447412181e+03,1.519624878079688934e-01
1.786310517529215304e+03,1.913201811238647299e-01
1.787979966611018426e+03,2.104022004525490375e-01
1.789649415692821321e+03,2.281735676798750667e-01
1.791318864774624217e+03,2.637294573303043399e-01
1.792988313856427339e+03,3.082931298623293737e-01
1.794657762938230462e+03,3.141395728314678726e-01
1.796327212020033357e+03,3.198303767192837155e-01
1.797996661101836253e+03,3.973648702511723974e-01
1.799666110183639375e+03,3.659383802516320561e-01
1.801335559265442498e+03,3.510104787188693676e-01
1.803005008347245393e+03,3.495762206132190242e-01
1.804674457429048289e+03,3.055210464976132467e-01
1.806343906510851411e+03,2.973960970539012427e-01
1.808013355592654534e+03,2.823979647053027620e-01
1.809682804674457429e+03,2.466445765929045630e-01
1.811352253756260325e+03,2.239191591991245844e-01
1.813021702838063447e+03,2.148103077719867304e-01
1.814691151919866570e+03,1.710688804516481976e-01
1.816360601001669465e+03,1.974695440583099093e-01
1.818030050083472361e+03,1.528422540543374064e-01
1.819699499165275483e+03,1.754724887893209795e-01
1.821368948247078606e+03,1.194826844008261418e-01
1.823038397328881501e+03,1.568901742914485253e-01
1.824707846410684397e+03,1.830873138919588694e-01
1.826377295492487519e+03,1.520523517525422807e-01
1.828046744574290642e+03,1.456454178828628099e-01
1.829716193656093537e+03,1.512666817279732512e-01
1.831385642737896433e+03,1.571833736777773216e-01
1.833055091819699555e+03,1.506547260822257150e-01
1.834724540901502451e+03,1.442431023546411617e-01
1.836393989983305346e+03,1.706320939787998037e-01
1.838063439065108469e+03,1.468314557061408399e-01
1.839732888146911591e+03,1.671827915031579015e-01
1.841402337228714487e+03,1.754141280540211512e-01
1.843071786310517382e+03,1.811456760232841023e-01
1.844741235392320505e+03,1.838234390215773839e-01
1.846410684474123627e+03,1.935137678205094136e-01
1.848080133555926523e+03,1.585782480420236118e-01
1.849749582637729418e+03,1.549640057683309424e-01
1.851419031719532541e+03,1.633883800450743884e-01
1.853088480801335663e+03,1.730730377840106748e-01
1.854757929883138559e+03,1.447490297150566541e-01
1.856427378964941454e+03,1.440864179270844314e-01
1.858096828046744577e+03,1.840926135647548978e-01
1.859766277128547699e+03,1.599175465939178253e-01
1.861435726210350595e+03,1.686390698948422306e-01
1.863105175292153490e+03,1.490117987416909040e-01
1.864774624373956613e+03,1.878959381513854998e-01
1.866444073455759735e+03,1.339644156343523795e-01
1.868113522537562631e+03,1.601457189209262444e-01
1.869782971619365526e+03,1.592556866078313205e-01
1.871452420701168649e+03,1.798812931316955133e-01
1.873121869782971771e+03,2.291168469726355128e-01
1.874791318864774667e+03,1.921159703658746332e-01
1.876460767946577562e+03,2.087284339472655348e-01
1.878130217028380684e+03,1.779442070045398894e-01
1.879799666110183580e+03,1.954953219099590800e-01
1.881469115191986475e+03,1.649099602909756546e-01
1.883138564273789598e+03,1.608368888657628060e-01
1.884808013355592720e+03,1.558310815030089225e-01
1.886477462437395616e+03,1.806977880456580310e-01
1.888146911519198511e+03,1.314337130042394219e-01
1.889816360601001634e+03,1.850119457446202653e-01
1.891485809682804756e+03,1.771735040355705004e-01
1.893155258764607652e+03,1.539214642989180093e-01
1.894824707846410547e+03,1.878509834806702250e-01
1.896494156928213670e+03,2.320133524325615204e-01
1.898163606010016792e+03,1.731975802395008812e-01
1.899833055091819688e+03,1.828128193269762947e-01
1.901502504173622583e+03,2.135466359698278416e-01
1.903171953255425706e+03,1.777797224296226442e-01
1.904841402337228828e+03,1.876029477972817883e-01
1.906510851419031724e+03,1.875481789717213243e-01
1.908180300500834619e+03,1.830850365974858174e-01
1.909849749582637742e+03,2.047529039157450215e-01
1.911519198664440864e+03,1.936891908025583919e-01
1.913188647746243760e+03,1.770311741514337400e-01
1.914858096828046655e+03,1.985634717508384939e-01
1.916527545909849778e+03,1.355443494826882311e-01
1.918196994991652900e+03,1.818192323542992817e-01
1.919866444073455796e+03,1.654684222028113827e-01
1.921535893155258691e+03,1.936966520163672101e-01
1.923205342237061814e+03,2.107942615985232970e-01
1.924874791318864936e+03,1.775975192657326673e-01
1.926544240400667604e+03,2.006612549758722830e-01
1.928213689482470727e+03,1.896572777400284682e-01
1.929883138564273850e+03,1.958826701212397770e-01
1.931552587646076745e+03,1.971099513793342917e-01
1.933222036727879640e+03,2.164973812239824880e-01
1.934891485809682763e+03,1.777563908824552619e-01
1.936560934891485886e+03,1.815162986293957781e-01
1.938230383973288781e+03,1.659209252851537864e-01
1.939899833055091676e+03,2.183901655307694534e-01
1.941569282136894799e+03,1.973216909512287287e-01
1.943238731218697922e+03,1.829925354004328097e-01
1.944908180300500817e+03,1.872188707987028078e-01
1.946577629382303712e+03,1.963706184832591795e-01
1.948247078464106835e+03,2.049665050719899906e-01
1.949916527545909958e+03,2.046462523834680636e-01
1.951585976627712853e+03,2.052952644814669825e-01
1.953255425709515748e+03,2.135206202067743975e-01
1.954924874791318871e+03,1.913017457479939676e-01
1.956594323873121994e+03,2.202593420012610159e-01
1.958263772954924889e+03,1.993968715680837778e-01
1.959933222036727784e+03,1.742448520395749600e-01
1.961602671118530907e+03,1.968178045655541997e-01
1.963272120200334030e+03,1.699534293157459186e-01
1.964941569282136925e+03,2.131993282916281041e-01
1.966611018363939820e+03,1.660603695994079532e-01
1.968280467445742943e+03,2.045384291480766281e-01
