frequencies,intensities
1.190317195325542571e+03,3.419609242196001292e-02
1.191986644407345466e+03,4.333696953836781857e-02
1.193656093489148589e+03,5.000559764253327544e-02
1.195325542570951711e+03,2.402898462445028985e-02
1.196994991652754607e+03,2.663116411756382904e-02
1.198664440734557502e+03,4.818011210994057464e-02
1.200333889816360625e+03,4.930424592860783300e-02
1.202003338898163520e+03,6.248002437209260185e-02
1.203672787979966643e+03,3.007061529751775542e-02
1.205342237061769538e+03,5.782114175542950318e-02
1.207011686143572661e+03,6.189960032783484861e-02
1.208681135225375556e+03,3.399678842947093799e-02
1.210350584307178679e+03,2.668718331396659205e-02
1.212020033388981574e+03,2.795867659130559651e-02
1.213689482470784696e+03,5.032386235702639155e-02
1.215358931552587592e+03,1.707693350528477483e-03
1.217028380634390714e+03,7.161274712545835641e-02
1.218697829716193610e+03,1.001728855983249900e-03
1.220367278797996732e+03,2.652174861273803863e-02
1.222036727879799628e+03,3.487935896456789697e-02
1.223706176961602750e+03,4.338841070022784324e-02
1.225375626043405646e+03,2.981782551996819963e-02
1.227045075125208768e+03,1.609407627899965554e-02
1.228714524207011664e+03,3.680295538113099313e-02
1.230383973288814786e+03,7.856540049242055623e-02
1.232053422370617682e+03,4.224111432456186671e-02
1.233722871452420804e+03,6.590966253927862950e-02
1.235392320534223700e+03,2.639821390695462275e-02
1.237061769616026595e+03,5.707676863765836356e-02
1.238731218697829718e+03,8.024888518457382047e-02
1.240400667779632840e+03,5.203364500757074601e-02
1.242070116861435736e+03,2.710402843118745603e-02
1.243739565943238631e+03,7.113467401517178934e-02
1.245409015025041754e+03,7.463641945924516519e-02
1.247078464106844649e+03,7.102850125635616629e-02
1.248747913188647772e+03,4.303640393623784505e-02
1.250417362270450667e+03,4.719348311167180510e-02
1.252086811352253790e+03,4.270135372072957070e-02
1.253756260434056685e+03,4.019285218436194351e-02
1.255425709515859808e+03,2.897232620355918997e-03
1.257095158597662703e+03,6.331747416229999148e-02
1.258764607679465826e+03,4.924296501841524121e-02
1.260434056761268721e+03,1.871305731147888951e-02
1.262103505843071844e+03,6.473212454990692755e-02
1.263772954924874739e+03,1.893881467377581812e-02
1.265442404006677862e+03,6.161722890474911202e-02
1.267111853088480757e+03,6.707596451260187942e-02
1.268781302170283880e+03,8.164052284720439701e-02
1.270450751252086775e+03,2.266836838241067381e-02
1.272120200333889898e+03,5.017122776134295969e-02
1.273789649415692793e+03,6.274645844152093588e-02
1.275459098497495688e+03,3.626182379742215467e-02
1.277128547579298811e+03,7.028270579730033774e-02
1.278797996661101934e+03,4.396869773683592664e-02
1.280467445742904829e+03,7.807035040864272746e-02
1.282136894824707724e+03,5.873327330319826067e-02
1.283806343906510847e+03,7.634754111610903005e-02
1.285475792988313970e+03,6.755454716307850160e-02
1.287145242070116865e+03,4.428577405790111443e-02
1.288814691151919760e+03,6.247580715773295296e-02
1.290484140233722883e+03,6.750321862189243016e-02
1.292153589315526006e+03,6.568942818154663299e-02
1.293823038397328901e+03,7.843022776717167854e-02
1.295492487479131796e+03,6.879070156824441951e-02
1.297161936560934919e+03,7.920251848768242176e-02
1.298831385642737814e+03,4.574367776143820757e-02
1.300500834724540937e+03,8.696807165400932682e-02
1.302170283806343832e+03,7.039595158046133005e-02
1.303839732888146955e+03,5.262473816287012440e-02
1.305509181969949850e+03,6.280135187045382539e-02
1.307178631051752973e+03,4.230015304534630316e-02
1.308848080133555868e+03,4.781371481855625077e-02
1.310517529215358991e+03,7.958574222780540053e-02
1.312186978297161886e+03,8.263222298887515360e-02
1.313856427378965009e+03,5.766221876138521302e-02
1.315525876460767904e+03,2.332573188861060409e-02
1.317195325542571027e+03,4.324705382667393128e-02
1.318864774624373922e+03,7.766479073536958211e-02
1.320534223706176817e+03,7.212429500579520258e-02
1.322203672787979940e+03,7.311397978513682616e-02
1.323873121869783063e+03,4.161962451031057247e-02
1.325542570951585958e+03,5.820920093274884605e-02
1.327212020033388853e+03,7.143457581149857683e-02
1.328881469115191976e+03,7.548464421031640670e-02
1.330550918196995099e+03,5.719291077031672665e-02
1.332220367278797994e+03,6.194333828413960824e-02
1.333889816360600889e+03,7.341942977392459935e-02
1.335559265442404012e+03,5.188598304593027011e-02
1.337228714524207135e+03,4.744989842321035989e-02
1.338898163606010030e+03,8.072411665015516435e-02
1.340567612687812925e+03,6.960991928575926968e-02
1.342237061769616048e+03,4.280914185810710815e-02
1.343906510851419171e+03,9.240794322462375643e-02
1.345575959933222066e+03,9.993556442535256323e-02
1.347245409015024961e+03,8.045751596535236083e-02
1.348914858096828084e+03,6.497168712238936272e-02
1.350584307178630979e+03,7.287463595794188564e-02
1.352253756260434102e+03,7.939715155068903518e-02
1.353923205342236997e+03,6.095880227231667559e-02
1.355592654424040120e+03,7.855355151183600337e-02
1.357262103505843015e+03,5.450078509159790585e-02
1.358931552587646138e+03,6.965654173144718297e-02
1.360601001669449033e+03,4.485820341822685520e-02
1.362270450751252156e+03,6.093097883607480336e-02
1.363939899833055051e+03,6.508329519014227627e-02
1.365609348914858174e+03,3.101892145856846583e-02
1.367278797996661069e+03,7.393842154493043828e-02
1.368948247078464192e+03,7.956396380871383345e-02
1.370617696160267087e+03,8.753865623823001152e-02
1.372287145242069982e+03,8.500919536905029994e-02
1.373956594323873105e+03,7.480564928341167097e-02
1.375626043405676228e+03,5.066020931646608022e-02
1.377295492487479123e+03,9.917055941238440975e-02
1.378964941569282018e+03,6.980931662047006048e-02
1.380634390651085141e+03,3.912856327457276545e-02
1.382303839732888264e+03,5.705252921231424024e-02
1.383973288814691159e+03,7.200361108441408198e-02
1.385642737896494054e+03,8.318510016276282892e-02
1.387312186978297177e+03,7.893801692262110425e-02
1.388981636060100300e+03,1.048698444490283460e-01
1.390651085141903195e+03,4.695256385044031117e-02
1.392320534223706090e+03,7.298286228590644686e-02
1.393989983305509213e+03,5.016169448437879375e-02
1.395659432387312108e+03,5.573355063770753237e-02
1.397328881469115231e+03,9.869811948228321419e-02
1.398998330550918126e+03,7.949648668306039112e-02
1.400667779632721249e+03,1.157141528490498172e-01
1.402337228714524144e+03,1.047101238608407481e-01
1.404006677796327267e+03,9.813125195575089776e-02
1.405676126878130162e+03,9.499313390432005677e-02
1.407345575959933285e+03,6.552471760681499724e-02
1.409015025041736180e+03,6.985246764886621218e-02
1.410684474123539303e+03,7.625081037317127386e-02
1.412353923205342198e+03,6.883232669382030600e-02
1.414023372287145321e+03,8.002004667582018893e-02
1.415692821368948216e+03,1.187798399788368986e-01
1.417362270450751112e+03,9.068947265172601357e-02
1.419031719532554234e+03,7.737684268103195429e-02
1.420701168614357357e+03,7.429270550158113828e-02
1.422370617696160252e+03,8.730777790789116810e-02
1.424040066777963148e+03,1.115999228180373226e-01
1.425709515859766270e+03,8.768320613670776975e-02
1.427378964941569393e+03,7.817323663481087759e-02
1.429048414023372288e+03,1.146498535182444989e-01
1.430717863105175184e+03,7.953058565900580912e-02
1.432387312186978306e+03,6.800659849945261959e-02
1.434056761268781429e+03,7.478487635953942614e-02
1.435726210350584324e+03,7.701537501138386310e-02
1.437395659432387220e+03,6.990030726310055009e-02
1.439065108514190342e+03,9.133397034026149996e-02
1.440734557595993238e+03,1.211204088833820747e-01
1.442404006677796360e+03,8.515942720237891506e-02
1.444073455759599256e+03,5.473343170894585941e-02
1.445742904841402378e+03,9.742008161124603161e-02
1.447412353923205274e+03,1.022313437835746658e-01
1.449081803005008396e+03,7.480990894575330341e-02
1.450751252086811292e+03,7.255850760274457079e-02
1.452420701168614414e+03,1.058817584760884667e-01
1.454090150250417310e+03,1.330165151302836468e-01
1.455759599332220432e+03,8.173317277339602061e-02
1.457429048414023327e+03,1.317384328441230656e-01
1.459098497495826450e+03,1.240283254880277242e-01
1.460767946577629345e+03,1.006200142706952516e-01
1.462437395659432468e+03,8.526516828948754734e-02
1.464106844741235363e+03,5.570685436172652383e-02
1.465776293823038486e+03,9.839692631257701549e-02
1.467445742904841381e+03,7.372766522584822679e-02
1.469115191986644277e+03,1.182724852300221230e-01
1.470784641068447399e+03,8.687539891903962863e-02
1.472454090150250522e+03,1.156606824284928808e-01
1.474123539232053417e+03,8.218097593419350366e-02
1.475792988313856313e+03,1.079672739918091651e-01
1.477462437395659435e+03,8.728718277095509626e-02
1.479131886477462558e+03,1.130498356777915325e-01
1.480801335559265453e+03,7.139075935786244609e-02
1.482470784641068349e+03,8.459513038493307602e-02
1.484140233722871471e+03,8.209494308773057636e-02
1.485809682804674594e+03,9.763834423453554567e-02
1.487479131886477489e+03,1.473175295747388702e-01
1.489148580968280385e+03,1.113994663795951356e-01
1.490818030050083507e+03,1.038843418056421691e-01
1.492487479131886403e+03,1.001864281124401762e-01
1.494156928213689525e+03,1.713327453502251907e-01
1.495826377295492421e+03,1.738438676359985169e-01
1.497495826377295543e+03,1.370091141109746058e-01
1.499165275459098439e+03,1.169477561477603872e-01
1.500834724540901561e+03,1.014341284843752466e-01
1.502504173622704457e+03,1.577459911492574141e-01
1.504173622704507579e+03,1.608446780812788079e-01
1.505843071786310475e+03,1.083838300379654229e-01
1.507512520868113597e+03,1.197180013135570320e-01
1.509181969949916493e+03,1.224451943283595412e-01
1.510851419031719615e+03,1.232536470686215191e-01
1.512520868113522511e+03,8.605059355713237657e-02
1.514190317195325406e+03,9.440375774563346256e-02
1.515859766277128529e+03,9.092111597188234917e-02
1.517529215358931651e+03,7.580164091922803049e-02
1.519198664440734547e+03,1.118319846762380193e-01
1.520868113522537442e+03,9.213903225338948566e-02
1.522537562604340565e+03,1.340914625739268451e-01
1.524207011686143687e+03,1.131411320837847900e-01
1.525876460767946583e+03,9.680013436403461791e-02
1.527545909849749478e+03,1.022778792677320608e-01
1.529215358931552601e+03,9.674565222503511697e-02
1.530884808013355723e+03,1.586295500861704399e-01
1.532554257095158619e+03,1.018408560931507167e-01
1.534223706176961514e+03,8.898394757652197673e-02
1.535893155258764637e+03,1.001675299111644130e-01
1.537562604340567759e+03,9.660026694037206207e-02
1.539232053422370655e+03,9.087708043631244348e-02
1.540901502504173550e+03,1.207981081656538808e-01
1.542570951585976673e+03,1.145234767590902619e-01
1.544240400667779795e+03,1.129155210307744989e-01
1.545909849749582690e+03,1.283104140492733192e-01
1.547579298831385586e+03,1.304186481174746948e-01
1.549248747913188708e+03,1.016741738749177421e-01
1.550918196994991604e+03,1.334736972910694763e-01
1.552587646076794499e+03,1.187468913113693819e-01
1.554257095158597622e+03,1.088717699205467848e-01
1.555926544240400744e+03,1.199005095875256416e-01
1.557595993322203640e+03,1.124430165227076062e-01
1.559265442404006535e+03,8.797456962510633027e-02
1.560934891485809658e+03,1.083889362343011947e-01
1.562604340567612780e+03,7.837077022923036318e-02
1.564273789649415676e+03,1.236871527178076413e-01
1.565943238731218571e+03,9.110595866587518910e-02
1.567612687813021694e+03,1.167081915816753773e-01
1.569282136894824816e+03,1.191834952654908103e-01
1.570951585976627712e+03,9.938126448847614536e-02
1.572621035058430607e+03,1.448075326784748207e-01
1.574290484140233730e+03,1.228089787997185683e-01
1.575959933222036852e+03,1.556860989000007911e-01
1.577629382303839748e+03,1.658350377217133187e-01
1.579298831385642643e+03,2.496952361559649503e-01
1.580968280467445766e+03,3.425861891428208517e-01
1.582637729549248888e+03,4.398409368929407925e-01
1.584307178631051784e+03,6.110468663194533745e-01
1.585976627712854679e+03,8.143916449962397275e-01
1.587646076794657802e+03,1.127229913524018690e+00
1.589315525876460924e+03,1.465821676632003800e+00
1.590984974958263820e+03,1.899446856965739450e+00
1.592654424040066715e+03,2.274144284770434066e+00
1.594323873121869838e+03,2.700073361648969161e+00
1.595993322203672733e+03,3.039178060330304021e+00
1.597662771285475628e+03,3.315644689920900223e+00
1.599332220367278751e+03,3.426834917659080659e+00
1.601001669449081874e+03,3.360611549350952298e+00
1.602671118530884769e+03,3.273258101774263018e+00
1.604340567612687664e+03,2.954353765564815770e+00
1.606010016694490787e+03,2.629896753008067911e+00
1.607679465776293910e+03,2.172588325374385843e+00
1.609348914858096805e+03,1.792036552316569553e+00
1.611018363939899700e+03,1.413819350911056816e+00
1.612687813021702823e+03,1.011915460490487195e+00
1.614357262103505946e+03,7.526658037586905214e-01
1.616026711185308841e+03,6.137814573140092378e-01
1.617696160267111736e+03,4.043510105934872145e-01
1.619365609348914859e+03,3.375590646800359917e-01
1.621035058430717982e+03,2.324163204262389981e-01
1.622704507512520877e+03,1.713061519039354441e-01
1.624373956594323772e+03,1.479189987670215256e-01
1.626043405676126895e+03,1.348558475885541508e-01
1.627712854757930018e+03,1.310720569769264487e-01
1.629382303839732913e+03,1.414120222921516346e-01
1.631051752921535808e+03,1.280937915353919376e-01
1.632721202003338931e+03,1.535440699551939570e-01
1.634390651085142053e+03,1.273608126855978739e-01
1.636060100166944949e+03,1.107723184750595558e-01
1.637729549248747844e+03,1.375172693539908342e-01
1.639398998330550967e+03,1.219521513062236245e-01
1.641068447412353862e+03,1.506066536096870301e-01
1.642737896494156757e+03,1.352810015975338398e-01
1.644407345575959880e+03,1.210254394592104182e-01
1.646076794657763003e+03,1.431251037103397072e-01
1.647746243739565898e+03,1.243924478095422004e-01
1.649415692821368793e+03,1.429649735380381648e-01
1.651085141903171916e+03,1.278791716496199271e-01
1.652754590984975039e+03,2.047816338187455620e-01
1.654424040066777934e+03,1.681387457001338737e-01
1.656093489148580829e+03,1.696550888698647452e-01
1.657762938230383952e+03,1.673359981486153558e-01
1.659432387312187075e+03,2.669985690724717142e-01
1.661101836393989970e+03,3.005861674509313075e-01
1.662771285475792865e+03,3.081489439233534577e-01
1.664440734557595988e+03,3.225590432743105640e-01
1.666110183639399111e+03,3.781800542147233379e-01
1.667779632721202006e+03,3.978952630582913708e-01
1.669449081803004901e+03,4.231218097308805381e-01
1.671118530884808024e+03,4.761455991696443846e-01
1.672787979966611147e+03,4.976257880602742989e-01
1.674457429048414042e+03,4.758367226114074144e-01
1.676126878130216937e+03,5.109182241550082049e-01
1.677796327212020060e+03,4.699321690971363097e-01
1.679465776293823183e+03,3.982661861727170294e-01
1.681135225375626078e+03,4.058491921051524121e-01
1.682804674457428973e+03,4.140695445911688477e-01
1.684474123539232096e+03,3.690017598394550458e-01
1.686143572621035219e+03,3.478110499193218241e-01
1.687813021702838114e+03,3.057326795147600196e-01
1.689482470784641009e+03,2.911202878260246152e-01
1.691151919866444132e+03,2.150433469035616385e-01
1.692821368948247027e+03,2.289998109995572406e-01
1.694490818030049923e+03,2.329055089340390794e-01
1.696160267111853045e+03,1.693466166132779338e-01
1.697829716193656168e+03,1.406803993321274482e-01
1.699499165275459063e+03,1.558395864820036614e-01
1.701168614357261959e+03,1.612897565642281428e-01
1.702838063439065081e+03,1.617516476913792578e-01
1.704507512520868204e+03,1.568063265681877427e-01
1.706176961602671099e+03,2.057718432272429010e-01
1.707846410684473994e+03,1.261645307202850508e-01
1.709515859766277117e+03,1.279575172696554020e-01
1.711185308848080240e+03,1.572122888632617455e-01
1.712854757929883135e+03,1.320203658295927285e-01
1.714524207011686030e+03,1.340393200864830603e-01
1.716193656093489153e+03,1.455542422542780712e-01
1.717863105175292276e+03,1.760290633964110840e-01
1.719532554257095171e+03,1.317037459037038727e-01
1.721202003338898066e+03,1.163345818706435636e-01
1.722871452420701189e+03,1.521814099653600039e-01
1.724540901502504312e+03,1.543880237084731544e-01
1.726210350584307207e+03,1.764184915997798753e-01
1.727879799666110102e+03,1.453991234622743767e-01
1.729549248747913225e+03,1.439652874429106222e-01
1.731218697829716348e+03,1.402526215846295055e-01
1.732888146911519243e+03,1.452979900907392374e-01
1.734557595993322138e+03,1.290373391983081208e-01
1.736227045075125261e+03,1.465322870849356252e-01
1.737896494156928156e+03,1.226048619619112684e-01
1.739565943238731052e+03,1.602015229769913618e-01
1.741235392320534174e+03,1.466308668134176929e-01
1.742904841402337297e+03,1.546067488985785610e-01
1.744574290484140192e+03,1.356225886246154033e-01
1.746243739565943088e+03,1.488310403107244440e-01
1.747913188647746210e+03,1.380758111803233879e-01
1.749582637729549333e+03,1.861650114905412379e-01
1.751252086811352228e+03,1.614608013835467371e-01
1.752921535893155124e+03,1.457095991819971348e-01
1.754590984974958246e+03,1.616021657307513959e-01
1.756260434056761369e+03,1.646336982637560675e-01
1.757929883138564264e+03,1.544180540874585394e-01
1.759599332220367160e+03,1.270565953808664161e-01
1.761268781302170282e+03,1.891159597684914928e-01
1.762938230383973405e+03,1.515278916214730931e-01
1.764607679465776300e+03,1.449853240420063971e-01
1.766277128547579196e+03,1.444413167200357395e-01
1.767946577629382318e+03,1.694508798347816869e-01
1.769616026711185441e+03,1.472587512122338349e-01
1.771285475792988336e+03,1.652428351637940662e-01
1.772954924874791232e+03,1.599957914628861999e-01
1.774624373956594354e+03,1.653749329838595516e-01
1.776293823038397477e+03,1.764766628017045980e-01
1.777963272120200372e+03,1.457529202930894774e-01
1.779632721202003268e+03,1.254041856971996882e-01
1.781302170283806390e+03,1.528338363274831802e-01
1.782971619365609513e+03,1.710948368041037559e-01
1.784641068447412181e+03,1.850802638842473091e-01
1.786310517529215304e+03,1.971968802447391089e-01
1.787979966611018426e+03,1.854736638552119954e-01
1.789649415692821321e+03,2.195857928191519981e-01
1.791318864774624217e+03,2.493362103577557443e-01
1.792988313856427339e+03,2.535622948555066314e-01
1.794657762938230462e+03,2.814917508325252005e-01
1.796327212020033357e+03,3.685940066969036755e-01
1.797996661101836253e+03,3.363697852280496114e-01
1.799666110183639375e+03,3.670689560317615951e-01
1.801335559265442498e+03,3.522048419487925353e-01
1.803005008347245393e+03,3.497579404738325737e-01
1.804674457429048289e+03,3.252289113961173705e-01
1.806343906510851411e+03,2.853928894384664683e-01
1.808013355592654534e+03,2.431189611401921025e-01
1.809682804674457429e+03,2.371161225053484145e-01
1.811352253756260325e+03,2.714309794474575876e-01
1.813021702838063447e+03,2.120753869833595096e-01
1.814691151919866570e+03,1.735422115196087467e-01
1.816360601001669465e+03,1.919666624345607864e-01
1.818030050083472361e+03,1.965667914433507080e-01
1.819699499165275483e+03,1.500410866908298835e-01
1.821368948247078606e+03,1.648747780144177721e-01
1.823038397328881501e+03,1.763550571728935978e-01
1.824707846410684397e+03,1.602075242698746682e-01
1.826377295492487519e+03,1.565956860444021881e-01
1.828046744574290642e+03,1.788016976392892698e-01
1.829716193656093537e+03,1.627840835509168915e-01
1.831385642737896433e+03,1.597472877962256010e-01
1.833055091819699555e+03,1.593086271914799235e-01
1.834724540901502451e+03,1.739910008001247510e-01
1.836393989983305346e+03,1.845462937498712486e-01
1.838063439065108469e+03,1.580681437004423928e-01
1.839732888146911591e+03,1.929147381809649675e-01
1.841402337228714487e+03,1.149057023309706799e-01
1.843071786310517382e+03,1.697657897797273108e-01
1.844741235392320505e+03,1.822887507956335862e-01
1.846410684474123627e+03,2.062508154604039134e-01
1.848080133555926523e+03,1.982686356587545495e-01
1.849749582637729418e+03,1.340910058453472498e-01
1.851419031719532541e+03,1.672989614668883573e-01
1.853088480801335663e+03,1.723250374534224805e-01
1.854757929883138559e+03,1.439680883443827664e-01
1.856427378964941454e+03,1.447594504022922113e-01
1.858096828046744577e+03,1.547681920998064675e-01
1.859766277128547699e+03,1.589760201655072702e-01
1.861435726210350595e+03,1.803512170457654828e-01
1.863105175292153490e+03,1.751784604520316146e-01
1.864774624373956613e+03,1.401840721206041029e-01
1.866444073455759735e+03,1.561513506026902254e-01
1.868113522537562631e+03,1.384441647380673657e-01
1.869782971619365526e+03,1.998956922224879584e-01
1.871452420701168649e+03,1.638844554318525659e-01
1.873121869782971771e+03,1.674269015683206296e-01
1.874791318864774667e+03,1.751781225004617193e-01
1.876460767946577562e+03,1.644061970749538248e-01
1.878130217028380684e+03,2.009337729008963958e-01
1.879799666110183580e+03,1.841641871929726726e-01
1.881469115191986475e+03,1.918993651681105972e-01
1.883138564273789598e+03,1.711614560134111507e-01
1.884808013355592720e+03,1.881266153386955686e-01
1.886477462437395616e+03,1.628826587674449822e-01
1.888146911519198511e+03,1.907646293377312785e-01
1.889816360601001634e+03,1.808461610785551676e-01
1.891485809682804756e+03,1.968840041172350841e-01
1.893155258764607652e+03,1.661593978858615928e-01
1.894824707846410547e+03,1.813978462752184329e-01
1.896494156928213670e+03,1.303615770771615334e-01
1.898163606010016792e+03,1.502297881267027624e-01
1.899833055091819688e+03,1.804630183684431677e-01
1.901502504173622583e+03,1.603759127305325882e-01
1.903171953255425706e+03,1.775009345010393202e-01
1.904841402337228828e+03,2.179875712615186312e-01
1.906510851419031724e+03,1.646035901627302123e-01
1.908180300500834619e+03,2.000895909657156024e-01
1.909849749582637742e+03,1.658799499712640402e-01
1.911519198664440864e+03,1.808758462736674011e-01
1.913188647746243760e+03,1.910252915828833387e-01
1.914858096828046655e+03,1.764129385443174991e-01
1.916527545909849778e+03,1.717932008956808698e-01
1.918196994991652900e+03,2.017433679102748623e-01
1.919866444073455796e+03,2.097611101575229953e-01
1.921535893155258691e+03,1.578978357262867394e-01
1.923205342237061814e+03,1.733181831017158170e-01
1.924874791318864936e+03,1.926934296039736760e-01
1.926544240400667604e+03,2.144720813358292621e-01
1.928213689482470727e+03,2.274136615275601236e-01
1.929883138564273850e+03,1.819533423609534795e-01
1.931552587646076745e+03,2.082499186847212580e-01
1.933222036727879640e+03,2.123683936143545836e-01
1.934891485809682763e+03,1.749405110779718442e-01
1.936560934891485886e+03,1.869509641366833286e-01
1.938230383973288781e+03,1.773454304456446307e-01
1.939899833055091676e+03,2.020674501441513948e-01
1.941569282136894799e+03,1.841381066895730334e-01
1.943238731218697922e+03,1.997454313723951158e-01
1.944908180300500817e+03,1.736166610941905775e-01
1.946577629382303712e+03,1.672478533430683534e-01
1.948247078464106835e+03,1.934096314368106695e-01
1.949916527545909958e+03,1.874639993501134305e-01
1.951585976627712853e+03,2.223926992143603620e-01
1.953255425709515748e+03,2.027597090139579006e-01
1.954924874791318871e+03,2.188470552041331119e-01
1.956594323873121994e+03,2.081187149080448440e-01
1.958263772954924889e+03,2.100090327191405926e-01
1.959933222036727784e+03,1.487961645358188423e-01
1.961602671118530907e+03,1.762904097725493668e-01
1.963272120200334030e+03,1.764879109342668562e-01
1.964941569282136925e+03,1.908952544210082702e-01
1.966611018363939820e+03,1.977032383427249074e-01
1.968280467445742943e+03,2.093404546621266127e-01
