frequencies,intensities
1.176961602671118499e+03,-2.211395775127353303e-02
1.178631051752921621e+03,1.247605189910334575e-02
1.180300500834724517e+03,3.785575732757445744e-02
1.181969949916527639e+03,2.429714355569788722e-02
1.183639398998330535e+03,2.373123040207157988e-02
1.185308848080133430e+03,5.039860006059922876e-02
1.186978297161936553e+03,5.379735175245917156e-02
1.188647746243739675e+03,2.249025445078974006e-02
1.190317195325542571e+03,2.729378183556512363e-02
1.191986644407345466e+03,7.715118315866860421e-02
1.193656093489148589e+03,2.252219216148337866e-02
1.195325542570951711e+03,4.190684314848688863e-02
1.196994991652754607e+03,3.668110643940697413e-02
1.198664440734557502e+03,2.280058267805893171e-02
1.200333889816360625e+03,7.555689905908768988e-03
1.202003338898163520e+03,5.620428217718898001e-02
1.203672787979966643e+03,7.207057476316303113e-02
1.205342237061769538e+03,3.051356434235750342e-02
1.207011686143572661e+03,5.143036952444486609e-02
1.208681135225375556e+03,4.947672854998522163e-02
1.210350584307178679e+03,8.566777028800875993e-03
1.212020033388981574e+03,5.342827279798231105e-02
1.213689482470784696e+03,3.867517743809464198e-02
1.215358931552587592e+03,2.429877901093502671e-02
1.217028380634390714e+03,4.829638229538221750e-02
1.218697829716193610e+03,4.588083310533069836e-02
1.220367278797996732e+03,6.105691456314207843e-02
1.222036727879799628e+03,5.339388537134244495e-02
1.223706176961602750e+03,5.524462652593258027e-02
1.225375626043405646e+03,5.148768988460077772e-02
1.227045075125208768e+03,5.408197623468712079e-02
1.228714524207011664e+03,-4.937820342892036696e-03
1.230383973288814786e+03,6.256998636546512449e-02
1.232053422370617682e+03,4.924426150689717452e-02
1.233722871452420804e+03,5.396554445154681801e-02
1.235392320534223700e+03,3.143196352610709565e-02
1.237061769616026595e+03,4.389798062974362147e-02
1.238731218697829718e+03,6.222137687820397667e-02
1.240400667779632840e+03,4.209160946665970598e-02
1.242070116861435736e+03,6.708967756545533567e-02
1.243739565943238631e+03,6.161308863116014833e-02
1.245409015025041754e+03,3.493494448418968390e-02
1.247078464106844649e+03,8.060561952355152493e-02
1.248747913188647772e+03,6.598458068124278542e-02
1.250417362270450667e+03,7.649430469304623059e-02
1.252086811352253790e+03,7.631697739140459735e-02
1.253756260434056685e+03,2.618191899526970193e-02
1.255425709515859808e+03,6.310187549855172939e-02
1.257095158597662703e+03,3.981169673766431216e-03
1.258764607679465826e+03,6.598062649411234881e-02
1.260434056761268721e+03,3.518124238219749733e-02
1.262103505843071844e+03,6.786171465903528821e-02
1.263772954924874739e+03,6.743366436181616463e-02
1.265442404006677862e+03,5.591916893076192413e-02
1.267111853088480757e+03,4.910668078807163550e-02
1.268781302170283880e+03,8.455610209586716941e-02
1.270450751252086775e+03,2.960532707718187620e-02
1.272120200333889898e+03,2.845474986282848714e-02
1.273789649415692793e+03,6.904603815879474527e-02
1.275459098497495688e+03,4.711791243800762113e-02
1.277128547579298811e+03,6.830497938914265044e-02
1.278797996661101934e+03,2.522384091458309066e-02
1.280467445742904829e+03,6.452580139512312241e-02
1.282136894824707724e+03,5.015621544211722876e-02
1.283806343906510847e+03,4.217227638089806468e-02
1.285475792988313970e+03,9.167299475178131152e-02
1.287145242070116865e+03,5.963883274493351344e-02
1.288814691151919760e+03,5.446038303750183607e-02
1.290484140233722883e+03,5.619708834164571093e-02
1.292153589315526006e+03,7.627398866124371346e-02
1.293823038397328901e+03,9.581031177482578209e-02
1.295492487479131796e+03,6.484520366639513755e-02
1.297161936560934919e+03,3.357890995427494085e-02
1.298831385642737814e+03,6.653395201373471513e-02
1.300500834724540937e+03,4.840444210663522040e-02
1.302170283806343832e+03,8.179007543698781080e-02
1.303839732888146955e+03,5.547558837762220363e-02
1.305509181969949850e+03,3.952037354050948886e-02
1.307178631051752973e+03,4.056286515882370075e-02
1.308848080133555868e+03,6.703365993535358169e-02
1.310517529215358991e+03,5.926427419324822171e-02
1.312186978297161886e+03,4.701321319852534014e-02
1.313856427378965009e+03,1.104337851697420603e-01
1.315525876460767904e+03,4.851917721700648584e-02
1.317195325542571027e+03,1.096652299470281949e-01
1.318864774624373922e+03,2.525924600315390678e-02
1.320534223706176817e+03,2.266636287710437764e-02
1.322203672787979940e+03,7.236834171365126578e-02
1.323873121869783063e+03,6.982483502686380461e-02
1.325542570951585958e+03,7.892539887002725241e-02
1.327212020033388853e+03,7.498483283382749442e-02
1.328881469115191976e+03,6.587189416293608157e-02
1.330550918196995099e+03,7.679939233967164602e-02
1.332220367278797994e+03,8.262822594420035638e-02
1.333889816360600889e+03,7.592037043480537317e-02
1.335559265442404012e+03,6.961303858555374646e-02
1.337228714524207135e+03,7.953388974684608148e-02
1.338898163606010030e+03,5.014478430538872600e-02
1.340567612687812925e+03,6.086365459962538721e-02
1.342237061769616048e+03,6.979034758729266152e-02
1.343906510851419171e+03,8.184966635249074640e-02
1.345575959933222066e+03,6.233021529187388055e-02
1.347245409015024961e+03,5.098313485490259256e-02
1.348914858096828084e+03,4.287439126202242934e-02
1.350584307178630979e+03,7.970031296676087507e-02
1.352253756260434102e+03,5.639990473159824103e-02
1.353923205342236997e+03,4.414959567785829014e-02
1.355592654424040120e+03,8.938366162532196402e-02
1.357262103505843015e+03,6.044092307884163517e-02
1.358931552587646138e+03,8.156352412035683397e-02
1.360601001669449033e+03,7.470822539850648092e-02
1.362270450751252156e+03,9.969389560552670282e-02
1.363939899833055051e+03,7.526910103273456998e-02
1.365609348914858174e+03,7.453111385745420092e-02
1.367278797996661069e+03,9.449540212738744005e-02
1.368948247078464192e+03,4.628187981116878291e-02
1.370617696160267087e+03,7.095722930349139534e-02
1.372287145242069982e+03,1.083450294529910013e-01
1.373956594323873105e+03,7.325960268435315059e-02
1.375626043405676228e+03,1.421598591387057131e-01
1.377295492487479123e+03,9.567261059656320676e-02
1.378964941569282018e+03,6.073349699930223611e-02
1.380634390651085141e+03,6.104411609354811613e-02
1.382303839732888264e+03,9.856271788039093484e-02
1.383973288814691159e+03,8.319028820178583916e-02
1.385642737896494054e+03,6.930661542630008054e-02
1.387312186978297177e+03,6.466876595811403561e-02
1.388981636060100300e+03,9.461674543355241829e-02
1.390651085141903195e+03,1.001266486409393003e-01
1.392320534223706090e+03,1.054442208138956921e-01
1.393989983305509213e+03,5.114749782396928179e-02
1.395659432387312108e+03,9.848749773101238281e-02
1.397328881469115231e+03,4.826226163797461832e-02
1.398998330550918126e+03,9.823762639799339669e-02
1.400667779632721249e+03,7.860095786257753625e-02
1.402337228714524144e+03,7.337428427737940906e-02
1.404006677796327267e+03,4.175692098004562397e-02
1.405676126878130162e+03,7.377116520909764164e-02
1.407345575959933285e+03,8.629505264345696536e-02
1.409015025041736180e+03,5.896752844632197066e-02
1.410684474123539303e+03,8.228245754871328643e-02
1.412353923205342198e+03,1.277949078442067177e-01
1.414023372287145321e+03,1.078080792580642100e-01
1.415692821368948216e+03,7.929624761345686890e-02
1.417362270450751112e+03,4.724857351889813484e-02
1.419031719532554234e+03,5.795339995500799202e-02
1.420701168614357357e+03,7.627986530461901282e-02
1.422370617696160252e+03,7.701562053834511146e-02
1.424040066777963148e+03,6.248383072482914524e-02
1.425709515859766270e+03,7.918476644664511344e-02
1.427378964941569393e+03,1.017716105707754670e-01
1.429048414023372288e+03,1.133209643510344755e-01
1.430717863105175184e+03,9.438347184057779837e-02
1.432387312186978306e+03,8.413899501217672605e-02
1.434056761268781429e+03,7.732503782676125592e-02
1.435726210350584324e+03,8.145245501020234591e-02
1.437395659432387220e+03,7.075205452333468981e-02
1.439065108514190342e+03,4.447306006660887295e-02
1.440734557595993238e+03,1.226658736063005600e-01
1.442404006677796360e+03,8.117686488273587186e-02
1.444073455759599256e+03,8.013128728184563954e-02
1.445742904841402378e+03,1.027303199221051982e-01
1.447412353923205274e+03,8.331901362173438352e-02
1.449081803005008396e+03,9.771818682975157155e-02
1.450751252086811292e+03,8.515640313076361378e-02
1.452420701168614414e+03,1.030700968453888422e-01
1.454090150250417310e+03,1.062203112662598314e-01
1.455759599332220432e+03,8.518047295227428040e-02
1.457429048414023327e+03,1.123033267293729320e-01
1.459098497495826450e+03,6.041184901300365728e-02
1.460767946577629345e+03,6.908499856419875185e-02
1.462437395659432468e+03,9.035651401447315767e-02
1.464106844741235363e+03,1.168682755988577071e-01
1.465776293823038486e+03,1.048004843179358714e-01
1.467445742904841381e+03,5.975192621111106300e-02
1.469115191986644277e+03,8.143091096343536839e-02
1.470784641068447399e+03,9.780755175697704307e-02
1.472454090150250522e+03,4.534553553430385048e-02
1.474123539232053417e+03,5.324304370721166108e-02
1.475792988313856313e+03,1.187704877188088537e-01
1.477462437395659435e+03,1.015844405447361848e-01
1.479131886477462558e+03,1.257956409292773914e-01
1.480801335559265453e+03,7.192899210062840554e-02
1.482470784641068349e+03,8.817852348200932999e-02
1.484140233722871471e+03,5.562378952889199257e-02
1.485809682804674594e+03,8.378460453863452451e-02
1.487479131886477489e+03,9.030379967182934620e-02
1.489148580968280385e+03,8.752504089892068628e-02
1.490818030050083507e+03,7.758929493923447107e-02
1.492487479131886403e+03,4.892999683011782508e-02
1.494156928213689525e+03,1.235294473809401550e-01
1.495826377295492421e+03,6.720679860516551307e-02
1.497495826377295543e+03,9.981482868904824335e-02
1.499165275459098439e+03,8.526610652207522456e-02
1.500834724540901561e+03,1.092938940931329761e-01
1.502504173622704457e+03,8.300602614160594583e-02
1.504173622704507579e+03,1.064902168953775069e-01
1.505843071786310475e+03,9.685550932440821492e-02
1.507512520868113597e+03,8.762206487916789077e-02
1.509181969949916493e+03,1.027917986124936567e-01
1.510851419031719615e+03,8.391629235338934900e-02
1.512520868113522511e+03,1.223306497122227110e-01
1.514190317195325406e+03,9.452924701139317487e-02
1.515859766277128529e+03,9.278935353159659116e-02
1.517529215358931651e+03,7.669322596480461496e-02
1.519198664440734547e+03,1.087495712586187963e-01
1.520868113522537442e+03,8.747023201227256683e-02
1.522537562604340565e+03,1.092208763138010630e-01
1.524207011686143687e+03,1.274506392338682070e-01
1.525876460767946583e+03,8.968721548032591862e-02
1.527545909849749478e+03,1.042808751483506741e-01
1.529215358931552601e+03,1.044062622857212935e-01
1.530884808013355723e+03,6.808647313257926159e-02
1.532554257095158619e+03,8.110597616948631017e-02
1.534223706176961514e+03,9.080002350145485734e-02
1.535893155258764637e+03,9.981067682799489582e-02
1.537562604340567759e+03,1.282247375223684593e-01
1.539232053422370655e+03,1.265190619936403804e-01
1.540901502504173550e+03,1.107853361969439315e-01
1.542570951585976673e+03,1.352621910341945399e-01
1.544240400667779795e+03,1.119021441110801540e-01
1.545909849749582690e+03,1.147108733272829834e-01
1.547579298831385586e+03,1.184978177389622994e-01
1.549248747913188708e+03,1.321209709898363005e-01
1.550918196994991604e+03,1.349763588445029860e-01
1.552587646076794499e+03,1.287645402429919428e-01
1.554257095158597622e+03,6.858610370779293086e-02
1.555926544240400744e+03,9.992418893501583965e-02
1.557595993322203640e+03,1.219310349744136546e-01
1.559265442404006535e+03,1.281263541203842005e-01
1.560934891485809658e+03,1.102465506241463306e-01
1.562604340567612780e+03,7.213238648133157849e-02
1.564273789649415676e+03,1.105110582479099934e-01
1.565943238731218571e+03,1.042695009689721675e-01
1.567612687813021694e+03,1.156824929845629846e-01
1.569282136894824816e+03,9.366158427856240143e-02
1.570951585976627712e+03,1.185352325510541649e-01
1.572621035058430607e+03,1.243632379457590281e-01
1.574290484140233730e+03,1.051170275806326548e-01
1.575959933222036852e+03,9.478876995801063798e-02
1.577629382303839748e+03,1.467068820051487255e-01
1.579298831385642643e+03,1.138627838569923056e-01
1.580968280467445766e+03,1.432952362959847292e-01
1.582637729549248888e+03,9.935819682272394038e-02
1.584307178631051784e+03,1.001526587088717585e-01
1.585976627712854679e+03,1.094076482497802205e-01
1.587646076794657802e+03,1.382165539102448437e-01
1.589315525876460924e+03,1.428509556550150716e-01
1.590984974958263820e+03,1.400400395058963021e-01
1.592654424040066715e+03,1.235056534658181826e-01
1.594323873121869838e+03,1.262005098207723830e-01
1.595993322203672733e+03,1.283236341871825947e-01
1.597662771285475628e+03,1.081783709593022863e-01
1.599332220367278751e+03,1.132602052803373810e-01
1.601001669449081874e+03,1.033585606347042218e-01
1.602671118530884769e+03,1.323463929747846213e-01
1.604340567612687664e+03,1.450476363935685464e-01
1.606010016694490787e+03,1.292299210050563141e-01
1.607679465776293910e+03,1.039955399104506711e-01
1.609348914858096805e+03,9.446550774020424923e-02
1.611018363939899700e+03,1.133836227321163431e-01
1.612687813021702823e+03,1.240768017880416185e-01
1.614357262103505946e+03,6.446112885842776585e-02
1.616026711185308841e+03,1.074126162113295813e-01
1.617696160267111736e+03,1.405488359638637219e-01
1.619365609348914859e+03,1.502627939179908556e-01
1.621035058430717982e+03,8.892942534332148874e-02
1.622704507512520877e+03,1.288495680441691105e-01
1.624373956594323772e+03,1.076134691454194159e-01
1.626043405676126895e+03,8.852502775244630584e-02
1.627712854757930018e+03,1.227633095497562138e-01
1.629382303839732913e+03,1.217456166585711014e-01
1.631051752921535808e+03,1.308186645243651081e-01
1.632721202003338931e+03,1.331677469297229410e-01
1.634390651085142053e+03,1.294713691841945513e-01
1.636060100166944949e+03,1.190563734525764417e-01
1.637729549248747844e+03,1.221922103851051933e-01
1.639398998330550967e+03,1.410009335345973891e-01
1.641068447412353862e+03,1.549721646730581048e-01
1.642737896494156757e+03,1.163859963440362078e-01
1.644407345575959880e+03,1.263046075707081051e-01
1.646076794657763003e+03,1.564661992355771969e-01
1.647746243739565898e+03,1.542719897543510799e-01
1.649415692821368793e+03,1.817149623464520414e-01
1.651085141903171916e+03,1.896896916816808165e-01
1.652754590984975039e+03,2.515652300509065853e-01
1.654424040066777934e+03,3.048674302432085037e-01
1.656093489148580829e+03,3.376004367308950149e-01
1.657762938230383952e+03,4.379271174393497557e-01
1.659432387312187075e+03,4.874892689902088905e-01
1.661101836393989970e+03,5.877649193522773707e-01
1.662771285475792865e+03,7.018494136205551959e-01
1.664440734557595988e+03,8.482472366885920323e-01
1.666110183639399111e+03,8.879014652417421827e-01
1.667779632721202006e+03,1.091677467343176611e+00
1.669449081803004901e+03,1.163785271296133628e+00
1.671118530884808024e+03,1.245252164942713291e+00
1.672787979966611147e+03,1.291064739795653837e+00
1.674457429048414042e+03,1.362643402167987849e+00
1.676126878130216937e+03,1.345923821226458816e+00
1.677796327212020060e+03,1.273821408690912094e+00
1.679465776293823183e+03,1.233468183089103443e+00
1.681135225375626078e+03,1.155027708498641337e+00
1.682804674457428973e+03,1.018531518506343492e+00
1.684474123539232096e+03,9.442142808741116333e-01
1.686143572621035219e+03,7.883337487578316871e-01
1.687813021702838114e+03,6.399718387516722951e-01
1.689482470784641009e+03,5.346653639471072861e-01
1.691151919866444132e+03,4.842477787690612212e-01
1.692821368948247027e+03,3.600680856687494824e-01
1.694490818030049923e+03,3.311203151780530152e-01
1.696160267111853045e+03,2.896307889724718532e-01
1.697829716193656168e+03,2.357396659364840996e-01
1.699499165275459063e+03,1.965327557706487704e-01
1.701168614357261959e+03,2.126420099620585369e-01
1.702838063439065081e+03,1.647045531901039361e-01
1.704507512520868204e+03,1.632323744913465602e-01
1.706176961602671099e+03,1.761821923438837145e-01
1.707846410684473994e+03,1.302446100228062120e-01
1.709515859766277117e+03,1.281146626053236981e-01
1.711185308848080240e+03,1.666941606544365684e-01
1.712854757929883135e+03,1.024741940022441955e-01
1.714524207011686030e+03,1.344076943937856927e-01
1.716193656093489153e+03,1.061807860209824650e-01
1.717863105175292276e+03,1.597584392305433643e-01
1.719532554257095171e+03,1.184939336016081479e-01
1.721202003338898066e+03,1.346055421238389893e-01
1.722871452420701189e+03,1.485713334762218119e-01
1.724540901502504312e+03,1.619038243346387351e-01
1.726210350584307207e+03,1.758154105211529039e-01
1.727879799666110102e+03,1.559345830026111768e-01
1.729549248747913225e+03,1.138894897958057650e-01
1.731218697829716348e+03,1.333415163856933594e-01
1.732888146911519243e+03,1.328023646341908448e-01
1.734557595993322138e+03,1.354297693321140361e-01
1.736227045075125261e+03,1.540082345946991726e-01
1.737896494156928156e+03,1.406894754967956407e-01
1.739565943238731052e+03,1.186123831006758167e-01
1.741235392320534174e+03,1.411591332323861858e-01
1.742904841402337297e+03,1.325708477734787172e-01
1.744574290484140192e+03,1.234176362450179476e-01
1.746243739565943088e+03,1.355816491163048809e-01
1.747913188647746210e+03,1.412262581598845990e-01
1.749582637729549333e+03,1.692983917800899574e-01
1.751252086811352228e+03,1.925641039834508628e-01
1.752921535893155124e+03,1.448538537393205261e-01
1.754590984974958246e+03,1.562801887076332441e-01
1.756260434056761369e+03,1.566216530720707656e-01
1.757929883138564264e+03,1.437087530954773706e-01
1.759599332220367160e+03,1.575616721008888665e-01
1.761268781302170282e+03,1.533425019946570156e-01
1.762938230383973405e+03,1.626085258383924703e-01
1.764607679465776300e+03,1.517096052561138220e-01
1.766277128547579196e+03,1.650408828330159061e-01
1.767946577629382318e+03,1.470032916449848237e-01
1.769616026711185441e+03,1.602121188459367795e-01
1.771285475792988336e+03,1.650924670163385344e-01
1.772954924874791232e+03,1.582649539619061241e-01
1.774624373956594354e+03,1.826485154852069137e-01
1.776293823038397477e+03,1.887050938492773611e-01
1.777963272120200372e+03,1.806050780001707545e-01
1.779632721202003268e+03,1.772626215060063293e-01
1.781302170283806390e+03,1.775766404811191801e-01
1.782971619365609513e+03,1.885579338541729932e-01
1.784641068447412181e+03,2.221056929929879908e-01
1.786310517529215304e+03,2.130809667248882988e-01
1.787979966611018426e+03,2.024406200599029315e-01
1.789649415692821321e+03,2.637981621304942292e-01
1.791318864774624217e+03,2.186036064460799289e-01
1.792988313856427339e+03,2.849888605341711623e-01
1.794657762938230462e+03,3.127682924686158161e-01
1.796327212020033357e+03,3.545661553352670303e-01
1.797996661101836253e+03,3.448765287399518931e-01
1.799666110183639375e+03,3.794340582043717047e-01
1.801335559265442498e+03,3.949720470516741022e-01
1.803005008347245393e+03,3.550974339820126002e-01
1.804674457429048289e+03,3.401217188331427943e-01
1.806343906510851411e+03,3.256627162327331293e-01
1.808013355592654534e+03,2.780111282189704491e-01
1.809682804674457429e+03,2.434431233987413290e-01
1.811352253756260325e+03,2.132196366511579233e-01
1.813021702838063447e+03,1.734959068928209058e-01
1.814691151919866570e+03,1.772720295338267305e-01
1.816360601001669465e+03,1.820006774387217530e-01
1.818030050083472361e+03,1.827195971174310207e-01
1.819699499165275483e+03,1.685771220215749322e-01
1.821368948247078606e+03,1.207417342221991374e-01
1.823038397328881501e+03,1.522116273035528100e-01
1.824707846410684397e+03,1.584492577714244899e-01
1.826377295492487519e+03,1.385151101623198766e-01
1.828046744574290642e+03,1.644227471230020332e-01
1.829716193656093537e+03,1.609911270377788195e-01
1.831385642737896433e+03,1.647706894101212960e-01
1.833055091819699555e+03,1.677992659334178738e-01
1.834724540901502451e+03,1.479459550096566822e-01
1.836393989983305346e+03,1.648526491808601502e-01
1.838063439065108469e+03,1.696872896756721760e-01
1.839732888146911591e+03,2.021333004428216007e-01
1.841402337228714487e+03,1.944146845049515848e-01
1.843071786310517382e+03,2.021882124747499121e-01
1.844741235392320505e+03,1.514765074166141701e-01
1.846410684474123627e+03,1.845708945756779629e-01
1.848080133555926523e+03,1.634728166260861204e-01
1.849749582637729418e+03,1.921675190576751235e-01
1.851419031719532541e+03,1.674978841618912639e-01
1.853088480801335663e+03,1.980181909623016101e-01
1.854757929883138559e+03,1.489071168976256743e-01
1.856427378964941454e+03,1.589091509550516756e-01
1.858096828046744577e+03,1.397494446550766878e-01
1.859766277128547699e+03,1.730392000099780503e-01
1.861435726210350595e+03,1.723870226824937291e-01
1.863105175292153490e+03,1.745809955047118445e-01
1.864774624373956613e+03,1.806570714456846860e-01
1.866444073455759735e+03,2.042887231637647016e-01
1.868113522537562631e+03,2.118363874606329356e-01
1.869782971619365526e+03,1.208194553937580185e-01
1.871452420701168649e+03,1.251004408777826593e-01
1.873121869782971771e+03,1.885999620287172607e-01
1.874791318864774667e+03,1.571160524085678523e-01
1.876460767946577562e+03,1.827893810076724745e-01
1.878130217028380684e+03,1.951489215702650049e-01
1.879799666110183580e+03,1.918907840864148284e-01
1.881469115191986475e+03,1.650146707934359303e-01
1.883138564273789598e+03,1.643736027809605538e-01
1.884808013355592720e+03,1.657047534835680291e-01
1.886477462437395616e+03,1.328241766490717013e-01
1.888146911519198511e+03,1.629151523519211386e-01
1.889816360601001634e+03,1.820635059812536483e-01
1.891485809682804756e+03,1.650344609558024034e-01
1.893155258764607652e+03,1.523647118976884374e-01
1.894824707846410547e+03,1.670297247215881686e-01
1.896494156928213670e+03,1.860369713410800763e-01
1.898163606010016792e+03,1.855481558833780853e-01
1.899833055091819688e+03,1.946201712144226548e-01
1.901502504173622583e+03,1.846140146142790928e-01
1.903171953255425706e+03,1.642683839790566869e-01
1.904841402337228828e+03,1.629040255159954764e-01
1.906510851419031724e+03,1.864616307909560400e-01
1.908180300500834619e+03,1.948957099883898980e-01
1.909849749582637742e+03,1.604572842341510097e-01
1.911519198664440864e+03,1.837735013095653236e-01
1.913188647746243760e+03,2.401998189519709836e-01
1.914858096828046655e+03,1.759617662906428903e-01
1.916527545909849778e+03,2.138794671835183014e-01
1.918196994991652900e+03,1.843628186175065853e-01
1.919866444073455796e+03,1.786478903897484316e-01
1.921535893155258691e+03,2.205034562437872547e-01
1.923205342237061814e+03,1.823820383251253674e-01
1.924874791318864936e+03,1.679781409391311597e-01
1.926544240400667604e+03,1.970472838823718875e-01
1.928213689482470727e+03,1.949425358805919051e-01
1.929883138564273850e+03,1.879812461321859474e-01
1.931552587646076745e+03,1.580778688974409651e-01
1.933222036727879640e+03,1.630058534027672146e-01
1.934891485809682763e+03,2.034629209850922216e-01
1.936560934891485886e+03,1.740783175852459730e-01
1.938230383973288781e+03,1.692671826211014086e-01
1.939899833055091676e+03,1.901951791493602106e-01
1.941569282136894799e+03,1.917118716216119900e-01
1.943238731218697922e+03,1.537507511549792705e-01
1.944908180300500817e+03,1.949414076910447879e-01
1.946577629382303712e+03,2.061814455207760799e-01
1.948247078464106835e+03,1.995603368388160215e-01
1.949916527545909958e+03,2.069276878032173250e-01
1.951585976627712853e+03,1.543967005414865756e-01
1.953255425709515748e+03,1.888296032846860650e-01
1.954924874791318871e+03,1.789313603327051805e-01
1.956594323873121994e+03,1.904853808341571142e-01
1.958263772954924889e+03,1.723968422719130422e-01
1.959933222036727784e+03,2.053068833034021046e-01
1.961602671118530907e+03,2.134748400102820798e-01
1.963272120200334030e+03,1.737364527311468787e-01
1.964941569282136925e+03,1.899478626371721990e-01
1.966611018363939820e+03,1.991988331251053346e-01
1.968280467445742943e+03,2.143111227267051611e-01
