frequencies,intensities
1.282136894824707724e+03,5.683436392644263674e-02
1.283806343906510847e+03,7.683821885143757302e-02
1.285475792988313970e+03,6.187546348646869032e-02
1.287145242070116865e+03,3.774334200294237468e-02
1.288814691151919760e+03,3.016334571983048107e-02
1.290484140233722883e+03,5.378490500381559458e-02
1.292153589315526006e+03,2.606192738155420352e-02
1.293823038397328901e+03,7.293257656504553710e-02
1.295492487479131796e+03,5.699022331613334824e-02
1.297161936560934919e+03,4.716043570233877102e-02
1.298831385642737814e+03,4.442333713061363820e-02
1.300500834724540937e+03,5.284290567396526112e-02
1.302170283806343832e+03,4.833046773243762639e-02
1.303839732888146955e+03,4.334057043229822687e-02
1.305509181969949850e+03,7.127701114802634241e-02
1.307178631051752973e+03,8.959758111386920132e-02
1.308848080133555868e+03,4.045829485404248832e-02
1.310517529215358991e+03,7.206295345414737152e-02
1.312186978297161886e+03,6.319601560523539774e-02
1.313856427378965009e+03,6.652490200794501651e-02
1.315525876460767904e+03,8.173690692590093732e-02
1.317195325542571027e+03,4.965224047878551150e-02
1.318864774624373922e+03,6.367605996740821617e-02
1.320534223706176817e+03,5.892130114680145525e-02
1.322203672787979940e+03,5.644707628083395212e-02
1.323873121869783063e+03,9.357658364323799549e-02
1.325542570951585958e+03,7.097953272983260897e-02
1.327212020033388853e+03,7.912687804023044169e-02
1.328881469115191976e+03,3.179940824000602323e-02
1.330550918196995099e+03,6.027308121260700063e-02
1.332220367278797994e+03,7.911018073821080021e-02
1.333889816360600889e+03,6.915930143814288944e-02
1.335559265442404012e+03,9.004365455173213295e-02
1.337228714524207135e+03,6.260713589800312451e-02
1.338898163606010030e+03,1.299882587181507565e-01
1.340567612687812925e+03,9.227912786860209549e-02
1.342237061769616048e+03,8.175623415213631451e-02
1.343906510851419171e+03,5.806019555708898106e-02
1.345575959933222066e+03,7.018464524603887367e-02
1.347245409015024961e+03,5.645603108674143722e-02
1.348914858096828084e+03,1.065296397021628649e-01
1.350584307178630979e+03,7.678994177316161851e-02
1.352253756260434102e+03,6.460945624895760020e-02
1.353923205342236997e+03,9.344413019508880647e-02
1.355592654424040120e+03,8.979080714221336634e-02
1.357262103505843015e+03,4.851771145963956755e-02
1.358931552587646138e+03,8.650464539626390170e-02
1.360601001669449033e+03,9.141526231253427337e-02
1.362270450751252156e+03,5.733467647504525422e-02
1.363939899833055051e+03,8.856959375680108215e-02
1.365609348914858174e+03,5.226945575443659592e-02
1.367278797996661069e+03,9.620343235921594016e-02
1.368948247078464192e+03,7.548220000584823786e-02
1.370617696160267087e+03,8.692803649593550119e-02
1.372287145242069982e+03,8.766391352083989508e-02
1.373956594323873105e+03,6.163590136007517095e-02
1.375626043405676228e+03,4.309791538333912486e-02
1.377295492487479123e+03,7.719116747210459650e-02
1.378964941569282018e+03,6.619725891944977514e-02
1.380634390651085141e+03,5.983266034131765054e-02
1.382303839732888264e+03,8.189084722829051421e-02
1.383973288814691159e+03,7.409956345219366469e-02
1.385642737896494054e+03,9.026481162723486162e-02
1.387312186978297177e+03,7.492553340634984516e-02
1.388981636060100300e+03,7.717356694844816623e-02
1.390651085141903195e+03,4.636317215093909566e-02
1.392320534223706090e+03,5.951778497949355290e-02
1.393989983305509213e+03,6.211605384001827462e-02
1.395659432387312108e+03,7.046494317798981943e-02
1.397328881469115231e+03,7.673182990082191846e-02
1.398998330550918126e+03,8.848838619807729289e-02
1.400667779632721249e+03,8.633771246471817762e-02
1.402337228714524144e+03,1.105012336357745206e-01
1.404006677796327267e+03,9.432964417445248440e-02
1.405676126878130162e+03,8.689330567227206148e-02
1.407345575959933285e+03,1.010497059906995815e-01
1.409015025041736180e+03,1.094706646662738370e-01
1.410684474123539303e+03,6.440456919427989257e-02
1.412353923205342198e+03,8.201472076687794932e-02
1.414023372287145321e+03,1.041835758454103533e-01
1.415692821368948216e+03,7.638344986599310271e-02
1.417362270450751112e+03,6.474872967074507546e-02
1.419031719532554234e+03,7.093046532690132355e-02
1.420701168614357357e+03,3.934393974660400223e-02
1.422370617696160252e+03,1.130027190787390445e-01
1.424040066777963148e+03,1.056027221221285534e-01
1.425709515859766270e+03,6.079946143732856134e-02
1.427378964941569393e+03,7.082471404942088100e-02
1.429048414023372288e+03,6.949714479847009241e-02
1.430717863105175184e+03,8.265913648643394285e-02
1.432387312186978306e+03,9.304900747026237373e-02
1.434056761268781429e+03,1.152743525371147382e-01
1.435726210350584324e+03,1.121258965799887819e-01
1.437395659432387220e+03,1.297569536089253628e-01
1.439065108514190342e+03,9.815588938128677610e-02
1.440734557595993238e+03,8.910537315974938199e-02
1.442404006677796360e+03,8.157355260751573967e-02
1.444073455759599256e+03,8.657911169963376785e-02
1.445742904841402378e+03,1.263820013369767459e-01
1.447412353923205274e+03,8.350376378714036152e-02
1.449081803005008396e+03,8.916070388834991534e-02
1.450751252086811292e+03,9.031576541771280109e-02
1.452420701168614414e+03,8.541874750053245202e-02
1.454090150250417310e+03,1.178384822055731918e-01
1.455759599332220432e+03,9.311371936856796538e-02
1.457429048414023327e+03,7.435560953811973239e-02
1.459098497495826450e+03,1.018431399589886516e-01
1.460767946577629345e+03,8.075313941972783738e-02
1.462437395659432468e+03,7.649084811366325953e-02
1.464106844741235363e+03,1.259456818979659276e-01
1.465776293823038486e+03,7.879199511065881900e-02
1.467445742904841381e+03,1.368065015630043346e-01
1.469115191986644277e+03,7.974450947299244197e-02
1.470784641068447399e+03,9.382653363033320593e-02
1.472454090150250522e+03,7.614871119734860361e-02
1.474123539232053417e+03,9.670943523522089469e-02
1.475792988313856313e+03,8.669941562575787797e-02
1.477462437395659435e+03,7.634284995113968519e-02
1.479131886477462558e+03,5.990591593459643205e-02
1.480801335559265453e+03,1.123845900259625441e-01
1.482470784641068349e+03,9.254279925867206491e-02
1.484140233722871471e+03,1.089094624242767373e-01
1.485809682804674594e+03,1.076151750862214818e-01
1.487479131886477489e+03,1.007797543588175998e-01
1.489148580968280385e+03,6.482105487430035728e-02
1.490818030050083507e+03,1.299603743796798327e-01
1.492487479131886403e+03,1.018504629283155521e-01
1.494156928213689525e+03,1.066857711245774998e-01
1.495826377295492421e+03,1.086025066002025002e-01
1.497495826377295543e+03,9.813160112092851606e-02
1.499165275459098439e+03,5.306818518023321413e-02
1.500834724540901561e+03,9.339427758320970052e-02
1.502504173622704457e+03,1.355610463008400934e-01
1.504173622704507579e+03,1.039669411490216633e-01
1.505843071786310475e+03,9.250499114630808539e-02
1.507512520868113597e+03,9.351643462988593059e-02
1.509181969949916493e+03,1.030266737651265446e-01
1.510851419031719615e+03,1.039866194830336432e-01
1.512520868113522511e+03,8.154001990125107902e-02
1.514190317195325406e+03,7.967255930956218535e-02
1.515859766277128529e+03,9.484844013807305907e-02
1.517529215358931651e+03,1.420715902401253894e-01
1.519198664440734547e+03,9.667783142345970360e-02
1.520868113522537442e+03,1.274105459742893853e-01
1.522537562604340565e+03,9.492310491728218891e-02
1.524207011686143687e+03,8.531956943582848230e-02
1.525876460767946583e+03,1.242452882961327804e-01
1.527545909849749478e+03,1.294959586603278978e-01
1.529215358931552601e+03,9.366507003009452714e-02
1.530884808013355723e+03,1.267509463829583072e-01
1.532554257095158619e+03,1.258127145641505795e-01
1.534223706176961514e+03,1.286366035449158229e-01
1.535893155258764637e+03,9.423468650865568508e-02
1.537562604340567759e+03,8.420426073307976655e-02
1.539232053422370655e+03,9.732934111544819245e-02
1.540901502504173550e+03,1.308021011333584116e-01
1.542570951585976673e+03,6.331461653566024250e-02
1.544240400667779795e+03,1.123802843482981928e-01
1.545909849749582690e+03,1.115045651822157702e-01
1.547579298831385586e+03,1.325903871278612534e-01
1.549248747913188708e+03,7.644885836579418115e-02
1.550918196994991604e+03,9.421905091265776744e-02
1.552587646076794499e+03,9.929700180438236212e-02
1.554257095158597622e+03,1.161796619843836337e-01
1.555926544240400744e+03,1.388628508091601654e-01
1.557595993322203640e+03,1.138145588772024874e-01
1.559265442404006535e+03,9.712153786873704842e-02
1.560934891485809658e+03,1.262690026740866389e-01
1.562604340567612780e+03,9.282087934355433279e-02
1.564273789649415676e+03,1.344193884764694202e-01
1.565943238731218571e+03,8.252908673666510542e-02
1.567612687813021694e+03,1.304708540661410621e-01
1.569282136894824816e+03,9.345606358097865995e-02
1.570951585976627712e+03,1.467068291258616097e-01
1.572621035058430607e+03,1.340433816001224410e-01
1.574290484140233730e+03,9.831630431477431098e-02
1.575959933222036852e+03,1.157392190073526089e-01
1.577629382303839748e+03,1.248197813651192173e-01
1.579298831385642643e+03,1.105190302800430485e-01
1.580968280467445766e+03,1.169524119861940215e-01
1.582637729549248888e+03,1.238315580022912865e-01
1.584307178631051784e+03,1.233870637688463806e-01
1.585976627712854679e+03,8.246662564326534550e-02
1.587646076794657802e+03,1.378405675438009459e-01
1.589315525876460924e+03,1.460141770574412134e-01
1.590984974958263820e+03,1.336819507769042015e-01
1.592654424040066715e+03,1.156381509867836221e-01
1.594323873121869838e+03,8.729732773746447239e-02
1.595993322203672733e+03,1.188976805197661940e-01
1.597662771285475628e+03,1.021341011257851927e-01
1.599332220367278751e+03,1.188315739498884277e-01
1.601001669449081874e+03,1.225444627251189578e-01
1.602671118530884769e+03,1.491777252684695909e-01
1.604340567612687664e+03,1.127393928955686547e-01
1.606010016694490787e+03,8.806743935810310009e-02
1.607679465776293910e+03,1.127890342017996983e-01
1.609348914858096805e+03,1.068970098010960240e-01
1.611018363939899700e+03,1.020144570231953790e-01
1.612687813021702823e+03,1.347598320182787357e-01
1.614357262103505946e+03,9.466495962206721015e-02
1.616026711185308841e+03,1.393718641858244789e-01
1.617696160267111736e+03,1.509250306721008350e-01
1.619365609348914859e+03,1.198006001026161310e-01
1.621035058430717982e+03,1.328480143300860561e-01
1.622704507512520877e+03,1.098530823978220022e-01
1.624373956594323772e+03,1.250871611026096175e-01
1.626043405676126895e+03,1.473677826573615013e-01
1.627712854757930018e+03,1.144835268140945855e-01
1.629382303839732913e+03,1.230796709876070261e-01
1.631051752921535808e+03,1.216406764509801175e-01
1.632721202003338931e+03,1.247349717888592557e-01
1.634390651085142053e+03,1.180396917446950855e-01
1.636060100166944949e+03,1.426227422588653704e-01
1.637729549248747844e+03,1.252611990509864270e-01
1.639398998330550967e+03,1.504022296289702909e-01
1.641068447412353862e+03,8.795560018400171154e-02
1.642737896494156757e+03,1.517199410181744035e-01
1.644407345575959880e+03,1.335369245979930175e-01
1.646076794657763003e+03,1.337518337193845663e-01
1.647746243739565898e+03,1.369307170106268956e-01
1.649415692821368793e+03,1.654501228211713582e-01
1.651085141903171916e+03,1.816855459329094757e-01
1.652754590984975039e+03,2.465694423410187408e-01
1.654424040066777934e+03,2.758442265889751721e-01
1.656093489148580829e+03,3.108977580446189437e-01
1.657762938230383952e+03,3.365200280044134962e-01
1.659432387312187075e+03,4.935998923962389151e-01
1.661101836393989970e+03,5.699870826524675582e-01
1.662771285475792865e+03,6.983882531099504520e-01
1.664440734557595988e+03,8.298695061932026551e-01
1.666110183639399111e+03,9.184862093223157276e-01
1.667779632721202006e+03,1.084447182894260564e+00
1.669449081803004901e+03,1.142699954070539592e+00
1.671118530884808024e+03,1.280423390236581804e+00
1.672787979966611147e+03,1.276315754965575477e+00
1.674457429048414042e+03,1.348298382225462388e+00
1.676126878130216937e+03,1.279497386115256541e+00
1.677796327212020060e+03,1.257776247039784412e+00
1.679465776293823183e+03,1.239739249897273465e+00
1.681135225375626078e+03,1.132861978606674480e+00
1.682804674457428973e+03,1.012898497784495255e+00
1.684474123539232096e+03,9.495917023846082161e-01
1.686143572621035219e+03,7.851773449891059631e-01
1.687813021702838114e+03,6.755539791903302227e-01
1.689482470784641009e+03,5.277697416197402180e-01
1.691151919866444132e+03,4.443474948076309161e-01
1.692821368948247027e+03,3.981994665941682165e-01
1.694490818030049923e+03,3.314481935162816306e-01
1.696160267111853045e+03,2.504363165280396597e-01
1.697829716193656168e+03,2.473849877962795984e-01
1.699499165275459063e+03,2.317174313861418422e-01
1.701168614357261959e+03,2.015047777935198292e-01
1.702838063439065081e+03,1.937365604040518774e-01
1.704507512520868204e+03,1.633933098163011521e-01
1.706176961602671099e+03,1.583450548958582615e-01
1.707846410684473994e+03,1.285927643948516774e-01
1.709515859766277117e+03,1.632273054328116646e-01
1.711185308848080240e+03,1.577480398557848940e-01
1.712854757929883135e+03,1.174068860194377034e-01
1.714524207011686030e+03,1.383369126020516926e-01
1.716193656093489153e+03,1.561966360784515506e-01
1.717863105175292276e+03,1.741952712281317484e-01
1.719532554257095171e+03,1.484645219939628724e-01
1.721202003338898066e+03,1.246083510305242975e-01
1.722871452420701189e+03,1.267005065267205466e-01
1.724540901502504312e+03,1.283860869660342907e-01
1.726210350584307207e+03,1.356010467923264018e-01
1.727879799666110102e+03,1.493874133938323245e-01
1.729549248747913225e+03,1.305358921067798217e-01
1.731218697829716348e+03,1.587012609889550951e-01
1.732888146911519243e+03,1.733312979489082528e-01
1.734557595993322138e+03,1.369516643194031436e-01
1.736227045075125261e+03,1.087476764236197935e-01
1.737896494156928156e+03,1.767134183931763636e-01
1.739565943238731052e+03,1.760957825217241701e-01
1.741235392320534174e+03,1.521465917908341736e-01
1.742904841402337297e+03,1.340611480714977433e-01
1.744574290484140192e+03,1.478394938369771427e-01
1.746243739565943088e+03,1.661350381328692838e-01
1.747913188647746210e+03,1.614788850731891656e-01
1.749582637729549333e+03,1.610777459028885084e-01
1.751252086811352228e+03,1.751147605743166302e-01
1.752921535893155124e+03,1.680525861059791737e-01
1.754590984974958246e+03,1.580308056305559927e-01
1.756260434056761369e+03,1.842103683329104902e-01
1.757929883138564264e+03,1.622778326580913144e-01
1.759599332220367160e+03,1.639052910244138406e-01
1.761268781302170282e+03,1.668051159132568628e-01
1.762938230383973405e+03,1.794599708218795053e-01
1.764607679465776300e+03,1.270686510564699168e-01
1.766277128547579196e+03,1.186643466706916589e-01
1.767946577629382318e+03,1.554127029961242801e-01
1.769616026711185441e+03,1.531420118051515233e-01
1.771285475792988336e+03,1.691019691357302512e-01
1.772954924874791232e+03,1.520133315656438389e-01
1.774624373956594354e+03,1.891214883135401981e-01
1.776293823038397477e+03,1.803551572353981336e-01
1.777963272120200372e+03,1.745898156531620615e-01
1.779632721202003268e+03,1.363072772433938373e-01
1.781302170283806390e+03,1.736642846458372746e-01
1.782971619365609513e+03,1.739589223970717802e-01
1.784641068447412181e+03,1.802381230806062717e-01
1.786310517529215304e+03,2.012360414457449731e-01
1.787979966611018426e+03,2.276633184081071071e-01
1.789649415692821321e+03,2.180988253438464475e-01
1.791318864774624217e+03,2.314852978652525706e-01
1.792988313856427339e+03,2.949134659411716264e-01
1.794657762938230462e+03,3.252143605127931769e-01
1.796327212020033357e+03,3.293481130953764824e-01
1.797996661101836253e+03,3.627659554621510685e-01
1.799666110183639375e+03,4.050002224895478120e-01
1.801335559265442498e+03,3.434983794694557169e-01
1.803005008347245393e+03,3.334076415741057953e-01
1.804674457429048289e+03,3.461357697780292342e-01
1.806343906510851411e+03,2.782218210505869038e-01
1.808013355592654534e+03,2.754457739248244996e-01
1.809682804674457429e+03,2.082452411631054989e-01
1.811352253756260325e+03,2.015677584403511857e-01
1.813021702838063447e+03,1.814879657658465539e-01
1.814691151919866570e+03,2.155151167877921714e-01
1.816360601001669465e+03,1.962630616455309507e-01
1.818030050083472361e+03,2.092604631130508541e-01
1.819699499165275483e+03,1.875960552332333053e-01
1.821368948247078606e+03,1.910297524904530364e-01
1.823038397328881501e+03,1.722405068748257273e-01
1.824707846410684397e+03,1.492846072076146335e-01
1.826377295492487519e+03,2.121481849439770806e-01
1.828046744574290642e+03,9.433372254770265586e-02
1.829716193656093537e+03,1.280791359055794831e-01
1.831385642737896433e+03,1.710902178823530406e-01
1.833055091819699555e+03,1.366699507005379732e-01
1.834724540901502451e+03,1.682321910806637844e-01
1.836393989983305346e+03,1.612090144550358539e-01
1.838063439065108469e+03,1.901495514835053469e-01
1.839732888146911591e+03,1.902427736757850429e-01
1.841402337228714487e+03,1.942182821906944523e-01
1.843071786310517382e+03,1.815038865322618489e-01
1.844741235392320505e+03,1.610639949692670436e-01
1.846410684474123627e+03,1.797240778660960658e-01
1.848080133555926523e+03,1.903286495703061521e-01
1.849749582637729418e+03,1.317951671484687837e-01
1.851419031719532541e+03,1.881768864401101027e-01
1.853088480801335663e+03,1.994003029115802295e-01
1.854757929883138559e+03,1.492548713509502523e-01
1.856427378964941454e+03,1.501181046111745299e-01
1.858096828046744577e+03,1.227100290508340019e-01
1.859766277128547699e+03,2.068329542058013060e-01
1.861435726210350595e+03,1.685171507644647737e-01
1.863105175292153490e+03,1.378601671543982776e-01
1.864774624373956613e+03,2.031212046180974340e-01
1.866444073455759735e+03,1.553963682339487562e-01
1.868113522537562631e+03,1.376326747065989287e-01
1.869782971619365526e+03,1.692070754824806511e-01
1.871452420701168649e+03,1.972892884202386010e-01
1.873121869782971771e+03,1.973939488205006532e-01
1.874791318864774667e+03,1.409254992876271817e-01
1.876460767946577562e+03,2.143802774069724359e-01
1.878130217028380684e+03,2.093313242820903086e-01
1.879799666110183580e+03,1.868492001768091715e-01
1.881469115191986475e+03,2.052337982910866221e-01
1.883138564273789598e+03,1.635950986287359465e-01
1.884808013355592720e+03,1.925141041413076515e-01
1.886477462437395616e+03,2.129981665956681425e-01
1.888146911519198511e+03,1.707888526357675962e-01
1.889816360601001634e+03,2.106631599555534029e-01
1.891485809682804756e+03,1.825334146623356912e-01
1.893155258764607652e+03,2.005809477989193568e-01
1.894824707846410547e+03,2.049511479461938457e-01
1.896494156928213670e+03,1.745038965009577669e-01
1.898163606010016792e+03,2.030762129694314300e-01
1.899833055091819688e+03,2.018145060759610199e-01
1.901502504173622583e+03,1.614082166306601562e-01
1.903171953255425706e+03,1.811912284790010985e-01
1.904841402337228828e+03,1.858068490073124801e-01
1.906510851419031724e+03,2.001748745469077440e-01
1.908180300500834619e+03,1.849193254697430455e-01
1.909849749582637742e+03,1.975464912015718333e-01
1.911519198664440864e+03,1.887059092197295729e-01
1.913188647746243760e+03,1.801225100533823120e-01
1.914858096828046655e+03,1.940756517460394959e-01
1.916527545909849778e+03,2.410665113417673755e-01
1.918196994991652900e+03,1.773042775742301180e-01
1.919866444073455796e+03,2.078361120349238034e-01
1.921535893155258691e+03,1.862409255929295127e-01
1.923205342237061814e+03,1.701761710510341086e-01
1.924874791318864936e+03,1.935595482704141890e-01
1.926544240400667604e+03,1.544341205423860330e-01
1.928213689482470727e+03,2.273555460151582275e-01
1.929883138564273850e+03,2.246526720200308080e-01
1.931552587646076745e+03,1.840634044760503796e-01
1.933222036727879640e+03,2.162471289863165946e-01
1.934891485809682763e+03,1.828986870184122759e-01
1.936560934891485886e+03,2.081955565836710875e-01
1.938230383973288781e+03,2.339671317375843773e-01
1.939899833055091676e+03,1.765999521800937222e-01
1.941569282136894799e+03,1.773533214814778380e-01
1.943238731218697922e+03,1.963524916162047718e-01
1.944908180300500817e+03,2.063741093341025790e-01
1.946577629382303712e+03,1.845430007455634291e-01
1.948247078464106835e+03,1.878542852369005367e-01
1.949916527545909958e+03,1.735478505176215047e-01
1.951585976627712853e+03,2.127911127398786073e-01
1.953255425709515748e+03,1.830241080680586885e-01
1.954924874791318871e+03,1.923978540569468154e-01
1.956594323873121994e+03,1.750349561959712308e-01
1.958263772954924889e+03,2.115636626457601255e-01
1.959933222036727784e+03,1.620657955613047652e-01
1.961602671118530907e+03,1.787426241151630901e-01
1.963272120200334030e+03,2.158574141363569232e-01
1.964941569282136925e+03,2.016624534883517117e-01
1.966611018363939820e+03,1.929886710174309461e-01
1.968280467445742943e+03,1.501243002185574382e-01
