frequencies,intensities
1.237061769616026595e+03,4.734860943667818650e-02
1.238731218697829718e+03,6.001163349226520949e-02
1.240400667779632840e+03,4.534808519667637983e-02
1.242070116861435736e+03,4.556393768355174873e-02
1.243739565943238631e+03,5.264413637710659705e-02
1.245409015025041754e+03,8.298999458564984555e-02
1.247078464106844649e+03,1.508242493753979285e-02
1.248747913188647772e+03,2.770724511319758165e-02
1.250417362270450667e+03,6.169110352840127126e-02
1.252086811352253790e+03,5.684118146186970671e-02
1.253756260434056685e+03,3.529126316871315783e-02
1.255425709515859808e+03,4.179978454120591297e-02
1.257095158597662703e+03,3.626844432727976963e-02
1.258764607679465826e+03,5.711910940303688289e-02
1.260434056761268721e+03,4.004112490556366311e-02
1.262103505843071844e+03,6.153646014992841806e-02
1.263772954924874739e+03,8.313768601532414704e-02
1.265442404006677862e+03,4.401338893385184359e-02
1.267111853088480757e+03,5.635820061737245590e-02
1.268781302170283880e+03,4.819193070266108991e-02
1.270450751252086775e+03,6.488842847654380241e-02
1.272120200333889898e+03,7.580200000913343839e-02
1.273789649415692793e+03,2.412117729297977992e-02
1.275459098497495688e+03,7.591249641565589457e-02
1.277128547579298811e+03,4.312013806317500919e-02
1.278797996661101934e+03,5.759559611076901786e-02
1.280467445742904829e+03,7.052747027799464996e-02
1.282136894824707724e+03,5.301866230797638857e-02
1.283806343906510847e+03,7.108167077725537075e-02
1.285475792988313970e+03,5.663253341007029595e-02
1.287145242070116865e+03,6.780474045094680990e-02
1.288814691151919760e+03,4.904699642873431437e-02
1.290484140233722883e+03,5.774598501855129212e-02
1.292153589315526006e+03,5.215958100429630290e-02
1.293823038397328901e+03,3.355339038805650598e-02
1.295492487479131796e+03,1.129732889179934918e-01
1.297161936560934919e+03,5.851330060634821889e-02
1.298831385642737814e+03,4.168272565166412230e-02
1.300500834724540937e+03,5.453052548447098052e-02
1.302170283806343832e+03,4.361977963723742691e-02
1.303839732888146955e+03,2.403004852961340004e-02
1.305509181969949850e+03,-2.391829429860603540e-03
1.307178631051752973e+03,5.771972337441307749e-02
1.308848080133555868e+03,7.571226935155642157e-02
1.310517529215358991e+03,5.049022190287043299e-02
1.312186978297161886e+03,3.959373450469667877e-02
1.313856427378965009e+03,2.857287618861576589e-02
1.315525876460767904e+03,4.389871453807586699e-02
1.317195325542571027e+03,4.450392043038312040e-02
1.318864774624373922e+03,3.733257481174952902e-02
1.320534223706176817e+03,7.208335952253841494e-02
1.322203672787979940e+03,7.559357394682164610e-02
1.323873121869783063e+03,4.483382347761617759e-02
1.325542570951585958e+03,4.772740261527994021e-02
1.327212020033388853e+03,7.668884966154733418e-02
1.328881469115191976e+03,7.199520864174903390e-02
1.330550918196995099e+03,5.167498114558834177e-02
1.332220367278797994e+03,9.913883960930151840e-02
1.333889816360600889e+03,8.906047515182588525e-02
1.335559265442404012e+03,8.048830254199947076e-02
1.337228714524207135e+03,6.881653095018118449e-02
1.338898163606010030e+03,6.802362791015928445e-02
1.340567612687812925e+03,1.169484024656800986e-01
1.342237061769616048e+03,8.837461079717029433e-02
1.343906510851419171e+03,1.094532584186709706e-01
1.345575959933222066e+03,6.062139328409461847e-02
1.347245409015024961e+03,7.500014153822165408e-02
1.348914858096828084e+03,7.767221471876931127e-02
1.350584307178630979e+03,9.552575177588694399e-02
1.352253756260434102e+03,4.979585054143130518e-02
1.353923205342236997e+03,5.858787406268739506e-02
1.355592654424040120e+03,8.087046817056876835e-02
1.357262103505843015e+03,5.724852919166487086e-02
1.358931552587646138e+03,9.188790025583570831e-02
1.360601001669449033e+03,5.325960614313485220e-02
1.362270450751252156e+03,9.002263599094507962e-02
1.363939899833055051e+03,8.458570986626962052e-02
1.365609348914858174e+03,3.752409945866711644e-02
1.367278797996661069e+03,9.181843625945770859e-02
1.368948247078464192e+03,1.034257026006565328e-01
1.370617696160267087e+03,6.991263911243773832e-02
1.372287145242069982e+03,8.971243567898880278e-02
1.373956594323873105e+03,6.423697464545695401e-02
1.375626043405676228e+03,1.050505939375027259e-01
1.377295492487479123e+03,7.943388331050559026e-02
1.378964941569282018e+03,9.870574577371649116e-02
1.380634390651085141e+03,6.625393520255595803e-02
1.382303839732888264e+03,6.734809337876898616e-02
1.383973288814691159e+03,1.028837743609815614e-01
1.385642737896494054e+03,4.286225566788276486e-02
1.387312186978297177e+03,8.705435302493595706e-02
1.388981636060100300e+03,7.698764555557680023e-02
1.390651085141903195e+03,9.378092596376393086e-02
1.392320534223706090e+03,9.523437920191590855e-02
1.393989983305509213e+03,7.022361591360772037e-02
1.395659432387312108e+03,1.047120910464006682e-01
1.397328881469115231e+03,8.430052949991205524e-02
1.398998330550918126e+03,7.752504987355506028e-02
1.400667779632721249e+03,6.348271248173602277e-02
1.402337228714524144e+03,7.395153661960940372e-02
1.404006677796327267e+03,5.536258572431463493e-02
1.405676126878130162e+03,5.845031674000156219e-02
1.407345575959933285e+03,7.300828468733727705e-02
1.409015025041736180e+03,4.677615394822291078e-02
1.410684474123539303e+03,1.053812146148871698e-01
1.412353923205342198e+03,8.542840821212235869e-02
1.414023372287145321e+03,8.137877362923796876e-02
1.415692821368948216e+03,6.347746785173830064e-02
1.417362270450751112e+03,7.068089375239973438e-02
1.419031719532554234e+03,9.017595363713387657e-02
1.420701168614357357e+03,8.599339749152276613e-02
1.422370617696160252e+03,8.538191349402010633e-02
1.424040066777963148e+03,7.060727336002715904e-02
1.425709515859766270e+03,1.072576319253601695e-01
1.427378964941569393e+03,6.147619788103483168e-02
1.429048414023372288e+03,1.056637401294659578e-01
1.430717863105175184e+03,3.907242233615493970e-02
1.432387312186978306e+03,6.883793630702145228e-02
1.434056761268781429e+03,9.739313090037235443e-02
1.435726210350584324e+03,8.523346835104284036e-02
1.437395659432387220e+03,1.122924289439387047e-01
1.439065108514190342e+03,8.070148251756367741e-02
1.440734557595993238e+03,4.812512240686720594e-02
1.442404006677796360e+03,8.649727930674550036e-02
1.444073455759599256e+03,6.748705485861450359e-02
1.445742904841402378e+03,6.836151046097985184e-02
1.447412353923205274e+03,9.420922378940656261e-02
1.449081803005008396e+03,8.052256974328129979e-02
1.450751252086811292e+03,1.027992878217584144e-01
1.452420701168614414e+03,7.348363321392097081e-02
1.454090150250417310e+03,8.370736038267891088e-02
1.455759599332220432e+03,8.151534383870803757e-02
1.457429048414023327e+03,9.696518097600094477e-02
1.459098497495826450e+03,4.870187776235273408e-02
1.460767946577629345e+03,9.057974404129508217e-02
1.462437395659432468e+03,1.315371356757890353e-01
1.464106844741235363e+03,1.160612659429564458e-01
1.465776293823038486e+03,8.077498442379892063e-02
1.467445742904841381e+03,8.314702536043454273e-02
1.469115191986644277e+03,1.185680276322336468e-01
1.470784641068447399e+03,1.033531577917391059e-01
1.472454090150250522e+03,1.197328467382523520e-01
1.474123539232053417e+03,1.108251048327113381e-01
1.475792988313856313e+03,8.198185743159895622e-02
1.477462437395659435e+03,9.469908681334905654e-02
1.479131886477462558e+03,1.314802968311771236e-01
1.480801335559265453e+03,9.905783690249110596e-02
1.482470784641068349e+03,8.812922537388136190e-02
1.484140233722871471e+03,1.349400331606900039e-01
1.485809682804674594e+03,1.537672241323246314e-01
1.487479131886477489e+03,2.043498749802797887e-01
1.489148580968280385e+03,2.623631400339250241e-01
1.490818030050083507e+03,4.257261566672584374e-01
1.492487479131886403e+03,5.366023691569711263e-01
1.494156928213689525e+03,7.114400964320173326e-01
1.495826377295492421e+03,8.578025326428125874e-01
1.497495826377295543e+03,9.520245150249375676e-01
1.499165275459098439e+03,1.028291365813366776e+00
1.500834724540901561e+03,1.028584862941898992e+00
1.502504173622704457e+03,9.891984855084570150e-01
1.504173622704507579e+03,8.274994843568622693e-01
1.505843071786310475e+03,6.854754724356575402e-01
1.507512520868113597e+03,5.639116934209358334e-01
1.509181969949916493e+03,4.173370842258207758e-01
1.510851419031719615e+03,3.006202274627063908e-01
1.512520868113522511e+03,2.290485467865425451e-01
1.514190317195325406e+03,1.716649420374045665e-01
1.515859766277128529e+03,1.201376616976163048e-01
1.517529215358931651e+03,1.124535565705952617e-01
1.519198664440734547e+03,8.704338746139775318e-02
1.520868113522537442e+03,1.237509374082567115e-01
1.522537562604340565e+03,8.065494838364724306e-02
1.524207011686143687e+03,1.226960691957316441e-01
1.525876460767946583e+03,7.806778139633263613e-02
1.527545909849749478e+03,1.145628460772381285e-01
1.529215358931552601e+03,1.467670395346034606e-01
1.530884808013355723e+03,1.044366028171691829e-01
1.532554257095158619e+03,1.322016092934999165e-01
1.534223706176961514e+03,1.100065611530805371e-01
1.535893155258764637e+03,1.239581906705536501e-01
1.537562604340567759e+03,1.371133234040471938e-01
1.539232053422370655e+03,1.214899313530669739e-01
1.540901502504173550e+03,1.355455003134677094e-01
1.542570951585976673e+03,9.029933350838921513e-02
1.544240400667779795e+03,9.807505628351241567e-02
1.545909849749582690e+03,8.914092466677736581e-02
1.547579298831385586e+03,1.410578409700719571e-01
1.549248747913188708e+03,9.152733099635736169e-02
1.550918196994991604e+03,8.564232549326238064e-02
1.552587646076794499e+03,1.216851806834461369e-01
1.554257095158597622e+03,1.338053297786488127e-01
1.555926544240400744e+03,1.004775113761010447e-01
1.557595993322203640e+03,9.502190896099162176e-02
1.559265442404006535e+03,9.461816192461226793e-02
1.560934891485809658e+03,1.278018787624164154e-01
1.562604340567612780e+03,1.044341912475896250e-01
1.564273789649415676e+03,1.454000792282398313e-01
1.565943238731218571e+03,1.083350786250757980e-01
1.567612687813021694e+03,1.593013082898773747e-01
1.569282136894824816e+03,1.310798118941107759e-01
1.570951585976627712e+03,1.426239689134030653e-01
1.572621035058430607e+03,8.846510633788245981e-02
1.574290484140233730e+03,5.177137317953997564e-02
1.575959933222036852e+03,1.467074821450957689e-01
1.577629382303839748e+03,1.378586690304682838e-01
1.579298831385642643e+03,1.241366721425849751e-01
1.580968280467445766e+03,1.419638986629605804e-01
1.582637729549248888e+03,1.397187922573515928e-01
1.584307178631051784e+03,1.671801724441986936e-01
1.585976627712854679e+03,1.835009542749416467e-01
1.587646076794657802e+03,1.769761861739105324e-01
1.589315525876460924e+03,1.877642541048412106e-01
1.590984974958263820e+03,2.144606465274388751e-01
1.592654424040066715e+03,2.462680453893262011e-01
1.594323873121869838e+03,2.646114350452758446e-01
1.595993322203672733e+03,2.769308711698584835e-01
1.597662771285475628e+03,3.143559747921863545e-01
1.599332220367278751e+03,3.281969340565942250e-01
1.601001669449081874e+03,2.942723227767405914e-01
1.602671118530884769e+03,2.801841236155168113e-01
1.604340567612687664e+03,2.577992716875835422e-01
1.606010016694490787e+03,2.291723941581530755e-01
1.607679465776293910e+03,2.508572245254411803e-01
1.609348914858096805e+03,2.172405839312022136e-01
1.611018363939899700e+03,1.472373659209521846e-01
1.612687813021702823e+03,1.823332924911816588e-01
1.614357262103505946e+03,1.688507911750621870e-01
1.616026711185308841e+03,1.138754231903546660e-01
1.617696160267111736e+03,1.343416466662372966e-01
1.619365609348914859e+03,1.399180089535794758e-01
1.621035058430717982e+03,8.137607944795585690e-02
1.622704507512520877e+03,1.172000598975180136e-01
1.624373956594323772e+03,1.253467886291733113e-01
1.626043405676126895e+03,1.049463726009277065e-01
1.627712854757930018e+03,1.303203600262758388e-01
1.629382303839732913e+03,1.318541219249224905e-01
1.631051752921535808e+03,1.152744881776246455e-01
1.632721202003338931e+03,1.255432391163771033e-01
1.634390651085142053e+03,1.340894642911581724e-01
1.636060100166944949e+03,1.278160768780097489e-01
1.637729549248747844e+03,1.125334171373538750e-01
1.639398998330550967e+03,1.285289007127339844e-01
1.641068447412353862e+03,1.062811489687568167e-01
1.642737896494156757e+03,1.127805574024312307e-01
1.644407345575959880e+03,1.522895849945020419e-01
1.646076794657763003e+03,1.535409109932989458e-01
1.647746243739565898e+03,1.627353727628008673e-01
1.649415692821368793e+03,1.460152576362657717e-01
1.651085141903171916e+03,1.347607751248942054e-01
1.652754590984975039e+03,1.326323287406986906e-01
1.654424040066777934e+03,1.329141082033253041e-01
1.656093489148580829e+03,1.640433192834486187e-01
1.657762938230383952e+03,1.408360043336079337e-01
1.659432387312187075e+03,1.247355179928300584e-01
1.661101836393989970e+03,1.748014750176199172e-01
1.662771285475792865e+03,1.402561050114195518e-01
1.664440734557595988e+03,1.169627147669504985e-01
1.666110183639399111e+03,1.462443539960041894e-01
1.667779632721202006e+03,1.329271390779070416e-01
1.669449081803004901e+03,1.484822575986149973e-01
1.671118530884808024e+03,1.410381381091632413e-01
1.672787979966611147e+03,1.437101567548893788e-01
1.674457429048414042e+03,1.697825565456619057e-01
1.676126878130216937e+03,1.657843181690557555e-01
1.677796327212020060e+03,1.678453818877735093e-01
1.679465776293823183e+03,1.410646580245364101e-01
1.681135225375626078e+03,1.490190093779280578e-01
1.682804674457428973e+03,1.360980447685301020e-01
1.684474123539232096e+03,1.271881070847772910e-01
1.686143572621035219e+03,1.246178382759340619e-01
1.687813021702838114e+03,1.400785883539277521e-01
1.689482470784641009e+03,1.353159432899055381e-01
1.691151919866444132e+03,1.667913998650649710e-01
1.692821368948247027e+03,1.472948398589304375e-01
1.694490818030049923e+03,1.572565209605258640e-01
1.696160267111853045e+03,1.339306644600298246e-01
1.697829716193656168e+03,1.533278519139372464e-01
1.699499165275459063e+03,1.409433354329367449e-01
1.701168614357261959e+03,1.371102118676978954e-01
1.702838063439065081e+03,1.582239589452211770e-01
1.704507512520868204e+03,1.654780112163803940e-01
1.706176961602671099e+03,1.651658482612762269e-01
1.707846410684473994e+03,1.719701736472629694e-01
1.709515859766277117e+03,1.549789372426144674e-01
1.711185308848080240e+03,1.555273208062948331e-01
1.712854757929883135e+03,1.262644305503968500e-01
1.714524207011686030e+03,1.475634082596641306e-01
1.716193656093489153e+03,1.355300092512272958e-01
1.717863105175292276e+03,1.513479858868169159e-01
1.719532554257095171e+03,1.704989120643226608e-01
1.721202003338898066e+03,1.425702822025484706e-01
1.722871452420701189e+03,1.406649255148326449e-01
1.724540901502504312e+03,1.574237674246992957e-01
1.726210350584307207e+03,1.787606948462547307e-01
1.727879799666110102e+03,1.606590404674085315e-01
1.729549248747913225e+03,1.514201218799790249e-01
1.731218697829716348e+03,1.491645768858426979e-01
1.732888146911519243e+03,1.213115668850217460e-01
1.734557595993322138e+03,1.819275833165100997e-01
1.736227045075125261e+03,1.549091739789536792e-01
1.737896494156928156e+03,1.371079992669645142e-01
1.739565943238731052e+03,1.716313568743197682e-01
1.741235392320534174e+03,1.430023413686860589e-01
1.742904841402337297e+03,1.439314708801569809e-01
1.744574290484140192e+03,1.537239814468177868e-01
1.746243739565943088e+03,1.431981826410196057e-01
1.747913188647746210e+03,1.391858562876255867e-01
1.749582637729549333e+03,1.259025962506401808e-01
1.751252086811352228e+03,1.609417032831301220e-01
1.752921535893155124e+03,1.449532095954698396e-01
1.754590984974958246e+03,1.303236348319335991e-01
1.756260434056761369e+03,1.387294702126932178e-01
1.757929883138564264e+03,1.784506794000952634e-01
1.759599332220367160e+03,1.537898016172637161e-01
1.761268781302170282e+03,1.881105912404759661e-01
1.762938230383973405e+03,1.289018498784831046e-01
1.764607679465776300e+03,1.488601247174992648e-01
1.766277128547579196e+03,1.532859169654624820e-01
1.767946577629382318e+03,1.491637506913239541e-01
1.769616026711185441e+03,1.521629846569451383e-01
1.771285475792988336e+03,1.998001094582967652e-01
1.772954924874791232e+03,1.434181588613373248e-01
1.774624373956594354e+03,1.739411988845381285e-01
1.776293823038397477e+03,1.511011433968493523e-01
1.777963272120200372e+03,1.410941422850842120e-01
1.779632721202003268e+03,1.487260779418382584e-01
1.781302170283806390e+03,1.612792095281151417e-01
1.782971619365609513e+03,1.742479535124420165e-01
1.784641068447412181e+03,1.678320130807770538e-01
1.786310517529215304e+03,2.115465579959398823e-01
1.787979966611018426e+03,2.028166384344641804e-01
1.789649415692821321e+03,2.314225797839853938e-01
1.791318864774624217e+03,2.215139047490441992e-01
1.792988313856427339e+03,2.533725232651318771e-01
1.794657762938230462e+03,3.195075603773102069e-01
1.796327212020033357e+03,3.357178905896842647e-01
1.797996661101836253e+03,3.414551439933472543e-01
1.799666110183639375e+03,3.657087179292062284e-01
1.801335559265442498e+03,3.656201310525467596e-01
1.803005008347245393e+03,3.794784687810063284e-01
1.804674457429048289e+03,3.559959583734687016e-01
1.806343906510851411e+03,3.034710271519808211e-01
1.808013355592654534e+03,2.878482545646550705e-01
1.809682804674457429e+03,2.125341257326259226e-01
1.811352253756260325e+03,2.293144515036539821e-01
1.813021702838063447e+03,1.753363428583193939e-01
1.814691151919866570e+03,2.037661109731546683e-01
1.816360601001669465e+03,1.830544430107876042e-01
1.818030050083472361e+03,1.731064740478581165e-01
1.819699499165275483e+03,1.895266891097698303e-01
1.821368948247078606e+03,1.846451488537216301e-01
1.823038397328881501e+03,2.029388522013865770e-01
1.824707846410684397e+03,1.325001928764261150e-01
1.826377295492487519e+03,1.421831238250454987e-01
1.828046744574290642e+03,1.627114669614466713e-01
1.829716193656093537e+03,1.401146109712331778e-01
1.831385642737896433e+03,1.950572543275423398e-01
1.833055091819699555e+03,1.704146344429882109e-01
1.834724540901502451e+03,1.418771762218988264e-01
1.836393989983305346e+03,1.639497231862905302e-01
1.838063439065108469e+03,1.704488842599076182e-01
1.839732888146911591e+03,2.175321236502814060e-01
1.841402337228714487e+03,1.757197885627531375e-01
1.843071786310517382e+03,1.696830492395341172e-01
1.844741235392320505e+03,1.569808672091165536e-01
1.846410684474123627e+03,1.727782722563531714e-01
1.848080133555926523e+03,1.933499032356457981e-01
1.849749582637729418e+03,2.023243745484907263e-01
1.851419031719532541e+03,1.817492661739939230e-01
1.853088480801335663e+03,1.660035412154513279e-01
1.854757929883138559e+03,1.458026372229619949e-01
1.856427378964941454e+03,1.898494848061713924e-01
1.858096828046744577e+03,1.655842216660716459e-01
1.859766277128547699e+03,1.665832869970944319e-01
1.861435726210350595e+03,1.657022851893086013e-01
1.863105175292153490e+03,1.798322309552260190e-01
1.864774624373956613e+03,1.727758736574052933e-01
1.866444073455759735e+03,1.763010209855245813e-01
1.868113522537562631e+03,2.011440007163150245e-01
1.869782971619365526e+03,1.788012869630225821e-01
1.871452420701168649e+03,1.962286912978719600e-01
1.873121869782971771e+03,1.813510953304245388e-01
1.874791318864774667e+03,1.908575161928846575e-01
1.876460767946577562e+03,1.799083401067056165e-01
1.878130217028380684e+03,1.796110911408506650e-01
1.879799666110183580e+03,1.822752078774337314e-01
1.881469115191986475e+03,1.785456791757797923e-01
1.883138564273789598e+03,1.692253228823249467e-01
1.884808013355592720e+03,1.538081194553280739e-01
1.886477462437395616e+03,2.011517921796128761e-01
1.888146911519198511e+03,1.513446237772373415e-01
1.889816360601001634e+03,1.962657133150123301e-01
1.891485809682804756e+03,1.739632374583028329e-01
1.893155258764607652e+03,2.092510676480176246e-01
1.894824707846410547e+03,1.589657443598400111e-01
1.896494156928213670e+03,2.106210785680458497e-01
1.898163606010016792e+03,1.803216342057116506e-01
1.899833055091819688e+03,1.946172587941198961e-01
1.901502504173622583e+03,1.483245801967943978e-01
1.903171953255425706e+03,1.703480852452990968e-01
1.904841402337228828e+03,1.745111146219420206e-01
1.906510851419031724e+03,1.655791006736923310e-01
1.908180300500834619e+03,1.529318395600654246e-01
1.909849749582637742e+03,1.954218778088152031e-01
1.911519198664440864e+03,1.918100916115244581e-01
1.913188647746243760e+03,1.515208502869304086e-01
1.914858096828046655e+03,1.701048508248848012e-01
1.916527545909849778e+03,1.657489501241984631e-01
1.918196994991652900e+03,1.851715913566476801e-01
1.919866444073455796e+03,2.162043212535528780e-01
1.921535893155258691e+03,1.609543957886298005e-01
1.923205342237061814e+03,1.749775601755459709e-01
1.924874791318864936e+03,2.001969289415535813e-01
1.926544240400667604e+03,2.171305194861337662e-01
1.928213689482470727e+03,2.066035998408193575e-01
1.929883138564273850e+03,1.795457297715797040e-01
1.931552587646076745e+03,1.803225823417637652e-01
1.933222036727879640e+03,2.260891168888623237e-01
1.934891485809682763e+03,1.656285634083002611e-01
1.936560934891485886e+03,1.732775566621708174e-01
1.938230383973288781e+03,1.859206886542973391e-01
1.939899833055091676e+03,1.614930847984478723e-01
1.941569282136894799e+03,1.805735516593003354e-01
1.943238731218697922e+03,1.749186142503790509e-01
1.944908180300500817e+03,1.947957365541854446e-01
1.946577629382303712e+03,2.030292384772645065e-01
1.948247078464106835e+03,2.236709245754946451e-01
1.949916527545909958e+03,1.829857663965010206e-01
1.951585976627712853e+03,1.918646503727166608e-01
1.953255425709515748e+03,1.891955916392153991e-01
1.954924874791318871e+03,2.219016120288075100e-01
1.956594323873121994e+03,1.673928785168521949e-01
1.958263772954924889e+03,2.154351056727880076e-01
1.959933222036727784e+03,2.120156402359351100e-01
1.961602671118530907e+03,1.463916197145175568e-01
1.963272120200334030e+03,1.723415046878243317e-01
1.964941569282136925e+03,1.955370554816828754e-01
1.966611018363939820e+03,1.848068009417518365e-01
1.968280467445742943e+03,2.086049762538851327e-01
