frequencies,intensities
1.160267111853088409e+03,4.071404856531227884e-02
1.161936560934891531e+03,-7.997385691680132525e-03
1.163606010016694427e+03,1.733576721115025199e-02
1.165275459098497549e+03,4.723684821829957081e-02
1.166944908180300445e+03,2.416874875104458448e-02
1.168614357262103567e+03,1.440473255675837200e-02
1.170283806343906463e+03,2.898579982518268219e-02
1.171953255425709585e+03,7.404532091077088707e-03
1.173622704507512481e+03,1.847056590017963004e-02
1.175292153589315603e+03,5.526511958333476388e-02
1.176961602671118499e+03,5.664326811139333562e-02
1.178631051752921621e+03,4.988580576325915561e-02
1.180300500834724517e+03,4.570627613365392528e-02
1.181969949916527639e+03,3.660690211048697046e-02
1.183639398998330535e+03,4.038030057785128857e-03
1.185308848080133430e+03,6.095747760928516001e-02
1.186978297161936553e+03,2.731538676886133624e-02
1.188647746243739675e+03,3.280725160076154029e-02
1.190317195325542571e+03,8.063749349241890879e-03
1.191986644407345466e+03,5.326152042701459005e-02
1.193656093489148589e+03,3.105135076442384554e-02
1.195325542570951711e+03,8.926511654973403459e-03
1.196994991652754607e+03,5.093234657701761064e-02
1.198664440734557502e+03,8.830742541650082877e-02
1.200333889816360625e+03,1.798226730139451321e-02
1.202003338898163520e+03,4.679418632707348091e-02
1.203672787979966643e+03,2.737530140662237932e-02
1.205342237061769538e+03,5.139500441834928685e-02
1.207011686143572661e+03,5.758437451000505969e-04
1.208681135225375556e+03,4.811658602155113873e-02
1.210350584307178679e+03,9.780827291070931517e-02
1.212020033388981574e+03,2.180477406198786175e-02
1.213689482470784696e+03,5.945624576616559409e-02
1.215358931552587592e+03,3.560074233819107703e-02
1.217028380634390714e+03,5.957078349644381876e-02
1.218697829716193610e+03,4.164345220400836323e-02
1.220367278797996732e+03,5.385987551387021177e-02
1.222036727879799628e+03,4.773111527237924867e-02
1.223706176961602750e+03,1.999137588762610329e-02
1.225375626043405646e+03,4.218624491240286628e-02
1.227045075125208768e+03,3.362367189577870202e-02
1.228714524207011664e+03,9.964622242153588216e-03
1.230383973288814786e+03,4.870882869825620548e-02
1.232053422370617682e+03,6.273911921887057042e-02
1.233722871452420804e+03,5.300201281234446365e-02
1.235392320534223700e+03,3.959484799235356983e-02
1.237061769616026595e+03,5.715232229043464701e-02
1.238731218697829718e+03,3.213028684484227349e-02
1.240400667779632840e+03,4.301107603895578529e-02
1.242070116861435736e+03,8.363087003778169048e-02
1.243739565943238631e+03,4.554228602570511292e-02
1.245409015025041754e+03,3.977734424125198287e-02
1.247078464106844649e+03,7.667726616428223452e-02
1.248747913188647772e+03,5.479285513839099453e-02
1.250417362270450667e+03,3.658495824975423888e-02
1.252086811352253790e+03,6.087612373621635597e-02
1.253756260434056685e+03,4.199702708035392418e-02
1.255425709515859808e+03,2.683919822089535223e-02
1.257095158597662703e+03,7.638692225804033509e-02
1.258764607679465826e+03,6.092248581453407752e-02
1.260434056761268721e+03,7.017973613583368409e-02
1.262103505843071844e+03,3.629466424136214980e-02
1.263772954924874739e+03,6.046324955940327039e-02
1.265442404006677862e+03,4.115333018551161487e-02
1.267111853088480757e+03,2.962114206622081664e-02
1.268781302170283880e+03,6.155276189968193756e-02
1.270450751252086775e+03,5.892174524857240331e-02
1.272120200333889898e+03,2.138682830162305648e-02
1.273789649415692793e+03,7.090224285020524375e-02
1.275459098497495688e+03,2.463853209789143919e-02
1.277128547579298811e+03,2.690524277814037094e-02
1.278797996661101934e+03,4.039533377516021234e-02
1.280467445742904829e+03,1.182393701071583481e-01
1.282136894824707724e+03,6.032890853523012464e-02
1.283806343906510847e+03,4.676670568180081589e-02
1.285475792988313970e+03,6.673860452567338675e-02
1.287145242070116865e+03,5.897801277323092700e-02
1.288814691151919760e+03,6.104746825187295362e-02
1.290484140233722883e+03,8.006266661695822517e-02
1.292153589315526006e+03,1.014017811124912627e-01
1.293823038397328901e+03,6.847764792693133984e-02
1.295492487479131796e+03,1.064012622388836593e-02
1.297161936560934919e+03,6.139217724124471087e-02
1.298831385642737814e+03,3.506446193945662870e-02
1.300500834724540937e+03,7.492067839622675030e-02
1.302170283806343832e+03,3.707192929944041343e-02
1.303839732888146955e+03,4.103957046474775855e-02
1.305509181969949850e+03,6.061391593256730548e-02
1.307178631051752973e+03,8.668777023037410601e-02
1.308848080133555868e+03,7.178464018975376504e-02
1.310517529215358991e+03,5.793316135287800150e-02
1.312186978297161886e+03,4.465967665321248642e-02
1.313856427378965009e+03,3.379924824636222624e-02
1.315525876460767904e+03,9.725540643108054883e-02
1.317195325542571027e+03,7.889601023129935720e-02
1.318864774624373922e+03,4.745744337935918489e-02
1.320534223706176817e+03,6.475923155978530188e-02
1.322203672787979940e+03,6.300984317115947142e-02
1.323873121869783063e+03,8.613361426515486752e-02
1.325542570951585958e+03,6.343543300317822098e-02
1.327212020033388853e+03,6.348758629259032560e-02
1.328881469115191976e+03,7.719110630765403658e-02
1.330550918196995099e+03,6.337246793758366525e-02
1.332220367278797994e+03,3.035461648198924112e-02
1.333889816360600889e+03,9.236757150425811691e-02
1.335559265442404012e+03,8.204474128502406427e-02
1.337228714524207135e+03,1.076444276889635676e-01
1.338898163606010030e+03,6.013750125592537410e-02
1.340567612687812925e+03,5.633829142893995862e-02
1.342237061769616048e+03,4.214180215334789592e-02
1.343906510851419171e+03,6.436465395084570162e-02
1.345575959933222066e+03,6.889612067166241138e-02
1.347245409015024961e+03,7.056856559317105371e-02
1.348914858096828084e+03,9.952315865372066139e-02
1.350584307178630979e+03,5.471736346249096022e-02
1.352253756260434102e+03,6.653647399931662820e-02
1.353923205342236997e+03,7.178267521588521660e-02
1.355592654424040120e+03,7.868457912678450406e-02
1.357262103505843015e+03,5.141425328069255951e-02
1.358931552587646138e+03,6.091879404538796949e-02
1.360601001669449033e+03,6.352468759055093783e-02
1.362270450751252156e+03,7.097822166793141263e-02
1.363939899833055051e+03,8.481069575943399330e-02
1.365609348914858174e+03,5.200294816310667423e-02
1.367278797996661069e+03,1.016488378403791054e-01
1.368948247078464192e+03,8.376478709994883420e-02
1.370617696160267087e+03,7.404422300238827637e-02
1.372287145242069982e+03,8.067899243943321697e-02
1.373956594323873105e+03,5.677720622409429541e-02
1.375626043405676228e+03,1.090565342396897508e-01
1.377295492487479123e+03,1.021979616472118296e-01
1.378964941569282018e+03,6.421919875057674476e-02
1.380634390651085141e+03,1.029985665425688923e-01
1.382303839732888264e+03,8.528068640964908687e-02
1.383973288814691159e+03,4.327898431816740860e-02
1.385642737896494054e+03,5.172356665608432436e-02
1.387312186978297177e+03,6.887731899594495832e-02
1.388981636060100300e+03,1.020444028127366343e-01
1.390651085141903195e+03,6.241778713236918741e-02
1.392320534223706090e+03,8.892021924274244593e-02
1.393989983305509213e+03,6.620326996853947987e-02
1.395659432387312108e+03,6.508322863539585390e-02
1.397328881469115231e+03,6.193538069622421538e-02
1.398998330550918126e+03,8.759836762690952072e-02
1.400667779632721249e+03,8.523737724352796474e-02
1.402337228714524144e+03,9.706025420722677599e-02
1.404006677796327267e+03,7.018392424863595380e-02
1.405676126878130162e+03,1.183108877009596410e-01
1.407345575959933285e+03,7.630729143477597842e-02
1.409015025041736180e+03,4.293975051637004270e-02
1.410684474123539303e+03,1.070118416985543913e-01
1.412353923205342198e+03,9.691828318146857024e-02
1.414023372287145321e+03,8.736181033646044092e-02
1.415692821368948216e+03,9.963768358373936707e-02
1.417362270450751112e+03,9.439353729574864738e-02
1.419031719532554234e+03,8.833468489869297779e-02
1.420701168614357357e+03,9.438326387506157378e-02
1.422370617696160252e+03,7.759069761209798355e-02
1.424040066777963148e+03,7.362340261002298103e-02
1.425709515859766270e+03,9.729334705185770094e-02
1.427378964941569393e+03,5.700866151913323854e-02
1.429048414023372288e+03,1.111287154928456006e-01
1.430717863105175184e+03,5.077616999179983964e-02
1.432387312186978306e+03,6.474914263579537033e-02
1.434056761268781429e+03,3.776390601789935547e-02
1.435726210350584324e+03,1.003869210069933682e-01
1.437395659432387220e+03,8.048372041108194097e-02
1.439065108514190342e+03,9.541435543014849252e-02
1.440734557595993238e+03,1.084674337201946281e-01
1.442404006677796360e+03,6.968534103694913606e-02
1.444073455759599256e+03,1.087236713066455362e-01
1.445742904841402378e+03,7.319710891710885792e-02
1.447412353923205274e+03,1.236462748663701844e-01
1.449081803005008396e+03,9.185437950696287435e-02
1.450751252086811292e+03,9.588373948548725711e-02
1.452420701168614414e+03,1.132496735643015034e-01
1.454090150250417310e+03,9.136327344663808248e-02
1.455759599332220432e+03,8.312203641775345320e-02
1.457429048414023327e+03,1.017027351389226397e-01
1.459098497495826450e+03,1.200000341466159887e-01
1.460767946577629345e+03,3.867709554405985434e-02
1.462437395659432468e+03,9.219028409955638825e-02
1.464106844741235363e+03,8.680131377879576893e-02
1.465776293823038486e+03,7.853368261483500978e-02
1.467445742904841381e+03,7.690041841100428432e-02
1.469115191986644277e+03,1.004440591308470021e-01
1.470784641068447399e+03,9.788086056622477549e-02
1.472454090150250522e+03,1.066130114245871369e-01
1.474123539232053417e+03,8.455958277713487847e-02
1.475792988313856313e+03,9.864141376152196772e-02
1.477462437395659435e+03,9.600847638089818337e-02
1.479131886477462558e+03,9.458266922757035955e-02
1.480801335559265453e+03,9.913178357099447502e-02
1.482470784641068349e+03,1.180689874391836203e-01
1.484140233722871471e+03,1.025428410228876042e-01
1.485809682804674594e+03,9.432837810082213281e-02
1.487479131886477489e+03,1.028726570258680639e-01
1.489148580968280385e+03,1.272445602311378932e-01
1.490818030050083507e+03,5.570459170716547670e-02
1.492487479131886403e+03,7.900102084421106730e-02
1.494156928213689525e+03,1.078568304710522952e-01
1.495826377295492421e+03,1.000228764976666823e-01
1.497495826377295543e+03,6.300234827945772054e-02
1.499165275459098439e+03,1.193121592767331929e-01
1.500834724540901561e+03,8.067963357621987797e-02
1.502504173622704457e+03,9.165543198035970562e-02
1.504173622704507579e+03,9.265725942214744770e-02
1.505843071786310475e+03,8.821866360905654403e-02
1.507512520868113597e+03,9.275927467860370368e-02
1.509181969949916493e+03,1.293898302806124889e-01
1.510851419031719615e+03,8.210486088325445742e-02
1.512520868113522511e+03,1.084366830346707999e-01
1.514190317195325406e+03,1.064948598846392064e-01
1.515859766277128529e+03,9.370581301763233895e-02
1.517529215358931651e+03,1.114111066447846382e-01
1.519198664440734547e+03,1.211570034740603735e-01
1.520868113522537442e+03,7.756334716643958904e-02
1.522537562604340565e+03,1.135594011529311165e-01
1.524207011686143687e+03,1.104383690555536535e-01
1.525876460767946583e+03,9.238731253056420289e-02
1.527545909849749478e+03,9.598250867921105656e-02
1.529215358931552601e+03,1.407290725784800522e-01
1.530884808013355723e+03,8.183522731728434807e-02
1.532554257095158619e+03,1.343743071474120532e-01
1.534223706176961514e+03,1.062419927025787109e-01
1.535893155258764637e+03,1.066648326799287949e-01
1.537562604340567759e+03,7.201084303470323134e-02
1.539232053422370655e+03,1.007397345160032237e-01
1.540901502504173550e+03,1.063340318587666644e-01
1.542570951585976673e+03,8.796379538891610506e-02
1.544240400667779795e+03,9.004307115677240292e-02
1.545909849749582690e+03,1.236656090101611594e-01
1.547579298831385586e+03,1.059397946063292684e-01
1.549248747913188708e+03,9.626724916431687873e-02
1.550918196994991604e+03,1.051592125749168244e-01
1.552587646076794499e+03,1.525084650291970711e-01
1.554257095158597622e+03,7.956965573856322749e-02
1.555926544240400744e+03,1.052369537345643202e-01
1.557595993322203640e+03,1.078810687750270114e-01
1.559265442404006535e+03,8.715566051953918536e-02
1.560934891485809658e+03,1.257333087683610295e-01
1.562604340567612780e+03,8.895522511674776311e-02
1.564273789649415676e+03,1.039742027257608420e-01
1.565943238731218571e+03,1.047272179215178040e-01
1.567612687813021694e+03,8.509645293046962100e-02
1.569282136894824816e+03,1.132283723393437691e-01
1.570951585976627712e+03,1.260903201551477337e-01
1.572621035058430607e+03,1.247517841552924084e-01
1.574290484140233730e+03,1.209578322421001606e-01
1.575959933222036852e+03,1.204420738257276913e-01
1.577629382303839748e+03,1.418014457256105698e-01
1.579298831385642643e+03,1.698211301891830449e-01
1.580968280467445766e+03,2.098471535443414693e-01
1.582637729549248888e+03,2.634196990817504469e-01
1.584307178631051784e+03,3.013362564464285298e-01
1.585976627712854679e+03,4.042954832467032800e-01
1.587646076794657802e+03,5.241774818238322808e-01
1.589315525876460924e+03,6.734049389329497259e-01
1.590984974958263820e+03,8.543707589024894800e-01
1.592654424040066715e+03,1.037650122476107439e+00
1.594323873121869838e+03,1.176862075026749332e+00
1.595993322203672733e+03,1.346586790889813257e+00
1.597662771285475628e+03,1.463553452096956864e+00
1.599332220367278751e+03,1.464907573732238344e+00
1.601001669449081874e+03,1.466235157484931939e+00
1.602671118530884769e+03,1.438626119457895980e+00
1.604340567612687664e+03,1.306833973479177846e+00
1.606010016694490787e+03,1.185447301473433912e+00
1.607679465776293910e+03,9.659452263060829269e-01
1.609348914858096805e+03,8.282015934431183890e-01
1.611018363939899700e+03,6.504918269027876176e-01
1.612687813021702823e+03,5.261459506842647293e-01
1.614357262103505946e+03,3.994405333865696517e-01
1.616026711185308841e+03,3.278991780589646798e-01
1.617696160267111736e+03,2.385163416683696580e-01
1.619365609348914859e+03,1.986447068103344427e-01
1.621035058430717982e+03,1.889222081175423729e-01
1.622704507512520877e+03,1.616559638210168792e-01
1.624373956594323772e+03,1.282191878318129363e-01
1.626043405676126895e+03,1.130398483145074878e-01
1.627712854757930018e+03,1.076679932123164041e-01
1.629382303839732913e+03,1.444613345751528666e-01
1.631051752921535808e+03,1.367831317106992794e-01
1.632721202003338931e+03,1.056469988073174132e-01
1.634390651085142053e+03,8.973306563918907741e-02
1.636060100166944949e+03,1.377776930838527647e-01
1.637729549248747844e+03,1.313296353165561425e-01
1.639398998330550967e+03,1.265712775308565907e-01
1.641068447412353862e+03,1.366879284785720017e-01
1.642737896494156757e+03,1.217422901711480154e-01
1.644407345575959880e+03,1.264940668819032055e-01
1.646076794657763003e+03,1.310981616468567812e-01
1.647746243739565898e+03,1.613765783697576339e-01
1.649415692821368793e+03,1.796901864866630172e-01
1.651085141903171916e+03,1.996686862697525933e-01
1.652754590984975039e+03,2.124618652682303543e-01
1.654424040066777934e+03,2.222657612313800324e-01
1.656093489148580829e+03,2.582223826571256597e-01
1.657762938230383952e+03,3.494275500199151008e-01
1.659432387312187075e+03,3.780052388488100434e-01
1.661101836393989970e+03,4.753043494279002301e-01
1.662771285475792865e+03,5.397725477636304836e-01
1.664440734557595988e+03,6.610464838561245227e-01
1.666110183639399111e+03,7.407346466618724978e-01
1.667779632721202006e+03,8.469564560956397425e-01
1.669449081803004901e+03,8.627099074219342079e-01
1.671118530884808024e+03,9.354038693993338427e-01
1.672787979966611147e+03,9.780012626111149743e-01
1.674457429048414042e+03,9.841260061742295173e-01
1.676126878130216937e+03,1.021523416527348571e+00
1.677796327212020060e+03,9.638974468351640956e-01
1.679465776293823183e+03,9.568358493284554456e-01
1.681135225375626078e+03,8.499767577579744326e-01
1.682804674457428973e+03,7.811190413549121692e-01
1.684474123539232096e+03,7.147998055337434486e-01
1.686143572621035219e+03,6.191923796863580964e-01
1.687813021702838114e+03,5.152230077066868308e-01
1.689482470784641009e+03,3.966707116143679546e-01
1.691151919866444132e+03,3.624665490162638504e-01
1.692821368948247027e+03,3.316667951673002990e-01
1.694490818030049923e+03,2.362478808566606525e-01
1.696160267111853045e+03,2.143437636855982653e-01
1.697829716193656168e+03,2.035115430891311084e-01
1.699499165275459063e+03,1.919945821009648723e-01
1.701168614357261959e+03,1.845150623994593064e-01
1.702838063439065081e+03,1.875985735394237741e-01
1.704507512520868204e+03,1.380191227247538066e-01
1.706176961602671099e+03,1.311659767414444788e-01
1.707846410684473994e+03,1.473523348635963071e-01
1.709515859766277117e+03,1.453652556210003610e-01
1.711185308848080240e+03,1.292971725947384687e-01
1.712854757929883135e+03,1.421119678196856861e-01
1.714524207011686030e+03,1.356502377938762771e-01
1.716193656093489153e+03,1.205230216178210662e-01
1.717863105175292276e+03,1.202322626155397645e-01
1.719532554257095171e+03,1.426446359230516270e-01
1.721202003338898066e+03,1.416528688652902712e-01
1.722871452420701189e+03,1.526827095139070278e-01
1.724540901502504312e+03,1.314845496673781033e-01
1.726210350584307207e+03,1.228529636097517586e-01
1.727879799666110102e+03,1.731925184231953296e-01
1.729549248747913225e+03,1.480905168365622138e-01
1.731218697829716348e+03,1.369162488016372470e-01
1.732888146911519243e+03,1.243489525272911123e-01
1.734557595993322138e+03,1.386805103799298167e-01
1.736227045075125261e+03,1.766445647654299733e-01
1.737896494156928156e+03,1.400181034756003973e-01
1.739565943238731052e+03,1.073667603147179378e-01
1.741235392320534174e+03,1.575963564604925815e-01
1.742904841402337297e+03,1.462651862654184565e-01
1.744574290484140192e+03,1.545326348529975080e-01
1.746243739565943088e+03,1.629926693664223158e-01
1.747913188647746210e+03,1.780105713723928451e-01
1.749582637729549333e+03,1.599908312002588651e-01
1.751252086811352228e+03,1.271727983333222622e-01
1.752921535893155124e+03,1.587262277963401580e-01
1.754590984974958246e+03,1.329689796102118404e-01
1.756260434056761369e+03,1.394187013763722449e-01
1.757929883138564264e+03,1.565684554996016054e-01
1.759599332220367160e+03,1.785804757040910795e-01
1.761268781302170282e+03,1.485479467179364188e-01
1.762938230383973405e+03,1.424449432211331301e-01
1.764607679465776300e+03,1.187040632628089398e-01
1.766277128547579196e+03,1.800725993996042662e-01
1.767946577629382318e+03,1.744929726999489839e-01
1.769616026711185441e+03,1.714665565313212292e-01
1.771285475792988336e+03,1.663260206774683225e-01
1.772954924874791232e+03,1.548118164850498524e-01
1.774624373956594354e+03,1.771588220632363542e-01
1.776293823038397477e+03,1.596605572666568995e-01
1.777963272120200372e+03,1.411310831217357509e-01
1.779632721202003268e+03,1.698086266870717786e-01
1.781302170283806390e+03,1.666821402687221343e-01
1.782971619365609513e+03,1.547020917458378775e-01
1.784641068447412181e+03,1.789329898183269763e-01
1.786310517529215304e+03,1.914717165929020470e-01
1.787979966611018426e+03,2.208306371593585504e-01
1.789649415692821321e+03,2.214153726919539378e-01
1.791318864774624217e+03,2.597434330091884513e-01
1.792988313856427339e+03,3.216194088388577565e-01
1.794657762938230462e+03,3.019760510838204737e-01
1.796327212020033357e+03,3.464928705099810102e-01
1.797996661101836253e+03,3.606700500986771973e-01
1.799666110183639375e+03,4.010957609864080897e-01
1.801335559265442498e+03,3.367738112387271276e-01
1.803005008347245393e+03,3.395078287251435123e-01
1.804674457429048289e+03,3.363355006796644453e-01
1.806343906510851411e+03,3.151500012763166492e-01
1.808013355592654534e+03,2.939455301643125740e-01
1.809682804674457429e+03,2.303841985927647940e-01
1.811352253756260325e+03,2.513593722109258022e-01
1.813021702838063447e+03,1.832141884040228152e-01
1.814691151919866570e+03,1.714950488181448962e-01
1.816360601001669465e+03,1.612563833041331940e-01
1.818030050083472361e+03,1.608218056115819083e-01
1.819699499165275483e+03,1.647977887715355860e-01
1.821368948247078606e+03,1.616222371782277401e-01
1.823038397328881501e+03,1.868585374578805025e-01
1.824707846410684397e+03,1.595510195880060211e-01
1.826377295492487519e+03,2.107994452659920914e-01
1.828046744574290642e+03,1.353220474880487134e-01
1.829716193656093537e+03,2.022246280773946081e-01
1.831385642737896433e+03,1.637408124547355681e-01
1.833055091819699555e+03,1.827016303270529440e-01
1.834724540901502451e+03,1.041248657099255043e-01
1.836393989983305346e+03,1.958328480368199120e-01
1.838063439065108469e+03,1.550366615604466813e-01
1.839732888146911591e+03,1.732354447966965583e-01
1.841402337228714487e+03,1.806111884881639318e-01
1.843071786310517382e+03,1.795860638762434291e-01
1.844741235392320505e+03,1.582157108240452026e-01
1.846410684474123627e+03,1.887108196455501707e-01
1.848080133555926523e+03,1.488501476962514336e-01
1.849749582637729418e+03,1.736367823299904134e-01
1.851419031719532541e+03,1.764225944142304159e-01
1.853088480801335663e+03,2.034911104846958141e-01
1.854757929883138559e+03,1.886674980240078958e-01
1.856427378964941454e+03,1.630736896720684503e-01
1.858096828046744577e+03,1.913456956222412964e-01
1.859766277128547699e+03,1.451536983448105667e-01
1.861435726210350595e+03,1.698784398813731888e-01
1.863105175292153490e+03,1.597593173941143641e-01
1.864774624373956613e+03,1.973612137449697601e-01
1.866444073455759735e+03,1.807608037960266034e-01
1.868113522537562631e+03,1.578695635084511606e-01
1.869782971619365526e+03,1.737127981649239927e-01
1.871452420701168649e+03,1.890083599427805905e-01
1.873121869782971771e+03,1.777216764061511911e-01
1.874791318864774667e+03,1.958229288398840862e-01
1.876460767946577562e+03,1.757600414795174593e-01
1.878130217028380684e+03,1.682376300566034988e-01
1.879799666110183580e+03,2.112373894898319782e-01
1.881469115191986475e+03,1.687193263169816382e-01
1.883138564273789598e+03,1.653779539952067168e-01
1.884808013355592720e+03,1.975483717699273445e-01
1.886477462437395616e+03,1.793299386085304981e-01
1.888146911519198511e+03,1.783861889512819987e-01
1.889816360601001634e+03,1.895970223545759836e-01
1.891485809682804756e+03,1.873570434085497505e-01
1.893155258764607652e+03,1.678092178309116833e-01
1.894824707846410547e+03,1.744772109235190327e-01
1.896494156928213670e+03,1.527662619305585334e-01
1.898163606010016792e+03,1.753608278578007440e-01
1.899833055091819688e+03,1.896056499506124371e-01
1.901502504173622583e+03,2.010047886561472652e-01
1.903171953255425706e+03,1.780824999335658687e-01
1.904841402337228828e+03,1.760980967213531256e-01
1.906510851419031724e+03,2.460911642066092586e-01
1.908180300500834619e+03,1.815118922283867897e-01
1.909849749582637742e+03,1.603916263824627375e-01
1.911519198664440864e+03,1.407579430948303623e-01
1.913188647746243760e+03,1.794970557338029238e-01
1.914858096828046655e+03,1.874598316239375340e-01
1.916527545909849778e+03,1.822121292408726834e-01
1.918196994991652900e+03,1.965423273206010069e-01
1.919866444073455796e+03,1.818000709915867374e-01
1.921535893155258691e+03,1.774219960763603610e-01
1.923205342237061814e+03,2.142238056637935928e-01
1.924874791318864936e+03,1.758825873910401794e-01
1.926544240400667604e+03,1.865760336014177512e-01
1.928213689482470727e+03,1.762776751613304715e-01
1.929883138564273850e+03,1.596258258894118209e-01
1.931552587646076745e+03,1.974331997984398734e-01
1.933222036727879640e+03,1.964831502356211845e-01
1.934891485809682763e+03,1.983079449044219955e-01
1.936560934891485886e+03,1.881296719694553754e-01
1.938230383973288781e+03,1.714916948969428812e-01
1.939899833055091676e+03,1.957321191728408905e-01
1.941569282136894799e+03,1.938624809751353095e-01
1.943238731218697922e+03,2.044335639155783757e-01
1.944908180300500817e+03,2.035625310423457013e-01
1.946577629382303712e+03,1.714262393822891528e-01
1.948247078464106835e+03,1.889815915508914757e-01
1.949916527545909958e+03,2.125876953824967774e-01
1.951585976627712853e+03,1.887798641851636539e-01
1.953255425709515748e+03,2.106935477144520896e-01
1.954924874791318871e+03,1.613845573678922285e-01
1.956594323873121994e+03,1.961919799457297608e-01
1.958263772954924889e+03,1.905044558941562938e-01
1.959933222036727784e+03,2.021051351269944341e-01
1.961602671118530907e+03,2.049832475245348395e-01
1.963272120200334030e+03,1.747122732240542486e-01
1.964941569282136925e+03,1.749203980180660256e-01
1.966611018363939820e+03,1.847211116870664249e-01
1.968280467445742943e+03,1.637727603091151951e-01
