frequencies,intensities
1.000000000000000000e+03,1.916398343958552672e-02
1.001669449081803009e+03,-1.813207213964691724e-03
1.003338898163606018e+03,1.875867304413756168e-02
1.005008347245409027e+03,-2.726919379035168400e-02
1.006677796327212036e+03,7.625124981863382750e-03
1.008347245409015045e+03,4.286455742786037665e-02
1.010016694490818054e+03,-1.518886530270758921e-02
1.011686143572621063e+03,-3.497417490101019377e-02
1.013355592654424072e+03,3.496476134803104541e-02
1.015025041736227081e+03,-2.738211203950050715e-02
1.016694490818030090e+03,-1.950316591324911461e-03
1.018363939899833099e+03,1.346898459833244417e-02
1.020033388981636108e+03,-1.468148240626136747e-02
1.021702838063439117e+03,3.071328670772198802e-02
1.023372287145242126e+03,-2.368564449567502235e-03
1.025041736227045021e+03,-1.193675781918248149e-02
1.026711185308848144e+03,1.204103663849920118e-03
1.028380634390651039e+03,2.721248675123701111e-02
1.030050083472454162e+03,2.356178488382814143e-02
1.031719532554257057e+03,3.153761583486243414e-02
1.033388981636060180e+03,6.865286703437659642e-03
1.035058430717863075e+03,-2.452906669043204702e-02
1.036727879799666198e+03,-2.030075559136285124e-02
1.038397328881469093e+03,-1.828791971058788685e-02
1.040066777963272216e+03,-1.374969535800268754e-02
1.041736227045075111e+03,6.555919920760228808e-03
1.043405676126878234e+03,-1.348369710361060035e-02
1.045075125208681129e+03,-1.430042386906850253e-02
1.046744574290484252e+03,3.596228524135509919e-02
1.048414023372287147e+03,8.149024982940834133e-03
1.050083472454090042e+03,3.335774171582227970e-02
1.051752921535893165e+03,1.393169529594833790e-02
1.053422370617696060e+03,1.944346301279879785e-02
1.055091819699499183e+03,-1.138575151745507656e-02
1.056761268781302078e+03,4.801718186707697872e-03
1.058430717863105201e+03,7.333061299320009843e-03
1.060100166944908096e+03,5.362610828667156888e-03
1.061769616026711219e+03,5.477710683736825188e-03
1.063439065108514114e+03,1.626159908213851285e-02
1.065108514190317237e+03,3.235351600385842630e-02
1.066777963272120132e+03,8.992711844707027002e-03
1.068447412353923255e+03,1.449545773443067578e-02
1.070116861435726150e+03,-3.637189496794077104e-03
1.071786310517529273e+03,-6.727969339766250167e-03
1.073455759599332168e+03,3.128615705393003599e-02
1.075125208681135291e+03,2.984445627976026888e-02
1.076794657762938186e+03,-2.821542090388796942e-05
1.078464106844741309e+03,1.530547617699548266e-02
1.080133555926544204e+03,-1.406728119821884851e-02
1.081803005008347327e+03,3.265680423291793949e-03
1.083472454090150222e+03,4.196293700610643357e-02
1.085141903171953345e+03,1.015456630045201078e-02
1.086811352253756240e+03,4.322536055600430249e-02
1.088480801335559363e+03,2.101313624999465168e-02
1.090150250417362258e+03,3.912992897072969239e-02
1.091819699499165381e+03,-1.664241715534233237e-02
1.093489148580968276e+03,-2.173932798940857863e-03
1.095158597662771172e+03,3.758499125521635315e-02
1.096828046744574294e+03,2.281903978417448853e-02
1.098497495826377190e+03,-3.837460431066936489e-03
1.100166944908180312e+03,3.580827995729929381e-02
1.101836393989983208e+03,1.098448067339187831e-02
1.103505843071786330e+03,8.900135700529198876e-03
1.105175292153589226e+03,-1.954573909188747627e-02
1.106844741235392348e+03,4.543640537559090475e-02
1.108514190317195244e+03,9.940918838244709732e-04
1.110183639398998366e+03,4.980580501127977733e-02
1.111853088480801262e+03,3.023228550055880731e-02
1.113522537562604384e+03,1.913237272873700989e-02
1.115191986644407280e+03,3.132066759841981018e-02
1.116861435726210402e+03,4.102355082495520722e-02
1.118530884808013298e+03,1.717053684959397863e-03
1.120200333889816420e+03,1.070501060032816830e-02
1.121869782971619316e+03,-1.440602190512003944e-02
1.123539232053422438e+03,-5.718528343665547908e-03
1.125208681135225333e+03,-1.014420989120093028e-02
1.126878130217028456e+03,1.932929845412112782e-02
1.128547579298831351e+03,1.997843608208636074e-02
1.130217028380634474e+03,6.428305690160625308e-03
1.131886477462437369e+03,1.652122969599148505e-02
1.133555926544240492e+03,-2.843059604397079471e-03
1.135225375626043387e+03,3.182889585508721919e-02
1.136894824707846510e+03,4.847032723333054294e-02
1.138564273789649405e+03,-1.870681836857933725e-02
1.140233722871452301e+03,1.904437105906881672e-02
1.141903171953255423e+03,2.981767578575846012e-02
1.143572621035058546e+03,4.421348654840412395e-02
1.145242070116861441e+03,4.256403470512661047e-02
1.146911519198664337e+03,2.707713153856071073e-02
1.148580968280467459e+03,4.995443358008153090e-02
1.150250417362270355e+03,5.248288506208981935e-02
1.151919866444073477e+03,1.424780155543226359e-02
1.153589315525876373e+03,1.039805161666459976e-02
1.155258764607679495e+03,3.991939078094126903e-02
1.156928213689482391e+03,3.012627376214221248e-02
1.158597662771285513e+03,1.493935995899435543e-02
1.160267111853088409e+03,6.541276208895031863e-03
1.161936560934891531e+03,4.925304982505288726e-02
1.163606010016694427e+03,5.484474090183669159e-03
1.165275459098497549e+03,2.432963565037932901e-02
1.166944908180300445e+03,4.923955659623939496e-03
1.168614357262103567e+03,1.147925591008755117e-02
1.170283806343906463e+03,3.807543740061580112e-02
1.171953255425709585e+03,4.146018072071432081e-02
1.173622704507512481e+03,4.391057486465185788e-02
1.175292153589315603e+03,3.025657858557082719e-02
1.176961602671118499e+03,7.477150982234671839e-02
1.178631051752921621e+03,3.909786939820031337e-02
1.180300500834724517e+03,3.470966145673727576e-02
1.181969949916527639e+03,4.682868955573965541e-02
1.183639398998330535e+03,5.286974615899071167e-02
1.185308848080133430e+03,1.867367559273361288e-02
1.186978297161936553e+03,5.237719649389418336e-02
1.188647746243739675e+03,4.684648021635407639e-02
1.190317195325542571e+03,3.403065894111610701e-02
1.191986644407345466e+03,5.573866995199003305e-02
1.193656093489148589e+03,4.978623260070681733e-02
1.195325542570951711e+03,3.745748509674268201e-02
1.196994991652754607e+03,4.193641382826942404e-02
1.198664440734557502e+03,2.730949698456338476e-02
1.200333889816360625e+03,4.498882736916712255e-02
1.202003338898163520e+03,3.704962478219277211e-02
1.203672787979966643e+03,5.551697072629508539e-02
1.205342237061769538e+03,4.607419538162586120e-02
1.207011686143572661e+03,3.630190999006734781e-02
1.208681135225375556e+03,4.762592872511359904e-02
1.210350584307178679e+03,3.308967365053477189e-02
1.212020033388981574e+03,2.220064714422760599e-02
1.213689482470784696e+03,3.727352218976407588e-02
1.215358931552587592e+03,4.943199820742898848e-02
1.217028380634390714e+03,6.128359953005489691e-02
1.218697829716193610e+03,1.510667813777378729e-02
1.220367278797996732e+03,2.440397326960968422e-02
1.222036727879799628e+03,4.684399979877702791e-02
1.223706176961602750e+03,7.087780684929802233e-03
1.225375626043405646e+03,4.155360124655584769e-02
1.227045075125208768e+03,1.531162804491199847e-02
1.228714524207011664e+03,3.453520898069106781e-03
1.230383973288814786e+03,8.225957244858303485e-02
1.232053422370617682e+03,7.697917837315063072e-02
1.233722871452420804e+03,5.444083307345593675e-02
1.235392320534223700e+03,1.696276968847689609e-02
1.237061769616026595e+03,4.074304394237999311e-02
1.238731218697829718e+03,6.824212178147232022e-02
1.240400667779632840e+03,7.395300459112248703e-03
1.242070116861435736e+03,5.890862327002842347e-02
1.243739565943238631e+03,3.508508395650401096e-02
1.245409015025041754e+03,6.711646747063323981e-02
1.247078464106844649e+03,4.071950644731908708e-02
1.248747913188647772e+03,3.095438743101810997e-02
1.250417362270450667e+03,5.439458941717124907e-02
1.252086811352253790e+03,2.913155242408038692e-04
1.253756260434056685e+03,6.490758044754689482e-02
1.255425709515859808e+03,8.272976061125478231e-02
