frequencies,intensities
1.475792988313856313e+03,1.188099544571767918e-01
1.477462437395659435e+03,4.151610830659956813e-02
1.479131886477462558e+03,1.078073892717510418e-01
1.480801335559265453e+03,1.210863353619783811e-01
1.482470784641068349e+03,7.077173446740478435e-02
1.484140233722871471e+03,8.598068620997484368e-02
1.485809682804674594e+03,1.066764560394334593e-01
1.487479131886477489e+03,1.273614105156355980e-01
1.489148580968280385e+03,7.091128346786808312e-02
1.490818030050083507e+03,8.268766216000694724e-02
1.492487479131886403e+03,9.727242196172748712e-02
1.494156928213689525e+03,9.690987609832246719e-02
1.495826377295492421e+03,1.324759335468522481e-01
1.497495826377295543e+03,1.066413518829366081e-01
1.499165275459098439e+03,7.618420481792707866e-02
1.500834724540901561e+03,1.551614330670171849e-01
1.502504173622704457e+03,9.207832634799455185e-02
1.504173622704507579e+03,1.097630781733594935e-01
1.505843071786310475e+03,1.132655035013018646e-01
1.507512520868113597e+03,1.018292679640082771e-01
1.509181969949916493e+03,1.063503379129626669e-01
1.510851419031719615e+03,1.046893175250131064e-01
1.512520868113522511e+03,9.716167250674610789e-02
1.514190317195325406e+03,1.111345433491697648e-01
1.515859766277128529e+03,1.032545388386889584e-01
1.517529215358931651e+03,1.115662766340179968e-01
1.519198664440734547e+03,1.283320200118331644e-01
1.520868113522537442e+03,7.628428444196616587e-02
1.522537562604340565e+03,9.271238772627686531e-02
1.524207011686143687e+03,1.038333845451663018e-01
1.525876460767946583e+03,1.301990538151203414e-01
1.527545909849749478e+03,6.125907901560746771e-02
1.529215358931552601e+03,9.729676106922142964e-02
1.530884808013355723e+03,1.000445449203087867e-01
1.532554257095158619e+03,1.446105838053907688e-01
1.534223706176961514e+03,9.097765298523417810e-02
1.535893155258764637e+03,1.150722076538330529e-01
1.537562604340567759e+03,1.286771007145207923e-01
1.539232053422370655e+03,1.227874924884084507e-01
1.540901502504173550e+03,1.189012688883731017e-01
1.542570951585976673e+03,7.451809312103563343e-02
1.544240400667779795e+03,9.724853660723296878e-02
1.545909849749582690e+03,7.887879348136125901e-02
1.547579298831385586e+03,1.120930385988932465e-01
1.549248747913188708e+03,1.239687648808819875e-01
1.550918196994991604e+03,9.649734256938272137e-02
1.552587646076794499e+03,9.868423329512544806e-02
1.554257095158597622e+03,9.333026973325912745e-02
1.555926544240400744e+03,7.512176863905201118e-02
1.557595993322203640e+03,1.186892302292080481e-01
1.559265442404006535e+03,1.578363083813837109e-01
1.560934891485809658e+03,1.076611153837361695e-01
1.562604340567612780e+03,1.044038669449519341e-01
1.564273789649415676e+03,1.017490578197838280e-01
1.565943238731218571e+03,1.067865816187569261e-01
1.567612687813021694e+03,1.153665518818511870e-01
1.569282136894824816e+03,1.011133918127448961e-01
1.570951585976627712e+03,1.049290131882381072e-01
1.572621035058430607e+03,9.427127976951084343e-02
1.574290484140233730e+03,1.197586026332093379e-01
1.575959933222036852e+03,9.415986819935251440e-02
1.577629382303839748e+03,1.431195387917373330e-01
1.579298831385642643e+03,1.160762300930900520e-01
1.580968280467445766e+03,1.395380065733571595e-01
1.582637729549248888e+03,1.167204220104751111e-01
1.584307178631051784e+03,1.131249419948059109e-01
1.585976627712854679e+03,1.223948329799592477e-01
1.587646076794657802e+03,9.394676215494843219e-02
1.589315525876460924e+03,1.602734600547522925e-01
1.590984974958263820e+03,1.223586226040624392e-01
1.592654424040066715e+03,1.525137025124169154e-01
1.594323873121869838e+03,1.867225298304293624e-01
1.595993322203672733e+03,1.739238716506211202e-01
1.597662771285475628e+03,1.801958969873585503e-01
1.599332220367278751e+03,2.189518713653148541e-01
1.601001669449081874e+03,1.676208789600991400e-01
1.602671118530884769e+03,1.867093763860941946e-01
1.604340567612687664e+03,1.732320612232119417e-01
1.606010016694490787e+03,1.744600380599428124e-01
1.607679465776293910e+03,1.268213860603764620e-01
1.609348914858096805e+03,1.679918824249751197e-01
1.611018363939899700e+03,1.564065982116195075e-01
1.612687813021702823e+03,1.410974101279822979e-01
1.614357262103505946e+03,1.426358653876379778e-01
1.616026711185308841e+03,1.163800245700650909e-01
1.617696160267111736e+03,1.416965359282074122e-01
1.619365609348914859e+03,1.207400691453476144e-01
1.621035058430717982e+03,1.057313676319106832e-01
1.622704507512520877e+03,1.716228166766902152e-01
1.624373956594323772e+03,1.061358334805749953e-01
1.626043405676126895e+03,8.630217835185799435e-02
1.627712854757930018e+03,1.644793380031243091e-01
1.629382303839732913e+03,8.723492166914362245e-02
1.631051752921535808e+03,1.187964339191174001e-01
1.632721202003338931e+03,1.414247804835132294e-01
1.634390651085142053e+03,1.344534915259097685e-01
1.636060100166944949e+03,7.621095077339776203e-02
1.637729549248747844e+03,1.094626315277113238e-01
1.639398998330550967e+03,1.202058950605414955e-01
1.641068447412353862e+03,1.349635267489446289e-01
1.642737896494156757e+03,1.070263298556203418e-01
1.644407345575959880e+03,1.115942694494375942e-01
1.646076794657763003e+03,1.507188314087907210e-01
1.647746243739565898e+03,1.877638140955161239e-01
1.649415692821368793e+03,1.744328461800922214e-01
1.651085141903171916e+03,1.978446680486697917e-01
1.652754590984975039e+03,2.310881305338739200e-01
1.654424040066777934e+03,2.520380175128577593e-01
1.656093489148580829e+03,3.192062595690211002e-01
1.657762938230383952e+03,3.876574476650482826e-01
1.659432387312187075e+03,4.878035782982870772e-01
1.661101836393989970e+03,5.617298282806519882e-01
1.662771285475792865e+03,6.850683808013289244e-01
1.664440734557595988e+03,8.177449106578247306e-01
1.666110183639399111e+03,9.336919295419157105e-01
1.667779632721202006e+03,1.072795091785621935e+00
1.669449081803004901e+03,1.154193606501292324e+00
1.671118530884808024e+03,1.220814530787525332e+00
1.672787979966611147e+03,1.294719188828187040e+00
1.674457429048414042e+03,1.319126034299732853e+00
1.676126878130216937e+03,1.342229480849595591e+00
1.677796327212020060e+03,1.288484787411300792e+00
1.679465776293823183e+03,1.203021475657790607e+00
1.681135225375626078e+03,1.096180395749023928e+00
1.682804674457428973e+03,1.001163855048131435e+00
1.684474123539232096e+03,8.768547519893751252e-01
1.686143572621035219e+03,7.929655650661526778e-01
1.687813021702838114e+03,6.644481908208432763e-01
1.689482470784641009e+03,5.320781857412331117e-01
1.691151919866444132e+03,5.167366962404416064e-01
1.692821368948247027e+03,4.037299405029757815e-01
1.694490818030049923e+03,2.883457898982338952e-01
1.696160267111853045e+03,2.805989753670525833e-01
1.697829716193656168e+03,2.405498140780353011e-01
1.699499165275459063e+03,1.523311694412461947e-01
1.701168614357261959e+03,1.616330512084663551e-01
1.702838063439065081e+03,1.801978280372691643e-01
1.704507512520868204e+03,1.519513951877370095e-01
1.706176961602671099e+03,1.450566193155872208e-01
1.707846410684473994e+03,1.838502996015785318e-01
1.709515859766277117e+03,1.313511828008091242e-01
1.711185308848080240e+03,1.654987839682423023e-01
1.712854757929883135e+03,1.043429787960145627e-01
1.714524207011686030e+03,1.334522213000437496e-01
1.716193656093489153e+03,1.500661491951379711e-01
1.717863105175292276e+03,1.739349799559905263e-01
1.719532554257095171e+03,1.168832359793086917e-01
1.721202003338898066e+03,1.404560855934223473e-01
1.722871452420701189e+03,1.606564697901744221e-01
1.724540901502504312e+03,1.350992699127032126e-01
1.726210350584307207e+03,1.356597868233119786e-01
1.727879799666110102e+03,1.485256783705330430e-01
1.729549248747913225e+03,1.450338398277421503e-01
1.731218697829716348e+03,1.341448036156474288e-01
1.732888146911519243e+03,1.684623599732050503e-01
1.734557595993322138e+03,1.317544004353420894e-01
1.736227045075125261e+03,1.280701743941526638e-01
1.737896494156928156e+03,1.510717650108695798e-01
1.739565943238731052e+03,1.462926836505181738e-01
1.741235392320534174e+03,1.458126159729953575e-01
1.742904841402337297e+03,2.070041866800983177e-01
1.744574290484140192e+03,1.610399513595786591e-01
1.746243739565943088e+03,1.246937074403963175e-01
1.747913188647746210e+03,1.604728849985112560e-01
1.749582637729549333e+03,1.497499225541229495e-01
1.751252086811352228e+03,1.597938341209446944e-01
1.752921535893155124e+03,1.204512984013995508e-01
1.754590984974958246e+03,1.247351103552256368e-01
1.756260434056761369e+03,1.615473989695572765e-01
1.757929883138564264e+03,1.604947901310530001e-01
1.759599332220367160e+03,1.204404203912656790e-01
1.761268781302170282e+03,1.369493441240945408e-01
1.762938230383973405e+03,1.614512719946550601e-01
1.764607679465776300e+03,1.422686532897402267e-01
1.766277128547579196e+03,1.713638788192410611e-01
1.767946577629382318e+03,1.391252662782745675e-01
1.769616026711185441e+03,1.552041183456181472e-01
1.771285475792988336e+03,1.113896022399298302e-01
1.772954924874791232e+03,1.622005531767313213e-01
1.774624373956594354e+03,1.416478048502607112e-01
1.776293823038397477e+03,1.605417379261521449e-01
1.777963272120200372e+03,1.393610261705523490e-01
1.779632721202003268e+03,1.768992632137298127e-01
1.781302170283806390e+03,1.554219152184223018e-01
1.782971619365609513e+03,1.644442670700764497e-01
1.784641068447412181e+03,1.661794843549431744e-01
1.786310517529215304e+03,1.659048653222891800e-01
1.787979966611018426e+03,1.933995382811857233e-01
1.789649415692821321e+03,2.562889702032336015e-01
1.791318864774624217e+03,2.695627360476395840e-01
1.792988313856427339e+03,2.482271381771092578e-01
1.794657762938230462e+03,3.293935242213132941e-01
1.796327212020033357e+03,3.715121545222164201e-01
1.797996661101836253e+03,3.415421346402764957e-01
1.799666110183639375e+03,4.013225178193336462e-01
1.801335559265442498e+03,3.679916927490519685e-01
1.803005008347245393e+03,3.315277221235066740e-01
1.804674457429048289e+03,3.615628197623992346e-01
1.806343906510851411e+03,2.734811843718989444e-01
1.808013355592654534e+03,2.550498535222560648e-01
1.809682804674457429e+03,2.263099622277597311e-01
1.811352253756260325e+03,2.445519477217726056e-01
1.813021702838063447e+03,1.863050394458504733e-01
1.814691151919866570e+03,1.645694620006380449e-01
1.816360601001669465e+03,1.377557622830817841e-01
1.818030050083472361e+03,1.593720614666521429e-01
1.819699499165275483e+03,1.718410161894334542e-01
1.821368948247078606e+03,1.929185754782481999e-01
1.823038397328881501e+03,1.772612131822080828e-01
1.824707846410684397e+03,1.646767252758369326e-01
1.826377295492487519e+03,1.617006167912061199e-01
1.828046744574290642e+03,1.750172313493202902e-01
1.829716193656093537e+03,1.656272519481025440e-01
1.831385642737896433e+03,1.657619138453169383e-01
1.833055091819699555e+03,1.430209890883336055e-01
1.834724540901502451e+03,1.406568898707882265e-01
1.836393989983305346e+03,1.767922026804588653e-01
1.838063439065108469e+03,1.690521160933242673e-01
1.839732888146911591e+03,1.338081176630711022e-01
1.841402337228714487e+03,1.718484156501527971e-01
1.843071786310517382e+03,1.434478449016846902e-01
1.844741235392320505e+03,2.050263555742243282e-01
1.846410684474123627e+03,1.640008238154483655e-01
1.848080133555926523e+03,1.530042243074506980e-01
1.849749582637729418e+03,1.605126834518881551e-01
1.851419031719532541e+03,1.686623672249792094e-01
1.853088480801335663e+03,1.664551138703639355e-01
1.854757929883138559e+03,1.753084455788791185e-01
1.856427378964941454e+03,1.416424850211236153e-01
1.858096828046744577e+03,2.036924507701274312e-01
1.859766277128547699e+03,1.626523640054256536e-01
1.861435726210350595e+03,1.790749021909981975e-01
1.863105175292153490e+03,1.694182612029105084e-01
1.864774624373956613e+03,1.787605805981820617e-01
1.866444073455759735e+03,1.783271155527637875e-01
1.868113522537562631e+03,1.718795768868833229e-01
1.869782971619365526e+03,1.751293986686491555e-01
1.871452420701168649e+03,1.839602822077329725e-01
1.873121869782971771e+03,2.129758373351758605e-01
1.874791318864774667e+03,1.859994996551455337e-01
1.876460767946577562e+03,1.674912900505828584e-01
1.878130217028380684e+03,1.786831961092187893e-01
1.879799666110183580e+03,1.834143274305598814e-01
1.881469115191986475e+03,2.188508568199749871e-01
1.883138564273789598e+03,2.184670224930167770e-01
1.884808013355592720e+03,1.669395430265033509e-01
1.886477462437395616e+03,1.710292635604058475e-01
1.888146911519198511e+03,1.576583771380118681e-01
1.889816360601001634e+03,1.710382596030291524e-01
1.891485809682804756e+03,1.517517662470960482e-01
1.893155258764607652e+03,2.329197289153189521e-01
1.894824707846410547e+03,1.725444761993712439e-01
1.896494156928213670e+03,1.592282733568611830e-01
1.898163606010016792e+03,1.561660402158758232e-01
1.899833055091819688e+03,1.713006099188228160e-01
1.901502504173622583e+03,1.604267337769954838e-01
1.903171953255425706e+03,1.934445306189108704e-01
1.904841402337228828e+03,1.592290684277821444e-01
1.906510851419031724e+03,1.905330697922619221e-01
1.908180300500834619e+03,1.588770380113037062e-01
1.909849749582637742e+03,1.379405572169433714e-01
1.911519198664440864e+03,2.177317448622708707e-01
1.913188647746243760e+03,1.461863528299339188e-01
1.914858096828046655e+03,2.018974097016882352e-01
1.916527545909849778e+03,1.975135380760820736e-01
1.918196994991652900e+03,1.774327593076581999e-01
1.919866444073455796e+03,1.756159536818031885e-01
1.921535893155258691e+03,1.984439825560963544e-01
1.923205342237061814e+03,1.543220836861616263e-01
1.924874791318864936e+03,2.024643586768215264e-01
1.926544240400667604e+03,1.268770011227007832e-01
1.928213689482470727e+03,1.829515784096892861e-01
1.929883138564273850e+03,1.932074338502396960e-01
1.931552587646076745e+03,1.783230456267529684e-01
1.933222036727879640e+03,1.750739847458807341e-01
1.934891485809682763e+03,1.916499916044354657e-01
1.936560934891485886e+03,1.515947890438797963e-01
1.938230383973288781e+03,2.114548369294143026e-01
1.939899833055091676e+03,2.170604714336567542e-01
1.941569282136894799e+03,1.763269971671155290e-01
1.943238731218697922e+03,1.668200828081055354e-01
1.944908180300500817e+03,2.036519508442135307e-01
1.946577629382303712e+03,2.123101194546809511e-01
1.948247078464106835e+03,1.609883089053245619e-01
1.949916527545909958e+03,1.977397115023006857e-01
1.951585976627712853e+03,2.276242816860971629e-01
1.953255425709515748e+03,2.312011676281555961e-01
1.954924874791318871e+03,2.056226599085728413e-01
1.956594323873121994e+03,1.777722173485606350e-01
1.958263772954924889e+03,1.929341971979142145e-01
1.959933222036727784e+03,1.941866380321647656e-01
1.961602671118530907e+03,2.254445280824241282e-01
1.963272120200334030e+03,1.956351262749023989e-01
1.964941569282136925e+03,2.287597863699317169e-01
1.966611018363939820e+03,1.811197909627486058e-01
1.968280467445742943e+03,1.859587603056835903e-01
