frequencies,intensities
1.133555926544240492e+03,2.212743130755676080e-02
1.135225375626043387e+03,3.369375039273082850e-02
1.136894824707846510e+03,2.247152046020064325e-02
1.138564273789649405e+03,2.667396263675692741e-02
1.140233722871452301e+03,3.532131968705173874e-02
1.141903171953255423e+03,3.073459723527359466e-02
1.143572621035058546e+03,3.432170771361200967e-02
1.145242070116861441e+03,5.076647045262531327e-02
1.146911519198664337e+03,3.342425880905654234e-02
1.148580968280467459e+03,4.645467286568699672e-02
1.150250417362270355e+03,4.710994599429600693e-02
1.151919866444073477e+03,2.748111406545411181e-02
1.153589315525876373e+03,2.134321333906894630e-02
1.155258764607679495e+03,6.576614862365692815e-02
1.156928213689482391e+03,3.705936643488203647e-02
1.158597662771285513e+03,2.552957659944534927e-02
1.160267111853088409e+03,8.119136209866974208e-02
1.161936560934891531e+03,1.556566325542546245e-02
1.163606010016694427e+03,4.507599144741447628e-02
1.165275459098497549e+03,5.839468469885630841e-02
1.166944908180300445e+03,6.936280416267506799e-02
1.168614357262103567e+03,2.330235933392876824e-02
1.170283806343906463e+03,2.364400429907179829e-02
1.171953255425709585e+03,2.380152974120493259e-02
1.173622704507512481e+03,4.158963987178589117e-02
1.175292153589315603e+03,1.526452717544112339e-02
1.176961602671118499e+03,5.198938286809444420e-02
1.178631051752921621e+03,2.180823180736162284e-02
1.180300500834724517e+03,3.256419886694072313e-02
1.181969949916527639e+03,-4.365192055934177806e-03
1.183639398998330535e+03,3.058724903045033361e-02
1.185308848080133430e+03,3.287138666440878043e-02
1.186978297161936553e+03,1.636867800195459383e-02
1.188647746243739675e+03,3.980248908095014582e-02
1.190317195325542571e+03,1.271384903433251529e-02
1.191986644407345466e+03,3.135763671729916574e-02
1.193656093489148589e+03,2.171816269344614345e-02
1.195325542570951711e+03,2.945302784260652590e-02
1.196994991652754607e+03,3.360936150976489428e-02
1.198664440734557502e+03,4.155394613696415662e-02
1.200333889816360625e+03,3.070948380040254555e-02
1.202003338898163520e+03,6.071810737417401155e-02
1.203672787979966643e+03,4.257769494915689817e-02
1.205342237061769538e+03,2.184304063597039200e-02
1.207011686143572661e+03,1.928012581240127338e-02
1.208681135225375556e+03,6.644270339948650517e-02
1.210350584307178679e+03,5.595154831223066172e-02
1.212020033388981574e+03,4.443153782641463129e-02
1.213689482470784696e+03,3.197070156009526598e-02
1.215358931552587592e+03,3.690254394971648200e-02
1.217028380634390714e+03,6.885181632966361209e-02
1.218697829716193610e+03,5.578844468790218614e-02
1.220367278797996732e+03,3.939611592153513531e-02
1.222036727879799628e+03,3.868963524564820317e-02
1.223706176961602750e+03,6.046448856131995953e-02
1.225375626043405646e+03,4.388171210958680818e-02
1.227045075125208768e+03,5.544979468228466990e-02
1.228714524207011664e+03,3.133315877623613077e-02
1.230383973288814786e+03,4.474451001848579745e-02
1.232053422370617682e+03,3.562523988318103130e-02
1.233722871452420804e+03,5.320085345855808667e-02
1.235392320534223700e+03,5.211149142186662087e-02
1.237061769616026595e+03,7.018135719450824261e-02
1.238731218697829718e+03,6.797692418425468897e-02
1.240400667779632840e+03,3.147271200651700906e-02
1.242070116861435736e+03,6.110545383727575275e-02
1.243739565943238631e+03,4.087825589166416834e-02
1.245409015025041754e+03,4.108913517409006760e-02
1.247078464106844649e+03,6.819445480347410826e-02
1.248747913188647772e+03,6.261662597262335206e-02
1.250417362270450667e+03,7.798327870635493597e-02
1.252086811352253790e+03,4.727446134605293310e-02
1.253756260434056685e+03,2.181568656534787348e-02
1.255425709515859808e+03,8.353750024271612562e-02
1.257095158597662703e+03,3.958222286771292953e-02
1.258764607679465826e+03,8.396942038556236276e-02
1.260434056761268721e+03,6.787149129648464840e-02
1.262103505843071844e+03,8.003450220426538975e-02
1.263772954924874739e+03,8.709105575391673515e-02
1.265442404006677862e+03,2.922182818097861928e-02
1.267111853088480757e+03,4.759384986587280458e-02
1.268781302170283880e+03,8.459088677004776569e-02
1.270450751252086775e+03,4.828051234865322894e-02
1.272120200333889898e+03,4.977479868173712019e-02
1.273789649415692793e+03,3.684945554195882822e-02
1.275459098497495688e+03,2.720686913651622005e-02
1.277128547579298811e+03,8.479245267728990898e-02
1.278797996661101934e+03,5.372993572631473702e-02
1.280467445742904829e+03,7.282641452064493592e-02
1.282136894824707724e+03,7.692303253171606237e-02
1.283806343906510847e+03,6.862464148927420460e-02
1.285475792988313970e+03,7.863275238513205145e-02
1.287145242070116865e+03,5.325962900705072389e-02
1.288814691151919760e+03,6.411017355896328485e-02
1.290484140233722883e+03,3.017491247540715626e-02
1.292153589315526006e+03,5.735129890579071521e-02
1.293823038397328901e+03,3.077295592978232172e-02
1.295492487479131796e+03,6.842840233672967121e-02
1.297161936560934919e+03,5.051085215911773479e-02
1.298831385642737814e+03,6.030979820359839289e-02
1.300500834724540937e+03,3.539575618770849502e-02
1.302170283806343832e+03,2.253995610755699791e-02
1.303839732888146955e+03,7.439829265897542065e-02
1.305509181969949850e+03,5.990937668795886378e-02
1.307178631051752973e+03,4.722640025911083173e-02
1.308848080133555868e+03,7.130906856387986270e-02
1.310517529215358991e+03,4.906263138974114452e-02
1.312186978297161886e+03,3.430845084745354212e-02
1.313856427378965009e+03,4.744945303512976276e-02
1.315525876460767904e+03,7.345854282029933013e-02
1.317195325542571027e+03,7.999287342306837800e-02
1.318864774624373922e+03,5.443362290437770562e-02
1.320534223706176817e+03,5.276703653533027644e-02
1.322203672787979940e+03,8.591322523366901054e-02
1.323873121869783063e+03,7.449960258955809489e-02
1.325542570951585958e+03,7.557820047976654410e-02
1.327212020033388853e+03,9.985722198880402078e-02
1.328881469115191976e+03,3.977616298667286526e-02
1.330550918196995099e+03,4.875799708671404997e-02
1.332220367278797994e+03,8.792459362489409014e-03
1.333889816360600889e+03,6.789277785413852517e-02
1.335559265442404012e+03,5.488926993608472110e-02
1.337228714524207135e+03,4.405429493142576369e-02
1.338898163606010030e+03,8.145262330411194573e-02
1.340567612687812925e+03,6.588999383148924638e-02
1.342237061769616048e+03,1.148713558859216777e-01
1.343906510851419171e+03,7.898285625958936795e-02
1.345575959933222066e+03,1.064692824818757877e-01
1.347245409015024961e+03,3.354749022246874407e-02
1.348914858096828084e+03,5.067801417204952086e-02
1.350584307178630979e+03,9.324791933268805622e-02
1.352253756260434102e+03,6.662088723683512459e-02
1.353923205342236997e+03,9.121139406333568511e-02
1.355592654424040120e+03,6.051724208074167610e-02
1.357262103505843015e+03,6.539024861280332002e-02
1.358931552587646138e+03,8.305935295550231912e-02
1.360601001669449033e+03,6.115514418394091267e-02
1.362270450751252156e+03,4.749192724775000429e-02
1.363939899833055051e+03,7.428145238986422205e-02
1.365609348914858174e+03,5.679189563482925363e-02
1.367278797996661069e+03,4.407843914046406797e-02
1.368948247078464192e+03,5.486683879167195133e-02
1.370617696160267087e+03,1.062950054044921461e-01
1.372287145242069982e+03,1.257428346479245174e-01
1.373956594323873105e+03,7.460570012971676213e-02
1.375626043405676228e+03,6.607030678519579259e-02
1.377295492487479123e+03,9.435365958003912035e-02
1.378964941569282018e+03,7.431269575491773749e-02
1.380634390651085141e+03,9.371116943084485673e-02
1.382303839732888264e+03,9.019702505209488408e-02
1.383973288814691159e+03,7.857874813507756406e-02
1.385642737896494054e+03,7.262405035549933385e-02
1.387312186978297177e+03,1.217849301016860897e-01
1.388981636060100300e+03,9.883983044625010983e-02
1.390651085141903195e+03,5.420232771296351615e-02
1.392320534223706090e+03,8.796185938944001137e-02
1.393989983305509213e+03,8.146473462316579373e-02
1.395659432387312108e+03,1.007202064636209815e-01
1.397328881469115231e+03,8.665226468843346963e-02
1.398998330550918126e+03,5.561206847604496795e-02
1.400667779632721249e+03,5.042240410482777546e-02
1.402337228714524144e+03,6.801407090064322258e-02
1.404006677796327267e+03,7.955866820238614856e-02
1.405676126878130162e+03,7.441498910341544371e-02
1.407345575959933285e+03,6.755539374942035047e-02
1.409015025041736180e+03,4.802904372882943473e-02
1.410684474123539303e+03,3.987868762740041234e-02
1.412353923205342198e+03,1.135836932092377377e-01
1.414023372287145321e+03,5.627995076421799664e-02
1.415692821368948216e+03,9.232853675071159283e-02
1.417362270450751112e+03,9.553076408628424776e-02
1.419031719532554234e+03,5.877368513759916036e-02
1.420701168614357357e+03,9.314708313870628809e-02
1.422370617696160252e+03,7.211118988696249565e-02
1.424040066777963148e+03,9.439127028300879629e-02
1.425709515859766270e+03,7.703988826718022320e-02
1.427378964941569393e+03,9.820782135435567051e-02
1.429048414023372288e+03,6.522166127758442788e-02
1.430717863105175184e+03,1.106892155899053404e-01
1.432387312186978306e+03,1.056617484642293214e-01
1.434056761268781429e+03,4.355027255289185134e-02
1.435726210350584324e+03,1.177094713610902232e-01
1.437395659432387220e+03,7.998539465906817636e-02
1.439065108514190342e+03,6.629285341911277107e-02
1.440734557595993238e+03,9.134499691713195146e-02
1.442404006677796360e+03,9.044707535913611152e-02
1.444073455759599256e+03,9.202780823546176381e-02
1.445742904841402378e+03,8.385628489875628089e-02
1.447412353923205274e+03,4.944718064380310141e-02
1.449081803005008396e+03,1.116075024074604793e-01
1.450751252086811292e+03,9.316362836726728436e-02
1.452420701168614414e+03,7.463380420669145365e-02
1.454090150250417310e+03,9.788260064721526765e-02
1.455759599332220432e+03,8.610706730551458132e-02
1.457429048414023327e+03,8.598904247876081042e-02
1.459098497495826450e+03,1.037080823201428359e-01
1.460767946577629345e+03,9.081897650446059400e-02
1.462437395659432468e+03,1.038781272678769851e-01
1.464106844741235363e+03,7.120666733994174269e-02
1.465776293823038486e+03,9.235246270322194917e-02
1.467445742904841381e+03,1.055480158460242179e-01
1.469115191986644277e+03,4.967488170948047843e-02
1.470784641068447399e+03,9.246964414514279029e-02
1.472454090150250522e+03,9.696119712370687704e-02
1.474123539232053417e+03,1.079524151371107077e-01
1.475792988313856313e+03,8.654233346586473474e-02
1.477462437395659435e+03,8.787415560828196193e-02
1.479131886477462558e+03,8.349332488236128891e-02
1.480801335559265453e+03,9.476170470769819387e-02
1.482470784641068349e+03,1.076182026407504766e-01
1.484140233722871471e+03,9.822021155129737058e-02
1.485809682804674594e+03,1.251070177611895429e-01
1.487479131886477489e+03,1.994179962866083622e-01
1.489148580968280385e+03,3.216368773981487794e-01
1.490818030050083507e+03,3.921854337167184901e-01
1.492487479131886403e+03,5.261419776167003404e-01
1.494156928213689525e+03,7.227738272090817873e-01
1.495826377295492421e+03,8.833128689756787333e-01
1.497495826377295543e+03,9.925288304829797958e-01
1.499165275459098439e+03,1.090637350549921392e+00
1.500834724540901561e+03,1.122568651869828571e+00
1.502504173622704457e+03,1.028318144926237299e+00
1.504173622704507579e+03,8.815520573756414624e-01
1.505843071786310475e+03,7.497505441206600008e-01
1.507512520868113597e+03,5.625940502459851889e-01
1.509181969949916493e+03,4.094962570095943555e-01
1.510851419031719615e+03,2.932064459012120317e-01
1.512520868113522511e+03,1.836607319584891429e-01
1.514190317195325406e+03,1.557311471393595381e-01
1.515859766277128529e+03,1.203776490612804839e-01
1.517529215358931651e+03,1.102197617569330990e-01
1.519198664440734547e+03,9.850076318599569614e-02
1.520868113522537442e+03,1.076701628918046438e-01
1.522537562604340565e+03,1.108576451324827100e-01
1.524207011686143687e+03,1.147883115962577277e-01
1.525876460767946583e+03,1.103670981750702190e-01
1.527545909849749478e+03,1.124606026143964432e-01
1.529215358931552601e+03,1.041934312358746978e-01
1.530884808013355723e+03,1.378686896586304445e-01
1.532554257095158619e+03,8.417408333686064725e-02
1.534223706176961514e+03,9.438754385950912096e-02
1.535893155258764637e+03,1.138732358028860248e-01
1.537562604340567759e+03,1.324441444640136190e-01
1.539232053422370655e+03,9.846939489152606306e-02
1.540901502504173550e+03,1.248056536575703201e-01
1.542570951585976673e+03,1.094463209665384879e-01
1.544240400667779795e+03,1.173826992192442270e-01
1.545909849749582690e+03,1.000637436530036756e-01
1.547579298831385586e+03,1.195268955134359962e-01
1.549248747913188708e+03,1.158816118179274712e-01
1.550918196994991604e+03,1.003893122082103462e-01
1.552587646076794499e+03,1.169121558236089209e-01
1.554257095158597622e+03,1.497958200917427485e-01
1.555926544240400744e+03,1.154400562437666727e-01
1.557595993322203640e+03,1.054727497990785440e-01
1.559265442404006535e+03,7.788058848664712597e-02
1.560934891485809658e+03,1.340901154036835130e-01
1.562604340567612780e+03,1.088298530510283801e-01
1.564273789649415676e+03,1.206993611587991594e-01
1.565943238731218571e+03,1.217651280307549128e-01
1.567612687813021694e+03,1.118210816932175000e-01
1.569282136894824816e+03,1.341698787560422212e-01
1.570951585976627712e+03,8.735536013202493955e-02
1.572621035058430607e+03,1.026976936155799686e-01
1.574290484140233730e+03,1.177168229244204001e-01
1.575959933222036852e+03,1.254148833313416533e-01
1.577629382303839748e+03,1.402808525454670163e-01
1.579298831385642643e+03,1.433108262081361495e-01
1.580968280467445766e+03,1.143745915173252775e-01
1.582637729549248888e+03,1.267710729554687443e-01
1.584307178631051784e+03,1.056692405032401139e-01
1.585976627712854679e+03,1.112810201783319547e-01
1.587646076794657802e+03,1.392747099278009437e-01
1.589315525876460924e+03,1.209496101069017782e-01
1.590984974958263820e+03,1.030662408673527347e-01
1.592654424040066715e+03,1.924525606750217555e-01
1.594323873121869838e+03,8.709520042885021684e-02
1.595993322203672733e+03,1.281337385725765665e-01
1.597662771285475628e+03,1.266804415110567572e-01
1.599332220367278751e+03,1.556620646807890807e-01
1.601001669449081874e+03,1.238838459868088632e-01
1.602671118530884769e+03,1.299815788036354780e-01
1.604340567612687664e+03,1.106770051302863184e-01
1.606010016694490787e+03,1.357549578458060180e-01
1.607679465776293910e+03,1.379959000851244955e-01
1.609348914858096805e+03,1.534220367415147501e-01
1.611018363939899700e+03,8.160983414665953783e-02
1.612687813021702823e+03,1.142367236227900956e-01
1.614357262103505946e+03,1.506436986598760353e-01
1.616026711185308841e+03,1.542265554375224501e-01
1.617696160267111736e+03,1.050893061471607076e-01
1.619365609348914859e+03,9.293260110698861598e-02
1.621035058430717982e+03,1.021438145373452233e-01
1.622704507512520877e+03,1.756751988034359335e-01
1.624373956594323772e+03,1.217463914872140562e-01
1.626043405676126895e+03,1.388348334445071441e-01
1.627712854757930018e+03,1.570464193342011039e-01
1.629382303839732913e+03,9.736561876464590315e-02
1.631051752921535808e+03,1.497805641231552687e-01
1.632721202003338931e+03,1.457365489123516877e-01
1.634390651085142053e+03,9.820932503627050059e-02
1.636060100166944949e+03,1.237160691753501213e-01
1.637729549248747844e+03,1.675010583926008489e-01
1.639398998330550967e+03,1.679250886057228886e-01
1.641068447412353862e+03,1.286255041760056839e-01
1.642737896494156757e+03,1.236114887710809962e-01
1.644407345575959880e+03,1.342719197966814049e-01
1.646076794657763003e+03,1.550293417402713592e-01
1.647746243739565898e+03,1.173299239960712281e-01
1.649415692821368793e+03,1.218648827121269207e-01
1.651085141903171916e+03,1.299634263279989266e-01
1.652754590984975039e+03,1.300876955808647206e-01
1.654424040066777934e+03,1.617285045494831486e-01
1.656093489148580829e+03,1.183966036736853467e-01
1.657762938230383952e+03,1.143076822841232187e-01
1.659432387312187075e+03,1.375887697242965668e-01
1.661101836393989970e+03,1.280155696223313766e-01
1.662771285475792865e+03,1.376749863710423349e-01
1.664440734557595988e+03,1.434697529280086759e-01
1.666110183639399111e+03,1.471066134631362765e-01
1.667779632721202006e+03,1.351951252761371125e-01
1.669449081803004901e+03,1.087360481430517528e-01
1.671118530884808024e+03,1.302180557206426559e-01
1.672787979966611147e+03,1.359438906676750103e-01
1.674457429048414042e+03,1.242512712533367647e-01
1.676126878130216937e+03,1.366830246743253319e-01
1.677796327212020060e+03,1.444179966605563248e-01
1.679465776293823183e+03,1.696326012390606541e-01
1.681135225375626078e+03,1.324111287919562674e-01
1.682804674457428973e+03,1.193939305914185900e-01
1.684474123539232096e+03,1.324514499488024799e-01
1.686143572621035219e+03,1.105976172102856314e-01
1.687813021702838114e+03,1.362055593153544408e-01
1.689482470784641009e+03,1.571819002518809461e-01
1.691151919866444132e+03,1.357491701285199470e-01
1.692821368948247027e+03,1.427976569989860278e-01
1.694490818030049923e+03,1.402819736433038034e-01
1.696160267111853045e+03,1.273038510185864891e-01
1.697829716193656168e+03,1.235039276257910157e-01
1.699499165275459063e+03,1.305675773254326433e-01
1.701168614357261959e+03,9.264440386006028705e-02
1.702838063439065081e+03,1.227445752535813450e-01
1.704507512520868204e+03,1.155977630834661846e-01
1.706176961602671099e+03,1.303863756103854077e-01
1.707846410684473994e+03,1.308851967625794255e-01
1.709515859766277117e+03,1.510701544254990369e-01
1.711185308848080240e+03,1.581604974347299020e-01
1.712854757929883135e+03,1.563497727885202471e-01
1.714524207011686030e+03,1.208171821579349520e-01
1.716193656093489153e+03,1.144242344059854671e-01
1.717863105175292276e+03,1.392039229196188332e-01
1.719532554257095171e+03,1.056440964504029439e-01
1.721202003338898066e+03,1.366900082963197482e-01
1.722871452420701189e+03,1.564740058728182615e-01
1.724540901502504312e+03,1.801660114541865088e-01
1.726210350584307207e+03,1.499661940749298372e-01
1.727879799666110102e+03,1.711410824802752639e-01
1.729549248747913225e+03,1.753592605612870337e-01
1.731218697829716348e+03,1.536880137231994292e-01
1.732888146911519243e+03,1.251323041716908280e-01
1.734557595993322138e+03,1.203252079229774618e-01
1.736227045075125261e+03,1.681251244015193880e-01
1.737896494156928156e+03,1.446280582266420145e-01
1.739565943238731052e+03,1.636057099946775506e-01
1.741235392320534174e+03,1.516866360725736829e-01
1.742904841402337297e+03,1.573393336535247877e-01
1.744574290484140192e+03,1.750772800607437174e-01
1.746243739565943088e+03,1.525066146783577992e-01
1.747913188647746210e+03,1.430970897358435912e-01
1.749582637729549333e+03,1.690668671035586712e-01
1.751252086811352228e+03,1.609574387713831600e-01
1.752921535893155124e+03,1.711608369933818319e-01
1.754590984974958246e+03,1.337411808916551259e-01
1.756260434056761369e+03,1.436229704420707298e-01
1.757929883138564264e+03,1.323534062251476018e-01
1.759599332220367160e+03,1.565227572765408304e-01
1.761268781302170282e+03,1.597943642265444997e-01
1.762938230383973405e+03,1.519294821399591044e-01
1.764607679465776300e+03,1.200284379125972356e-01
1.766277128547579196e+03,1.762415684912686242e-01
1.767946577629382318e+03,1.689428974623918001e-01
1.769616026711185441e+03,1.940563917091009949e-01
1.771285475792988336e+03,1.707400203180338416e-01
1.772954924874791232e+03,1.480662353080116067e-01
1.774624373956594354e+03,1.781651480268700849e-01
1.776293823038397477e+03,1.666517837839961158e-01
1.777963272120200372e+03,1.672876297227469944e-01
1.779632721202003268e+03,1.495790872332970478e-01
1.781302170283806390e+03,1.290010672426074589e-01
1.782971619365609513e+03,1.732380704543983185e-01
1.784641068447412181e+03,1.644560389483668006e-01
1.786310517529215304e+03,1.763397702276016665e-01
1.787979966611018426e+03,2.052758822002484773e-01
1.789649415692821321e+03,2.286796621457601875e-01
1.791318864774624217e+03,2.753511039764984236e-01
1.792988313856427339e+03,2.624600779056779354e-01
1.794657762938230462e+03,3.208354898629048324e-01
1.796327212020033357e+03,3.179063522969211020e-01
1.797996661101836253e+03,3.848724037303815071e-01
1.799666110183639375e+03,3.811437762041424149e-01
1.801335559265442498e+03,3.869361820324377366e-01
1.803005008347245393e+03,3.335207237459134610e-01
1.804674457429048289e+03,3.216393870334178784e-01
1.806343906510851411e+03,2.851795958127483210e-01
1.808013355592654534e+03,2.479543608870659055e-01
1.809682804674457429e+03,2.144022103188530926e-01
1.811352253756260325e+03,1.825144051570178616e-01
1.813021702838063447e+03,1.994936155951839429e-01
1.814691151919866570e+03,1.509305255437053406e-01
1.816360601001669465e+03,2.134930187696829351e-01
1.818030050083472361e+03,1.690338818050652336e-01
1.819699499165275483e+03,1.767729876947116696e-01
1.821368948247078606e+03,1.588805769885498209e-01
1.823038397328881501e+03,1.835994396526508809e-01
1.824707846410684397e+03,1.636982796587864997e-01
1.826377295492487519e+03,1.281113239047460550e-01
1.828046744574290642e+03,1.745124498190118167e-01
1.829716193656093537e+03,1.478894015985253441e-01
1.831385642737896433e+03,1.766985679542603938e-01
1.833055091819699555e+03,1.584495911276753988e-01
1.834724540901502451e+03,1.603858787611543713e-01
1.836393989983305346e+03,1.963906354410269728e-01
1.838063439065108469e+03,1.892491695315145772e-01
1.839732888146911591e+03,1.931591927011792609e-01
1.841402337228714487e+03,1.653658766937840807e-01
1.843071786310517382e+03,1.342297301707198742e-01
1.844741235392320505e+03,1.768060269753350955e-01
1.846410684474123627e+03,1.383247315558032431e-01
1.848080133555926523e+03,1.679264558479141300e-01
1.849749582637729418e+03,1.236558079182491776e-01
1.851419031719532541e+03,1.895776468862544473e-01
1.853088480801335663e+03,1.367387411661875607e-01
1.854757929883138559e+03,1.784795331564772158e-01
1.856427378964941454e+03,1.537572761629727447e-01
1.858096828046744577e+03,1.747636085143409179e-01
1.859766277128547699e+03,1.649518259936130771e-01
1.861435726210350595e+03,1.659537067774567443e-01
1.863105175292153490e+03,2.222012718673615495e-01
1.864774624373956613e+03,1.655921282352621760e-01
1.866444073455759735e+03,1.849903157085892591e-01
1.868113522537562631e+03,1.885199057118779609e-01
1.869782971619365526e+03,1.537910806223814209e-01
1.871452420701168649e+03,1.733966050462193431e-01
1.873121869782971771e+03,2.023120233950443381e-01
1.874791318864774667e+03,1.812830943785372073e-01
1.876460767946577562e+03,1.951215101804468222e-01
1.878130217028380684e+03,1.686793572718737755e-01
1.879799666110183580e+03,1.812102446031799985e-01
1.881469115191986475e+03,1.369288350727848047e-01
1.883138564273789598e+03,1.929990187577158567e-01
1.884808013355592720e+03,1.767795618583591077e-01
1.886477462437395616e+03,1.790969500782995938e-01
1.888146911519198511e+03,1.839201765296129276e-01
1.889816360601001634e+03,1.778446573720427193e-01
1.891485809682804756e+03,1.706388744005533920e-01
1.893155258764607652e+03,1.767844985637628541e-01
1.894824707846410547e+03,1.959586526396304151e-01
1.896494156928213670e+03,1.754483567618975726e-01
1.898163606010016792e+03,1.745986515325977373e-01
1.899833055091819688e+03,1.620923847545173713e-01
1.901502504173622583e+03,1.733860402440407233e-01
1.903171953255425706e+03,1.977703120146325766e-01
1.904841402337228828e+03,1.631774845515675532e-01
1.906510851419031724e+03,1.808927017540627180e-01
1.908180300500834619e+03,1.479451546566658282e-01
1.909849749582637742e+03,1.551394289111244218e-01
1.911519198664440864e+03,2.074029312352992649e-01
1.913188647746243760e+03,1.951607190021353855e-01
1.914858096828046655e+03,1.614051706173863510e-01
1.916527545909849778e+03,1.567275666439362225e-01
1.918196994991652900e+03,2.310701176760521780e-01
1.919866444073455796e+03,1.856417799027445525e-01
1.921535893155258691e+03,1.702339286086870795e-01
1.923205342237061814e+03,1.678187293621464515e-01
1.924874791318864936e+03,1.707145026820326983e-01
1.926544240400667604e+03,1.934814762519936615e-01
1.928213689482470727e+03,2.008252534263246236e-01
1.929883138564273850e+03,1.805017495299529040e-01
1.931552587646076745e+03,1.798634253157770924e-01
1.933222036727879640e+03,1.773464539784344318e-01
1.934891485809682763e+03,2.072234292737566430e-01
1.936560934891485886e+03,1.537965900988303991e-01
1.938230383973288781e+03,1.735122606414605806e-01
1.939899833055091676e+03,1.761098144356349759e-01
1.941569282136894799e+03,2.010169144904751792e-01
1.943238731218697922e+03,1.617447264082163827e-01
1.944908180300500817e+03,1.837342996737638956e-01
1.946577629382303712e+03,2.209550140370140914e-01
1.948247078464106835e+03,2.054629269608432562e-01
1.949916527545909958e+03,1.606306331213214200e-01
1.951585976627712853e+03,1.918513907114910155e-01
1.953255425709515748e+03,1.855535805107913216e-01
1.954924874791318871e+03,1.963685710468817958e-01
1.956594323873121994e+03,1.936813642061496199e-01
1.958263772954924889e+03,2.362173280490162397e-01
1.959933222036727784e+03,1.632607280948341899e-01
1.961602671118530907e+03,1.780852475937467205e-01
1.963272120200334030e+03,1.888366737868656386e-01
1.964941569282136925e+03,1.821931731007941369e-01
1.966611018363939820e+03,1.737661711775191076e-01
1.968280467445742943e+03,1.932028760270013135e-01
