frequencies,intensities
1.277128547579298811e+03,8.927523800846212665e-02
1.278797996661101934e+03,5.838373433912512345e-02
1.280467445742904829e+03,6.133770108790543435e-02
1.282136894824707724e+03,6.168692433664955260e-02
1.283806343906510847e+03,5.176692910031033268e-02
1.285475792988313970e+03,3.414837299029278850e-02
1.287145242070116865e+03,7.157735875264352454e-02
1.288814691151919760e+03,7.101461266574812803e-02
1.290484140233722883e+03,5.166271384076447787e-02
1.292153589315526006e+03,8.305412278744758736e-02
1.293823038397328901e+03,5.653554851093710309e-02
1.295492487479131796e+03,5.706245911505201940e-02
1.297161936560934919e+03,8.134723016791703398e-02
1.298831385642737814e+03,5.044249522429664762e-02
1.300500834724540937e+03,4.932942120894726057e-02
1.302170283806343832e+03,6.566647907178001231e-02
1.303839732888146955e+03,5.294496586797584753e-02
1.305509181969949850e+03,3.106013239580845964e-02
1.307178631051752973e+03,6.776137783362108646e-02
1.308848080133555868e+03,2.225506034829818902e-02
1.310517529215358991e+03,9.401703423598262166e-02
1.312186978297161886e+03,2.885570937184762930e-02
1.313856427378965009e+03,9.009750126139946802e-02
1.315525876460767904e+03,8.489586235338544840e-02
1.317195325542571027e+03,8.634770351010825906e-02
1.318864774624373922e+03,3.605200712531209106e-02
1.320534223706176817e+03,9.889381113423942327e-02
1.322203672787979940e+03,7.892546576949639736e-02
1.323873121869783063e+03,7.660212928531674736e-02
1.325542570951585958e+03,4.716842043996896661e-02
1.327212020033388853e+03,6.614358711584178430e-02
1.328881469115191976e+03,3.971098425367661222e-02
1.330550918196995099e+03,3.737059120572669424e-02
1.332220367278797994e+03,9.854068043216381023e-02
1.333889816360600889e+03,6.711955691209789410e-02
1.335559265442404012e+03,9.201231668969127309e-02
1.337228714524207135e+03,5.962339149293921503e-02
1.338898163606010030e+03,9.728757503235850590e-02
1.340567612687812925e+03,7.071410311025758122e-02
1.342237061769616048e+03,7.477524201279592275e-02
1.343906510851419171e+03,3.960917737629032764e-02
1.345575959933222066e+03,5.223413771423954244e-02
1.347245409015024961e+03,3.394375460630316005e-02
1.348914858096828084e+03,5.659145802985558749e-02
1.350584307178630979e+03,4.037589330974398344e-02
1.352253756260434102e+03,5.001244839653758156e-02
1.353923205342236997e+03,7.356518968174155515e-02
1.355592654424040120e+03,6.968308865383884831e-02
1.357262103505843015e+03,7.997860358602251751e-02
1.358931552587646138e+03,6.376424553559370545e-02
1.360601001669449033e+03,6.177295860435941255e-02
1.362270450751252156e+03,7.093467351746569893e-02
1.363939899833055051e+03,6.742132749330949359e-02
1.365609348914858174e+03,8.274161138459884546e-02
1.367278797996661069e+03,1.010385058906675404e-01
1.368948247078464192e+03,7.644894333571404521e-02
1.370617696160267087e+03,8.263203896498994006e-02
1.372287145242069982e+03,1.015011644179576872e-01
1.373956594323873105e+03,8.680353898979209504e-02
1.375626043405676228e+03,1.018367611466760442e-01
1.377295492487479123e+03,1.066095639406700601e-01
1.378964941569282018e+03,6.678160823929259193e-02
1.380634390651085141e+03,6.467339901310935335e-02
1.382303839732888264e+03,9.194056767016101084e-02
1.383973288814691159e+03,3.131519066427401743e-02
1.385642737896494054e+03,1.014006286362495041e-01
1.387312186978297177e+03,9.381421613602557164e-02
1.388981636060100300e+03,8.776025835810616349e-02
1.390651085141903195e+03,6.864307884786260971e-02
1.392320534223706090e+03,7.032062509031646036e-02
1.393989983305509213e+03,6.329560174259768468e-02
1.395659432387312108e+03,1.078445583752965647e-01
1.397328881469115231e+03,7.873336919418207069e-02
1.398998330550918126e+03,1.018484952802443805e-01
1.400667779632721249e+03,7.059928833539214077e-02
1.402337228714524144e+03,8.240777095221619997e-02
1.404006677796327267e+03,8.815580418982897626e-02
1.405676126878130162e+03,8.707923076878616719e-02
1.407345575959933285e+03,3.377595335346872396e-02
1.409015025041736180e+03,8.619088043371535279e-02
1.410684474123539303e+03,5.944597049211629292e-02
1.412353923205342198e+03,7.102269520011722514e-02
1.414023372287145321e+03,7.151317765700172802e-02
1.415692821368948216e+03,8.707397014204934504e-02
1.417362270450751112e+03,9.268734436813634570e-02
1.419031719532554234e+03,6.627037983306506563e-02
1.420701168614357357e+03,7.882897230787719312e-02
1.422370617696160252e+03,7.668872542405633097e-02
1.424040066777963148e+03,8.720573378655233077e-02
1.425709515859766270e+03,1.031867548784477506e-01
1.427378964941569393e+03,1.014078088680948619e-01
1.429048414023372288e+03,8.217306466874527149e-02
1.430717863105175184e+03,9.578787950681366681e-02
1.432387312186978306e+03,7.743023192414269507e-02
1.434056761268781429e+03,6.387238768439179593e-02
1.435726210350584324e+03,1.265950226615877305e-01
1.437395659432387220e+03,9.526761588103811740e-02
1.439065108514190342e+03,9.263024991461242530e-02
1.440734557595993238e+03,8.428576385289575368e-02
1.442404006677796360e+03,7.411404676256411195e-02
1.444073455759599256e+03,9.484881222545968327e-02
1.445742904841402378e+03,9.380325925597099435e-02
1.447412353923205274e+03,8.159708889190352143e-02
1.449081803005008396e+03,8.380815633350215121e-02
1.450751252086811292e+03,7.683500705914408924e-02
1.452420701168614414e+03,7.468897257433913806e-02
1.454090150250417310e+03,9.724085105389164430e-02
1.455759599332220432e+03,1.077490488832221899e-01
1.457429048414023327e+03,8.897015590833287635e-02
1.459098497495826450e+03,1.433911245246543009e-01
1.460767946577629345e+03,9.568645580995820132e-02
1.462437395659432468e+03,1.016422072216489197e-01
1.464106844741235363e+03,1.014938200869617974e-01
1.465776293823038486e+03,1.066468924957203190e-01
1.467445742904841381e+03,8.476677003015374579e-02
1.469115191986644277e+03,7.635430639837213762e-02
1.470784641068447399e+03,9.355950963696234302e-02
1.472454090150250522e+03,1.243444175426822867e-01
1.474123539232053417e+03,5.541566809923878512e-02
1.475792988313856313e+03,1.215961840167075481e-01
1.477462437395659435e+03,1.173971965435438997e-01
1.479131886477462558e+03,8.499181300927886873e-02
1.480801335559265453e+03,1.185006554362390968e-01
1.482470784641068349e+03,1.408700348999059881e-01
1.484140233722871471e+03,1.482568736422430200e-01
1.485809682804674594e+03,1.360691864258166683e-01
1.487479131886477489e+03,2.048862356081505576e-01
1.489148580968280385e+03,2.749694798751242120e-01
1.490818030050083507e+03,3.971479934763404995e-01
1.492487479131886403e+03,5.470464915156008079e-01
1.494156928213689525e+03,7.060946502196825403e-01
1.495826377295492421e+03,8.748315460648805608e-01
1.497495826377295543e+03,9.614018224180583827e-01
1.499165275459098439e+03,1.113770170539566839e+00
1.500834724540901561e+03,1.112402722947485323e+00
1.502504173622704457e+03,1.016645579280354816e+00
1.504173622704507579e+03,8.695832627088938560e-01
1.505843071786310475e+03,7.223130286602041927e-01
1.507512520868113597e+03,5.733214788680651708e-01
1.509181969949916493e+03,4.224345910316811836e-01
1.510851419031719615e+03,2.981758235491016040e-01
1.512520868113522511e+03,2.086146063153611063e-01
1.514190317195325406e+03,1.606061871602149638e-01
1.515859766277128529e+03,1.316786447358598566e-01
1.517529215358931651e+03,1.221543273587055028e-01
1.519198664440734547e+03,1.011120673915608809e-01
1.520868113522537442e+03,8.840473372066270930e-02
1.522537562604340565e+03,5.991605379275564275e-02
1.524207011686143687e+03,1.057481344640579385e-01
1.525876460767946583e+03,1.036404226216710855e-01
1.527545909849749478e+03,1.151439161094733044e-01
1.529215358931552601e+03,1.158916476976804971e-01
1.530884808013355723e+03,1.037852842373248874e-01
1.532554257095158619e+03,8.675651032665923634e-02
1.534223706176961514e+03,1.087448541193808821e-01
1.535893155258764637e+03,1.232918678427891851e-01
1.537562604340567759e+03,9.636229568291745928e-02
1.539232053422370655e+03,6.340266263313623640e-02
1.540901502504173550e+03,1.317312973819519673e-01
1.542570951585976673e+03,1.368750876778092318e-01
1.544240400667779795e+03,8.715433185101045810e-02
1.545909849749582690e+03,1.013397624579661788e-01
1.547579298831385586e+03,7.976219348263302589e-02
1.549248747913188708e+03,1.055941562309184734e-01
1.550918196994991604e+03,1.341747153964097661e-01
1.552587646076794499e+03,1.335542964555204437e-01
1.554257095158597622e+03,1.244359267927150348e-01
1.555926544240400744e+03,6.487556434378419223e-02
1.557595993322203640e+03,1.052124448542704066e-01
1.559265442404006535e+03,1.006610487879918414e-01
1.560934891485809658e+03,1.073745277066454201e-01
1.562604340567612780e+03,1.119439406991184771e-01
1.564273789649415676e+03,1.159631847676759059e-01
1.565943238731218571e+03,6.952140955932065158e-02
1.567612687813021694e+03,1.121328624549958047e-01
1.569282136894824816e+03,1.383630129679297716e-01
1.570951585976627712e+03,8.091217340855166862e-02
1.572621035058430607e+03,1.242647118177226812e-01
1.574290484140233730e+03,1.334667153409850315e-01
1.575959933222036852e+03,9.433177923186650271e-02
1.577629382303839748e+03,1.524882916759145446e-01
1.579298831385642643e+03,1.005764979961076833e-01
1.580968280467445766e+03,1.201448352812207049e-01
1.582637729549248888e+03,9.686962886047940924e-02
1.584307178631051784e+03,9.339304066350201383e-02
1.585976627712854679e+03,1.289322289863933935e-01
1.587646076794657802e+03,1.195579757964059242e-01
1.589315525876460924e+03,1.251597159187649300e-01
1.590984974958263820e+03,1.136377898441212481e-01
1.592654424040066715e+03,1.285386066258406845e-01
1.594323873121869838e+03,1.347865026279760348e-01
1.595993322203672733e+03,1.071135256643231670e-01
1.597662771285475628e+03,8.960043497718614414e-02
1.599332220367278751e+03,1.271409364282125865e-01
1.601001669449081874e+03,1.234286008261180206e-01
1.602671118530884769e+03,1.161646186017221555e-01
1.604340567612687664e+03,1.105372891451115863e-01
1.606010016694490787e+03,9.865439072298679002e-02
1.607679465776293910e+03,1.097763415246611474e-01
1.609348914858096805e+03,9.934040241294724016e-02
1.611018363939899700e+03,1.499638140944564713e-01
1.612687813021702823e+03,1.039104261735966511e-01
1.614357262103505946e+03,1.417752516380413053e-01
1.616026711185308841e+03,1.320925736560201180e-01
1.617696160267111736e+03,1.285094351894466025e-01
1.619365609348914859e+03,1.174027651209529483e-01
1.621035058430717982e+03,1.083601652556368256e-01
1.622704507512520877e+03,1.035396112016159220e-01
1.624373956594323772e+03,1.057110633432406244e-01
1.626043405676126895e+03,1.083870347972396009e-01
1.627712854757930018e+03,9.513001541104704195e-02
1.629382303839732913e+03,1.128779200355340684e-01
1.631051752921535808e+03,1.604370579264424723e-01
1.632721202003338931e+03,1.009618543720078587e-01
1.634390651085142053e+03,1.187380445097595133e-01
1.636060100166944949e+03,1.490296049583066662e-01
1.637729549248747844e+03,1.598311360044083473e-01
1.639398998330550967e+03,1.170539834932231155e-01
1.641068447412353862e+03,1.308463837174096700e-01
1.642737896494156757e+03,1.297363986323499807e-01
1.644407345575959880e+03,1.044191037575138842e-01
1.646076794657763003e+03,1.775933603378810621e-01
1.647746243739565898e+03,1.438751302324633996e-01
1.649415692821368793e+03,1.467630845421949437e-01
1.651085141903171916e+03,1.200889634479159890e-01
1.652754590984975039e+03,1.565572978823482342e-01
1.654424040066777934e+03,1.320822668402851507e-01
1.656093489148580829e+03,1.383385010284333139e-01
1.657762938230383952e+03,1.303609196866924169e-01
1.659432387312187075e+03,1.281979127121238016e-01
1.661101836393989970e+03,1.371704924059148067e-01
1.662771285475792865e+03,1.255729340739276945e-01
1.664440734557595988e+03,1.155283359941177146e-01
1.666110183639399111e+03,1.203217704715291297e-01
1.667779632721202006e+03,1.629746470943582437e-01
1.669449081803004901e+03,1.408044487728311311e-01
1.671118530884808024e+03,1.398819752950114237e-01
1.672787979966611147e+03,1.483027951786131948e-01
1.674457429048414042e+03,1.198331763716906778e-01
1.676126878130216937e+03,1.361088521510399885e-01
1.677796327212020060e+03,1.240827745936393389e-01
1.679465776293823183e+03,1.528541992628218993e-01
1.681135225375626078e+03,1.201781344218623149e-01
1.682804674457428973e+03,1.305474240572283562e-01
1.684474123539232096e+03,1.322372833058088892e-01
1.686143572621035219e+03,1.183570029724896888e-01
1.687813021702838114e+03,1.496523274301392870e-01
1.689482470784641009e+03,1.575383314099549903e-01
1.691151919866444132e+03,1.411452843166680626e-01
1.692821368948247027e+03,1.145585858996964468e-01
1.694490818030049923e+03,1.795997774179627360e-01
1.696160267111853045e+03,1.072000982869894259e-01
1.697829716193656168e+03,1.621948726691387621e-01
1.699499165275459063e+03,1.366452212493007856e-01
1.701168614357261959e+03,1.215731952556942108e-01
1.702838063439065081e+03,1.310654709164940646e-01
1.704507512520868204e+03,1.506401380256425504e-01
1.706176961602671099e+03,1.353597646946186617e-01
1.707846410684473994e+03,1.643441019229086864e-01
1.709515859766277117e+03,1.356085905433665195e-01
1.711185308848080240e+03,1.204832188049510672e-01
1.712854757929883135e+03,1.526265321944368647e-01
1.714524207011686030e+03,1.269626949103891955e-01
1.716193656093489153e+03,1.169623701101717705e-01
1.717863105175292276e+03,1.548602726450728495e-01
1.719532554257095171e+03,1.499533958592375038e-01
1.721202003338898066e+03,1.321200761746466057e-01
1.722871452420701189e+03,1.326197089931356876e-01
1.724540901502504312e+03,1.695147405095053239e-01
1.726210350584307207e+03,1.430882730050533902e-01
1.727879799666110102e+03,1.508660882959637073e-01
1.729549248747913225e+03,1.657197147538496673e-01
1.731218697829716348e+03,1.458896625917647794e-01
1.732888146911519243e+03,1.451282560305246772e-01
1.734557595993322138e+03,1.389222789840212635e-01
1.736227045075125261e+03,8.197516039800110954e-02
1.737896494156928156e+03,1.246434872788690640e-01
1.739565943238731052e+03,1.418584589954687003e-01
1.741235392320534174e+03,1.538434039338248960e-01
1.742904841402337297e+03,1.608817943409419637e-01
1.744574290484140192e+03,1.485846892864994273e-01
1.746243739565943088e+03,1.565969662150777930e-01
1.747913188647746210e+03,1.300121216582272310e-01
1.749582637729549333e+03,1.674685692935136971e-01
1.751252086811352228e+03,1.635318979248719662e-01
1.752921535893155124e+03,1.250987755363676124e-01
1.754590984974958246e+03,1.724227474834496288e-01
1.756260434056761369e+03,1.380785733369979951e-01
1.757929883138564264e+03,1.927947160876599675e-01
1.759599332220367160e+03,1.515752903159572063e-01
1.761268781302170282e+03,1.706554182132737074e-01
1.762938230383973405e+03,1.731009278655211425e-01
1.764607679465776300e+03,1.633206934389173082e-01
1.766277128547579196e+03,1.257691531781699179e-01
1.767946577629382318e+03,1.529930779255500028e-01
1.769616026711185441e+03,1.583332571985864856e-01
1.771285475792988336e+03,1.651718764006245566e-01
1.772954924874791232e+03,1.461672642024554603e-01
1.774624373956594354e+03,1.634855617136094785e-01
1.776293823038397477e+03,1.311293733416222795e-01
1.777963272120200372e+03,1.658340703584970099e-01
1.779632721202003268e+03,1.234908228847691192e-01
1.781302170283806390e+03,1.549919846565397941e-01
1.782971619365609513e+03,1.716846371878052446e-01
1.784641068447412181e+03,2.000237479595672885e-01
1.786310517529215304e+03,1.752577521529174176e-01
1.787979966611018426e+03,2.111219224658558991e-01
1.789649415692821321e+03,2.072320784876012234e-01
1.791318864774624217e+03,2.850042547257944925e-01
1.792988313856427339e+03,3.036583108720278812e-01
1.794657762938230462e+03,3.241597281877017234e-01
1.796327212020033357e+03,3.757679811182246254e-01
1.797996661101836253e+03,3.878868049418715547e-01
1.799666110183639375e+03,3.780694451537898182e-01
1.801335559265442498e+03,3.563652263887161498e-01
1.803005008347245393e+03,3.594737990466677635e-01
1.804674457429048289e+03,3.516447607214506776e-01
1.806343906510851411e+03,2.982297253945506155e-01
1.808013355592654534e+03,2.864077677861453508e-01
1.809682804674457429e+03,2.421080321552680215e-01
1.811352253756260325e+03,1.963669693695600238e-01
1.813021702838063447e+03,2.209064331522142266e-01
1.814691151919866570e+03,1.983376342639071033e-01
1.816360601001669465e+03,1.955845320112851449e-01
1.818030050083472361e+03,2.045360039216875259e-01
1.819699499165275483e+03,1.361560728226109407e-01
1.821368948247078606e+03,1.725132343921905176e-01
1.823038397328881501e+03,1.613854774049946206e-01
1.824707846410684397e+03,1.446284658462856643e-01
1.826377295492487519e+03,1.995164237544181374e-01
1.828046744574290642e+03,1.986325355961174877e-01
1.829716193656093537e+03,1.825003103813454541e-01
1.831385642737896433e+03,1.858991276023478079e-01
1.833055091819699555e+03,1.734227854306794603e-01
1.834724540901502451e+03,1.799678900623982170e-01
1.836393989983305346e+03,1.655351459022609828e-01
1.838063439065108469e+03,1.439099370009844781e-01
1.839732888146911591e+03,1.576523467199028306e-01
1.841402337228714487e+03,1.563132810751544088e-01
1.843071786310517382e+03,1.898615222314155027e-01
1.844741235392320505e+03,1.600163695663412156e-01
1.846410684474123627e+03,1.660123265055521991e-01
1.848080133555926523e+03,1.813382765994586143e-01
1.849749582637729418e+03,1.599283324788101646e-01
1.851419031719532541e+03,1.908845300499968367e-01
1.853088480801335663e+03,1.705466753114536771e-01
1.854757929883138559e+03,1.787668933785209469e-01
1.856427378964941454e+03,1.569406717105240046e-01
1.858096828046744577e+03,1.677595112545509082e-01
1.859766277128547699e+03,1.504375858603043958e-01
1.861435726210350595e+03,1.774198224148771097e-01
1.863105175292153490e+03,1.581228043343277656e-01
1.864774624373956613e+03,1.472226896586910638e-01
1.866444073455759735e+03,1.576476704936836115e-01
1.868113522537562631e+03,2.102620165936305574e-01
1.869782971619365526e+03,1.880913043835452103e-01
1.871452420701168649e+03,1.576554788909691751e-01
1.873121869782971771e+03,1.866759761997251466e-01
1.874791318864774667e+03,1.552063064732490671e-01
1.876460767946577562e+03,1.666720040491964927e-01
1.878130217028380684e+03,1.504916723130398926e-01
1.879799666110183580e+03,1.657151077417699514e-01
1.881469115191986475e+03,1.809405155044901958e-01
1.883138564273789598e+03,2.051747788777529280e-01
1.884808013355592720e+03,1.535015535886234961e-01
1.886477462437395616e+03,1.962931210807449534e-01
1.888146911519198511e+03,1.578593819539446386e-01
1.889816360601001634e+03,1.945243303840670512e-01
1.891485809682804756e+03,1.721493807130214659e-01
1.893155258764607652e+03,1.749336530226515418e-01
1.894824707846410547e+03,2.034515668982455061e-01
1.896494156928213670e+03,1.660102201618738338e-01
1.898163606010016792e+03,1.859144641599694558e-01
1.899833055091819688e+03,1.338209918660369091e-01
1.901502504173622583e+03,1.859189957114707747e-01
1.903171953255425706e+03,1.730051744784104062e-01
1.904841402337228828e+03,1.799042333949815720e-01
1.906510851419031724e+03,1.837026607933041344e-01
1.908180300500834619e+03,1.833271809077849090e-01
1.909849749582637742e+03,1.924905817478054781e-01
1.911519198664440864e+03,2.213848513444368060e-01
1.913188647746243760e+03,1.561062771746752897e-01
1.914858096828046655e+03,1.752098205256715224e-01
1.916527545909849778e+03,1.571956940880734344e-01
1.918196994991652900e+03,1.994482281920767763e-01
1.919866444073455796e+03,1.783773503335474020e-01
1.921535893155258691e+03,2.139316611165250348e-01
1.923205342237061814e+03,1.994434600866947793e-01
1.924874791318864936e+03,1.756883932584160646e-01
1.926544240400667604e+03,2.081668022048428490e-01
1.928213689482470727e+03,1.872156564881719554e-01
1.929883138564273850e+03,2.158081331049446772e-01
1.931552587646076745e+03,2.084183284583478180e-01
1.933222036727879640e+03,1.684511075241444111e-01
1.934891485809682763e+03,1.893112390466918094e-01
1.936560934891485886e+03,1.779880838169687340e-01
1.938230383973288781e+03,1.683536902248726208e-01
1.939899833055091676e+03,1.868779559840315907e-01
1.941569282136894799e+03,1.536005647138148633e-01
1.943238731218697922e+03,1.739234928639575850e-01
1.944908180300500817e+03,1.916486234765038266e-01
1.946577629382303712e+03,1.910979533950534492e-01
1.948247078464106835e+03,1.765012356864228693e-01
1.949916527545909958e+03,1.942352948567819537e-01
1.951585976627712853e+03,1.699762235455576642e-01
1.953255425709515748e+03,1.948705138420196437e-01
1.954924874791318871e+03,1.747056051663601617e-01
1.956594323873121994e+03,2.185152330881320604e-01
1.958263772954924889e+03,1.953521409833285094e-01
1.959933222036727784e+03,1.890912906528111614e-01
1.961602671118530907e+03,1.782680146874616178e-01
1.963272120200334030e+03,2.019711728171575404e-01
1.964941569282136925e+03,2.000253021945761767e-01
1.966611018363939820e+03,1.926777355211298781e-01
1.968280467445742943e+03,1.994505823785370502e-01
