frequencies,intensities
1.125208681135225333e+03,5.000254841311798509e-02
1.126878130217028456e+03,4.662658884931691894e-02
1.128547579298831351e+03,2.937115317386479116e-02
1.130217028380634474e+03,2.862206927501741854e-02
1.131886477462437369e+03,4.532277629904784416e-02
1.133555926544240492e+03,3.014069787211089493e-02
1.135225375626043387e+03,3.164809284346439822e-02
1.136894824707846510e+03,2.593216640583147561e-02
1.138564273789649405e+03,4.036466819104922443e-02
1.140233722871452301e+03,5.596095698230759558e-02
1.141903171953255423e+03,5.767437674561975980e-02
1.143572621035058546e+03,3.386810423991493818e-02
1.145242070116861441e+03,3.219291392594322843e-02
1.146911519198664337e+03,5.522879491215711145e-02
1.148580968280467459e+03,1.903234872398733984e-02
1.150250417362270355e+03,7.712571633853727848e-03
1.151919866444073477e+03,1.617344553824024561e-02
1.153589315525876373e+03,3.422105679575121462e-02
1.155258764607679495e+03,1.595620242182041459e-02
1.156928213689482391e+03,4.382671110600298847e-02
1.158597662771285513e+03,5.911963577795193575e-02
1.160267111853088409e+03,5.413772993506039272e-02
1.161936560934891531e+03,9.541529581921920355e-04
1.163606010016694427e+03,-6.249365608386986404e-03
1.165275459098497549e+03,2.849345193097260753e-02
1.166944908180300445e+03,4.840122835138553625e-02
1.168614357262103567e+03,2.278678642937126408e-03
1.170283806343906463e+03,8.827042988417476560e-03
1.171953255425709585e+03,1.844338954865921976e-02
1.173622704507512481e+03,8.997935082033774179e-03
1.175292153589315603e+03,4.257056823387882216e-02
1.176961602671118499e+03,5.019936124912261627e-02
1.178631051752921621e+03,3.037832500635042482e-02
1.180300500834724517e+03,4.452112377287589101e-02
1.181969949916527639e+03,2.024270751577510533e-02
1.183639398998330535e+03,2.932783149152317498e-02
1.185308848080133430e+03,6.744749970654406734e-02
1.186978297161936553e+03,1.805648339565031624e-02
1.188647746243739675e+03,2.225388151620013438e-02
1.190317195325542571e+03,5.922468440924091859e-02
1.191986644407345466e+03,4.548974620760355692e-02
1.193656093489148589e+03,5.429067332355094061e-02
1.195325542570951711e+03,3.387655422182150877e-02
1.196994991652754607e+03,2.860837655730937359e-02
1.198664440734557502e+03,4.873852058705460677e-02
1.200333889816360625e+03,7.985343820829188255e-02
1.202003338898163520e+03,3.771723899624906257e-02
1.203672787979966643e+03,2.112068769385654077e-03
1.205342237061769538e+03,2.271095737119850980e-02
1.207011686143572661e+03,1.066099266672730639e-02
1.208681135225375556e+03,6.672410693078545396e-02
1.210350584307178679e+03,2.523226422991910189e-02
1.212020033388981574e+03,2.792508189528117996e-02
1.213689482470784696e+03,5.919982854060130972e-02
1.215358931552587592e+03,5.401172455259502930e-02
1.217028380634390714e+03,4.118572519779912372e-02
1.218697829716193610e+03,7.508947890908826417e-02
1.220367278797996732e+03,1.692668628930049657e-02
1.222036727879799628e+03,1.880057591210844425e-02
1.223706176961602750e+03,3.555280123176485924e-02
1.225375626043405646e+03,5.151161058086235756e-02
1.227045075125208768e+03,6.213228499056734633e-02
1.228714524207011664e+03,6.469458124021545964e-02
1.230383973288814786e+03,5.949926457819229575e-02
1.232053422370617682e+03,3.960609148315382549e-02
1.233722871452420804e+03,6.175330413674529062e-02
1.235392320534223700e+03,4.231372002854196651e-02
1.237061769616026595e+03,2.886802138088142081e-02
1.238731218697829718e+03,4.069504883402547818e-02
1.240400667779632840e+03,2.550411029772559762e-02
1.242070116861435736e+03,6.194140412951357894e-02
1.243739565943238631e+03,3.736189209859712423e-02
1.245409015025041754e+03,5.268115803074299025e-02
1.247078464106844649e+03,5.201312525437626344e-02
1.248747913188647772e+03,6.217897040340965298e-02
1.250417362270450667e+03,4.192565368711052842e-02
1.252086811352253790e+03,6.048174388116622086e-02
1.253756260434056685e+03,1.682377092427002341e-03
1.255425709515859808e+03,4.762653012054534479e-02
1.257095158597662703e+03,4.843910319172720774e-02
1.258764607679465826e+03,7.865829518217999639e-02
1.260434056761268721e+03,2.765585611586479295e-02
1.262103505843071844e+03,4.851632840758406118e-02
1.263772954924874739e+03,3.396740349912816259e-02
1.265442404006677862e+03,6.238817956111722407e-02
1.267111853088480757e+03,5.920695614308791460e-02
1.268781302170283880e+03,3.903091431007219697e-02
1.270450751252086775e+03,6.991551453028042873e-02
1.272120200333889898e+03,4.820898827928253583e-02
1.273789649415692793e+03,2.519675298321144910e-02
1.275459098497495688e+03,6.707816059160169597e-02
1.277128547579298811e+03,5.459520918457402838e-02
1.278797996661101934e+03,4.588210519229685841e-02
1.280467445742904829e+03,5.252703746435138932e-02
1.282136894824707724e+03,5.764597862033060682e-02
1.283806343906510847e+03,5.380513267550042500e-02
1.285475792988313970e+03,6.619043342014974129e-02
1.287145242070116865e+03,3.470048109405378389e-02
1.288814691151919760e+03,4.191879474278090156e-02
1.290484140233722883e+03,1.031597219396618442e-01
1.292153589315526006e+03,7.406674651768282991e-02
1.293823038397328901e+03,6.691675749062871159e-02
1.295492487479131796e+03,5.369247299809908058e-02
1.297161936560934919e+03,7.656133260334595236e-02
1.298831385642737814e+03,2.186004094099586875e-02
1.300500834724540937e+03,6.370537290155603438e-02
1.302170283806343832e+03,6.091065072111689904e-02
1.303839732888146955e+03,1.235653320337082167e-01
1.305509181969949850e+03,6.448730643151533160e-02
1.307178631051752973e+03,3.543259596901260355e-02
1.308848080133555868e+03,6.904520380308067085e-02
1.310517529215358991e+03,6.095614859124463131e-02
1.312186978297161886e+03,5.908488181130206601e-02
1.313856427378965009e+03,6.005905000447844116e-02
1.315525876460767904e+03,5.968975780588021973e-02
1.317195325542571027e+03,7.088493761816185013e-02
1.318864774624373922e+03,6.511285664055396771e-02
1.320534223706176817e+03,9.580256564989267365e-02
1.322203672787979940e+03,5.251778525304716394e-02
1.323873121869783063e+03,4.028403334836130889e-02
1.325542570951585958e+03,6.989558094850867320e-02
1.327212020033388853e+03,3.800205968536523454e-02
1.328881469115191976e+03,6.652060431560924414e-02
1.330550918196995099e+03,6.776661465226209435e-02
1.332220367278797994e+03,4.910215078326671256e-02
1.333889816360600889e+03,5.675135860135396837e-02
1.335559265442404012e+03,1.135643449793269089e-01
1.337228714524207135e+03,1.106318087505772235e-01
1.338898163606010030e+03,4.071307357745077016e-02
1.340567612687812925e+03,6.271209204993921649e-02
1.342237061769616048e+03,6.821604045016405049e-02
1.343906510851419171e+03,8.673759957853777181e-02
1.345575959933222066e+03,5.136117833911714448e-02
1.347245409015024961e+03,1.149333965139487657e-01
1.348914858096828084e+03,3.867011457485478032e-02
1.350584307178630979e+03,4.443468693692664839e-02
1.352253756260434102e+03,6.302149665302628212e-02
1.353923205342236997e+03,5.799987760234084216e-02
1.355592654424040120e+03,8.949125942143974777e-02
1.357262103505843015e+03,8.327730972086193340e-02
1.358931552587646138e+03,9.255201730970008533e-02
1.360601001669449033e+03,1.039660578743079877e-01
1.362270450751252156e+03,8.871507337666181825e-02
1.363939899833055051e+03,1.095235192390551227e-01
1.365609348914858174e+03,8.746518085649980512e-02
1.367278797996661069e+03,4.888930735036230157e-02
1.368948247078464192e+03,7.513020391563851597e-02
1.370617696160267087e+03,7.075110063246757564e-02
1.372287145242069982e+03,1.038182267543246301e-01
1.373956594323873105e+03,1.206152649003383315e-01
1.375626043405676228e+03,6.252485293835116642e-02
1.377295492487479123e+03,5.585760248541332684e-02
1.378964941569282018e+03,4.781191388508211626e-02
1.380634390651085141e+03,4.069443473246189130e-02
1.382303839732888264e+03,7.353148001826723124e-02
1.383973288814691159e+03,9.323951943557753919e-02
1.385642737896494054e+03,3.937482988291705899e-02
1.387312186978297177e+03,5.960340734977250671e-02
1.388981636060100300e+03,1.118489482202123242e-01
1.390651085141903195e+03,3.414327650622659555e-02
1.392320534223706090e+03,9.574055695336589067e-02
1.393989983305509213e+03,9.602440864090816541e-02
1.395659432387312108e+03,8.015552760801253340e-02
1.397328881469115231e+03,1.157862533344860279e-01
1.398998330550918126e+03,8.599635584474610295e-02
1.400667779632721249e+03,9.297142468922055258e-02
1.402337228714524144e+03,2.579638390338680892e-02
1.404006677796327267e+03,7.491002016845019207e-02
1.405676126878130162e+03,5.374178832695987451e-02
1.407345575959933285e+03,5.330722452628770813e-02
1.409015025041736180e+03,1.040423555813689838e-01
1.410684474123539303e+03,9.667272447477533170e-02
1.412353923205342198e+03,8.828135283544696899e-02
1.414023372287145321e+03,6.786326601901015998e-02
1.415692821368948216e+03,6.046998693111339807e-02
1.417362270450751112e+03,6.574831997746861945e-02
1.419031719532554234e+03,1.202726817773088208e-01
1.420701168614357357e+03,1.033994835038329618e-01
1.422370617696160252e+03,8.833136313047293409e-02
1.424040066777963148e+03,8.499029452121889538e-02
1.425709515859766270e+03,8.187664533367183806e-02
1.427378964941569393e+03,6.714808751691460353e-02
1.429048414023372288e+03,9.154528041346488010e-02
1.430717863105175184e+03,8.625888895141460566e-02
1.432387312186978306e+03,7.030587901359888758e-02
1.434056761268781429e+03,6.630402195872403537e-02
1.435726210350584324e+03,6.984406316536281856e-02
1.437395659432387220e+03,1.314357426091086190e-01
1.439065108514190342e+03,7.884291046559400995e-02
1.440734557595993238e+03,9.675362619583541268e-02
1.442404006677796360e+03,1.029450315452933862e-01
1.444073455759599256e+03,1.116003127658259791e-01
1.445742904841402378e+03,6.928566532366631225e-02
1.447412353923205274e+03,9.376083707341696660e-02
1.449081803005008396e+03,9.556402623694680576e-02
1.450751252086811292e+03,1.252587559763996827e-01
1.452420701168614414e+03,7.625942272332897343e-02
1.454090150250417310e+03,9.061323120584592605e-02
1.455759599332220432e+03,1.088878743795560211e-01
1.457429048414023327e+03,6.705470690242612553e-02
1.459098497495826450e+03,1.142356669921668899e-01
1.460767946577629345e+03,1.048701186435853638e-01
1.462437395659432468e+03,9.478028325990123237e-02
1.464106844741235363e+03,9.204136769151838315e-02
1.465776293823038486e+03,8.666520724327050895e-02
1.467445742904841381e+03,1.090857759153069095e-01
1.469115191986644277e+03,5.816190340208845372e-02
1.470784641068447399e+03,8.012700446104817353e-02
1.472454090150250522e+03,6.379527662407030730e-02
1.474123539232053417e+03,6.759507739934321469e-02
1.475792988313856313e+03,1.059479132834772880e-01
1.477462437395659435e+03,1.083769746590577537e-01
1.479131886477462558e+03,7.403031866210074696e-02
1.480801335559265453e+03,1.229584252368851743e-01
1.482470784641068349e+03,1.104464653983971562e-01
1.484140233722871471e+03,9.405936818182875081e-02
1.485809682804674594e+03,8.707885559808747900e-02
1.487479131886477489e+03,8.210369634540536088e-02
1.489148580968280385e+03,7.138556651758959370e-02
1.490818030050083507e+03,9.045474662082246542e-02
1.492487479131886403e+03,9.617741594848820685e-02
1.494156928213689525e+03,6.318059369663198144e-02
1.495826377295492421e+03,1.186229629639584671e-01
1.497495826377295543e+03,1.172457315532465516e-01
1.499165275459098439e+03,1.344958260958072638e-01
1.500834724540901561e+03,1.230288372761913773e-01
1.502504173622704457e+03,1.345554540190121162e-01
1.504173622704507579e+03,9.693638226532017010e-02
1.505843071786310475e+03,7.584842248026574252e-02
1.507512520868113597e+03,9.477448163786268698e-02
1.509181969949916493e+03,8.307529530621453329e-02
1.510851419031719615e+03,8.670157710558669406e-02
1.512520868113522511e+03,1.305378240920764821e-01
1.514190317195325406e+03,1.079987551649555788e-01
1.515859766277128529e+03,9.604580468668086346e-02
1.517529215358931651e+03,8.591760336505348261e-02
1.519198664440734547e+03,1.205995211868958750e-01
1.520868113522537442e+03,8.229747565757961070e-02
1.522537562604340565e+03,8.317607324516593237e-02
1.524207011686143687e+03,1.065852856292081735e-01
1.525876460767946583e+03,1.197596182689729533e-01
1.527545909849749478e+03,1.180836538636883121e-01
1.529215358931552601e+03,1.099578879549451688e-01
1.530884808013355723e+03,1.191049747638930068e-01
1.532554257095158619e+03,1.084959763119745096e-01
1.534223706176961514e+03,1.029623906787820037e-01
1.535893155258764637e+03,1.127655875282139175e-01
1.537562604340567759e+03,8.853064183251260766e-02
1.539232053422370655e+03,9.903654128921149380e-02
1.540901502504173550e+03,1.189651190611603071e-01
1.542570951585976673e+03,8.520766046566574659e-02
1.544240400667779795e+03,1.173655709537730352e-01
1.545909849749582690e+03,1.103271674223177262e-01
1.547579298831385586e+03,1.471167196759369800e-01
1.549248747913188708e+03,1.336745004403716575e-01
1.550918196994991604e+03,9.569509732031840354e-02
1.552587646076794499e+03,9.979999534862191157e-02
1.554257095158597622e+03,1.137944457478700933e-01
1.555926544240400744e+03,9.611448447585874133e-02
1.557595993322203640e+03,1.015812375023744663e-01
1.559265442404006535e+03,1.191178092693425256e-01
1.560934891485809658e+03,1.056410779253905835e-01
1.562604340567612780e+03,9.551247200157254869e-02
1.564273789649415676e+03,1.327395949846835732e-01
1.565943238731218571e+03,1.138810751408631250e-01
1.567612687813021694e+03,1.047712967757287034e-01
1.569282136894824816e+03,1.348252761406350808e-01
1.570951585976627712e+03,1.253484558279099881e-01
1.572621035058430607e+03,1.309499895698315319e-01
1.574290484140233730e+03,9.634850193805713503e-02
1.575959933222036852e+03,1.424557232145403918e-01
1.577629382303839748e+03,1.041924874481939961e-01
1.579298831385642643e+03,1.172143312731586534e-01
1.580968280467445766e+03,1.815176814543417172e-01
1.582637729549248888e+03,1.285987253113007045e-01
1.584307178631051784e+03,1.319357531131277184e-01
1.585976627712854679e+03,1.209754857164137554e-01
1.587646076794657802e+03,1.111393398737862276e-01
1.589315525876460924e+03,1.285566846897277238e-01
1.590984974958263820e+03,9.435438790100092454e-02
1.592654424040066715e+03,1.256902325246977703e-01
1.594323873121869838e+03,9.607678101738019449e-02
1.595993322203672733e+03,1.019215084082064626e-01
1.597662771285475628e+03,1.179060801575429612e-01
1.599332220367278751e+03,1.193824191854036404e-01
1.601001669449081874e+03,1.518674741951944740e-01
1.602671118530884769e+03,1.286381957875588067e-01
1.604340567612687664e+03,1.621445954698001457e-01
1.606010016694490787e+03,1.293332565415571955e-01
1.607679465776293910e+03,1.125677793447660696e-01
1.609348914858096805e+03,1.509471924158646838e-01
1.611018363939899700e+03,1.293598564269795304e-01
1.612687813021702823e+03,1.224376598642521324e-01
1.614357262103505946e+03,1.571735748036139357e-01
1.616026711185308841e+03,1.556057395922920972e-01
1.617696160267111736e+03,1.327378596006354161e-01
1.619365609348914859e+03,1.156779352506366043e-01
1.621035058430717982e+03,1.269076281317116917e-01
1.622704507512520877e+03,9.574067062730079458e-02
1.624373956594323772e+03,1.152352375312209326e-01
1.626043405676126895e+03,1.360409499218269702e-01
1.627712854757930018e+03,1.022957873997574763e-01
1.629382303839732913e+03,1.270878305474775483e-01
1.631051752921535808e+03,1.233716242503974242e-01
1.632721202003338931e+03,1.097655068064693762e-01
1.634390651085142053e+03,9.554410149496814220e-02
1.636060100166944949e+03,8.058510312087958927e-02
1.637729549248747844e+03,1.027727263415326581e-01
1.639398998330550967e+03,1.117397298953387574e-01
1.641068447412353862e+03,1.637364458641136222e-01
1.642737896494156757e+03,1.213581632823347300e-01
1.644407345575959880e+03,1.336174056745369210e-01
1.646076794657763003e+03,1.657827895216368586e-01
1.647746243739565898e+03,1.684759096928754030e-01
1.649415692821368793e+03,1.591128578092488033e-01
1.651085141903171916e+03,2.163412379205430780e-01
1.652754590984975039e+03,2.191310499129216771e-01
1.654424040066777934e+03,2.714223639034875624e-01
1.656093489148580829e+03,3.346152448136608948e-01
1.657762938230383952e+03,3.722260379698184574e-01
1.659432387312187075e+03,4.643195859617443300e-01
1.661101836393989970e+03,5.788024096810733266e-01
1.662771285475792865e+03,7.256748482705982495e-01
1.664440734557595988e+03,7.957503692010502450e-01
1.666110183639399111e+03,8.891249687335450735e-01
1.667779632721202006e+03,1.050650572187926679e+00
1.669449081803004901e+03,1.186296570014304441e+00
1.671118530884808024e+03,1.251658659015455033e+00
1.672787979966611147e+03,1.311777028967827885e+00
1.674457429048414042e+03,1.365425229597036827e+00
1.676126878130216937e+03,1.349879124616035098e+00
1.677796327212020060e+03,1.301737268144229187e+00
1.679465776293823183e+03,1.231196732460975163e+00
1.681135225375626078e+03,1.166979428933139662e+00
1.682804674457428973e+03,1.024627677406458659e+00
1.684474123539232096e+03,8.811599927332883775e-01
1.686143572621035219e+03,8.045034685459951929e-01
1.687813021702838114e+03,6.624283710928253743e-01
1.689482470784641009e+03,5.872846709270644894e-01
1.691151919866444132e+03,4.814550629264173764e-01
1.692821368948247027e+03,3.967814242584845053e-01
1.694490818030049923e+03,2.939385612369277423e-01
1.696160267111853045e+03,2.585270727318425554e-01
1.697829716193656168e+03,2.249539761842471175e-01
1.699499165275459063e+03,2.140661782335940844e-01
1.701168614357261959e+03,1.821615978653630397e-01
1.702838063439065081e+03,1.785831221079928754e-01
1.704507512520868204e+03,1.749674803672109924e-01
1.706176961602671099e+03,1.310298249447756913e-01
1.707846410684473994e+03,1.287445876452444904e-01
1.709515859766277117e+03,1.247017221670287945e-01
1.711185308848080240e+03,1.279358098160865986e-01
1.712854757929883135e+03,1.574479097892584889e-01
1.714524207011686030e+03,1.512579690977640945e-01
1.716193656093489153e+03,1.170338323345118253e-01
1.717863105175292276e+03,1.596208221422425744e-01
1.719532554257095171e+03,1.508727798037012846e-01
1.721202003338898066e+03,1.258248556950838926e-01
1.722871452420701189e+03,1.688339034857376242e-01
1.724540901502504312e+03,1.503238828408641758e-01
1.726210350584307207e+03,1.481077350981101770e-01
1.727879799666110102e+03,1.647895807956070990e-01
1.729549248747913225e+03,1.517079151043765339e-01
1.731218697829716348e+03,1.205185228269228526e-01
1.732888146911519243e+03,1.129234004154815174e-01
1.734557595993322138e+03,1.539190585420428803e-01
1.736227045075125261e+03,1.430005607719434524e-01
1.737896494156928156e+03,1.667170872140596449e-01
1.739565943238731052e+03,1.555305391917445601e-01
1.741235392320534174e+03,1.468198232109116097e-01
1.742904841402337297e+03,1.613702277893306614e-01
1.744574290484140192e+03,1.584044136613411147e-01
1.746243739565943088e+03,1.672170385588571395e-01
1.747913188647746210e+03,1.392741352513917341e-01
1.749582637729549333e+03,1.833248515833709180e-01
1.751252086811352228e+03,1.574622895311026394e-01
1.752921535893155124e+03,1.257435736801019444e-01
1.754590984974958246e+03,1.469073085584554905e-01
1.756260434056761369e+03,1.535545924593720302e-01
1.757929883138564264e+03,1.400099527897359919e-01
1.759599332220367160e+03,1.959872312653156423e-01
1.761268781302170282e+03,1.615006646216470276e-01
1.762938230383973405e+03,1.191689221026152740e-01
1.764607679465776300e+03,1.487354209508818526e-01
1.766277128547579196e+03,1.552597627085784693e-01
1.767946577629382318e+03,1.204073717494683615e-01
1.769616026711185441e+03,1.885101765063857127e-01
1.771285475792988336e+03,1.542339395727511664e-01
1.772954924874791232e+03,1.422005050879775745e-01
1.774624373956594354e+03,1.525455147145218793e-01
1.776293823038397477e+03,1.597132165804837911e-01
1.777963272120200372e+03,1.397291192504830359e-01
1.779632721202003268e+03,1.661502129781135817e-01
1.781302170283806390e+03,1.941433899162586241e-01
1.782971619365609513e+03,1.795902416347006370e-01
1.784641068447412181e+03,1.580729130594248355e-01
1.786310517529215304e+03,1.940351655432275280e-01
1.787979966611018426e+03,1.907231980790307646e-01
1.789649415692821321e+03,2.464346820704914065e-01
1.791318864774624217e+03,2.517274849664304370e-01
1.792988313856427339e+03,3.078361346305251711e-01
1.794657762938230462e+03,3.303289833796001496e-01
1.796327212020033357e+03,3.269573652530879393e-01
1.797996661101836253e+03,3.464884583888215297e-01
1.799666110183639375e+03,3.788413483192277220e-01
1.801335559265442498e+03,3.891007890703395145e-01
1.803005008347245393e+03,3.318402386883687605e-01
1.804674457429048289e+03,3.219407267237239800e-01
1.806343906510851411e+03,2.789267473514471796e-01
1.808013355592654534e+03,2.599106399072661500e-01
1.809682804674457429e+03,2.275486588338979654e-01
1.811352253756260325e+03,2.645525375070215679e-01
1.813021702838063447e+03,2.435937244087267028e-01
1.814691151919866570e+03,1.878595198205899319e-01
1.816360601001669465e+03,1.808799500136973881e-01
1.818030050083472361e+03,1.724845685877458012e-01
1.819699499165275483e+03,1.660440442675288064e-01
1.821368948247078606e+03,1.644661362705319430e-01
1.823038397328881501e+03,1.269339178419609249e-01
1.824707846410684397e+03,1.296159695759042108e-01
1.826377295492487519e+03,1.810252760542224171e-01
1.828046744574290642e+03,1.383987077305161850e-01
1.829716193656093537e+03,1.392535136185571454e-01
1.831385642737896433e+03,2.123016048565415093e-01
1.833055091819699555e+03,1.839502427388429451e-01
1.834724540901502451e+03,1.479573011923836223e-01
1.836393989983305346e+03,1.750835547156566474e-01
1.838063439065108469e+03,1.556882424644922269e-01
1.839732888146911591e+03,1.360851200937841787e-01
1.841402337228714487e+03,1.695390935589657644e-01
1.843071786310517382e+03,1.691438050503274448e-01
1.844741235392320505e+03,1.525875698265983793e-01
1.846410684474123627e+03,1.190339405127832789e-01
1.848080133555926523e+03,1.648383798709351922e-01
1.849749582637729418e+03,1.761898160780986933e-01
1.851419031719532541e+03,1.828046062088412027e-01
1.853088480801335663e+03,1.533774687017855631e-01
1.854757929883138559e+03,1.765412624851502854e-01
1.856427378964941454e+03,1.601202882851077425e-01
1.858096828046744577e+03,1.799601667116570158e-01
1.859766277128547699e+03,1.610107106860591553e-01
1.861435726210350595e+03,1.639593612743355244e-01
1.863105175292153490e+03,1.472667405515983852e-01
1.864774624373956613e+03,1.731000671535572466e-01
1.866444073455759735e+03,1.745794539321217087e-01
1.868113522537562631e+03,1.573058466379956277e-01
1.869782971619365526e+03,1.756527265159009421e-01
1.871452420701168649e+03,1.838605119020304546e-01
1.873121869782971771e+03,1.723246190166078384e-01
1.874791318864774667e+03,1.583509405915612678e-01
1.876460767946577562e+03,1.651513744367832937e-01
1.878130217028380684e+03,1.670464770143277045e-01
1.879799666110183580e+03,1.931443189867683985e-01
1.881469115191986475e+03,2.049118395991016695e-01
1.883138564273789598e+03,1.710835360764208224e-01
1.884808013355592720e+03,1.530075752291020219e-01
1.886477462437395616e+03,1.945887331667474629e-01
1.888146911519198511e+03,1.538063940755392822e-01
1.889816360601001634e+03,1.721941694246585941e-01
1.891485809682804756e+03,2.172475791694644942e-01
1.893155258764607652e+03,2.095765394829239847e-01
1.894824707846410547e+03,2.310373738689114331e-01
1.896494156928213670e+03,2.002663431438611585e-01
1.898163606010016792e+03,1.951822280992603631e-01
1.899833055091819688e+03,1.947077992320043194e-01
1.901502504173622583e+03,2.051040962792965439e-01
1.903171953255425706e+03,1.508824457183675360e-01
1.904841402337228828e+03,2.113594782930410254e-01
1.906510851419031724e+03,1.679955111771628817e-01
1.908180300500834619e+03,1.675674950672408348e-01
1.909849749582637742e+03,1.824764961411824704e-01
1.911519198664440864e+03,2.016744586608281986e-01
1.913188647746243760e+03,2.130803885343576787e-01
1.914858096828046655e+03,1.563290004605676908e-01
1.916527545909849778e+03,1.831576011976497331e-01
1.918196994991652900e+03,1.978515932857474180e-01
1.919866444073455796e+03,1.586707852971037391e-01
1.921535893155258691e+03,1.808107115381399066e-01
1.923205342237061814e+03,1.858323716962965999e-01
1.924874791318864936e+03,1.886789963501996903e-01
1.926544240400667604e+03,2.032463309476797986e-01
1.928213689482470727e+03,1.897500204494449172e-01
1.929883138564273850e+03,1.862707721495161228e-01
1.931552587646076745e+03,2.037401238417576865e-01
1.933222036727879640e+03,1.723270011511689181e-01
1.934891485809682763e+03,1.976128973472386641e-01
1.936560934891485886e+03,1.831229300485156530e-01
1.938230383973288781e+03,2.250480723568338837e-01
1.939899833055091676e+03,1.947294649843109016e-01
1.941569282136894799e+03,1.593675857466698431e-01
1.943238731218697922e+03,2.199418620026376558e-01
1.944908180300500817e+03,2.157633311940187482e-01
1.946577629382303712e+03,2.062280889644070303e-01
1.948247078464106835e+03,2.208592743797561653e-01
1.949916527545909958e+03,2.033408948024326424e-01
1.951585976627712853e+03,1.658370259976102434e-01
1.953255425709515748e+03,2.128457926517232923e-01
1.954924874791318871e+03,1.919155116707114417e-01
1.956594323873121994e+03,1.980134700076844612e-01
1.958263772954924889e+03,1.938680376694423002e-01
1.959933222036727784e+03,2.023180916300377774e-01
1.961602671118530907e+03,2.144020398688674112e-01
1.963272120200334030e+03,1.710459232261336282e-01
1.964941569282136925e+03,1.888231117504688972e-01
1.966611018363939820e+03,1.738596078153010482e-01
1.968280467445742943e+03,2.012078657289290140e-01
