frequencies,intensities
1.120200333889816420e+03,2.153399982876053054e-02
1.121869782971619316e+03,4.110274088493827416e-02
1.123539232053422438e+03,4.325412532633179236e-02
1.125208681135225333e+03,6.984606684943370225e-03
1.126878130217028456e+03,-4.531586861598886629e-03
1.128547579298831351e+03,3.849688771168910395e-02
1.130217028380634474e+03,1.274079121532143213e-02
1.131886477462437369e+03,3.213092267324318962e-02
1.133555926544240492e+03,-2.155147802407134799e-02
1.135225375626043387e+03,2.864113866759495503e-02
1.136894824707846510e+03,4.453624948003508804e-02
1.138564273789649405e+03,-8.217530359042254928e-04
1.140233722871452301e+03,2.195642139846926827e-03
1.141903171953255423e+03,-1.515307217060561998e-02
1.143572621035058546e+03,6.474145613747959993e-02
1.145242070116861441e+03,1.052371405204104160e-02
1.146911519198664337e+03,2.868722405338405140e-02
1.148580968280467459e+03,4.780652394207490774e-02
1.150250417362270355e+03,3.212179731045243514e-02
1.151919866444073477e+03,8.133261738044392231e-04
1.153589315525876373e+03,1.438112173120687301e-02
1.155258764607679495e+03,1.307954480729733859e-03
1.156928213689482391e+03,4.724262527861140815e-02
1.158597662771285513e+03,6.425738114409627888e-02
1.160267111853088409e+03,3.370706668565048164e-02
1.161936560934891531e+03,1.439890021719317237e-02
1.163606010016694427e+03,2.116473292263963343e-02
1.165275459098497549e+03,2.201514055496154448e-02
1.166944908180300445e+03,7.250751581419148661e-04
1.168614357262103567e+03,1.510386669368420434e-02
1.170283806343906463e+03,4.361951972432099450e-02
1.171953255425709585e+03,5.275244481789409523e-02
1.173622704507512481e+03,4.756588158879650197e-02
1.175292153589315603e+03,2.475515701421796694e-02
1.176961602671118499e+03,2.924220148004682412e-02
1.178631051752921621e+03,2.655503766679895294e-02
1.180300500834724517e+03,4.138436326390446118e-02
1.181969949916527639e+03,2.148761293671805003e-02
1.183639398998330535e+03,4.040615860184530034e-02
1.185308848080133430e+03,1.019993346937981410e-02
1.186978297161936553e+03,4.229942354840120211e-02
1.188647746243739675e+03,1.770301910044787264e-02
1.190317195325542571e+03,5.491772337747177768e-02
1.191986644407345466e+03,3.198926868920529132e-02
1.193656093489148589e+03,4.199404347984250080e-02
1.195325542570951711e+03,3.003590543473753927e-02
1.196994991652754607e+03,2.965524292371376006e-02
1.198664440734557502e+03,6.630552624021461561e-02
1.200333889816360625e+03,4.159969403057673515e-02
1.202003338898163520e+03,7.448099393621687714e-02
1.203672787979966643e+03,5.680221930121456819e-02
1.205342237061769538e+03,2.148766978279377168e-02
1.207011686143572661e+03,3.343687590267770821e-02
1.208681135225375556e+03,4.640771948145654135e-02
1.210350584307178679e+03,2.747434456046134871e-02
1.212020033388981574e+03,6.547444160894513865e-02
1.213689482470784696e+03,2.474864110680299531e-02
1.215358931552587592e+03,4.132508189942599858e-02
1.217028380634390714e+03,1.248197004505580132e-02
1.218697829716193610e+03,5.496264728339682326e-02
1.220367278797996732e+03,3.794332269975781574e-02
1.222036727879799628e+03,3.433722177288989208e-02
1.223706176961602750e+03,6.072053448247642649e-02
1.225375626043405646e+03,3.811583930923456015e-02
1.227045075125208768e+03,2.417094806374073257e-03
1.228714524207011664e+03,5.706189537085687435e-02
1.230383973288814786e+03,3.712527801138822137e-03
1.232053422370617682e+03,3.357664811721050580e-02
1.233722871452420804e+03,4.113591062840804558e-02
1.235392320534223700e+03,5.603607558826059765e-02
1.237061769616026595e+03,9.118271758515482384e-02
1.238731218697829718e+03,4.163751092240206009e-02
1.240400667779632840e+03,5.846632375851756186e-02
1.242070116861435736e+03,4.075479954057276144e-02
1.243739565943238631e+03,3.533556236962609454e-02
1.245409015025041754e+03,3.289383911025108020e-02
1.247078464106844649e+03,3.250002776061555049e-02
1.248747913188647772e+03,4.594457031495074312e-02
1.250417362270450667e+03,4.388947851393223965e-02
1.252086811352253790e+03,3.603511337933285735e-02
1.253756260434056685e+03,4.970841799436670483e-02
1.255425709515859808e+03,5.200276508145392634e-02
1.257095158597662703e+03,5.332200403876474065e-02
1.258764607679465826e+03,6.550050960239743592e-02
1.260434056761268721e+03,4.230236078284112938e-02
1.262103505843071844e+03,5.299619748667380031e-02
1.263772954924874739e+03,2.981053487104393801e-02
1.265442404006677862e+03,4.882637964865601393e-02
1.267111853088480757e+03,3.882167756646205670e-02
1.268781302170283880e+03,6.073299101260594413e-02
1.270450751252086775e+03,5.251357738875797598e-02
1.272120200333889898e+03,1.742568717658726091e-02
1.273789649415692793e+03,5.467518750805089311e-02
1.275459098497495688e+03,1.419538353634197669e-02
1.277128547579298811e+03,2.027972246831005743e-02
1.278797996661101934e+03,7.516852976176376100e-02
1.280467445742904829e+03,7.908757135514038472e-02
1.282136894824707724e+03,5.454258426536468668e-02
1.283806343906510847e+03,4.229108796421540001e-02
1.285475792988313970e+03,6.916301696856766434e-02
1.287145242070116865e+03,3.432292635239619916e-02
1.288814691151919760e+03,1.095394330439893593e-01
1.290484140233722883e+03,2.897582887491817125e-02
1.292153589315526006e+03,4.644948423849300234e-02
1.293823038397328901e+03,7.528065228491917504e-02
1.295492487479131796e+03,6.011701332712790502e-02
1.297161936560934919e+03,5.258953929018019002e-02
1.298831385642737814e+03,2.485583795431085125e-02
1.300500834724540937e+03,9.022354454102436694e-02
1.302170283806343832e+03,7.718226504195582760e-02
1.303839732888146955e+03,5.159859401560480674e-02
1.305509181969949850e+03,5.767799751279173437e-02
1.307178631051752973e+03,7.599044394740192554e-02
1.308848080133555868e+03,6.232080731183847061e-02
1.310517529215358991e+03,8.215858909901066487e-02
1.312186978297161886e+03,6.787890796719550646e-02
1.313856427378965009e+03,6.531403852943315491e-02
1.315525876460767904e+03,3.173174380704862907e-02
1.317195325542571027e+03,9.848325695020193615e-02
1.318864774624373922e+03,9.468939844259353922e-02
1.320534223706176817e+03,7.540586314392558331e-02
1.322203672787979940e+03,5.658577295259539092e-02
1.323873121869783063e+03,3.020987937436933612e-02
1.325542570951585958e+03,7.873729788090431947e-02
1.327212020033388853e+03,8.848491496231418452e-02
1.328881469115191976e+03,7.350971780238312048e-02
1.330550918196995099e+03,5.999971784132689806e-02
1.332220367278797994e+03,1.013424198632658646e-01
1.333889816360600889e+03,6.973361484861037574e-02
1.335559265442404012e+03,7.296296013479140752e-02
1.337228714524207135e+03,7.284949983461903866e-02
1.338898163606010030e+03,7.840141092313429594e-02
1.340567612687812925e+03,8.122043797252427588e-02
1.342237061769616048e+03,6.527908805337342968e-02
1.343906510851419171e+03,5.381437968076092926e-02
1.345575959933222066e+03,5.887197918776432282e-02
1.347245409015024961e+03,1.029543570900514349e-01
1.348914858096828084e+03,6.639981897109212272e-02
1.350584307178630979e+03,4.101564484145688028e-02
1.352253756260434102e+03,9.408253137250723042e-02
1.353923205342236997e+03,6.597787316162351257e-02
1.355592654424040120e+03,3.013868261518839325e-02
1.357262103505843015e+03,1.052953169641919484e-01
1.358931552587646138e+03,8.420193486284574536e-02
1.360601001669449033e+03,3.918620481822909785e-02
1.362270450751252156e+03,8.910710593177256778e-02
1.363939899833055051e+03,6.031614033053244589e-02
1.365609348914858174e+03,8.944401534393495168e-02
1.367278797996661069e+03,6.425024630038189688e-02
1.368948247078464192e+03,3.480404830247757486e-02
1.370617696160267087e+03,7.120549516950179514e-02
1.372287145242069982e+03,8.652618906285791667e-02
1.373956594323873105e+03,9.605473093381533545e-02
1.375626043405676228e+03,7.945723863354944849e-02
1.377295492487479123e+03,5.421734706423740613e-02
1.378964941569282018e+03,4.342570481119956832e-02
1.380634390651085141e+03,9.009367538993350022e-02
1.382303839732888264e+03,9.015459889019189488e-02
1.383973288814691159e+03,5.283254155079598197e-02
1.385642737896494054e+03,1.046049420978448219e-01
1.387312186978297177e+03,4.207716739736362677e-02
1.388981636060100300e+03,9.440090957379115855e-02
1.390651085141903195e+03,1.232457240627271716e-01
1.392320534223706090e+03,7.955137273012730104e-02
1.393989983305509213e+03,8.348584051399215999e-02
1.395659432387312108e+03,8.036055913447846810e-02
1.397328881469115231e+03,8.697841296276544176e-02
1.398998330550918126e+03,4.722917914818899887e-02
1.400667779632721249e+03,6.476271309621485506e-02
1.402337228714524144e+03,6.008952853495337643e-02
1.404006677796327267e+03,8.190637161187794280e-02
1.405676126878130162e+03,1.107434961793677536e-01
1.407345575959933285e+03,9.750006144941322783e-02
1.409015025041736180e+03,8.005321821486459377e-02
1.410684474123539303e+03,1.018946154135980248e-01
1.412353923205342198e+03,6.853344027374548564e-02
1.414023372287145321e+03,7.552956086868924113e-02
1.415692821368948216e+03,6.445855842291554894e-02
1.417362270450751112e+03,9.177945724044167530e-02
1.419031719532554234e+03,9.413582092594770245e-02
1.420701168614357357e+03,8.440960600651851997e-02
1.422370617696160252e+03,8.475019541446562887e-02
1.424040066777963148e+03,8.707495667475295686e-02
1.425709515859766270e+03,8.522221872905066942e-02
1.427378964941569393e+03,9.204085818833852850e-02
1.429048414023372288e+03,1.008504724753910842e-01
1.430717863105175184e+03,9.725851010624993187e-02
1.432387312186978306e+03,9.460942366259986192e-02
1.434056761268781429e+03,8.839757192878064385e-02
1.435726210350584324e+03,1.009458781807605759e-01
1.437395659432387220e+03,8.909753863527467010e-02
1.439065108514190342e+03,1.038782348748432949e-01
1.440734557595993238e+03,9.187949411921086940e-02
1.442404006677796360e+03,6.472474938514324871e-02
1.444073455759599256e+03,8.780888499533047453e-02
1.445742904841402378e+03,5.096187805428042950e-02
1.447412353923205274e+03,9.724396586847230961e-02
1.449081803005008396e+03,7.996077801482268099e-02
1.450751252086811292e+03,7.697585527871958488e-02
1.452420701168614414e+03,1.027106916369589229e-01
1.454090150250417310e+03,8.646819147212907175e-02
1.455759599332220432e+03,1.038875276503312545e-01
1.457429048414023327e+03,9.076132786075780112e-02
1.459098497495826450e+03,1.053324774393502999e-01
1.460767946577629345e+03,1.114959474383486332e-01
1.462437395659432468e+03,6.555818310588115705e-02
1.464106844741235363e+03,1.128452090527109763e-01
1.465776293823038486e+03,1.391703270816447291e-01
1.467445742904841381e+03,8.443804017454743793e-02
1.469115191986644277e+03,5.451431394378680045e-02
1.470784641068447399e+03,9.457181628071459345e-02
1.472454090150250522e+03,1.013687659697933702e-01
1.474123539232053417e+03,1.117580017950000615e-01
1.475792988313856313e+03,1.124053847678980200e-01
1.477462437395659435e+03,8.215894494780995316e-02
1.479131886477462558e+03,5.470613073185920383e-02
1.480801335559265453e+03,1.120340455170292515e-01
1.482470784641068349e+03,1.252647095352070195e-01
1.484140233722871471e+03,1.016007739819281969e-01
1.485809682804674594e+03,1.254943258038434262e-01
1.487479131886477489e+03,2.273822536547015216e-01
1.489148580968280385e+03,3.088344129162761131e-01
1.490818030050083507e+03,3.765506967869178823e-01
1.492487479131886403e+03,5.454125646316130283e-01
1.494156928213689525e+03,7.161865855910236611e-01
1.495826377295492421e+03,8.820484293894661487e-01
1.497495826377295543e+03,1.032988207439850203e+00
1.499165275459098439e+03,1.109272351108810062e+00
1.500834724540901561e+03,1.110134582599420661e+00
1.502504173622704457e+03,1.021240296155766059e+00
1.504173622704507579e+03,8.575887680655122081e-01
1.505843071786310475e+03,7.127969423215960720e-01
1.507512520868113597e+03,5.290591887715547781e-01
1.509181969949916493e+03,4.053728077929321105e-01
1.510851419031719615e+03,3.030019369244834060e-01
1.512520868113522511e+03,2.369268644733956430e-01
1.514190317195325406e+03,1.244029409408698855e-01
1.515859766277128529e+03,1.610485003583761732e-01
1.517529215358931651e+03,1.339615795944263943e-01
1.519198664440734547e+03,1.255104074731183683e-01
1.520868113522537442e+03,1.266169368330788414e-01
1.522537562604340565e+03,8.197887284220468918e-02
1.524207011686143687e+03,9.905295498376145980e-02
1.525876460767946583e+03,8.435122719894525001e-02
1.527545909849749478e+03,7.674512977158812199e-02
1.529215358931552601e+03,1.015143579788449907e-01
1.530884808013355723e+03,1.326343154510757349e-01
1.532554257095158619e+03,9.475768196871310611e-02
1.534223706176961514e+03,1.461199293905025565e-01
1.535893155258764637e+03,9.409199920474325962e-02
1.537562604340567759e+03,7.730533964278528403e-02
1.539232053422370655e+03,9.363120196070211232e-02
1.540901502504173550e+03,1.267170365798331866e-01
1.542570951585976673e+03,1.046008154014974184e-01
1.544240400667779795e+03,1.390752135596898253e-01
1.545909849749582690e+03,1.222136192559876572e-01
1.547579298831385586e+03,1.121166039456882590e-01
1.549248747913188708e+03,1.037097244208464580e-01
1.550918196994991604e+03,9.933057865573299838e-02
1.552587646076794499e+03,1.395943613630195868e-01
1.554257095158597622e+03,9.444490833161790777e-02
1.555926544240400744e+03,8.548675424159593583e-02
1.557595993322203640e+03,1.278512726037303870e-01
1.559265442404006535e+03,1.068094688361010125e-01
1.560934891485809658e+03,1.146221818484176730e-01
1.562604340567612780e+03,9.735561772164824657e-02
1.564273789649415676e+03,1.312413969486215248e-01
1.565943238731218571e+03,1.141201506421486572e-01
1.567612687813021694e+03,1.231879392309773447e-01
1.569282136894824816e+03,9.020950705526879776e-02
1.570951585976627712e+03,9.493146302757370092e-02
1.572621035058430607e+03,9.300718616843432762e-02
1.574290484140233730e+03,9.641008211759341529e-02
1.575959933222036852e+03,1.291544287435017480e-01
1.577629382303839748e+03,1.257174584491140834e-01
1.579298831385642643e+03,1.390976743872443522e-01
1.580968280467445766e+03,1.178680413468933957e-01
1.582637729549248888e+03,1.383316364427020217e-01
1.584307178631051784e+03,1.347182586735988508e-01
1.585976627712854679e+03,1.408357281885432577e-01
1.587646076794657802e+03,1.249270354297122576e-01
1.589315525876460924e+03,1.252455086568049214e-01
1.590984974958263820e+03,1.283878793292276554e-01
1.592654424040066715e+03,1.279818912192030589e-01
1.594323873121869838e+03,1.538270624576296708e-01
1.595993322203672733e+03,1.536910068919628836e-01
1.597662771285475628e+03,1.060936027722417657e-01
1.599332220367278751e+03,9.539063226665148165e-02
1.601001669449081874e+03,1.356150636831564282e-01
1.602671118530884769e+03,1.251621112821241222e-01
1.604340567612687664e+03,1.360101193484198889e-01
1.606010016694490787e+03,1.080948203566508836e-01
1.607679465776293910e+03,1.264633228132795439e-01
1.609348914858096805e+03,1.254124962954515921e-01
1.611018363939899700e+03,1.111735877149218066e-01
1.612687813021702823e+03,1.261865486981688100e-01
1.614357262103505946e+03,1.116844904628552376e-01
1.616026711185308841e+03,1.434483228457686388e-01
1.617696160267111736e+03,1.242927895924468701e-01
1.619365609348914859e+03,1.222071910220470653e-01
1.621035058430717982e+03,1.071558850373922206e-01
1.622704507512520877e+03,1.304083879027921611e-01
1.624373956594323772e+03,1.460158786763750549e-01
1.626043405676126895e+03,1.124871156628752117e-01
1.627712854757930018e+03,6.616456014587557277e-02
1.629382303839732913e+03,1.196517072234799806e-01
1.631051752921535808e+03,1.312589756595141655e-01
1.632721202003338931e+03,1.309946073066184380e-01
1.634390651085142053e+03,1.085454770189175078e-01
1.636060100166944949e+03,1.099035097684612633e-01
1.637729549248747844e+03,8.883836135721843996e-02
1.639398998330550967e+03,1.421418419544913936e-01
1.641068447412353862e+03,1.483162650543271011e-01
1.642737896494156757e+03,1.203872840374744790e-01
1.644407345575959880e+03,4.883797198457794086e-02
1.646076794657763003e+03,1.419471161239159451e-01
1.647746243739565898e+03,1.282755461656928109e-01
1.649415692821368793e+03,1.612188285921321851e-01
1.651085141903171916e+03,1.858484488049641781e-01
1.652754590984975039e+03,1.431717443148006474e-01
1.654424040066777934e+03,1.264989065051820294e-01
1.656093489148580829e+03,1.117161435823290361e-01
1.657762938230383952e+03,1.241121875389137735e-01
1.659432387312187075e+03,1.435588630702550883e-01
1.661101836393989970e+03,1.566420501490163320e-01
1.662771285475792865e+03,1.360820871623365791e-01
1.664440734557595988e+03,1.353997569818536362e-01
1.666110183639399111e+03,9.633645737454424318e-02
1.667779632721202006e+03,1.156095877115532466e-01
1.669449081803004901e+03,1.321314374281168380e-01
1.671118530884808024e+03,1.176498815819125021e-01
1.672787979966611147e+03,1.492379319187838727e-01
1.674457429048414042e+03,1.681173220668868429e-01
1.676126878130216937e+03,1.724809085314628065e-01
1.677796327212020060e+03,1.503403655356123358e-01
1.679465776293823183e+03,1.555720480780575787e-01
1.681135225375626078e+03,1.362249167429968877e-01
1.682804674457428973e+03,1.424796281711586954e-01
1.684474123539232096e+03,1.467792009338920733e-01
1.686143572621035219e+03,1.012234437989419505e-01
1.687813021702838114e+03,1.366630555892484333e-01
1.689482470784641009e+03,1.267636337719221240e-01
1.691151919866444132e+03,1.474987969968160617e-01
1.692821368948247027e+03,1.404213229863605084e-01
1.694490818030049923e+03,1.403232724091723616e-01
1.696160267111853045e+03,1.348017542708402072e-01
1.697829716193656168e+03,1.512139086447364944e-01
1.699499165275459063e+03,1.420081002952331140e-01
1.701168614357261959e+03,1.043500495064565714e-01
1.702838063439065081e+03,9.869428310266918636e-02
1.704507512520868204e+03,1.355507288388423381e-01
1.706176961602671099e+03,1.563498175415573843e-01
1.707846410684473994e+03,1.558531545708281563e-01
1.709515859766277117e+03,1.477224495200017418e-01
1.711185308848080240e+03,1.369313049762877488e-01
1.712854757929883135e+03,1.586971350181538842e-01
1.714524207011686030e+03,1.175885312193032384e-01
1.716193656093489153e+03,1.437300669478914772e-01
1.717863105175292276e+03,1.298158820359758547e-01
1.719532554257095171e+03,1.313925338476403526e-01
1.721202003338898066e+03,1.816741009048368771e-01
1.722871452420701189e+03,1.959080284566885877e-01
1.724540901502504312e+03,1.782854127156441870e-01
1.726210350584307207e+03,1.508151155593279447e-01
1.727879799666110102e+03,1.519305271179513805e-01
1.729549248747913225e+03,1.748445864686318241e-01
1.731218697829716348e+03,1.244592548973102036e-01
1.732888146911519243e+03,1.463987908401725158e-01
1.734557595993322138e+03,1.523300052142648187e-01
1.736227045075125261e+03,1.568580056444053572e-01
1.737896494156928156e+03,1.429042117285004021e-01
1.739565943238731052e+03,1.360265513497829204e-01
1.741235392320534174e+03,1.329766798514933068e-01
1.742904841402337297e+03,1.375300782624391815e-01
1.744574290484140192e+03,1.475674882182594905e-01
1.746243739565943088e+03,1.545747694676584127e-01
1.747913188647746210e+03,1.565121727899508319e-01
1.749582637729549333e+03,1.200843705467811162e-01
1.751252086811352228e+03,1.601646195770464187e-01
1.752921535893155124e+03,1.066338365633480167e-01
1.754590984974958246e+03,1.101073849834190987e-01
1.756260434056761369e+03,1.444910587161887250e-01
1.757929883138564264e+03,1.762558896152988108e-01
1.759599332220367160e+03,1.292792589257330538e-01
1.761268781302170282e+03,1.565534331216394126e-01
1.762938230383973405e+03,1.782155980757659797e-01
1.764607679465776300e+03,1.865495786501370490e-01
1.766277128547579196e+03,1.584678087481153352e-01
1.767946577629382318e+03,1.387021915717522869e-01
1.769616026711185441e+03,1.768584401662393613e-01
1.771285475792988336e+03,1.398660018646932790e-01
1.772954924874791232e+03,1.327808743285636695e-01
1.774624373956594354e+03,1.644913248258412231e-01
1.776293823038397477e+03,1.597848082459087382e-01
1.777963272120200372e+03,1.710283026307766463e-01
1.779632721202003268e+03,1.298457139049620790e-01
1.781302170283806390e+03,1.394018436968557095e-01
1.782971619365609513e+03,2.157905789677199704e-01
1.784641068447412181e+03,1.712301145504244448e-01
1.786310517529215304e+03,2.209474537088338408e-01
1.787979966611018426e+03,1.832223351730810634e-01
1.789649415692821321e+03,2.349138130100220656e-01
1.791318864774624217e+03,2.583160634704061986e-01
1.792988313856427339e+03,3.177494832268308866e-01
1.794657762938230462e+03,3.540406340473054025e-01
1.796327212020033357e+03,3.521058518096782386e-01
1.797996661101836253e+03,3.248198338571672283e-01
1.799666110183639375e+03,3.579728865376876623e-01
1.801335559265442498e+03,3.515024381378525353e-01
1.803005008347245393e+03,3.311579305756706670e-01
1.804674457429048289e+03,3.411285717295834408e-01
1.806343906510851411e+03,3.226026819125076273e-01
1.808013355592654534e+03,2.555182100081013208e-01
1.809682804674457429e+03,2.182724239102218911e-01
1.811352253756260325e+03,2.107638724387890794e-01
1.813021702838063447e+03,1.705090127932610555e-01
1.814691151919866570e+03,2.140394110917961390e-01
1.816360601001669465e+03,1.788172769723867794e-01
1.818030050083472361e+03,1.749677839399665646e-01
1.819699499165275483e+03,1.551677720975545294e-01
1.821368948247078606e+03,1.939347652336161631e-01
1.823038397328881501e+03,1.625568372794404248e-01
1.824707846410684397e+03,1.609116493165045902e-01
1.826377295492487519e+03,1.294959927524464982e-01
1.828046744574290642e+03,1.669086747353193401e-01
1.829716193656093537e+03,1.410255157966924244e-01
1.831385642737896433e+03,1.619094121988376711e-01
1.833055091819699555e+03,1.587498068118539940e-01
1.834724540901502451e+03,1.745879998305903957e-01
1.836393989983305346e+03,1.743886028413543232e-01
1.838063439065108469e+03,1.649560732084871806e-01
1.839732888146911591e+03,1.373107320853739488e-01
1.841402337228714487e+03,1.663758539076728993e-01
1.843071786310517382e+03,1.641088273284264099e-01
1.844741235392320505e+03,1.788381816741503039e-01
1.846410684474123627e+03,1.690159351890460071e-01
1.848080133555926523e+03,1.821933307637559341e-01
1.849749582637729418e+03,1.975627893567521165e-01
1.851419031719532541e+03,1.627942751598205062e-01
1.853088480801335663e+03,1.710104049185322828e-01
1.854757929883138559e+03,1.695990929417652282e-01
1.856427378964941454e+03,1.743674853045019679e-01
1.858096828046744577e+03,1.752854488775891784e-01
1.859766277128547699e+03,1.640702892519102507e-01
1.861435726210350595e+03,2.232501966808244642e-01
1.863105175292153490e+03,1.665396982659450298e-01
1.864774624373956613e+03,1.857744480083969862e-01
1.866444073455759735e+03,1.537623947682670578e-01
1.868113522537562631e+03,2.123737766262482340e-01
1.869782971619365526e+03,1.523130701966044220e-01
1.871452420701168649e+03,2.038748716726214161e-01
1.873121869782971771e+03,1.957346371979463429e-01
1.874791318864774667e+03,1.312461982595518606e-01
1.876460767946577562e+03,1.615476368569664090e-01
1.878130217028380684e+03,1.762057904256943142e-01
1.879799666110183580e+03,1.737858970708165418e-01
1.881469115191986475e+03,1.676271702704801025e-01
1.883138564273789598e+03,1.584951532276693553e-01
1.884808013355592720e+03,1.694498237227298754e-01
1.886477462437395616e+03,1.961168623662135346e-01
1.888146911519198511e+03,1.460619793923025322e-01
1.889816360601001634e+03,1.626479026435764530e-01
1.891485809682804756e+03,1.441599869223158803e-01
1.893155258764607652e+03,2.029539931049660351e-01
1.894824707846410547e+03,1.612013748552324210e-01
1.896494156928213670e+03,1.688508693479613132e-01
1.898163606010016792e+03,1.374274223497661818e-01
1.899833055091819688e+03,1.784767440220695611e-01
1.901502504173622583e+03,1.896866809874295789e-01
1.903171953255425706e+03,1.711043544436067765e-01
1.904841402337228828e+03,1.582621669178594648e-01
1.906510851419031724e+03,1.305795460043545908e-01
1.908180300500834619e+03,1.796768501909223603e-01
1.909849749582637742e+03,1.794195089924948694e-01
1.911519198664440864e+03,1.674336488093840503e-01
1.913188647746243760e+03,2.132611601791121747e-01
1.914858096828046655e+03,1.673956250102482390e-01
1.916527545909849778e+03,1.904260029193742820e-01
1.918196994991652900e+03,1.938414530719783369e-01
1.919866444073455796e+03,1.588615005400745850e-01
1.921535893155258691e+03,1.850164541878985547e-01
1.923205342237061814e+03,1.939538731121394910e-01
1.924874791318864936e+03,1.908171449137196218e-01
1.926544240400667604e+03,1.739357153998918604e-01
1.928213689482470727e+03,1.540350390573353712e-01
1.929883138564273850e+03,1.687214151275013840e-01
1.931552587646076745e+03,1.524450185243011457e-01
1.933222036727879640e+03,1.730498763146920416e-01
1.934891485809682763e+03,1.532311704530411600e-01
1.936560934891485886e+03,1.986662595050347757e-01
1.938230383973288781e+03,1.445957063252336916e-01
1.939899833055091676e+03,2.150729815256615385e-01
1.941569282136894799e+03,1.884064184392362507e-01
1.943238731218697922e+03,1.747218732612261238e-01
1.944908180300500817e+03,1.548104572473986973e-01
1.946577629382303712e+03,1.924132153940050771e-01
1.948247078464106835e+03,1.883725464618034862e-01
1.949916527545909958e+03,1.967251907408920641e-01
1.951585976627712853e+03,1.833970702820378051e-01
1.953255425709515748e+03,1.897245131209035762e-01
1.954924874791318871e+03,1.521798171373270891e-01
1.956594323873121994e+03,2.205322942505446027e-01
1.958263772954924889e+03,1.991472521454049349e-01
1.959933222036727784e+03,1.988045070709391904e-01
1.961602671118530907e+03,1.809209213188104903e-01
1.963272120200334030e+03,1.821735133790766403e-01
1.964941569282136925e+03,1.844029043027185510e-01
1.966611018363939820e+03,1.650437168213169103e-01
1.968280467445742943e+03,1.752662119861571888e-01
