frequencies,intensities
1.070116861435726150e+03,5.440119343802275048e-03
1.071786310517529273e+03,1.024353756032582788e-02
1.073455759599332168e+03,1.856375339527530435e-02
1.075125208681135291e+03,2.907568051854336061e-04
1.076794657762938186e+03,1.561654357488647012e-02
1.078464106844741309e+03,1.964350854769975063e-02
1.080133555926544204e+03,2.436329816818207095e-02
1.081803005008347327e+03,1.677388836409298215e-02
1.083472454090150222e+03,2.932567166179279178e-03
1.085141903171953345e+03,1.812420018484870929e-02
1.086811352253756240e+03,2.617432446146376185e-02
1.088480801335559363e+03,4.360402909188701090e-03
1.090150250417362258e+03,1.834617898808323447e-02
1.091819699499165381e+03,3.186112464942321421e-02
1.093489148580968276e+03,2.339812074444853202e-02
1.095158597662771172e+03,-1.049045009620723848e-02
1.096828046744574294e+03,9.463353774168419344e-03
1.098497495826377190e+03,-1.535291476305649869e-02
1.100166944908180312e+03,8.554421150861701156e-03
1.101836393989983208e+03,4.472551858153671345e-02
1.103505843071786330e+03,1.401547841193416521e-03
1.105175292153589226e+03,2.764359449931053439e-02
1.106844741235392348e+03,3.651334057708104791e-02
1.108514190317195244e+03,3.211301536068452561e-02
1.110183639398998366e+03,2.960436453523877104e-02
1.111853088480801262e+03,2.828626491484795974e-02
1.113522537562604384e+03,-1.271014275515616743e-02
1.115191986644407280e+03,6.931752605154453684e-02
1.116861435726210402e+03,2.190145198202631330e-02
1.118530884808013298e+03,2.717277369794498035e-02
1.120200333889816420e+03,6.114124071332915911e-02
1.121869782971619316e+03,3.282037962654955898e-02
1.123539232053422438e+03,3.557160621397246342e-02
1.125208681135225333e+03,-6.635088924369963309e-03
1.126878130217028456e+03,3.100648568822222603e-02
1.128547579298831351e+03,1.709505900065044076e-02
1.130217028380634474e+03,3.579442527961634868e-02
1.131886477462437369e+03,-9.237521739981637003e-03
1.133555926544240492e+03,1.961678403340728905e-02
1.135225375626043387e+03,5.102824959868366983e-02
1.136894824707846510e+03,5.607140613783395677e-02
1.138564273789649405e+03,-1.281185210742713174e-02
1.140233722871452301e+03,2.814876998539369429e-02
1.141903171953255423e+03,6.550508862071610650e-02
1.143572621035058546e+03,1.330598018708373242e-02
1.145242070116861441e+03,1.293817370740282108e-02
1.146911519198664337e+03,1.273829251978702767e-02
1.148580968280467459e+03,1.926543153187378413e-02
1.150250417362270355e+03,6.923512392981881480e-02
1.151919866444073477e+03,4.429763143165020567e-02
1.153589315525876373e+03,3.032025708408490894e-02
1.155258764607679495e+03,1.734103386556318238e-02
1.156928213689482391e+03,2.763298316395939799e-02
1.158597662771285513e+03,1.894537798259270100e-02
1.160267111853088409e+03,4.531574954757146279e-02
1.161936560934891531e+03,3.230908606239123876e-02
1.163606010016694427e+03,7.879504183497951925e-03
1.165275459098497549e+03,3.908382425365158896e-02
1.166944908180300445e+03,5.168320138978715200e-02
1.168614357262103567e+03,4.097875140752208628e-02
1.170283806343906463e+03,3.534100831903415341e-02
1.171953255425709585e+03,2.652210670715603874e-02
1.173622704507512481e+03,4.307644434686418167e-03
1.175292153589315603e+03,2.671226508425258994e-03
1.176961602671118499e+03,1.336699881208872759e-02
1.178631051752921621e+03,2.528130904278263341e-02
1.180300500834724517e+03,2.537611723892911966e-02
1.181969949916527639e+03,4.658787043020440333e-02
1.183639398998330535e+03,4.086191004026711732e-02
1.185308848080133430e+03,8.333876921395433346e-02
1.186978297161936553e+03,5.879971012035979661e-02
1.188647746243739675e+03,4.923567550714734453e-03
1.190317195325542571e+03,3.439023355850902991e-02
1.191986644407345466e+03,4.656724056172091564e-02
1.193656093489148589e+03,4.640184687596983493e-02
1.195325542570951711e+03,1.216225231458050240e-02
1.196994991652754607e+03,5.740152036852996797e-02
1.198664440734557502e+03,3.046243366519144416e-02
1.200333889816360625e+03,4.627327968908014066e-02
1.202003338898163520e+03,2.523675175991768604e-02
1.203672787979966643e+03,3.780183603365266237e-02
1.205342237061769538e+03,5.267459327138633574e-02
1.207011686143572661e+03,5.143157051247666811e-02
1.208681135225375556e+03,1.750058516266441919e-02
1.210350584307178679e+03,8.729869216069981175e-02
1.212020033388981574e+03,2.557662727792253329e-02
1.213689482470784696e+03,4.202034661941048826e-02
1.215358931552587592e+03,4.344830644012723231e-02
1.217028380634390714e+03,6.654494774747898855e-02
1.218697829716193610e+03,4.649964991346024895e-02
1.220367278797996732e+03,2.351507097153423750e-02
1.222036727879799628e+03,6.664801113121909815e-02
1.223706176961602750e+03,5.314845360508883149e-02
1.225375626043405646e+03,1.523954393168807167e-02
1.227045075125208768e+03,2.226929043221956631e-02
1.228714524207011664e+03,4.252008345015234614e-02
1.230383973288814786e+03,5.745909735482444131e-02
1.232053422370617682e+03,5.406747593457045947e-02
1.233722871452420804e+03,6.226687541112170543e-02
1.235392320534223700e+03,4.453059911992576780e-02
1.237061769616026595e+03,6.594318946393983027e-02
1.238731218697829718e+03,1.106338707719303205e-01
1.240400667779632840e+03,6.853895832499118379e-02
1.242070116861435736e+03,2.390649932022334556e-02
1.243739565943238631e+03,4.412777386193777324e-02
1.245409015025041754e+03,5.091071421982936579e-02
1.247078464106844649e+03,5.005899633075118482e-02
1.248747913188647772e+03,5.454991156092103138e-02
1.250417362270450667e+03,8.591060039425589545e-02
1.252086811352253790e+03,9.164525197186021432e-02
1.253756260434056685e+03,6.808247161436986605e-02
1.255425709515859808e+03,8.284968739076425948e-02
1.257095158597662703e+03,6.771609468434391932e-02
1.258764607679465826e+03,1.279751896124887295e-02
1.260434056761268721e+03,5.692527037157542324e-02
1.262103505843071844e+03,5.591726420561632382e-02
1.263772954924874739e+03,7.593399680873055835e-02
1.265442404006677862e+03,7.256741430710962615e-02
1.267111853088480757e+03,6.755518740886819196e-02
1.268781302170283880e+03,5.797186341903522167e-02
1.270450751252086775e+03,5.543917767776505856e-02
1.272120200333889898e+03,5.049669192554980673e-02
1.273789649415692793e+03,4.243314766045428593e-02
1.275459098497495688e+03,2.676738657787662568e-02
1.277128547579298811e+03,4.693760312387144223e-02
1.278797996661101934e+03,6.630456759842585923e-02
1.280467445742904829e+03,5.063681609164875919e-02
1.282136894824707724e+03,3.476265145847055871e-02
1.283806343906510847e+03,7.203844110440688064e-02
1.285475792988313970e+03,3.703660366600571713e-02
1.287145242070116865e+03,6.375765218452709993e-02
1.288814691151919760e+03,6.615061351414421031e-02
1.290484140233722883e+03,1.027839700911078180e-01
1.292153589315526006e+03,1.881441826808708667e-02
1.293823038397328901e+03,6.094237275622198247e-02
1.295492487479131796e+03,7.226637510690792077e-02
1.297161936560934919e+03,4.183187531928731634e-02
1.298831385642737814e+03,6.752455091095045658e-02
1.300500834724540937e+03,1.676085526072299686e-02
1.302170283806343832e+03,7.699096290049996238e-02
1.303839732888146955e+03,6.953251267894136611e-02
1.305509181969949850e+03,4.275369647733869016e-02
1.307178631051752973e+03,6.416442696342172791e-02
1.308848080133555868e+03,9.966995100064593438e-02
1.310517529215358991e+03,8.946356690787374277e-02
1.312186978297161886e+03,6.522955526739424026e-02
1.313856427378965009e+03,5.856544231025094527e-02
1.315525876460767904e+03,9.339026234946173899e-02
1.317195325542571027e+03,8.756829204836591440e-02
1.318864774624373922e+03,4.352952621042864567e-02
1.320534223706176817e+03,6.037753957226231483e-02
1.322203672787979940e+03,5.403565261048226542e-02
1.323873121869783063e+03,7.556433824235826713e-02
1.325542570951585958e+03,3.526364258102716864e-02
1.327212020033388853e+03,8.430247458879960853e-02
1.328881469115191976e+03,5.400443993546528293e-02
1.330550918196995099e+03,5.573419074754099034e-02
1.332220367278797994e+03,2.605178436285564975e-02
1.333889816360600889e+03,6.648178487615631627e-02
1.335559265442404012e+03,9.989128278554643137e-02
1.337228714524207135e+03,6.824934362089023210e-02
1.338898163606010030e+03,7.917657826838965518e-02
1.340567612687812925e+03,3.743441213084907487e-02
1.342237061769616048e+03,6.805483430040049075e-02
1.343906510851419171e+03,7.724135999200686109e-02
1.345575959933222066e+03,1.080767281568029148e-01
1.347245409015024961e+03,5.240110287051191751e-02
1.348914858096828084e+03,5.193292739861614382e-02
1.350584307178630979e+03,6.389803231947409345e-02
1.352253756260434102e+03,6.883266068514175273e-02
1.353923205342236997e+03,7.752380891939709973e-02
1.355592654424040120e+03,8.372833541847182759e-02
1.357262103505843015e+03,8.112234419087398229e-02
1.358931552587646138e+03,3.205962137640297471e-02
1.360601001669449033e+03,1.040211908571508775e-01
1.362270450751252156e+03,7.835923309517259239e-02
1.363939899833055051e+03,6.523974189002094970e-02
1.365609348914858174e+03,7.785632588110039110e-02
1.367278797996661069e+03,8.236319803337407985e-02
1.368948247078464192e+03,6.205156985020431060e-02
1.370617696160267087e+03,4.968469017461159265e-02
1.372287145242069982e+03,8.688658704615524753e-02
1.373956594323873105e+03,7.118138207648137816e-02
1.375626043405676228e+03,7.436953373016098878e-02
1.377295492487479123e+03,6.530873801041978122e-02
1.378964941569282018e+03,6.700120157098742035e-02
1.380634390651085141e+03,4.353657989477200535e-02
1.382303839732888264e+03,6.256680839029549190e-02
1.383973288814691159e+03,7.648275751055248761e-02
1.385642737896494054e+03,1.016482284357048960e-01
1.387312186978297177e+03,6.416959782302157633e-02
1.388981636060100300e+03,5.763695060184301916e-02
1.390651085141903195e+03,9.102780457438465478e-02
1.392320534223706090e+03,8.021353784087621730e-02
1.393989983305509213e+03,1.014539671560545364e-01
1.395659432387312108e+03,7.990199502634173778e-02
1.397328881469115231e+03,7.303768487337281012e-02
1.398998330550918126e+03,8.864267104218785664e-02
1.400667779632721249e+03,7.168324181338937839e-02
1.402337228714524144e+03,6.021059186250521389e-02
1.404006677796327267e+03,7.824037495057802050e-02
1.405676126878130162e+03,1.074145260878280883e-01
1.407345575959933285e+03,6.899303785075766582e-02
1.409015025041736180e+03,7.134769258629861111e-02
1.410684474123539303e+03,8.550993911405520287e-02
1.412353923205342198e+03,6.927953335414234470e-02
1.414023372287145321e+03,8.470062636439634751e-02
1.415692821368948216e+03,9.907260752427947403e-02
1.417362270450751112e+03,8.975347637334787909e-02
1.419031719532554234e+03,7.604791895168282190e-02
1.420701168614357357e+03,7.326958200776063912e-02
1.422370617696160252e+03,9.661385204485561928e-02
1.424040066777963148e+03,6.747118305462518340e-02
1.425709515859766270e+03,8.832818558358102035e-02
1.427378964941569393e+03,8.352649680528424769e-02
1.429048414023372288e+03,7.640365252428249487e-02
1.430717863105175184e+03,1.432315508695048978e-01
1.432387312186978306e+03,8.443335781463756629e-02
1.434056761268781429e+03,6.311746515751817665e-02
1.435726210350584324e+03,8.509239608557449264e-02
1.437395659432387220e+03,7.231414106234163031e-02
1.439065108514190342e+03,1.055607786884218691e-01
1.440734557595993238e+03,1.132439173028967905e-01
1.442404006677796360e+03,6.341006339424239135e-02
1.444073455759599256e+03,1.086851431229933218e-01
1.445742904841402378e+03,9.136606767485126734e-02
1.447412353923205274e+03,4.113170568281820233e-02
1.449081803005008396e+03,9.722676603853250277e-02
1.450751252086811292e+03,8.670931576896814819e-02
1.452420701168614414e+03,8.007700285379919236e-02
1.454090150250417310e+03,5.821341316175565606e-02
1.455759599332220432e+03,6.475894022010428297e-02
1.457429048414023327e+03,8.188188818990170537e-02
1.459098497495826450e+03,1.283597116351389289e-01
1.460767946577629345e+03,8.634175398587344563e-02
1.462437395659432468e+03,7.370666095815653351e-02
1.464106844741235363e+03,8.788568897663269486e-02
1.465776293823038486e+03,6.426498952278342225e-02
1.467445742904841381e+03,1.184903592518269932e-01
1.469115191986644277e+03,9.802618778369248664e-02
1.470784641068447399e+03,1.108036582997114217e-01
1.472454090150250522e+03,8.321651030300367125e-02
1.474123539232053417e+03,1.330928758247449106e-01
1.475792988313856313e+03,9.181598284192590831e-02
1.477462437395659435e+03,1.225861033839587000e-01
1.479131886477462558e+03,7.848906700855406982e-02
1.480801335559265453e+03,1.206440648019645179e-01
1.482470784641068349e+03,9.922042220145467495e-02
1.484140233722871471e+03,1.310419451888444331e-01
1.485809682804674594e+03,8.878447692240878930e-02
1.487479131886477489e+03,2.131073641693443377e-01
1.489148580968280385e+03,2.766452867031949370e-01
1.490818030050083507e+03,3.960725971718378480e-01
1.492487479131886403e+03,5.498907650557989246e-01
1.494156928213689525e+03,7.242830271727120905e-01
1.495826377295492421e+03,8.796732562272264744e-01
1.497495826377295543e+03,9.729738729427279686e-01
1.499165275459098439e+03,1.098823182965477985e+00
1.500834724540901561e+03,1.090324001681224342e+00
1.502504173622704457e+03,1.016517015246283684e+00
1.504173622704507579e+03,8.745349519935673444e-01
1.505843071786310475e+03,7.134154634004500339e-01
1.507512520868113597e+03,5.426349465714772613e-01
1.509181969949916493e+03,3.939184509354817787e-01
1.510851419031719615e+03,2.899961565546711473e-01
1.512520868113522511e+03,1.925050939602895306e-01
1.514190317195325406e+03,1.713739546260939495e-01
1.515859766277128529e+03,9.594975581660578068e-02
1.517529215358931651e+03,1.200274222791152534e-01
1.519198664440734547e+03,1.075018078090402424e-01
1.520868113522537442e+03,1.037375560365585841e-01
1.522537562604340565e+03,1.456887484469406857e-01
1.524207011686143687e+03,1.077558938296017121e-01
1.525876460767946583e+03,1.168392664547093091e-01
1.527545909849749478e+03,1.344574801665526786e-01
1.529215358931552601e+03,1.235778969652715359e-01
1.530884808013355723e+03,7.505291464894037201e-02
1.532554257095158619e+03,1.115462132222817399e-01
1.534223706176961514e+03,1.016731122267043319e-01
1.535893155258764637e+03,1.208345077609633139e-01
1.537562604340567759e+03,1.009215106026974951e-01
1.539232053422370655e+03,8.930844463266836286e-02
1.540901502504173550e+03,9.132243086216927652e-02
1.542570951585976673e+03,1.148829434587283899e-01
1.544240400667779795e+03,1.000296456782413246e-01
1.545909849749582690e+03,7.539552896768816903e-02
1.547579298831385586e+03,1.358423070630033480e-01
1.549248747913188708e+03,9.207315626154305432e-02
1.550918196994991604e+03,1.147836709247099379e-01
1.552587646076794499e+03,1.394054243487528322e-01
1.554257095158597622e+03,1.334382222194046563e-01
1.555926544240400744e+03,1.120728236231831876e-01
1.557595993322203640e+03,9.207757353049117466e-02
1.559265442404006535e+03,1.350182875172839803e-01
1.560934891485809658e+03,9.574032142459285022e-02
1.562604340567612780e+03,1.194790243643793354e-01
1.564273789649415676e+03,1.324515989892178780e-01
1.565943238731218571e+03,1.188770254268963489e-01
1.567612687813021694e+03,9.541406902417617908e-02
1.569282136894824816e+03,1.031646439052645581e-01
1.570951585976627712e+03,9.749627438947300329e-02
1.572621035058430607e+03,7.520270125574061992e-02
1.574290484140233730e+03,1.066293595313665826e-01
1.575959933222036852e+03,1.071028835058411011e-01
1.577629382303839748e+03,1.320504636777037610e-01
1.579298831385642643e+03,1.024183643952861905e-01
1.580968280467445766e+03,1.146587109402776583e-01
1.582637729549248888e+03,1.266992953103457109e-01
1.584307178631051784e+03,9.191503134430291377e-02
1.585976627712854679e+03,1.356491544866112453e-01
1.587646076794657802e+03,1.014608574240147276e-01
1.589315525876460924e+03,1.679078211061494075e-01
1.590984974958263820e+03,1.001367490636387719e-01
1.592654424040066715e+03,1.250162366690255322e-01
1.594323873121869838e+03,9.652265928429906716e-02
1.595993322203672733e+03,1.236887165115424653e-01
1.597662771285475628e+03,8.067663132990923747e-02
1.599332220367278751e+03,1.184836361125266302e-01
1.601001669449081874e+03,1.169817540213000939e-01
1.602671118530884769e+03,1.586571961948662346e-01
1.604340567612687664e+03,7.865427489740217659e-02
1.606010016694490787e+03,1.045450350802198947e-01
1.607679465776293910e+03,8.697693278564058716e-02
1.609348914858096805e+03,1.171796916179109888e-01
1.611018363939899700e+03,1.059101111200039802e-01
1.612687813021702823e+03,9.823382498312824285e-02
1.614357262103505946e+03,1.449065517837429262e-01
1.616026711185308841e+03,1.771603913073448444e-01
1.617696160267111736e+03,1.768229865263094003e-01
1.619365609348914859e+03,1.215109409449322830e-01
1.621035058430717982e+03,1.062671254259974496e-01
1.622704507512520877e+03,1.242633557083346191e-01
1.624373956594323772e+03,9.935054026094483626e-02
1.626043405676126895e+03,1.222303831542666530e-01
1.627712854757930018e+03,1.434745065340849446e-01
1.629382303839732913e+03,1.052348990456838940e-01
1.631051752921535808e+03,1.408899060595258101e-01
1.632721202003338931e+03,9.498565531827178610e-02
1.634390651085142053e+03,1.154069759727047312e-01
1.636060100166944949e+03,1.128577149453113548e-01
1.637729549248747844e+03,1.287005925437544329e-01
1.639398998330550967e+03,1.739782608853934764e-01
1.641068447412353862e+03,9.528733427714713988e-02
1.642737896494156757e+03,1.615613364124936779e-01
1.644407345575959880e+03,1.178408892725307383e-01
1.646076794657763003e+03,1.323173069209536146e-01
1.647746243739565898e+03,1.184352479758527810e-01
1.649415692821368793e+03,1.123429363834463346e-01
1.651085141903171916e+03,1.363995761823773578e-01
1.652754590984975039e+03,1.444111886421305391e-01
1.654424040066777934e+03,9.753300723251134841e-02
1.656093489148580829e+03,1.278038227103807101e-01
1.657762938230383952e+03,1.177977565071820359e-01
1.659432387312187075e+03,1.407859516525176158e-01
1.661101836393989970e+03,1.162355904762988890e-01
1.662771285475792865e+03,1.523538302365132768e-01
1.664440734557595988e+03,1.347979249598232343e-01
1.666110183639399111e+03,1.144062149319742400e-01
1.667779632721202006e+03,1.213848946121666439e-01
1.669449081803004901e+03,1.270986088881159159e-01
1.671118530884808024e+03,1.401557068966574615e-01
1.672787979966611147e+03,1.450468874605589931e-01
1.674457429048414042e+03,1.312144391677835809e-01
1.676126878130216937e+03,1.263308713733265753e-01
1.677796327212020060e+03,1.528353125822345671e-01
1.679465776293823183e+03,1.407908965978671989e-01
1.681135225375626078e+03,9.867614704904018041e-02
1.682804674457428973e+03,1.158304974547813976e-01
1.684474123539232096e+03,1.234922557755008948e-01
1.686143572621035219e+03,1.468472566244143629e-01
1.687813021702838114e+03,1.055910415335494512e-01
1.689482470784641009e+03,1.231061958820088009e-01
1.691151919866444132e+03,1.295648965008242004e-01
1.692821368948247027e+03,1.479676710724661115e-01
1.694490818030049923e+03,1.467695890237253886e-01
1.696160267111853045e+03,1.476320055740505122e-01
1.697829716193656168e+03,1.195087689426313493e-01
1.699499165275459063e+03,2.071206523760807938e-01
1.701168614357261959e+03,1.291970152825171192e-01
1.702838063439065081e+03,1.501659048066139313e-01
1.704507512520868204e+03,1.551481103300189068e-01
1.706176961602671099e+03,1.070800383599009031e-01
1.707846410684473994e+03,1.222679363253519613e-01
1.709515859766277117e+03,1.294419526935010334e-01
1.711185308848080240e+03,1.461826464220594979e-01
1.712854757929883135e+03,1.330254354171634956e-01
1.714524207011686030e+03,1.727004792633575203e-01
1.716193656093489153e+03,1.836842889118514843e-01
1.717863105175292276e+03,1.530756708262079324e-01
1.719532554257095171e+03,1.620166960452029681e-01
1.721202003338898066e+03,1.379206656396673725e-01
1.722871452420701189e+03,1.505952470968817403e-01
1.724540901502504312e+03,1.467864167138769882e-01
1.726210350584307207e+03,1.481366253985439974e-01
1.727879799666110102e+03,1.711266625371022365e-01
1.729549248747913225e+03,1.568824191152903280e-01
1.731218697829716348e+03,1.403242976406139653e-01
1.732888146911519243e+03,1.778069659661688229e-01
1.734557595993322138e+03,1.207613583712043581e-01
1.736227045075125261e+03,1.598573956319617184e-01
1.737896494156928156e+03,1.771204100454228103e-01
1.739565943238731052e+03,1.487871977958031833e-01
1.741235392320534174e+03,1.234662019881485606e-01
1.742904841402337297e+03,1.415139600013990695e-01
1.744574290484140192e+03,1.185422645767132965e-01
1.746243739565943088e+03,1.815689863113938429e-01
1.747913188647746210e+03,1.299111681435068666e-01
1.749582637729549333e+03,1.418824841106348378e-01
1.751252086811352228e+03,1.226415747736649270e-01
1.752921535893155124e+03,1.500599991985987480e-01
1.754590984974958246e+03,1.616197813031990671e-01
1.756260434056761369e+03,1.476699977111484985e-01
1.757929883138564264e+03,1.534940349388201064e-01
1.759599332220367160e+03,1.320713206061757128e-01
1.761268781302170282e+03,1.775283062357905783e-01
1.762938230383973405e+03,1.732566542495030115e-01
1.764607679465776300e+03,1.588405560575434361e-01
1.766277128547579196e+03,1.437171194280233988e-01
1.767946577629382318e+03,1.464413850559738162e-01
1.769616026711185441e+03,1.665608124872627605e-01
1.771285475792988336e+03,1.606448782073605364e-01
1.772954924874791232e+03,1.135011975741277296e-01
1.774624373956594354e+03,1.481230341510002824e-01
1.776293823038397477e+03,1.622244917768513595e-01
1.777963272120200372e+03,1.407200900571645708e-01
1.779632721202003268e+03,1.753852409970628190e-01
1.781302170283806390e+03,1.304681822024422733e-01
1.782971619365609513e+03,1.942273863934446954e-01
1.784641068447412181e+03,1.530332070214815432e-01
1.786310517529215304e+03,1.553749536070405113e-01
1.787979966611018426e+03,2.129494241497899010e-01
1.789649415692821321e+03,2.513529608080229405e-01
1.791318864774624217e+03,2.778418293230533465e-01
1.792988313856427339e+03,3.060374260339736585e-01
1.794657762938230462e+03,3.081726724627484315e-01
1.796327212020033357e+03,3.369690721010133450e-01
1.797996661101836253e+03,3.511991446337351386e-01
1.799666110183639375e+03,3.433509529825109485e-01
1.801335559265442498e+03,3.111841126625168874e-01
1.803005008347245393e+03,3.484802287283101929e-01
1.804674457429048289e+03,3.282767754331600285e-01
1.806343906510851411e+03,3.098078701922154510e-01
1.808013355592654534e+03,2.770279822596743990e-01
1.809682804674457429e+03,2.350402173780165582e-01
1.811352253756260325e+03,2.304489550959650801e-01
1.813021702838063447e+03,1.947840533542521402e-01
1.814691151919866570e+03,2.005860950395227937e-01
1.816360601001669465e+03,1.387145749830341612e-01
1.818030050083472361e+03,1.803658799877794483e-01
1.819699499165275483e+03,1.831392249246938941e-01
1.821368948247078606e+03,1.541161311663815925e-01
1.823038397328881501e+03,1.631157947390643737e-01
1.824707846410684397e+03,1.535925489768616425e-01
1.826377295492487519e+03,1.462933089024237854e-01
1.828046744574290642e+03,1.851786051043921300e-01
1.829716193656093537e+03,1.831138855967408829e-01
1.831385642737896433e+03,1.727036282147844659e-01
1.833055091819699555e+03,1.825500197285197246e-01
1.834724540901502451e+03,1.682698093555668184e-01
1.836393989983305346e+03,2.029380030060295437e-01
1.838063439065108469e+03,1.481412602117274102e-01
1.839732888146911591e+03,1.829018959941773326e-01
1.841402337228714487e+03,1.722258792591482568e-01
1.843071786310517382e+03,1.625650555922508733e-01
1.844741235392320505e+03,1.690370344400640712e-01
1.846410684474123627e+03,1.537423581742542178e-01
1.848080133555926523e+03,1.757130783203910973e-01
1.849749582637729418e+03,1.835987418607324950e-01
1.851419031719532541e+03,1.550609447476341274e-01
1.853088480801335663e+03,1.497445142677469587e-01
1.854757929883138559e+03,1.276024487879950653e-01
1.856427378964941454e+03,1.370042855825228389e-01
1.858096828046744577e+03,1.478790433710678864e-01
1.859766277128547699e+03,1.841428074600961473e-01
1.861435726210350595e+03,1.864459422963957169e-01
1.863105175292153490e+03,1.714536534557182801e-01
1.864774624373956613e+03,1.394980661687415802e-01
1.866444073455759735e+03,1.883669483898268715e-01
1.868113522537562631e+03,1.692069508834512237e-01
1.869782971619365526e+03,1.737220834503765132e-01
1.871452420701168649e+03,1.896422314391544850e-01
1.873121869782971771e+03,1.853079113584927551e-01
1.874791318864774667e+03,1.030175132467950894e-01
1.876460767946577562e+03,2.058718001294264077e-01
1.878130217028380684e+03,1.755538283041222225e-01
1.879799666110183580e+03,1.518122483868042105e-01
1.881469115191986475e+03,1.926819151753299264e-01
1.883138564273789598e+03,1.994320467597224256e-01
1.884808013355592720e+03,1.850946563662482502e-01
1.886477462437395616e+03,1.684420518090280483e-01
1.888146911519198511e+03,1.572983065886268128e-01
1.889816360601001634e+03,1.058455149275749352e-01
1.891485809682804756e+03,2.173023303506684545e-01
1.893155258764607652e+03,1.881943268500693156e-01
1.894824707846410547e+03,1.778805039860909820e-01
1.896494156928213670e+03,1.582502758673915988e-01
1.898163606010016792e+03,1.799405732006315317e-01
1.899833055091819688e+03,1.780346491927771446e-01
1.901502504173622583e+03,1.790308129196019338e-01
1.903171953255425706e+03,1.927284282645734537e-01
1.904841402337228828e+03,2.254456285848917552e-01
1.906510851419031724e+03,1.999005512640177340e-01
1.908180300500834619e+03,1.654616827148688574e-01
1.909849749582637742e+03,1.758375483565612629e-01
1.911519198664440864e+03,1.804276830288873701e-01
1.913188647746243760e+03,1.734105207769859047e-01
1.914858096828046655e+03,1.680146609182082695e-01
1.916527545909849778e+03,1.906591026024742064e-01
1.918196994991652900e+03,1.435937149742378405e-01
1.919866444073455796e+03,1.419707161881275104e-01
1.921535893155258691e+03,1.603237050033899935e-01
1.923205342237061814e+03,1.762257510727797960e-01
1.924874791318864936e+03,2.011130549108837151e-01
1.926544240400667604e+03,1.760807430407732299e-01
1.928213689482470727e+03,1.663012591612104685e-01
1.929883138564273850e+03,1.704073103417611257e-01
1.931552587646076745e+03,2.014196519590856771e-01
1.933222036727879640e+03,1.497350584016717556e-01
1.934891485809682763e+03,1.927449255742178236e-01
1.936560934891485886e+03,2.223688991320788844e-01
1.938230383973288781e+03,1.618720738551088778e-01
1.939899833055091676e+03,1.614179279790581012e-01
1.941569282136894799e+03,1.852964381178494879e-01
1.943238731218697922e+03,1.997625631292051507e-01
1.944908180300500817e+03,1.559018037248718347e-01
1.946577629382303712e+03,1.627407194614812203e-01
1.948247078464106835e+03,2.022359984439548730e-01
1.949916527545909958e+03,1.821917841661645776e-01
1.951585976627712853e+03,2.104532408041623615e-01
1.953255425709515748e+03,1.786041327500069997e-01
1.954924874791318871e+03,1.542854997867434408e-01
1.956594323873121994e+03,1.582322964258644493e-01
1.958263772954924889e+03,1.902060850870751496e-01
1.959933222036727784e+03,1.994661042980088173e-01
1.961602671118530907e+03,2.129978633107879882e-01
1.963272120200334030e+03,1.746759909239041231e-01
1.964941569282136925e+03,1.921551130114781680e-01
1.966611018363939820e+03,1.816340459110713512e-01
1.968280467445742943e+03,1.650361595563923089e-01
