frequencies,intensities
1.000000000000000000e+03,2.189128638386453329e-02
1.001669449081803009e+03,-2.382153342780328129e-03
1.003338898163606018e+03,1.988213539714944744e-02
1.005008347245409027e+03,-4.872863831119669462e-03
1.006677796327212036e+03,2.043750167252948724e-02
1.008347245409015045e+03,3.373280819240693281e-03
1.010016694490818054e+03,-4.056233126213527711e-04
1.011686143572621063e+03,1.098608205637560328e-02
1.013355592654424072e+03,-3.679819655286848193e-03
1.015025041736227081e+03,-4.167670861477635463e-02
1.016694490818030090e+03,1.677386445917017355e-02
1.018363939899833099e+03,-3.069369883062991831e-03
1.020033388981636108e+03,-5.129939580633668776e-03
1.021702838063439117e+03,1.596553914057848023e-02
1.023372287145242126e+03,1.276258297998064326e-02
1.025041736227045021e+03,-3.184646796396402996e-02
1.026711185308848144e+03,-1.174138011413171194e-02
1.028380634390651039e+03,2.455793016600917381e-02
1.030050083472454162e+03,-1.485858545590374585e-02
1.031719532554257057e+03,4.659319528082366338e-03
1.033388981636060180e+03,7.829855111107173957e-03
1.035058430717863075e+03,2.434769164307699907e-02
1.036727879799666198e+03,2.209501015787369502e-02
1.038397328881469093e+03,-1.852364379931965843e-02
1.040066777963272216e+03,-1.179500545659742904e-02
1.041736227045075111e+03,2.216195561595598121e-02
1.043405676126878234e+03,3.265910042786981937e-02
1.045075125208681129e+03,-1.862896904781046262e-03
1.046744574290484252e+03,4.162552840081295419e-02
1.048414023372287147e+03,2.460883663736818106e-02
1.050083472454090042e+03,-6.397348982094807138e-03
1.051752921535893165e+03,1.024320602143646494e-02
1.053422370617696060e+03,1.053319544410856630e-02
1.055091819699499183e+03,-1.190579380562135393e-02
1.056761268781302078e+03,1.174434162537810883e-02
1.058430717863105201e+03,3.456334903858400420e-02
1.060100166944908096e+03,-8.419613036938881911e-03
1.061769616026711219e+03,-1.489902187320367964e-02
1.063439065108514114e+03,-1.421983977847389446e-02
1.065108514190317237e+03,1.687549970235150895e-02
1.066777963272120132e+03,3.245764599377990584e-02
1.068447412353923255e+03,-3.264607122039136708e-03
1.070116861435726150e+03,-2.391882770181562312e-03
1.071786310517529273e+03,1.573344279923089006e-03
1.073455759599332168e+03,1.811824088550884060e-02
1.075125208681135291e+03,-4.688359643832492110e-03
1.076794657762938186e+03,1.022543042268851850e-02
1.078464106844741309e+03,-1.449781494904279697e-02
1.080133555926544204e+03,2.520459535812882151e-02
1.081803005008347327e+03,1.205629429837455635e-02
1.083472454090150222e+03,-3.663793838061500663e-03
1.085141903171953345e+03,2.892153453431146881e-02
1.086811352253756240e+03,-2.307420122453474054e-02
1.088480801335559363e+03,1.593922235397443599e-02
1.090150250417362258e+03,3.254874875185394256e-02
1.091819699499165381e+03,-6.706519801499961214e-03
1.093489148580968276e+03,4.301219274366865908e-02
1.095158597662771172e+03,2.064305347637714755e-02
1.096828046744574294e+03,1.614397369016258230e-02
1.098497495826377190e+03,3.404864182497319841e-02
1.100166944908180312e+03,5.702939403556712278e-02
1.101836393989983208e+03,-1.722050515684199479e-02
1.103505843071786330e+03,2.255882794716140144e-02
1.105175292153589226e+03,5.485032246847244136e-02
1.106844741235392348e+03,5.764991823427152717e-02
1.108514190317195244e+03,3.656435003385716948e-02
1.110183639398998366e+03,3.341356710707083649e-02
1.111853088480801262e+03,4.254034371727133390e-02
1.113522537562604384e+03,4.378258261383245753e-02
1.115191986644407280e+03,-2.764065442302110140e-02
1.116861435726210402e+03,3.403564423949022311e-02
1.118530884808013298e+03,2.595753668959223034e-02
1.120200333889816420e+03,4.971986561863976639e-04
1.121869782971619316e+03,4.423292466697197056e-03
1.123539232053422438e+03,-7.051702752098463339e-03
1.125208681135225333e+03,2.430972664372179140e-02
1.126878130217028456e+03,-3.794259071902176400e-03
1.128547579298831351e+03,2.946136867480132066e-02
1.130217028380634474e+03,2.108015917533941422e-02
1.131886477462437369e+03,5.033606486298843052e-02
1.133555926544240492e+03,2.401781463476698741e-02
1.135225375626043387e+03,2.950623861106158388e-02
1.136894824707846510e+03,-6.726896311334686768e-03
1.138564273789649405e+03,2.545180566897267335e-02
1.140233722871452301e+03,2.099432084943982091e-02
1.141903171953255423e+03,5.590115883072765968e-02
1.143572621035058546e+03,3.258959490397230624e-02
1.145242070116861441e+03,4.051242648209608943e-02
1.146911519198664337e+03,2.537193701998391795e-02
1.148580968280467459e+03,-6.020048722399917729e-03
1.150250417362270355e+03,3.442073469157938548e-02
1.151919866444073477e+03,1.768714807022594634e-02
1.153589315525876373e+03,1.158653710761776631e-02
1.155258764607679495e+03,3.020630525638662300e-02
1.156928213689482391e+03,8.619412774787996168e-02
1.158597662771285513e+03,3.042880198082583559e-02
1.160267111853088409e+03,6.927237002714217023e-03
1.161936560934891531e+03,5.032030069820600526e-03
1.163606010016694427e+03,5.507791261804143024e-02
1.165275459098497549e+03,1.677448942558654871e-02
1.166944908180300445e+03,4.224542393622811309e-02
1.168614357262103567e+03,4.535360320162523662e-02
1.170283806343906463e+03,1.982404106126779697e-02
1.171953255425709585e+03,3.484800177750010941e-02
1.173622704507512481e+03,7.686539021931718119e-02
1.175292153589315603e+03,5.994120940779187889e-02
1.176961602671118499e+03,3.478714809715795220e-02
1.178631051752921621e+03,5.287746930118879252e-02
1.180300500834724517e+03,4.758992883259070827e-02
1.181969949916527639e+03,5.609041689921574758e-02
1.183639398998330535e+03,7.225006944643996842e-02
1.185308848080133430e+03,7.837429320474702255e-03
1.186978297161936553e+03,4.035001926892265584e-02
1.188647746243739675e+03,4.756958463933952386e-02
1.190317195325542571e+03,3.247844028564261798e-02
1.191986644407345466e+03,2.680934990559996622e-02
1.193656093489148589e+03,4.594422975169427936e-02
1.195325542570951711e+03,5.294082866745310201e-02
1.196994991652754607e+03,5.929444690993605771e-02
1.198664440734557502e+03,2.285504788147000796e-02
1.200333889816360625e+03,1.069278140282308998e-01
1.202003338898163520e+03,9.580524526598049873e-03
1.203672787979966643e+03,8.286454779900020995e-02
1.205342237061769538e+03,6.006064822267073028e-02
1.207011686143572661e+03,4.873123106483034234e-02
1.208681135225375556e+03,1.624107211591055075e-02
1.210350584307178679e+03,1.986663398398426372e-02
1.212020033388981574e+03,2.880297416538668553e-02
1.213689482470784696e+03,5.791100355075948919e-02
1.215358931552587592e+03,1.223033025060842396e-02
1.217028380634390714e+03,3.932551817911141001e-02
1.218697829716193610e+03,2.600921726445733911e-02
1.220367278797996732e+03,2.471497040022503991e-02
1.222036727879799628e+03,5.480199620299448793e-02
1.223706176961602750e+03,5.743518086678947587e-02
1.225375626043405646e+03,3.835827506665442921e-02
1.227045075125208768e+03,4.789755646849228748e-02
1.228714524207011664e+03,5.815054282708726624e-02
1.230383973288814786e+03,4.653332629221123423e-02
1.232053422370617682e+03,2.849377392041023763e-02
1.233722871452420804e+03,2.969875567897118512e-02
1.235392320534223700e+03,3.551508117909540213e-02
1.237061769616026595e+03,4.572148586597910708e-02
1.238731218697829718e+03,6.564420817289146060e-02
1.240400667779632840e+03,7.136605710293127125e-02
1.242070116861435736e+03,4.291271652152268967e-02
1.243739565943238631e+03,3.771821273087135051e-02
1.245409015025041754e+03,1.098641433762269359e-02
1.247078464106844649e+03,4.892106797478722874e-02
1.248747913188647772e+03,4.104409403657164473e-02
1.250417362270450667e+03,7.495232172978991136e-02
1.252086811352253790e+03,4.895142752276143705e-02
1.253756260434056685e+03,8.384488380191817969e-02
1.255425709515859808e+03,6.297161870550810336e-02
1.257095158597662703e+03,4.713660354343703063e-02
1.258764607679465826e+03,5.122892817165641127e-02
1.260434056761268721e+03,8.190264287996197601e-02
1.262103505843071844e+03,5.210622708231260614e-02
1.263772954924874739e+03,4.998859801952347526e-02
1.265442404006677862e+03,5.835609227445139047e-02
1.267111853088480757e+03,6.740920074410673701e-02
1.268781302170283880e+03,3.391777315478418375e-02
1.270450751252086775e+03,5.574618125890273140e-02
1.272120200333889898e+03,8.154572090102327198e-02
1.273789649415692793e+03,5.814444814604579487e-02
1.275459098497495688e+03,5.969026906414411082e-02
1.277128547579298811e+03,4.152240903805976685e-02
1.278797996661101934e+03,5.524037199033199341e-02
1.280467445742904829e+03,5.016239157967665452e-02
1.282136894824707724e+03,6.069738879109560364e-02
1.283806343906510847e+03,2.926983961644752386e-02
1.285475792988313970e+03,7.125660153331013491e-02
1.287145242070116865e+03,7.370843353091856287e-02
1.288814691151919760e+03,5.719886469062774453e-02
1.290484140233722883e+03,1.480259616620554358e-02
1.292153589315526006e+03,6.356493297733017966e-02
1.293823038397328901e+03,7.204798691198963101e-02
1.295492487479131796e+03,5.534509833858512751e-02
1.297161936560934919e+03,3.564997241249645565e-02
1.298831385642737814e+03,5.654303111123797076e-02
1.300500834724540937e+03,5.048842415728677091e-02
1.302170283806343832e+03,6.806239517952232532e-02
1.303839732888146955e+03,7.035462682811963187e-02
1.305509181969949850e+03,4.224722008759297653e-02
1.307178631051752973e+03,2.443869157776210055e-02
1.308848080133555868e+03,8.472062866889892851e-02
1.310517529215358991e+03,5.820566011555648039e-02
1.312186978297161886e+03,9.923235004799360603e-02
1.313856427378965009e+03,3.088219318998595281e-02
1.315525876460767904e+03,5.181677953640176360e-02
1.317195325542571027e+03,4.616424631666995321e-02
1.318864774624373922e+03,3.944069907750316628e-02
1.320534223706176817e+03,3.225889505812683244e-02
1.322203672787979940e+03,8.021914150814632438e-02
1.323873121869783063e+03,4.533680479620934289e-02
1.325542570951585958e+03,1.103856311579870797e-01
1.327212020033388853e+03,8.264144837055353854e-02
1.328881469115191976e+03,7.330883238118052203e-02
1.330550918196995099e+03,8.781958897658395657e-02
1.332220367278797994e+03,5.474792367328465414e-02
1.333889816360600889e+03,6.651062425001939837e-02
1.335559265442404012e+03,7.026597360466106668e-02
1.337228714524207135e+03,8.635470891114559178e-02
1.338898163606010030e+03,6.554661546603014755e-02
1.340567612687812925e+03,1.018118522953353478e-01
1.342237061769616048e+03,6.437077289219675369e-02
1.343906510851419171e+03,6.452165402297185826e-02
1.345575959933222066e+03,1.110211603927979129e-01
1.347245409015024961e+03,8.133797638744166836e-02
1.348914858096828084e+03,6.510019368444340537e-02
1.350584307178630979e+03,8.819992479828214771e-02
1.352253756260434102e+03,6.364199721084724815e-02
1.353923205342236997e+03,6.503100194714812876e-02
1.355592654424040120e+03,8.351001584978430536e-02
1.357262103505843015e+03,5.356212033865013350e-02
1.358931552587646138e+03,5.844347735336771071e-02
1.360601001669449033e+03,7.249235539072423906e-02
1.362270450751252156e+03,9.816886428115294272e-02
1.363939899833055051e+03,5.754290061311777282e-02
1.365609348914858174e+03,9.348268727402266054e-02
1.367278797996661069e+03,5.710665710656337435e-02
1.368948247078464192e+03,6.751371478567791407e-02
1.370617696160267087e+03,3.710677177691684009e-02
1.372287145242069982e+03,7.687004308236354555e-02
1.373956594323873105e+03,8.956762918498779869e-02
1.375626043405676228e+03,6.306513228113816427e-02
1.377295492487479123e+03,6.581985657791836197e-02
1.378964941569282018e+03,7.172102733039864564e-02
1.380634390651085141e+03,9.626855013209822953e-02
1.382303839732888264e+03,9.687442957595304716e-02
1.383973288814691159e+03,3.870486213496675265e-02
1.385642737896494054e+03,1.046498854439068260e-01
1.387312186978297177e+03,1.005280952550502427e-01
1.388981636060100300e+03,6.898721613765805560e-02
1.390651085141903195e+03,8.524809855326437313e-02
1.392320534223706090e+03,1.017887932749102775e-01
1.393989983305509213e+03,5.467862769304104170e-02
1.395659432387312108e+03,7.093312815648485092e-02
1.397328881469115231e+03,7.522469297866189730e-02
1.398998330550918126e+03,6.562662325775914240e-02
1.400667779632721249e+03,6.570381170793811176e-02
1.402337228714524144e+03,4.714406740781280220e-02
1.404006677796327267e+03,9.041838605043880928e-02
1.405676126878130162e+03,8.690372844062412006e-02
1.407345575959933285e+03,1.016904177921929414e-01
1.409015025041736180e+03,5.933217217904869500e-02
1.410684474123539303e+03,1.032802735035034530e-01
1.412353923205342198e+03,7.486506052705658998e-02
1.414023372287145321e+03,4.576895925977107066e-02
1.415692821368948216e+03,9.627248681758647508e-02
1.417362270450751112e+03,6.080027500004857310e-02
1.419031719532554234e+03,1.336137836360343778e-01
1.420701168614357357e+03,1.154373021205123973e-01
1.422370617696160252e+03,8.659856719231201483e-02
1.424040066777963148e+03,7.777710308826300822e-02
1.425709515859766270e+03,1.241948324115429991e-01
1.427378964941569393e+03,1.157318657109151216e-01
1.429048414023372288e+03,6.731673017847372709e-02
1.430717863105175184e+03,7.850504904339100642e-02
1.432387312186978306e+03,9.644148691043077926e-02
1.434056761268781429e+03,7.964762552581124144e-02
1.435726210350584324e+03,8.685401535861218825e-02
1.437395659432387220e+03,1.317381552186195626e-01
1.439065108514190342e+03,9.234501395587932371e-02
1.440734557595993238e+03,9.306295635273707789e-02
1.442404006677796360e+03,1.019159792170114542e-01
1.444073455759599256e+03,1.133052358885417166e-01
1.445742904841402378e+03,6.879671657118670292e-02
1.447412353923205274e+03,7.734560294095441102e-02
