frequencies,intensities
1.252086811352253790e+03,7.616857067198315456e-02
1.253756260434056685e+03,7.387431091920795834e-02
1.255425709515859808e+03,5.970401756823781603e-02
1.257095158597662703e+03,7.761312392710964514e-02
1.258764607679465826e+03,8.387294264625964890e-02
1.260434056761268721e+03,5.504049965187423482e-02
1.262103505843071844e+03,4.575409149525547226e-02
1.263772954924874739e+03,5.335540125158538816e-02
1.265442404006677862e+03,6.620372556770531824e-02
1.267111853088480757e+03,4.846699805746461365e-02
1.268781302170283880e+03,6.623606097305578810e-02
1.270450751252086775e+03,3.966162423070282439e-02
1.272120200333889898e+03,3.344398221607738919e-02
1.273789649415692793e+03,2.170964070048213984e-02
1.275459098497495688e+03,7.982779788541891075e-02
1.277128547579298811e+03,8.750331954104725862e-02
1.278797996661101934e+03,8.000189973018970169e-02
1.280467445742904829e+03,7.071918581040756435e-02
1.282136894824707724e+03,5.593575458507793474e-02
1.283806343906510847e+03,7.715210218171471290e-02
1.285475792988313970e+03,6.400425754463114070e-02
1.287145242070116865e+03,5.015118189623180012e-02
1.288814691151919760e+03,5.074663812793279299e-02
1.290484140233722883e+03,2.441527200508473300e-02
1.292153589315526006e+03,6.904099424033588450e-02
1.293823038397328901e+03,4.228960666437150268e-02
1.295492487479131796e+03,4.339016091347431409e-02
1.297161936560934919e+03,6.734649098749864726e-02
1.298831385642737814e+03,7.583501740004698621e-02
1.300500834724540937e+03,7.545791198414091017e-02
1.302170283806343832e+03,7.560951702197116209e-02
1.303839732888146955e+03,5.576429457327992945e-02
1.305509181969949850e+03,4.385678374665059887e-03
1.307178631051752973e+03,8.472824839845259637e-02
1.308848080133555868e+03,7.093293455627205923e-02
1.310517529215358991e+03,8.634075652391043354e-02
1.312186978297161886e+03,5.016954900722643551e-02
1.313856427378965009e+03,7.627778539939641944e-02
1.315525876460767904e+03,7.473465782554118697e-02
1.317195325542571027e+03,8.025187434729867675e-02
1.318864774624373922e+03,1.046414073499969122e-01
1.320534223706176817e+03,7.821485912189270195e-02
1.322203672787979940e+03,4.782292377232122416e-02
1.323873121869783063e+03,6.905712106726330513e-02
1.325542570951585958e+03,8.209676761839190817e-02
1.327212020033388853e+03,3.635954195362041397e-02
1.328881469115191976e+03,7.783925931379341578e-02
1.330550918196995099e+03,6.041006770844450924e-02
1.332220367278797994e+03,4.999350581212595040e-02
1.333889816360600889e+03,3.565245918762886129e-02
1.335559265442404012e+03,4.360613633538357181e-02
1.337228714524207135e+03,6.183604300398971160e-02
1.338898163606010030e+03,7.385304661297553697e-02
1.340567612687812925e+03,5.353653635918630832e-02
1.342237061769616048e+03,9.847113587840355953e-02
1.343906510851419171e+03,7.354699875456277569e-02
1.345575959933222066e+03,3.912999335385453775e-02
1.347245409015024961e+03,5.582620785080565778e-02
1.348914858096828084e+03,9.760208317405331957e-02
1.350584307178630979e+03,7.742405696928211789e-02
1.352253756260434102e+03,8.804674142302243434e-02
1.353923205342236997e+03,6.399438577530043581e-02
1.355592654424040120e+03,5.164883763570682351e-02
1.357262103505843015e+03,6.264785683925341853e-02
1.358931552587646138e+03,5.046146955174808657e-02
1.360601001669449033e+03,6.309555216965891111e-02
1.362270450751252156e+03,1.100619170144526981e-01
1.363939899833055051e+03,7.554656268865209134e-02
1.365609348914858174e+03,9.079587991770801669e-02
1.367278797996661069e+03,7.973895493949997859e-02
1.368948247078464192e+03,7.544816050097336024e-02
1.370617696160267087e+03,7.506991231936836761e-02
1.372287145242069982e+03,6.346082556485223292e-02
1.373956594323873105e+03,6.000874286070809194e-02
1.375626043405676228e+03,7.318056473031027409e-02
1.377295492487479123e+03,8.350827974713426194e-02
1.378964941569282018e+03,5.293269402167492810e-02
1.380634390651085141e+03,6.783303933888189252e-02
1.382303839732888264e+03,1.070667241167153338e-01
1.383973288814691159e+03,1.215524448975763006e-01
1.385642737896494054e+03,6.291135912551587550e-02
1.387312186978297177e+03,7.208868431060964921e-02
1.388981636060100300e+03,7.280921100472800833e-02
1.390651085141903195e+03,6.447653442055070738e-02
1.392320534223706090e+03,8.660113004263031433e-02
1.393989983305509213e+03,6.791869564941295512e-02
1.395659432387312108e+03,7.817154437587756077e-02
1.397328881469115231e+03,7.301623684800838399e-02
1.398998330550918126e+03,7.998659005902766794e-02
1.400667779632721249e+03,9.313030979358113970e-02
1.402337228714524144e+03,6.462637982219301969e-02
1.404006677796327267e+03,8.611077908990934227e-02
1.405676126878130162e+03,6.677979657350580078e-02
1.407345575959933285e+03,6.134738952797224448e-02
1.409015025041736180e+03,9.521110848946848226e-02
1.410684474123539303e+03,6.938618164552139145e-02
1.412353923205342198e+03,7.402757567587316123e-02
1.414023372287145321e+03,8.460927817303919019e-02
1.415692821368948216e+03,8.568065672960756274e-02
1.417362270450751112e+03,1.382635504507020996e-01
1.419031719532554234e+03,8.145685902479393725e-02
1.420701168614357357e+03,9.633764895804518280e-02
1.422370617696160252e+03,4.617461414616214760e-02
1.424040066777963148e+03,7.358028177208231213e-02
1.425709515859766270e+03,7.111168603300853375e-02
1.427378964941569393e+03,5.473674828022029315e-02
1.429048414023372288e+03,6.204154487132847173e-02
1.430717863105175184e+03,6.382508711682846614e-02
1.432387312186978306e+03,1.055875988100616752e-01
1.434056761268781429e+03,9.042370085656688261e-02
1.435726210350584324e+03,7.426025100085051345e-02
1.437395659432387220e+03,2.804776600074868065e-02
1.439065108514190342e+03,1.174064941934534895e-01
1.440734557595993238e+03,7.874221631522915210e-02
1.442404006677796360e+03,8.744812103089705246e-02
1.444073455759599256e+03,7.950730170285848220e-02
1.445742904841402378e+03,8.967922554827130466e-02
1.447412353923205274e+03,1.286159679836160752e-01
1.449081803005008396e+03,7.499245351308268803e-02
1.450751252086811292e+03,7.308696563731142959e-02
1.452420701168614414e+03,1.080763223141864016e-01
1.454090150250417310e+03,6.299986313237299074e-02
1.455759599332220432e+03,1.109051073706792262e-01
1.457429048414023327e+03,4.787609011194476211e-02
1.459098497495826450e+03,8.357689556844621892e-02
1.460767946577629345e+03,1.398113827935768827e-01
1.462437395659432468e+03,8.174213492065388054e-02
1.464106844741235363e+03,1.121772388824493066e-01
1.465776293823038486e+03,8.837066218029897280e-02
1.467445742904841381e+03,1.268771812518844078e-01
1.469115191986644277e+03,6.206634233689597990e-02
1.470784641068447399e+03,8.376024129581197131e-02
1.472454090150250522e+03,9.352231432351747198e-02
1.474123539232053417e+03,9.706062915582602812e-02
1.475792988313856313e+03,9.577855203103957660e-02
1.477462437395659435e+03,9.763756914166780987e-02
1.479131886477462558e+03,9.327857404640539640e-02
1.480801335559265453e+03,1.108409844510337000e-01
1.482470784641068349e+03,1.130909177335917698e-01
1.484140233722871471e+03,1.750423845522727229e-01
1.485809682804674594e+03,1.738200577907533240e-01
1.487479131886477489e+03,1.994744579421166009e-01
1.489148580968280385e+03,2.246802299912633583e-01
1.490818030050083507e+03,3.764226409396044248e-01
1.492487479131886403e+03,4.871559475732751276e-01
1.494156928213689525e+03,6.761424092675938358e-01
1.495826377295492421e+03,7.777508250910593057e-01
1.497495826377295543e+03,9.046816401535981989e-01
1.499165275459098439e+03,9.985038784387975097e-01
1.500834724540901561e+03,9.432418581932472401e-01
1.502504173622704457e+03,9.376015517841417291e-01
1.504173622704507579e+03,8.058904610586228312e-01
1.505843071786310475e+03,6.143908768296785228e-01
1.507512520868113597e+03,4.426220178192838972e-01
1.509181969949916493e+03,3.672387599059394603e-01
1.510851419031719615e+03,2.740964159500841046e-01
1.512520868113522511e+03,2.267819512823511796e-01
1.514190317195325406e+03,1.466618743687879700e-01
1.515859766277128529e+03,1.177303731998113334e-01
1.517529215358931651e+03,9.666454847627847791e-02
1.519198664440734547e+03,1.180589394793878505e-01
1.520868113522537442e+03,8.379364731750868489e-02
1.522537562604340565e+03,5.621947946991311118e-02
1.524207011686143687e+03,8.679945152426885024e-02
1.525876460767946583e+03,1.136389526224172025e-01
1.527545909849749478e+03,1.047613117746193784e-01
1.529215358931552601e+03,9.475912927275484399e-02
1.530884808013355723e+03,1.031114602955492954e-01
1.532554257095158619e+03,1.393318974411269229e-01
1.534223706176961514e+03,1.170121108978803282e-01
1.535893155258764637e+03,1.243179749953157998e-01
1.537562604340567759e+03,8.264532957251510825e-02
1.539232053422370655e+03,1.343410462252943027e-01
1.540901502504173550e+03,8.701126280534035584e-02
1.542570951585976673e+03,1.139523967459246667e-01
1.544240400667779795e+03,1.000503677794850471e-01
1.545909849749582690e+03,1.281514696392914709e-01
1.547579298831385586e+03,1.040712506171482810e-01
1.549248747913188708e+03,1.060621671025847035e-01
1.550918196994991604e+03,1.358321485551811647e-01
1.552587646076794499e+03,1.102265131632253065e-01
1.554257095158597622e+03,1.239187931593945524e-01
1.555926544240400744e+03,1.051598943004031922e-01
1.557595993322203640e+03,1.254837344141315758e-01
1.559265442404006535e+03,1.146559191173752851e-01
1.560934891485809658e+03,1.075538549397703075e-01
1.562604340567612780e+03,8.835355545537808275e-02
1.564273789649415676e+03,8.907049935401294138e-02
1.565943238731218571e+03,1.309775054673670003e-01
1.567612687813021694e+03,1.051399365904438638e-01
1.569282136894824816e+03,1.098786313994440239e-01
1.570951585976627712e+03,9.258291391427789230e-02
1.572621035058430607e+03,7.486717882548335479e-02
1.574290484140233730e+03,1.314830771938849119e-01
1.575959933222036852e+03,1.707856474825501236e-01
1.577629382303839748e+03,1.401548270445343580e-01
1.579298831385642643e+03,1.230213212653306215e-01
1.580968280467445766e+03,1.753641655525352561e-01
1.582637729549248888e+03,1.957724259213235452e-01
1.584307178631051784e+03,2.070340891846454978e-01
1.585976627712854679e+03,2.435314272857442286e-01
1.587646076794657802e+03,3.020291924822922081e-01
1.589315525876460924e+03,3.982644081416577553e-01
1.590984974958263820e+03,4.491325996516232211e-01
1.592654424040066715e+03,5.279828954802725516e-01
1.594323873121869838e+03,6.065272276356776793e-01
1.595993322203672733e+03,6.816842532896435491e-01
1.597662771285475628e+03,7.272823878667593611e-01
1.599332220367278751e+03,7.520494492887024318e-01
1.601001669449081874e+03,7.695236301689445391e-01
1.602671118530884769e+03,7.049290064803317435e-01
1.604340567612687664e+03,7.020977030136370534e-01
1.606010016694490787e+03,6.137702764383636822e-01
1.607679465776293910e+03,5.187728756600578084e-01
1.609348914858096805e+03,4.611064476535546852e-01
1.611018363939899700e+03,3.850045861415272719e-01
1.612687813021702823e+03,3.103148703416230836e-01
1.614357262103505946e+03,2.484345935401936767e-01
1.616026711185308841e+03,2.188111668315468328e-01
1.617696160267111736e+03,1.346909290738618759e-01
1.619365609348914859e+03,1.585242454011805413e-01
1.621035058430717982e+03,1.324019600379146289e-01
1.622704507512520877e+03,1.440662511891525610e-01
1.624373956594323772e+03,1.151900423453310340e-01
1.626043405676126895e+03,1.142993651444287884e-01
1.627712854757930018e+03,1.353034317718524726e-01
1.629382303839732913e+03,1.171386559670402339e-01
1.631051752921535808e+03,1.282776036911334738e-01
1.632721202003338931e+03,1.393710582996243452e-01
1.634390651085142053e+03,1.223008948479193531e-01
1.636060100166944949e+03,1.187311219183818795e-01
1.637729549248747844e+03,1.080457759834353298e-01
1.639398998330550967e+03,1.416350219828612367e-01
1.641068447412353862e+03,1.685019155649075118e-01
1.642737896494156757e+03,1.191483706742670207e-01
1.644407345575959880e+03,1.290628840477494599e-01
1.646076794657763003e+03,1.258998479050398300e-01
1.647746243739565898e+03,1.258604144288439919e-01
1.649415692821368793e+03,1.006867534281411514e-01
1.651085141903171916e+03,1.063467835765468106e-01
1.652754590984975039e+03,1.087132761969823308e-01
1.654424040066777934e+03,1.672061148645464512e-01
1.656093489148580829e+03,1.125724167488577343e-01
1.657762938230383952e+03,1.439212418495755541e-01
1.659432387312187075e+03,1.327384965126891525e-01
1.661101836393989970e+03,1.276432685468223693e-01
1.662771285475792865e+03,1.514146610745942256e-01
1.664440734557595988e+03,1.578194427604276973e-01
1.666110183639399111e+03,1.477467326465467523e-01
1.667779632721202006e+03,1.449298752241260646e-01
1.669449081803004901e+03,1.479892379852257578e-01
1.671118530884808024e+03,1.202641625406242060e-01
1.672787979966611147e+03,1.285542599201050518e-01
1.674457429048414042e+03,1.344765511600252428e-01
1.676126878130216937e+03,1.075344576789865059e-01
1.677796327212020060e+03,1.377843657838310476e-01
1.679465776293823183e+03,1.768369085937349650e-01
1.681135225375626078e+03,1.355225692156002693e-01
1.682804674457428973e+03,1.228576798180214674e-01
1.684474123539232096e+03,1.284951490300137444e-01
1.686143572621035219e+03,1.674969437990911358e-01
1.687813021702838114e+03,1.634894967099788654e-01
1.689482470784641009e+03,1.218583534531783724e-01
1.691151919866444132e+03,1.257547512105445520e-01
1.692821368948247027e+03,1.283745471765772028e-01
1.694490818030049923e+03,1.621699707338294938e-01
1.696160267111853045e+03,1.383849950827580333e-01
1.697829716193656168e+03,1.228997050447063338e-01
1.699499165275459063e+03,1.332101475327473195e-01
1.701168614357261959e+03,1.117986132993998016e-01
1.702838063439065081e+03,1.150175734722573562e-01
1.704507512520868204e+03,1.293911920871503585e-01
1.706176961602671099e+03,1.726900052858156287e-01
1.707846410684473994e+03,1.362626886419980587e-01
1.709515859766277117e+03,1.428872193045450101e-01
1.711185308848080240e+03,1.485213900175810786e-01
1.712854757929883135e+03,1.526562453869146907e-01
1.714524207011686030e+03,1.632847412025143496e-01
1.716193656093489153e+03,1.324478991914469217e-01
1.717863105175292276e+03,1.171274854585959285e-01
1.719532554257095171e+03,1.643897803924061207e-01
1.721202003338898066e+03,1.335867818480784286e-01
1.722871452420701189e+03,1.646777189336808556e-01
1.724540901502504312e+03,1.438872232606060453e-01
1.726210350584307207e+03,1.303947489492589817e-01
1.727879799666110102e+03,1.280334324228868392e-01
1.729549248747913225e+03,1.615179640185568088e-01
1.731218697829716348e+03,1.354157871831087045e-01
1.732888146911519243e+03,1.769283843118553412e-01
1.734557595993322138e+03,1.420033253738914036e-01
1.736227045075125261e+03,1.577154231410641261e-01
1.737896494156928156e+03,1.596440533528122874e-01
1.739565943238731052e+03,1.860499857608381713e-01
1.741235392320534174e+03,1.441745826523324614e-01
1.742904841402337297e+03,9.451633585172133922e-02
1.744574290484140192e+03,1.557260460506930400e-01
1.746243739565943088e+03,1.467429158888431950e-01
1.747913188647746210e+03,1.446700247786891491e-01
1.749582637729549333e+03,1.609940525561311120e-01
1.751252086811352228e+03,1.435252498451169978e-01
1.752921535893155124e+03,1.322248532806439558e-01
1.754590984974958246e+03,1.271674881528207512e-01
1.756260434056761369e+03,1.387656168054774153e-01
1.757929883138564264e+03,1.638668855243114730e-01
1.759599332220367160e+03,1.568014609688684335e-01
1.761268781302170282e+03,1.323975691154642698e-01
1.762938230383973405e+03,1.892712979538399010e-01
1.764607679465776300e+03,1.655423060732983953e-01
1.766277128547579196e+03,1.450181325152125611e-01
1.767946577629382318e+03,1.570974109738679236e-01
1.769616026711185441e+03,1.426522455985834992e-01
1.771285475792988336e+03,1.376690505854817614e-01
1.772954924874791232e+03,1.137407417259770070e-01
1.774624373956594354e+03,1.847207120458847773e-01
1.776293823038397477e+03,1.437256326957898345e-01
1.777963272120200372e+03,1.170630384869450619e-01
1.779632721202003268e+03,1.763995029708522178e-01
1.781302170283806390e+03,1.562586761274693259e-01
1.782971619365609513e+03,1.326438632767116266e-01
1.784641068447412181e+03,1.417189034352670796e-01
1.786310517529215304e+03,1.854635005643178458e-01
1.787979966611018426e+03,1.858129353304618647e-01
1.789649415692821321e+03,2.272894801212893001e-01
1.791318864774624217e+03,2.701219031302607432e-01
1.792988313856427339e+03,2.907135254825889970e-01
1.794657762938230462e+03,3.332041803881296005e-01
1.796327212020033357e+03,3.485923681044210132e-01
1.797996661101836253e+03,3.574455285126605375e-01
1.799666110183639375e+03,3.475720708216739618e-01
1.801335559265442498e+03,3.491922908947119319e-01
1.803005008347245393e+03,3.462820438644577115e-01
1.804674457429048289e+03,3.591758070932201674e-01
1.806343906510851411e+03,2.825551140441211473e-01
1.808013355592654534e+03,2.854838521016182518e-01
1.809682804674457429e+03,2.153285797541288349e-01
1.811352253756260325e+03,2.077436966994392620e-01
1.813021702838063447e+03,1.963940283504908013e-01
1.814691151919866570e+03,1.899562985407702298e-01
1.816360601001669465e+03,2.174270276666752100e-01
1.818030050083472361e+03,1.639005621111217226e-01
1.819699499165275483e+03,1.759648759278210350e-01
1.821368948247078606e+03,1.654225425898505908e-01
1.823038397328881501e+03,1.639604499764794887e-01
1.824707846410684397e+03,1.435087956664009290e-01
1.826377295492487519e+03,1.387688250656460842e-01
1.828046744574290642e+03,1.645088862895613402e-01
1.829716193656093537e+03,1.475042804675674168e-01
1.831385642737896433e+03,1.528154841087378535e-01
1.833055091819699555e+03,1.412448104207903177e-01
1.834724540901502451e+03,1.405732463066201865e-01
1.836393989983305346e+03,1.898542697109804334e-01
1.838063439065108469e+03,1.807924778663319576e-01
1.839732888146911591e+03,1.538552459082107582e-01
1.841402337228714487e+03,2.056623347299839089e-01
1.843071786310517382e+03,1.600681434031978878e-01
1.844741235392320505e+03,1.859783081473719291e-01
1.846410684474123627e+03,1.556925875662064918e-01
1.848080133555926523e+03,1.486466477066728242e-01
1.849749582637729418e+03,1.907141654349615856e-01
1.851419031719532541e+03,1.909203728324280203e-01
1.853088480801335663e+03,1.563952696474224802e-01
1.854757929883138559e+03,1.512301109897957740e-01
1.856427378964941454e+03,1.597947008598690766e-01
1.858096828046744577e+03,1.556493220148814638e-01
1.859766277128547699e+03,1.817758753250800774e-01
1.861435726210350595e+03,1.935957334561858312e-01
1.863105175292153490e+03,1.451012863666865382e-01
1.864774624373956613e+03,2.042712133134998997e-01
1.866444073455759735e+03,1.525713090060472343e-01
1.868113522537562631e+03,1.630807309502718683e-01
1.869782971619365526e+03,1.676813487608045106e-01
1.871452420701168649e+03,2.267931643331901059e-01
1.873121869782971771e+03,1.508520154478464603e-01
1.874791318864774667e+03,2.031704270426041292e-01
1.876460767946577562e+03,1.795638029080058318e-01
1.878130217028380684e+03,1.663075343405822082e-01
1.879799666110183580e+03,1.735854818149749068e-01
1.881469115191986475e+03,1.510270639687883720e-01
1.883138564273789598e+03,1.706551567654834567e-01
1.884808013355592720e+03,2.186171305560376255e-01
1.886477462437395616e+03,1.535895024033220313e-01
1.888146911519198511e+03,1.927226737231755305e-01
1.889816360601001634e+03,2.125877300217597909e-01
1.891485809682804756e+03,1.915480136021301127e-01
1.893155258764607652e+03,1.903092721263449916e-01
1.894824707846410547e+03,1.742547049370987700e-01
1.896494156928213670e+03,1.789517541148489266e-01
1.898163606010016792e+03,2.148415870635640990e-01
1.899833055091819688e+03,1.811596788259535462e-01
1.901502504173622583e+03,1.585483857810503494e-01
1.903171953255425706e+03,1.771530808730415463e-01
1.904841402337228828e+03,1.863834621279130410e-01
1.906510851419031724e+03,1.828215004047887560e-01
1.908180300500834619e+03,1.879678546599086453e-01
1.909849749582637742e+03,1.708349416988505232e-01
1.911519198664440864e+03,1.749936361051804834e-01
1.913188647746243760e+03,1.646712748281243532e-01
1.914858096828046655e+03,1.887145645673530547e-01
1.916527545909849778e+03,1.546879194486439624e-01
1.918196994991652900e+03,2.048926343649932758e-01
1.919866444073455796e+03,1.675257854270806868e-01
1.921535893155258691e+03,1.889266776453348839e-01
1.923205342237061814e+03,1.843684500018719086e-01
1.924874791318864936e+03,1.610843886470417485e-01
1.926544240400667604e+03,1.900313590129986685e-01
1.928213689482470727e+03,1.694452707993744922e-01
1.929883138564273850e+03,1.460499922119694316e-01
1.931552587646076745e+03,1.608488827191417725e-01
1.933222036727879640e+03,1.840467183204328450e-01
1.934891485809682763e+03,2.106692934210136203e-01
1.936560934891485886e+03,2.016826904683742261e-01
1.938230383973288781e+03,2.072311391370040834e-01
1.939899833055091676e+03,1.662093840258123678e-01
1.941569282136894799e+03,1.974547346210105414e-01
1.943238731218697922e+03,1.734383117979356737e-01
1.944908180300500817e+03,1.660031179428236581e-01
1.946577629382303712e+03,2.282483355420949211e-01
1.948247078464106835e+03,1.692372036026349169e-01
1.949916527545909958e+03,1.864012019995463787e-01
1.951585976627712853e+03,1.778725806785369234e-01
1.953255425709515748e+03,1.707810427907262563e-01
1.954924874791318871e+03,1.767386098075462153e-01
1.956594323873121994e+03,2.038557045531140532e-01
1.958263772954924889e+03,1.879568652147290408e-01
1.959933222036727784e+03,1.999506524015432218e-01
1.961602671118530907e+03,1.960846381346286749e-01
1.963272120200334030e+03,1.746182451491875010e-01
1.964941569282136925e+03,2.004173592005949467e-01
1.966611018363939820e+03,1.959757685584776754e-01
1.968280467445742943e+03,1.728034249035073078e-01
