frequencies,intensities
1.120200333889816420e+03,5.088583027937815945e-03
1.121869782971619316e+03,2.288762743116959028e-02
1.123539232053422438e+03,2.211230488789025367e-02
1.125208681135225333e+03,2.822594877533187926e-02
1.126878130217028456e+03,2.508393073943910104e-02
1.128547579298831351e+03,1.459944145099954967e-02
1.130217028380634474e+03,5.242082233032323291e-02
1.131886477462437369e+03,6.532425074629918255e-03
1.133555926544240492e+03,3.666153666565415137e-02
1.135225375626043387e+03,3.435742802967833159e-03
1.136894824707846510e+03,1.521353630180488983e-02
1.138564273789649405e+03,2.275887438782788624e-03
1.140233722871452301e+03,1.860469261703388832e-02
1.141903171953255423e+03,4.011974579241427141e-02
1.143572621035058546e+03,4.549328901689064786e-02
1.145242070116861441e+03,1.956477964596657626e-04
1.146911519198664337e+03,2.008884151884908487e-02
1.148580968280467459e+03,8.821655971093262522e-03
1.150250417362270355e+03,2.382328728571688620e-02
1.151919866444073477e+03,7.113037942581212913e-02
1.153589315525876373e+03,1.891542948372594568e-02
1.155258764607679495e+03,2.956878448672430049e-02
1.156928213689482391e+03,4.745922280920186753e-02
1.158597662771285513e+03,1.724248251139197038e-02
1.160267111853088409e+03,1.938454365063753404e-02
1.161936560934891531e+03,3.811491736996931723e-02
1.163606010016694427e+03,1.900239399883074665e-02
1.165275459098497549e+03,4.887548443888194150e-02
1.166944908180300445e+03,2.535947682441093420e-02
1.168614357262103567e+03,1.524765331274381339e-02
1.170283806343906463e+03,3.862361327258817534e-02
1.171953255425709585e+03,1.126948818558964546e-02
1.173622704507512481e+03,3.290176131242661395e-02
1.175292153589315603e+03,7.594161541345987448e-03
1.176961602671118499e+03,6.228432311826678780e-02
1.178631051752921621e+03,4.349323720401872262e-03
1.180300500834724517e+03,3.536418632586746380e-04
1.181969949916527639e+03,3.404202377296787485e-02
1.183639398998330535e+03,4.566159464915007377e-02
1.185308848080133430e+03,6.583066838931567188e-02
1.186978297161936553e+03,2.295969679066708902e-02
1.188647746243739675e+03,4.102633398818168048e-02
1.190317195325542571e+03,3.314343674932860445e-02
1.191986644407345466e+03,5.910162963754123783e-02
1.193656093489148589e+03,4.360247474146684843e-02
1.195325542570951711e+03,4.399220643530047520e-02
1.196994991652754607e+03,2.231867345339425338e-02
1.198664440734557502e+03,6.006582654367931262e-03
1.200333889816360625e+03,2.167554089133528344e-02
1.202003338898163520e+03,6.092669883388017460e-02
1.203672787979966643e+03,3.513826648662964763e-02
1.205342237061769538e+03,7.974410318507615947e-02
1.207011686143572661e+03,7.746738687971857495e-02
1.208681135225375556e+03,1.111441593593000265e-02
1.210350584307178679e+03,2.847153475046967919e-02
1.212020033388981574e+03,6.462630752439200987e-02
1.213689482470784696e+03,5.383625552130135578e-02
1.215358931552587592e+03,3.195832254327821143e-02
1.217028380634390714e+03,2.683022167296602797e-02
1.218697829716193610e+03,6.021566599919949553e-02
1.220367278797996732e+03,6.775931417312944238e-02
1.222036727879799628e+03,4.301530738270834681e-02
1.223706176961602750e+03,3.560429731623462185e-02
1.225375626043405646e+03,5.594429517737348895e-02
1.227045075125208768e+03,1.473620676551712014e-02
1.228714524207011664e+03,3.736123470903750937e-02
1.230383973288814786e+03,3.405899085238171808e-02
1.232053422370617682e+03,4.618990844779885530e-02
1.233722871452420804e+03,3.175247960334166841e-02
1.235392320534223700e+03,7.087701687849934373e-02
1.237061769616026595e+03,5.328177829115876563e-02
1.238731218697829718e+03,6.964976669064459891e-02
1.240400667779632840e+03,2.664640593982674915e-02
1.242070116861435736e+03,4.015712412921840918e-02
1.243739565943238631e+03,5.751425635364675049e-03
1.245409015025041754e+03,6.716479584282110393e-02
1.247078464106844649e+03,6.303441391258245152e-02
1.248747913188647772e+03,4.366105091327082688e-02
1.250417362270450667e+03,3.321443175966830308e-02
1.252086811352253790e+03,1.492346122329756691e-02
1.253756260434056685e+03,6.404261304282261869e-02
1.255425709515859808e+03,9.713910399537201146e-02
1.257095158597662703e+03,4.402584378386761865e-02
1.258764607679465826e+03,7.539706565394878324e-02
1.260434056761268721e+03,1.925957839365185359e-02
1.262103505843071844e+03,7.498676279720656312e-02
1.263772954924874739e+03,5.327326626167337015e-02
1.265442404006677862e+03,4.487750583062616316e-02
1.267111853088480757e+03,3.114072239574504353e-02
1.268781302170283880e+03,6.115077268633082458e-02
1.270450751252086775e+03,4.148875140050149735e-02
1.272120200333889898e+03,8.187458370062097868e-02
1.273789649415692793e+03,5.211313569666430057e-02
1.275459098497495688e+03,4.293766749533343974e-02
1.277128547579298811e+03,5.419758705516445479e-02
1.278797996661101934e+03,4.999553689093295950e-02
1.280467445742904829e+03,7.028477591821459536e-02
1.282136894824707724e+03,3.467709215746180712e-02
1.283806343906510847e+03,5.914574238415164220e-02
1.285475792988313970e+03,6.942651719306161540e-02
1.287145242070116865e+03,6.577611203010021168e-02
1.288814691151919760e+03,7.849491163626165502e-02
1.290484140233722883e+03,7.510051033868753168e-02
1.292153589315526006e+03,2.469490720565489100e-02
1.293823038397328901e+03,4.708551962491058784e-02
1.295492487479131796e+03,5.455928803730302618e-02
1.297161936560934919e+03,8.994723655267762574e-02
1.298831385642737814e+03,4.435264939123775840e-02
1.300500834724540937e+03,6.778037467116332371e-02
1.302170283806343832e+03,6.872476821349271514e-02
1.303839732888146955e+03,8.224241323772346623e-02
1.305509181969949850e+03,8.813274770640504296e-02
1.307178631051752973e+03,4.678568681493819326e-02
1.308848080133555868e+03,8.455901908125806887e-02
1.310517529215358991e+03,5.159100113183890529e-02
1.312186978297161886e+03,8.518417833020430763e-02
1.313856427378965009e+03,6.054681682177168178e-03
1.315525876460767904e+03,1.111430033882642027e-01
1.317195325542571027e+03,8.190253251540342838e-02
1.318864774624373922e+03,6.405127141928372569e-02
1.320534223706176817e+03,8.282613609224581674e-02
1.322203672787979940e+03,7.319715826685814497e-02
1.323873121869783063e+03,6.512793392290971983e-02
1.325542570951585958e+03,7.260447290687668809e-02
1.327212020033388853e+03,1.110779627365366395e-01
1.328881469115191976e+03,8.752967561728515478e-02
1.330550918196995099e+03,4.179985345219296849e-02
1.332220367278797994e+03,5.064022440115055479e-02
1.333889816360600889e+03,9.286063685536011247e-02
1.335559265442404012e+03,7.099284236416601723e-02
1.337228714524207135e+03,6.625105372511332080e-02
1.338898163606010030e+03,7.756583537330397071e-02
1.340567612687812925e+03,7.708563354745098795e-02
1.342237061769616048e+03,4.987227621889422924e-02
1.343906510851419171e+03,8.259546118560437411e-02
1.345575959933222066e+03,5.595240791985248152e-02
1.347245409015024961e+03,9.378019173073959269e-02
1.348914858096828084e+03,7.275761993139313877e-02
1.350584307178630979e+03,6.453178833815356730e-02
1.352253756260434102e+03,1.211995753780280849e-01
1.353923205342236997e+03,7.036347511482708705e-02
1.355592654424040120e+03,5.411769394484386431e-02
1.357262103505843015e+03,4.100445467959518142e-02
1.358931552587646138e+03,4.616899432960362010e-02
1.360601001669449033e+03,8.658224677051537532e-02
1.362270450751252156e+03,7.316002732088498772e-02
1.363939899833055051e+03,9.465669851953535663e-02
1.365609348914858174e+03,9.559052581432071760e-02
1.367278797996661069e+03,4.333944121475279132e-02
1.368948247078464192e+03,8.548717697790951531e-02
1.370617696160267087e+03,3.324310665897901168e-02
1.372287145242069982e+03,4.593171941433160654e-02
1.373956594323873105e+03,1.143877541056595448e-01
1.375626043405676228e+03,4.843443397638360487e-02
1.377295492487479123e+03,1.029178835361996003e-01
1.378964941569282018e+03,6.691135887469022714e-02
1.380634390651085141e+03,9.644135261133021664e-02
1.382303839732888264e+03,8.959642002721115994e-02
1.383973288814691159e+03,7.938642256814697207e-02
1.385642737896494054e+03,9.854926560530548330e-02
1.387312186978297177e+03,4.969151284402079094e-02
1.388981636060100300e+03,5.868036044008891061e-02
1.390651085141903195e+03,1.084875640344973025e-01
1.392320534223706090e+03,7.898701145378857202e-02
1.393989983305509213e+03,1.023203939007012869e-01
1.395659432387312108e+03,7.503320075746967854e-02
1.397328881469115231e+03,1.119826854545087347e-01
1.398998330550918126e+03,7.603029892533073875e-02
1.400667779632721249e+03,7.711578189016496387e-02
1.402337228714524144e+03,1.065003828574715011e-01
1.404006677796327267e+03,5.694615058084898096e-02
1.405676126878130162e+03,9.049257087166938385e-02
1.407345575959933285e+03,6.839893098349676681e-02
1.409015025041736180e+03,8.477302618288279357e-02
1.410684474123539303e+03,1.314279110427244435e-01
1.412353923205342198e+03,4.011802870169860202e-02
1.414023372287145321e+03,5.088198524911987514e-02
1.415692821368948216e+03,7.773966169412614702e-02
1.417362270450751112e+03,6.363568387610499255e-02
1.419031719532554234e+03,3.873945372216593130e-02
1.420701168614357357e+03,8.460240070380996291e-02
1.422370617696160252e+03,7.561004034177837285e-02
1.424040066777963148e+03,8.306074800000429192e-02
1.425709515859766270e+03,8.498514204048447651e-02
1.427378964941569393e+03,7.958833958757567661e-02
1.429048414023372288e+03,9.256894938499653225e-02
1.430717863105175184e+03,7.346768274143830602e-02
1.432387312186978306e+03,8.727161317165769983e-02
1.434056761268781429e+03,8.488893262277397156e-02
1.435726210350584324e+03,5.782743501851434625e-02
1.437395659432387220e+03,7.088969047443520466e-02
1.439065108514190342e+03,7.733792729990854320e-02
1.440734557595993238e+03,1.023489375493761289e-01
1.442404006677796360e+03,1.021540949291408068e-01
1.444073455759599256e+03,7.328219107408588673e-02
1.445742904841402378e+03,5.027737935244361994e-02
1.447412353923205274e+03,3.422123128621049754e-02
1.449081803005008396e+03,1.043976761797461988e-01
1.450751252086811292e+03,9.477371170503352815e-02
1.452420701168614414e+03,1.219269355487872103e-01
1.454090150250417310e+03,7.719330019883022254e-02
1.455759599332220432e+03,9.780699202859025054e-02
1.457429048414023327e+03,8.929810973107914218e-02
1.459098497495826450e+03,7.885428011744780030e-02
1.460767946577629345e+03,1.153475794339432897e-01
1.462437395659432468e+03,7.961436473399460811e-02
1.464106844741235363e+03,8.462459962352487930e-02
1.465776293823038486e+03,6.587126485254994612e-02
1.467445742904841381e+03,1.015140053020410910e-01
1.469115191986644277e+03,8.742054846443651772e-02
1.470784641068447399e+03,1.047082718892120845e-01
1.472454090150250522e+03,1.013760546333425105e-01
1.474123539232053417e+03,8.724029590828201453e-02
1.475792988313856313e+03,6.924978690749244992e-02
1.477462437395659435e+03,1.009777189723597701e-01
1.479131886477462558e+03,7.883346149621345278e-02
1.480801335559265453e+03,1.348970233290905096e-01
1.482470784641068349e+03,6.691998912715269032e-02
1.484140233722871471e+03,7.428358523741890318e-02
1.485809682804674594e+03,1.025170644393642583e-01
1.487479131886477489e+03,1.155686177821717148e-01
1.489148580968280385e+03,1.121491858812931064e-01
1.490818030050083507e+03,8.678731062738763435e-02
1.492487479131886403e+03,1.170184068232685837e-01
1.494156928213689525e+03,6.632413770229225736e-02
1.495826377295492421e+03,1.214398813502755858e-01
1.497495826377295543e+03,1.016126288133399058e-01
1.499165275459098439e+03,1.140205529759752145e-01
1.500834724540901561e+03,1.216143612786637213e-01
1.502504173622704457e+03,1.309322246673474133e-01
1.504173622704507579e+03,1.142714763701524888e-01
1.505843071786310475e+03,1.011976120018279607e-01
1.507512520868113597e+03,1.003933956873221400e-01
1.509181969949916493e+03,6.566220785600705712e-02
1.510851419031719615e+03,8.748728695633446739e-02
1.512520868113522511e+03,9.514291030330346288e-02
1.514190317195325406e+03,8.749640965623228794e-02
1.515859766277128529e+03,1.163734889265911343e-01
1.517529215358931651e+03,1.259577385010318129e-01
1.519198664440734547e+03,1.414205551934065719e-01
1.520868113522537442e+03,8.643527052624520868e-02
1.522537562604340565e+03,9.597077546086792144e-02
1.524207011686143687e+03,1.103501148586225333e-01
1.525876460767946583e+03,7.445281448610863162e-02
1.527545909849749478e+03,1.237060883348144735e-01
1.529215358931552601e+03,9.133473345236445273e-02
1.530884808013355723e+03,1.177174554158355174e-01
1.532554257095158619e+03,1.151171307596125792e-01
1.534223706176961514e+03,7.460742367958050902e-02
1.535893155258764637e+03,8.696917505987936114e-02
1.537562604340567759e+03,9.879716115441231072e-02
1.539232053422370655e+03,8.734157297254348251e-02
1.540901502504173550e+03,1.111332328831662608e-01
1.542570951585976673e+03,1.284048232984666971e-01
1.544240400667779795e+03,1.548920150978600474e-01
1.545909849749582690e+03,1.327988475334139218e-01
1.547579298831385586e+03,9.677989498769719312e-02
1.549248747913188708e+03,1.213715828402073121e-01
1.550918196994991604e+03,9.863081549189950392e-02
1.552587646076794499e+03,8.837944712451377416e-02
1.554257095158597622e+03,1.482206456145928053e-01
1.555926544240400744e+03,1.548374697624006480e-01
1.557595993322203640e+03,1.166589215199699825e-01
1.559265442404006535e+03,1.198087846647762078e-01
1.560934891485809658e+03,9.574211886480074596e-02
1.562604340567612780e+03,1.095566236948314065e-01
1.564273789649415676e+03,1.572541923064008362e-01
1.565943238731218571e+03,1.060753541606495182e-01
1.567612687813021694e+03,7.623286883231147892e-02
1.569282136894824816e+03,1.419886259012506091e-01
1.570951585976627712e+03,1.184812120031337734e-01
1.572621035058430607e+03,8.848012643131206167e-02
1.574290484140233730e+03,1.064045441764550903e-01
1.575959933222036852e+03,1.393310002837988282e-01
1.577629382303839748e+03,1.023223843512300474e-01
1.579298831385642643e+03,1.320019375815566220e-01
1.580968280467445766e+03,1.535579737361972563e-01
1.582637729549248888e+03,1.776418724327093746e-01
1.584307178631051784e+03,1.504837503918032282e-01
1.585976627712854679e+03,2.479602036716999636e-01
1.587646076794657802e+03,2.484857845013842548e-01
1.589315525876460924e+03,3.456882987543122288e-01
1.590984974958263820e+03,3.797275047200003861e-01
1.592654424040066715e+03,4.280870248479577977e-01
1.594323873121869838e+03,5.338758455724017526e-01
1.595993322203672733e+03,5.819392985787725792e-01
1.597662771285475628e+03,6.627164980427955321e-01
1.599332220367278751e+03,6.920341454833232042e-01
1.601001669449081874e+03,6.749433911971740585e-01
1.602671118530884769e+03,6.561728501817578607e-01
1.604340567612687664e+03,5.651418487792695400e-01
1.606010016694490787e+03,5.178846694512572180e-01
1.607679465776293910e+03,4.533408528817752803e-01
1.609348914858096805e+03,3.679464386788089958e-01
1.611018363939899700e+03,3.257900947568779793e-01
1.612687813021702823e+03,2.983016013325721083e-01
1.614357262103505946e+03,2.034091375033978411e-01
1.616026711185308841e+03,2.053310684739716452e-01
1.617696160267111736e+03,1.457380559495847216e-01
1.619365609348914859e+03,1.567908628504364466e-01
1.621035058430717982e+03,1.046907927825682511e-01
1.622704507512520877e+03,1.364107879079891616e-01
1.624373956594323772e+03,9.096189784909827769e-02
1.626043405676126895e+03,1.565960229020607053e-01
1.627712854757930018e+03,1.083281336600761813e-01
1.629382303839732913e+03,1.464467499636223913e-01
1.631051752921535808e+03,1.318831323378409914e-01
1.632721202003338931e+03,1.245299493242840450e-01
1.634390651085142053e+03,9.222219448237678474e-02
1.636060100166944949e+03,1.407951126401147668e-01
1.637729549248747844e+03,1.436754422192957903e-01
1.639398998330550967e+03,1.490512023545035314e-01
1.641068447412353862e+03,6.584317558536126325e-02
1.642737896494156757e+03,1.171229683998696591e-01
1.644407345575959880e+03,2.131931240512650594e-01
1.646076794657763003e+03,1.240992912523904423e-01
1.647746243739565898e+03,1.506397688362118015e-01
1.649415692821368793e+03,1.674219027324782560e-01
1.651085141903171916e+03,1.365609686530760702e-01
1.652754590984975039e+03,2.227460849340103799e-01
1.654424040066777934e+03,2.191271673040928736e-01
1.656093489148580829e+03,3.005256260697761195e-01
1.657762938230383952e+03,3.736986633998700125e-01
1.659432387312187075e+03,4.257240512525013454e-01
1.661101836393989970e+03,5.230137632728242281e-01
1.662771285475792865e+03,6.552505377508454076e-01
1.664440734557595988e+03,7.846267452541186849e-01
1.666110183639399111e+03,8.136071174203374223e-01
1.667779632721202006e+03,9.896979396555095621e-01
1.669449081803004901e+03,9.950435916804738490e-01
1.671118530884808024e+03,1.119511226626563660e+00
1.672787979966611147e+03,1.189031832474920725e+00
1.674457429048414042e+03,1.173881340455429356e+00
1.676126878130216937e+03,1.206085866025158548e+00
1.677796327212020060e+03,1.156543086451212288e+00
1.679465776293823183e+03,1.100851999469246278e+00
1.681135225375626078e+03,9.947720265700152886e-01
1.682804674457428973e+03,9.409302918804632876e-01
1.684474123539232096e+03,8.179701087404800397e-01
1.686143572621035219e+03,7.114067433250386152e-01
1.687813021702838114e+03,6.141976998252618447e-01
1.689482470784641009e+03,5.478789785360395070e-01
1.691151919866444132e+03,4.280724637730631832e-01
1.692821368948247027e+03,3.416730589564847542e-01
1.694490818030049923e+03,3.292837067368292736e-01
1.696160267111853045e+03,2.658065416556902871e-01
1.697829716193656168e+03,2.391945581357420858e-01
1.699499165275459063e+03,2.100662891943900490e-01
1.701168614357261959e+03,1.866655748578743279e-01
1.702838063439065081e+03,1.502160598821368209e-01
1.704507512520868204e+03,1.265463964360535876e-01
1.706176961602671099e+03,1.180096515765616944e-01
1.707846410684473994e+03,1.630657964958243389e-01
1.709515859766277117e+03,1.707488440641786176e-01
1.711185308848080240e+03,1.484804680160668466e-01
1.712854757929883135e+03,1.240899437618944445e-01
1.714524207011686030e+03,1.209169389854854726e-01
1.716193656093489153e+03,1.312792880792280625e-01
1.717863105175292276e+03,1.777849962627090497e-01
1.719532554257095171e+03,1.503034641599337862e-01
1.721202003338898066e+03,1.340610564374209446e-01
1.722871452420701189e+03,1.393281631463459125e-01
1.724540901502504312e+03,1.557858376240036091e-01
1.726210350584307207e+03,1.263004789196533473e-01
1.727879799666110102e+03,1.306625144387734139e-01
1.729549248747913225e+03,1.915302382720239227e-01
1.731218697829716348e+03,1.555542275693649334e-01
1.732888146911519243e+03,1.562501644635400644e-01
1.734557595993322138e+03,1.388129187897259031e-01
1.736227045075125261e+03,1.434945670315567190e-01
1.737896494156928156e+03,1.477264898486080613e-01
1.739565943238731052e+03,1.350634965750672489e-01
1.741235392320534174e+03,1.553465437367652635e-01
1.742904841402337297e+03,1.248282482785051106e-01
1.744574290484140192e+03,1.192890296832261610e-01
1.746243739565943088e+03,1.721534397851404441e-01
1.747913188647746210e+03,1.835524772650072578e-01
1.749582637729549333e+03,1.476863450477333140e-01
1.751252086811352228e+03,1.545583653389027978e-01
1.752921535893155124e+03,1.726198271738766388e-01
1.754590984974958246e+03,1.448671451723697601e-01
1.756260434056761369e+03,1.289308568476451589e-01
1.757929883138564264e+03,1.561903067591696170e-01
1.759599332220367160e+03,1.124407746496903088e-01
1.761268781302170282e+03,1.547504967343351634e-01
1.762938230383973405e+03,1.582831993357698697e-01
1.764607679465776300e+03,1.191172814389342971e-01
1.766277128547579196e+03,1.465627804665571299e-01
1.767946577629382318e+03,1.434618541489493526e-01
1.769616026711185441e+03,1.387850253596837058e-01
1.771285475792988336e+03,1.850207815105631703e-01
1.772954924874791232e+03,1.426957816573116711e-01
1.774624373956594354e+03,1.453125929631020608e-01
1.776293823038397477e+03,1.600505085832736596e-01
1.777963272120200372e+03,1.583286989716070625e-01
1.779632721202003268e+03,1.545037201369165170e-01
1.781302170283806390e+03,1.895161081848979745e-01
1.782971619365609513e+03,1.853024815335492237e-01
1.784641068447412181e+03,1.896187258326504921e-01
1.786310517529215304e+03,2.030097077952154327e-01
1.787979966611018426e+03,2.489467168720922718e-01
1.789649415692821321e+03,2.425300051187552486e-01
1.791318864774624217e+03,2.490118283499330731e-01
1.792988313856427339e+03,2.375888553720464924e-01
1.794657762938230462e+03,2.973041326875425217e-01
1.796327212020033357e+03,3.433162923782323572e-01
1.797996661101836253e+03,3.922395834975423989e-01
1.799666110183639375e+03,3.344616094431925313e-01
1.801335559265442498e+03,3.364261822877662178e-01
1.803005008347245393e+03,3.167374658208124139e-01
1.804674457429048289e+03,3.293167723781265099e-01
1.806343906510851411e+03,3.316690888190404474e-01
1.808013355592654534e+03,2.974970260607686656e-01
1.809682804674457429e+03,2.573458009617176079e-01
1.811352253756260325e+03,1.881156169757053909e-01
1.813021702838063447e+03,2.394194287259368559e-01
1.814691151919866570e+03,1.913940542456587512e-01
1.816360601001669465e+03,1.630762560236704017e-01
1.818030050083472361e+03,1.679540429829325110e-01
1.819699499165275483e+03,1.430673332625587157e-01
1.821368948247078606e+03,1.601054489677912196e-01
1.823038397328881501e+03,1.730206141318618995e-01
1.824707846410684397e+03,1.383026912835768618e-01
1.826377295492487519e+03,1.569347902583817511e-01
1.828046744574290642e+03,1.928780224647638764e-01
1.829716193656093537e+03,1.501929439963332336e-01
1.831385642737896433e+03,1.774353943168293368e-01
1.833055091819699555e+03,2.103094766473406763e-01
1.834724540901502451e+03,1.564809869496866790e-01
1.836393989983305346e+03,1.616097639894687465e-01
1.838063439065108469e+03,1.710296490615070275e-01
1.839732888146911591e+03,1.908443440131786240e-01
1.841402337228714487e+03,1.726952088633107729e-01
1.843071786310517382e+03,1.873468395643292927e-01
1.844741235392320505e+03,1.842661922993250601e-01
1.846410684474123627e+03,1.569999184329310127e-01
1.848080133555926523e+03,1.764451296576473871e-01
1.849749582637729418e+03,1.626679438383807352e-01
1.851419031719532541e+03,1.663798987201915713e-01
1.853088480801335663e+03,1.675230869699851632e-01
1.854757929883138559e+03,1.518923312006379422e-01
1.856427378964941454e+03,1.465314169574011283e-01
1.858096828046744577e+03,2.171789377136730259e-01
1.859766277128547699e+03,1.698091302513333178e-01
1.861435726210350595e+03,1.731231601094554429e-01
1.863105175292153490e+03,1.840444987580564518e-01
1.864774624373956613e+03,1.181661767388709205e-01
1.866444073455759735e+03,1.697190843958150397e-01
1.868113522537562631e+03,2.024483816004204184e-01
1.869782971619365526e+03,1.674744558178435927e-01
1.871452420701168649e+03,1.766789089475390984e-01
1.873121869782971771e+03,1.495791685093033341e-01
1.874791318864774667e+03,2.109754445276623147e-01
1.876460767946577562e+03,1.599267314342304180e-01
1.878130217028380684e+03,1.814082179611571088e-01
1.879799666110183580e+03,1.643861044736961707e-01
1.881469115191986475e+03,1.635628875920145664e-01
1.883138564273789598e+03,1.765574249698718401e-01
1.884808013355592720e+03,1.667837287257692980e-01
1.886477462437395616e+03,2.016577723744923945e-01
1.888146911519198511e+03,1.991069214291544542e-01
1.889816360601001634e+03,1.684981165696017857e-01
1.891485809682804756e+03,1.424659965216330537e-01
1.893155258764607652e+03,1.524049661000132505e-01
1.894824707846410547e+03,1.827377427722586267e-01
1.896494156928213670e+03,1.562988809428267345e-01
1.898163606010016792e+03,1.732970404534046605e-01
1.899833055091819688e+03,1.686776892512065196e-01
1.901502504173622583e+03,2.214372409284554033e-01
1.903171953255425706e+03,1.913046082775213541e-01
1.904841402337228828e+03,1.726351605342962559e-01
1.906510851419031724e+03,1.822955833170021300e-01
1.908180300500834619e+03,1.917457528894391250e-01
1.909849749582637742e+03,1.563487871195966272e-01
1.911519198664440864e+03,1.821557414532533892e-01
1.913188647746243760e+03,2.072692756988847029e-01
1.914858096828046655e+03,1.939067098828259339e-01
1.916527545909849778e+03,2.000343909546587196e-01
1.918196994991652900e+03,1.825787035129515790e-01
1.919866444073455796e+03,1.838812028161413148e-01
1.921535893155258691e+03,1.776839589725861257e-01
1.923205342237061814e+03,1.597526383540660566e-01
1.924874791318864936e+03,1.822322722896041192e-01
1.926544240400667604e+03,1.919986918313473789e-01
1.928213689482470727e+03,1.549340970646432003e-01
1.929883138564273850e+03,1.902277327541672669e-01
1.931552587646076745e+03,1.929392110314888109e-01
1.933222036727879640e+03,1.377436164378951777e-01
1.934891485809682763e+03,1.990502974707760442e-01
1.936560934891485886e+03,1.721132028897787991e-01
1.938230383973288781e+03,1.774095222460105870e-01
1.939899833055091676e+03,1.902511031326681312e-01
1.941569282136894799e+03,2.012038593659775387e-01
1.943238731218697922e+03,1.897727850570766761e-01
1.944908180300500817e+03,1.830236364784171288e-01
1.946577629382303712e+03,2.031282842059582150e-01
1.948247078464106835e+03,1.862994234826899631e-01
1.949916527545909958e+03,1.960101008138306344e-01
1.951585976627712853e+03,2.089847407112035704e-01
1.953255425709515748e+03,1.981139266654900477e-01
1.954924874791318871e+03,1.776586309501190508e-01
1.956594323873121994e+03,2.039740122348334961e-01
1.958263772954924889e+03,1.566538517738800818e-01
1.959933222036727784e+03,1.818497985615147583e-01
1.961602671118530907e+03,1.679934050103961962e-01
1.963272120200334030e+03,1.741121272064350967e-01
1.964941569282136925e+03,2.033949015915889613e-01
1.966611018363939820e+03,1.986569523169908480e-01
1.968280467445742943e+03,2.139807860432434428e-01
