frequencies,intensities
1.070116861435726150e+03,1.522907900266541950e-02
1.071786310517529273e+03,5.919648874588051557e-02
1.073455759599332168e+03,1.308165390450756992e-02
1.075125208681135291e+03,3.744334031794680634e-02
1.076794657762938186e+03,3.393514439621873879e-02
1.078464106844741309e+03,4.967398104073821041e-02
1.080133555926544204e+03,-9.975941929908069272e-03
1.081803005008347327e+03,-4.449459107842890226e-03
1.083472454090150222e+03,-9.556851305095447058e-03
1.085141903171953345e+03,-5.574758672115456143e-03
1.086811352253756240e+03,1.031662412842877449e-02
1.088480801335559363e+03,1.896517963340051474e-02
1.090150250417362258e+03,1.313154678225131669e-02
1.091819699499165381e+03,7.498853715204726808e-03
1.093489148580968276e+03,4.278890826317842400e-02
1.095158597662771172e+03,-3.390449608024585781e-03
1.096828046744574294e+03,8.914093251895460757e-03
1.098497495826377190e+03,2.684293014673886507e-02
1.100166944908180312e+03,3.326066080876512177e-02
1.101836393989983208e+03,3.414679342766299003e-02
1.103505843071786330e+03,-1.624270498940087737e-03
1.105175292153589226e+03,4.518716081943274093e-03
1.106844741235392348e+03,9.932361957479991788e-03
1.108514190317195244e+03,9.169250275847666207e-03
1.110183639398998366e+03,2.827152102257400948e-02
1.111853088480801262e+03,5.702802515329275651e-03
1.113522537562604384e+03,3.178324249179082656e-02
1.115191986644407280e+03,5.176318613362324017e-02
1.116861435726210402e+03,4.211790881923949126e-02
1.118530884808013298e+03,4.475572693967179438e-03
1.120200333889816420e+03,4.851228870224442991e-02
1.121869782971619316e+03,1.947064039246317393e-02
1.123539232053422438e+03,7.413571294305476567e-02
1.125208681135225333e+03,3.396449379372357136e-02
1.126878130217028456e+03,1.110473554131190081e-02
1.128547579298831351e+03,6.977491052690167062e-03
1.130217028380634474e+03,3.479506561592361075e-02
1.131886477462437369e+03,2.160519286012716617e-03
1.133555926544240492e+03,5.484905284525093405e-02
1.135225375626043387e+03,2.113005196790617227e-02
1.136894824707846510e+03,5.483485789735093041e-02
1.138564273789649405e+03,1.781594317493852275e-02
1.140233722871452301e+03,1.984051653291949921e-02
1.141903171953255423e+03,1.126396157506677834e-02
1.143572621035058546e+03,-8.146454020288018683e-03
1.145242070116861441e+03,3.374253004252102811e-02
1.146911519198664337e+03,-2.238883202761166036e-04
1.148580968280467459e+03,2.816218188128373837e-02
1.150250417362270355e+03,3.448616950417508070e-02
1.151919866444073477e+03,1.742739388831987882e-02
1.153589315525876373e+03,3.840670078335534088e-02
1.155258764607679495e+03,1.123508681743354623e-02
1.156928213689482391e+03,7.064644226103479474e-02
1.158597662771285513e+03,2.332915325090861164e-02
1.160267111853088409e+03,3.288033381755043477e-02
1.161936560934891531e+03,5.430908405676691114e-02
1.163606010016694427e+03,4.950837055016674149e-02
1.165275459098497549e+03,4.216722404807346503e-02
1.166944908180300445e+03,3.631189556869959811e-02
1.168614357262103567e+03,3.223324505931289552e-02
1.170283806343906463e+03,2.263490280923231845e-02
1.171953255425709585e+03,-1.701598926622062413e-03
1.173622704507512481e+03,-1.060953534200742565e-02
1.175292153589315603e+03,4.010401847436107642e-02
1.176961602671118499e+03,5.281479759285947345e-02
1.178631051752921621e+03,5.206274413610523927e-02
1.180300500834724517e+03,5.703749513918193043e-02
1.181969949916527639e+03,2.082085515508147466e-03
1.183639398998330535e+03,3.182066554756904364e-02
1.185308848080133430e+03,-1.497310917937436092e-02
1.186978297161936553e+03,8.746990949608506039e-03
1.188647746243739675e+03,1.789729399495875242e-02
1.190317195325542571e+03,5.368204556853420351e-02
1.191986644407345466e+03,-6.821900061951775840e-03
1.193656093489148589e+03,-2.095282451869281970e-03
1.195325542570951711e+03,1.172140664597048215e-02
1.196994991652754607e+03,3.453912947103848774e-02
1.198664440734557502e+03,4.326833640298817507e-02
1.200333889816360625e+03,5.874189061466940365e-02
1.202003338898163520e+03,2.501975670488482822e-02
1.203672787979966643e+03,5.709919164849307227e-02
1.205342237061769538e+03,5.933933361659025907e-02
1.207011686143572661e+03,9.327056216145679368e-02
1.208681135225375556e+03,5.562086398038268431e-02
1.210350584307178679e+03,4.271515167993993750e-02
1.212020033388981574e+03,3.460219369659758848e-02
1.213689482470784696e+03,4.315846732460758284e-02
1.215358931552587592e+03,4.396076198309336464e-02
1.217028380634390714e+03,3.376971929210275530e-02
1.218697829716193610e+03,7.307858003791450896e-02
1.220367278797996732e+03,1.507542691708118471e-02
1.222036727879799628e+03,5.239164558230804958e-02
1.223706176961602750e+03,4.497594379780324447e-02
1.225375626043405646e+03,5.543737116151688932e-02
1.227045075125208768e+03,3.191493685792835128e-02
1.228714524207011664e+03,5.126272586774049955e-02
1.230383973288814786e+03,3.953621094921995482e-02
1.232053422370617682e+03,4.530621094706881180e-02
1.233722871452420804e+03,5.475925768659654219e-02
1.235392320534223700e+03,2.716432334547440666e-02
1.237061769616026595e+03,3.174193486897178285e-02
1.238731218697829718e+03,6.557732169292192215e-02
1.240400667779632840e+03,2.642019558449602151e-02
1.242070116861435736e+03,2.847353457771479093e-02
1.243739565943238631e+03,4.409444208902489615e-02
1.245409015025041754e+03,4.615130054462519144e-02
1.247078464106844649e+03,3.895068541372219417e-02
1.248747913188647772e+03,4.778169239193214013e-02
1.250417362270450667e+03,8.268799833852640002e-03
1.252086811352253790e+03,3.972766832337974036e-02
1.253756260434056685e+03,8.025207610937880320e-02
1.255425709515859808e+03,4.799463158916824485e-02
1.257095158597662703e+03,4.885726955445580943e-02
1.258764607679465826e+03,4.822237883130375130e-02
1.260434056761268721e+03,3.065989971728880908e-02
1.262103505843071844e+03,2.658911588802211068e-02
1.263772954924874739e+03,4.513659801327616489e-02
1.265442404006677862e+03,7.800859340206803272e-02
1.267111853088480757e+03,5.232126557013859480e-02
1.268781302170283880e+03,4.956151630178780298e-02
1.270450751252086775e+03,6.613101882149159672e-02
1.272120200333889898e+03,6.711796759516913680e-02
1.273789649415692793e+03,5.578886376145018172e-02
1.275459098497495688e+03,6.131535437951608769e-02
1.277128547579298811e+03,5.071574106340454025e-02
1.278797996661101934e+03,4.684524199053100718e-02
1.280467445742904829e+03,5.815037029002126379e-02
1.282136894824707724e+03,7.902639988797031945e-02
1.283806343906510847e+03,7.549063069583028529e-02
1.285475792988313970e+03,6.783689007589052689e-02
1.287145242070116865e+03,5.588963651233225943e-02
1.288814691151919760e+03,6.958340134483335937e-02
1.290484140233722883e+03,5.455879615942210020e-02
1.292153589315526006e+03,7.187610881591138812e-02
1.293823038397328901e+03,3.454475775621652922e-02
1.295492487479131796e+03,7.143614749806652398e-02
1.297161936560934919e+03,6.847048456005944139e-02
1.298831385642737814e+03,5.319073502154956362e-02
1.300500834724540937e+03,6.117413485800182044e-02
1.302170283806343832e+03,5.285910545792184279e-02
1.303839732888146955e+03,5.477836345992738443e-02
1.305509181969949850e+03,4.905821552962771198e-02
1.307178631051752973e+03,5.942852638606446747e-02
1.308848080133555868e+03,4.275272347846457988e-02
1.310517529215358991e+03,6.563244258058717473e-02
1.312186978297161886e+03,7.187168567593746338e-02
1.313856427378965009e+03,6.427230985869436530e-02
1.315525876460767904e+03,5.482972429309673768e-02
1.317195325542571027e+03,6.684415750799933831e-02
1.318864774624373922e+03,5.301970379334162986e-02
1.320534223706176817e+03,6.679407813935915594e-02
1.322203672787979940e+03,7.174182189266442577e-02
1.323873121869783063e+03,8.513221270863799428e-02
1.325542570951585958e+03,7.035302501540588449e-02
1.327212020033388853e+03,7.553238904311844470e-02
1.328881469115191976e+03,8.718985454931209300e-02
1.330550918196995099e+03,5.670490832082525356e-02
1.332220367278797994e+03,3.544154426360323490e-02
1.333889816360600889e+03,5.841935118098623425e-02
1.335559265442404012e+03,6.535157084555549833e-02
1.337228714524207135e+03,7.076178531253457527e-02
1.338898163606010030e+03,8.757752548043720719e-02
1.340567612687812925e+03,1.108722488516868665e-01
1.342237061769616048e+03,8.918446895803991414e-02
1.343906510851419171e+03,5.179630109524492598e-02
1.345575959933222066e+03,6.679133330475298114e-02
1.347245409015024961e+03,5.066252885259704686e-02
1.348914858096828084e+03,9.167761819251965538e-02
1.350584307178630979e+03,6.991620146265982438e-02
1.352253756260434102e+03,3.283608992598292114e-02
1.353923205342236997e+03,9.102817565009060918e-02
1.355592654424040120e+03,7.641085909117439900e-02
1.357262103505843015e+03,7.573201653968658631e-02
1.358931552587646138e+03,9.606117734082257609e-02
1.360601001669449033e+03,1.008560558463135054e-01
1.362270450751252156e+03,1.032783357313084849e-01
1.363939899833055051e+03,7.495092746165792075e-02
1.365609348914858174e+03,5.608242602321975023e-02
1.367278797996661069e+03,1.041271926238258178e-01
1.368948247078464192e+03,1.035029968989928384e-01
1.370617696160267087e+03,4.696384941220539677e-02
1.372287145242069982e+03,5.100947176527433069e-02
1.373956594323873105e+03,6.251582072990631567e-02
1.375626043405676228e+03,1.011182165092707752e-01
1.377295492487479123e+03,1.313432963439722378e-01
1.378964941569282018e+03,8.119763903564973517e-02
1.380634390651085141e+03,6.275725876157824124e-02
1.382303839732888264e+03,5.407345057536150357e-02
1.383973288814691159e+03,5.610658831908581223e-02
1.385642737896494054e+03,1.057709847424122690e-01
1.387312186978297177e+03,7.395805844275808727e-02
1.388981636060100300e+03,7.991473538318401293e-02
1.390651085141903195e+03,1.187482516051275444e-01
1.392320534223706090e+03,8.226451231817322185e-02
1.393989983305509213e+03,8.108642774902036221e-02
1.395659432387312108e+03,9.914347332954046021e-02
1.397328881469115231e+03,9.648624514296978705e-02
1.398998330550918126e+03,6.251329285147166903e-02
1.400667779632721249e+03,7.598140954384140222e-02
1.402337228714524144e+03,8.295294963524778298e-02
1.404006677796327267e+03,6.311190798961760495e-02
1.405676126878130162e+03,9.100731095322835140e-02
1.407345575959933285e+03,8.210191421702049686e-02
1.409015025041736180e+03,7.215061645689327396e-02
1.410684474123539303e+03,8.436084643197025446e-02
1.412353923205342198e+03,8.530181442609063858e-02
1.414023372287145321e+03,1.224258645964628744e-01
1.415692821368948216e+03,7.377866108826694469e-02
1.417362270450751112e+03,4.690487656062355265e-02
1.419031719532554234e+03,9.263265136399496946e-02
1.420701168614357357e+03,4.037574950238450450e-02
1.422370617696160252e+03,8.135883072573629748e-02
1.424040066777963148e+03,8.049749888301740985e-02
1.425709515859766270e+03,6.580317274350330758e-02
1.427378964941569393e+03,9.906476138066624970e-02
1.429048414023372288e+03,6.166977367077966510e-02
1.430717863105175184e+03,8.534178698660331575e-02
1.432387312186978306e+03,7.743416842700079350e-02
1.434056761268781429e+03,9.467300357301786096e-02
1.435726210350584324e+03,9.609489622042910462e-02
1.437395659432387220e+03,1.157394681316838425e-01
1.439065108514190342e+03,7.705119238553356786e-02
1.440734557595993238e+03,8.401448307566766749e-02
1.442404006677796360e+03,1.175199665429101925e-01
1.444073455759599256e+03,8.815577910457535193e-02
1.445742904841402378e+03,9.634487506675573631e-02
1.447412353923205274e+03,9.706251188003280073e-02
1.449081803005008396e+03,8.274683852310761589e-02
1.450751252086811292e+03,6.851668972273435021e-02
1.452420701168614414e+03,9.392531800261244568e-02
1.454090150250417310e+03,1.125678296604549627e-01
1.455759599332220432e+03,8.393176205887083186e-02
1.457429048414023327e+03,6.870861373997316779e-02
1.459098497495826450e+03,8.303376734048463492e-02
1.460767946577629345e+03,9.469560284988140508e-02
1.462437395659432468e+03,1.014289932113247306e-01
1.464106844741235363e+03,9.675711419373683730e-02
1.465776293823038486e+03,1.223796831374757282e-01
1.467445742904841381e+03,7.889203158943862426e-02
1.469115191986644277e+03,8.619349160491837636e-02
1.470784641068447399e+03,1.043436289791389582e-01
1.472454090150250522e+03,1.231715336175147057e-01
1.474123539232053417e+03,9.172864806813328664e-02
1.475792988313856313e+03,5.308831189207077056e-02
1.477462437395659435e+03,1.185609305237190492e-01
1.479131886477462558e+03,1.084910915918256974e-01
1.480801335559265453e+03,1.042181630824750294e-01
1.482470784641068349e+03,1.317138462226145612e-01
1.484140233722871471e+03,8.887500414332977217e-02
1.485809682804674594e+03,9.962208728588968498e-02
1.487479131886477489e+03,1.085247588950359887e-01
1.489148580968280385e+03,9.430502111706039192e-02
1.490818030050083507e+03,7.236189061557529723e-02
1.492487479131886403e+03,1.107280203591446271e-01
1.494156928213689525e+03,1.100804206220029891e-01
1.495826377295492421e+03,9.249971619636278286e-02
1.497495826377295543e+03,8.610338697481745296e-02
1.499165275459098439e+03,8.781581494410237165e-02
1.500834724540901561e+03,1.025234267290024703e-01
1.502504173622704457e+03,9.518512081994977281e-02
1.504173622704507579e+03,9.549476941575807398e-02
1.505843071786310475e+03,9.896847904268303575e-02
1.507512520868113597e+03,1.187324443919813288e-01
1.509181969949916493e+03,9.119888459648496648e-02
1.510851419031719615e+03,8.713827487033443120e-02
1.512520868113522511e+03,1.198825308308786031e-01
1.514190317195325406e+03,9.768120380953627946e-02
1.515859766277128529e+03,1.217016919578660511e-01
1.517529215358931651e+03,1.228060927984390843e-01
1.519198664440734547e+03,8.245522769762726745e-02
1.520868113522537442e+03,9.479931198632066125e-02
1.522537562604340565e+03,9.546045574044913218e-02
1.524207011686143687e+03,1.000905390363576453e-01
1.525876460767946583e+03,1.294447481519213072e-01
1.527545909849749478e+03,8.157875059100169746e-02
1.529215358931552601e+03,1.001092103284049184e-01
1.530884808013355723e+03,1.239433565843956614e-01
1.532554257095158619e+03,8.863067293892745724e-02
1.534223706176961514e+03,8.953672978176231700e-02
1.535893155258764637e+03,9.770631607228798254e-02
1.537562604340567759e+03,1.298687253003362740e-01
1.539232053422370655e+03,1.074717029994949336e-01
1.540901502504173550e+03,1.388879925473439636e-01
1.542570951585976673e+03,5.907214665763892841e-02
1.544240400667779795e+03,9.239180580018045708e-02
1.545909849749582690e+03,8.100623798822986776e-02
1.547579298831385586e+03,9.336265745333249821e-02
1.549248747913188708e+03,1.224964330987636935e-01
1.550918196994991604e+03,9.572372925477246053e-02
1.552587646076794499e+03,1.158104856198182847e-01
1.554257095158597622e+03,1.233943082753271026e-01
1.555926544240400744e+03,1.149236336342523424e-01
1.557595993322203640e+03,1.118373671475120651e-01
1.559265442404006535e+03,1.023165689060417244e-01
1.560934891485809658e+03,1.134181995161858691e-01
1.562604340567612780e+03,1.243188576325052336e-01
1.564273789649415676e+03,9.990632133495290501e-02
1.565943238731218571e+03,1.269114247479421198e-01
1.567612687813021694e+03,1.237285632538876745e-01
1.569282136894824816e+03,9.803051083011343758e-02
1.570951585976627712e+03,1.179749118181739470e-01
1.572621035058430607e+03,1.118334685609042173e-01
1.574290484140233730e+03,1.238356570319068262e-01
1.575959933222036852e+03,1.558153801372644531e-01
1.577629382303839748e+03,1.251112794477287349e-01
1.579298831385642643e+03,1.375616886834314656e-01
1.580968280467445766e+03,7.806454435815671222e-02
1.582637729549248888e+03,1.093550444923509085e-01
1.584307178631051784e+03,1.441551584429832666e-01
1.585976627712854679e+03,1.068427249392778916e-01
1.587646076794657802e+03,1.169719787322494875e-01
1.589315525876460924e+03,1.209367632969477330e-01
1.590984974958263820e+03,1.736776660983342380e-01
1.592654424040066715e+03,1.246742015984185353e-01
1.594323873121869838e+03,1.077290232665055608e-01
1.595993322203672733e+03,1.149133464528929172e-01
1.597662771285475628e+03,1.513219316794800484e-01
1.599332220367278751e+03,8.736078143596291701e-02
1.601001669449081874e+03,1.181417137473167595e-01
1.602671118530884769e+03,1.384511280349442486e-01
1.604340567612687664e+03,1.408899878145063733e-01
1.606010016694490787e+03,1.000098533617510832e-01
1.607679465776293910e+03,1.301207065965651333e-01
1.609348914858096805e+03,1.395294394537093252e-01
1.611018363939899700e+03,1.062736974600653889e-01
1.612687813021702823e+03,1.272957755843577288e-01
1.614357262103505946e+03,1.405030257667664595e-01
1.616026711185308841e+03,1.054295423032308998e-01
1.617696160267111736e+03,1.075848254017407191e-01
1.619365609348914859e+03,1.331288663217133905e-01
1.621035058430717982e+03,1.266694527400665515e-01
1.622704507512520877e+03,1.275544754582846052e-01
1.624373956594323772e+03,1.593264135548760896e-01
1.626043405676126895e+03,1.244892575889602754e-01
1.627712854757930018e+03,1.441257536339505818e-01
1.629382303839732913e+03,1.271456679497905973e-01
1.631051752921535808e+03,1.189311644102782894e-01
1.632721202003338931e+03,1.153892991795841261e-01
1.634390651085142053e+03,1.259887200143914865e-01
1.636060100166944949e+03,9.001569698341707615e-02
1.637729549248747844e+03,1.532047654547935289e-01
1.639398998330550967e+03,1.638161824820953405e-01
1.641068447412353862e+03,9.698326385203001609e-02
1.642737896494156757e+03,1.144172694638160986e-01
1.644407345575959880e+03,1.184966287303758220e-01
1.646076794657763003e+03,1.475340963348464873e-01
1.647746243739565898e+03,1.166086146397922879e-01
1.649415692821368793e+03,1.925861948052569605e-01
1.651085141903171916e+03,1.984649646511064125e-01
1.652754590984975039e+03,2.357420667189361052e-01
1.654424040066777934e+03,2.871709182137357486e-01
1.656093489148580829e+03,3.236752254987107502e-01
1.657762938230383952e+03,4.026801519548520725e-01
1.659432387312187075e+03,5.022711686897749495e-01
1.661101836393989970e+03,6.380192676970366517e-01
1.662771285475792865e+03,7.004035409601551132e-01
1.664440734557595988e+03,7.901590689014574842e-01
1.666110183639399111e+03,9.522814314578151862e-01
1.667779632721202006e+03,1.053245432309996676e+00
1.669449081803004901e+03,1.140082350817728907e+00
1.671118530884808024e+03,1.249636704652095753e+00
1.672787979966611147e+03,1.283287987447719880e+00
1.674457429048414042e+03,1.350546613420505970e+00
1.676126878130216937e+03,1.314836309447208862e+00
1.677796327212020060e+03,1.264815196849065293e+00
1.679465776293823183e+03,1.217008166332633090e+00
1.681135225375626078e+03,1.131145927070255075e+00
1.682804674457428973e+03,1.019933573222119971e+00
1.684474123539232096e+03,8.960359104342351388e-01
1.686143572621035219e+03,7.603743945170498009e-01
1.687813021702838114e+03,6.438197998490292617e-01
1.689482470784641009e+03,5.091793630315127883e-01
1.691151919866444132e+03,4.478439042143758098e-01
1.692821368948247027e+03,3.785739937213949968e-01
1.694490818030049923e+03,3.106925933254734984e-01
1.696160267111853045e+03,2.523769288423374224e-01
1.697829716193656168e+03,2.675950934458715125e-01
1.699499165275459063e+03,2.060598152803618244e-01
1.701168614357261959e+03,1.954927784014571790e-01
1.702838063439065081e+03,1.746388468562326823e-01
1.704507512520868204e+03,1.438562368136698799e-01
1.706176961602671099e+03,1.496371578753633302e-01
1.707846410684473994e+03,1.360020674439345323e-01
1.709515859766277117e+03,1.743539723308909217e-01
1.711185308848080240e+03,1.065786483160218456e-01
1.712854757929883135e+03,1.536824973022747343e-01
1.714524207011686030e+03,1.686184160654326247e-01
1.716193656093489153e+03,1.571906840773651670e-01
1.717863105175292276e+03,1.881353122034703507e-01
1.719532554257095171e+03,1.405253437522749893e-01
1.721202003338898066e+03,1.402309142213153670e-01
1.722871452420701189e+03,1.363338560491322571e-01
1.724540901502504312e+03,1.351950425943897194e-01
1.726210350584307207e+03,1.420957916953018707e-01
1.727879799666110102e+03,1.738496773874597945e-01
1.729549248747913225e+03,1.484301687288951677e-01
1.731218697829716348e+03,1.415357497559947275e-01
1.732888146911519243e+03,1.008003688271656706e-01
1.734557595993322138e+03,1.310683145326322074e-01
1.736227045075125261e+03,1.341234260157064540e-01
1.737896494156928156e+03,1.378043596725932463e-01
1.739565943238731052e+03,1.113164106607739956e-01
1.741235392320534174e+03,1.226496010151016669e-01
1.742904841402337297e+03,1.492868407638500705e-01
1.744574290484140192e+03,1.348251104133238731e-01
1.746243739565943088e+03,1.485243535423610706e-01
1.747913188647746210e+03,1.595994909989845723e-01
1.749582637729549333e+03,1.557640115174691586e-01
1.751252086811352228e+03,1.695878919344322722e-01
1.752921535893155124e+03,1.358681064288124740e-01
1.754590984974958246e+03,1.313253973641617389e-01
1.756260434056761369e+03,1.568212748739472862e-01
1.757929883138564264e+03,1.627221748586371586e-01
1.759599332220367160e+03,1.528756380636800416e-01
1.761268781302170282e+03,1.463975570993005237e-01
1.762938230383973405e+03,1.410459360542025142e-01
1.764607679465776300e+03,1.525479183830971419e-01
1.766277128547579196e+03,1.797146438396127477e-01
1.767946577629382318e+03,1.189064016989349881e-01
1.769616026711185441e+03,1.506545335031326538e-01
1.771285475792988336e+03,1.514668126164211981e-01
1.772954924874791232e+03,1.272238448165199931e-01
1.774624373956594354e+03,1.528494261212506589e-01
1.776293823038397477e+03,1.581847569772601714e-01
1.777963272120200372e+03,1.538578394667071136e-01
1.779632721202003268e+03,1.487826352979114142e-01
1.781302170283806390e+03,1.882360147914919624e-01
1.782971619365609513e+03,1.748243783099724391e-01
1.784641068447412181e+03,1.724214479479113382e-01
1.786310517529215304e+03,1.820636909687928517e-01
1.787979966611018426e+03,1.679329486204919064e-01
1.789649415692821321e+03,2.149159741622596875e-01
1.791318864774624217e+03,2.743604707494359807e-01
1.792988313856427339e+03,3.089681568945203960e-01
1.794657762938230462e+03,3.153928399699610918e-01
1.796327212020033357e+03,3.203820121279345456e-01
1.797996661101836253e+03,3.244903480533536944e-01
1.799666110183639375e+03,3.602978858118074945e-01
1.801335559265442498e+03,3.916186023881056411e-01
1.803005008347245393e+03,3.287500184689172711e-01
1.804674457429048289e+03,3.062097148907512167e-01
1.806343906510851411e+03,3.092335242156332153e-01
1.808013355592654534e+03,2.747166232584252743e-01
1.809682804674457429e+03,2.463904172219012478e-01
1.811352253756260325e+03,2.136913462118555374e-01
1.813021702838063447e+03,2.036329126794740874e-01
1.814691151919866570e+03,1.793148900069353180e-01
1.816360601001669465e+03,2.089272591833396531e-01
1.818030050083472361e+03,1.663385071600816667e-01
1.819699499165275483e+03,1.807160385256716961e-01
1.821368948247078606e+03,1.355174697358428881e-01
1.823038397328881501e+03,1.724436575267900285e-01
1.824707846410684397e+03,1.954194753823210173e-01
1.826377295492487519e+03,1.524563889893706670e-01
1.828046744574290642e+03,1.720115154156408588e-01
1.829716193656093537e+03,1.206373641961897836e-01
1.831385642737896433e+03,1.722048297935000749e-01
1.833055091819699555e+03,1.597059047222082750e-01
1.834724540901502451e+03,1.351153221060908405e-01
1.836393989983305346e+03,1.775239000664035061e-01
1.838063439065108469e+03,1.721085536137746397e-01
1.839732888146911591e+03,1.745529758864441117e-01
1.841402337228714487e+03,1.530500755079936548e-01
1.843071786310517382e+03,1.379311065582652096e-01
1.844741235392320505e+03,1.526495462451708529e-01
1.846410684474123627e+03,1.661899391343531762e-01
1.848080133555926523e+03,1.564557930661434892e-01
1.849749582637729418e+03,1.712514258219263452e-01
1.851419031719532541e+03,1.984529102398270295e-01
1.853088480801335663e+03,1.958847036308983269e-01
1.854757929883138559e+03,1.174514300017767410e-01
1.856427378964941454e+03,1.855842035785295330e-01
1.858096828046744577e+03,1.714007487419648146e-01
1.859766277128547699e+03,1.720879595062154432e-01
1.861435726210350595e+03,2.042463619866849989e-01
1.863105175292153490e+03,1.992029135353325098e-01
1.864774624373956613e+03,1.570325117905458923e-01
1.866444073455759735e+03,1.932760883526675744e-01
1.868113522537562631e+03,1.662943189817646383e-01
1.869782971619365526e+03,1.902578226252261417e-01
1.871452420701168649e+03,1.982643350765046497e-01
1.873121869782971771e+03,2.075120005085544783e-01
1.874791318864774667e+03,1.708607784678517483e-01
1.876460767946577562e+03,2.021652986640344596e-01
1.878130217028380684e+03,2.083597632679066725e-01
1.879799666110183580e+03,1.824642985132666484e-01
1.881469115191986475e+03,1.676579460359083618e-01
1.883138564273789598e+03,1.642846038891401239e-01
1.884808013355592720e+03,1.821245124188456965e-01
1.886477462437395616e+03,1.685039963604911539e-01
1.888146911519198511e+03,1.841660589834893946e-01
1.889816360601001634e+03,2.006951864265594521e-01
1.891485809682804756e+03,2.058427655950252899e-01
1.893155258764607652e+03,1.633571534017269622e-01
1.894824707846410547e+03,1.446006334281550454e-01
1.896494156928213670e+03,2.124144804554177757e-01
1.898163606010016792e+03,1.752028187642060419e-01
1.899833055091819688e+03,1.599718285274833729e-01
1.901502504173622583e+03,1.835675093991687157e-01
1.903171953255425706e+03,1.608322222579697813e-01
1.904841402337228828e+03,1.888856499714203774e-01
1.906510851419031724e+03,1.627448793402082872e-01
1.908180300500834619e+03,1.968088365459567946e-01
1.909849749582637742e+03,1.811303996859651988e-01
1.911519198664440864e+03,1.522972220726398485e-01
1.913188647746243760e+03,1.568050892995058176e-01
1.914858096828046655e+03,1.960080499890746175e-01
1.916527545909849778e+03,1.818928693907584937e-01
1.918196994991652900e+03,1.805522799033622838e-01
1.919866444073455796e+03,1.625883094972273846e-01
1.921535893155258691e+03,1.828212281745922596e-01
1.923205342237061814e+03,1.703752223322366199e-01
1.924874791318864936e+03,2.110438759220619742e-01
1.926544240400667604e+03,1.701533216166098983e-01
1.928213689482470727e+03,1.973076155213518978e-01
1.929883138564273850e+03,2.097667651350678952e-01
1.931552587646076745e+03,1.746096220805306576e-01
1.933222036727879640e+03,1.639139901944932642e-01
1.934891485809682763e+03,2.110168033072644667e-01
1.936560934891485886e+03,1.794177528454460602e-01
1.938230383973288781e+03,1.976830702178874466e-01
1.939899833055091676e+03,1.967755673329226462e-01
1.941569282136894799e+03,1.960200240832518648e-01
1.943238731218697922e+03,2.213640994512514615e-01
1.944908180300500817e+03,2.065393288943595251e-01
1.946577629382303712e+03,1.949186832116250601e-01
1.948247078464106835e+03,1.643323932590270708e-01
1.949916527545909958e+03,1.578324688979905743e-01
1.951585976627712853e+03,1.985477514261193843e-01
1.953255425709515748e+03,1.673874316945681839e-01
1.954924874791318871e+03,1.917830936660719632e-01
1.956594323873121994e+03,2.013449691725136825e-01
1.958263772954924889e+03,2.389798078401668413e-01
1.959933222036727784e+03,1.890641115256880278e-01
1.961602671118530907e+03,1.796062175965791874e-01
1.963272120200334030e+03,2.069135305274276970e-01
1.964941569282136925e+03,1.568206254642545983e-01
1.966611018363939820e+03,2.083473741617342390e-01
1.968280467445742943e+03,1.833719442024311641e-01
