frequencies,intensities
1.183639398998330535e+03,7.893054482240799419e-03
1.185308848080133430e+03,3.964166672442037687e-02
1.186978297161936553e+03,5.567769878056845478e-02
1.188647746243739675e+03,-1.699506764689391602e-02
1.190317195325542571e+03,2.414874518692822214e-02
1.191986644407345466e+03,5.871158122826342779e-02
1.193656093489148589e+03,6.844774585368446074e-02
1.195325542570951711e+03,3.663655070941898573e-02
1.196994991652754607e+03,6.249854781393088254e-03
1.198664440734557502e+03,6.016276164834991752e-02
1.200333889816360625e+03,2.094172023191484544e-02
1.202003338898163520e+03,1.469827371518099904e-02
1.203672787979966643e+03,8.043861068750815524e-02
1.205342237061769538e+03,3.966469564845641338e-02
1.207011686143572661e+03,6.707015906472782452e-02
1.208681135225375556e+03,4.656945733025910639e-02
1.210350584307178679e+03,4.381408771737505675e-02
1.212020033388981574e+03,5.334473478412708747e-02
1.213689482470784696e+03,7.446941468807803666e-02
1.215358931552587592e+03,8.410574696001586747e-03
1.217028380634390714e+03,4.501636215862421520e-03
1.218697829716193610e+03,4.689305239235685985e-02
1.220367278797996732e+03,3.189219530314078843e-02
1.222036727879799628e+03,7.129352879458723813e-02
1.223706176961602750e+03,3.035680450847109621e-02
1.225375626043405646e+03,2.644137514123322610e-02
1.227045075125208768e+03,3.069004757675044756e-02
1.228714524207011664e+03,3.585967085503796031e-02
1.230383973288814786e+03,2.040861558143505436e-02
1.232053422370617682e+03,6.014226139769768276e-02
1.233722871452420804e+03,3.757998253777733444e-02
1.235392320534223700e+03,4.245321448769305561e-02
1.237061769616026595e+03,7.618770974171590327e-02
1.238731218697829718e+03,3.626837714034787663e-02
1.240400667779632840e+03,2.369898821332385233e-02
1.242070116861435736e+03,6.322818146796729821e-02
1.243739565943238631e+03,3.654172407214941604e-02
1.245409015025041754e+03,4.135402532718945173e-02
1.247078464106844649e+03,4.192863333013253924e-02
1.248747913188647772e+03,7.095830953184070755e-02
1.250417362270450667e+03,6.163032046414132492e-02
1.252086811352253790e+03,5.874690478727125770e-02
1.253756260434056685e+03,3.443700046004409543e-02
1.255425709515859808e+03,3.768476281144939044e-02
1.257095158597662703e+03,4.021030559569727103e-02
1.258764607679465826e+03,4.812430033706736887e-02
1.260434056761268721e+03,8.836163255485390833e-02
1.262103505843071844e+03,5.189126745407118130e-02
1.263772954924874739e+03,3.922615151242971054e-02
1.265442404006677862e+03,5.514711196353888623e-02
1.267111853088480757e+03,6.935677837265501189e-02
1.268781302170283880e+03,2.418526642255171277e-02
1.270450751252086775e+03,8.223032603114592554e-02
1.272120200333889898e+03,7.773963826543214828e-02
1.273789649415692793e+03,4.812481765892212549e-02
1.275459098497495688e+03,3.416098973188147481e-02
1.277128547579298811e+03,5.837866967336745316e-02
1.278797996661101934e+03,3.175160543658923917e-02
1.280467445742904829e+03,6.390664980036145359e-02
1.282136894824707724e+03,4.640565024808400441e-02
1.283806343906510847e+03,6.341843768679650273e-02
1.285475792988313970e+03,5.840937796184230563e-02
1.287145242070116865e+03,7.116122537095774525e-02
1.288814691151919760e+03,5.065552941727458069e-02
1.290484140233722883e+03,4.801591661450415466e-02
1.292153589315526006e+03,6.412130018072849380e-02
1.293823038397328901e+03,9.842951128755306200e-02
1.295492487479131796e+03,5.409427256729248956e-02
1.297161936560934919e+03,6.435444237474861884e-02
1.298831385642737814e+03,6.299445342656305458e-02
1.300500834724540937e+03,9.414063353756335628e-02
1.302170283806343832e+03,3.445251474914864942e-02
1.303839732888146955e+03,6.517623240041231503e-02
1.305509181969949850e+03,4.109523069649058391e-02
1.307178631051752973e+03,5.667562801706932385e-02
1.308848080133555868e+03,8.468643218467014622e-02
1.310517529215358991e+03,3.994649510113238572e-02
1.312186978297161886e+03,8.068246203967789631e-02
1.313856427378965009e+03,5.349612242133772871e-02
1.315525876460767904e+03,4.941860046629358016e-02
1.317195325542571027e+03,3.567537822779412449e-02
1.318864774624373922e+03,2.536632061315417797e-02
1.320534223706176817e+03,6.196987324849100032e-02
1.322203672787979940e+03,9.773183550957431631e-02
1.323873121869783063e+03,6.426351960343393288e-02
1.325542570951585958e+03,5.705011181420770183e-02
1.327212020033388853e+03,6.025375626992880707e-02
1.328881469115191976e+03,6.603133244228365228e-02
1.330550918196995099e+03,9.125683570859415006e-02
1.332220367278797994e+03,5.162293204846496453e-02
1.333889816360600889e+03,4.699759097932731944e-02
1.335559265442404012e+03,6.960112564560963500e-02
1.337228714524207135e+03,6.409973713483468893e-02
1.338898163606010030e+03,4.787295670580490881e-02
1.340567612687812925e+03,9.191159593870908140e-02
1.342237061769616048e+03,1.004080257587874059e-01
1.343906510851419171e+03,5.866359903405087700e-02
1.345575959933222066e+03,6.169665193260168157e-02
1.347245409015024961e+03,8.461032374736963957e-02
1.348914858096828084e+03,6.803693964478818579e-02
1.350584307178630979e+03,7.643253400155847199e-02
1.352253756260434102e+03,8.943300891222361049e-02
1.353923205342236997e+03,5.518472995414972632e-02
1.355592654424040120e+03,5.984685997102779514e-02
1.357262103505843015e+03,1.154441537771404569e-01
1.358931552587646138e+03,7.587807138495451797e-02
1.360601001669449033e+03,6.831767222806371664e-02
1.362270450751252156e+03,7.955234595001722808e-02
1.363939899833055051e+03,1.262843246224781280e-01
1.365609348914858174e+03,7.836459133717715853e-02
1.367278797996661069e+03,6.462451186951037596e-02
1.368948247078464192e+03,4.727911694627114081e-02
1.370617696160267087e+03,7.838948232373660341e-02
1.372287145242069982e+03,8.538566663050220495e-02
1.373956594323873105e+03,6.148428251922771065e-02
1.375626043405676228e+03,7.824220021570031658e-02
1.377295492487479123e+03,6.274348573411750452e-02
1.378964941569282018e+03,7.842936257551801071e-02
1.380634390651085141e+03,4.018650854405638601e-02
1.382303839732888264e+03,1.006960707315170400e-01
1.383973288814691159e+03,6.476257168329353775e-02
1.385642737896494054e+03,7.886990996410117583e-02
1.387312186978297177e+03,7.665635792631872447e-02
1.388981636060100300e+03,8.098165573961996211e-02
1.390651085141903195e+03,7.955846193804363975e-02
1.392320534223706090e+03,8.091499396222019691e-02
1.393989983305509213e+03,9.129588065624630322e-02
1.395659432387312108e+03,8.758699549348777924e-02
1.397328881469115231e+03,9.465893406320437242e-02
1.398998330550918126e+03,6.383805988024104927e-02
1.400667779632721249e+03,1.032679333700054630e-01
1.402337228714524144e+03,7.521813014637324102e-02
1.404006677796327267e+03,5.826841909989148582e-02
1.405676126878130162e+03,5.716508312848590789e-02
1.407345575959933285e+03,6.783055737440153721e-02
1.409015025041736180e+03,5.673265821252759106e-02
1.410684474123539303e+03,4.927707837999373980e-02
1.412353923205342198e+03,8.623324453013674062e-02
1.414023372287145321e+03,5.160271593020974989e-02
1.415692821368948216e+03,9.942244251772626440e-02
1.417362270450751112e+03,1.201449681558163229e-01
1.419031719532554234e+03,7.407090534971495777e-02
1.420701168614357357e+03,4.363771938466268902e-02
1.422370617696160252e+03,7.789902592125758085e-02
1.424040066777963148e+03,1.043889426345626648e-01
1.425709515859766270e+03,7.070685807691148850e-02
1.427378964941569393e+03,7.914446595504194548e-02
1.429048414023372288e+03,7.249483814302934426e-02
1.430717863105175184e+03,6.661589037155249415e-02
1.432387312186978306e+03,9.470693478839685431e-02
1.434056761268781429e+03,9.485462913267905805e-02
1.435726210350584324e+03,8.714683293067275460e-02
1.437395659432387220e+03,8.020607827485651264e-02
1.439065108514190342e+03,9.715060025266487875e-02
1.440734557595993238e+03,8.690072451417295285e-02
1.442404006677796360e+03,1.049007247897525696e-01
1.444073455759599256e+03,6.819170511484169694e-02
1.445742904841402378e+03,1.007753930404512166e-01
1.447412353923205274e+03,6.634885732982401252e-02
1.449081803005008396e+03,9.603617661895720581e-02
1.450751252086811292e+03,1.001810384377841562e-01
1.452420701168614414e+03,9.956469716393585856e-02
1.454090150250417310e+03,9.035134894339248712e-02
1.455759599332220432e+03,1.371604893197697073e-01
1.457429048414023327e+03,9.710480134820649589e-02
1.459098497495826450e+03,6.376775793979361229e-02
1.460767946577629345e+03,1.023075377802044605e-01
1.462437395659432468e+03,1.103052843793803084e-01
1.464106844741235363e+03,1.134958381969051189e-01
1.465776293823038486e+03,7.476698370490744705e-02
1.467445742904841381e+03,8.716831353047385655e-02
1.469115191986644277e+03,9.407611021353730341e-02
1.470784641068447399e+03,7.208642689466956965e-02
1.472454090150250522e+03,9.953648864034576882e-02
1.474123539232053417e+03,7.895031257917865808e-02
1.475792988313856313e+03,6.371065225745872751e-02
1.477462437395659435e+03,8.219833906889406627e-02
1.479131886477462558e+03,8.034281119544327276e-02
1.480801335559265453e+03,5.705601984203832050e-02
1.482470784641068349e+03,7.728225846426378665e-02
1.484140233722871471e+03,1.032305619031921723e-01
1.485809682804674594e+03,1.132754274236038861e-01
1.487479131886477489e+03,1.490313246826494853e-01
1.489148580968280385e+03,7.945897220214802326e-02
1.490818030050083507e+03,6.831064859922940380e-02
1.492487479131886403e+03,7.367832202799481922e-02
1.494156928213689525e+03,9.084638423078916780e-02
1.495826377295492421e+03,8.583654892872175091e-02
1.497495826377295543e+03,1.142727001668948084e-01
1.499165275459098439e+03,9.507062554096437634e-02
1.500834724540901561e+03,1.168703311883598495e-01
1.502504173622704457e+03,1.274008825716434479e-01
1.504173622704507579e+03,9.956569448349972262e-02
1.505843071786310475e+03,7.271570221625583974e-02
1.507512520868113597e+03,1.015046569733347726e-01
1.509181969949916493e+03,1.303360250958469635e-01
1.510851419031719615e+03,1.007216550141333128e-01
1.512520868113522511e+03,1.104089072537471350e-01
1.514190317195325406e+03,1.155633457129857100e-01
1.515859766277128529e+03,1.260187787902402046e-01
1.517529215358931651e+03,7.472946762368273821e-02
1.519198664440734547e+03,1.460280997413684057e-01
1.520868113522537442e+03,6.791280946840286270e-02
1.522537562604340565e+03,6.823018283233883707e-02
1.524207011686143687e+03,1.206194542694182109e-01
1.525876460767946583e+03,8.017435812199694145e-02
1.527545909849749478e+03,1.177380641144105261e-01
1.529215358931552601e+03,1.155242252898178584e-01
1.530884808013355723e+03,9.175828825671458744e-02
1.532554257095158619e+03,8.832754930639213908e-02
1.534223706176961514e+03,8.991920396484627542e-02
1.535893155258764637e+03,1.244203491893817182e-01
1.537562604340567759e+03,1.093023859568810208e-01
1.539232053422370655e+03,9.354272421513018521e-02
1.540901502504173550e+03,1.062506199480967028e-01
1.542570951585976673e+03,9.088481327900199691e-02
1.544240400667779795e+03,1.543958285064741531e-01
1.545909849749582690e+03,9.830376052125304465e-02
1.547579298831385586e+03,1.315345267603175716e-01
1.549248747913188708e+03,1.034842616299893464e-01
1.550918196994991604e+03,1.105895007102811606e-01
1.552587646076794499e+03,9.461677112799343758e-02
1.554257095158597622e+03,1.426437844614629746e-01
1.555926544240400744e+03,8.363103227720844468e-02
1.557595993322203640e+03,9.126065909845761104e-02
1.559265442404006535e+03,8.469491092026903978e-02
1.560934891485809658e+03,9.268013342246461672e-02
1.562604340567612780e+03,1.381037640654521614e-01
1.564273789649415676e+03,9.323499660354628293e-02
1.565943238731218571e+03,1.036632383146093989e-01
1.567612687813021694e+03,1.383892924136359004e-01
1.569282136894824816e+03,1.053930652426975506e-01
1.570951585976627712e+03,1.305489503046877720e-01
1.572621035058430607e+03,1.130753106529399504e-01
1.574290484140233730e+03,1.155481966609827604e-01
1.575959933222036852e+03,9.718138239374285448e-02
1.577629382303839748e+03,1.243067217812227898e-01
1.579298831385642643e+03,1.420789379810555864e-01
1.580968280467445766e+03,1.202814409506614141e-01
1.582637729549248888e+03,1.331826330676613712e-01
1.584307178631051784e+03,1.566690802471321919e-01
1.585976627712854679e+03,1.612248650058836219e-01
1.587646076794657802e+03,1.401775936773674291e-01
1.589315525876460924e+03,1.669546745511164831e-01
1.590984974958263820e+03,2.095898746649078048e-01
1.592654424040066715e+03,2.078126730880256456e-01
1.594323873121869838e+03,1.981152490578461656e-01
1.595993322203672733e+03,2.247963388424241427e-01
1.597662771285475628e+03,2.477360662403105263e-01
1.599332220367278751e+03,2.480870077910963534e-01
1.601001669449081874e+03,2.082588254501743785e-01
1.602671118530884769e+03,2.324866537297490821e-01
1.604340567612687664e+03,2.175447277016255843e-01
1.606010016694490787e+03,2.022650370234196915e-01
1.607679465776293910e+03,1.893935858489988189e-01
1.609348914858096805e+03,1.944365289196084978e-01
1.611018363939899700e+03,1.480240400000367162e-01
1.612687813021702823e+03,1.668028021356815216e-01
1.614357262103505946e+03,1.758082045047889008e-01
1.616026711185308841e+03,1.426684817695619834e-01
1.617696160267111736e+03,1.015562964379545102e-01
1.619365609348914859e+03,1.703429698148213878e-01
1.621035058430717982e+03,1.617283570137804660e-01
1.622704507512520877e+03,1.390538022359782133e-01
1.624373956594323772e+03,1.206233711028600192e-01
1.626043405676126895e+03,1.119789779914086153e-01
1.627712854757930018e+03,1.128243977862738862e-01
1.629382303839732913e+03,1.409639313695489338e-01
1.631051752921535808e+03,9.167631213713198224e-02
1.632721202003338931e+03,1.172296797035641269e-01
1.634390651085142053e+03,1.425918242492570098e-01
1.636060100166944949e+03,1.352573676048366980e-01
1.637729549248747844e+03,9.077365154271938019e-02
1.639398998330550967e+03,1.205278920859714775e-01
1.641068447412353862e+03,1.286232493225271389e-01
1.642737896494156757e+03,1.170109147037782932e-01
1.644407345575959880e+03,1.654449260445167158e-01
1.646076794657763003e+03,1.594613258285814961e-01
1.647746243739565898e+03,1.463482509912938379e-01
1.649415692821368793e+03,1.856079709587630799e-01
1.651085141903171916e+03,1.922624105735895039e-01
1.652754590984975039e+03,2.405700029545336793e-01
1.654424040066777934e+03,2.498000647174368483e-01
1.656093489148580829e+03,3.497209123438863587e-01
1.657762938230383952e+03,3.838436640500354491e-01
1.659432387312187075e+03,4.877047342342561986e-01
1.661101836393989970e+03,5.919058490065352007e-01
1.662771285475792865e+03,6.981353882912113562e-01
1.664440734557595988e+03,8.248020024760447377e-01
1.666110183639399111e+03,9.357320552173123973e-01
1.667779632721202006e+03,1.038766422270426260e+00
1.669449081803004901e+03,1.155366941103409983e+00
1.671118530884808024e+03,1.182214228670612322e+00
1.672787979966611147e+03,1.297404778378933754e+00
1.674457429048414042e+03,1.279985248370289597e+00
1.676126878130216937e+03,1.281148107039052686e+00
1.677796327212020060e+03,1.261769152731818222e+00
1.679465776293823183e+03,1.225834740462375283e+00
1.681135225375626078e+03,1.133580824717039359e+00
1.682804674457428973e+03,9.921367187465172099e-01
1.684474123539232096e+03,8.911725182977794368e-01
1.686143572621035219e+03,7.601225942199921759e-01
1.687813021702838114e+03,6.402553737891041319e-01
1.689482470784641009e+03,5.781194058989621576e-01
1.691151919866444132e+03,4.703016041160684724e-01
1.692821368948247027e+03,3.919632908910676283e-01
1.694490818030049923e+03,3.042054615778292392e-01
1.696160267111853045e+03,2.265762253456207187e-01
1.697829716193656168e+03,2.196932038029523193e-01
1.699499165275459063e+03,2.120888059222549582e-01
1.701168614357261959e+03,1.320815585551875782e-01
1.702838063439065081e+03,1.581702092838514484e-01
1.704507512520868204e+03,1.906700479496802603e-01
1.706176961602671099e+03,1.647701242515574593e-01
1.707846410684473994e+03,1.778400630835119123e-01
1.709515859766277117e+03,1.683708131417185616e-01
1.711185308848080240e+03,1.629538107282581250e-01
1.712854757929883135e+03,1.241692260299256251e-01
1.714524207011686030e+03,1.674536476457617329e-01
1.716193656093489153e+03,1.652010715801087715e-01
1.717863105175292276e+03,1.467002904219704418e-01
1.719532554257095171e+03,1.719944659014017996e-01
1.721202003338898066e+03,1.484193560044909654e-01
1.722871452420701189e+03,1.477573482156635254e-01
1.724540901502504312e+03,1.373187744898922980e-01
1.726210350584307207e+03,1.235119723241401707e-01
1.727879799666110102e+03,1.291922041198044213e-01
1.729549248747913225e+03,1.332266445751813244e-01
1.731218697829716348e+03,1.414151104185974173e-01
1.732888146911519243e+03,1.339221013414156058e-01
1.734557595993322138e+03,1.187484427603340276e-01
1.736227045075125261e+03,1.341078663687664818e-01
1.737896494156928156e+03,1.388901454188059270e-01
1.739565943238731052e+03,1.516933028466332933e-01
1.741235392320534174e+03,1.600209248120452177e-01
1.742904841402337297e+03,1.400162480571107426e-01
1.744574290484140192e+03,1.529699478387289147e-01
1.746243739565943088e+03,1.436012665956251932e-01
1.747913188647746210e+03,1.404955525545686645e-01
1.749582637729549333e+03,1.636635220318903017e-01
1.751252086811352228e+03,9.769230416401027128e-02
1.752921535893155124e+03,1.719637474718578030e-01
1.754590984974958246e+03,1.894932618473982033e-01
1.756260434056761369e+03,1.767145664460568477e-01
1.757929883138564264e+03,1.233860642481296455e-01
1.759599332220367160e+03,1.486860555394717287e-01
1.761268781302170282e+03,1.557190049680275135e-01
1.762938230383973405e+03,1.606294411635166841e-01
1.764607679465776300e+03,1.392510442272872906e-01
1.766277128547579196e+03,1.878330135597758299e-01
1.767946577629382318e+03,1.610817946000276668e-01
1.769616026711185441e+03,1.527931559485115887e-01
1.771285475792988336e+03,1.505628749197603089e-01
1.772954924874791232e+03,1.686680434377277604e-01
1.774624373956594354e+03,1.590382069389523201e-01
1.776293823038397477e+03,1.415554006268263110e-01
1.777963272120200372e+03,1.508606121211570061e-01
1.779632721202003268e+03,1.439995910785653033e-01
1.781302170283806390e+03,1.733827116163665361e-01
1.782971619365609513e+03,1.496744962590232653e-01
1.784641068447412181e+03,1.271765767476948361e-01
1.786310517529215304e+03,2.168422271319182804e-01
1.787979966611018426e+03,1.770585177841434710e-01
1.789649415692821321e+03,2.265529099172459149e-01
1.791318864774624217e+03,2.884014757453615685e-01
1.792988313856427339e+03,2.913617184404262428e-01
1.794657762938230462e+03,3.368196957523322821e-01
1.796327212020033357e+03,3.205465463733113696e-01
1.797996661101836253e+03,3.700383301232786915e-01
1.799666110183639375e+03,3.886657318141250039e-01
1.801335559265442498e+03,3.608106352923939886e-01
1.803005008347245393e+03,3.341459760479127405e-01
1.804674457429048289e+03,3.118768825529629751e-01
1.806343906510851411e+03,3.279650194187739842e-01
1.808013355592654534e+03,2.585014263674046409e-01
1.809682804674457429e+03,2.550915713254147676e-01
1.811352253756260325e+03,2.089211787289554090e-01
1.813021702838063447e+03,2.017995251981135885e-01
1.814691151919866570e+03,1.827313313292289465e-01
1.816360601001669465e+03,1.876237033442460511e-01
1.818030050083472361e+03,2.011943148667143522e-01
1.819699499165275483e+03,1.656513399131794018e-01
1.821368948247078606e+03,1.939514679615092496e-01
1.823038397328881501e+03,1.707923152459722982e-01
1.824707846410684397e+03,2.363728496057527217e-01
1.826377295492487519e+03,1.723970156308360369e-01
1.828046744574290642e+03,1.470293336822900421e-01
1.829716193656093537e+03,1.835832087588628037e-01
1.831385642737896433e+03,1.807395351961107177e-01
1.833055091819699555e+03,1.493244652335770639e-01
1.834724540901502451e+03,1.572311621212405808e-01
1.836393989983305346e+03,1.624131512304195502e-01
1.838063439065108469e+03,1.849468488731660920e-01
1.839732888146911591e+03,1.865597762587070385e-01
1.841402337228714487e+03,1.533470714563717197e-01
1.843071786310517382e+03,1.908194829213262500e-01
1.844741235392320505e+03,1.576034034423219321e-01
1.846410684474123627e+03,1.804387185666159743e-01
1.848080133555926523e+03,1.664175942394167940e-01
1.849749582637729418e+03,1.765194474711950234e-01
1.851419031719532541e+03,2.080197265274493501e-01
1.853088480801335663e+03,1.603130636168785539e-01
1.854757929883138559e+03,1.869886908280048998e-01
1.856427378964941454e+03,1.658236568354969354e-01
1.858096828046744577e+03,1.900188215137584014e-01
1.859766277128547699e+03,1.804773197921978045e-01
1.861435726210350595e+03,1.665497224654276520e-01
1.863105175292153490e+03,1.444877469893252053e-01
1.864774624373956613e+03,1.629091740624610818e-01
1.866444073455759735e+03,1.528377408067617960e-01
1.868113522537562631e+03,1.885895296768838325e-01
1.869782971619365526e+03,1.700451937077484543e-01
1.871452420701168649e+03,1.971764487000630672e-01
1.873121869782971771e+03,1.790809884135552976e-01
1.874791318864774667e+03,2.030066216785459399e-01
1.876460767946577562e+03,1.940720811283926928e-01
1.878130217028380684e+03,1.911043600641536833e-01
1.879799666110183580e+03,1.727103467706974094e-01
1.881469115191986475e+03,1.520883597045857294e-01
1.883138564273789598e+03,1.955550759491774537e-01
1.884808013355592720e+03,1.658445014632267955e-01
1.886477462437395616e+03,1.246784986038818460e-01
1.888146911519198511e+03,1.856766804115598246e-01
1.889816360601001634e+03,1.850306826595067566e-01
1.891485809682804756e+03,1.524899746911568821e-01
1.893155258764607652e+03,1.861940990076772495e-01
1.894824707846410547e+03,2.062247966736812654e-01
1.896494156928213670e+03,1.690920838360309431e-01
1.898163606010016792e+03,1.764040886305824896e-01
1.899833055091819688e+03,1.879069397189372659e-01
1.901502504173622583e+03,1.822241505750738233e-01
1.903171953255425706e+03,1.774317383011363713e-01
1.904841402337228828e+03,1.994599624893254597e-01
1.906510851419031724e+03,1.626558568836715124e-01
1.908180300500834619e+03,1.954336589392868806e-01
1.909849749582637742e+03,1.674156501706083322e-01
1.911519198664440864e+03,1.898925651843746676e-01
1.913188647746243760e+03,2.180303406691674883e-01
1.914858096828046655e+03,1.454239338813460569e-01
1.916527545909849778e+03,1.663595756738943665e-01
1.918196994991652900e+03,1.674839565290784371e-01
1.919866444073455796e+03,2.121966584692743796e-01
1.921535893155258691e+03,1.851394972951436735e-01
1.923205342237061814e+03,1.742532298033516447e-01
1.924874791318864936e+03,1.677343321986796698e-01
1.926544240400667604e+03,2.089155165858220808e-01
1.928213689482470727e+03,1.921538903514476149e-01
1.929883138564273850e+03,1.737106100525376284e-01
1.931552587646076745e+03,1.774188698992439639e-01
1.933222036727879640e+03,2.122328505067660187e-01
1.934891485809682763e+03,1.598004367153208483e-01
1.936560934891485886e+03,2.255182677383349987e-01
1.938230383973288781e+03,1.911289708781210850e-01
1.939899833055091676e+03,2.050029768656102536e-01
1.941569282136894799e+03,1.692635647607319549e-01
1.943238731218697922e+03,1.996267561013831682e-01
1.944908180300500817e+03,2.243690266922040988e-01
1.946577629382303712e+03,2.115094709261693129e-01
1.948247078464106835e+03,2.196461172516245841e-01
1.949916527545909958e+03,1.763514794827980292e-01
1.951585976627712853e+03,1.783494548201891849e-01
1.953255425709515748e+03,2.022475417426118083e-01
1.954924874791318871e+03,1.891817048213488284e-01
1.956594323873121994e+03,1.920185715394645554e-01
1.958263772954924889e+03,2.032008679556732422e-01
1.959933222036727784e+03,1.546127465677577528e-01
1.961602671118530907e+03,2.048220439356685796e-01
1.963272120200334030e+03,1.891354136756125959e-01
1.964941569282136925e+03,2.116454318706916804e-01
1.966611018363939820e+03,1.883294160772941706e-01
1.968280467445742943e+03,1.812284634200253264e-01
