frequencies,intensities
1.293823038397328901e+03,2.512384119393042820e-02
1.295492487479131796e+03,6.581265782323328373e-02
1.297161936560934919e+03,3.440703002335045169e-02
1.298831385642737814e+03,4.261957404805234717e-02
1.300500834724540937e+03,1.980081514546289112e-02
1.302170283806343832e+03,6.564662303895903162e-02
1.303839732888146955e+03,7.354646604410870758e-02
1.305509181969949850e+03,7.402228947814604165e-02
1.307178631051752973e+03,8.730595045071160021e-02
1.308848080133555868e+03,9.089663604818737364e-02
1.310517529215358991e+03,5.658532846776462288e-02
1.312186978297161886e+03,7.080216503738917533e-02
1.313856427378965009e+03,5.843377580131482729e-02
1.315525876460767904e+03,5.672713044673270005e-02
1.317195325542571027e+03,6.603265560845397730e-02
1.318864774624373922e+03,6.817625991568554422e-02
1.320534223706176817e+03,5.524762675693346836e-02
1.322203672787979940e+03,1.998066697467226760e-02
1.323873121869783063e+03,5.721364290365054533e-02
1.325542570951585958e+03,8.744534745069965087e-02
1.327212020033388853e+03,1.108463981108788465e-01
1.328881469115191976e+03,8.556105341062539282e-02
1.330550918196995099e+03,9.833160452144798502e-02
1.332220367278797994e+03,7.916769424079171669e-02
1.333889816360600889e+03,9.584358469392839641e-02
1.335559265442404012e+03,1.037400653158716546e-01
1.337228714524207135e+03,2.706133570545787848e-02
1.338898163606010030e+03,7.353807359635625152e-02
1.340567612687812925e+03,7.832434512093448820e-02
1.342237061769616048e+03,6.243301856315883885e-02
1.343906510851419171e+03,5.811247497259897088e-02
1.345575959933222066e+03,4.479321771977967659e-02
1.347245409015024961e+03,7.270322738485751612e-02
1.348914858096828084e+03,4.992712121825539084e-02
1.350584307178630979e+03,9.477207548907194690e-02
1.352253756260434102e+03,7.654772097700270062e-02
1.353923205342236997e+03,7.981136437331301514e-02
1.355592654424040120e+03,6.242315094928026914e-02
1.357262103505843015e+03,6.585006486556868599e-02
1.358931552587646138e+03,9.813691105775060319e-02
1.360601001669449033e+03,5.089108241807790284e-02
1.362270450751252156e+03,6.498995463849915888e-02
1.363939899833055051e+03,9.102916661529264486e-02
1.365609348914858174e+03,7.429715555727171850e-02
1.367278797996661069e+03,5.607528573763374130e-02
1.368948247078464192e+03,6.303219312314674305e-02
1.370617696160267087e+03,8.684779325784466875e-02
1.372287145242069982e+03,6.134509710498324553e-02
1.373956594323873105e+03,8.061504428060058125e-02
1.375626043405676228e+03,7.861809372215110281e-02
1.377295492487479123e+03,6.687450289090120237e-02
1.378964941569282018e+03,7.940151220501939777e-02
1.380634390651085141e+03,7.410124033930995391e-02
1.382303839732888264e+03,8.363834148780467659e-02
1.383973288814691159e+03,7.590188204743272826e-02
1.385642737896494054e+03,4.609773629179237525e-02
1.387312186978297177e+03,8.793829276533893236e-02
1.388981636060100300e+03,7.516419482350703007e-02
1.390651085141903195e+03,7.248711242399513699e-02
1.392320534223706090e+03,7.413697662621819562e-02
1.393989983305509213e+03,9.471062010110582741e-02
1.395659432387312108e+03,8.576788151607453448e-02
1.397328881469115231e+03,4.578646982657529063e-02
1.398998330550918126e+03,3.480980255597426742e-02
1.400667779632721249e+03,9.582496965764288055e-02
1.402337228714524144e+03,1.327818842823372814e-01
1.404006677796327267e+03,6.583831606706735950e-02
1.405676126878130162e+03,4.775946627424779156e-02
1.407345575959933285e+03,7.162143497354327148e-02
1.409015025041736180e+03,1.005583171756497529e-01
1.410684474123539303e+03,1.222928083672201321e-01
1.412353923205342198e+03,8.778548235076305550e-02
1.414023372287145321e+03,7.708589094328346936e-02
1.415692821368948216e+03,6.534115059138120851e-02
1.417362270450751112e+03,8.670309424936886722e-02
1.419031719532554234e+03,7.738262466307650744e-02
1.420701168614357357e+03,6.061423276653524206e-02
1.422370617696160252e+03,6.916448689933653304e-02
1.424040066777963148e+03,1.105846949912787369e-01
1.425709515859766270e+03,9.126697933961931686e-02
1.427378964941569393e+03,9.311667723894859194e-02
1.429048414023372288e+03,7.166687993486568764e-02
1.430717863105175184e+03,7.381499898613075317e-02
1.432387312186978306e+03,1.339092605346735854e-01
1.434056761268781429e+03,8.762284740438129604e-02
1.435726210350584324e+03,8.710335769820928831e-02
1.437395659432387220e+03,3.326330454625550659e-02
1.439065108514190342e+03,7.783972509047146215e-02
1.440734557595993238e+03,7.740161486792723755e-02
1.442404006677796360e+03,9.971491324838163695e-02
1.444073455759599256e+03,2.788123740708577797e-02
1.445742904841402378e+03,1.315340450068410716e-01
1.447412353923205274e+03,8.925140416573426605e-02
1.449081803005008396e+03,9.884801815526608748e-02
1.450751252086811292e+03,8.737418336535142382e-02
1.452420701168614414e+03,9.269169615268882390e-02
1.454090150250417310e+03,9.152760258307061914e-02
1.455759599332220432e+03,8.987700142703720918e-02
1.457429048414023327e+03,9.266065145286482563e-02
1.459098497495826450e+03,9.201839456944213569e-02
1.460767946577629345e+03,7.000653017620309115e-02
1.462437395659432468e+03,7.228774628344386555e-02
1.464106844741235363e+03,8.829481862593620278e-02
1.465776293823038486e+03,1.122207087115964924e-01
1.467445742904841381e+03,5.070097645901104622e-02
1.469115191986644277e+03,8.382066760886064394e-02
1.470784641068447399e+03,8.714940576410079576e-02
1.472454090150250522e+03,1.181907400024567040e-01
1.474123539232053417e+03,8.481660815620883920e-02
1.475792988313856313e+03,1.152452113075478207e-01
1.477462437395659435e+03,1.105067194006264242e-01
1.479131886477462558e+03,1.075628352307387986e-01
1.480801335559265453e+03,9.081721650255178413e-02
1.482470784641068349e+03,6.912849159489260764e-02
1.484140233722871471e+03,8.331921326991467702e-02
1.485809682804674594e+03,8.767880650283112198e-02
1.487479131886477489e+03,8.436288081149398432e-02
1.489148580968280385e+03,1.021710580153765424e-01
1.490818030050083507e+03,8.344009824532469533e-02
1.492487479131886403e+03,1.049465359970567085e-01
1.494156928213689525e+03,6.735286128023229568e-02
1.495826377295492421e+03,9.812131362991624584e-02
1.497495826377295543e+03,1.150723191780020499e-01
1.499165275459098439e+03,8.109123600997206194e-02
1.500834724540901561e+03,1.157425249224947050e-01
1.502504173622704457e+03,5.716793831830200429e-02
1.504173622704507579e+03,1.012988811972037884e-01
1.505843071786310475e+03,8.187462165800228620e-02
1.507512520868113597e+03,6.598678018527535938e-02
1.509181969949916493e+03,9.877473151264903883e-02
1.510851419031719615e+03,9.677949425747764400e-02
1.512520868113522511e+03,1.080682979905759761e-01
1.514190317195325406e+03,8.605574757180319001e-02
1.515859766277128529e+03,8.089133498362063857e-02
1.517529215358931651e+03,9.388918578105338864e-02
1.519198664440734547e+03,1.004268548853299164e-01
1.520868113522537442e+03,1.062094259388379480e-01
1.522537562604340565e+03,1.104847028475562654e-01
1.524207011686143687e+03,9.142585687427022545e-02
1.525876460767946583e+03,1.008011960094084558e-01
1.527545909849749478e+03,1.083228300627537000e-01
1.529215358931552601e+03,1.275821928398725158e-01
1.530884808013355723e+03,1.126070105280718853e-01
1.532554257095158619e+03,1.239378314879111265e-01
1.534223706176961514e+03,8.026930315790058168e-02
1.535893155258764637e+03,1.232373320284111257e-01
1.537562604340567759e+03,4.928760092483993466e-02
1.539232053422370655e+03,9.466871314014176086e-02
1.540901502504173550e+03,1.107788595505249246e-01
1.542570951585976673e+03,1.340093065734904165e-01
1.544240400667779795e+03,1.077571956724814456e-01
1.545909849749582690e+03,1.027547767686963487e-01
1.547579298831385586e+03,1.062263193455230820e-01
1.549248747913188708e+03,1.026997820356593955e-01
1.550918196994991604e+03,1.227465911946258731e-01
1.552587646076794499e+03,8.321810106373861426e-02
1.554257095158597622e+03,1.308011965240025998e-01
1.555926544240400744e+03,7.746527415893915414e-02
1.557595993322203640e+03,9.393811588572609228e-02
1.559265442404006535e+03,1.323696705916543037e-01
1.560934891485809658e+03,1.036586201735782420e-01
1.562604340567612780e+03,1.081942615683198911e-01
1.564273789649415676e+03,9.207316749988078697e-02
1.565943238731218571e+03,1.205542070559618428e-01
1.567612687813021694e+03,9.380316217761230924e-02
1.569282136894824816e+03,1.024858872638298446e-01
1.570951585976627712e+03,1.285713191251956766e-01
1.572621035058430607e+03,1.281498864047636577e-01
1.574290484140233730e+03,1.649771633580006946e-01
1.575959933222036852e+03,9.263681232472581462e-02
1.577629382303839748e+03,1.022377112694243251e-01
1.579298831385642643e+03,1.136202499845464925e-01
1.580968280467445766e+03,1.458991816612174308e-01
1.582637729549248888e+03,1.358023143824990397e-01
1.584307178631051784e+03,1.254739758687934970e-01
1.585976627712854679e+03,6.691476608619779942e-02
1.587646076794657802e+03,1.438748479596883012e-01
1.589315525876460924e+03,1.440606770459287034e-01
1.590984974958263820e+03,1.370298433584606346e-01
1.592654424040066715e+03,2.072363835432983192e-01
1.594323873121869838e+03,1.568306450623934978e-01
1.595993322203672733e+03,1.556952922316029997e-01
1.597662771285475628e+03,1.685802204666526083e-01
1.599332220367278751e+03,1.653185523545668834e-01
1.601001669449081874e+03,2.003989984201885455e-01
1.602671118530884769e+03,1.596220614791209469e-01
1.604340567612687664e+03,1.719590901601245891e-01
1.606010016694490787e+03,1.699764470588633891e-01
1.607679465776293910e+03,1.555583950655762826e-01
1.609348914858096805e+03,1.498272119499854671e-01
1.611018363939899700e+03,1.250587142064205348e-01
1.612687813021702823e+03,1.345236928349298755e-01
1.614357262103505946e+03,1.246762818293268016e-01
1.616026711185308841e+03,1.172116337053741159e-01
1.617696160267111736e+03,9.659043140656933812e-02
1.619365609348914859e+03,1.358265773978204194e-01
1.621035058430717982e+03,1.231073927594744100e-01
1.622704507512520877e+03,1.215026428128368058e-01
1.624373956594323772e+03,8.952261623402031632e-02
1.626043405676126895e+03,1.149160720611444447e-01
1.627712854757930018e+03,1.098974541875263888e-01
1.629382303839732913e+03,1.025478358928095662e-01
1.631051752921535808e+03,1.202307036061711215e-01
1.632721202003338931e+03,1.370496460496251068e-01
1.634390651085142053e+03,1.135132482522620001e-01
1.636060100166944949e+03,1.368047695421300003e-01
1.637729549248747844e+03,1.090292078221022087e-01
1.639398998330550967e+03,1.457243656273038979e-01
1.641068447412353862e+03,1.329265378612351500e-01
1.642737896494156757e+03,1.404602530345693823e-01
1.644407345575959880e+03,1.395556667517275085e-01
1.646076794657763003e+03,1.449460807072374957e-01
1.647746243739565898e+03,1.575860138697156021e-01
1.649415692821368793e+03,1.667183829931171701e-01
1.651085141903171916e+03,2.016567643409292732e-01
1.652754590984975039e+03,2.341535293563621334e-01
1.654424040066777934e+03,2.977480602860034797e-01
1.656093489148580829e+03,3.222965499736361039e-01
1.657762938230383952e+03,4.247361403508411737e-01
1.659432387312187075e+03,4.942098591446937306e-01
1.661101836393989970e+03,5.728459771254665878e-01
1.662771285475792865e+03,6.952797924020822640e-01
1.664440734557595988e+03,8.123212060549322988e-01
1.666110183639399111e+03,9.583108454343188809e-01
1.667779632721202006e+03,1.053630696009132839e+00
1.669449081803004901e+03,1.149307317960021946e+00
1.671118530884808024e+03,1.254692976049235575e+00
1.672787979966611147e+03,1.311139144184363170e+00
1.674457429048414042e+03,1.304886009120184154e+00
1.676126878130216937e+03,1.338537785854415629e+00
1.677796327212020060e+03,1.260253148235858101e+00
1.679465776293823183e+03,1.202024140033489452e+00
1.681135225375626078e+03,1.121113521381254197e+00
1.682804674457428973e+03,1.034080121205941616e+00
1.684474123539232096e+03,8.909458638660814334e-01
1.686143572621035219e+03,7.891627220550103683e-01
1.687813021702838114e+03,6.787167940086076268e-01
1.689482470784641009e+03,5.237698616475850999e-01
1.691151919866444132e+03,4.510278533564467951e-01
1.692821368948247027e+03,3.700340998767673861e-01
1.694490818030049923e+03,3.185235193026721423e-01
1.696160267111853045e+03,2.538276709156213617e-01
1.697829716193656168e+03,2.128174631134097106e-01
1.699499165275459063e+03,2.248218423760362517e-01
1.701168614357261959e+03,1.585780370230278069e-01
1.702838063439065081e+03,1.662600523684366061e-01
1.704507512520868204e+03,2.057116328322475263e-01
1.706176961602671099e+03,1.387813089560339663e-01
1.707846410684473994e+03,1.463643914876566754e-01
1.709515859766277117e+03,1.216151786374208288e-01
1.711185308848080240e+03,1.220750476374561355e-01
1.712854757929883135e+03,1.659085487596985153e-01
1.714524207011686030e+03,1.288497685047061692e-01
1.716193656093489153e+03,1.542684860699273519e-01
1.717863105175292276e+03,1.376882991664834244e-01
1.719532554257095171e+03,1.504016235643629018e-01
1.721202003338898066e+03,1.461608982733579032e-01
1.722871452420701189e+03,1.556714623519671326e-01
1.724540901502504312e+03,1.757220439267962175e-01
1.726210350584307207e+03,1.232886310302214183e-01
1.727879799666110102e+03,1.563025131446390825e-01
1.729549248747913225e+03,1.146236807007439962e-01
1.731218697829716348e+03,1.571618868788084711e-01
1.732888146911519243e+03,1.145502998245418735e-01
1.734557595993322138e+03,1.450833984214632832e-01
1.736227045075125261e+03,1.308683300251378134e-01
1.737896494156928156e+03,1.536580454463012113e-01
1.739565943238731052e+03,1.809901975829549259e-01
1.741235392320534174e+03,1.511493505422314421e-01
1.742904841402337297e+03,1.467526774574967885e-01
1.744574290484140192e+03,1.710995946881417318e-01
1.746243739565943088e+03,1.400683426367133333e-01
1.747913188647746210e+03,1.448184115837645725e-01
1.749582637729549333e+03,1.686138559613376275e-01
1.751252086811352228e+03,1.093426737116836855e-01
1.752921535893155124e+03,1.451597230094310298e-01
1.754590984974958246e+03,1.795231172976132494e-01
1.756260434056761369e+03,1.694087910409620701e-01
1.757929883138564264e+03,1.437649588797025035e-01
1.759599332220367160e+03,1.799275800306574524e-01
1.761268781302170282e+03,1.411155782204963904e-01
1.762938230383973405e+03,1.478481471741768527e-01
1.764607679465776300e+03,1.574005691756179826e-01
1.766277128547579196e+03,1.454351117441958774e-01
1.767946577629382318e+03,1.589845194982872911e-01
1.769616026711185441e+03,1.449809176697038349e-01
1.771285475792988336e+03,1.966815796998830634e-01
1.772954924874791232e+03,1.496237276092184376e-01
1.774624373956594354e+03,1.306828464002490198e-01
1.776293823038397477e+03,1.591504067608271178e-01
1.777963272120200372e+03,1.442245772456546005e-01
1.779632721202003268e+03,1.450552955755068096e-01
1.781302170283806390e+03,1.800251342409519006e-01
1.782971619365609513e+03,1.424926941985048823e-01
1.784641068447412181e+03,1.611092133508478519e-01
1.786310517529215304e+03,2.255323766271785935e-01
1.787979966611018426e+03,2.149553612497346888e-01
1.789649415692821321e+03,2.319142514306094804e-01
1.791318864774624217e+03,2.817026034524197087e-01
1.792988313856427339e+03,2.811530711173726438e-01
1.794657762938230462e+03,3.162522042924121868e-01
1.796327212020033357e+03,3.218875107494501009e-01
1.797996661101836253e+03,3.822666177837491519e-01
1.799666110183639375e+03,3.526734103801091313e-01
1.801335559265442498e+03,3.788462978217569388e-01
1.803005008347245393e+03,3.366504767039947277e-01
1.804674457429048289e+03,3.802632570456453420e-01
1.806343906510851411e+03,2.961950663827701558e-01
1.808013355592654534e+03,2.556398253622320094e-01
1.809682804674457429e+03,2.486924224206459311e-01
1.811352253756260325e+03,2.056004461932498251e-01
1.813021702838063447e+03,2.164711864780915762e-01
1.814691151919866570e+03,2.136569367666360519e-01
1.816360601001669465e+03,2.100105647627697747e-01
1.818030050083472361e+03,1.911006089657850404e-01
1.819699499165275483e+03,1.899698571378028444e-01
1.821368948247078606e+03,1.990271468833215152e-01
1.823038397328881501e+03,1.845505902941946830e-01
1.824707846410684397e+03,1.805144359655938835e-01
1.826377295492487519e+03,1.654064705213303677e-01
1.828046744574290642e+03,1.820264839481132435e-01
1.829716193656093537e+03,1.548077516472906034e-01
1.831385642737896433e+03,1.811340716695208630e-01
1.833055091819699555e+03,1.383348474370374726e-01
1.834724540901502451e+03,1.723312811872161621e-01
1.836393989983305346e+03,1.209826232940447999e-01
1.838063439065108469e+03,1.908089057906816322e-01
1.839732888146911591e+03,1.279971755080534235e-01
1.841402337228714487e+03,1.871549455435079223e-01
1.843071786310517382e+03,1.801378443570407217e-01
1.844741235392320505e+03,1.259484469036654675e-01
1.846410684474123627e+03,1.352295631235404250e-01
1.848080133555926523e+03,1.635598817431917207e-01
1.849749582637729418e+03,1.710842742398373528e-01
1.851419031719532541e+03,1.609024761523517311e-01
1.853088480801335663e+03,2.037120597421801238e-01
1.854757929883138559e+03,1.460762527805068434e-01
1.856427378964941454e+03,1.881306911483101030e-01
1.858096828046744577e+03,1.448238476968639332e-01
1.859766277128547699e+03,1.918270006937618788e-01
1.861435726210350595e+03,1.572013705773055159e-01
1.863105175292153490e+03,1.865376781619279278e-01
1.864774624373956613e+03,1.683154502866177626e-01
1.866444073455759735e+03,1.410183074152498439e-01
1.868113522537562631e+03,1.584621158986035117e-01
1.869782971619365526e+03,1.690156034916583117e-01
1.871452420701168649e+03,1.777640815571409905e-01
1.873121869782971771e+03,1.681633019793005446e-01
1.874791318864774667e+03,1.579884181704392931e-01
1.876460767946577562e+03,1.898290638526574925e-01
1.878130217028380684e+03,1.813359836445311013e-01
1.879799666110183580e+03,1.537974424194577527e-01
1.881469115191986475e+03,1.998318109500443751e-01
1.883138564273789598e+03,1.806024055892289371e-01
1.884808013355592720e+03,1.504787233727754303e-01
1.886477462437395616e+03,1.856077796332774588e-01
1.888146911519198511e+03,1.804019275208732787e-01
1.889816360601001634e+03,1.657019261258557974e-01
1.891485809682804756e+03,2.048873169890411683e-01
1.893155258764607652e+03,2.154990661062298196e-01
1.894824707846410547e+03,1.561293030564103179e-01
1.896494156928213670e+03,1.688969910277482722e-01
1.898163606010016792e+03,1.691216185690893326e-01
1.899833055091819688e+03,1.963758722557388259e-01
1.901502504173622583e+03,1.535537326171605432e-01
1.903171953255425706e+03,1.973380198582046219e-01
1.904841402337228828e+03,1.855682233665328640e-01
1.906510851419031724e+03,1.810067814354610893e-01
1.908180300500834619e+03,1.837469539183542722e-01
1.909849749582637742e+03,1.821841240959911346e-01
1.911519198664440864e+03,1.704029416237216599e-01
1.913188647746243760e+03,1.940553471200688052e-01
1.914858096828046655e+03,1.858318020543956173e-01
1.916527545909849778e+03,2.054817066694573924e-01
1.918196994991652900e+03,1.839517762654644673e-01
1.919866444073455796e+03,1.715858306287351698e-01
1.921535893155258691e+03,1.828407625424199878e-01
1.923205342237061814e+03,1.898997094453513390e-01
1.924874791318864936e+03,1.741119702747111475e-01
1.926544240400667604e+03,1.963521109282833077e-01
1.928213689482470727e+03,1.735461380424871414e-01
1.929883138564273850e+03,1.964615357466884538e-01
1.931552587646076745e+03,1.696938436931957339e-01
1.933222036727879640e+03,1.922789067906966187e-01
1.934891485809682763e+03,2.125002094118882134e-01
1.936560934891485886e+03,1.689708416748863240e-01
1.938230383973288781e+03,1.743940925628262306e-01
1.939899833055091676e+03,2.102355645097263026e-01
1.941569282136894799e+03,2.147700348838687823e-01
1.943238731218697922e+03,2.360890782517447162e-01
1.944908180300500817e+03,2.044377810195573963e-01
1.946577629382303712e+03,1.989043105961675884e-01
1.948247078464106835e+03,1.751864408934351858e-01
1.949916527545909958e+03,1.744464994441868311e-01
1.951585976627712853e+03,1.943034874318936567e-01
1.953255425709515748e+03,1.817490850706768024e-01
1.954924874791318871e+03,1.785106873897064905e-01
1.956594323873121994e+03,1.515903476824645435e-01
1.958263772954924889e+03,1.628851422192486020e-01
1.959933222036727784e+03,1.956251098662410703e-01
1.961602671118530907e+03,1.855689749878280670e-01
1.963272120200334030e+03,2.125245409396947227e-01
1.964941569282136925e+03,1.989446321647569405e-01
1.966611018363939820e+03,1.686135129387755227e-01
1.968280467445742943e+03,1.972567323244105442e-01
