frequencies,intensities
1.200333889816360625e+03,2.994280816766804743e-02
1.202003338898163520e+03,3.201440641570667961e-02
1.203672787979966643e+03,5.472790548040120523e-02
1.205342237061769538e+03,1.728824114575380419e-02
1.207011686143572661e+03,6.577986863857050726e-02
1.208681135225375556e+03,7.948160581778314360e-02
1.210350584307178679e+03,6.649779103301886596e-02
1.212020033388981574e+03,4.912008651345163568e-02
1.213689482470784696e+03,3.557618280800999011e-02
1.215358931552587592e+03,4.178147392998305537e-02
1.217028380634390714e+03,1.949917728063905661e-02
1.218697829716193610e+03,2.414882587720255935e-02
1.220367278797996732e+03,3.242519334266809328e-02
1.222036727879799628e+03,1.972827243788343246e-02
1.223706176961602750e+03,6.133091290107270388e-02
1.225375626043405646e+03,7.013845909820405622e-02
1.227045075125208768e+03,5.959700399369257523e-02
1.228714524207011664e+03,4.131464772536913577e-02
1.230383973288814786e+03,3.328968770402410821e-02
1.232053422370617682e+03,3.504789300723470252e-02
1.233722871452420804e+03,3.540738177943948684e-02
1.235392320534223700e+03,5.867041819096212307e-02
1.237061769616026595e+03,7.232118630679487681e-02
1.238731218697829718e+03,4.740081707168579406e-02
1.240400667779632840e+03,6.451777468940608773e-02
1.242070116861435736e+03,6.758524661727430272e-02
1.243739565943238631e+03,6.629969506613919705e-02
1.245409015025041754e+03,5.660941080268156594e-02
1.247078464106844649e+03,6.667465710219636077e-02
1.248747913188647772e+03,5.375647836735297780e-02
1.250417362270450667e+03,5.384311846529750423e-02
1.252086811352253790e+03,5.183147896557351725e-02
1.253756260434056685e+03,2.481640610734554830e-02
1.255425709515859808e+03,8.534200542026829095e-02
1.257095158597662703e+03,1.847107490706371286e-02
1.258764607679465826e+03,5.757307893584997366e-02
1.260434056761268721e+03,4.418459266026585758e-02
1.262103505843071844e+03,5.190308116125481180e-02
1.263772954924874739e+03,2.392787680768926686e-02
1.265442404006677862e+03,1.941716605681473307e-02
1.267111853088480757e+03,6.194981819768646814e-02
1.268781302170283880e+03,5.610840881373913014e-02
1.270450751252086775e+03,3.370759508835525359e-02
1.272120200333889898e+03,6.887711929805925837e-02
1.273789649415692793e+03,5.251681314630988334e-02
1.275459098497495688e+03,8.932734215493318142e-02
1.277128547579298811e+03,6.747991483654491862e-02
1.278797996661101934e+03,5.839377926187262063e-02
1.280467445742904829e+03,8.253012104760698575e-02
1.282136894824707724e+03,6.468993157230852609e-02
1.283806343906510847e+03,7.820237528882768852e-02
1.285475792988313970e+03,5.051099989492263687e-02
1.287145242070116865e+03,5.406109586602221573e-02
1.288814691151919760e+03,3.004300876018105304e-02
1.290484140233722883e+03,7.097062231126664844e-02
1.292153589315526006e+03,8.014168213354425085e-02
1.293823038397328901e+03,3.261330134225071120e-02
1.295492487479131796e+03,6.075511437751334592e-02
1.297161936560934919e+03,2.740357611671614263e-02
1.298831385642737814e+03,4.243771075012309213e-02
1.300500834724540937e+03,1.316857082255478567e-02
1.302170283806343832e+03,4.194795472971583894e-02
1.303839732888146955e+03,5.766523237642995348e-02
1.305509181969949850e+03,7.305039876529247078e-02
1.307178631051752973e+03,4.435059917550556591e-02
1.308848080133555868e+03,8.503032005674432403e-02
1.310517529215358991e+03,7.539034972077099384e-02
1.312186978297161886e+03,2.559211672726172809e-02
1.313856427378965009e+03,5.302385566859158655e-02
1.315525876460767904e+03,5.853882782537165458e-02
1.317195325542571027e+03,3.207605881431368350e-02
1.318864774624373922e+03,6.487295967388619078e-02
1.320534223706176817e+03,5.883052198454566395e-02
1.322203672787979940e+03,8.856477809306176341e-02
1.323873121869783063e+03,6.251463758245441593e-02
1.325542570951585958e+03,7.258731342014289323e-02
1.327212020033388853e+03,8.698287288849443355e-02
1.328881469115191976e+03,6.311586285283563025e-02
1.330550918196995099e+03,2.638918633928760693e-02
1.332220367278797994e+03,6.340220194734365322e-02
1.333889816360600889e+03,7.931157512606920590e-02
1.335559265442404012e+03,9.504760919728830193e-02
1.337228714524207135e+03,5.392711124971551889e-02
1.338898163606010030e+03,6.835712829665564760e-02
1.340567612687812925e+03,6.692579047258981340e-02
1.342237061769616048e+03,6.714982289656194758e-02
1.343906510851419171e+03,7.851694579720316924e-02
1.345575959933222066e+03,4.818401188209164854e-02
1.347245409015024961e+03,7.172013708736051096e-02
1.348914858096828084e+03,4.580585981768467430e-02
1.350584307178630979e+03,1.110809614039488108e-01
1.352253756260434102e+03,3.816922431526883347e-02
1.353923205342236997e+03,7.928366667911676546e-02
1.355592654424040120e+03,7.296686542710127676e-02
1.357262103505843015e+03,5.843797725816616412e-02
1.358931552587646138e+03,8.512206420126403050e-02
1.360601001669449033e+03,6.241167499091404558e-02
1.362270450751252156e+03,7.532883196199559317e-02
1.363939899833055051e+03,9.268990581354823177e-02
1.365609348914858174e+03,8.336687461736821958e-02
1.367278797996661069e+03,6.863820759898847657e-02
1.368948247078464192e+03,6.188066052906150000e-02
1.370617696160267087e+03,7.133444411872853774e-02
1.372287145242069982e+03,5.197176827937219357e-02
1.373956594323873105e+03,8.782258806651474514e-02
1.375626043405676228e+03,7.285931296074395214e-02
1.377295492487479123e+03,6.322404051573056460e-02
1.378964941569282018e+03,8.774344956704897835e-02
1.380634390651085141e+03,3.991778259542243246e-02
1.382303839732888264e+03,6.106498756819687956e-02
1.383973288814691159e+03,1.007639001292872510e-01
1.385642737896494054e+03,8.426012523700437962e-02
1.387312186978297177e+03,5.641064625427685136e-02
1.388981636060100300e+03,2.939242309054779234e-02
1.390651085141903195e+03,8.463650408465511754e-02
1.392320534223706090e+03,9.629496199579783144e-02
1.393989983305509213e+03,1.315763815325860786e-01
1.395659432387312108e+03,9.016250692957425428e-02
1.397328881469115231e+03,8.976090888163970605e-02
1.398998330550918126e+03,1.043072587321484668e-01
1.400667779632721249e+03,1.031414176290735979e-01
1.402337228714524144e+03,8.434308839004968361e-02
1.404006677796327267e+03,9.250591599714116930e-02
1.405676126878130162e+03,7.885262798373955662e-02
1.407345575959933285e+03,9.163126111184831390e-02
1.409015025041736180e+03,9.436193433684671172e-02
1.410684474123539303e+03,9.723863202640962988e-02
1.412353923205342198e+03,9.147802392394639714e-02
1.414023372287145321e+03,7.599169665343938340e-02
1.415692821368948216e+03,7.835630190055277444e-02
1.417362270450751112e+03,9.047338247249084309e-02
1.419031719532554234e+03,8.825291132250513704e-02
1.420701168614357357e+03,9.573298392899828868e-02
1.422370617696160252e+03,1.275176796166963000e-01
1.424040066777963148e+03,1.092791434496365871e-01
1.425709515859766270e+03,8.195957660594066496e-02
1.427378964941569393e+03,8.212783665452412507e-02
1.429048414023372288e+03,1.057359495312752140e-01
1.430717863105175184e+03,9.172468792346062660e-02
1.432387312186978306e+03,8.219995293595629138e-02
1.434056761268781429e+03,1.207310584741654591e-01
1.435726210350584324e+03,7.331399161526278019e-02
1.437395659432387220e+03,8.127199585004497850e-02
1.439065108514190342e+03,9.453787747843284128e-02
1.440734557595993238e+03,5.401726428160689986e-02
1.442404006677796360e+03,4.662085643688394787e-02
1.444073455759599256e+03,6.655748189201041165e-02
1.445742904841402378e+03,8.438029512175973523e-02
1.447412353923205274e+03,6.239068533191131916e-02
1.449081803005008396e+03,8.242041923450194041e-02
1.450751252086811292e+03,1.063079153278070343e-01
1.452420701168614414e+03,1.303177328243498301e-01
1.454090150250417310e+03,9.466785509022555833e-02
1.455759599332220432e+03,1.009728218760726492e-01
1.457429048414023327e+03,1.013718661902750923e-01
1.459098497495826450e+03,1.079825849380495056e-01
1.460767946577629345e+03,1.098951990617482305e-01
1.462437395659432468e+03,1.364923529630701626e-01
1.464106844741235363e+03,9.311888812061540344e-02
1.465776293823038486e+03,1.271913444876178745e-01
1.467445742904841381e+03,9.587187416350316516e-02
1.469115191986644277e+03,1.227601435798188062e-01
1.470784641068447399e+03,7.035470238856544878e-02
1.472454090150250522e+03,7.135391487553309486e-02
1.474123539232053417e+03,9.577513969203152455e-02
1.475792988313856313e+03,8.170300372533988165e-02
1.477462437395659435e+03,7.923873838843964457e-02
1.479131886477462558e+03,1.112136918546000192e-01
1.480801335559265453e+03,8.901150150136764860e-02
1.482470784641068349e+03,8.756554100625350834e-02
1.484140233722871471e+03,1.025106360658376153e-01
1.485809682804674594e+03,1.043574260263900599e-01
1.487479131886477489e+03,7.133664723814371611e-02
1.489148580968280385e+03,7.896004007284408710e-02
1.490818030050083507e+03,6.143733919362714263e-02
1.492487479131886403e+03,1.067017695134634542e-01
1.494156928213689525e+03,1.432924765776485698e-01
1.495826377295492421e+03,8.945803592993499531e-02
1.497495826377295543e+03,1.062579340733961625e-01
1.499165275459098439e+03,1.216177790682383825e-01
1.500834724540901561e+03,1.126695280348513628e-01
1.502504173622704457e+03,9.697021917135868752e-02
1.504173622704507579e+03,9.165293951205248646e-02
1.505843071786310475e+03,9.437998459582908062e-02
1.507512520868113597e+03,1.008599359658595568e-01
1.509181969949916493e+03,7.979595678651310586e-02
1.510851419031719615e+03,6.536372297051172564e-02
1.512520868113522511e+03,9.870942815395405967e-02
1.514190317195325406e+03,1.496951219637351893e-01
1.515859766277128529e+03,5.608447965875971997e-02
1.517529215358931651e+03,9.013842417314314737e-02
1.519198664440734547e+03,9.797872103224178342e-02
1.520868113522537442e+03,1.050059370314311985e-01
1.522537562604340565e+03,9.955368387232592375e-02
1.524207011686143687e+03,8.086909225420430003e-02
1.525876460767946583e+03,1.158718004619219699e-01
1.527545909849749478e+03,7.343131319933482448e-02
1.529215358931552601e+03,1.153535721368167954e-01
1.530884808013355723e+03,8.813995391488740894e-02
1.532554257095158619e+03,9.996199487279541773e-02
1.534223706176961514e+03,9.631051399971930771e-02
1.535893155258764637e+03,1.030845798711791106e-01
1.537562604340567759e+03,1.481459777212928985e-01
1.539232053422370655e+03,1.254241501254437507e-01
1.540901502504173550e+03,8.328759447288917872e-02
1.542570951585976673e+03,1.011581308156502407e-01
1.544240400667779795e+03,1.005767641446521227e-01
1.545909849749582690e+03,1.468554424368971600e-01
1.547579298831385586e+03,1.006903015830400983e-01
1.549248747913188708e+03,1.379204321471550199e-01
1.550918196994991604e+03,1.065798475093782255e-01
1.552587646076794499e+03,1.402679793447687284e-01
1.554257095158597622e+03,1.200952141072167273e-01
1.555926544240400744e+03,1.253292178134903234e-01
1.557595993322203640e+03,1.125395224881975825e-01
1.559265442404006535e+03,1.360404428407550326e-01
1.560934891485809658e+03,1.294973752313272053e-01
1.562604340567612780e+03,8.114497432321929327e-02
1.564273789649415676e+03,1.551661105736381607e-01
1.565943238731218571e+03,8.961379898750906903e-02
1.567612687813021694e+03,8.640289321790092791e-02
1.569282136894824816e+03,6.999159448810873818e-02
1.570951585976627712e+03,9.158938034461494571e-02
1.572621035058430607e+03,1.104814703644218660e-01
1.574290484140233730e+03,1.071666063961833615e-01
1.575959933222036852e+03,1.262484085520252930e-01
1.577629382303839748e+03,9.143831618415128315e-02
1.579298831385642643e+03,1.001407564701984471e-01
1.580968280467445766e+03,1.099049476457258506e-01
1.582637729549248888e+03,1.417584593896653311e-01
1.584307178631051784e+03,1.392690851692702514e-01
1.585976627712854679e+03,1.235431979493902960e-01
1.587646076794657802e+03,9.771761322372370107e-02
1.589315525876460924e+03,1.394597611507571444e-01
1.590984974958263820e+03,1.331070544528383248e-01
1.592654424040066715e+03,1.668023640487011350e-01
1.594323873121869838e+03,1.024709886782722013e-01
1.595993322203672733e+03,1.367663878494649321e-01
1.597662771285475628e+03,1.366365312874210647e-01
1.599332220367278751e+03,1.506096765997683162e-01
1.601001669449081874e+03,1.574481275578885897e-01
1.602671118530884769e+03,1.150548014104912364e-01
1.604340567612687664e+03,1.060008692365836391e-01
1.606010016694490787e+03,1.346905167331404474e-01
1.607679465776293910e+03,7.492668498073527805e-02
1.609348914858096805e+03,1.392004340719870670e-01
1.611018363939899700e+03,1.029927867781191275e-01
1.612687813021702823e+03,1.211239658407332609e-01
1.614357262103505946e+03,1.380654742924900813e-01
1.616026711185308841e+03,1.313229773108409437e-01
1.617696160267111736e+03,1.762970939499933776e-01
1.619365609348914859e+03,1.182350225762818230e-01
1.621035058430717982e+03,1.251348018514332194e-01
1.622704507512520877e+03,1.626146818178244025e-01
1.624373956594323772e+03,1.108497669912676675e-01
1.626043405676126895e+03,1.279253515565444699e-01
1.627712854757930018e+03,1.195432569886559354e-01
1.629382303839732913e+03,1.647070909894277069e-01
1.631051752921535808e+03,1.310764967132039827e-01
1.632721202003338931e+03,1.414320513687332415e-01
1.634390651085142053e+03,1.192955826070283415e-01
1.636060100166944949e+03,1.145162948922444773e-01
1.637729549248747844e+03,9.796488096789532363e-02
1.639398998330550967e+03,1.248807013779810737e-01
1.641068447412353862e+03,1.220700503772064599e-01
1.642737896494156757e+03,1.659838941503736232e-01
1.644407345575959880e+03,1.421962401361417383e-01
1.646076794657763003e+03,1.385011904660136961e-01
1.647746243739565898e+03,1.693646164589021619e-01
1.649415692821368793e+03,1.688846035305728577e-01
1.651085141903171916e+03,2.075611690033913326e-01
1.652754590984975039e+03,2.067558182197370142e-01
1.654424040066777934e+03,2.423543259577073394e-01
1.656093489148580829e+03,3.574095904252634348e-01
1.657762938230383952e+03,4.267074310242255919e-01
1.659432387312187075e+03,4.403338586917618924e-01
1.661101836393989970e+03,5.867134109325091718e-01
1.662771285475792865e+03,6.927318524778504072e-01
1.664440734557595988e+03,8.161572151959481936e-01
1.666110183639399111e+03,9.173493712537551525e-01
1.667779632721202006e+03,1.064722348131889262e+00
1.669449081803004901e+03,1.168366648418260434e+00
1.671118530884808024e+03,1.250808420118973308e+00
1.672787979966611147e+03,1.296668420527450349e+00
1.674457429048414042e+03,1.359988921701566156e+00
1.676126878130216937e+03,1.349292765508661729e+00
1.677796327212020060e+03,1.263816969923065026e+00
1.679465776293823183e+03,1.214786316396231580e+00
1.681135225375626078e+03,1.119787562087091404e+00
1.682804674457428973e+03,9.966683130263851442e-01
1.684474123539232096e+03,9.024695807484681698e-01
1.686143572621035219e+03,7.725236484276577498e-01
1.687813021702838114e+03,7.090702879547153836e-01
1.689482470784641009e+03,5.374003957634518880e-01
1.691151919866444132e+03,4.494912429381965335e-01
1.692821368948247027e+03,4.018593677729405123e-01
1.694490818030049923e+03,2.920416879164972612e-01
1.696160267111853045e+03,2.493682475053724257e-01
1.697829716193656168e+03,2.491551363342894843e-01
1.699499165275459063e+03,2.049515039176293130e-01
1.701168614357261959e+03,1.678774103280756547e-01
1.702838063439065081e+03,1.750533226133579590e-01
1.704507512520868204e+03,1.659684570159521977e-01
1.706176961602671099e+03,1.637213979758740945e-01
1.707846410684473994e+03,1.805975927008356408e-01
1.709515859766277117e+03,1.480877915844696913e-01
1.711185308848080240e+03,1.425827244124097948e-01
1.712854757929883135e+03,1.342096741502589452e-01
1.714524207011686030e+03,1.315902998423495451e-01
1.716193656093489153e+03,1.529291308557980400e-01
1.717863105175292276e+03,1.216558725266989466e-01
1.719532554257095171e+03,1.697383878626740339e-01
1.721202003338898066e+03,1.475832083649398496e-01
1.722871452420701189e+03,1.218063310055915172e-01
1.724540901502504312e+03,1.492319176413621218e-01
1.726210350584307207e+03,1.662022044943101129e-01
1.727879799666110102e+03,1.442078517177015906e-01
1.729549248747913225e+03,1.425922611063357714e-01
1.731218697829716348e+03,1.473316711387817057e-01
1.732888146911519243e+03,1.817053794284796964e-01
1.734557595993322138e+03,1.243457346328432078e-01
1.736227045075125261e+03,1.501390135896717992e-01
1.737896494156928156e+03,1.467893743993032851e-01
1.739565943238731052e+03,1.260480488214441586e-01
1.741235392320534174e+03,1.465683644908678251e-01
1.742904841402337297e+03,1.322540461750941199e-01
1.744574290484140192e+03,1.163858428608536971e-01
1.746243739565943088e+03,1.590082317173043824e-01
1.747913188647746210e+03,1.359444106197420787e-01
1.749582637729549333e+03,1.432109969211551037e-01
1.751252086811352228e+03,1.433591900023510057e-01
1.752921535893155124e+03,1.086631234842408422e-01
1.754590984974958246e+03,1.506723006175353929e-01
1.756260434056761369e+03,1.280222378841485709e-01
1.757929883138564264e+03,1.588062620429240290e-01
1.759599332220367160e+03,1.574050934758860487e-01
1.761268781302170282e+03,1.660111053634898692e-01
1.762938230383973405e+03,1.616409115937857688e-01
1.764607679465776300e+03,1.625368945170743984e-01
1.766277128547579196e+03,1.493968235091280572e-01
1.767946577629382318e+03,1.388242265097877071e-01
1.769616026711185441e+03,1.465494191232891430e-01
1.771285475792988336e+03,1.469602829609549521e-01
1.772954924874791232e+03,1.578241927611826190e-01
1.774624373956594354e+03,1.847077991690238563e-01
1.776293823038397477e+03,1.389863823456949643e-01
1.777963272120200372e+03,1.485678694122556376e-01
1.779632721202003268e+03,1.740585992636624613e-01
1.781302170283806390e+03,1.901958538986140146e-01
1.782971619365609513e+03,1.485752675374019949e-01
1.784641068447412181e+03,1.710385854778725401e-01
1.786310517529215304e+03,2.096126339664705351e-01
1.787979966611018426e+03,1.665533646221329933e-01
1.789649415692821321e+03,2.209695071584115433e-01
1.791318864774624217e+03,2.420915612608803280e-01
1.792988313856427339e+03,2.967711919760729899e-01
1.794657762938230462e+03,3.464878171958851727e-01
1.796327212020033357e+03,3.127665693502843514e-01
1.797996661101836253e+03,3.698419529858524291e-01
1.799666110183639375e+03,3.965470755320659735e-01
1.801335559265442498e+03,3.406520054724414548e-01
1.803005008347245393e+03,3.807914320064856861e-01
1.804674457429048289e+03,3.251363846268867652e-01
1.806343906510851411e+03,3.524412286431228836e-01
1.808013355592654534e+03,2.626071152141377096e-01
1.809682804674457429e+03,2.444473059210093280e-01
1.811352253756260325e+03,1.799023520283536404e-01
1.813021702838063447e+03,1.783806577431063245e-01
1.814691151919866570e+03,1.740185631180033998e-01
1.816360601001669465e+03,1.573096270631402782e-01
1.818030050083472361e+03,1.391513038942377989e-01
1.819699499165275483e+03,1.761333481335553008e-01
1.821368948247078606e+03,1.861596950186885646e-01
1.823038397328881501e+03,1.635055891679003670e-01
1.824707846410684397e+03,1.665093437352987982e-01
1.826377295492487519e+03,1.967532536310455105e-01
1.828046744574290642e+03,2.079103202032152042e-01
1.829716193656093537e+03,1.776331266250401331e-01
1.831385642737896433e+03,1.621958111462796226e-01
1.833055091819699555e+03,1.648983060166025472e-01
1.834724540901502451e+03,1.670679549598629576e-01
1.836393989983305346e+03,1.756527298160197592e-01
1.838063439065108469e+03,1.681761496387920995e-01
1.839732888146911591e+03,1.273932358671193699e-01
1.841402337228714487e+03,1.596864358100600068e-01
1.843071786310517382e+03,1.759253472629547788e-01
1.844741235392320505e+03,1.662213435811547568e-01
1.846410684474123627e+03,2.035366231030661388e-01
1.848080133555926523e+03,1.915452319757605659e-01
1.849749582637729418e+03,1.555980927244007828e-01
1.851419031719532541e+03,1.841313723662898472e-01
1.853088480801335663e+03,1.767205875687067052e-01
1.854757929883138559e+03,2.136170932918753651e-01
1.856427378964941454e+03,1.648217816481708786e-01
1.858096828046744577e+03,2.108100844917359107e-01
1.859766277128547699e+03,1.701238354277248566e-01
1.861435726210350595e+03,1.789880274396863091e-01
1.863105175292153490e+03,1.567267376702913551e-01
1.864774624373956613e+03,1.761036161916144649e-01
1.866444073455759735e+03,1.815368417531379452e-01
1.868113522537562631e+03,1.588904667615131661e-01
1.869782971619365526e+03,1.680523334648259814e-01
1.871452420701168649e+03,1.881172552341705551e-01
1.873121869782971771e+03,1.650069539538550623e-01
1.874791318864774667e+03,1.941468301787406814e-01
1.876460767946577562e+03,1.920969959451380160e-01
1.878130217028380684e+03,1.774176848530553685e-01
1.879799666110183580e+03,1.815008874730961175e-01
1.881469115191986475e+03,1.769168547055181284e-01
1.883138564273789598e+03,2.025323388512547396e-01
1.884808013355592720e+03,1.678375412477310091e-01
1.886477462437395616e+03,2.115357438234018450e-01
1.888146911519198511e+03,1.355925713286691980e-01
1.889816360601001634e+03,2.029750272607013517e-01
1.891485809682804756e+03,1.699746996054435355e-01
1.893155258764607652e+03,1.857964597455280253e-01
1.894824707846410547e+03,1.358715436401134735e-01
1.896494156928213670e+03,1.770154144376852035e-01
1.898163606010016792e+03,2.083364941795599057e-01
1.899833055091819688e+03,2.025260531656379592e-01
1.901502504173622583e+03,2.170551523067151822e-01
1.903171953255425706e+03,1.784939291088226132e-01
1.904841402337228828e+03,1.841570670014454625e-01
1.906510851419031724e+03,2.057848379158307706e-01
1.908180300500834619e+03,1.654785150290658813e-01
1.909849749582637742e+03,2.231177331424702426e-01
1.911519198664440864e+03,1.729826694803894005e-01
1.913188647746243760e+03,1.535616908934121227e-01
1.914858096828046655e+03,2.059893976290767537e-01
1.916527545909849778e+03,1.619340007648991664e-01
1.918196994991652900e+03,2.027101781476782771e-01
1.919866444073455796e+03,1.844882968013011326e-01
1.921535893155258691e+03,2.153631609927338653e-01
1.923205342237061814e+03,1.809282689221453355e-01
1.924874791318864936e+03,1.868065114685918959e-01
1.926544240400667604e+03,2.177804386409074033e-01
1.928213689482470727e+03,2.003368326193558369e-01
1.929883138564273850e+03,2.002499893105362527e-01
1.931552587646076745e+03,1.785865247123631927e-01
1.933222036727879640e+03,1.878164736985373784e-01
1.934891485809682763e+03,1.970414484448986536e-01
1.936560934891485886e+03,2.135802002104550401e-01
1.938230383973288781e+03,1.628635336058332772e-01
1.939899833055091676e+03,1.924686573296273406e-01
1.941569282136894799e+03,1.676619929629202810e-01
1.943238731218697922e+03,2.039293937814800617e-01
1.944908180300500817e+03,1.777619287946625437e-01
1.946577629382303712e+03,1.664986102515726707e-01
1.948247078464106835e+03,2.027199036096943296e-01
1.949916527545909958e+03,1.950861053003437873e-01
1.951585976627712853e+03,1.936069245898391078e-01
1.953255425709515748e+03,2.142267986161315863e-01
1.954924874791318871e+03,1.955063316490748826e-01
1.956594323873121994e+03,2.021692399774285276e-01
1.958263772954924889e+03,1.790620228442719175e-01
1.959933222036727784e+03,2.160715758431744349e-01
1.961602671118530907e+03,1.729586411183254291e-01
1.963272120200334030e+03,1.994383105733264772e-01
1.964941569282136925e+03,2.156410730401788767e-01
1.966611018363939820e+03,2.098541198258118134e-01
1.968280467445742943e+03,1.758928816853214117e-01
