frequencies,intensities
1.105175292153589226e+03,-4.562327611326726096e-02
1.106844741235392348e+03,3.784423946824724827e-02
1.108514190317195244e+03,5.009865746236617789e-02
1.110183639398998366e+03,3.905912855396800193e-02
1.111853088480801262e+03,3.303623892352750002e-02
1.113522537562604384e+03,2.425138609298186851e-02
1.115191986644407280e+03,1.106440597653077403e-02
1.116861435726210402e+03,4.091864107670624418e-02
1.118530884808013298e+03,2.483783582621497746e-02
1.120200333889816420e+03,7.023863246677974903e-02
1.121869782971619316e+03,1.463623819702723067e-02
1.123539232053422438e+03,8.918881265379187406e-03
1.125208681135225333e+03,2.735723388447085930e-03
1.126878130217028456e+03,4.470158345625008245e-02
1.128547579298831351e+03,2.187456099435504397e-02
1.130217028380634474e+03,4.718578202342157968e-02
1.131886477462437369e+03,4.845438988721978424e-02
1.133555926544240492e+03,3.865160380538125440e-02
1.135225375626043387e+03,2.803014255201443858e-02
1.136894824707846510e+03,6.059800754304059400e-02
1.138564273789649405e+03,7.393594697477880867e-03
1.140233722871452301e+03,1.759387446516479103e-02
1.141903171953255423e+03,7.317270802453758327e-02
1.143572621035058546e+03,2.570350737799253008e-02
1.145242070116861441e+03,5.341806273609776834e-02
1.146911519198664337e+03,4.129410378417439770e-02
1.148580968280467459e+03,-1.714042598663055583e-02
1.150250417362270355e+03,1.502573369075848285e-02
1.151919866444073477e+03,2.285828434874629875e-02
1.153589315525876373e+03,7.621516790091420468e-02
1.155258764607679495e+03,4.264002468839547810e-02
1.156928213689482391e+03,1.527900632639396863e-02
1.158597662771285513e+03,2.215633685072113460e-02
1.160267111853088409e+03,1.698934765434077787e-02
1.161936560934891531e+03,2.814531930271283594e-02
1.163606010016694427e+03,6.358965474742303559e-02
1.165275459098497549e+03,3.282429224171659610e-02
1.166944908180300445e+03,2.907511152095759027e-02
1.168614357262103567e+03,5.014104945216883019e-02
1.170283806343906463e+03,5.540981830963379040e-02
1.171953255425709585e+03,4.912155675980273140e-02
1.173622704507512481e+03,3.865229219224507184e-02
1.175292153589315603e+03,5.588574625655325090e-02
1.176961602671118499e+03,3.360282477137922080e-02
1.178631051752921621e+03,4.090881684359653353e-02
1.180300500834724517e+03,1.009973189646725875e-02
1.181969949916527639e+03,2.715864897057546079e-02
1.183639398998330535e+03,2.837217881385728502e-02
1.185308848080133430e+03,6.160898716161279653e-02
1.186978297161936553e+03,4.409036311581346346e-02
1.188647746243739675e+03,3.123784631174357507e-02
1.190317195325542571e+03,3.007399749784168269e-02
1.191986644407345466e+03,5.799984498020115120e-02
1.193656093489148589e+03,3.800035364211517414e-02
1.195325542570951711e+03,3.726887014213570853e-02
1.196994991652754607e+03,2.071203793504362151e-02
1.198664440734557502e+03,4.436706217214910625e-02
1.200333889816360625e+03,5.547204171727160987e-02
1.202003338898163520e+03,3.666585717991542592e-02
1.203672787979966643e+03,4.540709440132595365e-02
1.205342237061769538e+03,6.269859621086076862e-02
1.207011686143572661e+03,4.047028084987221858e-02
1.208681135225375556e+03,5.135108241933090956e-02
1.210350584307178679e+03,1.661468956631005633e-02
1.212020033388981574e+03,5.630750156523308542e-02
1.213689482470784696e+03,3.091480678594928089e-02
1.215358931552587592e+03,4.870140665841572042e-02
1.217028380634390714e+03,2.126850506937531110e-02
1.218697829716193610e+03,1.728201203698149363e-02
1.220367278797996732e+03,4.409179166970425556e-02
1.222036727879799628e+03,3.230814021142412729e-02
1.223706176961602750e+03,4.262143133401605222e-02
1.225375626043405646e+03,4.522298219146606013e-02
1.227045075125208768e+03,2.442532058703733230e-02
1.228714524207011664e+03,4.951567780889555570e-02
1.230383973288814786e+03,4.302976849737828041e-02
1.232053422370617682e+03,4.796685338224242201e-02
1.233722871452420804e+03,4.685091218112975853e-02
1.235392320534223700e+03,7.432346791790039875e-02
1.237061769616026595e+03,2.569748696228343551e-02
1.238731218697829718e+03,7.287239801461503630e-02
1.240400667779632840e+03,6.968568294037741362e-02
1.242070116861435736e+03,6.003066209822099930e-02
1.243739565943238631e+03,7.542905980573409719e-02
1.245409015025041754e+03,6.084488365747494493e-02
1.247078464106844649e+03,7.213075131241324101e-02
1.248747913188647772e+03,2.155142512600309937e-02
1.250417362270450667e+03,8.470530210403193205e-02
1.252086811352253790e+03,5.094262323899823031e-02
1.253756260434056685e+03,5.104866614568932121e-02
1.255425709515859808e+03,6.359734131051442141e-02
1.257095158597662703e+03,2.255578894177825630e-02
1.258764607679465826e+03,5.172129709272367537e-02
1.260434056761268721e+03,6.763980848254907974e-02
1.262103505843071844e+03,5.764372507623650999e-02
1.263772954924874739e+03,6.414759099416290911e-02
1.265442404006677862e+03,5.445314394272174341e-02
1.267111853088480757e+03,4.945768723256732669e-02
1.268781302170283880e+03,4.194618379884804127e-02
1.270450751252086775e+03,4.963839646006597967e-02
1.272120200333889898e+03,6.653718301558569914e-02
1.273789649415692793e+03,2.410102838032574663e-02
1.275459098497495688e+03,8.152925922243664525e-02
1.277128547579298811e+03,4.051064910549341536e-02
1.278797996661101934e+03,4.556725546934491111e-02
1.280467445742904829e+03,5.948728006135640262e-02
1.282136894824707724e+03,6.067255981853107716e-02
1.283806343906510847e+03,5.572364626029677193e-02
1.285475792988313970e+03,7.482524674885449034e-02
1.287145242070116865e+03,5.661242634089446585e-02
1.288814691151919760e+03,1.183109865534640870e-01
1.290484140233722883e+03,5.554078664170553764e-02
1.292153589315526006e+03,8.548509352912528336e-02
1.293823038397328901e+03,8.739852631819360063e-02
1.295492487479131796e+03,6.441985635600605553e-02
1.297161936560934919e+03,5.814721904633941840e-02
1.298831385642737814e+03,7.630677784855395551e-02
1.300500834724540937e+03,7.405703353465380168e-02
1.302170283806343832e+03,5.647597820218322462e-02
1.303839732888146955e+03,1.633435720914934441e-02
1.305509181969949850e+03,8.582064287051943685e-02
1.307178631051752973e+03,7.308353702836839494e-02
1.308848080133555868e+03,1.067756296054366283e-01
1.310517529215358991e+03,7.200559314460155957e-02
1.312186978297161886e+03,8.717352678311343639e-02
1.313856427378965009e+03,3.994421864723721183e-02
1.315525876460767904e+03,5.002420839281299103e-02
1.317195325542571027e+03,1.628343585551122324e-02
1.318864774624373922e+03,6.251856491757008805e-02
1.320534223706176817e+03,4.584999692149316353e-02
1.322203672787979940e+03,6.809532249179903185e-02
1.323873121869783063e+03,5.392525920941475953e-02
1.325542570951585958e+03,5.131640016724782483e-02
1.327212020033388853e+03,9.671940819997359995e-02
1.328881469115191976e+03,3.467125758096742394e-02
1.330550918196995099e+03,4.077476587126516866e-02
1.332220367278797994e+03,9.165575268257103447e-02
1.333889816360600889e+03,1.031755926217394620e-01
1.335559265442404012e+03,6.897940613977385227e-02
1.337228714524207135e+03,7.923529743462054409e-02
1.338898163606010030e+03,5.261093432990641278e-02
1.340567612687812925e+03,4.189914474777892139e-02
1.342237061769616048e+03,5.647723034040684487e-02
1.343906510851419171e+03,7.186032673194882314e-02
1.345575959933222066e+03,1.022132342576063391e-01
1.347245409015024961e+03,5.540550251988314578e-02
1.348914858096828084e+03,9.951350725932468777e-02
1.350584307178630979e+03,9.844850376644634360e-02
1.352253756260434102e+03,1.062114552759085978e-01
1.353923205342236997e+03,4.705342180890695336e-02
1.355592654424040120e+03,7.278054359533564499e-02
1.357262103505843015e+03,5.237085678578884407e-02
1.358931552587646138e+03,6.522006766249814624e-02
1.360601001669449033e+03,6.275291017134966565e-02
1.362270450751252156e+03,9.970078507113258603e-02
1.363939899833055051e+03,7.437995471665820313e-02
1.365609348914858174e+03,9.993349156692271640e-02
1.367278797996661069e+03,6.969738076196535514e-02
1.368948247078464192e+03,5.068104594581712002e-02
1.370617696160267087e+03,7.819160998607886659e-02
1.372287145242069982e+03,8.180395716628476033e-02
1.373956594323873105e+03,5.206303125429167372e-02
1.375626043405676228e+03,7.009287006308020929e-02
1.377295492487479123e+03,5.114210975298779521e-02
1.378964941569282018e+03,5.814242414214665367e-02
1.380634390651085141e+03,1.003742872731666347e-01
1.382303839732888264e+03,6.002659753598311998e-02
1.383973288814691159e+03,9.661579097942799010e-02
1.385642737896494054e+03,7.676648412325225157e-02
1.387312186978297177e+03,8.257690413458378120e-02
1.388981636060100300e+03,9.680330733691075440e-02
1.390651085141903195e+03,9.314677268861133730e-02
1.392320534223706090e+03,3.351056472024698668e-02
1.393989983305509213e+03,6.049799569311860303e-02
1.395659432387312108e+03,9.394120778165396257e-02
1.397328881469115231e+03,1.010428573802351765e-01
1.398998330550918126e+03,6.837933854300208558e-02
1.400667779632721249e+03,1.153260017495543188e-01
1.402337228714524144e+03,8.617087493260122688e-02
1.404006677796327267e+03,9.991990985210238985e-02
1.405676126878130162e+03,8.491612127546427358e-02
1.407345575959933285e+03,1.135965239820629080e-01
1.409015025041736180e+03,4.600789160190967009e-02
1.410684474123539303e+03,7.351039666915969162e-02
1.412353923205342198e+03,9.853510717705951660e-02
1.414023372287145321e+03,8.918328895566332570e-02
1.415692821368948216e+03,7.511270867769817561e-02
1.417362270450751112e+03,3.715321600779489947e-02
1.419031719532554234e+03,7.211708616492464030e-02
1.420701168614357357e+03,8.180270680196843891e-02
1.422370617696160252e+03,7.436126646159797737e-02
1.424040066777963148e+03,9.411580495102331301e-02
1.425709515859766270e+03,9.704856812324917648e-02
1.427378964941569393e+03,8.839790313533175958e-02
1.429048414023372288e+03,9.447636000850774540e-02
1.430717863105175184e+03,8.405715582992430435e-02
1.432387312186978306e+03,6.544680907817594651e-02
1.434056761268781429e+03,9.731064283269061366e-02
1.435726210350584324e+03,8.593692581768930250e-02
1.437395659432387220e+03,8.508594634500765697e-02
1.439065108514190342e+03,6.538664461649708326e-02
1.440734557595993238e+03,8.920241952491066162e-02
1.442404006677796360e+03,6.774746458978955777e-02
1.444073455759599256e+03,9.154059117246916844e-02
1.445742904841402378e+03,1.251601573021956237e-01
1.447412353923205274e+03,7.899208273980569406e-02
1.449081803005008396e+03,1.120277398122745266e-01
1.450751252086811292e+03,6.443671739910281082e-02
1.452420701168614414e+03,9.430671961423682526e-02
1.454090150250417310e+03,9.954814481276146043e-02
1.455759599332220432e+03,5.495629122226702162e-02
1.457429048414023327e+03,1.043534597496664218e-01
1.459098497495826450e+03,9.273489667232705236e-02
1.460767946577629345e+03,1.072638205574766718e-01
1.462437395659432468e+03,6.983877014796188720e-02
1.464106844741235363e+03,8.006721242366413027e-02
1.465776293823038486e+03,1.282086513404348260e-01
1.467445742904841381e+03,1.201856008628094247e-01
1.469115191986644277e+03,9.799685960609534618e-02
1.470784641068447399e+03,6.316423501769534432e-02
1.472454090150250522e+03,5.660824147967461611e-02
1.474123539232053417e+03,8.989342144919507116e-02
1.475792988313856313e+03,6.597577695840577128e-02
1.477462437395659435e+03,6.751197124474703215e-02
1.479131886477462558e+03,5.434519678727175312e-02
1.480801335559265453e+03,6.064595531767100201e-02
1.482470784641068349e+03,1.068334341869420223e-01
1.484140233722871471e+03,8.593305063486286755e-02
1.485809682804674594e+03,1.020339545575574547e-01
1.487479131886477489e+03,8.444628635360368341e-02
1.489148580968280385e+03,1.136580987704729900e-01
1.490818030050083507e+03,8.713358039662283394e-02
1.492487479131886403e+03,1.140342362594440884e-01
1.494156928213689525e+03,9.252944748064716174e-02
1.495826377295492421e+03,8.321925276897440549e-02
1.497495826377295543e+03,9.571847870344082909e-02
1.499165275459098439e+03,1.261841382132234957e-01
1.500834724540901561e+03,8.583358686866301990e-02
1.502504173622704457e+03,1.042632937472062066e-01
1.504173622704507579e+03,1.093725891956469076e-01
1.505843071786310475e+03,1.038941073052899317e-01
1.507512520868113597e+03,9.252594592366734927e-02
1.509181969949916493e+03,1.017299063099531692e-01
1.510851419031719615e+03,9.048877042839154061e-02
1.512520868113522511e+03,1.046228699625740971e-01
1.514190317195325406e+03,1.040338399426992688e-01
1.515859766277128529e+03,1.019537439068485540e-01
1.517529215358931651e+03,8.952513373384944628e-02
1.519198664440734547e+03,1.015474275621096045e-01
1.520868113522537442e+03,1.201273202729039868e-01
1.522537562604340565e+03,1.206179683413464848e-01
1.524207011686143687e+03,8.190237470658044694e-02
1.525876460767946583e+03,1.132987684062034817e-01
1.527545909849749478e+03,1.307836905751124656e-01
1.529215358931552601e+03,1.152850674887748450e-01
1.530884808013355723e+03,8.911442577909149676e-02
1.532554257095158619e+03,1.035273068692176557e-01
1.534223706176961514e+03,8.600585358668233482e-02
1.535893155258764637e+03,1.108515588478840436e-01
1.537562604340567759e+03,1.292592600688017290e-01
1.539232053422370655e+03,1.096093609213921460e-01
1.540901502504173550e+03,1.412417595900795630e-01
1.542570951585976673e+03,8.713696888308714028e-02
1.544240400667779795e+03,1.088506908914559784e-01
1.545909849749582690e+03,9.794787855686036548e-02
1.547579298831385586e+03,1.297404979565892069e-01
1.549248747913188708e+03,1.080093513045585901e-01
1.550918196994991604e+03,1.066764304289367638e-01
1.552587646076794499e+03,6.933518739689245591e-02
1.554257095158597622e+03,9.743492318887235493e-02
1.555926544240400744e+03,1.298806596001537417e-01
1.557595993322203640e+03,1.206495010703275417e-01
1.559265442404006535e+03,8.161284969739411588e-02
1.560934891485809658e+03,7.826689587944392346e-02
1.562604340567612780e+03,1.121950001717220424e-01
1.564273789649415676e+03,1.076338298109679875e-01
1.565943238731218571e+03,1.490533203350560831e-01
1.567612687813021694e+03,1.212530199909787193e-01
1.569282136894824816e+03,1.173076276144409819e-01
1.570951585976627712e+03,1.176014503046027421e-01
1.572621035058430607e+03,1.007201531043644266e-01
1.574290484140233730e+03,1.176697975233761129e-01
1.575959933222036852e+03,1.162509392375139644e-01
1.577629382303839748e+03,1.300588952304004842e-01
1.579298831385642643e+03,1.140947116324614180e-01
1.580968280467445766e+03,1.227201400359221178e-01
1.582637729549248888e+03,1.104986373083859524e-01
1.584307178631051784e+03,1.154673683913347293e-01
1.585976627712854679e+03,1.446002109670145863e-01
1.587646076794657802e+03,1.129108669400063353e-01
1.589315525876460924e+03,1.070589134161651634e-01
1.590984974958263820e+03,1.616955297863219565e-01
1.592654424040066715e+03,1.429688984775644989e-01
1.594323873121869838e+03,1.049752141374338255e-01
1.595993322203672733e+03,1.032268796399013200e-01
1.597662771285475628e+03,1.149568510220935341e-01
1.599332220367278751e+03,1.505918682878603920e-01
1.601001669449081874e+03,1.552410569359258807e-01
1.602671118530884769e+03,1.342795578553280800e-01
1.604340567612687664e+03,1.080092019050102742e-01
1.606010016694490787e+03,1.024075096003044250e-01
1.607679465776293910e+03,1.343416844657508991e-01
1.609348914858096805e+03,1.232254576525923101e-01
1.611018363939899700e+03,1.373861261312098181e-01
1.612687813021702823e+03,1.418683967480552088e-01
1.614357262103505946e+03,1.249962283955148301e-01
1.616026711185308841e+03,1.289531364914250910e-01
1.617696160267111736e+03,1.201276702619819142e-01
1.619365609348914859e+03,1.278812910824140558e-01
1.621035058430717982e+03,1.271860647171467185e-01
1.622704507512520877e+03,1.141813517274956891e-01
1.624373956594323772e+03,1.129022925171000447e-01
1.626043405676126895e+03,1.311879682644165324e-01
1.627712854757930018e+03,1.210819503343090742e-01
1.629382303839732913e+03,1.111695407488367399e-01
1.631051752921535808e+03,1.262062219423701892e-01
1.632721202003338931e+03,9.834916469905791159e-02
1.634390651085142053e+03,1.020045470176591806e-01
1.636060100166944949e+03,1.473787734642734160e-01
1.637729549248747844e+03,1.306074443964641840e-01
1.639398998330550967e+03,1.343968506931904616e-01
1.641068447412353862e+03,1.333275743540367209e-01
1.642737896494156757e+03,1.469127328742109717e-01
1.644407345575959880e+03,1.466034339305563039e-01
1.646076794657763003e+03,1.084460111687480244e-01
1.647746243739565898e+03,1.918350426673150755e-01
1.649415692821368793e+03,1.907346569129121927e-01
1.651085141903171916e+03,2.043558629313428354e-01
1.652754590984975039e+03,2.214417144766424594e-01
1.654424040066777934e+03,2.448831188690054061e-01
1.656093489148580829e+03,3.472789873227181134e-01
1.657762938230383952e+03,4.115785662175219795e-01
1.659432387312187075e+03,4.566100309199896956e-01
1.661101836393989970e+03,5.555166902617757474e-01
1.662771285475792865e+03,7.037625543021287511e-01
1.664440734557595988e+03,8.032476017814380587e-01
1.666110183639399111e+03,9.432768834918510148e-01
1.667779632721202006e+03,1.083961605336228651e+00
1.669449081803004901e+03,1.163054780442467351e+00
1.671118530884808024e+03,1.231295982897750330e+00
1.672787979966611147e+03,1.330647047588335186e+00
1.674457429048414042e+03,1.346893998932200853e+00
1.676126878130216937e+03,1.334866902063935434e+00
1.677796327212020060e+03,1.270462143332611094e+00
1.679465776293823183e+03,1.235907449202814146e+00
1.681135225375626078e+03,1.160548883934856335e+00
1.682804674457428973e+03,1.033824238355181002e+00
1.684474123539232096e+03,8.955490844534347294e-01
1.686143572621035219e+03,7.511575327182368200e-01
1.687813021702838114e+03,6.712636829594120780e-01
1.689482470784641009e+03,5.444212776260402009e-01
1.691151919866444132e+03,4.723272081045726267e-01
1.692821368948247027e+03,3.560857349387388515e-01
1.694490818030049923e+03,3.025737657482439058e-01
1.696160267111853045e+03,2.374741580036862088e-01
1.697829716193656168e+03,2.165120189060615319e-01
1.699499165275459063e+03,1.776684809742797855e-01
1.701168614357261959e+03,2.125648809571986653e-01
1.702838063439065081e+03,1.705459386484804440e-01
1.704507512520868204e+03,1.808861480763687690e-01
1.706176961602671099e+03,1.733145802300945226e-01
1.707846410684473994e+03,1.155058921966476970e-01
1.709515859766277117e+03,1.487007256912960540e-01
1.711185308848080240e+03,1.322001367089834789e-01
1.712854757929883135e+03,1.334173073963427214e-01
1.714524207011686030e+03,1.601714163183158846e-01
1.716193656093489153e+03,1.731344202830093493e-01
1.717863105175292276e+03,1.652523644590004614e-01
1.719532554257095171e+03,1.590871978363772865e-01
1.721202003338898066e+03,1.265124357729824622e-01
1.722871452420701189e+03,1.401657693984362796e-01
1.724540901502504312e+03,1.391464134606941461e-01
1.726210350584307207e+03,1.406465065094038014e-01
1.727879799666110102e+03,1.759207123828442909e-01
1.729549248747913225e+03,1.249953672803416627e-01
1.731218697829716348e+03,1.071161541372915443e-01
1.732888146911519243e+03,1.286557482636311034e-01
1.734557595993322138e+03,1.301654577490573284e-01
1.736227045075125261e+03,1.403670019318896123e-01
1.737896494156928156e+03,1.684660438178950115e-01
1.739565943238731052e+03,2.012903611939562409e-01
1.741235392320534174e+03,1.362723309233186686e-01
1.742904841402337297e+03,1.641954828336797123e-01
1.744574290484140192e+03,1.242416240712087006e-01
1.746243739565943088e+03,1.300665197549266683e-01
1.747913188647746210e+03,1.487269328056375628e-01
1.749582637729549333e+03,1.517264259025597750e-01
1.751252086811352228e+03,1.482227976751003817e-01
1.752921535893155124e+03,1.483301975134832251e-01
1.754590984974958246e+03,1.217445376236844928e-01
1.756260434056761369e+03,1.351323330100491216e-01
1.757929883138564264e+03,1.277751189640459750e-01
1.759599332220367160e+03,1.103305998155925394e-01
1.761268781302170282e+03,1.370173842100124717e-01
1.762938230383973405e+03,1.656769564080499968e-01
1.764607679465776300e+03,1.582873575623709728e-01
1.766277128547579196e+03,1.422401030533833599e-01
1.767946577629382318e+03,1.354772090263495210e-01
1.769616026711185441e+03,1.714829880213123436e-01
1.771285475792988336e+03,1.424384603315943798e-01
1.772954924874791232e+03,1.659344456696976999e-01
1.774624373956594354e+03,1.495154299155525834e-01
1.776293823038397477e+03,1.552906570370941597e-01
1.777963272120200372e+03,1.528109277160336343e-01
1.779632721202003268e+03,1.436893262904704871e-01
1.781302170283806390e+03,1.732091977529945925e-01
1.782971619365609513e+03,1.645050385555811845e-01
1.784641068447412181e+03,1.703929051045066367e-01
1.786310517529215304e+03,1.816642719912970327e-01
1.787979966611018426e+03,1.976874746697469820e-01
1.789649415692821321e+03,1.813514841599704330e-01
1.791318864774624217e+03,2.602427701566325524e-01
1.792988313856427339e+03,2.648104566588433961e-01
1.794657762938230462e+03,3.097534222798058456e-01
1.796327212020033357e+03,3.582768217986382897e-01
1.797996661101836253e+03,3.537748949916850738e-01
1.799666110183639375e+03,3.780486619418951255e-01
1.801335559265442498e+03,4.021005863268057867e-01
1.803005008347245393e+03,3.218064334572948715e-01
1.804674457429048289e+03,3.037038292180326282e-01
1.806343906510851411e+03,3.138100856592057619e-01
1.808013355592654534e+03,2.776414920285975585e-01
1.809682804674457429e+03,2.134190335724042431e-01
1.811352253756260325e+03,2.330345660564829002e-01
1.813021702838063447e+03,1.762432251229267277e-01
1.814691151919866570e+03,2.243021352546762104e-01
1.816360601001669465e+03,2.041202870681526615e-01
1.818030050083472361e+03,1.682142008774184794e-01
1.819699499165275483e+03,1.839685230622435663e-01
1.821368948247078606e+03,1.535473677028530992e-01
1.823038397328881501e+03,1.869831804185560220e-01
1.824707846410684397e+03,1.382602197590348247e-01
1.826377295492487519e+03,2.101919555183709154e-01
1.828046744574290642e+03,1.332642229284512758e-01
1.829716193656093537e+03,1.805491864288638892e-01
1.831385642737896433e+03,1.664024951665605268e-01
1.833055091819699555e+03,1.636803795948890972e-01
1.834724540901502451e+03,1.633009748092605629e-01
1.836393989983305346e+03,2.138244977957969861e-01
1.838063439065108469e+03,1.446858469320169149e-01
1.839732888146911591e+03,1.958203143490549747e-01
1.841402337228714487e+03,1.689198855404563659e-01
1.843071786310517382e+03,1.618892024166917187e-01
1.844741235392320505e+03,1.485992840979942220e-01
1.846410684474123627e+03,1.860078285756734395e-01
1.848080133555926523e+03,1.605557689146918376e-01
1.849749582637729418e+03,1.665750047851003168e-01
1.851419031719532541e+03,1.742690445994115878e-01
1.853088480801335663e+03,1.940020844960684276e-01
1.854757929883138559e+03,1.641740233649589542e-01
1.856427378964941454e+03,1.944748329665667297e-01
1.858096828046744577e+03,1.568884027725675756e-01
1.859766277128547699e+03,1.548918823032435221e-01
1.861435726210350595e+03,1.431324662769888068e-01
1.863105175292153490e+03,1.642978838000869746e-01
1.864774624373956613e+03,1.364885889766837002e-01
1.866444073455759735e+03,1.807540431896731414e-01
1.868113522537562631e+03,1.915281586082085707e-01
1.869782971619365526e+03,1.864273057712403647e-01
1.871452420701168649e+03,2.113064358403062282e-01
1.873121869782971771e+03,1.674730542450618420e-01
1.874791318864774667e+03,1.823419206682324600e-01
1.876460767946577562e+03,1.603690185504377808e-01
1.878130217028380684e+03,1.566358129083319783e-01
1.879799666110183580e+03,1.771500750157488646e-01
1.881469115191986475e+03,1.700515942524582769e-01
1.883138564273789598e+03,1.758142361927650388e-01
1.884808013355592720e+03,1.775813254404830233e-01
1.886477462437395616e+03,1.592769818755446487e-01
1.888146911519198511e+03,1.466279508528897657e-01
1.889816360601001634e+03,1.745437637777253193e-01
1.891485809682804756e+03,2.171888501781011893e-01
1.893155258764607652e+03,1.757272829426980432e-01
1.894824707846410547e+03,1.869478441505388888e-01
1.896494156928213670e+03,1.960379661678984808e-01
1.898163606010016792e+03,1.963398434797031245e-01
1.899833055091819688e+03,1.767102105921147526e-01
1.901502504173622583e+03,1.644747552548400105e-01
1.903171953255425706e+03,1.749845974227503265e-01
1.904841402337228828e+03,1.679404786483811307e-01
1.906510851419031724e+03,2.127087319534331500e-01
1.908180300500834619e+03,1.819633942631627699e-01
1.909849749582637742e+03,1.621918495093708501e-01
1.911519198664440864e+03,1.736290647277598798e-01
1.913188647746243760e+03,1.740603853254846234e-01
1.914858096828046655e+03,1.861996588380595563e-01
1.916527545909849778e+03,2.008813334665350836e-01
1.918196994991652900e+03,1.712377702836905824e-01
1.919866444073455796e+03,1.804214873602275893e-01
1.921535893155258691e+03,1.989379490582860732e-01
1.923205342237061814e+03,1.933458545001192075e-01
1.924874791318864936e+03,1.918404750568865891e-01
1.926544240400667604e+03,1.868195557209486324e-01
1.928213689482470727e+03,1.868813668508194359e-01
1.929883138564273850e+03,1.818787642412823535e-01
1.931552587646076745e+03,2.067956110279217941e-01
1.933222036727879640e+03,2.263245396594173731e-01
1.934891485809682763e+03,1.587422946860338469e-01
1.936560934891485886e+03,1.588331823165940182e-01
1.938230383973288781e+03,1.742628718444819425e-01
1.939899833055091676e+03,1.862538774029840472e-01
1.941569282136894799e+03,1.768333212504280827e-01
1.943238731218697922e+03,1.643235825646645332e-01
1.944908180300500817e+03,2.133129118466230711e-01
1.946577629382303712e+03,2.009041841257751815e-01
1.948247078464106835e+03,1.760892090099823448e-01
1.949916527545909958e+03,1.496375393957936617e-01
1.951585976627712853e+03,1.904612725143067786e-01
1.953255425709515748e+03,1.614282802429758412e-01
1.954924874791318871e+03,1.898165471077950806e-01
1.956594323873121994e+03,1.855547937831188154e-01
1.958263772954924889e+03,1.684934963037406641e-01
1.959933222036727784e+03,1.686544311607380275e-01
1.961602671118530907e+03,1.887803657730038054e-01
1.963272120200334030e+03,1.877564876396054516e-01
1.964941569282136925e+03,2.409392385646241252e-01
1.966611018363939820e+03,2.040789590798248732e-01
1.968280467445742943e+03,1.382335733908725828e-01
