frequencies,intensities
1.096828046744574294e+03,-9.021503928876718759e-03
1.098497495826377190e+03,-3.481983500662978737e-02
1.100166944908180312e+03,2.980185509192092783e-02
1.101836393989983208e+03,5.047851221059318494e-02
1.103505843071786330e+03,8.797601855904843907e-03
1.105175292153589226e+03,-1.670087338095920665e-02
1.106844741235392348e+03,9.443446673315673487e-03
1.108514190317195244e+03,3.778355208891153588e-02
1.110183639398998366e+03,1.012360932066017072e-02
1.111853088480801262e+03,6.152215302833049376e-03
1.113522537562604384e+03,2.685296935465818213e-02
1.115191986644407280e+03,5.697728136954002820e-02
1.116861435726210402e+03,-8.775908695616313482e-03
1.118530884808013298e+03,-7.219154677413214261e-03
1.120200333889816420e+03,-2.064092392220010300e-02
1.121869782971619316e+03,2.689512296260438556e-02
1.123539232053422438e+03,2.862238029053391572e-02
1.125208681135225333e+03,2.276103419501815037e-02
1.126878130217028456e+03,7.550334780510925548e-03
1.128547579298831351e+03,2.695599079943481260e-02
1.130217028380634474e+03,2.676729934386836915e-02
1.131886477462437369e+03,6.534896012741812921e-03
1.133555926544240492e+03,2.949224178993389844e-02
1.135225375626043387e+03,1.453254209790701655e-02
1.136894824707846510e+03,2.728038356234921760e-02
1.138564273789649405e+03,1.347025952640156302e-02
1.140233722871452301e+03,3.497768683757107588e-02
1.141903171953255423e+03,1.152190887852404255e-02
1.143572621035058546e+03,3.929917447608149983e-02
1.145242070116861441e+03,-1.678681567048074044e-02
1.146911519198664337e+03,4.716519355213033560e-02
1.148580968280467459e+03,4.043215093602123278e-02
1.150250417362270355e+03,3.979262889775928708e-02
1.151919866444073477e+03,2.510065268641788541e-02
1.153589315525876373e+03,3.003059005452193495e-02
1.155258764607679495e+03,2.972614748932096707e-02
1.156928213689482391e+03,1.660818611240481510e-02
1.158597662771285513e+03,2.769204906304593636e-02
1.160267111853088409e+03,4.050533664209977902e-02
1.161936560934891531e+03,-8.432241707665780184e-04
1.163606010016694427e+03,-2.538054785606057989e-02
1.165275459098497549e+03,4.632936172753049364e-02
1.166944908180300445e+03,2.011284477610086885e-02
1.168614357262103567e+03,-1.402597966360377008e-02
1.170283806343906463e+03,2.772434039680870405e-02
1.171953255425709585e+03,4.512338091607255575e-02
1.173622704507512481e+03,5.304276089685248941e-02
1.175292153589315603e+03,3.701404030846234400e-02
1.176961602671118499e+03,4.954196447120411129e-02
1.178631051752921621e+03,1.917106951857053265e-03
1.180300500834724517e+03,4.746109950630134772e-02
1.181969949916527639e+03,3.357580919653210122e-02
1.183639398998330535e+03,3.981163889811779183e-02
1.185308848080133430e+03,-2.127055891224860495e-03
1.186978297161936553e+03,3.271305066685566837e-02
1.188647746243739675e+03,5.560717473755045354e-02
1.190317195325542571e+03,3.222256080400442285e-02
1.191986644407345466e+03,3.209946141277057047e-02
1.193656093489148589e+03,6.271522935313053604e-02
1.195325542570951711e+03,1.723532161354267289e-02
1.196994991652754607e+03,4.829060329108708638e-02
1.198664440734557502e+03,3.093445652153246211e-02
1.200333889816360625e+03,3.387703903251089443e-02
1.202003338898163520e+03,7.777316267686891493e-02
1.203672787979966643e+03,1.309334695572161519e-02
1.205342237061769538e+03,4.552287238651118312e-02
1.207011686143572661e+03,7.237940693221453503e-02
1.208681135225375556e+03,3.429741609684922032e-02
1.210350584307178679e+03,3.558548739362872582e-02
1.212020033388981574e+03,8.996650815618020824e-02
1.213689482470784696e+03,7.463862412514934985e-02
1.215358931552587592e+03,3.806041546648189500e-02
1.217028380634390714e+03,6.006975277103368538e-02
1.218697829716193610e+03,8.254677718915209850e-02
1.220367278797996732e+03,1.993709906355793648e-02
1.222036727879799628e+03,6.099860619070786999e-02
1.223706176961602750e+03,2.945826783705522006e-02
1.225375626043405646e+03,2.442934090121108570e-02
1.227045075125208768e+03,5.941720297329666778e-02
1.228714524207011664e+03,4.902399884911241845e-02
1.230383973288814786e+03,5.115720070599975855e-02
1.232053422370617682e+03,2.799453844644610515e-02
1.233722871452420804e+03,5.815309774856311509e-02
1.235392320534223700e+03,3.928886907037917875e-02
1.237061769616026595e+03,7.368558269690976548e-02
1.238731218697829718e+03,5.683968579897488022e-02
1.240400667779632840e+03,1.614829669510681187e-02
1.242070116861435736e+03,6.582259340175411477e-02
1.243739565943238631e+03,4.081203267112290534e-02
1.245409015025041754e+03,4.858353681617750414e-02
1.247078464106844649e+03,5.914330131157451848e-02
1.248747913188647772e+03,4.986693817552907693e-02
1.250417362270450667e+03,1.639055388248975703e-02
1.252086811352253790e+03,4.720447100444376265e-02
1.253756260434056685e+03,6.626750079515714154e-02
1.255425709515859808e+03,4.959503014187482267e-02
1.257095158597662703e+03,7.066163362462257735e-02
1.258764607679465826e+03,4.375926126709532571e-02
1.260434056761268721e+03,2.092371628341957793e-02
1.262103505843071844e+03,7.018529978989761220e-02
1.263772954924874739e+03,1.542456422692482093e-02
1.265442404006677862e+03,1.863546923937080269e-02
1.267111853088480757e+03,9.041026715999160579e-02
1.268781302170283880e+03,5.566739972069542630e-02
1.270450751252086775e+03,6.509611906664419800e-02
1.272120200333889898e+03,3.182716498978279546e-02
1.273789649415692793e+03,6.701506602064889739e-02
1.275459098497495688e+03,8.003785715165635806e-02
1.277128547579298811e+03,5.899648782418556725e-02
1.278797996661101934e+03,7.606954192265369397e-02
1.280467445742904829e+03,3.297449911621479907e-02
1.282136894824707724e+03,2.606702743582439696e-02
1.283806343906510847e+03,6.571136701240753997e-02
1.285475792988313970e+03,6.979425669605779370e-02
1.287145242070116865e+03,5.812026064733564340e-02
1.288814691151919760e+03,5.611658877438440579e-02
1.290484140233722883e+03,3.830528994848217406e-02
1.292153589315526006e+03,4.388120057651424821e-02
1.293823038397328901e+03,6.874927400009463174e-02
1.295492487479131796e+03,6.197171533105376440e-02
1.297161936560934919e+03,7.318506447741281173e-02
1.298831385642737814e+03,1.170471051460332257e-01
1.300500834724540937e+03,7.262279925606908437e-02
1.302170283806343832e+03,5.323946934206645609e-02
1.303839732888146955e+03,6.898799482140383077e-02
1.305509181969949850e+03,4.901528768977252842e-02
1.307178631051752973e+03,7.058209258994026236e-02
1.308848080133555868e+03,5.071174651995950106e-02
1.310517529215358991e+03,7.294900865182869787e-02
1.312186978297161886e+03,7.203810379454297919e-02
1.313856427378965009e+03,5.130576308278864128e-02
1.315525876460767904e+03,4.025766097185974612e-02
1.317195325542571027e+03,7.104348116553683978e-02
1.318864774624373922e+03,6.412304337841071011e-02
1.320534223706176817e+03,7.330216746238202297e-02
1.322203672787979940e+03,7.997781058063281601e-02
1.323873121869783063e+03,8.350750494867932583e-02
1.325542570951585958e+03,5.769917107745990703e-02
1.327212020033388853e+03,5.760457433584237341e-02
1.328881469115191976e+03,6.182856963472850576e-02
1.330550918196995099e+03,8.033283758134318608e-02
1.332220367278797994e+03,1.051309915845690945e-01
1.333889816360600889e+03,7.241134031408311134e-02
1.335559265442404012e+03,2.906850022106990949e-02
1.337228714524207135e+03,7.476720443223117130e-02
1.338898163606010030e+03,8.069842561015530547e-02
1.340567612687812925e+03,5.658748912724608643e-02
1.342237061769616048e+03,1.039160777487506404e-01
1.343906510851419171e+03,4.132350461408807601e-02
1.345575959933222066e+03,8.003950663111160380e-02
1.347245409015024961e+03,6.694790159285043951e-02
1.348914858096828084e+03,6.804473207839449589e-02
1.350584307178630979e+03,5.675854284564114949e-02
1.352253756260434102e+03,5.918844066185684899e-02
1.353923205342236997e+03,7.973063394160252726e-02
1.355592654424040120e+03,4.929962298566629292e-02
1.357262103505843015e+03,1.147907499899657041e-01
1.358931552587646138e+03,8.765269634501147988e-02
1.360601001669449033e+03,9.816786215410062966e-02
1.362270450751252156e+03,1.078403828210222487e-01
1.363939899833055051e+03,5.134004773014037848e-02
1.365609348914858174e+03,9.039777648270909405e-02
1.367278797996661069e+03,9.532644507647457244e-02
1.368948247078464192e+03,1.004268889638863377e-01
1.370617696160267087e+03,8.271940192627422195e-02
1.372287145242069982e+03,7.359179653960998269e-02
1.373956594323873105e+03,7.923753725691140559e-02
1.375626043405676228e+03,7.607587530180610902e-02
1.377295492487479123e+03,1.035336136001747398e-01
1.378964941569282018e+03,7.522884080086557346e-02
1.380634390651085141e+03,7.265366136135460728e-02
1.382303839732888264e+03,5.992223834792513582e-02
1.383973288814691159e+03,7.397469404585224617e-02
1.385642737896494054e+03,8.308204184353910893e-02
1.387312186978297177e+03,8.752533351143901297e-02
1.388981636060100300e+03,7.798514294042932504e-02
1.390651085141903195e+03,8.765454693775030781e-02
1.392320534223706090e+03,9.812778023085400037e-02
1.393989983305509213e+03,9.845763945906400860e-02
1.395659432387312108e+03,4.843967686601020201e-02
1.397328881469115231e+03,1.001107169703134014e-01
1.398998330550918126e+03,8.131036471150585032e-02
1.400667779632721249e+03,7.098953513970343576e-02
1.402337228714524144e+03,7.510996689790327974e-02
1.404006677796327267e+03,7.484324924892141184e-02
1.405676126878130162e+03,6.229639102017837937e-02
1.407345575959933285e+03,6.305739017757376608e-02
1.409015025041736180e+03,7.882019204665093037e-02
1.410684474123539303e+03,9.272860059369357477e-02
1.412353923205342198e+03,7.898927529899127387e-02
1.414023372287145321e+03,8.406601215408815442e-02
1.415692821368948216e+03,1.233997642597872424e-01
1.417362270450751112e+03,7.883091224475693992e-02
1.419031719532554234e+03,5.883513077007938158e-02
1.420701168614357357e+03,1.020711891807778993e-01
1.422370617696160252e+03,8.339608241587573301e-02
1.424040066777963148e+03,1.405123316713867698e-01
1.425709515859766270e+03,4.410819476851014775e-02
1.427378964941569393e+03,6.207241610055219683e-02
1.429048414023372288e+03,8.230065873545841515e-02
1.430717863105175184e+03,1.273085497746082040e-01
1.432387312186978306e+03,9.529659573642662584e-02
1.434056761268781429e+03,8.226196140784139410e-02
1.435726210350584324e+03,9.356066035855385710e-02
1.437395659432387220e+03,1.188982683916872951e-01
1.439065108514190342e+03,1.241558188391847090e-01
1.440734557595993238e+03,1.095134765760915341e-01
1.442404006677796360e+03,1.169366603605311306e-01
1.444073455759599256e+03,8.978052093754014529e-02
1.445742904841402378e+03,8.298144936285165030e-02
1.447412353923205274e+03,5.869315635786725993e-02
1.449081803005008396e+03,7.398117373504745076e-02
1.450751252086811292e+03,5.507817096132395368e-02
1.452420701168614414e+03,1.250968878418328434e-01
1.454090150250417310e+03,8.057885066264028340e-02
1.455759599332220432e+03,1.102628959084826221e-01
1.457429048414023327e+03,1.133365921476218313e-01
1.459098497495826450e+03,1.164595564828775076e-01
1.460767946577629345e+03,6.415498980023334741e-02
1.462437395659432468e+03,6.227051605147002761e-02
1.464106844741235363e+03,4.607135756624166495e-02
1.465776293823038486e+03,6.897771108622964553e-02
1.467445742904841381e+03,8.980351518286025514e-02
1.469115191986644277e+03,7.663299627983143070e-02
1.470784641068447399e+03,1.008262311442672809e-01
1.472454090150250522e+03,9.038647749267054998e-02
1.474123539232053417e+03,1.128099451586536683e-01
1.475792988313856313e+03,7.967476332554081220e-02
1.477462437395659435e+03,1.240583070580116298e-01
1.479131886477462558e+03,1.133688736564260613e-01
1.480801335559265453e+03,9.400609953025236554e-02
1.482470784641068349e+03,1.072596412122410053e-01
1.484140233722871471e+03,1.322955366811008893e-01
1.485809682804674594e+03,1.434505232030770516e-01
1.487479131886477489e+03,2.199818013492346735e-01
1.489148580968280385e+03,2.978299760752759484e-01
1.490818030050083507e+03,3.996029967585933984e-01
1.492487479131886403e+03,5.199017344164160725e-01
1.494156928213689525e+03,6.730750496006883132e-01
1.495826377295492421e+03,8.262064622394649227e-01
1.497495826377295543e+03,9.775375242938127984e-01
1.499165275459098439e+03,1.008535465050506286e+00
1.500834724540901561e+03,1.037582899403585834e+00
1.502504173622704457e+03,9.951642527740168775e-01
1.504173622704507579e+03,8.362136467427173647e-01
1.505843071786310475e+03,6.964834120173483134e-01
1.507512520868113597e+03,5.357418456736797729e-01
1.509181969949916493e+03,3.733567789523939973e-01
1.510851419031719615e+03,3.044899554873041203e-01
1.512520868113522511e+03,2.228726922321478954e-01
1.514190317195325406e+03,1.801970867103305229e-01
1.515859766277128529e+03,1.568147397605750837e-01
1.517529215358931651e+03,1.333572564540955463e-01
1.519198664440734547e+03,1.217650003597177122e-01
1.520868113522537442e+03,8.689338576569360928e-02
1.522537562604340565e+03,1.024665057670757495e-01
1.524207011686143687e+03,1.078221656556711538e-01
1.525876460767946583e+03,1.002650254453902323e-01
1.527545909849749478e+03,9.558173015790741300e-02
1.529215358931552601e+03,1.038546310856713895e-01
1.530884808013355723e+03,1.165817202553222354e-01
1.532554257095158619e+03,6.416019759737541517e-02
1.534223706176961514e+03,8.894684293746055181e-02
1.535893155258764637e+03,1.003195855020444921e-01
1.537562604340567759e+03,8.122572527970589595e-02
1.539232053422370655e+03,1.090706812959998800e-01
1.540901502504173550e+03,1.545808727064835741e-01
1.542570951585976673e+03,1.111230276543459100e-01
1.544240400667779795e+03,1.031636807786195376e-01
1.545909849749582690e+03,1.074768639397088721e-01
1.547579298831385586e+03,1.016132442014282961e-01
1.549248747913188708e+03,1.169706476876181400e-01
1.550918196994991604e+03,1.033226249312518830e-01
1.552587646076794499e+03,1.438991878986347617e-01
1.554257095158597622e+03,1.046671968654836610e-01
1.555926544240400744e+03,8.408556854243159906e-02
1.557595993322203640e+03,9.836730252053293988e-02
1.559265442404006535e+03,1.288420802810999188e-01
1.560934891485809658e+03,1.258016552137731781e-01
1.562604340567612780e+03,1.341989898190704411e-01
1.564273789649415676e+03,1.371942681408555853e-01
1.565943238731218571e+03,7.945807003972471527e-02
1.567612687813021694e+03,1.177019396528634493e-01
1.569282136894824816e+03,1.377442634763028362e-01
1.570951585976627712e+03,1.225820712987188282e-01
1.572621035058430607e+03,1.221515443587639915e-01
1.574290484140233730e+03,1.002374103305452568e-01
1.575959933222036852e+03,9.478309728629755182e-02
1.577629382303839748e+03,1.405384769014512980e-01
1.579298831385642643e+03,1.304000638786835531e-01
1.580968280467445766e+03,1.266952373207586025e-01
1.582637729549248888e+03,1.538447794945959624e-01
1.584307178631051784e+03,8.804405515501514956e-02
1.585976627712854679e+03,1.549530565006014826e-01
1.587646076794657802e+03,2.160189686339575588e-01
1.589315525876460924e+03,2.360510131315566862e-01
1.590984974958263820e+03,2.770225625516022916e-01
1.592654424040066715e+03,2.908172862439433182e-01
1.594323873121869838e+03,3.504229305246658321e-01
1.595993322203672733e+03,4.090294601398815066e-01
1.597662771285475628e+03,4.225313864883362691e-01
1.599332220367278751e+03,3.954981467115125104e-01
1.601001669449081874e+03,4.033305340300567532e-01
1.602671118530884769e+03,3.883844441860259122e-01
1.604340567612687664e+03,4.097706781350669569e-01
1.606010016694490787e+03,3.585241170085126106e-01
1.607679465776293910e+03,2.745814790928530202e-01
1.609348914858096805e+03,2.368243156628737078e-01
1.611018363939899700e+03,2.479537369274750769e-01
1.612687813021702823e+03,2.146534672477394268e-01
1.614357262103505946e+03,2.057612664479962772e-01
1.616026711185308841e+03,1.904669908665865274e-01
1.617696160267111736e+03,1.400732326052458454e-01
1.619365609348914859e+03,1.240433511050977322e-01
1.621035058430717982e+03,1.408843800644133393e-01
1.622704507512520877e+03,1.034645365313694165e-01
1.624373956594323772e+03,1.581110921431137240e-01
1.626043405676126895e+03,1.459448278343096483e-01
1.627712854757930018e+03,1.158926307709575582e-01
1.629382303839732913e+03,1.390105526380194523e-01
1.631051752921535808e+03,1.311892614051627381e-01
1.632721202003338931e+03,1.069516421856407939e-01
1.634390651085142053e+03,1.490198792576516440e-01
1.636060100166944949e+03,1.331500816346888327e-01
1.637729549248747844e+03,1.460608690406888233e-01
1.639398998330550967e+03,1.047855447018154751e-01
1.641068447412353862e+03,1.273523299343244375e-01
1.642737896494156757e+03,1.338590633678239383e-01
1.644407345575959880e+03,1.213326451014732077e-01
1.646076794657763003e+03,1.210373487013137322e-01
1.647746243739565898e+03,1.180468774400607879e-01
1.649415692821368793e+03,1.266113834987193376e-01
1.651085141903171916e+03,1.513200913942061576e-01
1.652754590984975039e+03,1.396344898102056808e-01
1.654424040066777934e+03,1.044343542017193566e-01
1.656093489148580829e+03,8.223017491729450734e-02
1.657762938230383952e+03,1.313596468570508158e-01
1.659432387312187075e+03,1.153969507137647121e-01
1.661101836393989970e+03,1.236381630197618958e-01
1.662771285475792865e+03,1.227806120330344891e-01
1.664440734557595988e+03,1.430844132028012416e-01
1.666110183639399111e+03,1.793278502530507024e-01
1.667779632721202006e+03,1.491165020062751589e-01
1.669449081803004901e+03,1.226048522711879057e-01
1.671118530884808024e+03,1.489746401039987178e-01
1.672787979966611147e+03,1.279615984790432592e-01
1.674457429048414042e+03,1.447376967599862119e-01
1.676126878130216937e+03,1.059182133595474584e-01
1.677796327212020060e+03,1.293469516437021904e-01
1.679465776293823183e+03,1.522419137216983187e-01
1.681135225375626078e+03,1.668115029057574139e-01
1.682804674457428973e+03,9.497257331124342450e-02
1.684474123539232096e+03,1.178546491312547906e-01
1.686143572621035219e+03,1.633872122978959618e-01
1.687813021702838114e+03,1.273422316625583139e-01
1.689482470784641009e+03,1.046876290743162519e-01
1.691151919866444132e+03,1.147368727756038209e-01
1.692821368948247027e+03,1.464369194782847439e-01
1.694490818030049923e+03,1.558019407968689318e-01
1.696160267111853045e+03,1.356806743078501909e-01
1.697829716193656168e+03,1.437129043157814867e-01
1.699499165275459063e+03,1.491886224333709154e-01
1.701168614357261959e+03,1.557260995059236153e-01
1.702838063439065081e+03,1.364830563937791674e-01
1.704507512520868204e+03,1.797848379070826896e-01
1.706176961602671099e+03,1.575814333499256925e-01
1.707846410684473994e+03,1.529385321413040955e-01
1.709515859766277117e+03,1.476200878695388408e-01
1.711185308848080240e+03,1.296023869221056002e-01
1.712854757929883135e+03,1.160749102679727723e-01
1.714524207011686030e+03,1.843936133396745225e-01
1.716193656093489153e+03,1.435802388782807526e-01
1.717863105175292276e+03,1.544691095555819349e-01
1.719532554257095171e+03,1.508014431618949769e-01
1.721202003338898066e+03,1.299992540092853588e-01
1.722871452420701189e+03,1.269101137870349838e-01
1.724540901502504312e+03,1.522382565009623434e-01
1.726210350584307207e+03,1.433296429488294110e-01
1.727879799666110102e+03,1.399853396351903312e-01
1.729549248747913225e+03,1.393677052858333654e-01
1.731218697829716348e+03,1.449581432659479696e-01
1.732888146911519243e+03,1.365073030438090917e-01
1.734557595993322138e+03,1.430934456708850278e-01
1.736227045075125261e+03,1.475933810172806449e-01
1.737896494156928156e+03,1.561969462695253219e-01
1.739565943238731052e+03,1.748523306838127844e-01
1.741235392320534174e+03,9.885748490654855392e-02
1.742904841402337297e+03,1.280082084638070605e-01
1.744574290484140192e+03,1.436469778098985461e-01
1.746243739565943088e+03,1.972557307319019460e-01
1.747913188647746210e+03,1.709786011423456153e-01
1.749582637729549333e+03,1.572996978984111116e-01
1.751252086811352228e+03,1.512336806362591934e-01
1.752921535893155124e+03,1.476804375542071224e-01
1.754590984974958246e+03,1.728312443621136119e-01
1.756260434056761369e+03,1.559403654705220077e-01
1.757929883138564264e+03,1.619845327130296775e-01
1.759599332220367160e+03,1.256710970609667410e-01
1.761268781302170282e+03,1.519495963966078500e-01
1.762938230383973405e+03,9.724880579025818594e-02
1.764607679465776300e+03,1.544960904706648708e-01
1.766277128547579196e+03,1.524694976953255843e-01
1.767946577629382318e+03,1.311024356451732931e-01
1.769616026711185441e+03,1.289531170468750931e-01
1.771285475792988336e+03,1.532054425984663570e-01
1.772954924874791232e+03,1.400746920340860402e-01
1.774624373956594354e+03,1.305988425578286927e-01
1.776293823038397477e+03,1.749666202188220054e-01
1.777963272120200372e+03,1.959782732611362321e-01
1.779632721202003268e+03,1.509666379624835797e-01
1.781302170283806390e+03,1.717730037522353370e-01
1.782971619365609513e+03,1.493853989042040475e-01
1.784641068447412181e+03,1.594552686263753516e-01
1.786310517529215304e+03,1.628485151852818447e-01
1.787979966611018426e+03,2.350460181793541381e-01
1.789649415692821321e+03,2.663862867829105419e-01
1.791318864774624217e+03,2.890175540146571742e-01
1.792988313856427339e+03,2.785851528610603922e-01
1.794657762938230462e+03,3.432303762537027847e-01
1.796327212020033357e+03,3.584677323280035521e-01
1.797996661101836253e+03,3.722364428035756512e-01
1.799666110183639375e+03,3.818128519626636797e-01
1.801335559265442498e+03,3.865040656352963788e-01
1.803005008347245393e+03,3.672158221727528371e-01
1.804674457429048289e+03,3.259634904157261426e-01
1.806343906510851411e+03,2.650832974366824635e-01
1.808013355592654534e+03,2.348882581056917496e-01
1.809682804674457429e+03,2.299034166638573295e-01
1.811352253756260325e+03,2.100648068834306825e-01
1.813021702838063447e+03,1.593585480052094883e-01
1.814691151919866570e+03,2.014362320454610999e-01
1.816360601001669465e+03,1.497537900780279707e-01
1.818030050083472361e+03,1.376573151420579511e-01
1.819699499165275483e+03,1.742120025805209971e-01
1.821368948247078606e+03,1.849603757975875340e-01
1.823038397328881501e+03,1.748892751636866028e-01
1.824707846410684397e+03,1.522475292359048438e-01
1.826377295492487519e+03,1.628788862852595942e-01
1.828046744574290642e+03,2.002948845878897155e-01
1.829716193656093537e+03,1.417354059834951552e-01
1.831385642737896433e+03,1.473840669511874979e-01
1.833055091819699555e+03,1.692029031832449903e-01
1.834724540901502451e+03,1.988527139922730835e-01
1.836393989983305346e+03,2.138238089423524779e-01
1.838063439065108469e+03,1.286688362165797628e-01
1.839732888146911591e+03,1.469040315887134296e-01
1.841402337228714487e+03,1.540871037120454257e-01
1.843071786310517382e+03,1.778611852617508760e-01
1.844741235392320505e+03,1.715893055706614601e-01
1.846410684474123627e+03,1.831627298743255250e-01
1.848080133555926523e+03,1.682865473941086432e-01
1.849749582637729418e+03,1.888006829356264349e-01
1.851419031719532541e+03,1.936972818783778971e-01
1.853088480801335663e+03,1.686832396215941221e-01
1.854757929883138559e+03,1.785469484307647681e-01
1.856427378964941454e+03,2.021216092651918761e-01
1.858096828046744577e+03,1.795042252256556781e-01
1.859766277128547699e+03,1.240758593426771333e-01
1.861435726210350595e+03,1.595442771288388129e-01
1.863105175292153490e+03,1.605123635181857356e-01
1.864774624373956613e+03,1.711358192848798088e-01
1.866444073455759735e+03,1.863042994555441090e-01
1.868113522537562631e+03,1.809489372410286734e-01
1.869782971619365526e+03,1.458809337505152515e-01
1.871452420701168649e+03,1.936923090282207660e-01
1.873121869782971771e+03,1.906020162537419016e-01
1.874791318864774667e+03,2.227045925255403402e-01
1.876460767946577562e+03,1.679667728020296236e-01
1.878130217028380684e+03,1.853423637423848580e-01
1.879799666110183580e+03,1.807352872354304474e-01
1.881469115191986475e+03,1.451016690830594369e-01
1.883138564273789598e+03,1.840832409004040937e-01
1.884808013355592720e+03,1.494679554015782841e-01
1.886477462437395616e+03,1.679389622163652562e-01
1.888146911519198511e+03,1.892129341035896084e-01
1.889816360601001634e+03,1.829920595235422220e-01
1.891485809682804756e+03,1.795847232688309036e-01
1.893155258764607652e+03,1.833166132865469422e-01
1.894824707846410547e+03,1.564699551295470337e-01
1.896494156928213670e+03,1.659901994975060968e-01
1.898163606010016792e+03,1.612158077597792560e-01
1.899833055091819688e+03,1.541517412602941839e-01
1.901502504173622583e+03,1.555073813159428830e-01
1.903171953255425706e+03,2.265133636288494123e-01
1.904841402337228828e+03,1.823153753558059420e-01
1.906510851419031724e+03,1.662747924175121406e-01
1.908180300500834619e+03,1.781604698465628633e-01
1.909849749582637742e+03,2.038878500602169797e-01
1.911519198664440864e+03,1.560052451269836327e-01
1.913188647746243760e+03,1.712415824896536820e-01
1.914858096828046655e+03,1.471846885939234739e-01
1.916527545909849778e+03,1.870949445757159046e-01
1.918196994991652900e+03,1.463496436729121719e-01
1.919866444073455796e+03,2.037427281807653034e-01
1.921535893155258691e+03,1.730866491350867842e-01
1.923205342237061814e+03,1.757435210294432393e-01
1.924874791318864936e+03,1.598140314830635289e-01
1.926544240400667604e+03,1.913664827165584836e-01
1.928213689482470727e+03,1.615432791329220463e-01
1.929883138564273850e+03,1.907116712515367907e-01
1.931552587646076745e+03,1.967357827368115541e-01
1.933222036727879640e+03,1.867693770678144904e-01
1.934891485809682763e+03,1.633405594430832608e-01
1.936560934891485886e+03,1.818701662636321437e-01
1.938230383973288781e+03,2.015996865358839762e-01
1.939899833055091676e+03,1.485974273230589449e-01
1.941569282136894799e+03,1.771284962210013525e-01
1.943238731218697922e+03,1.841789940966341022e-01
1.944908180300500817e+03,1.834017545583766506e-01
1.946577629382303712e+03,1.476831812301923896e-01
1.948247078464106835e+03,1.796827901308115372e-01
1.949916527545909958e+03,1.785865088579164928e-01
1.951585976627712853e+03,2.103038200589068818e-01
1.953255425709515748e+03,2.015226587707699968e-01
1.954924874791318871e+03,1.670283823169429749e-01
1.956594323873121994e+03,1.986607541799554899e-01
1.958263772954924889e+03,2.103124287785499702e-01
1.959933222036727784e+03,1.926592345791513783e-01
1.961602671118530907e+03,1.916760149800021962e-01
1.963272120200334030e+03,2.216930446527642096e-01
1.964941569282136925e+03,2.130264092038309798e-01
1.966611018363939820e+03,1.769677293652542061e-01
1.968280467445742943e+03,1.994617042830507947e-01
