frequencies,intensities
1.160267111853088409e+03,2.286827152365784876e-02
1.161936560934891531e+03,1.381686273416870767e-02
1.163606010016694427e+03,6.433696439310410131e-02
1.165275459098497549e+03,2.829767278760575433e-02
1.166944908180300445e+03,3.551319777615776635e-02
1.168614357262103567e+03,6.902242593905415224e-02
1.170283806343906463e+03,-1.079604549296895449e-02
1.171953255425709585e+03,7.865868942147469234e-03
1.173622704507512481e+03,5.154277075071497793e-02
1.175292153589315603e+03,4.754497781654383470e-02
1.176961602671118499e+03,5.048166617065406869e-02
1.178631051752921621e+03,1.037116562100260167e-02
1.180300500834724517e+03,5.058439320322161148e-02
1.181969949916527639e+03,9.133673990907587026e-04
1.183639398998330535e+03,7.164830211605792420e-02
1.185308848080133430e+03,2.664392968784604770e-02
1.186978297161936553e+03,3.417543356281126793e-02
1.188647746243739675e+03,8.659065080956548921e-02
1.190317195325542571e+03,5.574066336552792322e-02
1.191986644407345466e+03,5.375056820315451955e-02
1.193656093489148589e+03,4.083382821577569849e-02
1.195325542570951711e+03,5.090476127434694770e-02
1.196994991652754607e+03,6.202033490411953259e-02
1.198664440734557502e+03,-6.627623323176845549e-04
1.200333889816360625e+03,-1.671652418227699555e-02
1.202003338898163520e+03,5.576059575732790485e-02
1.203672787979966643e+03,4.339538544591776958e-02
1.205342237061769538e+03,3.872766485442144524e-02
1.207011686143572661e+03,2.114873686734071445e-02
1.208681135225375556e+03,1.826538242188334091e-02
1.210350584307178679e+03,3.422208291592246376e-02
1.212020033388981574e+03,6.188015553968698873e-02
1.213689482470784696e+03,7.154935263611952867e-03
1.215358931552587592e+03,4.915023040246619540e-02
1.217028380634390714e+03,4.744386516546843929e-02
1.218697829716193610e+03,5.911708016582178926e-02
1.220367278797996732e+03,4.283120132477963304e-02
1.222036727879799628e+03,6.515247797856205114e-02
1.223706176961602750e+03,2.700271315044336720e-02
1.225375626043405646e+03,2.235667414851048862e-02
1.227045075125208768e+03,4.271448561879308270e-02
1.228714524207011664e+03,3.879240802662115711e-02
1.230383973288814786e+03,4.613748799917827964e-02
1.232053422370617682e+03,4.648870230822105959e-02
1.233722871452420804e+03,3.397948763449212817e-02
1.235392320534223700e+03,6.400326756988677923e-02
1.237061769616026595e+03,3.057615404543087903e-02
1.238731218697829718e+03,5.728016098736227885e-02
1.240400667779632840e+03,5.474913842081460813e-02
1.242070116861435736e+03,5.293549585078716896e-02
1.243739565943238631e+03,2.059861321212749091e-02
1.245409015025041754e+03,4.549819745970906659e-02
1.247078464106844649e+03,3.109083995280660304e-02
1.248747913188647772e+03,6.304094230225996964e-02
1.250417362270450667e+03,8.081668700867232491e-02
1.252086811352253790e+03,1.968957029133156997e-02
1.253756260434056685e+03,4.606562706789012196e-02
1.255425709515859808e+03,8.780292243060204560e-02
1.257095158597662703e+03,1.935559140637335002e-02
1.258764607679465826e+03,4.436844294526693516e-02
1.260434056761268721e+03,4.724994277777769952e-02
1.262103505843071844e+03,7.349477977067016277e-02
1.263772954924874739e+03,1.008892490751405191e-01
1.265442404006677862e+03,8.485765316142387937e-02
1.267111853088480757e+03,8.609817801797779724e-02
1.268781302170283880e+03,3.290356602918986101e-02
1.270450751252086775e+03,5.327414333435902954e-02
1.272120200333889898e+03,6.457283425172105629e-02
1.273789649415692793e+03,8.677291947080115198e-02
1.275459098497495688e+03,6.912759497855365531e-02
1.277128547579298811e+03,7.475185698112370158e-02
1.278797996661101934e+03,4.237990019780549927e-02
1.280467445742904829e+03,6.237871209185348598e-02
1.282136894824707724e+03,3.545315076233271356e-02
1.283806343906510847e+03,5.398210625078836422e-03
1.285475792988313970e+03,5.397517704609589018e-02
1.287145242070116865e+03,2.094300515068747703e-02
1.288814691151919760e+03,6.918631321423218683e-02
1.290484140233722883e+03,6.988369443360134547e-02
1.292153589315526006e+03,2.857549115014523106e-02
1.293823038397328901e+03,7.161348052741015047e-02
1.295492487479131796e+03,5.849779065244319759e-02
1.297161936560934919e+03,7.773023085468799831e-02
1.298831385642737814e+03,6.129817424514403396e-02
1.300500834724540937e+03,8.980590012898005681e-02
1.302170283806343832e+03,6.940939249066319094e-02
1.303839732888146955e+03,6.755056168421977314e-02
1.305509181969949850e+03,7.498608025185614367e-02
1.307178631051752973e+03,2.924375961106603916e-02
1.308848080133555868e+03,4.178611738314069735e-02
1.310517529215358991e+03,6.964526231750599317e-02
1.312186978297161886e+03,7.968574528282901248e-02
1.313856427378965009e+03,5.938479677401799911e-02
1.315525876460767904e+03,9.765247727443879255e-02
1.317195325542571027e+03,9.004223883780529403e-02
1.318864774624373922e+03,9.573590765732081787e-02
1.320534223706176817e+03,1.167428954502186811e-01
1.322203672787979940e+03,8.067484496448067144e-02
1.323873121869783063e+03,3.522060560487361158e-02
1.325542570951585958e+03,5.360831150872447104e-02
1.327212020033388853e+03,4.102414135232311521e-02
1.328881469115191976e+03,4.676487652308301823e-02
1.330550918196995099e+03,6.123853334165341861e-02
1.332220367278797994e+03,5.050814114742555733e-02
1.333889816360600889e+03,3.731874078679565943e-02
1.335559265442404012e+03,4.685685537913726606e-02
1.337228714524207135e+03,4.882582737717479360e-02
1.338898163606010030e+03,5.962665207268130763e-02
1.340567612687812925e+03,5.947260214655832045e-02
1.342237061769616048e+03,8.145767125340726278e-02
1.343906510851419171e+03,3.089723087244656413e-02
1.345575959933222066e+03,5.686496762155962559e-02
1.347245409015024961e+03,8.462153983382124378e-02
1.348914858096828084e+03,5.768802985494735774e-02
1.350584307178630979e+03,1.283001899691438297e-01
1.352253756260434102e+03,2.389872848230864544e-02
1.353923205342236997e+03,6.150662612571534266e-02
1.355592654424040120e+03,5.721837856939925027e-02
1.357262103505843015e+03,8.413997519717048013e-02
1.358931552587646138e+03,5.401093722298738742e-02
1.360601001669449033e+03,7.897715523105434954e-02
1.362270450751252156e+03,5.940880604060074649e-02
1.363939899833055051e+03,1.014376997363214128e-01
1.365609348914858174e+03,2.960133228483763368e-02
1.367278797996661069e+03,6.656935557533152914e-02
1.368948247078464192e+03,1.173236806144092870e-01
1.370617696160267087e+03,7.815109333091482813e-02
1.372287145242069982e+03,7.542171747403234039e-02
1.373956594323873105e+03,7.281414670788476096e-02
1.375626043405676228e+03,5.302162047237159864e-02
1.377295492487479123e+03,6.471870255107836645e-02
1.378964941569282018e+03,8.198155721135644280e-02
1.380634390651085141e+03,4.556658947205176335e-02
1.382303839732888264e+03,7.047310727746308734e-02
1.383973288814691159e+03,8.634342009335464752e-02
1.385642737896494054e+03,8.451713494889614986e-02
1.387312186978297177e+03,9.698754434741160835e-02
1.388981636060100300e+03,9.271187353112508855e-02
1.390651085141903195e+03,8.663245070986073937e-02
1.392320534223706090e+03,6.927557623063530789e-02
1.393989983305509213e+03,7.510301003173854018e-02
1.395659432387312108e+03,5.965293688986699622e-02
1.397328881469115231e+03,5.929725740535876644e-02
1.398998330550918126e+03,6.341800039281139667e-02
1.400667779632721249e+03,9.145342539054496234e-02
1.402337228714524144e+03,7.583165076204764765e-02
1.404006677796327267e+03,1.130654934823444036e-01
1.405676126878130162e+03,8.696038767436106709e-02
1.407345575959933285e+03,6.043345887167998060e-02
1.409015025041736180e+03,5.327069498688329074e-02
1.410684474123539303e+03,8.668599976794573447e-02
1.412353923205342198e+03,3.125788558160987746e-02
1.414023372287145321e+03,7.957602887423154137e-02
1.415692821368948216e+03,6.451768267728796857e-02
1.417362270450751112e+03,8.964025304149959850e-02
1.419031719532554234e+03,9.639831852802145662e-02
1.420701168614357357e+03,8.089628299442964965e-02
1.422370617696160252e+03,9.449454178971117280e-02
1.424040066777963148e+03,6.838487284410366129e-02
1.425709515859766270e+03,5.875038313872736617e-02
1.427378964941569393e+03,6.441497761412406931e-02
1.429048414023372288e+03,9.415953619673582409e-02
1.430717863105175184e+03,1.508317427062790816e-01
1.432387312186978306e+03,1.271622507253523937e-01
1.434056761268781429e+03,8.667231917799277097e-02
1.435726210350584324e+03,9.359061468683625706e-02
1.437395659432387220e+03,9.558975412696436857e-02
1.439065108514190342e+03,8.783991823329180548e-02
1.440734557595993238e+03,1.080727331007407810e-01
1.442404006677796360e+03,1.200356744089609295e-01
1.444073455759599256e+03,7.825709663723728893e-02
1.445742904841402378e+03,7.927934451834248164e-02
1.447412353923205274e+03,8.150572221881220714e-02
1.449081803005008396e+03,8.623826774215176405e-02
1.450751252086811292e+03,7.183822022441119226e-02
1.452420701168614414e+03,9.992373278602506570e-02
1.454090150250417310e+03,1.126197896971062734e-01
1.455759599332220432e+03,8.260006072256428911e-02
1.457429048414023327e+03,6.877202361629113081e-02
1.459098497495826450e+03,6.572675769838742799e-02
1.460767946577629345e+03,1.046680616596635111e-01
1.462437395659432468e+03,9.679033155245049536e-02
1.464106844741235363e+03,8.956203204028513609e-02
1.465776293823038486e+03,8.842362969947670237e-02
1.467445742904841381e+03,9.812812762532731325e-02
1.469115191986644277e+03,8.542222701857529743e-02
1.470784641068447399e+03,9.076523090252076875e-02
1.472454090150250522e+03,9.446972666602591884e-02
1.474123539232053417e+03,7.387102200870025726e-02
1.475792988313856313e+03,7.140560129568505887e-02
1.477462437395659435e+03,1.094515874682839285e-01
1.479131886477462558e+03,1.176595428521713949e-01
1.480801335559265453e+03,8.934990852933352712e-02
1.482470784641068349e+03,1.183398656022214973e-01
1.484140233722871471e+03,7.449664553094356712e-02
1.485809682804674594e+03,1.090247283075255064e-01
1.487479131886477489e+03,1.094652269527799371e-01
1.489148580968280385e+03,1.174270151023730085e-01
1.490818030050083507e+03,9.375142823476897980e-02
1.492487479131886403e+03,1.440600562293651576e-01
1.494156928213689525e+03,1.304249437675916445e-01
1.495826377295492421e+03,1.179094784280617231e-01
1.497495826377295543e+03,1.145733184940346677e-01
1.499165275459098439e+03,1.006662462187610518e-01
1.500834724540901561e+03,9.206297235150105729e-02
1.502504173622704457e+03,6.913952291043115594e-02
1.504173622704507579e+03,9.171762936121606591e-02
1.505843071786310475e+03,9.229585398075243474e-02
1.507512520868113597e+03,1.099861974612454663e-01
1.509181969949916493e+03,1.049335076185273496e-01
1.510851419031719615e+03,8.124136813007916402e-02
1.512520868113522511e+03,5.582519347051424774e-02
1.514190317195325406e+03,1.079573268257447427e-01
1.515859766277128529e+03,9.974497646246612004e-02
1.517529215358931651e+03,1.023400111553228325e-01
1.519198664440734547e+03,1.344671828974036421e-01
1.520868113522537442e+03,7.451505957097179222e-02
1.522537562604340565e+03,1.268805639525770745e-01
1.524207011686143687e+03,1.176256783612632528e-01
1.525876460767946583e+03,7.909751366993852950e-02
1.527545909849749478e+03,9.254150238413351437e-02
1.529215358931552601e+03,1.186827893138104467e-01
1.530884808013355723e+03,9.909408171558239942e-02
1.532554257095158619e+03,1.163033440376046723e-01
1.534223706176961514e+03,1.528452196023432907e-01
1.535893155258764637e+03,9.990331609708777427e-02
1.537562604340567759e+03,9.087164315132244263e-02
1.539232053422370655e+03,1.227714343154336224e-01
1.540901502504173550e+03,8.584288098257859823e-02
1.542570951585976673e+03,1.054468263952521995e-01
1.544240400667779795e+03,9.384680395085809312e-02
1.545909849749582690e+03,1.064392009702209568e-01
1.547579298831385586e+03,7.463665698229571266e-02
1.549248747913188708e+03,1.367589690991736773e-01
1.550918196994991604e+03,1.189580036812083880e-01
1.552587646076794499e+03,1.079614438097239865e-01
1.554257095158597622e+03,1.203343416323213594e-01
1.555926544240400744e+03,1.137786198106888191e-01
1.557595993322203640e+03,1.543305536961744051e-01
1.559265442404006535e+03,1.203888677462091050e-01
1.560934891485809658e+03,1.212316904523722955e-01
1.562604340567612780e+03,9.009076415902006474e-02
1.564273789649415676e+03,1.253768047663302021e-01
1.565943238731218571e+03,1.117810548309874780e-01
1.567612687813021694e+03,1.318384689153885847e-01
1.569282136894824816e+03,1.299760983336778197e-01
1.570951585976627712e+03,1.207102786988140941e-01
1.572621035058430607e+03,1.191406387215000751e-01
1.574290484140233730e+03,1.451271352731275943e-01
1.575959933222036852e+03,1.067022058061430911e-01
1.577629382303839748e+03,1.314987464534339012e-01
1.579298831385642643e+03,1.027294629938917958e-01
1.580968280467445766e+03,1.459843448721215853e-01
1.582637729549248888e+03,1.308978200673831527e-01
1.584307178631051784e+03,1.387612425131530824e-01
1.585976627712854679e+03,1.084908373351108762e-01
1.587646076794657802e+03,7.724911663827929709e-02
1.589315525876460924e+03,9.197000561395861362e-02
1.590984974958263820e+03,1.451371079138131515e-01
1.592654424040066715e+03,1.039371348131861023e-01
1.594323873121869838e+03,1.074039293108103033e-01
1.595993322203672733e+03,1.126235749482576154e-01
1.597662771285475628e+03,1.316141127186248871e-01
1.599332220367278751e+03,1.457504527166638697e-01
1.601001669449081874e+03,8.931409744215274005e-02
1.602671118530884769e+03,1.050016286234477791e-01
1.604340567612687664e+03,1.258382520384578873e-01
1.606010016694490787e+03,1.441578186351430979e-01
1.607679465776293910e+03,1.326696613654435308e-01
1.609348914858096805e+03,1.359000919017081532e-01
1.611018363939899700e+03,9.933716054556430974e-02
1.612687813021702823e+03,1.184441271162417764e-01
1.614357262103505946e+03,1.205063753047228986e-01
1.616026711185308841e+03,1.236019622396793138e-01
1.617696160267111736e+03,1.203171336836428018e-01
1.619365609348914859e+03,1.255255069192061368e-01
1.621035058430717982e+03,1.308704060753225207e-01
1.622704507512520877e+03,1.007067782058060218e-01
1.624373956594323772e+03,1.113074984411907276e-01
1.626043405676126895e+03,1.476554402195617288e-01
1.627712854757930018e+03,1.403918792600031828e-01
1.629382303839732913e+03,1.608124339111701995e-01
1.631051752921535808e+03,1.270497770358590406e-01
1.632721202003338931e+03,1.239608225614232534e-01
1.634390651085142053e+03,1.612398547901052748e-01
1.636060100166944949e+03,1.006569927783033808e-01
1.637729549248747844e+03,8.979744794935279328e-02
1.639398998330550967e+03,1.137810670874644797e-01
1.641068447412353862e+03,1.075175316389847258e-01
1.642737896494156757e+03,1.251296561439466937e-01
1.644407345575959880e+03,1.384706218220537743e-01
1.646076794657763003e+03,1.609775915475234187e-01
1.647746243739565898e+03,1.489922987706726321e-01
1.649415692821368793e+03,2.150986128270336584e-01
1.651085141903171916e+03,1.891470117868743195e-01
1.652754590984975039e+03,2.389384240720864860e-01
1.654424040066777934e+03,2.384028823018758403e-01
1.656093489148580829e+03,3.722203944630136929e-01
1.657762938230383952e+03,3.830457615077478839e-01
1.659432387312187075e+03,5.160907815731091697e-01
1.661101836393989970e+03,5.882090921021043695e-01
1.662771285475792865e+03,7.037105474812322958e-01
1.664440734557595988e+03,8.081310984846963308e-01
1.666110183639399111e+03,9.212138227292924197e-01
1.667779632721202006e+03,1.067818688265177451e+00
1.669449081803004901e+03,1.172780462548066005e+00
1.671118530884808024e+03,1.241749691576840231e+00
1.672787979966611147e+03,1.303807920198624126e+00
1.674457429048414042e+03,1.286577249183980864e+00
1.676126878130216937e+03,1.355508033954578195e+00
1.677796327212020060e+03,1.304874663724578054e+00
1.679465776293823183e+03,1.224299753258450307e+00
1.681135225375626078e+03,1.152117219049075825e+00
1.682804674457428973e+03,1.026628037238684232e+00
1.684474123539232096e+03,8.872960515197833020e-01
1.686143572621035219e+03,7.646607383532633140e-01
1.687813021702838114e+03,6.627784704228181223e-01
1.689482470784641009e+03,5.251990736436036311e-01
1.691151919866444132e+03,4.552577659225048867e-01
1.692821368948247027e+03,4.086336508535913237e-01
1.694490818030049923e+03,2.920555189655426043e-01
1.696160267111853045e+03,2.726265190260928617e-01
1.697829716193656168e+03,2.200760004724913732e-01
1.699499165275459063e+03,1.962254646593240281e-01
1.701168614357261959e+03,1.839838377920162693e-01
1.702838063439065081e+03,1.596428013210598185e-01
1.704507512520868204e+03,1.597508237052094049e-01
1.706176961602671099e+03,1.609472171278356623e-01
1.707846410684473994e+03,1.830328941566021772e-01
1.709515859766277117e+03,1.289171990548224345e-01
1.711185308848080240e+03,1.267055425164863303e-01
1.712854757929883135e+03,1.191437699315887055e-01
1.714524207011686030e+03,1.550133103254201505e-01
1.716193656093489153e+03,1.492643606463147365e-01
1.717863105175292276e+03,1.682017494876208163e-01
1.719532554257095171e+03,1.172950266995219093e-01
1.721202003338898066e+03,1.552128023327104811e-01
1.722871452420701189e+03,1.538787647379858681e-01
1.724540901502504312e+03,1.278349661417811090e-01
1.726210350584307207e+03,1.159061635106199417e-01
1.727879799666110102e+03,1.402232631156573595e-01
1.729549248747913225e+03,1.501315156086506508e-01
1.731218697829716348e+03,1.235692038531383818e-01
1.732888146911519243e+03,1.726515034017295780e-01
1.734557595993322138e+03,1.079637969321016605e-01
1.736227045075125261e+03,1.357786496555964117e-01
1.737896494156928156e+03,1.430735301167762874e-01
1.739565943238731052e+03,1.676968419682878242e-01
1.741235392320534174e+03,1.485481883633623379e-01
1.742904841402337297e+03,1.198963717107569826e-01
1.744574290484140192e+03,1.495226601653725229e-01
1.746243739565943088e+03,1.566921218981684738e-01
1.747913188647746210e+03,1.283854645153696405e-01
1.749582637729549333e+03,1.412936396963102026e-01
1.751252086811352228e+03,1.606022466020694262e-01
1.752921535893155124e+03,1.690780741026913503e-01
1.754590984974958246e+03,1.428008053108900388e-01
1.756260434056761369e+03,1.372079342829329585e-01
1.757929883138564264e+03,1.505872643238319042e-01
1.759599332220367160e+03,1.728463787622815662e-01
1.761268781302170282e+03,1.483582059280196541e-01
1.762938230383973405e+03,1.448129824582496117e-01
1.764607679465776300e+03,1.648948757095626827e-01
1.766277128547579196e+03,1.417638887902082923e-01
1.767946577629382318e+03,1.533106499858557792e-01
1.769616026711185441e+03,1.341373766014084812e-01
1.771285475792988336e+03,1.467013825320509779e-01
1.772954924874791232e+03,1.619812437250478243e-01
1.774624373956594354e+03,1.141136868842368424e-01
1.776293823038397477e+03,1.428694307933415508e-01
1.777963272120200372e+03,1.438135292644439067e-01
1.779632721202003268e+03,1.290873435016761661e-01
1.781302170283806390e+03,1.823788664164154860e-01
1.782971619365609513e+03,1.504268739350202999e-01
1.784641068447412181e+03,1.797208427855246371e-01
1.786310517529215304e+03,2.147603707945407447e-01
1.787979966611018426e+03,2.125285049175420493e-01
1.789649415692821321e+03,2.474180702336347126e-01
1.791318864774624217e+03,2.683266001708724535e-01
1.792988313856427339e+03,2.588122699808857452e-01
1.794657762938230462e+03,3.612470163382336397e-01
1.796327212020033357e+03,3.618654592433881434e-01
1.797996661101836253e+03,3.711301104202041623e-01
1.799666110183639375e+03,3.464633108177714860e-01
1.801335559265442498e+03,3.269822309391081094e-01
1.803005008347245393e+03,3.615979350251343760e-01
1.804674457429048289e+03,3.264929579487967359e-01
1.806343906510851411e+03,2.966993852399121279e-01
1.808013355592654534e+03,2.456025076858296963e-01
1.809682804674457429e+03,2.008212515562831091e-01
1.811352253756260325e+03,2.241713575413637194e-01
1.813021702838063447e+03,1.951273834427697529e-01
1.814691151919866570e+03,1.863504841287507430e-01
1.816360601001669465e+03,1.519756075284518504e-01
1.818030050083472361e+03,1.672795639532587142e-01
1.819699499165275483e+03,1.717153093237503980e-01
1.821368948247078606e+03,1.386568959714074845e-01
1.823038397328881501e+03,1.703690322791259759e-01
1.824707846410684397e+03,1.471825436743742777e-01
1.826377295492487519e+03,1.889064639208888619e-01
1.828046744574290642e+03,1.297841211394997196e-01
1.829716193656093537e+03,2.031750369035033588e-01
1.831385642737896433e+03,1.613548622792642384e-01
1.833055091819699555e+03,1.762723774009999911e-01
1.834724540901502451e+03,1.653065333306567852e-01
1.836393989983305346e+03,1.788948225281058180e-01
1.838063439065108469e+03,1.458489983115529853e-01
1.839732888146911591e+03,1.748702990165207360e-01
1.841402337228714487e+03,1.534672502315831133e-01
1.843071786310517382e+03,2.009302340379925111e-01
1.844741235392320505e+03,1.919391909605573376e-01
1.846410684474123627e+03,1.754866389343638644e-01
1.848080133555926523e+03,1.347054051612388559e-01
1.849749582637729418e+03,1.526136881335208029e-01
1.851419031719532541e+03,1.318899903365214066e-01
1.853088480801335663e+03,1.742366807309871923e-01
1.854757929883138559e+03,1.887252297748139296e-01
1.856427378964941454e+03,1.735434653114936443e-01
1.858096828046744577e+03,1.703584630489027307e-01
1.859766277128547699e+03,1.678379874420250772e-01
1.861435726210350595e+03,1.807437928522935278e-01
1.863105175292153490e+03,1.681766022755221968e-01
1.864774624373956613e+03,1.532612988868724546e-01
1.866444073455759735e+03,1.571094663848801309e-01
1.868113522537562631e+03,1.692290790088434582e-01
1.869782971619365526e+03,1.520641173576576521e-01
1.871452420701168649e+03,1.633957849467319867e-01
1.873121869782971771e+03,1.771058852549682594e-01
1.874791318864774667e+03,1.831635321551149942e-01
1.876460767946577562e+03,1.864873772241391336e-01
1.878130217028380684e+03,1.906154683422504881e-01
1.879799666110183580e+03,1.771207508278452580e-01
1.881469115191986475e+03,1.532665600317161814e-01
1.883138564273789598e+03,1.758779011753357768e-01
1.884808013355592720e+03,1.682741004303010823e-01
1.886477462437395616e+03,1.864791409338717454e-01
1.888146911519198511e+03,1.599678744126902807e-01
1.889816360601001634e+03,1.869905418631614968e-01
1.891485809682804756e+03,1.476212925698767719e-01
1.893155258764607652e+03,1.867843372255118262e-01
1.894824707846410547e+03,2.008651656057061086e-01
1.896494156928213670e+03,1.388523794752033469e-01
1.898163606010016792e+03,1.650853874245108710e-01
1.899833055091819688e+03,1.839422855325279771e-01
1.901502504173622583e+03,1.371210162699534052e-01
1.903171953255425706e+03,1.718875669127511441e-01
1.904841402337228828e+03,2.259799164012853967e-01
1.906510851419031724e+03,1.311819578492179894e-01
1.908180300500834619e+03,1.571640896868869985e-01
1.909849749582637742e+03,1.918117295852938831e-01
1.911519198664440864e+03,1.510249816171406745e-01
1.913188647746243760e+03,2.219755308666785110e-01
1.914858096828046655e+03,2.164727181908168430e-01
1.916527545909849778e+03,1.525270091974254005e-01
1.918196994991652900e+03,1.580705254621173894e-01
1.919866444073455796e+03,1.818780184235033182e-01
1.921535893155258691e+03,2.234715541970534458e-01
1.923205342237061814e+03,1.936651645731702065e-01
1.924874791318864936e+03,1.360081359509723586e-01
1.926544240400667604e+03,1.737722744836514288e-01
1.928213689482470727e+03,1.762337817778948934e-01
1.929883138564273850e+03,1.735046798893423448e-01
1.931552587646076745e+03,1.802606356934313148e-01
1.933222036727879640e+03,2.058771103231465671e-01
1.934891485809682763e+03,2.171931115337427387e-01
1.936560934891485886e+03,1.753575655277075374e-01
1.938230383973288781e+03,2.053721823149786407e-01
1.939899833055091676e+03,1.955728975813538217e-01
1.941569282136894799e+03,1.972834169238560642e-01
1.943238731218697922e+03,1.827779199792750053e-01
1.944908180300500817e+03,2.170108164161026476e-01
1.946577629382303712e+03,1.931873364230949353e-01
1.948247078464106835e+03,2.042307710599580994e-01
1.949916527545909958e+03,2.450679455698191456e-01
1.951585976627712853e+03,1.960397583677812028e-01
1.953255425709515748e+03,1.883193625574955399e-01
1.954924874791318871e+03,2.286217693957274533e-01
1.956594323873121994e+03,1.772460251128683273e-01
1.958263772954924889e+03,1.972375174004352139e-01
1.959933222036727784e+03,1.967953510015169050e-01
1.961602671118530907e+03,1.853575101651565582e-01
1.963272120200334030e+03,1.591919830395971680e-01
1.964941569282136925e+03,2.200469362221521563e-01
1.966611018363939820e+03,1.972329578176140741e-01
1.968280467445742943e+03,1.751058213108278028e-01
