frequencies,intensities
1.085141903171953345e+03,3.825619208303987495e-02
1.086811352253756240e+03,6.638644201707800604e-03
1.088480801335559363e+03,3.302515350372296765e-02
1.090150250417362258e+03,1.347754924465138782e-02
1.091819699499165381e+03,-3.579842592627370534e-03
1.093489148580968276e+03,4.702510043153196317e-02
1.095158597662771172e+03,1.596778520854381933e-02
1.096828046744574294e+03,5.376842547271676320e-02
1.098497495826377190e+03,2.040076988694469393e-02
1.100166944908180312e+03,8.939458900417116688e-03
1.101836393989983208e+03,4.918561032361246782e-02
1.103505843071786330e+03,8.955008615223010102e-03
1.105175292153589226e+03,2.585387211643798769e-02
1.106844741235392348e+03,3.717601513325616280e-02
1.108514190317195244e+03,3.498544404256571927e-02
1.110183639398998366e+03,5.584618315058997862e-02
1.111853088480801262e+03,4.104720864541293313e-02
1.113522537562604384e+03,3.856321453903391316e-02
1.115191986644407280e+03,4.616248874784025652e-02
1.116861435726210402e+03,8.277827110081598105e-03
1.118530884808013298e+03,9.409161288357384065e-03
1.120200333889816420e+03,2.839697174604201985e-02
1.121869782971619316e+03,3.393168464765613374e-02
1.123539232053422438e+03,2.756989006626930569e-02
1.125208681135225333e+03,5.564816284721209316e-02
1.126878130217028456e+03,3.544511071228616250e-02
1.128547579298831351e+03,3.077865496817433835e-02
1.130217028380634474e+03,5.830814962194980772e-02
1.131886477462437369e+03,2.851315705749243867e-03
1.133555926544240492e+03,2.778293071894489749e-02
1.135225375626043387e+03,1.690650639912693806e-02
1.136894824707846510e+03,4.189306398930270348e-02
1.138564273789649405e+03,4.625921092211861263e-02
1.140233722871452301e+03,1.744960430000799118e-03
1.141903171953255423e+03,1.348601982897411518e-02
1.143572621035058546e+03,3.719859700644900097e-02
1.145242070116861441e+03,1.146701675372319498e-02
1.146911519198664337e+03,2.804173023132816231e-02
1.148580968280467459e+03,8.771617120061254991e-02
1.150250417362270355e+03,3.557693177911822047e-02
1.151919866444073477e+03,5.168005281758823732e-02
1.153589315525876373e+03,3.599635627994251380e-02
1.155258764607679495e+03,3.828619972907609803e-02
1.156928213689482391e+03,1.280331121212821555e-02
1.158597662771285513e+03,5.662644263390205490e-02
1.160267111853088409e+03,3.375332870644547761e-02
1.161936560934891531e+03,2.078297875603146716e-02
1.163606010016694427e+03,3.347801485799171972e-02
1.165275459098497549e+03,1.229015297155394704e-02
1.166944908180300445e+03,3.365070761188139470e-02
1.168614357262103567e+03,3.533337455695128443e-02
1.170283806343906463e+03,4.174330648037354041e-02
1.171953255425709585e+03,5.509785317331140908e-02
1.173622704507512481e+03,3.326856633898207100e-02
1.175292153589315603e+03,1.732873728135708724e-02
1.176961602671118499e+03,1.338499098350694541e-02
1.178631051752921621e+03,-2.619216534172644217e-03
1.180300500834724517e+03,4.858834461480107669e-02
1.181969949916527639e+03,5.596232662243287581e-02
1.183639398998330535e+03,7.379350055541294973e-02
1.185308848080133430e+03,6.494517850813946724e-02
1.186978297161936553e+03,3.553627566414258726e-02
1.188647746243739675e+03,3.670991621100506974e-02
1.190317195325542571e+03,8.104074473374672793e-02
1.191986644407345466e+03,8.120785820299302599e-03
1.193656093489148589e+03,2.507208566936217076e-03
1.195325542570951711e+03,3.934356143938588096e-02
1.196994991652754607e+03,4.438675165858287780e-02
1.198664440734557502e+03,1.189868144356499846e-02
1.200333889816360625e+03,6.073455393139818442e-02
1.202003338898163520e+03,3.801501193714273974e-02
1.203672787979966643e+03,6.882423815535133882e-02
1.205342237061769538e+03,4.125431266178682110e-02
1.207011686143572661e+03,1.129030570590809635e-02
1.208681135225375556e+03,8.617231426594010313e-02
1.210350584307178679e+03,5.948076000577905142e-02
1.212020033388981574e+03,2.330855836353295032e-02
1.213689482470784696e+03,6.450208820140727883e-02
1.215358931552587592e+03,6.025939425112843140e-02
1.217028380634390714e+03,8.562441392949844687e-02
1.218697829716193610e+03,4.390828930108450073e-02
1.220367278797996732e+03,2.949492358007912984e-02
1.222036727879799628e+03,3.410622533117844968e-02
1.223706176961602750e+03,4.824536765196201643e-02
1.225375626043405646e+03,4.389961774919907966e-02
1.227045075125208768e+03,2.673723407282564343e-02
1.228714524207011664e+03,1.698096176155051984e-03
1.230383973288814786e+03,7.194998223934018222e-03
1.232053422370617682e+03,4.238669052445778046e-02
1.233722871452420804e+03,4.774658776105126373e-02
1.235392320534223700e+03,5.611555626810992015e-02
1.237061769616026595e+03,2.646669028984967656e-02
1.238731218697829718e+03,4.114780002274150833e-02
1.240400667779632840e+03,6.160375065195278221e-02
1.242070116861435736e+03,4.591244813580317580e-02
1.243739565943238631e+03,5.287900034024615309e-02
1.245409015025041754e+03,3.443145712436040951e-02
1.247078464106844649e+03,6.289552213069041220e-02
1.248747913188647772e+03,6.869216761036356367e-02
1.250417362270450667e+03,5.283736652701064018e-02
1.252086811352253790e+03,5.881690430188621366e-02
1.253756260434056685e+03,5.013760877928032100e-02
1.255425709515859808e+03,4.180427250088815383e-02
1.257095158597662703e+03,4.594562056936613015e-02
1.258764607679465826e+03,3.935936769746346126e-02
1.260434056761268721e+03,9.021244222888752384e-02
1.262103505843071844e+03,8.144632731255725677e-02
1.263772954924874739e+03,3.757104442382232928e-02
1.265442404006677862e+03,4.932555729460089133e-02
1.267111853088480757e+03,4.194235371744086532e-02
1.268781302170283880e+03,4.798830723207124505e-02
1.270450751252086775e+03,8.047705326834922457e-02
1.272120200333889898e+03,2.694663490603216652e-02
1.273789649415692793e+03,8.771703207472508756e-02
1.275459098497495688e+03,7.239367037586395826e-02
1.277128547579298811e+03,2.668825181377207714e-02
1.278797996661101934e+03,1.833030076551377813e-02
1.280467445742904829e+03,3.994676263764128377e-02
1.282136894824707724e+03,4.241892711052264869e-02
1.283806343906510847e+03,4.351820796065041658e-02
1.285475792988313970e+03,5.464172115511584105e-02
1.287145242070116865e+03,6.898497424579025372e-02
1.288814691151919760e+03,4.943771916921324561e-02
1.290484140233722883e+03,3.885394022710124406e-02
1.292153589315526006e+03,7.493789592556321377e-02
1.293823038397328901e+03,5.112483336893444003e-02
1.295492487479131796e+03,6.671767327913542822e-02
1.297161936560934919e+03,5.710024577188223954e-02
1.298831385642737814e+03,6.191727647713408944e-02
1.300500834724540937e+03,2.683174933445885146e-02
1.302170283806343832e+03,4.493745367457909617e-02
1.303839732888146955e+03,8.250473818261347403e-02
1.305509181969949850e+03,8.209300783768208598e-02
1.307178631051752973e+03,1.096584262313809732e-01
1.308848080133555868e+03,3.711071603530970153e-02
1.310517529215358991e+03,4.655154630461433990e-02
1.312186978297161886e+03,7.926649654961123725e-02
1.313856427378965009e+03,6.276150363157832757e-02
1.315525876460767904e+03,4.637505380178370135e-02
1.317195325542571027e+03,5.874679202447222193e-02
1.318864774624373922e+03,3.653352219820914237e-02
1.320534223706176817e+03,1.092729683562633641e-01
1.322203672787979940e+03,5.102504890894908607e-02
1.323873121869783063e+03,9.209220532637261980e-02
1.325542570951585958e+03,5.169369176200847710e-02
1.327212020033388853e+03,2.824345043012511242e-02
1.328881469115191976e+03,4.987765494917410086e-02
1.330550918196995099e+03,9.758310363454014702e-02
1.332220367278797994e+03,5.034229728015422040e-02
1.333889816360600889e+03,8.175219310678195905e-02
1.335559265442404012e+03,4.172668460643288307e-02
1.337228714524207135e+03,4.980779913851913349e-02
1.338898163606010030e+03,7.797488250902354090e-02
1.340567612687812925e+03,6.672779852217808338e-02
1.342237061769616048e+03,7.052033923034051188e-02
1.343906510851419171e+03,5.707586625054836965e-02
1.345575959933222066e+03,8.393700466578254971e-02
1.347245409015024961e+03,6.434650605523703493e-02
1.348914858096828084e+03,1.029902813817138024e-01
1.350584307178630979e+03,8.807288165762335030e-02
1.352253756260434102e+03,9.251126684079991058e-02
1.353923205342236997e+03,8.455183348158233636e-02
1.355592654424040120e+03,3.556563196744719907e-02
1.357262103505843015e+03,2.697722850271047634e-02
1.358931552587646138e+03,6.481792349477728810e-02
1.360601001669449033e+03,7.131574834099278781e-02
1.362270450751252156e+03,7.238436663968245144e-02
1.363939899833055051e+03,1.052963910798946912e-01
1.365609348914858174e+03,5.963552372373870369e-02
1.367278797996661069e+03,1.175483333656371643e-01
1.368948247078464192e+03,1.022880221875072243e-01
1.370617696160267087e+03,8.650404643356708612e-02
1.372287145242069982e+03,7.348029963419594468e-02
1.373956594323873105e+03,7.934915193176089732e-02
1.375626043405676228e+03,6.051308267089090809e-02
1.377295492487479123e+03,7.074867305223467295e-02
1.378964941569282018e+03,8.218225454444968991e-02
1.380634390651085141e+03,8.109064930629925061e-02
1.382303839732888264e+03,5.181804011843080260e-02
1.383973288814691159e+03,1.108678504329055486e-01
1.385642737896494054e+03,8.959729202340310783e-02
1.387312186978297177e+03,7.085735561379322145e-02
1.388981636060100300e+03,7.361115156963642103e-02
1.390651085141903195e+03,6.882530126328191555e-02
1.392320534223706090e+03,9.825267396776454776e-02
1.393989983305509213e+03,8.648259919061931922e-02
1.395659432387312108e+03,1.026453444072407267e-01
1.397328881469115231e+03,8.524383588481883323e-02
1.398998330550918126e+03,7.454977275240687318e-02
1.400667779632721249e+03,7.275223376567137301e-02
1.402337228714524144e+03,5.600510925431574638e-02
1.404006677796327267e+03,8.411305747103640928e-02
1.405676126878130162e+03,6.827859819690007548e-02
1.407345575959933285e+03,8.413615572766852679e-02
1.409015025041736180e+03,7.610327988576706670e-02
1.410684474123539303e+03,1.051292138909414725e-01
1.412353923205342198e+03,1.111733283676449580e-01
1.414023372287145321e+03,8.152239151481026347e-02
1.415692821368948216e+03,9.011819760967920701e-02
1.417362270450751112e+03,6.943302409321885915e-02
1.419031719532554234e+03,8.492467216282999221e-02
1.420701168614357357e+03,6.904286406084483851e-02
1.422370617696160252e+03,9.113349939717081682e-02
1.424040066777963148e+03,6.746049818603630510e-02
1.425709515859766270e+03,8.456584060034932904e-02
1.427378964941569393e+03,6.875070447798038720e-02
1.429048414023372288e+03,1.036296587934355112e-01
1.430717863105175184e+03,4.952522474231280808e-02
1.432387312186978306e+03,5.839373433135090774e-02
1.434056761268781429e+03,6.566339776374972848e-02
1.435726210350584324e+03,7.177505740307373039e-02
1.437395659432387220e+03,1.176294335746603248e-01
1.439065108514190342e+03,7.490910389791076429e-02
1.440734557595993238e+03,1.064979749523455727e-01
1.442404006677796360e+03,1.053426307961747022e-01
1.444073455759599256e+03,5.855597212372663785e-02
1.445742904841402378e+03,1.032474545236905794e-01
1.447412353923205274e+03,7.313759544491911513e-02
1.449081803005008396e+03,8.663789893377867035e-02
1.450751252086811292e+03,9.668196524869952790e-02
1.452420701168614414e+03,1.150217870479192106e-01
1.454090150250417310e+03,1.064976106718548005e-01
1.455759599332220432e+03,7.563124224615058733e-02
1.457429048414023327e+03,7.185462292904620796e-02
1.459098497495826450e+03,8.145250600214867798e-02
1.460767946577629345e+03,5.162726042718591285e-02
1.462437395659432468e+03,4.990235250223285651e-02
1.464106844741235363e+03,8.197588355607333954e-02
1.465776293823038486e+03,6.047110100849142217e-02
1.467445742904841381e+03,9.746881115191774470e-02
1.469115191986644277e+03,7.142421031143587895e-02
1.470784641068447399e+03,7.416882851504889851e-02
1.472454090150250522e+03,1.416914103447370621e-01
1.474123539232053417e+03,6.333412893957193757e-02
1.475792988313856313e+03,9.136582368148384037e-02
1.477462437395659435e+03,1.291826624926303846e-01
1.479131886477462558e+03,1.085905619883249379e-01
1.480801335559265453e+03,1.177667526894597416e-01
1.482470784641068349e+03,1.154658608420031513e-01
1.484140233722871471e+03,1.005066119921854684e-01
1.485809682804674594e+03,9.710004503292132827e-02
1.487479131886477489e+03,8.820299226546321480e-02
1.489148580968280385e+03,1.047751380074916222e-01
1.490818030050083507e+03,1.111819173785146553e-01
1.492487479131886403e+03,1.079749956925677712e-01
1.494156928213689525e+03,7.046054615925517739e-02
1.495826377295492421e+03,6.700226023597040392e-02
1.497495826377295543e+03,8.811372471327666434e-02
1.499165275459098439e+03,9.204402585285258176e-02
1.500834724540901561e+03,1.008148294992127769e-01
1.502504173622704457e+03,1.090069946354404462e-01
1.504173622704507579e+03,1.076474609055105280e-01
1.505843071786310475e+03,9.763710306698231145e-02
1.507512520868113597e+03,1.175641852604142057e-01
1.509181969949916493e+03,9.777255776584345415e-02
1.510851419031719615e+03,1.478639476162198763e-01
1.512520868113522511e+03,1.475669339515894574e-01
1.514190317195325406e+03,9.384939202550854342e-02
1.515859766277128529e+03,1.093318359040434951e-01
1.517529215358931651e+03,7.460777565447652970e-02
1.519198664440734547e+03,1.381320633355657135e-01
1.520868113522537442e+03,1.035981323316763070e-01
1.522537562604340565e+03,9.210569768947779457e-02
1.524207011686143687e+03,6.676317709435786174e-02
1.525876460767946583e+03,7.778514906920888650e-02
1.527545909849749478e+03,8.657436761134129632e-02
1.529215358931552601e+03,1.308086198141784340e-01
1.530884808013355723e+03,1.056898201842215168e-01
1.532554257095158619e+03,5.975600740103070158e-02
1.534223706176961514e+03,9.057911126476314578e-02
1.535893155258764637e+03,1.255565199170775303e-01
1.537562604340567759e+03,1.583968074528381842e-01
1.539232053422370655e+03,1.088481005488775438e-01
1.540901502504173550e+03,9.864920900360094058e-02
1.542570951585976673e+03,5.529570939883560188e-02
1.544240400667779795e+03,1.101079289840722342e-01
1.545909849749582690e+03,1.190003498404421794e-01
1.547579298831385586e+03,1.148063573065705167e-01
1.549248747913188708e+03,1.270858183961860177e-01
1.550918196994991604e+03,1.329127750098582639e-01
1.552587646076794499e+03,1.277143188716718392e-01
1.554257095158597622e+03,1.245903293350918428e-01
1.555926544240400744e+03,1.444068954539925731e-01
1.557595993322203640e+03,1.003952141813807680e-01
1.559265442404006535e+03,1.066574201831501506e-01
1.560934891485809658e+03,8.622731714084197474e-02
1.562604340567612780e+03,8.712422632181374138e-02
1.564273789649415676e+03,1.462111204568412592e-01
1.565943238731218571e+03,1.457945947382298379e-01
1.567612687813021694e+03,1.223965082594230536e-01
1.569282136894824816e+03,1.152497976577902122e-01
1.570951585976627712e+03,1.206500894899068949e-01
1.572621035058430607e+03,1.185749919707517197e-01
1.574290484140233730e+03,1.068009352718280874e-01
1.575959933222036852e+03,1.350798961931614917e-01
1.577629382303839748e+03,1.098984268351736460e-01
1.579298831385642643e+03,1.171436013411601557e-01
1.580968280467445766e+03,9.368881552422902992e-02
1.582637729549248888e+03,1.286290977735523589e-01
1.584307178631051784e+03,1.087714263561097849e-01
1.585976627712854679e+03,8.160410952178162591e-02
1.587646076794657802e+03,1.158954440766049032e-01
1.589315525876460924e+03,9.168604487730565300e-02
1.590984974958263820e+03,1.321505377776962809e-01
1.592654424040066715e+03,1.123378645538738313e-01
1.594323873121869838e+03,9.334403568964272369e-02
1.595993322203672733e+03,1.112011081480707847e-01
1.597662771285475628e+03,1.288742584429694582e-01
1.599332220367278751e+03,1.319617754120474551e-01
1.601001669449081874e+03,1.229217817507310267e-01
1.602671118530884769e+03,1.264050964953545853e-01
1.604340567612687664e+03,9.416009427612102856e-02
1.606010016694490787e+03,1.101138445292001167e-01
1.607679465776293910e+03,6.562682823004109545e-02
1.609348914858096805e+03,1.230108713448735125e-01
1.611018363939899700e+03,1.469173000746400448e-01
1.612687813021702823e+03,1.021482496906902654e-01
1.614357262103505946e+03,1.194573658352325596e-01
1.616026711185308841e+03,1.112727920437462381e-01
1.617696160267111736e+03,1.157477687465716110e-01
1.619365609348914859e+03,1.168302067894833457e-01
1.621035058430717982e+03,8.372555081859843484e-02
1.622704507512520877e+03,1.060136584783601815e-01
1.624373956594323772e+03,1.230301111116652163e-01
1.626043405676126895e+03,1.513420394665485058e-01
1.627712854757930018e+03,1.011015901900118030e-01
1.629382303839732913e+03,1.532138948870363782e-01
1.631051752921535808e+03,1.466536906747073765e-01
1.632721202003338931e+03,1.175754174598219320e-01
1.634390651085142053e+03,1.041672574205503576e-01
1.636060100166944949e+03,1.510629582169065455e-01
1.637729549248747844e+03,1.193184081243756078e-01
1.639398998330550967e+03,1.331460406509644701e-01
1.641068447412353862e+03,1.291086913957562032e-01
1.642737896494156757e+03,1.276312779241458306e-01
1.644407345575959880e+03,1.550220009985558423e-01
1.646076794657763003e+03,1.491475897189096789e-01
1.647746243739565898e+03,1.585008001114587006e-01
1.649415692821368793e+03,1.354137981220393805e-01
1.651085141903171916e+03,2.065092608567266619e-01
1.652754590984975039e+03,2.274628732192233715e-01
1.654424040066777934e+03,2.578433836506307530e-01
1.656093489148580829e+03,3.349681532855344757e-01
1.657762938230383952e+03,3.878441271055585449e-01
1.659432387312187075e+03,5.099281873680983068e-01
1.661101836393989970e+03,5.755551785316446178e-01
1.662771285475792865e+03,7.068220512560469126e-01
1.664440734557595988e+03,8.023609898697983134e-01
1.666110183639399111e+03,9.454423877762728745e-01
1.667779632721202006e+03,1.052347204220095422e+00
1.669449081803004901e+03,1.166829178110484033e+00
1.671118530884808024e+03,1.254832744082422513e+00
1.672787979966611147e+03,1.302670161198719923e+00
1.674457429048414042e+03,1.304172614851994094e+00
1.676126878130216937e+03,1.351006255953309365e+00
1.677796327212020060e+03,1.275354033839409817e+00
1.679465776293823183e+03,1.218248258736597922e+00
1.681135225375626078e+03,1.115596248884859421e+00
1.682804674457428973e+03,1.031768705371361339e+00
1.684474123539232096e+03,8.835017732185430628e-01
1.686143572621035219e+03,8.049918708694319136e-01
1.687813021702838114e+03,6.742458959915766936e-01
1.689482470784641009e+03,5.573527965035917076e-01
1.691151919866444132e+03,4.408278505963075800e-01
1.692821368948247027e+03,3.324325183574129983e-01
1.694490818030049923e+03,3.270460319125449988e-01
1.696160267111853045e+03,2.677717908854942985e-01
1.697829716193656168e+03,2.142643088201348078e-01
1.699499165275459063e+03,1.605432013354878007e-01
1.701168614357261959e+03,1.714496868692652609e-01
1.702838063439065081e+03,1.604848407465883642e-01
1.704507512520868204e+03,1.551514981079051003e-01
1.706176961602671099e+03,1.607794388183965972e-01
1.707846410684473994e+03,1.386225055435914566e-01
1.709515859766277117e+03,1.398753454819981756e-01
1.711185308848080240e+03,1.297948386099382900e-01
1.712854757929883135e+03,1.579852643573842197e-01
1.714524207011686030e+03,1.363571488525477104e-01
1.716193656093489153e+03,1.570744675022830161e-01
1.717863105175292276e+03,1.238852352699778836e-01
1.719532554257095171e+03,1.564007170189597729e-01
1.721202003338898066e+03,1.648800798127568745e-01
1.722871452420701189e+03,1.438651321588146348e-01
1.724540901502504312e+03,1.400083293289551833e-01
1.726210350584307207e+03,1.550047135001704213e-01
1.727879799666110102e+03,1.515407128207351684e-01
1.729549248747913225e+03,1.481517731327329224e-01
1.731218697829716348e+03,1.627975307093693647e-01
1.732888146911519243e+03,1.507888408962168025e-01
1.734557595993322138e+03,1.641252035517842545e-01
1.736227045075125261e+03,1.263450536701671290e-01
1.737896494156928156e+03,1.625690320982067505e-01
1.739565943238731052e+03,1.442712897651436676e-01
1.741235392320534174e+03,1.502308060045728366e-01
1.742904841402337297e+03,1.355350521371428418e-01
1.744574290484140192e+03,1.765625469885139520e-01
1.746243739565943088e+03,1.589935942797293944e-01
1.747913188647746210e+03,1.636345125543802737e-01
1.749582637729549333e+03,1.517680652338282421e-01
1.751252086811352228e+03,1.331825641345362743e-01
1.752921535893155124e+03,1.677756161603296825e-01
1.754590984974958246e+03,1.231806949418969566e-01
1.756260434056761369e+03,1.436959465386184742e-01
1.757929883138564264e+03,1.020638786623265237e-01
1.759599332220367160e+03,1.525566361067146326e-01
1.761268781302170282e+03,1.524498252693439748e-01
1.762938230383973405e+03,1.517351759632587782e-01
1.764607679465776300e+03,1.793049814269360720e-01
1.766277128547579196e+03,1.861399373371428467e-01
1.767946577629382318e+03,1.683742815590520692e-01
1.769616026711185441e+03,1.682238091923230483e-01
1.771285475792988336e+03,1.437045405457474112e-01
1.772954924874791232e+03,1.342918675330684319e-01
1.774624373956594354e+03,1.494581713544493318e-01
1.776293823038397477e+03,1.727965351426378748e-01
1.777963272120200372e+03,1.767561710425969157e-01
1.779632721202003268e+03,1.573883093293636792e-01
1.781302170283806390e+03,1.613499719143866584e-01
1.782971619365609513e+03,1.649070774081514701e-01
1.784641068447412181e+03,1.797937913284273492e-01
1.786310517529215304e+03,1.724156776340902419e-01
1.787979966611018426e+03,1.959855322387016874e-01
1.789649415692821321e+03,2.397417203435251998e-01
1.791318864774624217e+03,2.311584706100040243e-01
1.792988313856427339e+03,2.495730661470214329e-01
1.794657762938230462e+03,2.994799765354182464e-01
1.796327212020033357e+03,2.999734540761863077e-01
1.797996661101836253e+03,3.671611510495702557e-01
1.799666110183639375e+03,3.682158751897588456e-01
1.801335559265442498e+03,3.541401535559401959e-01
1.803005008347245393e+03,3.464457642246437930e-01
1.804674457429048289e+03,3.327415564659479408e-01
1.806343906510851411e+03,3.011955863658614674e-01
1.808013355592654534e+03,3.066413305945869250e-01
1.809682804674457429e+03,2.603218707863169668e-01
1.811352253756260325e+03,2.398225920313478698e-01
1.813021702838063447e+03,2.008948647071338856e-01
1.814691151919866570e+03,1.837305708073101174e-01
1.816360601001669465e+03,1.749528722921887824e-01
1.818030050083472361e+03,1.712109281208898937e-01
1.819699499165275483e+03,1.750403506762191197e-01
1.821368948247078606e+03,1.971363616530399376e-01
1.823038397328881501e+03,1.929360174119481020e-01
1.824707846410684397e+03,1.718377559179941894e-01
1.826377295492487519e+03,1.505555849525692103e-01
1.828046744574290642e+03,1.725267276962203777e-01
1.829716193656093537e+03,1.572380807922660884e-01
1.831385642737896433e+03,1.409861208212849770e-01
1.833055091819699555e+03,1.647907210804445133e-01
1.834724540901502451e+03,1.506935363712575693e-01
1.836393989983305346e+03,1.663313413099136162e-01
1.838063439065108469e+03,1.857317973050585380e-01
1.839732888146911591e+03,1.786762031705264875e-01
1.841402337228714487e+03,1.951656557850332818e-01
1.843071786310517382e+03,1.763843508453215025e-01
1.844741235392320505e+03,1.388820415164875310e-01
1.846410684474123627e+03,1.852276458612985566e-01
1.848080133555926523e+03,1.833130896879858196e-01
1.849749582637729418e+03,1.872062180016056399e-01
1.851419031719532541e+03,1.519205794686673550e-01
1.853088480801335663e+03,1.993519815325199285e-01
1.854757929883138559e+03,2.028787664020966219e-01
1.856427378964941454e+03,1.503830266994427567e-01
1.858096828046744577e+03,1.591342392369916869e-01
1.859766277128547699e+03,1.546666936736956488e-01
1.861435726210350595e+03,2.051648609341780727e-01
1.863105175292153490e+03,1.476641328729230151e-01
1.864774624373956613e+03,1.900579054279060986e-01
1.866444073455759735e+03,1.644953100385826705e-01
1.868113522537562631e+03,1.978191366845790944e-01
1.869782971619365526e+03,1.627167172801404493e-01
1.871452420701168649e+03,1.659639808638009861e-01
1.873121869782971771e+03,1.453486736916292099e-01
1.874791318864774667e+03,1.541724464495924096e-01
1.876460767946577562e+03,1.450574637507202891e-01
1.878130217028380684e+03,1.966859313169758150e-01
1.879799666110183580e+03,1.824112644673280825e-01
1.881469115191986475e+03,2.074011843938158572e-01
1.883138564273789598e+03,1.877242257824615623e-01
1.884808013355592720e+03,1.733227271830995175e-01
1.886477462437395616e+03,2.180122107517318553e-01
1.888146911519198511e+03,1.935176257949819401e-01
1.889816360601001634e+03,1.790563986953750686e-01
1.891485809682804756e+03,1.508017943489363411e-01
1.893155258764607652e+03,1.528534619570832143e-01
1.894824707846410547e+03,1.843041975185655268e-01
1.896494156928213670e+03,1.802570917967505626e-01
1.898163606010016792e+03,1.786865498570669730e-01
1.899833055091819688e+03,1.805282960186651298e-01
1.901502504173622583e+03,1.662594368379939069e-01
1.903171953255425706e+03,2.011725755480764100e-01
1.904841402337228828e+03,1.941813471781346223e-01
1.906510851419031724e+03,1.851942597957388081e-01
1.908180300500834619e+03,1.698886166292306044e-01
1.909849749582637742e+03,1.524288245308892953e-01
1.911519198664440864e+03,1.933524837028547938e-01
1.913188647746243760e+03,1.942406851051389494e-01
1.914858096828046655e+03,1.713156706733501566e-01
1.916527545909849778e+03,1.610399798222382495e-01
1.918196994991652900e+03,1.662542280983421994e-01
1.919866444073455796e+03,1.964254210449280502e-01
1.921535893155258691e+03,1.662538469730063251e-01
1.923205342237061814e+03,2.151238865925702570e-01
1.924874791318864936e+03,1.699155745994378464e-01
1.926544240400667604e+03,1.938976703890339937e-01
1.928213689482470727e+03,1.829807126645910942e-01
1.929883138564273850e+03,2.268993468958932225e-01
1.931552587646076745e+03,2.032764457315151818e-01
1.933222036727879640e+03,1.850866760553045165e-01
1.934891485809682763e+03,2.391705086261986524e-01
1.936560934891485886e+03,1.838368587114714292e-01
1.938230383973288781e+03,1.935410215778395615e-01
1.939899833055091676e+03,1.787869915878909366e-01
1.941569282136894799e+03,2.130572495108999653e-01
1.943238731218697922e+03,2.185105030781618884e-01
1.944908180300500817e+03,1.593396494522708873e-01
1.946577629382303712e+03,1.896454665288273556e-01
1.948247078464106835e+03,2.372574751525424741e-01
1.949916527545909958e+03,2.469211270438986805e-01
1.951585976627712853e+03,2.255946094459479745e-01
1.953255425709515748e+03,1.775135714291473654e-01
1.954924874791318871e+03,1.711582294020863870e-01
1.956594323873121994e+03,1.983476659659592356e-01
1.958263772954924889e+03,1.918709920950930348e-01
1.959933222036727784e+03,1.835660545173193881e-01
1.961602671118530907e+03,1.650218322523690773e-01
1.963272120200334030e+03,1.768875914745585698e-01
1.964941569282136925e+03,2.027917950677645409e-01
1.966611018363939820e+03,2.075891121957223751e-01
1.968280467445742943e+03,2.244466547102869913e-01
