frequencies,intensities
1.126878130217028456e+03,1.336592213261255518e-02
1.128547579298831351e+03,2.172484995936215663e-02
1.130217028380634474e+03,3.846621066598870931e-02
1.131886477462437369e+03,-1.695202459211647000e-02
1.133555926544240492e+03,2.198793160765038016e-02
1.135225375626043387e+03,-3.142102129020777485e-02
1.136894824707846510e+03,3.514351011291799026e-02
1.138564273789649405e+03,4.154142549782331717e-02
1.140233722871452301e+03,1.955838521250502851e-02
1.141903171953255423e+03,1.729707400686669033e-02
1.143572621035058546e+03,-2.572660504822285588e-03
1.145242070116861441e+03,3.344761064584765575e-02
1.146911519198664337e+03,4.152512160209017450e-02
1.148580968280467459e+03,5.772402311556548704e-02
1.150250417362270355e+03,2.002619738278249573e-02
1.151919866444073477e+03,2.371976976930080874e-02
1.153589315525876373e+03,-3.425966775295073707e-03
1.155258764607679495e+03,2.654236230498664001e-02
1.156928213689482391e+03,3.511959569008911430e-02
1.158597662771285513e+03,4.552321944065977621e-02
1.160267111853088409e+03,5.780579785265631265e-02
1.161936560934891531e+03,6.320071143386209178e-03
1.163606010016694427e+03,2.496910532894390869e-02
1.165275459098497549e+03,5.567562349703762681e-02
1.166944908180300445e+03,5.529793275490617332e-02
1.168614357262103567e+03,1.737493207682048318e-02
1.170283806343906463e+03,3.913426709024669936e-02
1.171953255425709585e+03,4.959949735436312152e-02
1.173622704507512481e+03,2.950682587651556193e-02
1.175292153589315603e+03,5.999353849848095693e-02
1.176961602671118499e+03,4.338774566391327692e-02
1.178631051752921621e+03,6.296223690145175134e-02
1.180300500834724517e+03,3.222545566605686251e-02
1.181969949916527639e+03,1.988599668514823629e-02
1.183639398998330535e+03,2.029936081005277032e-02
1.185308848080133430e+03,5.701145389578465839e-02
1.186978297161936553e+03,3.658293268331181541e-02
1.188647746243739675e+03,6.054091344479529957e-02
1.190317195325542571e+03,4.347578208837579034e-02
1.191986644407345466e+03,5.744255952010966781e-02
1.193656093489148589e+03,3.316541722280733073e-02
1.195325542570951711e+03,2.572845980382479358e-02
1.196994991652754607e+03,6.844657868502754261e-02
1.198664440734557502e+03,4.740990945425696546e-02
1.200333889816360625e+03,2.345291974070576324e-02
1.202003338898163520e+03,4.910979175928267826e-03
1.203672787979966643e+03,3.037832320657204294e-02
1.205342237061769538e+03,1.194559380947752061e-02
1.207011686143572661e+03,2.508104817541671402e-02
1.208681135225375556e+03,5.768912173774493057e-02
1.210350584307178679e+03,2.312269554534637436e-02
1.212020033388981574e+03,1.820364960919201858e-02
1.213689482470784696e+03,4.624256142210216719e-02
1.215358931552587592e+03,-4.914212926362807043e-03
1.217028380634390714e+03,6.980955154990350908e-02
1.218697829716193610e+03,3.063871253458157543e-02
1.220367278797996732e+03,7.819773676982513799e-02
1.222036727879799628e+03,2.407534509955554583e-02
1.223706176961602750e+03,3.119237058118420197e-02
1.225375626043405646e+03,3.860465068556623996e-02
1.227045075125208768e+03,6.821625985622313537e-02
1.228714524207011664e+03,5.855197491217095651e-02
1.230383973288814786e+03,5.496262995064314649e-02
1.232053422370617682e+03,6.618895127216375962e-02
1.233722871452420804e+03,2.048388981160224193e-02
1.235392320534223700e+03,5.495339862319950641e-02
1.237061769616026595e+03,7.610295593691548954e-02
1.238731218697829718e+03,3.762557547929730462e-02
1.240400667779632840e+03,7.073014732039455132e-02
1.242070116861435736e+03,2.682024349696507728e-02
1.243739565943238631e+03,9.809772157451879249e-02
1.245409015025041754e+03,5.038796861843379549e-02
1.247078464106844649e+03,3.461327584354263742e-02
1.248747913188647772e+03,2.397992792679227991e-02
1.250417362270450667e+03,3.894098895567976726e-02
1.252086811352253790e+03,6.380907352894958640e-02
1.253756260434056685e+03,4.683573565697504715e-02
1.255425709515859808e+03,6.589546170937261860e-02
1.257095158597662703e+03,7.106977626499354217e-02
1.258764607679465826e+03,3.060560862066479329e-02
1.260434056761268721e+03,3.376692291595297102e-02
1.262103505843071844e+03,1.441464003148149736e-02
1.263772954924874739e+03,2.959793739812072860e-02
1.265442404006677862e+03,3.984489224794467155e-02
1.267111853088480757e+03,5.203457697377924379e-02
1.268781302170283880e+03,6.228681846201602340e-02
1.270450751252086775e+03,8.286372967174866766e-02
1.272120200333889898e+03,3.865268642722311659e-02
1.273789649415692793e+03,4.513763648880692037e-02
1.275459098497495688e+03,5.675673199951602327e-02
1.277128547579298811e+03,4.331780398345684568e-02
1.278797996661101934e+03,3.796517571516522943e-02
1.280467445742904829e+03,7.704950703936808143e-02
1.282136894824707724e+03,6.800805894749785419e-02
1.283806343906510847e+03,7.375464095920630792e-02
1.285475792988313970e+03,3.360450721466609614e-02
1.287145242070116865e+03,6.584734724722035581e-02
1.288814691151919760e+03,4.984369030366324338e-02
1.290484140233722883e+03,6.032174342821781943e-02
1.292153589315526006e+03,5.185524885509747856e-02
1.293823038397328901e+03,6.628121575820476730e-02
1.295492487479131796e+03,8.969628509657684434e-02
1.297161936560934919e+03,3.215671344079515381e-02
1.298831385642737814e+03,8.423988362962528398e-02
1.300500834724540937e+03,3.665470404181834368e-02
1.302170283806343832e+03,7.536682695649508934e-02
1.303839732888146955e+03,6.378613150396378328e-02
1.305509181969949850e+03,8.460548787838531593e-02
1.307178631051752973e+03,1.323349722335175060e-02
1.308848080133555868e+03,7.140826751659432037e-02
1.310517529215358991e+03,7.516700376863774680e-02
1.312186978297161886e+03,4.266745888530207309e-02
1.313856427378965009e+03,4.281244645592380965e-02
1.315525876460767904e+03,5.386237514768864310e-02
1.317195325542571027e+03,9.356429309474845191e-02
1.318864774624373922e+03,5.379355258043964916e-02
1.320534223706176817e+03,9.481752942754162472e-02
1.322203672787979940e+03,3.874492455157639570e-02
1.323873121869783063e+03,5.153313859102209848e-02
1.325542570951585958e+03,5.509469520285512761e-02
1.327212020033388853e+03,8.347497727897981723e-02
1.328881469115191976e+03,1.086912945939149944e-01
1.330550918196995099e+03,7.399835626962039670e-02
1.332220367278797994e+03,7.670821762448978842e-02
1.333889816360600889e+03,9.522727238094784441e-02
1.335559265442404012e+03,5.391961411013135308e-02
1.337228714524207135e+03,9.042306576912489957e-02
1.338898163606010030e+03,6.794234229264740910e-02
1.340567612687812925e+03,9.361031273689664201e-02
1.342237061769616048e+03,6.209849266258268830e-02
1.343906510851419171e+03,3.848040443672136324e-02
1.345575959933222066e+03,1.083041959607135285e-01
1.347245409015024961e+03,6.687852537374469608e-02
1.348914858096828084e+03,6.565992209661918044e-02
1.350584307178630979e+03,9.095276495887293089e-02
1.352253756260434102e+03,4.586198634873762253e-02
1.353923205342236997e+03,1.163755980155822961e-01
1.355592654424040120e+03,4.947605637130424172e-02
1.357262103505843015e+03,8.039161135206364384e-02
1.358931552587646138e+03,5.680213759525462591e-02
1.360601001669449033e+03,5.782738071384282974e-02
1.362270450751252156e+03,6.282569567682427802e-02
1.363939899833055051e+03,7.784836824240413955e-02
1.365609348914858174e+03,1.068734748925222189e-01
1.367278797996661069e+03,4.068809744782563020e-02
1.368948247078464192e+03,7.981451726090570131e-02
1.370617696160267087e+03,3.491501217256248735e-02
1.372287145242069982e+03,8.750562136669814972e-02
1.373956594323873105e+03,1.005785791305560534e-01
1.375626043405676228e+03,6.619154268030005839e-02
1.377295492487479123e+03,9.807895314362043149e-02
1.378964941569282018e+03,5.190167945279922090e-02
1.380634390651085141e+03,6.020986602344799432e-02
1.382303839732888264e+03,8.122360067078115975e-02
1.383973288814691159e+03,1.139663490434874166e-01
1.385642737896494054e+03,4.691376220928827889e-02
1.387312186978297177e+03,5.911272561025632255e-02
1.388981636060100300e+03,8.374084947193889683e-02
1.390651085141903195e+03,1.220846482294911661e-01
1.392320534223706090e+03,5.261860952044516981e-02
1.393989983305509213e+03,8.733900121475066114e-02
1.395659432387312108e+03,1.105738509618819643e-01
1.397328881469115231e+03,6.617571091352747459e-02
1.398998330550918126e+03,7.989981810114030192e-02
1.400667779632721249e+03,6.312053911399743977e-02
1.402337228714524144e+03,8.474282812192898695e-02
1.404006677796327267e+03,1.252934038377235826e-01
1.405676126878130162e+03,7.576039877630436070e-02
1.407345575959933285e+03,9.167217459417775771e-02
1.409015025041736180e+03,8.749343034758223780e-02
1.410684474123539303e+03,1.118981902665865530e-01
1.412353923205342198e+03,1.043312757012252318e-01
1.414023372287145321e+03,7.204328629643885762e-02
1.415692821368948216e+03,6.103615792777807025e-02
1.417362270450751112e+03,6.504433190088516892e-02
1.419031719532554234e+03,8.179042436481169520e-02
1.420701168614357357e+03,8.746384674323680330e-02
1.422370617696160252e+03,7.712570795302484128e-02
1.424040066777963148e+03,7.131489306328080147e-02
1.425709515859766270e+03,1.245245235305248582e-01
1.427378964941569393e+03,9.214507826426859838e-02
1.429048414023372288e+03,6.998857436541545962e-02
1.430717863105175184e+03,1.059269794716365398e-01
1.432387312186978306e+03,1.037031186345022948e-01
1.434056761268781429e+03,9.633943744869422066e-02
1.435726210350584324e+03,7.622334586527995670e-02
1.437395659432387220e+03,8.977134533233041558e-02
1.439065108514190342e+03,5.536531168190096663e-02
1.440734557595993238e+03,8.569524562368430187e-02
1.442404006677796360e+03,9.835669267280461314e-02
1.444073455759599256e+03,3.429056418002304069e-02
1.445742904841402378e+03,1.074864004032945880e-01
1.447412353923205274e+03,1.081213737969370647e-01
1.449081803005008396e+03,9.895807127944677983e-02
1.450751252086811292e+03,5.837297960338006658e-02
1.452420701168614414e+03,1.313938638357895761e-01
1.454090150250417310e+03,8.612731359926621699e-02
1.455759599332220432e+03,9.232542953654263029e-02
1.457429048414023327e+03,8.678573744783699140e-02
1.459098497495826450e+03,5.486805914548371910e-02
1.460767946577629345e+03,7.941967428624871483e-02
1.462437395659432468e+03,1.179646539438220509e-01
1.464106844741235363e+03,1.231650874558044839e-01
1.465776293823038486e+03,9.802386228164902682e-02
1.467445742904841381e+03,1.216736755222378452e-01
1.469115191986644277e+03,5.892427509964324323e-02
1.470784641068447399e+03,7.805473552620167954e-02
1.472454090150250522e+03,1.068525110437185677e-01
1.474123539232053417e+03,8.399471129646739198e-02
1.475792988313856313e+03,1.293819214296635378e-01
1.477462437395659435e+03,1.181951020519274587e-01
1.479131886477462558e+03,1.182145833361906706e-01
1.480801335559265453e+03,1.087851761706639109e-01
1.482470784641068349e+03,1.047130021742003758e-01
1.484140233722871471e+03,1.166673590116564935e-01
1.485809682804674594e+03,9.196176524216699566e-02
1.487479131886477489e+03,1.458297597476365670e-01
1.489148580968280385e+03,1.019725960127972342e-01
1.490818030050083507e+03,1.102769947609917728e-01
1.492487479131886403e+03,1.145199056132673032e-01
1.494156928213689525e+03,7.128060445275322121e-02
1.495826377295492421e+03,8.677724446769322086e-02
1.497495826377295543e+03,1.004897838916480463e-01
1.499165275459098439e+03,6.723434080962291393e-02
1.500834724540901561e+03,7.857992918488383716e-02
1.502504173622704457e+03,1.048111033585037571e-01
1.504173622704507579e+03,1.204600802554122857e-01
1.505843071786310475e+03,1.007599096496925722e-01
1.507512520868113597e+03,7.966432215630150915e-02
1.509181969949916493e+03,1.339865435457385234e-01
1.510851419031719615e+03,9.861953734994075016e-02
1.512520868113522511e+03,1.178978614192967844e-01
1.514190317195325406e+03,8.906597982089327348e-02
1.515859766277128529e+03,1.008942269830275656e-01
1.517529215358931651e+03,1.153458607862805074e-01
1.519198664440734547e+03,9.142331457653438131e-02
1.520868113522537442e+03,8.744277324411983687e-02
1.522537562604340565e+03,9.648832909337198838e-02
1.524207011686143687e+03,1.015167902380716275e-01
1.525876460767946583e+03,1.144963565438321812e-01
1.527545909849749478e+03,9.923223985633128352e-02
1.529215358931552601e+03,1.377168440214505130e-01
1.530884808013355723e+03,1.345516538854022448e-01
1.532554257095158619e+03,1.347361683280619005e-01
1.534223706176961514e+03,5.972505277826178904e-02
1.535893155258764637e+03,9.856949477539425630e-02
1.537562604340567759e+03,7.407474174717973425e-02
1.539232053422370655e+03,1.145122820735656050e-01
1.540901502504173550e+03,5.929047380968682085e-02
1.542570951585976673e+03,1.328623585827206632e-01
1.544240400667779795e+03,9.868074022138501045e-02
1.545909849749582690e+03,9.855230740417349200e-02
1.547579298831385586e+03,1.129254623733184915e-01
1.549248747913188708e+03,1.147070833105388876e-01
1.550918196994991604e+03,1.215183672317668440e-01
1.552587646076794499e+03,1.088753839449663058e-01
1.554257095158597622e+03,1.235297282913935396e-01
1.555926544240400744e+03,8.840225514575440757e-02
1.557595993322203640e+03,1.281215542107734806e-01
1.559265442404006535e+03,1.228906149128024677e-01
1.560934891485809658e+03,1.440375012338971084e-01
1.562604340567612780e+03,1.452338547786248824e-01
1.564273789649415676e+03,4.663094661768397986e-02
1.565943238731218571e+03,1.048851111619194670e-01
1.567612687813021694e+03,1.159381328527699373e-01
1.569282136894824816e+03,1.163337474488572165e-01
1.570951585976627712e+03,1.338935546375089602e-01
1.572621035058430607e+03,1.130605683284280905e-01
1.574290484140233730e+03,1.319939228048779556e-01
1.575959933222036852e+03,1.205919278196122546e-01
1.577629382303839748e+03,1.121432324535498598e-01
1.579298831385642643e+03,1.315105937225272137e-01
1.580968280467445766e+03,8.872246739453415465e-02
1.582637729549248888e+03,1.147586830864045504e-01
1.584307178631051784e+03,1.155443722948213403e-01
1.585976627712854679e+03,9.461958374420423312e-02
1.587646076794657802e+03,1.230215542514244975e-01
1.589315525876460924e+03,1.123641332960743783e-01
1.590984974958263820e+03,1.290611082111774444e-01
1.592654424040066715e+03,1.204841437103627982e-01
1.594323873121869838e+03,1.087519491612355393e-01
1.595993322203672733e+03,1.170431123188565292e-01
1.597662771285475628e+03,1.143784391129981926e-01
1.599332220367278751e+03,1.285897839200974002e-01
1.601001669449081874e+03,1.204540518683002159e-01
1.602671118530884769e+03,8.937551341498684021e-02
1.604340567612687664e+03,1.069097169411678122e-01
1.606010016694490787e+03,1.270694360909937481e-01
1.607679465776293910e+03,1.575987459069635721e-01
1.609348914858096805e+03,1.055603425737510204e-01
1.611018363939899700e+03,1.358354721890690786e-01
1.612687813021702823e+03,1.434116445672707074e-01
1.614357262103505946e+03,1.513409767822457286e-01
1.616026711185308841e+03,1.398831814134852136e-01
1.617696160267111736e+03,1.614039054738579670e-01
1.619365609348914859e+03,1.077087353472591658e-01
1.621035058430717982e+03,1.210278728682395999e-01
1.622704507512520877e+03,1.483933568614064225e-01
1.624373956594323772e+03,1.106238304600083988e-01
1.626043405676126895e+03,1.595991712316743305e-01
1.627712854757930018e+03,1.020249911362329925e-01
1.629382303839732913e+03,1.245656438851630160e-01
1.631051752921535808e+03,1.109135087328102093e-01
1.632721202003338931e+03,1.465002457784090328e-01
1.634390651085142053e+03,1.335947874656195078e-01
1.636060100166944949e+03,1.458847915679128415e-01
1.637729549248747844e+03,1.291835005233346600e-01
1.639398998330550967e+03,1.269298056718255463e-01
1.641068447412353862e+03,1.116406365405252510e-01
1.642737896494156757e+03,1.187945873688225906e-01
1.644407345575959880e+03,1.192483487432227929e-01
1.646076794657763003e+03,1.442467911161179062e-01
1.647746243739565898e+03,1.423426394477761980e-01
1.649415692821368793e+03,1.917473105272357037e-01
1.651085141903171916e+03,1.892020954582582792e-01
1.652754590984975039e+03,2.242005311888414787e-01
1.654424040066777934e+03,2.690148762203606880e-01
1.656093489148580829e+03,3.564657459887178304e-01
1.657762938230383952e+03,4.130158193778614706e-01
1.659432387312187075e+03,4.963469035488658476e-01
1.661101836393989970e+03,6.218895992212493118e-01
1.662771285475792865e+03,7.087161326556206120e-01
1.664440734557595988e+03,8.472662569436689717e-01
1.666110183639399111e+03,9.417252140469158928e-01
1.667779632721202006e+03,1.059109263730483752e+00
1.669449081803004901e+03,1.153547857030769563e+00
1.671118530884808024e+03,1.231495264404747436e+00
1.672787979966611147e+03,1.319362896067488133e+00
1.674457429048414042e+03,1.368715050873435368e+00
1.676126878130216937e+03,1.316125386125112540e+00
1.677796327212020060e+03,1.291253763811963662e+00
1.679465776293823183e+03,1.198467736163238095e+00
1.681135225375626078e+03,1.140157012591483054e+00
1.682804674457428973e+03,1.028950874532638782e+00
1.684474123539232096e+03,8.804233947689201756e-01
1.686143572621035219e+03,7.579404577885348049e-01
1.687813021702838114e+03,6.620190709324397238e-01
1.689482470784641009e+03,5.259933926610227406e-01
1.691151919866444132e+03,4.443257165494837180e-01
1.692821368948247027e+03,3.934619785061198027e-01
1.694490818030049923e+03,3.441136783439125990e-01
1.696160267111853045e+03,2.761783798219222263e-01
1.697829716193656168e+03,2.369781524553783436e-01
1.699499165275459063e+03,2.081785480882956119e-01
1.701168614357261959e+03,1.792067419526819361e-01
1.702838063439065081e+03,2.034545322344382678e-01
1.704507512520868204e+03,1.642388984432969767e-01
1.706176961602671099e+03,1.565879901898430682e-01
1.707846410684473994e+03,1.403814576577577800e-01
1.709515859766277117e+03,1.414379265190469359e-01
1.711185308848080240e+03,1.652800860701620078e-01
1.712854757929883135e+03,1.425920007984606552e-01
1.714524207011686030e+03,1.512129527942027429e-01
1.716193656093489153e+03,1.572677437265689593e-01
1.717863105175292276e+03,1.067841745406066245e-01
1.719532554257095171e+03,1.168493184756446285e-01
1.721202003338898066e+03,1.753689112630557045e-01
1.722871452420701189e+03,1.281878658743333399e-01
1.724540901502504312e+03,1.483211642099011296e-01
1.726210350584307207e+03,1.319332999568244014e-01
1.727879799666110102e+03,1.787129933725595810e-01
1.729549248747913225e+03,1.423922990517642040e-01
1.731218697829716348e+03,1.814191641530349397e-01
1.732888146911519243e+03,1.622235422213363365e-01
1.734557595993322138e+03,1.493959145997841020e-01
1.736227045075125261e+03,1.484955500874841627e-01
1.737896494156928156e+03,1.787530807382433085e-01
1.739565943238731052e+03,1.078261805411107749e-01
1.741235392320534174e+03,1.600859321274222258e-01
1.742904841402337297e+03,1.393213430898964100e-01
1.744574290484140192e+03,1.455823731307337443e-01
1.746243739565943088e+03,1.267969009325768115e-01
1.747913188647746210e+03,1.531061656840329854e-01
1.749582637729549333e+03,1.231736195937073730e-01
1.751252086811352228e+03,1.825279779723312235e-01
1.752921535893155124e+03,1.547621279364602420e-01
1.754590984974958246e+03,1.519244459641637679e-01
1.756260434056761369e+03,1.394834521044850117e-01
1.757929883138564264e+03,1.376204287015386774e-01
1.759599332220367160e+03,1.986695020001229550e-01
1.761268781302170282e+03,1.687004998699374314e-01
1.762938230383973405e+03,1.405268896251864186e-01
1.764607679465776300e+03,1.201665413922975434e-01
1.766277128547579196e+03,1.357531010437369179e-01
1.767946577629382318e+03,1.577997986301157007e-01
1.769616026711185441e+03,1.523100390635733492e-01
1.771285475792988336e+03,1.323785310212015065e-01
1.772954924874791232e+03,1.819644094167754689e-01
1.774624373956594354e+03,1.321948869839987273e-01
1.776293823038397477e+03,1.772887976296105006e-01
1.777963272120200372e+03,1.305665187926889070e-01
1.779632721202003268e+03,1.456392107811191883e-01
1.781302170283806390e+03,1.443361113850455679e-01
1.782971619365609513e+03,1.846411244782871774e-01
1.784641068447412181e+03,1.572047877670030569e-01
1.786310517529215304e+03,1.746863870348345227e-01
1.787979966611018426e+03,1.971092341764557054e-01
1.789649415692821321e+03,2.035260022938884528e-01
1.791318864774624217e+03,2.464416893610925086e-01
1.792988313856427339e+03,2.851642416031222593e-01
1.794657762938230462e+03,2.925621765727257628e-01
1.796327212020033357e+03,3.422286977273979458e-01
1.797996661101836253e+03,3.669508662794349063e-01
1.799666110183639375e+03,3.867986369262681468e-01
1.801335559265442498e+03,3.711109363071392053e-01
1.803005008347245393e+03,3.636366848928573314e-01
1.804674457429048289e+03,3.214880692947639229e-01
1.806343906510851411e+03,3.177014854788777209e-01
1.808013355592654534e+03,2.776006938961722570e-01
1.809682804674457429e+03,2.303352925549122521e-01
1.811352253756260325e+03,1.981970769297960733e-01
1.813021702838063447e+03,2.063454707271137056e-01
1.814691151919866570e+03,1.827117538607760105e-01
1.816360601001669465e+03,2.168475123466888088e-01
1.818030050083472361e+03,1.520627124028358645e-01
1.819699499165275483e+03,1.466726621157956878e-01
1.821368948247078606e+03,1.671085189011156935e-01
1.823038397328881501e+03,1.906195367904344184e-01
1.824707846410684397e+03,1.756122064206845079e-01
1.826377295492487519e+03,1.689884405082223151e-01
1.828046744574290642e+03,1.551442214738241732e-01
1.829716193656093537e+03,1.636174126996882416e-01
1.831385642737896433e+03,1.759076984023835721e-01
1.833055091819699555e+03,1.736069812504882903e-01
1.834724540901502451e+03,1.611518071678254560e-01
1.836393989983305346e+03,1.561671948454509129e-01
1.838063439065108469e+03,2.037917264807395656e-01
1.839732888146911591e+03,1.548527879011704078e-01
1.841402337228714487e+03,1.597130142859533308e-01
1.843071786310517382e+03,1.799387662259444576e-01
1.844741235392320505e+03,1.647028052935571585e-01
1.846410684474123627e+03,2.042949299167167720e-01
1.848080133555926523e+03,2.096212540576968542e-01
1.849749582637729418e+03,1.742273681163923338e-01
1.851419031719532541e+03,1.559328578039860247e-01
1.853088480801335663e+03,1.365825420609823315e-01
1.854757929883138559e+03,1.667003731739120642e-01
1.856427378964941454e+03,1.160426280055223552e-01
1.858096828046744577e+03,1.643610275786699659e-01
1.859766277128547699e+03,1.484840527632591556e-01
1.861435726210350595e+03,1.808311429548472016e-01
1.863105175292153490e+03,1.718593488102175826e-01
1.864774624373956613e+03,1.555524772516289622e-01
1.866444073455759735e+03,1.645194662411023356e-01
1.868113522537562631e+03,1.837819957315763031e-01
1.869782971619365526e+03,1.871835850379902910e-01
1.871452420701168649e+03,1.390228127564186733e-01
1.873121869782971771e+03,1.932045150067357442e-01
1.874791318864774667e+03,1.979412952881132448e-01
1.876460767946577562e+03,1.662057482424632582e-01
1.878130217028380684e+03,1.502411419547522164e-01
1.879799666110183580e+03,1.507428860915856761e-01
1.881469115191986475e+03,1.955997992695306942e-01
1.883138564273789598e+03,1.932844882380862772e-01
1.884808013355592720e+03,1.499339905931600381e-01
1.886477462437395616e+03,1.895267934360221895e-01
1.888146911519198511e+03,1.546931157658792966e-01
1.889816360601001634e+03,1.835385735179536904e-01
1.891485809682804756e+03,1.973862257637486461e-01
1.893155258764607652e+03,1.715195648566946451e-01
1.894824707846410547e+03,1.675897519894558596e-01
1.896494156928213670e+03,1.632958495877679661e-01
1.898163606010016792e+03,1.859682079169080460e-01
1.899833055091819688e+03,1.499531657077907421e-01
1.901502504173622583e+03,1.902198559358935503e-01
1.903171953255425706e+03,1.840428833855384250e-01
1.904841402337228828e+03,1.868978440410128117e-01
1.906510851419031724e+03,1.874788439383262006e-01
1.908180300500834619e+03,1.773257393526749270e-01
1.909849749582637742e+03,1.554810770932940900e-01
1.911519198664440864e+03,1.815801758294678103e-01
1.913188647746243760e+03,1.874434319583483943e-01
1.914858096828046655e+03,2.324157199120378547e-01
1.916527545909849778e+03,1.582827282288004622e-01
1.918196994991652900e+03,1.795591912146602132e-01
1.919866444073455796e+03,1.823029256068491866e-01
1.921535893155258691e+03,1.464525990001222522e-01
1.923205342237061814e+03,2.036147917028078291e-01
1.924874791318864936e+03,1.674071195490026143e-01
1.926544240400667604e+03,1.651029562567959130e-01
1.928213689482470727e+03,1.994544620701847459e-01
1.929883138564273850e+03,2.005812130395759896e-01
1.931552587646076745e+03,1.956253196293507857e-01
1.933222036727879640e+03,1.960310453843617517e-01
1.934891485809682763e+03,1.997769942264637777e-01
1.936560934891485886e+03,2.076325264105302326e-01
1.938230383973288781e+03,1.974335983209005718e-01
1.939899833055091676e+03,2.107550269603680193e-01
1.941569282136894799e+03,1.966143632471662739e-01
1.943238731218697922e+03,1.829388953731036493e-01
1.944908180300500817e+03,1.661084869452587320e-01
1.946577629382303712e+03,1.848474852881313579e-01
1.948247078464106835e+03,2.069399786281427844e-01
1.949916527545909958e+03,1.627550722776516245e-01
1.951585976627712853e+03,2.248425992674939478e-01
1.953255425709515748e+03,1.973416371317397444e-01
1.954924874791318871e+03,1.764973074917801643e-01
1.956594323873121994e+03,1.516803591104348981e-01
1.958263772954924889e+03,2.095782074722663813e-01
1.959933222036727784e+03,2.187505313275669994e-01
1.961602671118530907e+03,1.906564728642625162e-01
1.963272120200334030e+03,1.994192009858201942e-01
1.964941569282136925e+03,1.708811960680216291e-01
1.966611018363939820e+03,2.138306238434984907e-01
1.968280467445742943e+03,2.084486133198988067e-01
