frequencies,intensities
1.100166944908180312e+03,1.490798786719654129e-02
1.101836393989983208e+03,6.297318329279805171e-02
1.103505843071786330e+03,2.251271890032380957e-02
1.105175292153589226e+03,3.909666980926018720e-02
1.106844741235392348e+03,1.221467681452848876e-02
1.108514190317195244e+03,1.788843353028593541e-02
1.110183639398998366e+03,1.852764460462767368e-02
1.111853088480801262e+03,1.507568664310969184e-02
1.113522537562604384e+03,1.822015435170274214e-02
1.115191986644407280e+03,5.769079213950742413e-02
1.116861435726210402e+03,4.235931665755096609e-02
1.118530884808013298e+03,3.392525559141886665e-02
1.120200333889816420e+03,2.869804149067970919e-02
1.121869782971619316e+03,2.352306405228968625e-02
1.123539232053422438e+03,-1.424304578853148942e-02
1.125208681135225333e+03,2.923469886009195592e-02
1.126878130217028456e+03,3.973504278606403151e-02
1.128547579298831351e+03,1.392895967021946790e-03
1.130217028380634474e+03,2.396333600237799191e-02
1.131886477462437369e+03,-2.674815717256553288e-03
1.133555926544240492e+03,3.780579155487412413e-02
1.135225375626043387e+03,4.043318198733490687e-02
1.136894824707846510e+03,3.241530960291938435e-02
1.138564273789649405e+03,3.773075459097995771e-02
1.140233722871452301e+03,1.985003642175149630e-02
1.141903171953255423e+03,4.355197642438626837e-02
1.143572621035058546e+03,3.505222232956065748e-02
1.145242070116861441e+03,3.761262091766437443e-02
1.146911519198664337e+03,-1.786123508171401364e-03
1.148580968280467459e+03,3.488013495602494685e-02
1.150250417362270355e+03,3.339106485417744907e-02
1.151919866444073477e+03,6.133533405778147235e-02
1.153589315525876373e+03,4.216848006798674942e-02
1.155258764607679495e+03,4.055282604221130405e-02
1.156928213689482391e+03,2.027916738652889295e-02
1.158597662771285513e+03,7.384700497237783184e-03
1.160267111853088409e+03,6.350143388937012912e-02
1.161936560934891531e+03,4.033100331254726306e-02
1.163606010016694427e+03,2.339216443951501467e-02
1.165275459098497549e+03,3.886304544009527157e-02
1.166944908180300445e+03,3.919548445577290818e-02
1.168614357262103567e+03,6.954973706542263989e-02
1.170283806343906463e+03,1.319192641121805579e-02
1.171953255425709585e+03,6.765931409566078303e-02
1.173622704507512481e+03,3.164773448707723646e-02
1.175292153589315603e+03,5.747199502786007330e-02
1.176961602671118499e+03,1.373383599668764540e-02
1.178631051752921621e+03,2.782918183635756104e-02
1.180300500834724517e+03,4.688948252406036771e-02
1.181969949916527639e+03,2.293613247157386820e-02
1.183639398998330535e+03,2.307031665297171880e-02
1.185308848080133430e+03,3.678186041278214136e-02
1.186978297161936553e+03,4.076099053368234526e-02
1.188647746243739675e+03,2.488400806561561623e-02
1.190317195325542571e+03,4.382021447333886432e-02
1.191986644407345466e+03,4.996218111132910700e-02
1.193656093489148589e+03,3.542963019575390282e-02
1.195325542570951711e+03,7.327222739047233036e-02
1.196994991652754607e+03,5.085883028084354357e-02
1.198664440734557502e+03,4.888378924099243822e-02
1.200333889816360625e+03,4.880437586428837404e-02
1.202003338898163520e+03,8.245177979756904141e-02
1.203672787979966643e+03,6.630318499406394339e-02
1.205342237061769538e+03,6.298684677856353220e-02
1.207011686143572661e+03,5.011323937488777747e-02
1.208681135225375556e+03,4.222377170108589789e-02
1.210350584307178679e+03,6.073308427528775755e-02
1.212020033388981574e+03,5.834059470298799677e-02
1.213689482470784696e+03,7.364837640755785009e-02
1.215358931552587592e+03,2.404282222507727121e-02
1.217028380634390714e+03,1.033644180134881962e-01
1.218697829716193610e+03,3.842700428295327264e-02
1.220367278797996732e+03,-4.340706630986679304e-04
1.222036727879799628e+03,7.335888443603535980e-02
1.223706176961602750e+03,1.443473790207898746e-02
1.225375626043405646e+03,5.328947831110918132e-02
1.227045075125208768e+03,4.121863567598815781e-02
1.228714524207011664e+03,8.718520153028819220e-02
1.230383973288814786e+03,5.176073468229534791e-02
1.232053422370617682e+03,3.718231589136444804e-02
1.233722871452420804e+03,3.740706925032985519e-02
1.235392320534223700e+03,5.486353931581419013e-02
1.237061769616026595e+03,4.155026475007120995e-02
1.238731218697829718e+03,3.117873730288225897e-02
1.240400667779632840e+03,4.544494670104214096e-02
1.242070116861435736e+03,7.508400424879829727e-02
1.243739565943238631e+03,7.171772404778298249e-02
1.245409015025041754e+03,4.958677617758154577e-02
1.247078464106844649e+03,8.348243357252545238e-02
1.248747913188647772e+03,6.634593219292918287e-02
1.250417362270450667e+03,4.105059343579377240e-02
1.252086811352253790e+03,2.746598144074250888e-02
1.253756260434056685e+03,4.258246644137682335e-02
1.255425709515859808e+03,3.915871281344289467e-02
1.257095158597662703e+03,9.836201167878742824e-02
1.258764607679465826e+03,2.490035384500452129e-02
1.260434056761268721e+03,4.016280072349573405e-02
1.262103505843071844e+03,6.008275624276530197e-02
1.263772954924874739e+03,4.588868106096771760e-02
1.265442404006677862e+03,3.731170927060770137e-02
1.267111853088480757e+03,5.233512423118912710e-02
1.268781302170283880e+03,7.090326082077220982e-02
1.270450751252086775e+03,6.365819300227933131e-02
1.272120200333889898e+03,3.154000163186707756e-02
1.273789649415692793e+03,4.835188489167029091e-02
1.275459098497495688e+03,5.634157634700901612e-02
1.277128547579298811e+03,5.066410862207716692e-02
1.278797996661101934e+03,7.501053455891046329e-02
1.280467445742904829e+03,3.749892717579039053e-02
1.282136894824707724e+03,6.054295426575950767e-02
1.283806343906510847e+03,6.878708746325998269e-02
1.285475792988313970e+03,5.456069523120103681e-02
1.287145242070116865e+03,4.723257784845434626e-02
1.288814691151919760e+03,5.252454415630513490e-02
1.290484140233722883e+03,6.575711455860029642e-02
1.292153589315526006e+03,2.494617414047665960e-02
1.293823038397328901e+03,6.578717797402734713e-02
1.295492487479131796e+03,5.947229801909370561e-02
1.297161936560934919e+03,6.631996039095960915e-02
1.298831385642737814e+03,8.079314484412315756e-02
1.300500834724540937e+03,7.864829777959467250e-02
1.302170283806343832e+03,2.098439322841295918e-02
1.303839732888146955e+03,5.569480909883377240e-02
1.305509181969949850e+03,8.206809854673298432e-02
1.307178631051752973e+03,6.317338303450613368e-02
1.308848080133555868e+03,6.296461072694865824e-02
1.310517529215358991e+03,5.367277435340511021e-02
1.312186978297161886e+03,9.023992222636217919e-02
1.313856427378965009e+03,5.925055988541565177e-02
1.315525876460767904e+03,2.516747027220499894e-02
1.317195325542571027e+03,7.481138546727340854e-02
1.318864774624373922e+03,7.229909921239342785e-02
1.320534223706176817e+03,7.785150606634425041e-02
1.322203672787979940e+03,6.922084594514803235e-02
1.323873121869783063e+03,1.289997471278499508e-01
1.325542570951585958e+03,5.593550408862014989e-02
1.327212020033388853e+03,6.544619034961257631e-02
1.328881469115191976e+03,4.231825401976312129e-02
1.330550918196995099e+03,6.775727361088548784e-02
1.332220367278797994e+03,4.743865522217423358e-02
1.333889816360600889e+03,4.450047206675684930e-02
1.335559265442404012e+03,7.084336228266685520e-02
1.337228714524207135e+03,6.202813270740850649e-02
1.338898163606010030e+03,6.831200948149156182e-02
1.340567612687812925e+03,9.036668211744565415e-02
1.342237061769616048e+03,3.567702527284979941e-02
1.343906510851419171e+03,8.738501381301919113e-02
1.345575959933222066e+03,7.533677396883010913e-02
1.347245409015024961e+03,1.047505852603926035e-01
1.348914858096828084e+03,8.802844705687262739e-02
1.350584307178630979e+03,7.953891574737796677e-02
1.352253756260434102e+03,7.179167277152437299e-02
1.353923205342236997e+03,6.258427142391960463e-02
1.355592654424040120e+03,7.469259168763316137e-02
1.357262103505843015e+03,5.677783601449151035e-02
1.358931552587646138e+03,8.082945683110252799e-02
1.360601001669449033e+03,7.334700017491158075e-02
1.362270450751252156e+03,9.390151629228393748e-02
1.363939899833055051e+03,7.344816869764110578e-02
1.365609348914858174e+03,5.935501520819524979e-02
1.367278797996661069e+03,9.350811307559983576e-02
1.368948247078464192e+03,9.201294366540563319e-02
1.370617696160267087e+03,6.665888562757896207e-02
1.372287145242069982e+03,8.838699487394098553e-02
1.373956594323873105e+03,7.247234330041456285e-02
1.375626043405676228e+03,9.489614907065317684e-02
1.377295492487479123e+03,9.320080708661702962e-02
1.378964941569282018e+03,3.881213649838497620e-02
1.380634390651085141e+03,2.707449993754183076e-02
1.382303839732888264e+03,7.364190840837389618e-02
1.383973288814691159e+03,5.205210588520958748e-02
1.385642737896494054e+03,8.265107706102418905e-02
1.387312186978297177e+03,7.991661550836183514e-02
1.388981636060100300e+03,9.873721936882121075e-02
1.390651085141903195e+03,9.394397447705150894e-02
1.392320534223706090e+03,6.909344194729750976e-02
1.393989983305509213e+03,4.449056350710667990e-02
1.395659432387312108e+03,1.320080834195327402e-01
1.397328881469115231e+03,2.379246609775277632e-02
1.398998330550918126e+03,1.107503557477486078e-01
1.400667779632721249e+03,7.409279189683307121e-02
1.402337228714524144e+03,1.051487179346517198e-01
1.404006677796327267e+03,5.103041299112053009e-02
1.405676126878130162e+03,7.098855379808703681e-02
1.407345575959933285e+03,8.620893309071964161e-02
1.409015025041736180e+03,1.058615927524503841e-01
1.410684474123539303e+03,6.142723982040756980e-02
1.412353923205342198e+03,3.551561018972151235e-02
1.414023372287145321e+03,3.223662472843804444e-02
1.415692821368948216e+03,9.112036641637705214e-02
1.417362270450751112e+03,5.536254898021544107e-02
1.419031719532554234e+03,1.118493847379498918e-01
1.420701168614357357e+03,6.500552701502024244e-02
1.422370617696160252e+03,9.319000442909070037e-02
1.424040066777963148e+03,6.761900535541262580e-02
1.425709515859766270e+03,9.384384451015138906e-02
1.427378964941569393e+03,1.023472826084321913e-01
1.429048414023372288e+03,8.379246851969038290e-02
1.430717863105175184e+03,9.924620452220599132e-02
1.432387312186978306e+03,8.658427736835289101e-02
1.434056761268781429e+03,1.081500736183177158e-01
1.435726210350584324e+03,9.780640804749296535e-02
1.437395659432387220e+03,6.801328521095348356e-02
1.439065108514190342e+03,6.528976956950982569e-02
1.440734557595993238e+03,9.571969255375060992e-02
1.442404006677796360e+03,1.090618141037368732e-01
1.444073455759599256e+03,9.440037210615237484e-02
1.445742904841402378e+03,1.119792345879935813e-01
1.447412353923205274e+03,1.018146424046212917e-01
1.449081803005008396e+03,1.202071947271389635e-01
1.450751252086811292e+03,1.128705853927960134e-01
1.452420701168614414e+03,8.712795216010379984e-02
1.454090150250417310e+03,8.437926491758632186e-02
1.455759599332220432e+03,9.643046060271023845e-02
1.457429048414023327e+03,8.984451384313452138e-02
1.459098497495826450e+03,5.596575019274440538e-02
1.460767946577629345e+03,7.906484182155441853e-02
1.462437395659432468e+03,1.085737458277642314e-01
1.464106844741235363e+03,5.746639508397152762e-02
1.465776293823038486e+03,1.277219230667417660e-01
1.467445742904841381e+03,9.808345402507323563e-02
1.469115191986644277e+03,1.125355153425366406e-01
1.470784641068447399e+03,8.864078852480922199e-02
1.472454090150250522e+03,1.002536479258733515e-01
1.474123539232053417e+03,7.794475440707245018e-02
1.475792988313856313e+03,9.523714196756365158e-02
1.477462437395659435e+03,9.137810775563591503e-02
1.479131886477462558e+03,8.047279156657705101e-02
1.480801335559265453e+03,1.025784929195274336e-01
1.482470784641068349e+03,1.208075785838474275e-01
1.484140233722871471e+03,1.243804076079744608e-01
1.485809682804674594e+03,1.415290182201559555e-01
1.487479131886477489e+03,2.190722698858961204e-01
1.489148580968280385e+03,3.107702917744925575e-01
1.490818030050083507e+03,3.884717206186346083e-01
1.492487479131886403e+03,5.437000934445908040e-01
1.494156928213689525e+03,6.920774363454951228e-01
1.495826377295492421e+03,8.867677417336461421e-01
1.497495826377295543e+03,1.028919227387441460e+00
1.499165275459098439e+03,1.106344981907412706e+00
1.500834724540901561e+03,1.099531773980878757e+00
1.502504173622704457e+03,1.012723459221399835e+00
1.504173622704507579e+03,8.627315881402678466e-01
1.505843071786310475e+03,7.431038222476178401e-01
1.507512520868113597e+03,5.713725650336951567e-01
1.509181969949916493e+03,4.075357988038440515e-01
1.510851419031719615e+03,2.557986122011153274e-01
1.512520868113522511e+03,2.177143160124300758e-01
1.514190317195325406e+03,1.476361248796292380e-01
1.515859766277128529e+03,1.207025837209445007e-01
1.517529215358931651e+03,1.413746581132896418e-01
1.519198664440734547e+03,1.101962467913812221e-01
1.520868113522537442e+03,1.012464732078961482e-01
1.522537562604340565e+03,8.008674795026082815e-02
1.524207011686143687e+03,1.396111611946644071e-01
1.525876460767946583e+03,1.170923908577618799e-01
1.527545909849749478e+03,1.136996898515171411e-01
1.529215358931552601e+03,9.693884099533263410e-02
1.530884808013355723e+03,1.004327355880055422e-01
1.532554257095158619e+03,8.761014617147298844e-02
1.534223706176961514e+03,8.251395925761378924e-02
1.535893155258764637e+03,9.004369132547783428e-02
1.537562604340567759e+03,1.024748409139412814e-01
1.539232053422370655e+03,1.214971443940870977e-01
1.540901502504173550e+03,1.001345898201069506e-01
1.542570951585976673e+03,1.259011985107581499e-01
1.544240400667779795e+03,8.208181826029992134e-02
1.545909849749582690e+03,8.079907171335219684e-02
1.547579298831385586e+03,1.069220527472668214e-01
1.549248747913188708e+03,1.336067816337257186e-01
1.550918196994991604e+03,1.032657218112255360e-01
1.552587646076794499e+03,9.282087957900314601e-02
1.554257095158597622e+03,1.347839014701976146e-01
1.555926544240400744e+03,1.216758917423300668e-01
1.557595993322203640e+03,8.828777715263685932e-02
1.559265442404006535e+03,1.316683031485026967e-01
1.560934891485809658e+03,8.791161066557462433e-02
1.562604340567612780e+03,1.287300066074619775e-01
1.564273789649415676e+03,1.397726532319639725e-01
1.565943238731218571e+03,1.022451005656706685e-01
1.567612687813021694e+03,1.257058426101091142e-01
1.569282136894824816e+03,1.288453661627926017e-01
1.570951585976627712e+03,1.180894309528287833e-01
1.572621035058430607e+03,1.673222864731503945e-01
1.574290484140233730e+03,9.119559462537207839e-02
1.575959933222036852e+03,1.092921974406413921e-01
1.577629382303839748e+03,1.079743006165596320e-01
1.579298831385642643e+03,1.418154835070594422e-01
1.580968280467445766e+03,8.130171021674206799e-02
1.582637729549248888e+03,1.128175184517840740e-01
1.584307178631051784e+03,1.523919191914314408e-01
1.585976627712854679e+03,1.209896736276792756e-01
1.587646076794657802e+03,1.294587331518767259e-01
1.589315525876460924e+03,1.638852641616046213e-01
1.590984974958263820e+03,1.339622402253912159e-01
1.592654424040066715e+03,1.654316398203787009e-01
1.594323873121869838e+03,2.032863429745428163e-01
1.595993322203672733e+03,1.567781576614606376e-01
1.597662771285475628e+03,1.571831925756829451e-01
1.599332220367278751e+03,1.501606974887041424e-01
1.601001669449081874e+03,2.007254629079712194e-01
1.602671118530884769e+03,1.636491766637371836e-01
1.604340567612687664e+03,1.501551592499955068e-01
1.606010016694490787e+03,1.429285868346163724e-01
1.607679465776293910e+03,1.519216122459607632e-01
1.609348914858096805e+03,1.265815392373986215e-01
1.611018363939899700e+03,1.201246275606807079e-01
1.612687813021702823e+03,1.522977620150358369e-01
1.614357262103505946e+03,1.116875051366147259e-01
1.616026711185308841e+03,1.725390936150064669e-01
1.617696160267111736e+03,1.069203845564442312e-01
1.619365609348914859e+03,1.112911406663868452e-01
1.621035058430717982e+03,1.067702941163728991e-01
1.622704507512520877e+03,1.281302711612838374e-01
1.624373956594323772e+03,1.084135950892574918e-01
1.626043405676126895e+03,1.263545388732688346e-01
1.627712854757930018e+03,1.335286916220825293e-01
1.629382303839732913e+03,9.494293634121378500e-02
1.631051752921535808e+03,1.149827500181875850e-01
1.632721202003338931e+03,1.537602878471661660e-01
1.634390651085142053e+03,1.403629732698503385e-01
1.636060100166944949e+03,1.086912121720924884e-01
1.637729549248747844e+03,1.029175121772569756e-01
1.639398998330550967e+03,9.643573974635645529e-02
1.641068447412353862e+03,1.250218965873782506e-01
1.642737896494156757e+03,1.217834805876734372e-01
1.644407345575959880e+03,1.342080701751353078e-01
1.646076794657763003e+03,1.250102623195057105e-01
1.647746243739565898e+03,1.540259727201068740e-01
1.649415692821368793e+03,1.300828829315398005e-01
1.651085141903171916e+03,1.159455644966193161e-01
1.652754590984975039e+03,1.408382235064395971e-01
1.654424040066777934e+03,1.059672872888524076e-01
1.656093489148580829e+03,8.188819451964601814e-02
1.657762938230383952e+03,1.557510079600107067e-01
1.659432387312187075e+03,1.291940686068475119e-01
1.661101836393989970e+03,1.247704016366547181e-01
1.662771285475792865e+03,1.192126474101046496e-01
1.664440734557595988e+03,1.436919342750943573e-01
1.666110183639399111e+03,1.910987077856076133e-01
1.667779632721202006e+03,1.370108175291583352e-01
1.669449081803004901e+03,1.233610632577045729e-01
1.671118530884808024e+03,1.345186862202704947e-01
1.672787979966611147e+03,1.496212727272474008e-01
1.674457429048414042e+03,1.329744358955753381e-01
1.676126878130216937e+03,1.793436584239061771e-01
1.677796327212020060e+03,1.209937603737786388e-01
1.679465776293823183e+03,1.619731397154655916e-01
1.681135225375626078e+03,1.204014149017844648e-01
1.682804674457428973e+03,1.465517354687614071e-01
1.684474123539232096e+03,1.665695827744857471e-01
1.686143572621035219e+03,1.623652866249005455e-01
1.687813021702838114e+03,1.381433973637292700e-01
1.689482470784641009e+03,1.298062055040583029e-01
1.691151919866444132e+03,1.444514705236031316e-01
1.692821368948247027e+03,1.342296864674899226e-01
1.694490818030049923e+03,1.704828653859639109e-01
1.696160267111853045e+03,1.616591237889201116e-01
1.697829716193656168e+03,1.328342192579509695e-01
1.699499165275459063e+03,1.450645709223567503e-01
1.701168614357261959e+03,1.392720788863997250e-01
1.702838063439065081e+03,1.546057984520308459e-01
1.704507512520868204e+03,1.273735296563021369e-01
1.706176961602671099e+03,1.237406379531168221e-01
1.707846410684473994e+03,1.486192293531955755e-01
1.709515859766277117e+03,1.402482942540317357e-01
1.711185308848080240e+03,1.588730820344008143e-01
1.712854757929883135e+03,1.316818948825334290e-01
1.714524207011686030e+03,1.325201828836683748e-01
1.716193656093489153e+03,1.908057078302172194e-01
1.717863105175292276e+03,1.661157955034843758e-01
1.719532554257095171e+03,1.516726368729479357e-01
1.721202003338898066e+03,1.847855080001085115e-01
1.722871452420701189e+03,1.730522170844716601e-01
1.724540901502504312e+03,1.618110913266113393e-01
1.726210350584307207e+03,1.432906114954068666e-01
1.727879799666110102e+03,1.677332087669872185e-01
1.729549248747913225e+03,1.762806018583287782e-01
1.731218697829716348e+03,1.264124875128610492e-01
1.732888146911519243e+03,1.555653048246281311e-01
1.734557595993322138e+03,1.570797741117458679e-01
1.736227045075125261e+03,1.366791885528186590e-01
1.737896494156928156e+03,1.920833457346852735e-01
1.739565943238731052e+03,1.822127524947179389e-01
1.741235392320534174e+03,1.551506606686079981e-01
1.742904841402337297e+03,1.445750838521629167e-01
1.744574290484140192e+03,1.737187909012325171e-01
1.746243739565943088e+03,1.679863658775349045e-01
1.747913188647746210e+03,1.208623136369108564e-01
1.749582637729549333e+03,1.905362387550694481e-01
1.751252086811352228e+03,1.323149851394601062e-01
1.752921535893155124e+03,1.328110992679072677e-01
1.754590984974958246e+03,1.669921773458136749e-01
1.756260434056761369e+03,1.581150510570048240e-01
1.757929883138564264e+03,1.641161000369747436e-01
1.759599332220367160e+03,1.789316964797154630e-01
1.761268781302170282e+03,1.379264802251370936e-01
1.762938230383973405e+03,1.248518402215723633e-01
1.764607679465776300e+03,1.998667980626294971e-01
1.766277128547579196e+03,1.612007464761440467e-01
1.767946577629382318e+03,1.541518189053896482e-01
1.769616026711185441e+03,1.885440439040500238e-01
1.771285475792988336e+03,1.911865908928577773e-01
1.772954924874791232e+03,1.357835114596569470e-01
1.774624373956594354e+03,1.452751543524448685e-01
1.776293823038397477e+03,1.541250393768566207e-01
1.777963272120200372e+03,1.400177956949307523e-01
1.779632721202003268e+03,1.986223869403512532e-01
1.781302170283806390e+03,1.751916106767789916e-01
1.782971619365609513e+03,1.886956590129173494e-01
1.784641068447412181e+03,1.911830214448216325e-01
1.786310517529215304e+03,1.960396200573721881e-01
1.787979966611018426e+03,2.216876237188623311e-01
1.789649415692821321e+03,2.015012920961825327e-01
1.791318864774624217e+03,2.594991007526296078e-01
1.792988313856427339e+03,2.646014031982639181e-01
1.794657762938230462e+03,3.158304959978328608e-01
1.796327212020033357e+03,3.826307435546086877e-01
1.797996661101836253e+03,3.661943010383702513e-01
1.799666110183639375e+03,3.528362823158771588e-01
1.801335559265442498e+03,3.602799820524575369e-01
1.803005008347245393e+03,3.328305743873547495e-01
1.804674457429048289e+03,3.487147103000403092e-01
1.806343906510851411e+03,2.921137969840289506e-01
1.808013355592654534e+03,2.705766784239611034e-01
1.809682804674457429e+03,2.240178083790494989e-01
1.811352253756260325e+03,2.016636050432863148e-01
1.813021702838063447e+03,1.646316561407363821e-01
1.814691151919866570e+03,1.823565027852481757e-01
1.816360601001669465e+03,1.517719425260661559e-01
1.818030050083472361e+03,1.657259999765209324e-01
1.819699499165275483e+03,1.551295709392242483e-01
1.821368948247078606e+03,1.816572399623498091e-01
1.823038397328881501e+03,1.704388517929672775e-01
1.824707846410684397e+03,1.438107902787607584e-01
1.826377295492487519e+03,1.816364139193498151e-01
1.828046744574290642e+03,1.717342811665679703e-01
1.829716193656093537e+03,1.593805829127233342e-01
1.831385642737896433e+03,1.787475334754347611e-01
1.833055091819699555e+03,1.693711700462097736e-01
1.834724540901502451e+03,1.798540614990024322e-01
1.836393989983305346e+03,1.533016620609604086e-01
1.838063439065108469e+03,1.665625869553563343e-01
1.839732888146911591e+03,1.610602154500611061e-01
1.841402337228714487e+03,1.881326191466123621e-01
1.843071786310517382e+03,1.868443840785531940e-01
1.844741235392320505e+03,1.957687677706529128e-01
1.846410684474123627e+03,1.790198073650984267e-01
1.848080133555926523e+03,1.777872672786386943e-01
1.849749582637729418e+03,1.763551840090275546e-01
1.851419031719532541e+03,1.693704067074591479e-01
1.853088480801335663e+03,1.397589816933763329e-01
1.854757929883138559e+03,1.484710179180748213e-01
1.856427378964941454e+03,1.423710045014381365e-01
1.858096828046744577e+03,1.565293395744819793e-01
1.859766277128547699e+03,1.828359180021142949e-01
1.861435726210350595e+03,1.743009371346078418e-01
1.863105175292153490e+03,1.737844643364186981e-01
1.864774624373956613e+03,1.830995404477915034e-01
1.866444073455759735e+03,1.829595439347886654e-01
1.868113522537562631e+03,1.821400935861516579e-01
1.869782971619365526e+03,1.742214534986464558e-01
1.871452420701168649e+03,1.536914167668545772e-01
1.873121869782971771e+03,1.631219667480963142e-01
1.874791318864774667e+03,1.847966004108480276e-01
1.876460767946577562e+03,1.607352318469037200e-01
1.878130217028380684e+03,1.782312834448317174e-01
1.879799666110183580e+03,1.506463948259661734e-01
1.881469115191986475e+03,1.574659390959299021e-01
1.883138564273789598e+03,1.543142865805283426e-01
1.884808013355592720e+03,1.747833923839806070e-01
1.886477462437395616e+03,2.365722856305388921e-01
1.888146911519198511e+03,1.877144332883599331e-01
1.889816360601001634e+03,1.485300022240803319e-01
1.891485809682804756e+03,1.841278022966570671e-01
1.893155258764607652e+03,1.936023198097220066e-01
1.894824707846410547e+03,1.769862642239986295e-01
1.896494156928213670e+03,1.991374171286841022e-01
1.898163606010016792e+03,2.243446024961924801e-01
1.899833055091819688e+03,1.756909793117491236e-01
1.901502504173622583e+03,1.751061389883968866e-01
1.903171953255425706e+03,1.601618365092499219e-01
1.904841402337228828e+03,1.669713267229227804e-01
1.906510851419031724e+03,1.608555790226577353e-01
1.908180300500834619e+03,1.809789877485454002e-01
1.909849749582637742e+03,1.707492223749920990e-01
1.911519198664440864e+03,1.687764688774062993e-01
1.913188647746243760e+03,1.906931132157471676e-01
1.914858096828046655e+03,2.065701015617086300e-01
1.916527545909849778e+03,1.620852910630355415e-01
1.918196994991652900e+03,1.746795991316066055e-01
1.919866444073455796e+03,2.321421153250428637e-01
1.921535893155258691e+03,2.307218638592775373e-01
1.923205342237061814e+03,1.476556597189984665e-01
1.924874791318864936e+03,1.667548721461324657e-01
1.926544240400667604e+03,1.642907851714723033e-01
1.928213689482470727e+03,2.134559970995014710e-01
1.929883138564273850e+03,1.688317867595039712e-01
1.931552587646076745e+03,1.767652024188772486e-01
1.933222036727879640e+03,1.872887937873898845e-01
1.934891485809682763e+03,1.597191798689615860e-01
1.936560934891485886e+03,1.909926300851252090e-01
1.938230383973288781e+03,1.930531508600717150e-01
1.939899833055091676e+03,1.960373169053224174e-01
1.941569282136894799e+03,2.364667498571624837e-01
1.943238731218697922e+03,1.819417253790381883e-01
1.944908180300500817e+03,1.919805750904349795e-01
1.946577629382303712e+03,1.790954162549775464e-01
1.948247078464106835e+03,1.601557026345646340e-01
1.949916527545909958e+03,2.048530041982023486e-01
1.951585976627712853e+03,1.909039618025620832e-01
1.953255425709515748e+03,2.001027146049077221e-01
1.954924874791318871e+03,2.142451495330695843e-01
1.956594323873121994e+03,1.999005550441767809e-01
1.958263772954924889e+03,2.204584176873937151e-01
1.959933222036727784e+03,1.579813471149413007e-01
1.961602671118530907e+03,2.073382732800389816e-01
1.963272120200334030e+03,1.664782710568896984e-01
1.964941569282136925e+03,1.980099653600939091e-01
1.966611018363939820e+03,2.296185852671084882e-01
1.968280467445742943e+03,2.215226962319449544e-01
