frequencies,intensities
1.080133555926544204e+03,-3.388122953457027575e-02
1.081803005008347327e+03,1.551134872523159298e-02
1.083472454090150222e+03,7.401409492076826621e-03
1.085141903171953345e+03,-3.025604430968498182e-03
1.086811352253756240e+03,4.014176113995567702e-03
1.088480801335559363e+03,5.962787332104608345e-03
1.090150250417362258e+03,1.581675959430265538e-02
1.091819699499165381e+03,2.876617263129212579e-03
1.093489148580968276e+03,2.458846293723831317e-02
1.095158597662771172e+03,4.146986050771712257e-02
1.096828046744574294e+03,5.662566277914518609e-03
1.098497495826377190e+03,-1.005060519835849001e-02
1.100166944908180312e+03,-2.672522144648233761e-02
1.101836393989983208e+03,1.211378081815088839e-02
1.103505843071786330e+03,3.261692861013913008e-02
1.105175292153589226e+03,5.105500241615078261e-02
1.106844741235392348e+03,6.526302472271622301e-02
1.108514190317195244e+03,1.241347471850448581e-02
1.110183639398998366e+03,4.105954290466784506e-03
1.111853088480801262e+03,9.726116370653929352e-03
1.113522537562604384e+03,1.796671004080795456e-02
1.115191986644407280e+03,3.784538487291581876e-02
1.116861435726210402e+03,4.590386578921420296e-02
1.118530884808013298e+03,2.350481196916595975e-02
1.120200333889816420e+03,3.184494646214744429e-02
1.121869782971619316e+03,8.715997846018914280e-03
1.123539232053422438e+03,6.501839476240106608e-02
1.125208681135225333e+03,1.275051172614693855e-02
1.126878130217028456e+03,3.783583428519921021e-02
1.128547579298831351e+03,1.814248385537641645e-02
1.130217028380634474e+03,1.711150810973771641e-02
1.131886477462437369e+03,6.184251741310443223e-02
1.133555926544240492e+03,5.259382505076448666e-02
1.135225375626043387e+03,8.257374949354145954e-02
1.136894824707846510e+03,2.871975425969624726e-02
1.138564273789649405e+03,5.911056959148924816e-02
1.140233722871452301e+03,4.685245093318149423e-02
1.141903171953255423e+03,6.033890336696705325e-03
1.143572621035058546e+03,3.884552903901682119e-03
1.145242070116861441e+03,1.311475799332589148e-03
1.146911519198664337e+03,3.633358120684323372e-02
1.148580968280467459e+03,2.795612155095901150e-02
1.150250417362270355e+03,4.328009031339762058e-02
1.151919866444073477e+03,2.746726599315008066e-02
1.153589315525876373e+03,3.763445558286001441e-02
1.155258764607679495e+03,2.637116877785783409e-02
1.156928213689482391e+03,6.428059217931864078e-02
1.158597662771285513e+03,-1.096598264990929217e-03
1.160267111853088409e+03,1.379315755615446656e-02
1.161936560934891531e+03,5.977408103705823816e-02
1.163606010016694427e+03,6.403743041007277370e-03
1.165275459098497549e+03,7.211565814710133027e-02
1.166944908180300445e+03,2.120953010923386228e-02
1.168614357262103567e+03,3.301983847400841166e-02
1.170283806343906463e+03,7.345253329546522214e-02
1.171953255425709585e+03,2.442970871761038915e-02
1.173622704507512481e+03,3.033721337897538062e-02
1.175292153589315603e+03,1.487041110403610616e-02
1.176961602671118499e+03,5.751747590669933907e-02
1.178631051752921621e+03,6.783405989839005890e-02
1.180300500834724517e+03,3.654576139789132011e-02
1.181969949916527639e+03,-4.611302776868678177e-03
1.183639398998330535e+03,1.828369099475905465e-02
1.185308848080133430e+03,4.951553306691870715e-02
1.186978297161936553e+03,3.559368414493868649e-02
1.188647746243739675e+03,2.690956415691149461e-02
1.190317195325542571e+03,8.467074890390174913e-02
1.191986644407345466e+03,5.747828253277494776e-02
1.193656093489148589e+03,5.714367485607879660e-02
1.195325542570951711e+03,6.313153499743309749e-02
1.196994991652754607e+03,5.679316008919315512e-02
1.198664440734557502e+03,4.291909796816258116e-02
1.200333889816360625e+03,4.954656159254380854e-02
1.202003338898163520e+03,4.592167154293348014e-02
1.203672787979966643e+03,3.261387023922443507e-02
1.205342237061769538e+03,4.848432142540423651e-02
1.207011686143572661e+03,5.929668278495410505e-02
1.208681135225375556e+03,2.170568137746418241e-02
1.210350584307178679e+03,5.743791830887487460e-02
1.212020033388981574e+03,6.485449052435623973e-02
1.213689482470784696e+03,4.592259930941983842e-02
1.215358931552587592e+03,2.821266662803548209e-02
1.217028380634390714e+03,5.149228505441521414e-02
1.218697829716193610e+03,3.103537740867809425e-02
1.220367278797996732e+03,2.944868664035440314e-02
1.222036727879799628e+03,6.029668188398146222e-02
1.223706176961602750e+03,5.443528485073199918e-02
1.225375626043405646e+03,3.763035545730377546e-02
1.227045075125208768e+03,2.552099252931764456e-02
1.228714524207011664e+03,1.981763026092925664e-02
1.230383973288814786e+03,3.125884605292659352e-02
1.232053422370617682e+03,6.074032138946167114e-02
1.233722871452420804e+03,5.379218718261909171e-02
1.235392320534223700e+03,2.903339009333550519e-02
1.237061769616026595e+03,5.219173243594833755e-02
1.238731218697829718e+03,2.896281420615821542e-02
1.240400667779632840e+03,2.819113514258096698e-02
1.242070116861435736e+03,1.769855266745670383e-02
1.243739565943238631e+03,8.266545961673577025e-02
1.245409015025041754e+03,6.164891820857027610e-02
1.247078464106844649e+03,7.259959108716491916e-02
1.248747913188647772e+03,7.716811034548885784e-02
1.250417362270450667e+03,2.633479194216014826e-02
1.252086811352253790e+03,4.404311013907813432e-02
1.253756260434056685e+03,3.798987199421991617e-02
1.255425709515859808e+03,7.582647236071710095e-02
1.257095158597662703e+03,7.257126472702346565e-02
1.258764607679465826e+03,4.846959972149797458e-02
1.260434056761268721e+03,6.375320770883009802e-02
1.262103505843071844e+03,6.117318331601413750e-02
1.263772954924874739e+03,7.611134435352021055e-02
1.265442404006677862e+03,4.411453688229896586e-02
1.267111853088480757e+03,2.699445554567310446e-03
1.268781302170283880e+03,7.080851187357395382e-02
1.270450751252086775e+03,7.334922412590111351e-02
1.272120200333889898e+03,2.326103619478307738e-02
1.273789649415692793e+03,3.654587953930413247e-02
1.275459098497495688e+03,4.107838064053298543e-02
1.277128547579298811e+03,4.777252435349289839e-02
1.278797996661101934e+03,5.209857533793883083e-02
1.280467445742904829e+03,5.038580833947013671e-02
1.282136894824707724e+03,7.453234250665149996e-02
1.283806343906510847e+03,6.841161512399208944e-02
1.285475792988313970e+03,4.660271267771107229e-02
1.287145242070116865e+03,5.046597960235610358e-02
1.288814691151919760e+03,7.037225440864444681e-02
1.290484140233722883e+03,6.940079974637838878e-02
1.292153589315526006e+03,2.577657971883285520e-02
1.293823038397328901e+03,2.892833326778708469e-02
1.295492487479131796e+03,6.362064435157442632e-02
1.297161936560934919e+03,6.372731987474448967e-02
1.298831385642737814e+03,5.627896474323312859e-02
1.300500834724540937e+03,8.219332552498259670e-02
1.302170283806343832e+03,9.105146986504808471e-02
1.303839732888146955e+03,7.082046663394843400e-02
1.305509181969949850e+03,4.157604762354991101e-02
1.307178631051752973e+03,7.539767736609451210e-02
1.308848080133555868e+03,2.664520281284149528e-02
1.310517529215358991e+03,6.262249327579641478e-02
1.312186978297161886e+03,7.217425230015238335e-02
1.313856427378965009e+03,7.452226508006103145e-02
1.315525876460767904e+03,1.029622873133020228e-01
1.317195325542571027e+03,8.574063740270443379e-02
1.318864774624373922e+03,6.668103995855746702e-02
1.320534223706176817e+03,6.144380974150476932e-02
1.322203672787979940e+03,6.610091105281261370e-02
1.323873121869783063e+03,7.586678604961767658e-02
1.325542570951585958e+03,4.322018703798954919e-02
1.327212020033388853e+03,6.565668782085502808e-02
1.328881469115191976e+03,4.692161845709742762e-02
1.330550918196995099e+03,7.070084346678018328e-02
1.332220367278797994e+03,3.250179999688612015e-02
1.333889816360600889e+03,7.205385661007196463e-02
1.335559265442404012e+03,6.556652346282362820e-02
1.337228714524207135e+03,7.931934338416722630e-02
1.338898163606010030e+03,8.899308049150232713e-02
1.340567612687812925e+03,4.749533529257288222e-02
1.342237061769616048e+03,6.610295371948940457e-02
1.343906510851419171e+03,4.648574294658588957e-02
1.345575959933222066e+03,6.946301380751258858e-02
1.347245409015024961e+03,7.371813943755660403e-02
1.348914858096828084e+03,8.159107840561879987e-02
1.350584307178630979e+03,5.033235258675367030e-02
1.352253756260434102e+03,8.445646569871119447e-02
1.353923205342236997e+03,5.812271915857362969e-02
1.355592654424040120e+03,6.146128577203616855e-02
1.357262103505843015e+03,6.979346605017743010e-02
1.358931552587646138e+03,6.299570609875139449e-02
1.360601001669449033e+03,1.204994633696144235e-01
1.362270450751252156e+03,9.793789661210058894e-02
1.363939899833055051e+03,8.383865296782982979e-02
1.365609348914858174e+03,9.298868071360330556e-02
1.367278797996661069e+03,1.246831601649697474e-01
1.368948247078464192e+03,3.968603361555108483e-02
1.370617696160267087e+03,7.851564923394070694e-02
1.372287145242069982e+03,7.928779955856610218e-02
1.373956594323873105e+03,7.660719596797675723e-02
1.375626043405676228e+03,9.158821957083150556e-02
1.377295492487479123e+03,6.844514458833685089e-02
1.378964941569282018e+03,8.212614115334194997e-02
1.380634390651085141e+03,8.180413669881275718e-02
1.382303839732888264e+03,8.117960140559560278e-02
1.383973288814691159e+03,8.676438358170047993e-02
1.385642737896494054e+03,7.065563002385857883e-02
1.387312186978297177e+03,8.430928798087919396e-02
1.388981636060100300e+03,8.221701082208447697e-02
1.390651085141903195e+03,5.164883835678277246e-02
1.392320534223706090e+03,1.026638693418197024e-01
1.393989983305509213e+03,9.491505370662582652e-02
1.395659432387312108e+03,1.211513287782840370e-01
1.397328881469115231e+03,1.214390505451769936e-01
1.398998330550918126e+03,6.340744987492685780e-02
1.400667779632721249e+03,8.509816198800616849e-02
1.402337228714524144e+03,1.101882675573479242e-01
1.404006677796327267e+03,7.551966291702884304e-02
1.405676126878130162e+03,6.028596012707411467e-02
1.407345575959933285e+03,8.952615563419530353e-02
1.409015025041736180e+03,7.861846795736975035e-02
1.410684474123539303e+03,8.902868953635653670e-02
1.412353923205342198e+03,7.635507090020209053e-02
1.414023372287145321e+03,8.215323973647557787e-02
1.415692821368948216e+03,5.821508956460803852e-02
1.417362270450751112e+03,1.095433135019946158e-01
1.419031719532554234e+03,8.754790039997741025e-02
1.420701168614357357e+03,1.060343444146750885e-01
1.422370617696160252e+03,6.457408783462562085e-02
1.424040066777963148e+03,4.033800292849627767e-02
1.425709515859766270e+03,5.795987507691297697e-02
1.427378964941569393e+03,1.230636201007520997e-01
1.429048414023372288e+03,8.057355197811660874e-02
1.430717863105175184e+03,1.267672613442632490e-01
1.432387312186978306e+03,5.764870057884140947e-02
1.434056761268781429e+03,9.877299493986799184e-02
1.435726210350584324e+03,1.135807085952058593e-01
1.437395659432387220e+03,7.410611350949032616e-02
1.439065108514190342e+03,7.148952339293096481e-02
1.440734557595993238e+03,8.949912641414549397e-02
1.442404006677796360e+03,7.919133986717773188e-02
1.444073455759599256e+03,6.437498060435725700e-02
1.445742904841402378e+03,1.245186322506867671e-01
1.447412353923205274e+03,9.393324585480272715e-02
1.449081803005008396e+03,9.573287846125941303e-02
1.450751252086811292e+03,1.087499409204454454e-01
1.452420701168614414e+03,7.459918696659670334e-02
1.454090150250417310e+03,8.069172423514991976e-02
1.455759599332220432e+03,7.763960597964801591e-02
1.457429048414023327e+03,9.139647940651650371e-02
1.459098497495826450e+03,1.041496125543862894e-01
1.460767946577629345e+03,8.998084243122562997e-02
1.462437395659432468e+03,8.588745903015873595e-02
1.464106844741235363e+03,8.810983070241747150e-02
1.465776293823038486e+03,7.332816536397020191e-02
1.467445742904841381e+03,6.280872755284908071e-02
1.469115191986644277e+03,8.149080507308908983e-02
1.470784641068447399e+03,9.382412894458556918e-02
1.472454090150250522e+03,6.387172570999097299e-02
1.474123539232053417e+03,7.357687109548319282e-02
1.475792988313856313e+03,1.143707955297138118e-01
1.477462437395659435e+03,9.400214425278907715e-02
1.479131886477462558e+03,7.696907488837309574e-02
1.480801335559265453e+03,8.044971564975267331e-02
1.482470784641068349e+03,9.262692927161747525e-02
1.484140233722871471e+03,8.851654272620539110e-02
1.485809682804674594e+03,8.118901788200269531e-02
1.487479131886477489e+03,1.091427199163754885e-01
1.489148580968280385e+03,1.362211663337242751e-01
1.490818030050083507e+03,1.151874076324647944e-01
1.492487479131886403e+03,7.036297386638139251e-02
1.494156928213689525e+03,1.165449905085127746e-01
1.495826377295492421e+03,1.213398193598011349e-01
1.497495826377295543e+03,8.151034926845560080e-02
1.499165275459098439e+03,7.888763975849077958e-02
1.500834724540901561e+03,8.993394279736544039e-02
1.502504173622704457e+03,1.116961171760665616e-01
1.504173622704507579e+03,1.349549977588705707e-01
1.505843071786310475e+03,8.288175593364977001e-02
1.507512520868113597e+03,7.235055290214401080e-02
1.509181969949916493e+03,9.305867141721314850e-02
1.510851419031719615e+03,8.267256253013463563e-02
1.512520868113522511e+03,1.167828615156824845e-01
1.514190317195325406e+03,9.790190254452156571e-02
1.515859766277128529e+03,9.841239698423347171e-02
1.517529215358931651e+03,8.299372698764960476e-02
1.519198664440734547e+03,8.195214455836524747e-02
1.520868113522537442e+03,1.176998949884473789e-01
1.522537562604340565e+03,1.252376045591679365e-01
1.524207011686143687e+03,9.972767955379216454e-02
1.525876460767946583e+03,1.052884162347099556e-01
1.527545909849749478e+03,9.260456020301871538e-02
1.529215358931552601e+03,9.664254499048635649e-02
1.530884808013355723e+03,1.086951141163821771e-01
1.532554257095158619e+03,6.086866128112176227e-02
1.534223706176961514e+03,9.901269209154199558e-02
1.535893155258764637e+03,8.908593246734021476e-02
1.537562604340567759e+03,7.213559235356575838e-02
1.539232053422370655e+03,1.304656626931913754e-01
1.540901502504173550e+03,1.397217764221038161e-01
1.542570951585976673e+03,1.000186078292268493e-01
1.544240400667779795e+03,1.301114716556807660e-01
1.545909849749582690e+03,8.805421675674859894e-02
1.547579298831385586e+03,1.477648289806693382e-01
1.549248747913188708e+03,1.323000487585185292e-01
1.550918196994991604e+03,1.237963547060439706e-01
1.552587646076794499e+03,1.174582448252711880e-01
1.554257095158597622e+03,1.176555511751358335e-01
1.555926544240400744e+03,1.112595595364055112e-01
1.557595993322203640e+03,1.097393527906576349e-01
1.559265442404006535e+03,1.358874507014239674e-01
1.560934891485809658e+03,1.333566689049787424e-01
1.562604340567612780e+03,8.811041742759039008e-02
1.564273789649415676e+03,1.504125510882458605e-01
1.565943238731218571e+03,1.578825538320401956e-01
1.567612687813021694e+03,9.416345217802155054e-02
1.569282136894824816e+03,1.405274469839849494e-01
1.570951585976627712e+03,1.141550630044536468e-01
1.572621035058430607e+03,1.226210516295096198e-01
1.574290484140233730e+03,1.019729377026342143e-01
1.575959933222036852e+03,1.225019266586001576e-01
1.577629382303839748e+03,9.072515006802957249e-02
1.579298831385642643e+03,1.356567737760936976e-01
1.580968280467445766e+03,1.058979848642759292e-01
1.582637729549248888e+03,1.271143590929853795e-01
1.584307178631051784e+03,1.482064004525878165e-01
1.585976627712854679e+03,1.262209528963872118e-01
1.587646076794657802e+03,1.421329000902569195e-01
1.589315525876460924e+03,1.369807510390387284e-01
1.590984974958263820e+03,1.394462813590968131e-01
1.592654424040066715e+03,1.805149759529341702e-01
1.594323873121869838e+03,1.836133303749971357e-01
1.595993322203672733e+03,2.000965590113111259e-01
1.597662771285475628e+03,2.048060105688959132e-01
1.599332220367278751e+03,2.205215481548399026e-01
1.601001669449081874e+03,2.450152351952701868e-01
1.602671118530884769e+03,2.403389440224545370e-01
1.604340567612687664e+03,2.158683138920766131e-01
1.606010016694490787e+03,2.073877104650404812e-01
1.607679465776293910e+03,1.907071710981253776e-01
1.609348914858096805e+03,1.743310001247850294e-01
1.611018363939899700e+03,1.555730013176223614e-01
1.612687813021702823e+03,1.082581701825519466e-01
1.614357262103505946e+03,1.526395012418667874e-01
1.616026711185308841e+03,1.477654002898585173e-01
1.617696160267111736e+03,1.242166911439759464e-01
1.619365609348914859e+03,1.039926149173061587e-01
1.621035058430717982e+03,1.302884398957780687e-01
1.622704507512520877e+03,1.017717837267434894e-01
1.624373956594323772e+03,1.365226904595245316e-01
1.626043405676126895e+03,1.298966276808377618e-01
1.627712854757930018e+03,1.081843985690651710e-01
1.629382303839732913e+03,1.458382033018952306e-01
1.631051752921535808e+03,1.501643084986756249e-01
1.632721202003338931e+03,1.375282015602832253e-01
1.634390651085142053e+03,1.475119346042447765e-01
1.636060100166944949e+03,1.206412398946987291e-01
1.637729549248747844e+03,1.614290305313744178e-01
1.639398998330550967e+03,1.227531315544998364e-01
1.641068447412353862e+03,1.343525887340091263e-01
1.642737896494156757e+03,1.137700861505616112e-01
1.644407345575959880e+03,1.348414814446851351e-01
1.646076794657763003e+03,1.652647933320935958e-01
1.647746243739565898e+03,1.522047598012435943e-01
1.649415692821368793e+03,1.944980263926391895e-01
1.651085141903171916e+03,2.237671232380979147e-01
1.652754590984975039e+03,2.247614152405901233e-01
1.654424040066777934e+03,2.648728314562768249e-01
1.656093489148580829e+03,3.034552447157581878e-01
1.657762938230383952e+03,4.263099058282399656e-01
1.659432387312187075e+03,4.705729441133388868e-01
1.661101836393989970e+03,5.961933976821044423e-01
1.662771285475792865e+03,6.867199215673992496e-01
1.664440734557595988e+03,7.683530224185847191e-01
1.666110183639399111e+03,9.254864865743367419e-01
1.667779632721202006e+03,1.010390860128906665e+00
1.669449081803004901e+03,1.119138533884933784e+00
1.671118530884808024e+03,1.200541260393911625e+00
1.672787979966611147e+03,1.271435801858657344e+00
1.674457429048414042e+03,1.332413995831205344e+00
1.676126878130216937e+03,1.288090868660450194e+00
1.677796327212020060e+03,1.289496591059363206e+00
1.679465776293823183e+03,1.221363783063061259e+00
1.681135225375626078e+03,1.125113675706265859e+00
1.682804674457428973e+03,1.005861770041717174e+00
1.684474123539232096e+03,8.864806582311639538e-01
1.686143572621035219e+03,7.423379507122005450e-01
1.687813021702838114e+03,6.393434180965200664e-01
1.689482470784641009e+03,5.559331682631762916e-01
1.691151919866444132e+03,4.345939342727532795e-01
1.692821368948247027e+03,3.818619204132163159e-01
1.694490818030049923e+03,3.203096103026323860e-01
1.696160267111853045e+03,2.536040049381003691e-01
1.697829716193656168e+03,2.467925247848397341e-01
1.699499165275459063e+03,2.080805110889510368e-01
1.701168614357261959e+03,1.839169673761391621e-01
1.702838063439065081e+03,1.528397240844124316e-01
1.704507512520868204e+03,1.693242838147376583e-01
1.706176961602671099e+03,1.594852104150600303e-01
1.707846410684473994e+03,1.163341251678325777e-01
1.709515859766277117e+03,1.381952587827087464e-01
1.711185308848080240e+03,1.287302356325619457e-01
1.712854757929883135e+03,1.231289462783577149e-01
1.714524207011686030e+03,1.500090438811466920e-01
1.716193656093489153e+03,1.285572318280154558e-01
1.717863105175292276e+03,1.246857906476866590e-01
1.719532554257095171e+03,1.215482562208932971e-01
1.721202003338898066e+03,1.510561581743223580e-01
1.722871452420701189e+03,1.341152224771667290e-01
1.724540901502504312e+03,1.817768537062298684e-01
1.726210350584307207e+03,1.466297244391578936e-01
1.727879799666110102e+03,1.809837657131024846e-01
1.729549248747913225e+03,1.391159658235625873e-01
1.731218697829716348e+03,1.432454264614042294e-01
1.732888146911519243e+03,1.698222596648801264e-01
1.734557595993322138e+03,1.155902151848899329e-01
1.736227045075125261e+03,1.529350459069348522e-01
1.737896494156928156e+03,1.660268523012143060e-01
1.739565943238731052e+03,1.488301566911396090e-01
1.741235392320534174e+03,1.332572389449944439e-01
1.742904841402337297e+03,1.823409014579717435e-01
1.744574290484140192e+03,1.278125481921275619e-01
1.746243739565943088e+03,1.648098364859850451e-01
1.747913188647746210e+03,1.576662696001865094e-01
1.749582637729549333e+03,1.635121766995222548e-01
1.751252086811352228e+03,1.547056642143598004e-01
1.752921535893155124e+03,1.595665092191769219e-01
1.754590984974958246e+03,1.584141768347032686e-01
1.756260434056761369e+03,1.360034090072697044e-01
1.757929883138564264e+03,1.521169646717673851e-01
1.759599332220367160e+03,1.776742141139389386e-01
1.761268781302170282e+03,1.148827591049569052e-01
1.762938230383973405e+03,1.580837968673392824e-01
1.764607679465776300e+03,1.586386458447412717e-01
1.766277128547579196e+03,1.283734827781558285e-01
1.767946577629382318e+03,1.578358122801988006e-01
1.769616026711185441e+03,1.364445437338127898e-01
1.771285475792988336e+03,1.494331863609273114e-01
1.772954924874791232e+03,1.426407711979525705e-01
1.774624373956594354e+03,1.709678319154382675e-01
1.776293823038397477e+03,1.971087159319963866e-01
1.777963272120200372e+03,1.510820681915968078e-01
1.779632721202003268e+03,1.511997984502738424e-01
1.781302170283806390e+03,1.439432679629029654e-01
1.782971619365609513e+03,1.539034302879562222e-01
1.784641068447412181e+03,1.964923683523324693e-01
1.786310517529215304e+03,1.637424660487855343e-01
1.787979966611018426e+03,2.533192159288252254e-01
1.789649415692821321e+03,2.278796237961631110e-01
1.791318864774624217e+03,2.636220747257743136e-01
1.792988313856427339e+03,2.947999559629743138e-01
1.794657762938230462e+03,3.277628007330962712e-01
1.796327212020033357e+03,3.155352647326956084e-01
1.797996661101836253e+03,3.502097545965367487e-01
1.799666110183639375e+03,3.635902854996106992e-01
1.801335559265442498e+03,3.558927462505530048e-01
1.803005008347245393e+03,3.664115168724639826e-01
1.804674457429048289e+03,3.649453176754598460e-01
1.806343906510851411e+03,3.094185573765755315e-01
1.808013355592654534e+03,2.798148821850804380e-01
1.809682804674457429e+03,2.620126310600475739e-01
1.811352253756260325e+03,2.016151983110023582e-01
1.813021702838063447e+03,2.128453674311537869e-01
1.814691151919866570e+03,2.064553356275366791e-01
1.816360601001669465e+03,1.741379322194832047e-01
1.818030050083472361e+03,1.925682283916890225e-01
1.819699499165275483e+03,1.295799118641985936e-01
1.821368948247078606e+03,1.359507533409751168e-01
1.823038397328881501e+03,1.269512513979281776e-01
1.824707846410684397e+03,1.743568762793838989e-01
1.826377295492487519e+03,1.753673218014408786e-01
1.828046744574290642e+03,1.793278973577160651e-01
1.829716193656093537e+03,1.616354000691274939e-01
1.831385642737896433e+03,1.805063450062988628e-01
1.833055091819699555e+03,2.065170472846723504e-01
1.834724540901502451e+03,1.264786269732856572e-01
1.836393989983305346e+03,1.482650927223316262e-01
1.838063439065108469e+03,2.105874827874504307e-01
1.839732888146911591e+03,1.601643655470464944e-01
1.841402337228714487e+03,1.420428117905884469e-01
1.843071786310517382e+03,1.507254121782807821e-01
1.844741235392320505e+03,1.638329329762469866e-01
1.846410684474123627e+03,1.828865452799329494e-01
1.848080133555926523e+03,1.619086358760431499e-01
1.849749582637729418e+03,1.517938775231708060e-01
1.851419031719532541e+03,1.667340922078200949e-01
1.853088480801335663e+03,1.585894764154601455e-01
1.854757929883138559e+03,1.933060695825317699e-01
1.856427378964941454e+03,1.525054037293997744e-01
1.858096828046744577e+03,1.847533246749205882e-01
1.859766277128547699e+03,1.741639231283199085e-01
1.861435726210350595e+03,1.868234400783689020e-01
1.863105175292153490e+03,2.041473291027341430e-01
1.864774624373956613e+03,1.781567982911995973e-01
1.866444073455759735e+03,1.518540694645283406e-01
1.868113522537562631e+03,2.013810123244229311e-01
1.869782971619365526e+03,1.867928060763270059e-01
1.871452420701168649e+03,1.862728769680535856e-01
1.873121869782971771e+03,2.104630864580971650e-01
1.874791318864774667e+03,1.858709202921948744e-01
1.876460767946577562e+03,1.864106692102298346e-01
1.878130217028380684e+03,1.514677874915944522e-01
1.879799666110183580e+03,1.596720641446759126e-01
1.881469115191986475e+03,1.510223386854641914e-01
1.883138564273789598e+03,2.085208758858230760e-01
1.884808013355592720e+03,1.701703268589765117e-01
1.886477462437395616e+03,2.289970447509718787e-01
1.888146911519198511e+03,1.812182338520960112e-01
1.889816360601001634e+03,1.916317383668104946e-01
1.891485809682804756e+03,1.335540967022128267e-01
1.893155258764607652e+03,1.740168627759151321e-01
1.894824707846410547e+03,1.829942910483190743e-01
1.896494156928213670e+03,1.787887012205004733e-01
1.898163606010016792e+03,1.945695325040139589e-01
1.899833055091819688e+03,1.894288998613743447e-01
1.901502504173622583e+03,1.885822488075608039e-01
1.903171953255425706e+03,1.454206178251200299e-01
1.904841402337228828e+03,1.769943052807756156e-01
1.906510851419031724e+03,2.046849465467138751e-01
1.908180300500834619e+03,1.757824277150756009e-01
1.909849749582637742e+03,1.669137618265515155e-01
1.911519198664440864e+03,1.637433949133131339e-01
1.913188647746243760e+03,1.921273666412959269e-01
1.914858096828046655e+03,1.624792566362467106e-01
1.916527545909849778e+03,2.021252479804964142e-01
1.918196994991652900e+03,1.722913607376119483e-01
1.919866444073455796e+03,2.041142128112856391e-01
1.921535893155258691e+03,1.683734578716546970e-01
1.923205342237061814e+03,2.075977992924298854e-01
1.924874791318864936e+03,1.716822050437508129e-01
1.926544240400667604e+03,1.715102552975780459e-01
1.928213689482470727e+03,1.594788343227223626e-01
1.929883138564273850e+03,1.964690647597161777e-01
1.931552587646076745e+03,1.938102913694601526e-01
1.933222036727879640e+03,2.031158154160567497e-01
1.934891485809682763e+03,2.235368065109971103e-01
1.936560934891485886e+03,1.870803176558190617e-01
1.938230383973288781e+03,1.436160511455453481e-01
1.939899833055091676e+03,1.680554271612491324e-01
1.941569282136894799e+03,1.902664687054460291e-01
1.943238731218697922e+03,1.758418409465524745e-01
1.944908180300500817e+03,1.787051528180395588e-01
1.946577629382303712e+03,1.734927679054331651e-01
1.948247078464106835e+03,1.474162700274277704e-01
1.949916527545909958e+03,1.706941596162290797e-01
1.951585976627712853e+03,2.268185842371733818e-01
1.953255425709515748e+03,2.024133380033136809e-01
1.954924874791318871e+03,2.141876424619028885e-01
1.956594323873121994e+03,1.712024737379760353e-01
1.958263772954924889e+03,1.558183087145270651e-01
1.959933222036727784e+03,1.740290888983259121e-01
1.961602671118530907e+03,1.692079042027033464e-01
1.963272120200334030e+03,1.990331982243994380e-01
1.964941569282136925e+03,1.985529000048305015e-01
1.966611018363939820e+03,2.255102568923090800e-01
1.968280467445742943e+03,1.956211398367296572e-01
