frequencies,intensities
1.090150250417362258e+03,2.999145460969956239e-02
1.091819699499165381e+03,4.271272928360900917e-02
1.093489148580968276e+03,3.270850358595775442e-02
1.095158597662771172e+03,5.067724849160139267e-02
1.096828046744574294e+03,1.015287537145109602e-02
1.098497495826377190e+03,-6.594360858462877673e-04
1.100166944908180312e+03,1.673870666858942244e-02
1.101836393989983208e+03,2.316139908359185484e-02
1.103505843071786330e+03,5.444551753215101653e-02
1.105175292153589226e+03,3.884873767811162365e-03
1.106844741235392348e+03,1.972176869469088184e-02
1.108514190317195244e+03,9.424045363293763813e-03
1.110183639398998366e+03,3.434940736444215548e-02
1.111853088480801262e+03,1.719935858869550693e-02
1.113522537562604384e+03,2.485784316676984546e-02
1.115191986644407280e+03,1.603046949621443618e-02
1.116861435726210402e+03,-1.230904307785583157e-03
1.118530884808013298e+03,2.499155531284723633e-02
1.120200333889816420e+03,1.048677468567018461e-02
1.121869782971619316e+03,2.251724366260354424e-02
1.123539232053422438e+03,3.268605240217043600e-02
1.125208681135225333e+03,1.179770405866350375e-02
1.126878130217028456e+03,-6.662972391464315469e-04
1.128547579298831351e+03,2.270224015984336624e-02
1.130217028380634474e+03,4.251519468755076553e-02
1.131886477462437369e+03,4.724296581289282038e-02
1.133555926544240492e+03,5.760866611340016014e-02
1.135225375626043387e+03,3.680127167595209636e-02
1.136894824707846510e+03,2.224452024126266636e-02
1.138564273789649405e+03,4.619152874489471094e-02
1.140233722871452301e+03,2.938609902225741699e-02
1.141903171953255423e+03,2.182921590663289974e-02
1.143572621035058546e+03,-1.306799954036116235e-02
1.145242070116861441e+03,4.197979302605899660e-02
1.146911519198664337e+03,-5.489979514279149514e-03
1.148580968280467459e+03,2.288283172776442442e-02
1.150250417362270355e+03,1.008638556782662232e-02
1.151919866444073477e+03,1.224609371359408616e-02
1.153589315525876373e+03,1.281083528707383304e-02
1.155258764607679495e+03,2.997047970167362671e-02
1.156928213689482391e+03,-6.026238510585160690e-03
1.158597662771285513e+03,-4.443036975604157390e-03
1.160267111853088409e+03,4.132387484485064433e-02
1.161936560934891531e+03,5.189877376934811520e-02
1.163606010016694427e+03,-6.638753757294280078e-03
1.165275459098497549e+03,6.738792079237239385e-02
1.166944908180300445e+03,6.731316769218731455e-02
1.168614357262103567e+03,5.610692232326668083e-02
1.170283806343906463e+03,2.222439766056696908e-02
1.171953255425709585e+03,4.597031960201352491e-02
1.173622704507512481e+03,-8.792481613541354435e-03
1.175292153589315603e+03,2.808928741314442590e-02
1.176961602671118499e+03,2.977682501451025393e-02
1.178631051752921621e+03,2.173408233967457498e-02
1.180300500834724517e+03,2.688343338254550047e-02
1.181969949916527639e+03,5.008149069843682855e-02
1.183639398998330535e+03,3.694887237815458469e-02
1.185308848080133430e+03,1.682842711618702872e-02
1.186978297161936553e+03,2.585465593032119924e-02
1.188647746243739675e+03,4.713829138824526810e-02
1.190317195325542571e+03,2.454095689525727722e-02
1.191986644407345466e+03,5.784632236281478379e-02
1.193656093489148589e+03,3.774166448648535316e-02
1.195325542570951711e+03,5.050281927039008273e-02
1.196994991652754607e+03,3.685941858363269569e-02
1.198664440734557502e+03,4.550346688035566273e-02
1.200333889816360625e+03,1.614566333925470526e-02
1.202003338898163520e+03,4.566794376220229684e-02
1.203672787979966643e+03,2.623722077113624374e-02
1.205342237061769538e+03,-8.899508197820982236e-03
1.207011686143572661e+03,3.347026468732315629e-02
1.208681135225375556e+03,6.517369882629873989e-02
1.210350584307178679e+03,7.050955046698574591e-02
1.212020033388981574e+03,4.470028053090291387e-02
1.213689482470784696e+03,2.153195515906907234e-02
1.215358931552587592e+03,6.172369171548690303e-02
1.217028380634390714e+03,2.261595687225179813e-02
1.218697829716193610e+03,4.787721920041556473e-02
1.220367278797996732e+03,4.612319233279404268e-02
1.222036727879799628e+03,2.292815266169008839e-02
1.223706176961602750e+03,3.762032100862013756e-02
1.225375626043405646e+03,6.608681338503555325e-02
1.227045075125208768e+03,1.029422989154746282e-01
1.228714524207011664e+03,6.359094427456433996e-02
1.230383973288814786e+03,9.222456845259564828e-02
1.232053422370617682e+03,4.331052041395361957e-02
1.233722871452420804e+03,8.605030087179621479e-02
1.235392320534223700e+03,4.631674900045856108e-02
1.237061769616026595e+03,6.727286680612588887e-02
1.238731218697829718e+03,7.703939126845631147e-02
1.240400667779632840e+03,3.609790369783583142e-02
1.242070116861435736e+03,5.279262799028468928e-02
1.243739565943238631e+03,4.852692840879783281e-02
1.245409015025041754e+03,4.061613247757438205e-02
1.247078464106844649e+03,2.652682902747985003e-02
1.248747913188647772e+03,4.808863476021309896e-02
1.250417362270450667e+03,5.023985549931356265e-02
1.252086811352253790e+03,1.667107866945351929e-02
1.253756260434056685e+03,1.447596696686861278e-02
1.255425709515859808e+03,6.920609710302619288e-02
1.257095158597662703e+03,1.451926735857329842e-02
1.258764607679465826e+03,5.529619260877854242e-02
1.260434056761268721e+03,3.964852826318021606e-02
1.262103505843071844e+03,4.919211257968891110e-02
1.263772954924874739e+03,6.215842288241021918e-02
1.265442404006677862e+03,4.287873869617721267e-02
1.267111853088480757e+03,5.737593429868825812e-02
1.268781302170283880e+03,2.366408936423111675e-02
1.270450751252086775e+03,4.951997313233704595e-02
1.272120200333889898e+03,7.427731418238618655e-02
1.273789649415692793e+03,4.202660694650235673e-02
1.275459098497495688e+03,6.172892627298207785e-02
1.277128547579298811e+03,7.868834024299754815e-02
1.278797996661101934e+03,6.059012399284478823e-02
1.280467445742904829e+03,7.250557547984529116e-02
1.282136894824707724e+03,5.124485910096398394e-02
1.283806343906510847e+03,5.764877301163202905e-02
1.285475792988313970e+03,5.622898373274607536e-02
1.287145242070116865e+03,8.178536819167689376e-02
1.288814691151919760e+03,3.363521678084431532e-02
1.290484140233722883e+03,5.028774645986322511e-02
1.292153589315526006e+03,5.881831871735692524e-02
1.293823038397328901e+03,5.587886375159079044e-02
1.295492487479131796e+03,5.869048024750334047e-02
1.297161936560934919e+03,7.473731214995087135e-02
1.298831385642737814e+03,1.028805978372907132e-01
1.300500834724540937e+03,7.708164003876849524e-02
1.302170283806343832e+03,5.701278774018005840e-02
1.303839732888146955e+03,6.699612036706063811e-02
1.305509181969949850e+03,9.135908311057390485e-02
1.307178631051752973e+03,4.118973700551448180e-02
1.308848080133555868e+03,6.944988858343188742e-02
1.310517529215358991e+03,7.833484466420687076e-02
1.312186978297161886e+03,6.237682868426840110e-02
1.313856427378965009e+03,9.421452449977713028e-02
1.315525876460767904e+03,6.828734053988520791e-02
1.317195325542571027e+03,9.116368103066285755e-02
1.318864774624373922e+03,5.107105685183803423e-02
1.320534223706176817e+03,6.833545346639689766e-02
1.322203672787979940e+03,6.109283119955007113e-02
1.323873121869783063e+03,7.470430568620173295e-02
1.325542570951585958e+03,6.986550835320048947e-02
1.327212020033388853e+03,8.831956782416502949e-02
1.328881469115191976e+03,9.404355741950601311e-02
1.330550918196995099e+03,7.119968464205568559e-02
1.332220367278797994e+03,9.703423584959064430e-02
1.333889816360600889e+03,7.752455515008671583e-02
1.335559265442404012e+03,6.113351388216681226e-02
1.337228714524207135e+03,2.883397769262746602e-02
1.338898163606010030e+03,8.567869350531989725e-02
1.340567612687812925e+03,8.871286276849076058e-02
1.342237061769616048e+03,7.276803826335384584e-02
1.343906510851419171e+03,4.986957328795609684e-02
1.345575959933222066e+03,9.708893437486360023e-02
1.347245409015024961e+03,6.952774917739303062e-02
1.348914858096828084e+03,1.081457745927246472e-01
1.350584307178630979e+03,4.286577614871370234e-02
1.352253756260434102e+03,6.502490072361702400e-02
1.353923205342236997e+03,8.408245128005689684e-02
1.355592654424040120e+03,3.936662879207866034e-02
1.357262103505843015e+03,6.924257416645944463e-02
1.358931552587646138e+03,8.074034002195461246e-02
1.360601001669449033e+03,3.291846030910387799e-02
1.362270450751252156e+03,1.014793609346018310e-01
1.363939899833055051e+03,6.078745147692465184e-02
1.365609348914858174e+03,9.674661321928398894e-02
1.367278797996661069e+03,7.052538954344074462e-02
1.368948247078464192e+03,6.094127195307564443e-02
1.370617696160267087e+03,1.018446241838054656e-01
1.372287145242069982e+03,6.940293409774146716e-02
1.373956594323873105e+03,1.031604688746640686e-01
1.375626043405676228e+03,5.482619017649723037e-02
1.377295492487479123e+03,8.751171154332480773e-02
1.378964941569282018e+03,5.614160461367430355e-02
1.380634390651085141e+03,6.605487953495214892e-02
1.382303839732888264e+03,6.975536427607510748e-02
1.383973288814691159e+03,5.215358603747689142e-02
1.385642737896494054e+03,7.400315035405805042e-02
1.387312186978297177e+03,6.945294395896538242e-02
1.388981636060100300e+03,8.072488952881157198e-02
1.390651085141903195e+03,8.360047436863535242e-02
1.392320534223706090e+03,8.688654356944447432e-02
1.393989983305509213e+03,7.201322063121932959e-02
1.395659432387312108e+03,6.839438967458716379e-02
1.397328881469115231e+03,9.699071177213945683e-02
1.398998330550918126e+03,8.975933665384271121e-02
1.400667779632721249e+03,3.886947936410682647e-02
1.402337228714524144e+03,7.487033437786289047e-02
1.404006677796327267e+03,8.189287379899568009e-02
1.405676126878130162e+03,1.232227751263762355e-01
1.407345575959933285e+03,7.937842610716683289e-02
1.409015025041736180e+03,1.145830186205532564e-01
1.410684474123539303e+03,1.023112340961410266e-01
1.412353923205342198e+03,1.174775348305248379e-01
1.414023372287145321e+03,8.337064720216386116e-02
1.415692821368948216e+03,1.064301400971304490e-01
1.417362270450751112e+03,9.776722957037252415e-02
1.419031719532554234e+03,1.151803645764501033e-01
1.420701168614357357e+03,7.169937257062615477e-02
1.422370617696160252e+03,7.059041042465732940e-02
1.424040066777963148e+03,7.834194282855332092e-02
1.425709515859766270e+03,1.155655059309582539e-01
1.427378964941569393e+03,9.577856701282930207e-02
1.429048414023372288e+03,7.863873967196012560e-02
1.430717863105175184e+03,1.092547353156382989e-01
1.432387312186978306e+03,1.016687713122170489e-01
1.434056761268781429e+03,7.970324079047173826e-02
1.435726210350584324e+03,1.192865903438500297e-01
1.437395659432387220e+03,4.724433317942454413e-02
1.439065108514190342e+03,8.872805997950107548e-02
1.440734557595993238e+03,8.854893897256421731e-02
1.442404006677796360e+03,8.629210169578403755e-02
1.444073455759599256e+03,1.065732457008201350e-01
1.445742904841402378e+03,5.818746785153953993e-02
1.447412353923205274e+03,9.977669388068521883e-02
1.449081803005008396e+03,6.723404035866256678e-02
1.450751252086811292e+03,9.117758010222001830e-02
1.452420701168614414e+03,8.908275491775441424e-02
1.454090150250417310e+03,8.849884104255953399e-02
1.455759599332220432e+03,1.107836478683200954e-01
1.457429048414023327e+03,8.034953297598038113e-02
1.459098497495826450e+03,1.003101788306929171e-01
1.460767946577629345e+03,1.280539541475908538e-01
1.462437395659432468e+03,9.205054004027593550e-02
1.464106844741235363e+03,1.229965295612398674e-01
1.465776293823038486e+03,8.815123889329330720e-02
1.467445742904841381e+03,7.412811582137887600e-02
1.469115191986644277e+03,7.393674956139356658e-02
1.470784641068447399e+03,7.741717647252478740e-02
1.472454090150250522e+03,7.675822882931149227e-02
1.474123539232053417e+03,7.050079444871468204e-02
1.475792988313856313e+03,1.296436915767286424e-01
1.477462437395659435e+03,8.088865536120876110e-02
1.479131886477462558e+03,4.580501490851276308e-02
1.480801335559265453e+03,1.122692244790124277e-01
1.482470784641068349e+03,1.043937295896743972e-01
1.484140233722871471e+03,6.883715569120414657e-02
1.485809682804674594e+03,1.284880241899041819e-01
1.487479131886477489e+03,8.525809322545008229e-02
1.489148580968280385e+03,9.759638139279759594e-02
1.490818030050083507e+03,7.079903827902075952e-02
1.492487479131886403e+03,8.281656099958763229e-02
1.494156928213689525e+03,1.044415975842879485e-01
1.495826377295492421e+03,7.515392444027110819e-02
1.497495826377295543e+03,1.253278157004870941e-01
1.499165275459098439e+03,1.364349199371394927e-01
1.500834724540901561e+03,8.677894420048985757e-02
1.502504173622704457e+03,6.597190087690228688e-02
1.504173622704507579e+03,8.938916778557870479e-02
1.505843071786310475e+03,1.067604734298539387e-01
1.507512520868113597e+03,1.443588780780159508e-01
1.509181969949916493e+03,9.300958243701738792e-02
1.510851419031719615e+03,1.047513113423393510e-01
1.512520868113522511e+03,1.263766330273416449e-01
1.514190317195325406e+03,1.093335493551636922e-01
1.515859766277128529e+03,9.429482175117658016e-02
1.517529215358931651e+03,1.111301508748506195e-01
1.519198664440734547e+03,1.241498483379741002e-01
1.520868113522537442e+03,1.334897849202137943e-01
1.522537562604340565e+03,1.261403464930874740e-01
1.524207011686143687e+03,1.196847587757387948e-01
1.525876460767946583e+03,1.284495383819143632e-01
1.527545909849749478e+03,7.697356958753119593e-02
1.529215358931552601e+03,1.231127777372221788e-01
1.530884808013355723e+03,1.149017359308233538e-01
1.532554257095158619e+03,8.346516005105561464e-02
1.534223706176961514e+03,9.089004138989628667e-02
1.535893155258764637e+03,8.877881159515098319e-02
1.537562604340567759e+03,1.231904378093518493e-01
1.539232053422370655e+03,9.944146853219985871e-02
1.540901502504173550e+03,1.061996527736314977e-01
1.542570951585976673e+03,7.546875430938837503e-02
1.544240400667779795e+03,9.445551498576794380e-02
1.545909849749582690e+03,1.118672674602758932e-01
1.547579298831385586e+03,1.166520264410796787e-01
1.549248747913188708e+03,8.092854892114563492e-02
1.550918196994991604e+03,6.205663961691697261e-02
1.552587646076794499e+03,1.135629777295097953e-01
1.554257095158597622e+03,1.135416378210859917e-01
1.555926544240400744e+03,1.120232156584433231e-01
1.557595993322203640e+03,1.118616008657945110e-01
1.559265442404006535e+03,1.454070032430559156e-01
1.560934891485809658e+03,1.307334443988977246e-01
1.562604340567612780e+03,9.570251721890978003e-02
1.564273789649415676e+03,1.159880863785679866e-01
1.565943238731218571e+03,1.468907427832793489e-01
1.567612687813021694e+03,1.151874475341106430e-01
1.569282136894824816e+03,9.825866957738497998e-02
1.570951585976627712e+03,1.174802841860592695e-01
1.572621035058430607e+03,1.143908111361992136e-01
1.574290484140233730e+03,9.660624972454992521e-02
1.575959933222036852e+03,1.258305075449817068e-01
1.577629382303839748e+03,1.035590392218249944e-01
1.579298831385642643e+03,1.074796689767433117e-01
1.580968280467445766e+03,1.413411683563387256e-01
1.582637729549248888e+03,1.580998973286457665e-01
1.584307178631051784e+03,1.447077205781179265e-01
1.585976627712854679e+03,1.481006494695557285e-01
1.587646076794657802e+03,2.003939068606003238e-01
1.589315525876460924e+03,2.000044944408195802e-01
1.590984974958263820e+03,2.332208288704598065e-01
1.592654424040066715e+03,2.394048488069631109e-01
1.594323873121869838e+03,2.680187594847445176e-01
1.595993322203672733e+03,2.825665677843121060e-01
1.597662771285475628e+03,2.992173195261152996e-01
1.599332220367278751e+03,3.436560493180026432e-01
1.601001669449081874e+03,3.300939770131849915e-01
1.602671118530884769e+03,3.338869062877368177e-01
1.604340567612687664e+03,2.817103306500636783e-01
1.606010016694490787e+03,2.708761213269768042e-01
1.607679465776293910e+03,2.510927189846439145e-01
1.609348914858096805e+03,2.197552482601318746e-01
1.611018363939899700e+03,2.127110310120588210e-01
1.612687813021702823e+03,1.761989131730561098e-01
1.614357262103505946e+03,1.591708566457911145e-01
1.616026711185308841e+03,1.179805504675778272e-01
1.617696160267111736e+03,1.276785922663971617e-01
1.619365609348914859e+03,1.189273327661856394e-01
1.621035058430717982e+03,1.576965801660813460e-01
1.622704507512520877e+03,1.593544237569466393e-01
1.624373956594323772e+03,1.379684444270684596e-01
1.626043405676126895e+03,1.182231060421288782e-01
1.627712854757930018e+03,1.446242531579713664e-01
1.629382303839732913e+03,1.223783576109954002e-01
1.631051752921535808e+03,1.240689622588140167e-01
1.632721202003338931e+03,1.340575811357284652e-01
1.634390651085142053e+03,6.070926311895680216e-02
1.636060100166944949e+03,1.397155891442861952e-01
1.637729549248747844e+03,1.138579821826030958e-01
1.639398998330550967e+03,1.842951646002770061e-01
1.641068447412353862e+03,1.316027478811190865e-01
1.642737896494156757e+03,1.757290372410368895e-01
1.644407345575959880e+03,1.347339263997366920e-01
1.646076794657763003e+03,1.558057403051846257e-01
1.647746243739565898e+03,1.297108746116545919e-01
1.649415692821368793e+03,1.537902541919074495e-01
1.651085141903171916e+03,1.913937970741789729e-01
1.652754590984975039e+03,2.148115765185559523e-01
1.654424040066777934e+03,2.818413562535624362e-01
1.656093489148580829e+03,3.064976106419880497e-01
1.657762938230383952e+03,3.800345654099809289e-01
1.659432387312187075e+03,4.512201347848421862e-01
1.661101836393989970e+03,5.709371844550266140e-01
1.662771285475792865e+03,6.652623068864793598e-01
1.664440734557595988e+03,7.965029540503656413e-01
1.666110183639399111e+03,9.122066839808062877e-01
1.667779632721202006e+03,1.025497221723322916e+00
1.669449081803004901e+03,1.117130741528421733e+00
1.671118530884808024e+03,1.205775703819410571e+00
1.672787979966611147e+03,1.248410735260995441e+00
1.674457429048414042e+03,1.295317667242255721e+00
1.676126878130216937e+03,1.292501336481095331e+00
1.677796327212020060e+03,1.242650192668404818e+00
1.679465776293823183e+03,1.177179553265400580e+00
1.681135225375626078e+03,1.055844447702890543e+00
1.682804674457428973e+03,9.761136379603317925e-01
1.684474123539232096e+03,8.576104015125883828e-01
1.686143572621035219e+03,7.526848602793327903e-01
1.687813021702838114e+03,6.494448148208659122e-01
1.689482470784641009e+03,5.482152513340965427e-01
1.691151919866444132e+03,4.540818186345199070e-01
1.692821368948247027e+03,3.352020242969747654e-01
1.694490818030049923e+03,3.052139318962208692e-01
1.696160267111853045e+03,2.505626350194672947e-01
1.697829716193656168e+03,2.469583068770377920e-01
1.699499165275459063e+03,1.895073103257080560e-01
1.701168614357261959e+03,1.860835715273023716e-01
1.702838063439065081e+03,1.542175060715009760e-01
1.704507512520868204e+03,1.303625431215237052e-01
1.706176961602671099e+03,1.613467769768112681e-01
1.707846410684473994e+03,1.694618377149445798e-01
1.709515859766277117e+03,1.536050335279662282e-01
1.711185308848080240e+03,1.613748741878021087e-01
1.712854757929883135e+03,1.536334052696367858e-01
1.714524207011686030e+03,1.423792099969514724e-01
1.716193656093489153e+03,1.754086992139967105e-01
1.717863105175292276e+03,1.414354970956820390e-01
1.719532554257095171e+03,1.587914231808757459e-01
1.721202003338898066e+03,1.231264910293210224e-01
1.722871452420701189e+03,1.363563098650921457e-01
1.724540901502504312e+03,1.316036597577079914e-01
1.726210350584307207e+03,1.143130642946171838e-01
1.727879799666110102e+03,1.753434445214867854e-01
1.729549248747913225e+03,1.433545062354497635e-01
1.731218697829716348e+03,1.197573101296428438e-01
1.732888146911519243e+03,1.483465178931393236e-01
1.734557595993322138e+03,1.192634659009092629e-01
1.736227045075125261e+03,1.333502000927332953e-01
1.737896494156928156e+03,1.287971631639818759e-01
1.739565943238731052e+03,1.726805785100765933e-01
1.741235392320534174e+03,1.672352318741557597e-01
1.742904841402337297e+03,1.520351578754728650e-01
1.744574290484140192e+03,1.322109675615646129e-01
1.746243739565943088e+03,1.467091803784384973e-01
1.747913188647746210e+03,1.550564765244322185e-01
1.749582637729549333e+03,1.726665901550040461e-01
1.751252086811352228e+03,1.239661289698831270e-01
1.752921535893155124e+03,1.374175891893043289e-01
1.754590984974958246e+03,1.301353516264492916e-01
1.756260434056761369e+03,1.562479552878437705e-01
1.757929883138564264e+03,1.863308074173196105e-01
1.759599332220367160e+03,1.511859586938861522e-01
1.761268781302170282e+03,1.252076978520176020e-01
1.762938230383973405e+03,1.920266835931742910e-01
1.764607679465776300e+03,1.487033270572363786e-01
1.766277128547579196e+03,1.664945620720031938e-01
1.767946577629382318e+03,1.663780734937814199e-01
1.769616026711185441e+03,1.152423438680685308e-01
1.771285475792988336e+03,1.514538699373486896e-01
1.772954924874791232e+03,1.622345058994823230e-01
1.774624373956594354e+03,1.701995195798908511e-01
1.776293823038397477e+03,1.796547466459939568e-01
1.777963272120200372e+03,1.901789772121419420e-01
1.779632721202003268e+03,1.588572377737079433e-01
1.781302170283806390e+03,1.835065048875834104e-01
1.782971619365609513e+03,1.651854279132356218e-01
1.784641068447412181e+03,1.991710699680764585e-01
1.786310517529215304e+03,1.932369515487221689e-01
1.787979966611018426e+03,1.923855448135952939e-01
1.789649415692821321e+03,2.119964450609738427e-01
1.791318864774624217e+03,2.598596950454810650e-01
1.792988313856427339e+03,2.440030720582840873e-01
1.794657762938230462e+03,3.806941049916504616e-01
1.796327212020033357e+03,3.501573834541206187e-01
1.797996661101836253e+03,3.149105286626476818e-01
1.799666110183639375e+03,4.040531971862986182e-01
1.801335559265442498e+03,3.578247358409398782e-01
1.803005008347245393e+03,3.679561890325120377e-01
1.804674457429048289e+03,3.505289714452686223e-01
1.806343906510851411e+03,2.974484340945066085e-01
1.808013355592654534e+03,3.213178727039829319e-01
1.809682804674457429e+03,2.383908888787683589e-01
1.811352253756260325e+03,2.172620327600583157e-01
1.813021702838063447e+03,2.186318583401559157e-01
1.814691151919866570e+03,2.007736501494686021e-01
1.816360601001669465e+03,1.789115437281291188e-01
1.818030050083472361e+03,1.757880188459144954e-01
1.819699499165275483e+03,1.440353952781141533e-01
1.821368948247078606e+03,1.780139254703337892e-01
1.823038397328881501e+03,1.439967223935757767e-01
1.824707846410684397e+03,1.653281059101049388e-01
1.826377295492487519e+03,1.662144167002544970e-01
1.828046744574290642e+03,1.483379009529040282e-01
1.829716193656093537e+03,1.706952405993343025e-01
1.831385642737896433e+03,1.623185201042289805e-01
1.833055091819699555e+03,1.536617497134881161e-01
1.834724540901502451e+03,1.847750011284420291e-01
1.836393989983305346e+03,1.719206848532207899e-01
1.838063439065108469e+03,1.724273269931477226e-01
1.839732888146911591e+03,1.872073932176774314e-01
1.841402337228714487e+03,1.554380871902289740e-01
1.843071786310517382e+03,1.540736818534915176e-01
1.844741235392320505e+03,1.635208655674031120e-01
1.846410684474123627e+03,1.505437423475179393e-01
1.848080133555926523e+03,1.923003527549438652e-01
1.849749582637729418e+03,1.379696137734517936e-01
1.851419031719532541e+03,1.813668339508076877e-01
1.853088480801335663e+03,1.500376515534861954e-01
1.854757929883138559e+03,1.754017913967082509e-01
1.856427378964941454e+03,1.668277616067831148e-01
1.858096828046744577e+03,1.638115525485166202e-01
1.859766277128547699e+03,1.875796510784314697e-01
1.861435726210350595e+03,1.922132960206563990e-01
1.863105175292153490e+03,1.835373042216501549e-01
1.864774624373956613e+03,1.639031172409755321e-01
1.866444073455759735e+03,1.479735789067410379e-01
1.868113522537562631e+03,1.896411218478738225e-01
1.869782971619365526e+03,1.681333320851338409e-01
1.871452420701168649e+03,1.921335761383329288e-01
1.873121869782971771e+03,1.702952095158190016e-01
1.874791318864774667e+03,1.668884379880630486e-01
1.876460767946577562e+03,1.903360460186894199e-01
1.878130217028380684e+03,1.860716142541732343e-01
1.879799666110183580e+03,1.708033820724635388e-01
1.881469115191986475e+03,1.510723070909621157e-01
1.883138564273789598e+03,2.075045088327444609e-01
1.884808013355592720e+03,1.558936966537232682e-01
1.886477462437395616e+03,1.953272310330769201e-01
1.888146911519198511e+03,1.996991428725008177e-01
1.889816360601001634e+03,1.879223989331124944e-01
1.891485809682804756e+03,1.990676275226423431e-01
1.893155258764607652e+03,1.806575970158017241e-01
1.894824707846410547e+03,1.873521733581123838e-01
1.896494156928213670e+03,2.009397871840908345e-01
1.898163606010016792e+03,1.727822393332535400e-01
1.899833055091819688e+03,1.911634360744609573e-01
1.901502504173622583e+03,1.995975621710492920e-01
1.903171953255425706e+03,1.897829801999519339e-01
1.904841402337228828e+03,1.569396874759660387e-01
1.906510851419031724e+03,1.829558539047179411e-01
1.908180300500834619e+03,1.852640526830401646e-01
1.909849749582637742e+03,1.718842607849949966e-01
1.911519198664440864e+03,1.920267285691875936e-01
1.913188647746243760e+03,1.865965402983270072e-01
1.914858096828046655e+03,1.852510743011768213e-01
1.916527545909849778e+03,1.636585980801481544e-01
1.918196994991652900e+03,1.800781605166691668e-01
1.919866444073455796e+03,1.637214993138117469e-01
1.921535893155258691e+03,1.818364545350460715e-01
1.923205342237061814e+03,2.034184127849075208e-01
1.924874791318864936e+03,2.097172104329557418e-01
1.926544240400667604e+03,1.919087569501370383e-01
1.928213689482470727e+03,1.737574977318518676e-01
1.929883138564273850e+03,1.762849750560420148e-01
1.931552587646076745e+03,1.748069303238617700e-01
1.933222036727879640e+03,1.778569011576768000e-01
1.934891485809682763e+03,1.548526658643074039e-01
1.936560934891485886e+03,1.611111957250356830e-01
1.938230383973288781e+03,1.950248311472436991e-01
1.939899833055091676e+03,1.702961893619995004e-01
1.941569282136894799e+03,1.834711467125630380e-01
1.943238731218697922e+03,1.939747180357515588e-01
1.944908180300500817e+03,1.695756201721406176e-01
1.946577629382303712e+03,1.956806040144567216e-01
1.948247078464106835e+03,1.868997826832682618e-01
1.949916527545909958e+03,1.973949881974469134e-01
1.951585976627712853e+03,1.928943715064178610e-01
1.953255425709515748e+03,1.876602563598980256e-01
1.954924874791318871e+03,2.212835426973135122e-01
1.956594323873121994e+03,1.920929096591918461e-01
1.958263772954924889e+03,1.852156079878377326e-01
1.959933222036727784e+03,1.687160358666140447e-01
1.961602671118530907e+03,1.783551693790153825e-01
1.963272120200334030e+03,1.630355961718587543e-01
1.964941569282136925e+03,1.605480282850944573e-01
1.966611018363939820e+03,1.729408584155801565e-01
1.968280467445742943e+03,1.606167895610183249e-01
