frequencies,intensities
1.153589315525876373e+03,4.375305061425947134e-02
1.155258764607679495e+03,2.516257325354324600e-02
1.156928213689482391e+03,4.706414676040793221e-02
1.158597662771285513e+03,2.416414344171798415e-02
1.160267111853088409e+03,7.377706473629980222e-02
1.161936560934891531e+03,3.313828691953707439e-02
1.163606010016694427e+03,3.366029211721326825e-02
1.165275459098497549e+03,2.316608239516194240e-02
1.166944908180300445e+03,7.074996974009500894e-02
1.168614357262103567e+03,1.363672062190214931e-02
1.170283806343906463e+03,4.228354448292955675e-02
1.171953255425709585e+03,3.660419666904962677e-02
1.173622704507512481e+03,4.130049661004106532e-02
1.175292153589315603e+03,4.837928223223149360e-02
1.176961602671118499e+03,4.342396518169107378e-02
1.178631051752921621e+03,8.668020178885717242e-03
1.180300500834724517e+03,3.325355231755353774e-02
1.181969949916527639e+03,2.290046940541318882e-02
1.183639398998330535e+03,3.218052724020504379e-02
1.185308848080133430e+03,2.177651175998092728e-02
1.186978297161936553e+03,3.260008344882978776e-02
1.188647746243739675e+03,6.668591729096304266e-02
1.190317195325542571e+03,1.953655819896412543e-02
1.191986644407345466e+03,3.444396685300077365e-02
1.193656093489148589e+03,1.554754653428601363e-02
1.195325542570951711e+03,5.000653084894758627e-02
1.196994991652754607e+03,4.842833803342094096e-02
1.198664440734557502e+03,4.680165355163529856e-02
1.200333889816360625e+03,3.832776076298453904e-02
1.202003338898163520e+03,7.374855943112397505e-02
1.203672787979966643e+03,7.244408612600644615e-03
1.205342237061769538e+03,1.708392273983515633e-02
1.207011686143572661e+03,2.409259477808831790e-02
1.208681135225375556e+03,1.380425817600026972e-03
1.210350584307178679e+03,-1.556905219491623582e-03
1.212020033388981574e+03,3.135071813152121023e-02
1.213689482470784696e+03,5.155145524979947574e-02
1.215358931552587592e+03,6.472283489289117064e-02
1.217028380634390714e+03,1.917770386643416827e-02
1.218697829716193610e+03,5.255754202613194259e-02
1.220367278797996732e+03,4.751328937483734888e-02
1.222036727879799628e+03,3.040071121950353727e-02
1.223706176961602750e+03,2.577698547629186585e-02
1.225375626043405646e+03,2.166981472709463355e-02
1.227045075125208768e+03,8.253188761751040214e-02
1.228714524207011664e+03,5.244406627550740607e-02
1.230383973288814786e+03,7.836959291061991462e-03
1.232053422370617682e+03,2.017100046976402772e-02
1.233722871452420804e+03,6.295951967203559929e-02
1.235392320534223700e+03,6.828697236987632535e-02
1.237061769616026595e+03,4.226315965791144214e-02
1.238731218697829718e+03,3.036311019063382688e-02
1.240400667779632840e+03,5.217683691806347668e-02
1.242070116861435736e+03,4.874240346279411218e-02
1.243739565943238631e+03,2.988569114442049882e-02
1.245409015025041754e+03,3.422076582249562737e-02
1.247078464106844649e+03,7.547211511191008471e-02
1.248747913188647772e+03,3.340793920482471036e-02
1.250417362270450667e+03,4.780543742175879379e-02
1.252086811352253790e+03,6.390192352880665061e-02
1.253756260434056685e+03,4.539060195383982921e-02
1.255425709515859808e+03,4.045460274341883267e-02
1.257095158597662703e+03,1.499751644932334482e-02
1.258764607679465826e+03,7.023697310611105860e-02
1.260434056761268721e+03,6.588294136875200158e-02
1.262103505843071844e+03,4.413233092811146008e-02
1.263772954924874739e+03,5.787808452289329442e-03
1.265442404006677862e+03,5.426382943120254543e-02
1.267111853088480757e+03,5.689250684689311360e-02
1.268781302170283880e+03,7.429093362679292656e-02
1.270450751252086775e+03,4.407950693465681469e-02
1.272120200333889898e+03,1.841482192760724584e-02
1.273789649415692793e+03,1.122002220489933672e-02
1.275459098497495688e+03,5.086233689528701224e-02
1.277128547579298811e+03,4.004547918148566865e-02
1.278797996661101934e+03,4.602693756544082304e-02
1.280467445742904829e+03,6.919055628531997626e-02
1.282136894824707724e+03,5.841369561848736014e-02
1.283806343906510847e+03,6.825034418701146632e-02
1.285475792988313970e+03,3.287780080679681555e-02
1.287145242070116865e+03,3.955958215720958848e-02
1.288814691151919760e+03,4.473957905165824867e-02
1.290484140233722883e+03,2.079453186879216126e-02
1.292153589315526006e+03,5.330920693013291300e-02
1.293823038397328901e+03,7.591453140942026889e-02
1.295492487479131796e+03,5.441996121860685764e-02
1.297161936560934919e+03,5.610992306509707261e-02
1.298831385642737814e+03,4.938354293793124905e-02
1.300500834724540937e+03,6.689818945908351799e-02
1.302170283806343832e+03,7.870002086755314985e-02
1.303839732888146955e+03,6.265958813506329605e-02
1.305509181969949850e+03,1.010472041336767657e-01
1.307178631051752973e+03,6.987831786116824317e-02
1.308848080133555868e+03,8.456475046169539822e-02
1.310517529215358991e+03,7.514073324873629667e-02
1.312186978297161886e+03,6.932416389053609740e-02
1.313856427378965009e+03,2.271035203055631752e-02
1.315525876460767904e+03,7.661593775989485045e-02
1.317195325542571027e+03,5.623715585514407062e-02
1.318864774624373922e+03,2.746242558619177432e-02
1.320534223706176817e+03,7.440270230964809994e-02
1.322203672787979940e+03,5.866417272722298376e-02
1.323873121869783063e+03,5.800916460242851874e-02
1.325542570951585958e+03,7.642696683056854345e-02
1.327212020033388853e+03,1.180262997106209522e-01
1.328881469115191976e+03,7.513668579890693533e-02
1.330550918196995099e+03,7.083261058819009803e-02
1.332220367278797994e+03,6.375068748900786231e-02
1.333889816360600889e+03,9.044371767659856176e-02
1.335559265442404012e+03,5.478939988071071521e-02
1.337228714524207135e+03,8.662276111381779498e-02
1.338898163606010030e+03,4.750456554421322863e-02
1.340567612687812925e+03,7.595139129247878429e-02
1.342237061769616048e+03,5.700739600829940468e-02
1.343906510851419171e+03,6.336564956986805164e-02
1.345575959933222066e+03,5.378497919720542225e-02
1.347245409015024961e+03,6.057025235288082676e-02
1.348914858096828084e+03,4.896052624681833387e-02
1.350584307178630979e+03,3.007463111367774528e-02
1.352253756260434102e+03,7.007474939483281096e-02
1.353923205342236997e+03,8.562401487258257393e-02
1.355592654424040120e+03,5.728500662843274971e-02
1.357262103505843015e+03,6.383246484728199999e-02
1.358931552587646138e+03,6.441866082649198855e-02
1.360601001669449033e+03,7.809269094075536877e-02
1.362270450751252156e+03,5.773521789212937572e-02
1.363939899833055051e+03,5.621075428808487706e-02
1.365609348914858174e+03,7.423195240448940413e-02
1.367278797996661069e+03,7.288662748351974752e-02
1.368948247078464192e+03,8.623788822643367602e-02
1.370617696160267087e+03,5.461088813242821749e-02
1.372287145242069982e+03,5.129185969493681857e-02
1.373956594323873105e+03,6.117788458220665970e-02
1.375626043405676228e+03,6.770797821549637274e-02
1.377295492487479123e+03,7.416653647544348138e-02
1.378964941569282018e+03,5.038651671741770782e-02
1.380634390651085141e+03,6.335288060100746632e-02
1.382303839732888264e+03,7.208589848044172355e-02
1.383973288814691159e+03,9.622013795046190088e-02
1.385642737896494054e+03,8.466869479008065635e-02
1.387312186978297177e+03,8.623475100948407857e-02
1.388981636060100300e+03,5.904956267381213098e-02
1.390651085141903195e+03,9.239500028680663890e-02
1.392320534223706090e+03,8.439661378918904278e-02
1.393989983305509213e+03,8.476457055726063783e-02
1.395659432387312108e+03,1.011025820258203145e-01
1.397328881469115231e+03,1.248860302486851648e-01
1.398998330550918126e+03,8.536604036875122814e-02
1.400667779632721249e+03,1.148903397221977263e-01
1.402337228714524144e+03,7.442844558380128095e-02
1.404006677796327267e+03,6.944665676416866829e-02
1.405676126878130162e+03,7.809407895620454343e-02
1.407345575959933285e+03,9.949661656160946333e-02
1.409015025041736180e+03,1.006789833152545999e-01
1.410684474123539303e+03,1.018651830481235171e-01
1.412353923205342198e+03,7.013066971931398996e-02
1.414023372287145321e+03,6.622567407143054030e-02
1.415692821368948216e+03,8.352299697178593163e-02
1.417362270450751112e+03,6.375219420188993347e-02
1.419031719532554234e+03,5.203410048982758801e-02
1.420701168614357357e+03,9.905183570802679471e-02
1.422370617696160252e+03,7.513820635915979818e-02
1.424040066777963148e+03,7.080109452711721985e-02
1.425709515859766270e+03,4.636424044284897378e-02
1.427378964941569393e+03,6.503222576014502931e-02
1.429048414023372288e+03,1.040682208901927835e-01
1.430717863105175184e+03,7.703822796793483030e-02
1.432387312186978306e+03,5.815965115316644451e-02
1.434056761268781429e+03,1.150514620493874457e-01
1.435726210350584324e+03,1.108918975237015436e-01
1.437395659432387220e+03,1.007991273653911640e-01
1.439065108514190342e+03,1.177883907398380170e-01
1.440734557595993238e+03,6.310136450507171368e-02
1.442404006677796360e+03,7.825767271305558714e-02
1.444073455759599256e+03,5.535701889194605263e-02
1.445742904841402378e+03,8.826778700902288000e-02
1.447412353923205274e+03,8.643662009132373203e-02
1.449081803005008396e+03,8.572004664370677651e-02
1.450751252086811292e+03,8.982032652042812315e-02
1.452420701168614414e+03,5.691704810500739647e-02
1.454090150250417310e+03,8.339662639333900174e-02
1.455759599332220432e+03,7.158004419752082848e-02
1.457429048414023327e+03,9.529713178152823816e-02
1.459098497495826450e+03,6.875434928908383259e-02
1.460767946577629345e+03,6.088102868047078065e-02
1.462437395659432468e+03,1.059234239320691329e-01
1.464106844741235363e+03,1.309204941571594505e-01
1.465776293823038486e+03,1.134698800102345584e-01
1.467445742904841381e+03,7.138282142668717078e-02
1.469115191986644277e+03,8.707104026876129332e-02
1.470784641068447399e+03,8.446563496178133290e-02
1.472454090150250522e+03,1.128560220776603784e-01
1.474123539232053417e+03,7.991292359110105381e-02
1.475792988313856313e+03,1.124331800255393421e-01
1.477462437395659435e+03,7.537807368950713571e-02
1.479131886477462558e+03,1.113013305827246363e-01
1.480801335559265453e+03,1.124100356534157574e-01
1.482470784641068349e+03,8.095631415631732164e-02
1.484140233722871471e+03,9.799347541619833624e-02
1.485809682804674594e+03,1.105917707037304548e-01
1.487479131886477489e+03,1.097710618374718311e-01
1.489148580968280385e+03,1.081234522739034781e-01
1.490818030050083507e+03,1.269772700520702402e-01
1.492487479131886403e+03,2.151783370231631076e-01
1.494156928213689525e+03,2.122209094471243784e-01
1.495826377295492421e+03,2.545114429582822635e-01
1.497495826377295543e+03,2.766006928330368431e-01
1.499165275459098439e+03,2.728025430476482827e-01
1.500834724540901561e+03,2.854115809622526645e-01
1.502504173622704457e+03,2.729751229734226348e-01
1.504173622704507579e+03,2.289344614211690221e-01
1.505843071786310475e+03,1.945724337848611096e-01
1.507512520868113597e+03,1.782097243335404313e-01
1.509181969949916493e+03,1.614219372802991326e-01
1.510851419031719615e+03,1.186335010697996822e-01
1.512520868113522511e+03,1.353159455234145825e-01
1.514190317195325406e+03,1.578922972033307282e-01
1.515859766277128529e+03,1.128294767471968441e-01
1.517529215358931651e+03,1.008547340596071956e-01
1.519198664440734547e+03,1.138883376313751805e-01
1.520868113522537442e+03,7.513598909653732005e-02
1.522537562604340565e+03,1.216196585795324137e-01
1.524207011686143687e+03,7.225720834504452406e-02
1.525876460767946583e+03,8.537349585323142365e-02
1.527545909849749478e+03,9.298815126680660959e-02
1.529215358931552601e+03,1.065456912835416742e-01
1.530884808013355723e+03,1.403276488127157551e-01
1.532554257095158619e+03,9.743534306262222056e-02
1.534223706176961514e+03,1.118200957567334064e-01
1.535893155258764637e+03,1.478839378727787035e-01
1.537562604340567759e+03,1.289091778817482159e-01
1.539232053422370655e+03,1.346952432029385749e-01
1.540901502504173550e+03,9.715798586958254712e-02
1.542570951585976673e+03,1.141636242283261549e-01
1.544240400667779795e+03,8.370398319604974158e-02
1.545909849749582690e+03,9.289271804726456638e-02
1.547579298831385586e+03,8.379982778484972028e-02
1.549248747913188708e+03,1.096092166802753870e-01
1.550918196994991604e+03,1.129450745387847732e-01
1.552587646076794499e+03,8.260747098561915802e-02
1.554257095158597622e+03,1.791308153622130916e-01
1.555926544240400744e+03,1.090659094427203629e-01
1.557595993322203640e+03,1.309474230846041365e-01
1.559265442404006535e+03,1.023107496752753559e-01
1.560934891485809658e+03,1.116317433170278817e-01
1.562604340567612780e+03,1.226305270952099402e-01
1.564273789649415676e+03,1.184428216802605599e-01
1.565943238731218571e+03,1.203064489241772034e-01
1.567612687813021694e+03,1.189217824795079509e-01
1.569282136894824816e+03,1.222536152470823090e-01
1.570951585976627712e+03,1.313694914233514144e-01
1.572621035058430607e+03,7.987902498036812682e-02
1.574290484140233730e+03,1.032530802131286229e-01
1.575959933222036852e+03,1.415990437061978025e-01
1.577629382303839748e+03,1.653918428523127315e-01
1.579298831385642643e+03,2.404516710831448023e-01
1.580968280467445766e+03,3.239506325510285167e-01
1.582637729549248888e+03,4.349341466948666302e-01
1.584307178631051784e+03,6.093773582114896392e-01
1.585976627712854679e+03,8.773287980128080532e-01
1.587646076794657802e+03,1.097975220482536818e+00
1.589315525876460924e+03,1.494144178428902681e+00
1.590984974958263820e+03,1.881634439194302733e+00
1.592654424040066715e+03,2.320309387851186234e+00
1.594323873121869838e+03,2.729952656310985937e+00
1.595993322203672733e+03,3.054431611919785627e+00
1.597662771285475628e+03,3.293938030928787786e+00
1.599332220367278751e+03,3.411434134483311897e+00
1.601001669449081874e+03,3.426019954086227504e+00
1.602671118530884769e+03,3.287887693994026694e+00
1.604340567612687664e+03,2.997256652737599669e+00
1.606010016694490787e+03,2.642134937991521326e+00
1.607679465776293910e+03,2.226938056430237456e+00
1.609348914858096805e+03,1.797076702867555609e+00
1.611018363939899700e+03,1.427498179194895300e+00
1.612687813021702823e+03,1.024176628712956560e+00
1.614357262103505946e+03,7.857749487304379610e-01
1.616026711185308841e+03,5.263660387511844840e-01
1.617696160267111736e+03,4.508478944237268582e-01
1.619365609348914859e+03,3.121619437133946184e-01
1.621035058430717982e+03,2.087228327109651727e-01
1.622704507512520877e+03,1.916838557232821705e-01
1.624373956594323772e+03,1.919331442408936939e-01
1.626043405676126895e+03,1.428173927565525858e-01
1.627712854757930018e+03,1.548335208869362489e-01
1.629382303839732913e+03,1.443841124412505450e-01
1.631051752921535808e+03,1.579743928671056286e-01
1.632721202003338931e+03,1.361480984921199511e-01
1.634390651085142053e+03,1.496584979082992428e-01
1.636060100166944949e+03,1.632386022805160097e-01
1.637729549248747844e+03,1.155339178377754739e-01
1.639398998330550967e+03,1.240765246687708379e-01
1.641068447412353862e+03,1.638850490953766004e-01
1.642737896494156757e+03,9.669617906766103665e-02
1.644407345575959880e+03,1.426857167637568535e-01
1.646076794657763003e+03,1.352073135056871545e-01
1.647746243739565898e+03,1.449416249486719099e-01
1.649415692821368793e+03,1.296984771188264829e-01
1.651085141903171916e+03,1.327750833072703363e-01
1.652754590984975039e+03,1.603680639421223297e-01
1.654424040066777934e+03,1.786833327390989212e-01
1.656093489148580829e+03,1.737904910088880484e-01
1.657762938230383952e+03,1.695373388644442758e-01
1.659432387312187075e+03,2.273663288201406008e-01
1.661101836393989970e+03,2.028685507658870568e-01
1.662771285475792865e+03,2.511765611316940650e-01
1.664440734557595988e+03,2.339415772398276139e-01
1.666110183639399111e+03,2.577267038875175054e-01
1.667779632721202006e+03,2.610240838992980983e-01
1.669449081803004901e+03,2.713621317001790323e-01
1.671118530884808024e+03,2.972944585672153694e-01
1.672787979966611147e+03,3.041739726020928902e-01
1.674457429048414042e+03,2.872575585786331098e-01
1.676126878130216937e+03,2.762352708249830591e-01
1.677796327212020060e+03,3.354669145710323375e-01
1.679465776293823183e+03,3.187380098989665012e-01
1.681135225375626078e+03,2.566756547791980148e-01
1.682804674457428973e+03,2.810927833868209769e-01
1.684474123539232096e+03,2.245712798966533474e-01
1.686143572621035219e+03,2.517495299381751206e-01
1.687813021702838114e+03,1.759449617937893506e-01
1.689482470784641009e+03,2.129397277346613548e-01
1.691151919866444132e+03,2.036573962986777953e-01
1.692821368948247027e+03,1.524776454476328980e-01
1.694490818030049923e+03,1.371528588039534202e-01
1.696160267111853045e+03,1.539123176294067696e-01
1.697829716193656168e+03,1.617582624548335457e-01
1.699499165275459063e+03,1.677602673681307111e-01
1.701168614357261959e+03,1.329983008171861381e-01
1.702838063439065081e+03,1.579657752325377418e-01
1.704507512520868204e+03,1.463997809221049273e-01
1.706176961602671099e+03,1.386285063145649976e-01
1.707846410684473994e+03,1.823186554441472151e-01
1.709515859766277117e+03,1.507592479689502940e-01
1.711185308848080240e+03,1.406018198128198005e-01
1.712854757929883135e+03,1.636725752922477684e-01
1.714524207011686030e+03,1.218615214770916999e-01
1.716193656093489153e+03,1.680452739290375086e-01
1.717863105175292276e+03,1.146706206107982323e-01
1.719532554257095171e+03,1.466055568201376225e-01
1.721202003338898066e+03,1.664105647190317894e-01
1.722871452420701189e+03,1.200630436094479864e-01
1.724540901502504312e+03,1.175960462524496125e-01
1.726210350584307207e+03,1.509939918520870339e-01
1.727879799666110102e+03,1.378916210096345352e-01
1.729549248747913225e+03,1.892109208311363866e-01
1.731218697829716348e+03,1.331372793729172221e-01
1.732888146911519243e+03,1.561621048664562639e-01
1.734557595993322138e+03,1.613993981490810248e-01
1.736227045075125261e+03,1.623460155297846708e-01
1.737896494156928156e+03,1.545688283756545267e-01
1.739565943238731052e+03,1.658230486446023444e-01
1.741235392320534174e+03,1.095601309712030680e-01
1.742904841402337297e+03,1.559156997143957279e-01
1.744574290484140192e+03,1.551764359209088506e-01
1.746243739565943088e+03,1.312063371844269244e-01
1.747913188647746210e+03,1.693993987860293038e-01
1.749582637729549333e+03,1.353917074664079123e-01
1.751252086811352228e+03,1.223760921559334108e-01
1.752921535893155124e+03,1.549796011853651068e-01
1.754590984974958246e+03,1.634519669309203449e-01
1.756260434056761369e+03,1.613410122722066242e-01
1.757929883138564264e+03,1.719513783821014496e-01
1.759599332220367160e+03,1.684986337196107964e-01
1.761268781302170282e+03,1.517376187640790963e-01
1.762938230383973405e+03,1.936060646931796192e-01
1.764607679465776300e+03,1.643320432228707328e-01
1.766277128547579196e+03,1.738108091268104061e-01
1.767946577629382318e+03,1.437529529633193581e-01
1.769616026711185441e+03,1.660354041011422865e-01
1.771285475792988336e+03,1.198851036701789885e-01
1.772954924874791232e+03,1.356342922642088111e-01
1.774624373956594354e+03,1.865126093452193212e-01
1.776293823038397477e+03,1.668234343259128449e-01
1.777963272120200372e+03,1.796165390236940940e-01
1.779632721202003268e+03,1.697323632830338991e-01
1.781302170283806390e+03,1.635589730100017181e-01
1.782971619365609513e+03,1.531405088156693739e-01
1.784641068447412181e+03,1.807686673224886686e-01
1.786310517529215304e+03,1.547719976134007136e-01
1.787979966611018426e+03,2.406883507147393741e-01
1.789649415692821321e+03,2.232858477654998675e-01
1.791318864774624217e+03,2.469085779264814928e-01
1.792988313856427339e+03,3.164762591769288980e-01
1.794657762938230462e+03,3.320924499988201495e-01
1.796327212020033357e+03,3.185967280322838380e-01
1.797996661101836253e+03,3.321237264451217808e-01
1.799666110183639375e+03,3.773407230522838329e-01
1.801335559265442498e+03,3.695060941745992866e-01
1.803005008347245393e+03,3.563313117892503712e-01
1.804674457429048289e+03,3.181158342286557472e-01
1.806343906510851411e+03,3.084704940272443574e-01
1.808013355592654534e+03,2.945154355676038449e-01
1.809682804674457429e+03,2.572053089819984484e-01
1.811352253756260325e+03,2.262154690880008312e-01
1.813021702838063447e+03,2.049816045886067861e-01
1.814691151919866570e+03,1.663180170844402728e-01
1.816360601001669465e+03,1.595432602729729421e-01
1.818030050083472361e+03,1.637594063920662091e-01
1.819699499165275483e+03,1.694390264168318949e-01
1.821368948247078606e+03,2.280987856768583177e-01
1.823038397328881501e+03,1.643433238960264886e-01
1.824707846410684397e+03,1.612760088013134308e-01
1.826377295492487519e+03,1.418155040381951781e-01
1.828046744574290642e+03,1.805088413972061323e-01
1.829716193656093537e+03,1.633890069416087942e-01
1.831385642737896433e+03,1.666633651615219702e-01
1.833055091819699555e+03,1.529924913981634549e-01
1.834724540901502451e+03,1.734285871277772284e-01
1.836393989983305346e+03,1.330067927118705196e-01
1.838063439065108469e+03,1.518986705369860246e-01
1.839732888146911591e+03,1.773392109848638265e-01
1.841402337228714487e+03,1.709546205288225429e-01
1.843071786310517382e+03,1.903107427440597355e-01
1.844741235392320505e+03,1.325814341240706129e-01
1.846410684474123627e+03,2.124625936579497276e-01
1.848080133555926523e+03,1.890994240343800981e-01
1.849749582637729418e+03,1.533071173620434435e-01
1.851419031719532541e+03,1.713339592275514300e-01
1.853088480801335663e+03,1.628450555166181812e-01
1.854757929883138559e+03,1.693151989898675214e-01
1.856427378964941454e+03,1.692227815504358801e-01
1.858096828046744577e+03,1.747715094429463378e-01
1.859766277128547699e+03,1.721188392399611855e-01
1.861435726210350595e+03,2.026663999332576349e-01
1.863105175292153490e+03,1.864558027373946214e-01
1.864774624373956613e+03,1.664426432832672442e-01
1.866444073455759735e+03,1.788247940000239622e-01
1.868113522537562631e+03,1.659279673282627598e-01
1.869782971619365526e+03,1.682544329234261504e-01
1.871452420701168649e+03,1.933297831864692617e-01
1.873121869782971771e+03,1.770165278606727621e-01
1.874791318864774667e+03,1.746895637595612671e-01
1.876460767946577562e+03,1.698967555151406905e-01
1.878130217028380684e+03,1.783386208158328490e-01
1.879799666110183580e+03,1.658190650416115353e-01
1.881469115191986475e+03,1.657520976140972602e-01
1.883138564273789598e+03,1.519266521420770399e-01
1.884808013355592720e+03,1.539943023493725860e-01
1.886477462437395616e+03,1.563170341054141710e-01
1.888146911519198511e+03,1.804504119528527739e-01
1.889816360601001634e+03,1.876030576762945379e-01
1.891485809682804756e+03,1.901701584791505584e-01
1.893155258764607652e+03,1.717998522160486818e-01
1.894824707846410547e+03,2.072882284277921539e-01
1.896494156928213670e+03,1.827198320444883006e-01
1.898163606010016792e+03,1.788636206164303799e-01
1.899833055091819688e+03,1.860395068889268699e-01
1.901502504173622583e+03,2.157628111029414320e-01
1.903171953255425706e+03,1.870070341535471636e-01
1.904841402337228828e+03,1.782592150494477778e-01
1.906510851419031724e+03,1.572522130236926885e-01
1.908180300500834619e+03,1.880545779133067918e-01
1.909849749582637742e+03,1.979117116279533461e-01
1.911519198664440864e+03,1.936054911445603544e-01
1.913188647746243760e+03,2.085004501507702057e-01
1.914858096828046655e+03,1.623954597820819190e-01
1.916527545909849778e+03,1.759008035854840168e-01
1.918196994991652900e+03,1.771416687061384276e-01
1.919866444073455796e+03,1.849296023780157283e-01
1.921535893155258691e+03,1.738554497973470725e-01
1.923205342237061814e+03,1.739651312689498575e-01
1.924874791318864936e+03,1.703708250955238146e-01
1.926544240400667604e+03,1.619248671722393618e-01
1.928213689482470727e+03,1.780321221239550555e-01
1.929883138564273850e+03,1.613066794147296756e-01
1.931552587646076745e+03,1.706850799541407282e-01
1.933222036727879640e+03,1.849415132352474345e-01
1.934891485809682763e+03,2.126317606690249218e-01
1.936560934891485886e+03,1.828662658857873047e-01
1.938230383973288781e+03,1.947639276521612450e-01
1.939899833055091676e+03,2.061193011856412849e-01
1.941569282136894799e+03,1.955203678914748111e-01
1.943238731218697922e+03,1.695439177804957953e-01
1.944908180300500817e+03,1.725561438400038672e-01
1.946577629382303712e+03,2.069585831258798636e-01
1.948247078464106835e+03,1.844685846024131937e-01
1.949916527545909958e+03,1.997058119623190409e-01
1.951585976627712853e+03,1.995581565700329518e-01
1.953255425709515748e+03,1.610507255318074926e-01
1.954924874791318871e+03,1.908424631649544567e-01
1.956594323873121994e+03,1.689820293817829722e-01
1.958263772954924889e+03,1.844470303514061937e-01
1.959933222036727784e+03,1.708761206073291239e-01
1.961602671118530907e+03,1.986507728567035724e-01
1.963272120200334030e+03,1.655401228406269409e-01
1.964941569282136925e+03,1.556368838367119534e-01
1.966611018363939820e+03,1.928004642212363673e-01
1.968280467445742943e+03,2.193407421449021788e-01
