frequencies,intensities
1.170283806343906463e+03,3.350890965668715943e-02
1.171953255425709585e+03,4.301924361571599770e-02
1.173622704507512481e+03,4.488484987664496939e-02
1.175292153589315603e+03,6.361534669888514737e-02
1.176961602671118499e+03,3.973758749822035863e-02
1.178631051752921621e+03,4.068733692608284686e-02
1.180300500834724517e+03,4.278114304536763390e-03
1.181969949916527639e+03,1.198171161113913835e-02
1.183639398998330535e+03,8.506108269756881834e-02
1.185308848080133430e+03,6.921124572604606118e-02
1.186978297161936553e+03,4.959886236052720582e-02
1.188647746243739675e+03,3.462230501381155512e-02
1.190317195325542571e+03,5.132369474563405753e-02
1.191986644407345466e+03,6.753886159448622972e-02
1.193656093489148589e+03,1.910961984684748233e-02
1.195325542570951711e+03,7.791244412592122914e-03
1.196994991652754607e+03,4.916339651794032761e-02
1.198664440734557502e+03,2.069829675207466441e-02
1.200333889816360625e+03,4.606742898402534092e-02
1.202003338898163520e+03,2.414348706073683737e-02
1.203672787979966643e+03,2.616417523625194988e-02
1.205342237061769538e+03,3.946155737902731775e-02
1.207011686143572661e+03,3.532988636363085938e-02
1.208681135225375556e+03,3.781381853170381196e-02
1.210350584307178679e+03,4.944806402062432160e-02
1.212020033388981574e+03,9.001072927879538721e-02
1.213689482470784696e+03,3.335240770790669218e-02
1.215358931552587592e+03,4.897133865182720647e-02
1.217028380634390714e+03,3.543826259417352798e-02
1.218697829716193610e+03,6.189687478032245005e-02
1.220367278797996732e+03,4.756408534422333634e-02
1.222036727879799628e+03,2.319686605179266739e-02
1.223706176961602750e+03,2.549301728401237241e-02
1.225375626043405646e+03,5.061545138098674790e-02
1.227045075125208768e+03,4.919363528744826602e-02
1.228714524207011664e+03,1.998450721804413688e-02
1.230383973288814786e+03,6.581548735286003871e-02
1.232053422370617682e+03,5.837681841293770879e-02
1.233722871452420804e+03,6.916182095869022328e-02
1.235392320534223700e+03,3.585454451347780402e-02
1.237061769616026595e+03,4.000696616544435064e-02
1.238731218697829718e+03,5.987090105883578761e-02
1.240400667779632840e+03,2.912663288150670049e-02
1.242070116861435736e+03,5.702140412124855062e-02
1.243739565943238631e+03,5.033204708334355210e-02
1.245409015025041754e+03,6.927415824624932883e-02
1.247078464106844649e+03,5.189424907433702605e-03
1.248747913188647772e+03,6.619871847054221992e-02
1.250417362270450667e+03,5.795120138757691580e-02
1.252086811352253790e+03,6.000119184804771771e-02
1.253756260434056685e+03,2.783329527744898141e-02
1.255425709515859808e+03,3.485494324198295385e-02
1.257095158597662703e+03,7.286068819207007496e-02
1.258764607679465826e+03,5.005220336172374468e-02
1.260434056761268721e+03,4.009709010252575367e-02
1.262103505843071844e+03,6.263565467316403734e-02
1.263772954924874739e+03,6.699770450876352257e-02
1.265442404006677862e+03,5.694492945551547780e-02
1.267111853088480757e+03,4.539588088507413854e-02
1.268781302170283880e+03,2.753426374302011051e-02
1.270450751252086775e+03,8.217690519986067810e-02
1.272120200333889898e+03,6.609850450241863684e-02
1.273789649415692793e+03,8.362679264188199735e-02
1.275459098497495688e+03,5.650235622611503999e-02
1.277128547579298811e+03,1.917416084406897009e-02
1.278797996661101934e+03,4.404931583061503370e-02
1.280467445742904829e+03,7.342774064853589688e-02
1.282136894824707724e+03,6.136593228622466700e-02
1.283806343906510847e+03,3.508443452679862323e-02
1.285475792988313970e+03,6.622716692677833861e-02
1.287145242070116865e+03,6.919809672933031897e-02
1.288814691151919760e+03,5.136178872543181728e-02
1.290484140233722883e+03,8.896936983386551090e-02
1.292153589315526006e+03,7.876515059261852969e-02
1.293823038397328901e+03,5.161665399311914093e-02
1.295492487479131796e+03,6.374248508514435141e-02
1.297161936560934919e+03,6.656200654250653270e-02
1.298831385642737814e+03,8.742855597082398178e-03
1.300500834724540937e+03,6.117167378737578542e-02
1.302170283806343832e+03,7.250185906941469804e-02
1.303839732888146955e+03,4.845311805463239224e-02
1.305509181969949850e+03,3.533390434943052549e-02
1.307178631051752973e+03,2.657098099964946836e-02
1.308848080133555868e+03,3.091075089911953303e-02
1.310517529215358991e+03,5.801854613671897365e-02
1.312186978297161886e+03,6.191838306173857304e-02
1.313856427378965009e+03,7.511187529430098098e-02
1.315525876460767904e+03,6.133397676858538816e-02
1.317195325542571027e+03,1.282152175954519580e-01
1.318864774624373922e+03,7.858179749863603014e-02
1.320534223706176817e+03,6.773261082207755746e-02
1.322203672787979940e+03,5.647286978925124962e-02
1.323873121869783063e+03,4.590970521373652358e-02
1.325542570951585958e+03,6.580271604095062898e-02
1.327212020033388853e+03,8.041669863556884235e-02
1.328881469115191976e+03,2.318928875234140680e-02
1.330550918196995099e+03,6.777303585269341124e-02
1.332220367278797994e+03,1.075949138930480942e-01
1.333889816360600889e+03,9.765808575963062788e-02
1.335559265442404012e+03,9.716229533470921442e-02
1.337228714524207135e+03,5.755403878230068437e-02
1.338898163606010030e+03,3.520019619326188176e-02
1.340567612687812925e+03,7.132200086321346943e-02
1.342237061769616048e+03,4.835297078696954021e-02
1.343906510851419171e+03,8.012212151850162112e-02
1.345575959933222066e+03,9.054287889209856888e-02
1.347245409015024961e+03,6.565130461889125135e-02
1.348914858096828084e+03,4.529769454067882062e-02
1.350584307178630979e+03,1.348619688264868222e-02
1.352253756260434102e+03,3.553027326083682547e-02
1.353923205342236997e+03,6.771504521105498053e-02
1.355592654424040120e+03,8.625100321256568003e-02
1.357262103505843015e+03,5.602280513375776372e-02
1.358931552587646138e+03,4.030559698650427319e-02
1.360601001669449033e+03,4.798239507213719612e-02
1.362270450751252156e+03,1.122043318377284604e-01
1.363939899833055051e+03,8.824527815926148933e-02
1.365609348914858174e+03,8.425639199558017378e-02
1.367278797996661069e+03,6.225109611551105093e-02
1.368948247078464192e+03,7.406328796633915301e-02
1.370617696160267087e+03,4.606855716594281114e-02
1.372287145242069982e+03,7.519197112431057206e-02
1.373956594323873105e+03,8.161794482717191213e-02
1.375626043405676228e+03,9.476424736547614525e-02
1.377295492487479123e+03,8.468169426908259134e-02
1.378964941569282018e+03,1.133145843709625344e-01
1.380634390651085141e+03,9.890097357333335615e-02
1.382303839732888264e+03,6.990502514079915963e-02
1.383973288814691159e+03,7.792061629762478403e-02
1.385642737896494054e+03,7.375388098929507030e-02
1.387312186978297177e+03,6.867014937415850950e-02
1.388981636060100300e+03,8.823002034601003241e-02
1.390651085141903195e+03,4.484671241472668046e-02
1.392320534223706090e+03,9.907701805619945068e-02
1.393989983305509213e+03,9.565994414546426239e-02
1.395659432387312108e+03,8.594360222334870847e-02
1.397328881469115231e+03,1.322290001123246350e-01
1.398998330550918126e+03,7.849502789757971388e-02
1.400667779632721249e+03,1.131153383583810013e-01
1.402337228714524144e+03,1.022968032281495049e-01
1.404006677796327267e+03,9.313056394720872766e-02
1.405676126878130162e+03,6.684441756195118323e-02
1.407345575959933285e+03,8.771104951708610931e-02
1.409015025041736180e+03,9.816143575179561709e-02
1.410684474123539303e+03,6.006338105679725342e-02
1.412353923205342198e+03,9.644395554472377785e-02
1.414023372287145321e+03,9.509353702654529950e-02
1.415692821368948216e+03,5.872711571821685739e-02
1.417362270450751112e+03,9.920070335639384618e-02
1.419031719532554234e+03,7.026744037337886994e-02
1.420701168614357357e+03,7.665867100668281864e-02
1.422370617696160252e+03,6.286934054082779499e-02
1.424040066777963148e+03,9.223521446359991827e-02
1.425709515859766270e+03,9.610334585648143413e-02
1.427378964941569393e+03,8.790328479503517478e-02
1.429048414023372288e+03,9.987868924784983060e-02
1.430717863105175184e+03,9.872372013011228298e-02
1.432387312186978306e+03,1.124155975575601013e-01
1.434056761268781429e+03,8.277929685176649288e-02
1.435726210350584324e+03,1.332950167705165001e-01
1.437395659432387220e+03,1.305544301448186839e-01
1.439065108514190342e+03,1.015736580207983603e-01
1.440734557595993238e+03,1.005015988316897146e-01
1.442404006677796360e+03,8.790432286292799990e-02
1.444073455759599256e+03,1.412846249231753670e-01
1.445742904841402378e+03,9.593808265082326425e-02
1.447412353923205274e+03,8.530810635399263542e-02
1.449081803005008396e+03,7.008671510272644622e-02
1.450751252086811292e+03,1.240125094089999658e-01
1.452420701168614414e+03,4.890299451367372680e-02
1.454090150250417310e+03,1.009302539003300581e-01
1.455759599332220432e+03,9.915859435250867771e-02
1.457429048414023327e+03,1.337348108398918600e-01
1.459098497495826450e+03,9.934723591219400685e-02
1.460767946577629345e+03,8.341277099721741695e-02
1.462437395659432468e+03,9.909910313657749326e-02
1.464106844741235363e+03,1.027065453718989108e-01
1.465776293823038486e+03,1.016035806512443351e-01
1.467445742904841381e+03,1.037032250480086487e-01
1.469115191986644277e+03,7.945463044762841875e-02
1.470784641068447399e+03,8.797135674045995779e-02
1.472454090150250522e+03,7.293045962812128025e-02
1.474123539232053417e+03,7.078421284026886751e-02
1.475792988313856313e+03,8.740415154456551705e-02
1.477462437395659435e+03,1.061398052224133137e-01
1.479131886477462558e+03,7.734672692447952524e-02
1.480801335559265453e+03,1.100688876956076867e-01
1.482470784641068349e+03,8.026195609530137332e-02
1.484140233722871471e+03,1.429007337859836135e-01
1.485809682804674594e+03,1.622438794785464877e-01
1.487479131886477489e+03,1.913338901635976974e-01
1.489148580968280385e+03,2.926548779439622217e-01
1.490818030050083507e+03,4.061063708459534682e-01
1.492487479131886403e+03,5.524935378480342330e-01
1.494156928213689525e+03,6.709691381456752701e-01
1.495826377295492421e+03,8.682235967884858185e-01
1.497495826377295543e+03,1.053320562880454503e+00
1.499165275459098439e+03,1.094599200273224104e+00
1.500834724540901561e+03,1.091033598180533915e+00
1.502504173622704457e+03,1.053064991263827688e+00
1.504173622704507579e+03,8.899457474331166074e-01
1.505843071786310475e+03,7.088824614152383630e-01
1.507512520868113597e+03,5.797603732531262377e-01
1.509181969949916493e+03,3.799563371224926600e-01
1.510851419031719615e+03,3.029314923686522443e-01
1.512520868113522511e+03,2.323374918533469280e-01
1.514190317195325406e+03,1.979413095073371542e-01
1.515859766277128529e+03,1.728059443429635911e-01
1.517529215358931651e+03,8.739709169237860897e-02
1.519198664440734547e+03,1.167049823782555923e-01
1.520868113522537442e+03,8.589664992825521428e-02
1.522537562604340565e+03,7.797646144686853908e-02
1.524207011686143687e+03,9.034107741132677005e-02
1.525876460767946583e+03,9.392037734629860024e-02
1.527545909849749478e+03,1.345271637372951190e-01
1.529215358931552601e+03,5.682095950012094887e-02
1.530884808013355723e+03,1.122397145133713081e-01
1.532554257095158619e+03,8.778592910281474149e-02
1.534223706176961514e+03,8.450947732477193108e-02
1.535893155258764637e+03,1.212561639041038059e-01
1.537562604340567759e+03,7.824165618157205571e-02
1.539232053422370655e+03,1.236013709894466239e-01
1.540901502504173550e+03,1.044181703974406683e-01
1.542570951585976673e+03,1.050678056721707637e-01
1.544240400667779795e+03,9.635058835162359225e-02
1.545909849749582690e+03,1.462743718440756013e-01
1.547579298831385586e+03,8.657323639698032147e-02
1.549248747913188708e+03,1.015441056752906107e-01
1.550918196994991604e+03,5.616495547863165766e-02
1.552587646076794499e+03,1.121149280905808232e-01
1.554257095158597622e+03,1.285559178609168018e-01
1.555926544240400744e+03,8.697558829770379862e-02
1.557595993322203640e+03,1.027189020367510752e-01
1.559265442404006535e+03,1.139541253639207719e-01
1.560934891485809658e+03,1.130237969796366038e-01
1.562604340567612780e+03,1.197680554747692222e-01
1.564273789649415676e+03,9.120120188520085269e-02
1.565943238731218571e+03,1.284497500448940899e-01
1.567612687813021694e+03,1.273503762077726753e-01
1.569282136894824816e+03,1.403919794569342960e-01
1.570951585976627712e+03,1.227975576384398304e-01
1.572621035058430607e+03,9.235142108919747184e-02
1.574290484140233730e+03,1.111771577363993568e-01
1.575959933222036852e+03,1.185932681158283764e-01
1.577629382303839748e+03,9.429257647760974637e-02
1.579298831385642643e+03,1.461523670127557462e-01
1.580968280467445766e+03,7.620422854089298204e-02
1.582637729549248888e+03,1.311004591653932572e-01
1.584307178631051784e+03,1.010216221920851726e-01
1.585976627712854679e+03,1.707288046171467066e-01
1.587646076794657802e+03,9.606217797497529354e-02
1.589315525876460924e+03,1.268642122903151648e-01
1.590984974958263820e+03,1.425642949195269349e-01
1.592654424040066715e+03,1.383014105555905593e-01
1.594323873121869838e+03,1.542740242085589297e-01
1.595993322203672733e+03,1.105713023011844626e-01
1.597662771285475628e+03,1.368771238111806676e-01
1.599332220367278751e+03,1.432352823114141915e-01
1.601001669449081874e+03,1.023279922080732457e-01
1.602671118530884769e+03,1.420980904342169227e-01
1.604340567612687664e+03,1.185023052493740514e-01
1.606010016694490787e+03,1.401481530212973503e-01
1.607679465776293910e+03,1.459512924996611005e-01
1.609348914858096805e+03,1.466180242693771452e-01
1.611018363939899700e+03,1.351659813866322724e-01
1.612687813021702823e+03,9.243447410633377770e-02
1.614357262103505946e+03,1.377818271515139914e-01
1.616026711185308841e+03,1.167597446294107999e-01
1.617696160267111736e+03,1.400868853703030048e-01
1.619365609348914859e+03,1.270577229453751233e-01
1.621035058430717982e+03,1.066295717548135930e-01
1.622704507512520877e+03,1.484768566962075542e-01
1.624373956594323772e+03,1.195228754058522691e-01
1.626043405676126895e+03,1.426859263423292945e-01
1.627712854757930018e+03,1.321772577903049806e-01
1.629382303839732913e+03,1.488869893771841979e-01
1.631051752921535808e+03,1.212008947198319753e-01
1.632721202003338931e+03,1.159095301091032648e-01
1.634390651085142053e+03,1.387822043837079744e-01
1.636060100166944949e+03,1.368701489586762743e-01
1.637729549248747844e+03,9.533855520159961738e-02
1.639398998330550967e+03,1.234697154706051458e-01
1.641068447412353862e+03,1.117938842272909183e-01
1.642737896494156757e+03,9.684818449745030700e-02
1.644407345575959880e+03,1.417459200062470281e-01
1.646076794657763003e+03,1.231806863189082168e-01
1.647746243739565898e+03,1.127693890005315724e-01
1.649415692821368793e+03,1.676251667573426252e-01
1.651085141903171916e+03,1.217877064458272179e-01
1.652754590984975039e+03,1.242970415432539805e-01
1.654424040066777934e+03,1.480313849353488420e-01
1.656093489148580829e+03,1.430142163306143133e-01
1.657762938230383952e+03,1.661101820445601562e-01
1.659432387312187075e+03,1.333138049258110192e-01
1.661101836393989970e+03,8.903373754093857340e-02
1.662771285475792865e+03,9.224979591276190327e-02
1.664440734557595988e+03,1.517814130435617970e-01
1.666110183639399111e+03,8.841518077551029087e-02
1.667779632721202006e+03,1.428614893851400947e-01
1.669449081803004901e+03,1.235153487911084952e-01
1.671118530884808024e+03,1.330215671070718308e-01
1.672787979966611147e+03,1.359021697238615711e-01
1.674457429048414042e+03,9.471540695123373266e-02
1.676126878130216937e+03,1.298031922070147781e-01
1.677796327212020060e+03,1.242242858179355147e-01
1.679465776293823183e+03,1.756835174764572460e-01
1.681135225375626078e+03,1.425640796534965449e-01
1.682804674457428973e+03,1.321253384718584223e-01
1.684474123539232096e+03,1.177069418593716388e-01
1.686143572621035219e+03,1.009060073917247002e-01
1.687813021702838114e+03,1.408661528624412240e-01
1.689482470784641009e+03,1.612999957903110404e-01
1.691151919866444132e+03,1.275297902668497407e-01
1.692821368948247027e+03,1.160723786945291325e-01
1.694490818030049923e+03,1.262601296134546192e-01
1.696160267111853045e+03,1.440844845973518473e-01
1.697829716193656168e+03,1.109620798732325331e-01
1.699499165275459063e+03,1.791992017878448196e-01
1.701168614357261959e+03,1.631830528687865101e-01
1.702838063439065081e+03,1.506682418981372396e-01
1.704507512520868204e+03,1.455711998333723278e-01
1.706176961602671099e+03,1.683999693563599798e-01
1.707846410684473994e+03,1.455860350347284726e-01
1.709515859766277117e+03,1.613257497046340638e-01
1.711185308848080240e+03,1.307157938734329061e-01
1.712854757929883135e+03,1.487314759655620211e-01
1.714524207011686030e+03,1.446827021535183611e-01
1.716193656093489153e+03,1.098138813883973997e-01
1.717863105175292276e+03,1.608620431157688491e-01
1.719532554257095171e+03,1.414154188190472061e-01
1.721202003338898066e+03,1.240355451927272756e-01
1.722871452420701189e+03,1.674358140944741946e-01
1.724540901502504312e+03,1.301612695857494451e-01
1.726210350584307207e+03,1.590666872565127399e-01
1.727879799666110102e+03,1.251840538774407208e-01
1.729549248747913225e+03,1.776998465001964067e-01
1.731218697829716348e+03,1.577378737764363326e-01
1.732888146911519243e+03,1.616125282258423501e-01
1.734557595993322138e+03,1.554147213840190722e-01
1.736227045075125261e+03,1.588680501369000575e-01
1.737896494156928156e+03,9.341792367571344347e-02
1.739565943238731052e+03,1.413688101853980139e-01
1.741235392320534174e+03,1.705572076597047237e-01
1.742904841402337297e+03,1.527210686453792654e-01
1.744574290484140192e+03,1.325514491299615294e-01
1.746243739565943088e+03,1.311873756613284869e-01
1.747913188647746210e+03,1.244258228272619865e-01
1.749582637729549333e+03,1.498886376352545902e-01
1.751252086811352228e+03,1.467929820070447422e-01
1.752921535893155124e+03,1.644836887232198619e-01
1.754590984974958246e+03,1.595429541872777357e-01
1.756260434056761369e+03,1.572511183693193482e-01
1.757929883138564264e+03,1.460930052312349181e-01
1.759599332220367160e+03,1.410785236771030515e-01
1.761268781302170282e+03,1.479075830710951389e-01
1.762938230383973405e+03,1.542690346772295218e-01
1.764607679465776300e+03,1.375503639557492108e-01
1.766277128547579196e+03,2.088585436251287342e-01
1.767946577629382318e+03,1.440746056039022838e-01
1.769616026711185441e+03,1.488571065430427665e-01
1.771285475792988336e+03,2.139654497416095813e-01
1.772954924874791232e+03,1.516151563836129201e-01
1.774624373956594354e+03,1.435551760788058850e-01
1.776293823038397477e+03,1.378377580653235013e-01
1.777963272120200372e+03,1.673802780531819523e-01
1.779632721202003268e+03,1.315938286624606102e-01
1.781302170283806390e+03,1.775510504314362914e-01
1.782971619365609513e+03,1.729738448458641997e-01
1.784641068447412181e+03,1.616424193335659620e-01
1.786310517529215304e+03,1.701674845332322161e-01
1.787979966611018426e+03,2.309616091402245108e-01
1.789649415692821321e+03,2.314988971218640557e-01
1.791318864774624217e+03,2.598842868121674643e-01
1.792988313856427339e+03,2.714093756167584859e-01
1.794657762938230462e+03,3.317717260044719119e-01
1.796327212020033357e+03,3.391518586229439469e-01
1.797996661101836253e+03,3.555423789342606611e-01
1.799666110183639375e+03,3.938388748688965713e-01
1.801335559265442498e+03,3.714898945170815869e-01
1.803005008347245393e+03,3.582487355799932605e-01
1.804674457429048289e+03,3.199074910800805416e-01
1.806343906510851411e+03,2.829144673187453107e-01
1.808013355592654534e+03,2.578623187746014178e-01
1.809682804674457429e+03,2.322262491977481469e-01
1.811352253756260325e+03,2.205618534272620335e-01
1.813021702838063447e+03,1.768916952548942045e-01
1.814691151919866570e+03,1.984704078588060416e-01
1.816360601001669465e+03,1.741350428375807169e-01
1.818030050083472361e+03,1.635593897782468276e-01
1.819699499165275483e+03,1.704478102905739312e-01
1.821368948247078606e+03,1.127611653333382008e-01
1.823038397328881501e+03,2.020579634312295869e-01
1.824707846410684397e+03,1.419908986590761868e-01
1.826377295492487519e+03,1.617076953968654973e-01
1.828046744574290642e+03,1.567722462273833661e-01
1.829716193656093537e+03,1.673272711824919656e-01
1.831385642737896433e+03,1.599490771454395166e-01
1.833055091819699555e+03,1.654536820904208838e-01
1.834724540901502451e+03,1.543609089217925501e-01
1.836393989983305346e+03,2.015095479935752332e-01
1.838063439065108469e+03,1.706806082883533526e-01
1.839732888146911591e+03,1.709637892495879941e-01
1.841402337228714487e+03,1.912166089678839498e-01
1.843071786310517382e+03,1.899019799804019804e-01
1.844741235392320505e+03,1.794080075986792533e-01
1.846410684474123627e+03,1.485164903746176157e-01
1.848080133555926523e+03,1.665966454952046705e-01
1.849749582637729418e+03,1.767914176407068827e-01
1.851419031719532541e+03,1.622378028662892213e-01
1.853088480801335663e+03,1.409810164123042608e-01
1.854757929883138559e+03,1.865331681972869082e-01
1.856427378964941454e+03,1.673026444441141625e-01
1.858096828046744577e+03,1.611755597187460864e-01
1.859766277128547699e+03,1.753856395860288742e-01
1.861435726210350595e+03,2.090553949303282366e-01
1.863105175292153490e+03,2.141505542413859597e-01
1.864774624373956613e+03,1.847820708452586891e-01
1.866444073455759735e+03,1.778085833040937425e-01
1.868113522537562631e+03,1.727463307120838398e-01
1.869782971619365526e+03,1.808045107106552307e-01
1.871452420701168649e+03,1.826783162130494187e-01
1.873121869782971771e+03,2.068004108221133119e-01
1.874791318864774667e+03,1.692073672453715538e-01
1.876460767946577562e+03,1.860229502885324959e-01
1.878130217028380684e+03,1.807708403858931390e-01
1.879799666110183580e+03,1.883942137134300421e-01
1.881469115191986475e+03,1.983718947588057335e-01
1.883138564273789598e+03,1.269115694302764830e-01
1.884808013355592720e+03,1.821453324908903215e-01
1.886477462437395616e+03,1.654888403865403812e-01
1.888146911519198511e+03,1.501754335009763408e-01
1.889816360601001634e+03,1.527275033357402001e-01
1.891485809682804756e+03,1.639709831245678151e-01
1.893155258764607652e+03,1.727304966211649084e-01
1.894824707846410547e+03,1.553182094417251413e-01
1.896494156928213670e+03,1.753077291928735182e-01
1.898163606010016792e+03,1.695818752121055484e-01
1.899833055091819688e+03,1.699668612671984824e-01
1.901502504173622583e+03,1.756933045376548597e-01
1.903171953255425706e+03,2.111672225301003958e-01
1.904841402337228828e+03,1.650727496557949092e-01
1.906510851419031724e+03,2.109269224569582657e-01
1.908180300500834619e+03,1.528959187463787284e-01
1.909849749582637742e+03,2.000288593605624443e-01
1.911519198664440864e+03,2.085798493575323487e-01
1.913188647746243760e+03,1.622228580328360370e-01
1.914858096828046655e+03,1.929478751564016881e-01
1.916527545909849778e+03,1.864890962915400630e-01
1.918196994991652900e+03,1.770808086014184490e-01
1.919866444073455796e+03,1.903161022296545879e-01
1.921535893155258691e+03,2.080094286257943292e-01
1.923205342237061814e+03,1.825680619615111244e-01
1.924874791318864936e+03,1.936786505221251842e-01
1.926544240400667604e+03,1.815007602505323281e-01
1.928213689482470727e+03,1.689258603584799789e-01
1.929883138564273850e+03,1.970605454383719812e-01
1.931552587646076745e+03,1.719302390870294239e-01
1.933222036727879640e+03,1.540849169146727426e-01
1.934891485809682763e+03,2.119936364227567316e-01
1.936560934891485886e+03,1.893982191680720628e-01
1.938230383973288781e+03,1.742785704434386407e-01
1.939899833055091676e+03,2.001626451700521392e-01
1.941569282136894799e+03,2.109015537425318054e-01
1.943238731218697922e+03,1.872934675978438213e-01
1.944908180300500817e+03,2.024874126667081664e-01
1.946577629382303712e+03,1.644998072024138336e-01
1.948247078464106835e+03,1.577456364151422763e-01
1.949916527545909958e+03,1.539025239734364559e-01
1.951585976627712853e+03,2.123178067232214250e-01
1.953255425709515748e+03,1.902810136559820731e-01
1.954924874791318871e+03,1.847642402794659189e-01
1.956594323873121994e+03,1.823056219018581448e-01
1.958263772954924889e+03,2.009937791875289759e-01
1.959933222036727784e+03,1.801113720695002307e-01
1.961602671118530907e+03,1.735913671723595120e-01
1.963272120200334030e+03,2.023248409954511717e-01
1.964941569282136925e+03,2.102467392807440549e-01
1.966611018363939820e+03,2.025892771559207883e-01
1.968280467445742943e+03,1.488403823124794245e-01
