frequencies,intensities
1.232053422370617682e+03,3.477780457205832676e-02
1.233722871452420804e+03,9.307938464215574637e-02
1.235392320534223700e+03,1.342014467676036493e-02
1.237061769616026595e+03,4.279648203643550419e-02
1.238731218697829718e+03,6.978527812500433247e-02
1.240400667779632840e+03,5.097462960068584875e-02
1.242070116861435736e+03,5.946537309141574495e-02
1.243739565943238631e+03,8.724036176908299411e-02
1.245409015025041754e+03,4.939805672486961147e-02
1.247078464106844649e+03,5.138659379246115350e-02
1.248747913188647772e+03,5.246659920945473399e-02
1.250417362270450667e+03,8.266002443910158703e-02
1.252086811352253790e+03,5.376930470453134686e-02
1.253756260434056685e+03,7.397185239118189704e-02
1.255425709515859808e+03,6.788739141595183380e-02
1.257095158597662703e+03,2.983355224424204602e-02
1.258764607679465826e+03,4.511624518072095830e-02
1.260434056761268721e+03,2.495029542800509051e-02
1.262103505843071844e+03,7.435303094732191587e-02
1.263772954924874739e+03,7.874933518597632132e-02
1.265442404006677862e+03,7.626566398294423732e-02
1.267111853088480757e+03,2.497870550427658265e-02
1.268781302170283880e+03,4.242479438671813846e-02
1.270450751252086775e+03,7.403088016826302187e-02
1.272120200333889898e+03,3.183034038627232526e-02
1.273789649415692793e+03,8.820026888363806383e-02
1.275459098497495688e+03,3.879653802896820131e-02
1.277128547579298811e+03,3.643366294949534900e-02
1.278797996661101934e+03,4.656485076596907080e-02
1.280467445742904829e+03,6.097396020236576369e-02
1.282136894824707724e+03,4.262522484977757098e-02
1.283806343906510847e+03,5.544331877918727558e-02
1.285475792988313970e+03,5.360673185161046045e-02
1.287145242070116865e+03,6.499375860713009490e-02
1.288814691151919760e+03,2.468540955975932760e-02
1.290484140233722883e+03,2.885355702689684776e-02
1.292153589315526006e+03,4.559512216387523464e-02
1.293823038397328901e+03,5.553246206787715994e-02
1.295492487479131796e+03,7.623263212440375969e-02
1.297161936560934919e+03,8.830905634475248733e-02
1.298831385642737814e+03,3.033245741838783149e-02
1.300500834724540937e+03,8.498952461803810365e-02
1.302170283806343832e+03,6.361724624985297394e-02
1.303839732888146955e+03,8.352385761285448240e-02
1.305509181969949850e+03,5.462515196093298969e-02
1.307178631051752973e+03,8.273307222976471198e-02
1.308848080133555868e+03,2.948740680084369070e-02
1.310517529215358991e+03,3.929245148357517203e-02
1.312186978297161886e+03,9.950407849304254704e-02
1.313856427378965009e+03,9.828478026341169738e-02
1.315525876460767904e+03,6.514010971166066255e-02
1.317195325542571027e+03,3.902559421787432647e-02
1.318864774624373922e+03,4.534043230459601503e-02
1.320534223706176817e+03,7.694970112929491735e-02
1.322203672787979940e+03,8.841052402433056956e-02
1.323873121869783063e+03,6.972814075004249434e-02
1.325542570951585958e+03,8.011231327036044680e-02
1.327212020033388853e+03,5.406209661820997325e-02
1.328881469115191976e+03,3.599680676968988052e-02
1.330550918196995099e+03,6.694093267166041639e-02
1.332220367278797994e+03,5.040060567898524413e-02
1.333889816360600889e+03,6.590095194681071245e-02
1.335559265442404012e+03,8.017944020635760227e-02
1.337228714524207135e+03,6.385685788377790106e-02
1.338898163606010030e+03,7.025101586034601664e-02
1.340567612687812925e+03,6.811260601482568844e-02
1.342237061769616048e+03,7.263007226251590176e-02
1.343906510851419171e+03,7.808813056296735888e-02
1.345575959933222066e+03,7.603883968436202234e-02
1.347245409015024961e+03,7.446132794871432314e-02
1.348914858096828084e+03,6.209967413999875618e-02
1.350584307178630979e+03,7.534687495182645911e-02
1.352253756260434102e+03,6.822744295847367468e-02
1.353923205342236997e+03,4.697075938026368247e-02
1.355592654424040120e+03,7.745721504031417848e-02
1.357262103505843015e+03,5.206523997128838233e-02
1.358931552587646138e+03,5.339504914959691817e-02
1.360601001669449033e+03,8.297672671690262125e-02
1.362270450751252156e+03,5.424922170048668280e-02
1.363939899833055051e+03,6.150050589963572401e-02
1.365609348914858174e+03,5.056480840601414173e-02
1.367278797996661069e+03,7.747089101056157945e-02
1.368948247078464192e+03,6.947619516050920763e-02
1.370617696160267087e+03,8.233222117880953372e-02
1.372287145242069982e+03,7.714603650829986170e-02
1.373956594323873105e+03,7.750740430974374651e-02
1.375626043405676228e+03,9.694339312448227441e-02
1.377295492487479123e+03,9.141043620444860851e-02
1.378964941569282018e+03,6.530672555121155853e-02
1.380634390651085141e+03,1.149005899511613971e-01
1.382303839732888264e+03,4.945513977923197968e-02
1.383973288814691159e+03,1.064594910741783751e-01
1.385642737896494054e+03,6.961457128949413709e-02
1.387312186978297177e+03,9.055512436334303694e-02
1.388981636060100300e+03,7.211329640366799520e-02
1.390651085141903195e+03,6.160672181762467947e-02
1.392320534223706090e+03,1.028704544985689501e-01
1.393989983305509213e+03,8.424114628436374375e-02
1.395659432387312108e+03,9.902705509620474134e-02
1.397328881469115231e+03,1.009323714498203683e-01
1.398998330550918126e+03,7.998465297524548490e-02
1.400667779632721249e+03,7.156455432320077414e-02
1.402337228714524144e+03,8.930432225657948531e-02
1.404006677796327267e+03,1.008177812684867836e-01
1.405676126878130162e+03,3.832217656989580362e-02
1.407345575959933285e+03,1.264687318482718148e-01
1.409015025041736180e+03,8.132098824894479216e-02
1.410684474123539303e+03,8.950122745471479624e-02
1.412353923205342198e+03,8.332656396584788017e-02
1.414023372287145321e+03,7.779764961094932929e-02
1.415692821368948216e+03,9.118945235851960707e-02
1.417362270450751112e+03,7.487567454380684995e-02
1.419031719532554234e+03,7.030146272545237385e-02
1.420701168614357357e+03,7.277068244695639176e-02
1.422370617696160252e+03,7.705123751511161467e-02
1.424040066777963148e+03,8.525522823624921698e-02
1.425709515859766270e+03,5.314920391276444639e-02
1.427378964941569393e+03,1.038441903559891161e-01
1.429048414023372288e+03,7.778096216162094789e-02
1.430717863105175184e+03,1.081578653539661677e-01
1.432387312186978306e+03,7.928602627406318437e-02
1.434056761268781429e+03,5.202790350735368718e-02
1.435726210350584324e+03,1.053116008651153734e-01
1.437395659432387220e+03,6.103498041634583537e-02
1.439065108514190342e+03,5.311540829680399395e-02
1.440734557595993238e+03,4.587536363395959549e-02
1.442404006677796360e+03,8.403924531490281069e-02
1.444073455759599256e+03,8.071131115947181855e-02
1.445742904841402378e+03,6.266593358577511597e-02
1.447412353923205274e+03,1.007834929414568453e-01
1.449081803005008396e+03,9.161533024944855386e-02
1.450751252086811292e+03,8.596659382080548695e-02
1.452420701168614414e+03,7.141732183812199430e-02
1.454090150250417310e+03,6.744239700399524973e-02
1.455759599332220432e+03,1.083992645697640783e-01
1.457429048414023327e+03,1.228411907329168551e-01
1.459098497495826450e+03,5.574589029082711866e-02
1.460767946577629345e+03,1.211300418551961577e-01
1.462437395659432468e+03,1.126009328736642390e-01
1.464106844741235363e+03,1.291714661059147895e-01
1.465776293823038486e+03,7.573769991624935971e-02
1.467445742904841381e+03,8.161723041482679686e-02
1.469115191986644277e+03,9.419830995397414364e-02
1.470784641068447399e+03,7.905183356323253197e-02
1.472454090150250522e+03,9.979379977007857283e-02
1.474123539232053417e+03,1.185326934767030604e-01
1.475792988313856313e+03,1.061130816296929347e-01
1.477462437395659435e+03,1.154269190926595218e-01
1.479131886477462558e+03,1.302236778120878513e-01
1.480801335559265453e+03,7.643534286875959538e-02
1.482470784641068349e+03,1.100841479190695082e-01
1.484140233722871471e+03,9.686657535792640716e-02
1.485809682804674594e+03,8.177170758778999626e-02
1.487479131886477489e+03,9.158048830286874553e-02
1.489148580968280385e+03,1.067484537273416384e-01
1.490818030050083507e+03,1.089976968860877360e-01
1.492487479131886403e+03,1.057344786065347736e-01
1.494156928213689525e+03,1.348304735687948508e-01
1.495826377295492421e+03,1.202492795248122359e-01
1.497495826377295543e+03,1.252869367259213385e-01
1.499165275459098439e+03,1.155572048233248772e-01
1.500834724540901561e+03,8.542116302736789402e-02
1.502504173622704457e+03,1.405695817981374440e-01
1.504173622704507579e+03,9.453614855456368704e-02
1.505843071786310475e+03,8.069910092790977263e-02
1.507512520868113597e+03,1.011699247999937185e-01
1.509181969949916493e+03,8.028599697622486320e-02
1.510851419031719615e+03,1.007537310835995015e-01
1.512520868113522511e+03,9.894190617226603091e-02
1.514190317195325406e+03,1.061460333751813589e-01
1.515859766277128529e+03,7.642734280176316508e-02
1.517529215358931651e+03,1.484634645919500340e-01
1.519198664440734547e+03,1.387743628048611344e-01
1.520868113522537442e+03,1.017382942155228287e-01
1.522537562604340565e+03,8.433788032467842699e-02
1.524207011686143687e+03,1.059648771088483599e-01
1.525876460767946583e+03,1.044134951999036304e-01
1.527545909849749478e+03,9.576862500901471564e-02
1.529215358931552601e+03,8.148617959139227429e-02
1.530884808013355723e+03,8.418892026312005394e-02
1.532554257095158619e+03,5.921971817462927390e-02
1.534223706176961514e+03,1.043822600002822648e-01
1.535893155258764637e+03,7.591991310005349880e-02
1.537562604340567759e+03,1.204345533668830237e-01
1.539232053422370655e+03,1.131526490322230794e-01
1.540901502504173550e+03,1.126992257656381086e-01
1.542570951585976673e+03,6.968374974764679486e-02
1.544240400667779795e+03,1.247016695600608738e-01
1.545909849749582690e+03,1.238320747275158673e-01
1.547579298831385586e+03,1.039139096691678588e-01
1.549248747913188708e+03,1.345191699310748501e-01
1.550918196994991604e+03,8.659186878321882552e-02
1.552587646076794499e+03,1.303303759768814629e-01
1.554257095158597622e+03,1.153673200089294359e-01
1.555926544240400744e+03,9.864432705808620638e-02
1.557595993322203640e+03,1.023660774490129100e-01
1.559265442404006535e+03,1.164815148520914612e-01
1.560934891485809658e+03,9.309751691381282224e-02
1.562604340567612780e+03,1.052986611487691931e-01
1.564273789649415676e+03,1.241861706694964845e-01
1.565943238731218571e+03,8.474327115509930342e-02
1.567612687813021694e+03,9.695880261081127327e-02
1.569282136894824816e+03,1.067680047944336713e-01
1.570951585976627712e+03,1.211744234411335219e-01
1.572621035058430607e+03,9.726570736992054544e-02
1.574290484140233730e+03,1.053953675674234453e-01
1.575959933222036852e+03,1.216359724701797512e-01
1.577629382303839748e+03,1.220528807465564303e-01
1.579298831385642643e+03,1.831433479867515257e-01
1.580968280467445766e+03,2.399811732784073448e-01
1.582637729549248888e+03,2.918180716247054107e-01
1.584307178631051784e+03,4.349688708773100654e-01
1.585976627712854679e+03,5.386383999623945984e-01
1.587646076794657802e+03,7.873427565702992847e-01
1.589315525876460924e+03,9.470082396319500218e-01
1.590984974958263820e+03,1.143885469415155898e+00
1.592654424040066715e+03,1.416820798996723196e+00
1.594323873121869838e+03,1.675875476251485363e+00
1.595993322203672733e+03,1.845249418503514871e+00
1.597662771285475628e+03,1.981078293596215234e+00
1.599332220367278751e+03,2.082481802960177042e+00
1.601001669449081874e+03,2.082807745431968449e+00
1.602671118530884769e+03,1.997203355163287508e+00
1.604340567612687664e+03,1.817918106501315023e+00
1.606010016694490787e+03,1.624755157780567671e+00
1.607679465776293910e+03,1.376335731229014758e+00
1.609348914858096805e+03,1.128198480588717301e+00
1.611018363939899700e+03,8.831270081910288505e-01
1.612687813021702823e+03,6.951365592714248143e-01
1.614357262103505946e+03,5.230847373900427977e-01
1.616026711185308841e+03,3.920091483094177431e-01
1.617696160267111736e+03,3.055849849225420467e-01
1.619365609348914859e+03,2.612983420574293558e-01
1.621035058430717982e+03,1.905415353917284949e-01
1.622704507512520877e+03,1.507049771290879248e-01
1.624373956594323772e+03,1.633252995842470467e-01
1.626043405676126895e+03,1.188739300187912490e-01
1.627712854757930018e+03,1.250002194067511840e-01
1.629382303839732913e+03,1.325262264988071592e-01
1.631051752921535808e+03,1.357749196324483931e-01
1.632721202003338931e+03,1.275841201965826621e-01
1.634390651085142053e+03,1.357942753442632766e-01
1.636060100166944949e+03,1.045609771444941521e-01
1.637729549248747844e+03,1.049374739376913029e-01
1.639398998330550967e+03,1.373445557881126100e-01
1.641068447412353862e+03,1.137359444235637035e-01
1.642737896494156757e+03,1.384507310824994453e-01
1.644407345575959880e+03,1.304888018708874053e-01
1.646076794657763003e+03,1.814462715985553642e-01
1.647746243739565898e+03,1.058345590297313649e-01
1.649415692821368793e+03,1.983071976102402378e-01
1.651085141903171916e+03,1.819559547719392933e-01
1.652754590984975039e+03,1.992146854293380676e-01
1.654424040066777934e+03,2.093132714304858921e-01
1.656093489148580829e+03,2.783833710133052364e-01
1.657762938230383952e+03,3.116326125750455422e-01
1.659432387312187075e+03,3.258131607501870697e-01
1.661101836393989970e+03,4.146437559068851808e-01
1.662771285475792865e+03,4.441720385343473909e-01
1.664440734557595988e+03,5.070315425588168834e-01
1.666110183639399111e+03,6.139065111651479389e-01
1.667779632721202006e+03,7.215389832828394967e-01
1.669449081803004901e+03,7.779733711320735434e-01
1.671118530884808024e+03,7.854781091999376574e-01
1.672787979966611147e+03,8.559399048471565408e-01
1.674457429048414042e+03,8.524314501526918386e-01
1.676126878130216937e+03,8.528850854257523650e-01
1.677796327212020060e+03,8.342249027898908098e-01
1.679465776293823183e+03,7.750657370426872195e-01
1.681135225375626078e+03,7.728216780033365652e-01
1.682804674457428973e+03,6.616525672828620364e-01
1.684474123539232096e+03,5.876514785449514777e-01
1.686143572621035219e+03,5.306616799497926307e-01
1.687813021702838114e+03,4.372082800810629388e-01
1.689482470784641009e+03,3.937333294940512651e-01
1.691151919866444132e+03,3.571053149965431883e-01
1.692821368948247027e+03,3.157235584937875816e-01
1.694490818030049923e+03,2.674347321621840523e-01
1.696160267111853045e+03,2.226236027143399521e-01
1.697829716193656168e+03,2.029111242435189810e-01
1.699499165275459063e+03,1.232336897397853792e-01
1.701168614357261959e+03,1.281295568041170840e-01
1.702838063439065081e+03,1.613860516924810196e-01
1.704507512520868204e+03,1.464866669486863671e-01
1.706176961602671099e+03,1.282089834666927108e-01
1.707846410684473994e+03,1.263388581591583792e-01
1.709515859766277117e+03,1.308073329015367048e-01
1.711185308848080240e+03,1.256715310718544143e-01
1.712854757929883135e+03,1.571188824548721830e-01
1.714524207011686030e+03,1.508015293399947165e-01
1.716193656093489153e+03,1.605016902221075847e-01
1.717863105175292276e+03,1.456600191441735082e-01
1.719532554257095171e+03,1.618643852021425522e-01
1.721202003338898066e+03,1.653903089782045865e-01
1.722871452420701189e+03,1.091093671827433331e-01
1.724540901502504312e+03,1.149251942323394476e-01
1.726210350584307207e+03,1.325562273664060153e-01
1.727879799666110102e+03,1.666389196350024360e-01
1.729549248747913225e+03,1.626932719180729792e-01
1.731218697829716348e+03,1.321000549424778403e-01
1.732888146911519243e+03,1.165154778353085230e-01
1.734557595993322138e+03,9.092812535802211049e-02
1.736227045075125261e+03,1.425906191030040793e-01
1.737896494156928156e+03,1.191512015932936069e-01
1.739565943238731052e+03,1.221810631966420285e-01
1.741235392320534174e+03,1.777657436640866506e-01
1.742904841402337297e+03,1.765233923241899539e-01
1.744574290484140192e+03,1.707178067356655837e-01
1.746243739565943088e+03,1.362804325403134675e-01
1.747913188647746210e+03,1.199126672578351288e-01
1.749582637729549333e+03,1.537940578595653196e-01
1.751252086811352228e+03,1.659322531906922416e-01
1.752921535893155124e+03,1.475838414835795587e-01
1.754590984974958246e+03,1.466045262078214395e-01
1.756260434056761369e+03,1.479495289193364649e-01
1.757929883138564264e+03,1.362736372645524940e-01
1.759599332220367160e+03,1.291642846304774661e-01
1.761268781302170282e+03,1.606240785811898497e-01
1.762938230383973405e+03,1.673996496906816067e-01
1.764607679465776300e+03,1.606185172606522660e-01
1.766277128547579196e+03,9.824142329410570640e-02
1.767946577629382318e+03,1.653170370600609840e-01
1.769616026711185441e+03,1.811630539337061030e-01
1.771285475792988336e+03,1.521629075339802906e-01
1.772954924874791232e+03,1.678996639644211031e-01
1.774624373956594354e+03,1.708999390620548620e-01
1.776293823038397477e+03,1.399694144675258933e-01
1.777963272120200372e+03,1.814443635320770465e-01
1.779632721202003268e+03,1.339361011460968587e-01
1.781302170283806390e+03,1.390958937265981410e-01
1.782971619365609513e+03,2.142000198071380979e-01
1.784641068447412181e+03,1.402698038025716465e-01
1.786310517529215304e+03,1.736814103262241393e-01
1.787979966611018426e+03,2.069175219509807873e-01
1.789649415692821321e+03,2.239304850972903271e-01
1.791318864774624217e+03,2.700376343679441460e-01
1.792988313856427339e+03,2.863050483164358839e-01
1.794657762938230462e+03,3.049027184028633153e-01
1.796327212020033357e+03,3.499541580803532392e-01
1.797996661101836253e+03,3.656409107852483520e-01
1.799666110183639375e+03,3.549646032034384779e-01
1.801335559265442498e+03,3.580178638037889716e-01
1.803005008347245393e+03,3.931855829423932525e-01
1.804674457429048289e+03,3.241470124478387227e-01
1.806343906510851411e+03,3.250273611509951754e-01
1.808013355592654534e+03,2.377748709239566605e-01
1.809682804674457429e+03,2.387036926709665274e-01
1.811352253756260325e+03,1.918130086979197291e-01
1.813021702838063447e+03,1.713007767563029804e-01
1.814691151919866570e+03,1.665820021855446142e-01
1.816360601001669465e+03,1.762208840566990842e-01
1.818030050083472361e+03,1.513142984662404211e-01
1.819699499165275483e+03,1.714173738505073985e-01
1.821368948247078606e+03,1.584812631201295563e-01
1.823038397328881501e+03,1.475440610582801904e-01
1.824707846410684397e+03,1.606797544968590064e-01
1.826377295492487519e+03,1.369192855023975142e-01
1.828046744574290642e+03,1.664044435154252988e-01
1.829716193656093537e+03,1.516928828238371385e-01
1.831385642737896433e+03,1.447131441736335677e-01
1.833055091819699555e+03,1.624503385084737350e-01
1.834724540901502451e+03,1.584551468215182612e-01
1.836393989983305346e+03,1.679480584209871175e-01
1.838063439065108469e+03,1.703765193277971823e-01
1.839732888146911591e+03,1.704441857831543727e-01
1.841402337228714487e+03,1.446902719404728754e-01
1.843071786310517382e+03,2.201058605921855649e-01
1.844741235392320505e+03,1.621455227878782768e-01
1.846410684474123627e+03,1.304006850914208593e-01
1.848080133555926523e+03,1.834840110938485980e-01
1.849749582637729418e+03,1.916171535118237068e-01
1.851419031719532541e+03,1.822814345926151158e-01
1.853088480801335663e+03,1.862440566368924744e-01
1.854757929883138559e+03,1.624040969763494990e-01
1.856427378964941454e+03,1.780397036923189735e-01
1.858096828046744577e+03,1.769078546911640459e-01
1.859766277128547699e+03,2.154201282374573756e-01
1.861435726210350595e+03,1.683337108260707093e-01
1.863105175292153490e+03,1.759310566581011037e-01
1.864774624373956613e+03,1.599364387969917645e-01
1.866444073455759735e+03,2.066977996715205768e-01
1.868113522537562631e+03,1.725295636421941559e-01
1.869782971619365526e+03,1.857795913852906544e-01
1.871452420701168649e+03,1.602539995774788784e-01
1.873121869782971771e+03,1.637480882986102892e-01
1.874791318864774667e+03,1.598626338766414856e-01
1.876460767946577562e+03,1.937103692309461445e-01
1.878130217028380684e+03,1.601333612195464107e-01
1.879799666110183580e+03,2.086958281464580123e-01
1.881469115191986475e+03,1.550347104278539667e-01
1.883138564273789598e+03,1.926365981868927435e-01
1.884808013355592720e+03,1.804877081657791926e-01
1.886477462437395616e+03,1.607718412062507374e-01
1.888146911519198511e+03,1.899934136078987312e-01
1.889816360601001634e+03,1.956429693562755368e-01
1.891485809682804756e+03,1.682173347804420127e-01
1.893155258764607652e+03,1.814291697089493727e-01
1.894824707846410547e+03,1.544173597447970614e-01
1.896494156928213670e+03,1.880720138514380690e-01
1.898163606010016792e+03,1.773654203013332320e-01
1.899833055091819688e+03,2.119292198921722270e-01
1.901502504173622583e+03,1.808109819961835896e-01
1.903171953255425706e+03,1.560862571015062261e-01
1.904841402337228828e+03,1.810956909775220669e-01
1.906510851419031724e+03,1.805167289135475028e-01
1.908180300500834619e+03,1.687745926453868561e-01
1.909849749582637742e+03,1.323814855116945965e-01
1.911519198664440864e+03,1.698639330927939062e-01
1.913188647746243760e+03,1.784852875729449340e-01
1.914858096828046655e+03,1.931791251239475815e-01
1.916527545909849778e+03,2.317077574948218643e-01
1.918196994991652900e+03,1.624764935657221909e-01
1.919866444073455796e+03,1.782469323312357579e-01
1.921535893155258691e+03,2.016246792955019573e-01
1.923205342237061814e+03,2.003516324360375411e-01
1.924874791318864936e+03,2.097448946476521414e-01
1.926544240400667604e+03,2.471892494771060766e-01
1.928213689482470727e+03,2.133645352875945533e-01
1.929883138564273850e+03,1.899489511950679943e-01
1.931552587646076745e+03,1.725755315439824189e-01
1.933222036727879640e+03,1.940032695357353232e-01
1.934891485809682763e+03,2.130452145795305174e-01
1.936560934891485886e+03,1.910418534770002008e-01
1.938230383973288781e+03,1.913821072658469513e-01
1.939899833055091676e+03,1.843034432746557538e-01
1.941569282136894799e+03,1.994962993648164429e-01
1.943238731218697922e+03,1.743725478968705667e-01
1.944908180300500817e+03,1.927424851918384252e-01
1.946577629382303712e+03,2.037109208869088139e-01
1.948247078464106835e+03,2.080064928386020084e-01
1.949916527545909958e+03,1.880814583059913503e-01
1.951585976627712853e+03,2.035555425035289745e-01
1.953255425709515748e+03,1.909631786424006716e-01
1.954924874791318871e+03,2.025817529197072864e-01
1.956594323873121994e+03,1.900132117434285561e-01
1.958263772954924889e+03,1.884352471321967259e-01
1.959933222036727784e+03,2.108214774801194236e-01
1.961602671118530907e+03,1.769443045068129494e-01
1.963272120200334030e+03,2.047927683997444182e-01
1.964941569282136925e+03,2.079182546742156523e-01
1.966611018363939820e+03,1.743478076024811141e-01
1.968280467445742943e+03,1.799578410731231537e-01
