frequencies,intensities
1.085141903171953345e+03,2.996781277742864222e-02
1.086811352253756240e+03,-2.168195372690591427e-04
1.088480801335559363e+03,-3.945438772364629615e-03
1.090150250417362258e+03,2.784603426622782318e-02
1.091819699499165381e+03,4.816380793827464146e-03
1.093489148580968276e+03,1.759111887114445105e-02
1.095158597662771172e+03,3.416826222736153718e-02
1.096828046744574294e+03,6.837626581454958261e-03
1.098497495826377190e+03,4.483279742292610448e-02
1.100166944908180312e+03,5.828688475690575743e-03
1.101836393989983208e+03,3.756648400778944685e-02
1.103505843071786330e+03,4.868685443884407382e-02
1.105175292153589226e+03,1.162204919428145439e-02
1.106844741235392348e+03,1.393912901785502624e-02
1.108514190317195244e+03,1.988530638520109514e-02
1.110183639398998366e+03,5.503261223736462260e-04
1.111853088480801262e+03,3.870897370549349070e-02
1.113522537562604384e+03,4.745814783262802816e-03
1.115191986644407280e+03,2.668886620090562753e-02
1.116861435726210402e+03,1.479141370774674814e-02
1.118530884808013298e+03,6.530175071902618450e-03
1.120200333889816420e+03,1.781250245430801918e-02
1.121869782971619316e+03,3.291471601157165694e-02
1.123539232053422438e+03,3.728132633431017334e-02
1.125208681135225333e+03,4.298170769894777560e-02
1.126878130217028456e+03,1.710381775123146278e-02
1.128547579298831351e+03,3.871036426769899202e-02
1.130217028380634474e+03,4.423635066034284358e-02
1.131886477462437369e+03,3.825799201561905921e-02
1.133555926544240492e+03,5.489801550477194092e-02
1.135225375626043387e+03,-3.580595748016271451e-02
1.136894824707846510e+03,1.148698333490979356e-02
1.138564273789649405e+03,5.738261575136401754e-02
1.140233722871452301e+03,3.708989282806999382e-02
1.141903171953255423e+03,1.850793978644261345e-02
1.143572621035058546e+03,6.156556588888771608e-04
1.145242070116861441e+03,3.821332353320988640e-02
1.146911519198664337e+03,2.116188422312127726e-02
1.148580968280467459e+03,2.074699686841404225e-02
1.150250417362270355e+03,1.100829421900314034e-02
1.151919866444073477e+03,4.567239348860147735e-02
1.153589315525876373e+03,2.129078644344841592e-02
1.155258764607679495e+03,3.357549557416681513e-02
1.156928213689482391e+03,5.906583601230720737e-02
1.158597662771285513e+03,6.049378561325037540e-02
1.160267111853088409e+03,5.382867821481146509e-02
1.161936560934891531e+03,-5.678307523214284891e-03
1.163606010016694427e+03,5.212106081849171568e-02
1.165275459098497549e+03,3.930787055504758598e-02
1.166944908180300445e+03,-6.328805330075668034e-03
1.168614357262103567e+03,1.044613739553569912e-02
1.170283806343906463e+03,2.929897659455845543e-02
1.171953255425709585e+03,6.570046399173869178e-02
1.173622704507512481e+03,8.405222782680579763e-02
1.175292153589315603e+03,2.092374324256879303e-02
1.176961602671118499e+03,5.302870787810839981e-02
1.178631051752921621e+03,5.512092497752835163e-02
1.180300500834724517e+03,4.556517173335379589e-02
1.181969949916527639e+03,4.711681333402277516e-02
1.183639398998330535e+03,2.071996984145005327e-02
1.185308848080133430e+03,1.858701600825164377e-02
1.186978297161936553e+03,2.278808856351345960e-02
1.188647746243739675e+03,4.628052959431264157e-02
1.190317195325542571e+03,3.558339168965654609e-02
1.191986644407345466e+03,5.434182320312053172e-02
1.193656093489148589e+03,5.648779200435879999e-02
1.195325542570951711e+03,3.965662685323927822e-02
1.196994991652754607e+03,3.194767765972320039e-02
1.198664440734557502e+03,8.446493599546886499e-02
1.200333889816360625e+03,6.096469188957562291e-02
1.202003338898163520e+03,1.243530545363224701e-02
1.203672787979966643e+03,7.480920271337740401e-02
1.205342237061769538e+03,5.121810976756201172e-02
1.207011686143572661e+03,2.037386273805787823e-02
1.208681135225375556e+03,4.643910671784302890e-02
1.210350584307178679e+03,6.324544831056305716e-02
1.212020033388981574e+03,3.200606228892576705e-02
1.213689482470784696e+03,4.912914389874517562e-02
1.215358931552587592e+03,4.517054608598199128e-03
1.217028380634390714e+03,4.026146911803289014e-02
1.218697829716193610e+03,2.883013628919329358e-02
1.220367278797996732e+03,5.796428459800785638e-02
1.222036727879799628e+03,2.349874092093944336e-02
1.223706176961602750e+03,2.700598675443212360e-02
1.225375626043405646e+03,1.425609651599870145e-02
1.227045075125208768e+03,5.759257649484062630e-02
1.228714524207011664e+03,5.614400648224113916e-02
1.230383973288814786e+03,6.382912154728492826e-02
1.232053422370617682e+03,6.539338568585706390e-02
1.233722871452420804e+03,3.948348577616136307e-02
1.235392320534223700e+03,8.103868936607123985e-02
1.237061769616026595e+03,4.040167235344958169e-02
1.238731218697829718e+03,5.277983695692597260e-02
1.240400667779632840e+03,5.410059184709280905e-02
1.242070116861435736e+03,3.913737463981442621e-02
1.243739565943238631e+03,2.424269785030766164e-02
1.245409015025041754e+03,5.176609383669186770e-02
1.247078464106844649e+03,6.059006801710336426e-02
1.248747913188647772e+03,6.163241753782667393e-02
1.250417362270450667e+03,1.567831272247186686e-02
1.252086811352253790e+03,7.187999107949837041e-03
1.253756260434056685e+03,6.501282671254519918e-02
1.255425709515859808e+03,9.487566268203695419e-02
1.257095158597662703e+03,5.099605211359944240e-02
1.258764607679465826e+03,4.988084405328711141e-02
1.260434056761268721e+03,4.222137535958674082e-02
1.262103505843071844e+03,5.405842754186794552e-02
1.263772954924874739e+03,4.875363273666130648e-02
1.265442404006677862e+03,4.656114342226590208e-02
1.267111853088480757e+03,6.519917906642143379e-02
1.268781302170283880e+03,6.976743233601506722e-02
1.270450751252086775e+03,2.824010876298219466e-02
1.272120200333889898e+03,7.115995608236430625e-02
1.273789649415692793e+03,6.750813344137826522e-02
1.275459098497495688e+03,4.515288064130910939e-02
1.277128547579298811e+03,3.002423070118938678e-02
1.278797996661101934e+03,6.588984808892107969e-02
1.280467445742904829e+03,5.914525155968143599e-02
1.282136894824707724e+03,5.069150402074294043e-02
1.283806343906510847e+03,7.182409127007108318e-02
1.285475792988313970e+03,7.182524248890446994e-02
1.287145242070116865e+03,8.820549963086733725e-02
1.288814691151919760e+03,6.454168326996878591e-02
1.290484140233722883e+03,3.904052310765572520e-02
1.292153589315526006e+03,5.072447072927387113e-02
1.293823038397328901e+03,6.985705045654666545e-02
1.295492487479131796e+03,7.526303803469090725e-02
1.297161936560934919e+03,8.062936780896762246e-02
1.298831385642737814e+03,6.197725063626596809e-02
1.300500834724540937e+03,3.528951117492484801e-02
1.302170283806343832e+03,2.736620378488191507e-02
1.303839732888146955e+03,5.918012064175828119e-02
1.305509181969949850e+03,4.166799251704930707e-02
1.307178631051752973e+03,7.014260186109230744e-02
1.308848080133555868e+03,7.036217464213542772e-02
1.310517529215358991e+03,5.625876760768330764e-02
1.312186978297161886e+03,7.612593925553359786e-02
1.313856427378965009e+03,7.595464276131801140e-02
1.315525876460767904e+03,8.092275820392672014e-02
1.317195325542571027e+03,7.193573404629294288e-02
1.318864774624373922e+03,4.787335154443148749e-02
1.320534223706176817e+03,4.193441145242814833e-02
1.322203672787979940e+03,5.647980238883406473e-02
1.323873121869783063e+03,9.391091757168872067e-02
1.325542570951585958e+03,6.805785782892317948e-02
1.327212020033388853e+03,4.974594303376844023e-02
1.328881469115191976e+03,4.396594925552577138e-02
1.330550918196995099e+03,7.685726813006794889e-02
1.332220367278797994e+03,6.710017395600086088e-02
1.333889816360600889e+03,8.002560688353890783e-02
1.335559265442404012e+03,9.211132396495029517e-02
1.337228714524207135e+03,3.592445152448831003e-04
1.338898163606010030e+03,6.100641272110418623e-02
1.340567612687812925e+03,6.485504175890934031e-02
1.342237061769616048e+03,4.151476263804068645e-02
1.343906510851419171e+03,6.587853970439348783e-02
1.345575959933222066e+03,4.064844791312308830e-02
1.347245409015024961e+03,4.314902694688126095e-02
1.348914858096828084e+03,5.221340007280328432e-02
1.350584307178630979e+03,1.059304697612038770e-01
1.352253756260434102e+03,1.050109424108332523e-01
1.353923205342236997e+03,6.785437919968703713e-02
1.355592654424040120e+03,6.540538757751823695e-02
1.357262103505843015e+03,8.192612932567980288e-02
1.358931552587646138e+03,6.879356172084261090e-02
1.360601001669449033e+03,6.296782925468744074e-02
1.362270450751252156e+03,7.185333067267923868e-02
1.363939899833055051e+03,5.929433130052106510e-02
1.365609348914858174e+03,6.551379456554703995e-02
1.367278797996661069e+03,8.779505110620675068e-02
1.368948247078464192e+03,5.560873045737751985e-02
1.370617696160267087e+03,1.029038416693766333e-01
1.372287145242069982e+03,6.298502928291974112e-02
1.373956594323873105e+03,9.177424565426797742e-02
1.375626043405676228e+03,7.210583642750320599e-02
1.377295492487479123e+03,7.006387111161259396e-02
1.378964941569282018e+03,5.367545627237206574e-02
1.380634390651085141e+03,4.449836946216916000e-02
1.382303839732888264e+03,4.974102113313827456e-02
1.383973288814691159e+03,3.865232009996335399e-02
1.385642737896494054e+03,8.193025762429705094e-02
1.387312186978297177e+03,1.036350507073491578e-01
1.388981636060100300e+03,8.860666667676340980e-02
1.390651085141903195e+03,7.510924200695588693e-02
1.392320534223706090e+03,5.919713431851511554e-02
1.393989983305509213e+03,7.638280304940082976e-02
1.395659432387312108e+03,8.412944385198213582e-02
1.397328881469115231e+03,8.471834041376816171e-02
1.398998330550918126e+03,6.558898029713694511e-02
1.400667779632721249e+03,8.250114503053887494e-02
1.402337228714524144e+03,8.058611355094853768e-02
1.404006677796327267e+03,9.367791338656543398e-02
1.405676126878130162e+03,6.853701741959011828e-02
1.407345575959933285e+03,8.725198502095624087e-02
1.409015025041736180e+03,9.672927733963387897e-02
1.410684474123539303e+03,6.988465247735453634e-02
1.412353923205342198e+03,6.990380838194035218e-02
1.414023372287145321e+03,6.021212991569140083e-02
1.415692821368948216e+03,8.643446071220547977e-02
1.417362270450751112e+03,6.834811446714038341e-02
1.419031719532554234e+03,7.826331545927897593e-02
1.420701168614357357e+03,9.767585793022176555e-02
1.422370617696160252e+03,8.656011714083905462e-02
1.424040066777963148e+03,5.378995844277993654e-02
1.425709515859766270e+03,6.840014406525628254e-02
1.427378964941569393e+03,8.279430352149615147e-02
1.429048414023372288e+03,8.690534226072073321e-02
1.430717863105175184e+03,6.532284969426538357e-02
1.432387312186978306e+03,9.011931194108328824e-02
1.434056761268781429e+03,8.423695012550674877e-02
1.435726210350584324e+03,8.165765633695924730e-02
1.437395659432387220e+03,7.443362777025798460e-02
1.439065108514190342e+03,6.794534448333768017e-02
1.440734557595993238e+03,9.729600595262369311e-02
1.442404006677796360e+03,8.169634731251328164e-02
1.444073455759599256e+03,9.960608544977229972e-02
1.445742904841402378e+03,9.785435825721870706e-02
1.447412353923205274e+03,1.119310947072211654e-01
1.449081803005008396e+03,7.344937106847818087e-02
1.450751252086811292e+03,8.395595458043116077e-02
1.452420701168614414e+03,7.717131951931351097e-02
1.454090150250417310e+03,1.166631913482549521e-01
1.455759599332220432e+03,8.198549368318651387e-02
1.457429048414023327e+03,6.301456973707372788e-02
1.459098497495826450e+03,1.110943022894980564e-01
1.460767946577629345e+03,9.107970603652723596e-02
1.462437395659432468e+03,9.004034899958617000e-02
1.464106844741235363e+03,9.602295730443620447e-02
1.465776293823038486e+03,1.020078461030958367e-01
1.467445742904841381e+03,9.990851689747136388e-02
1.469115191986644277e+03,6.965424245343225518e-02
1.470784641068447399e+03,9.726696548430552314e-02
1.472454090150250522e+03,7.679353429907942452e-02
1.474123539232053417e+03,6.363780213446423861e-02
1.475792988313856313e+03,8.960213698261551563e-02
1.477462437395659435e+03,9.868333103491525038e-02
1.479131886477462558e+03,1.053384778500655455e-01
1.480801335559265453e+03,1.120941583236473998e-01
1.482470784641068349e+03,1.203300129347344705e-01
1.484140233722871471e+03,9.678540509853034157e-02
1.485809682804674594e+03,1.810412229864137856e-01
1.487479131886477489e+03,2.179644076269815489e-01
1.489148580968280385e+03,2.572334496688731265e-01
1.490818030050083507e+03,3.818757438079192768e-01
1.492487479131886403e+03,5.055595329726211284e-01
1.494156928213689525e+03,6.702341386117576238e-01
1.495826377295492421e+03,8.023889326880488948e-01
1.497495826377295543e+03,9.285552782214185896e-01
1.499165275459098439e+03,9.982716788757258763e-01
1.500834724540901561e+03,1.028161323840310670e+00
1.502504173622704457e+03,9.507599737537130169e-01
1.504173622704507579e+03,8.385050432227479922e-01
1.505843071786310475e+03,6.701139833455376227e-01
1.507512520868113597e+03,4.978289621022750633e-01
1.509181969949916493e+03,3.912840543505217705e-01
1.510851419031719615e+03,3.135159100948485267e-01
1.512520868113522511e+03,1.708135029871360733e-01
1.514190317195325406e+03,1.690185411226627354e-01
1.515859766277128529e+03,1.382049395150808935e-01
1.517529215358931651e+03,9.273458405822759820e-02
1.519198664440734547e+03,1.043725325334113052e-01
1.520868113522537442e+03,6.177103030840887937e-02
1.522537562604340565e+03,1.255647563424089064e-01
1.524207011686143687e+03,9.917248567180468599e-02
1.525876460767946583e+03,1.244004958102064712e-01
1.527545909849749478e+03,1.020360500324610925e-01
1.529215358931552601e+03,7.448775002077953622e-02
1.530884808013355723e+03,1.037746394860991211e-01
1.532554257095158619e+03,1.129471572809283980e-01
1.534223706176961514e+03,1.457678005706736224e-01
1.535893155258764637e+03,1.050626224753380827e-01
1.537562604340567759e+03,8.821191208137027506e-02
1.539232053422370655e+03,1.327336522102594563e-01
1.540901502504173550e+03,1.210127669814944629e-01
1.542570951585976673e+03,8.878540704250854898e-02
1.544240400667779795e+03,1.158089897252350259e-01
1.545909849749582690e+03,1.556257793625526187e-01
1.547579298831385586e+03,1.125965294884070655e-01
1.549248747913188708e+03,9.452926492798205405e-02
1.550918196994991604e+03,1.083223630501486262e-01
1.552587646076794499e+03,8.585051609335360434e-02
1.554257095158597622e+03,1.134821414801032574e-01
1.555926544240400744e+03,1.314232646023686391e-01
1.557595993322203640e+03,9.980653055521776507e-02
1.559265442404006535e+03,1.253019212652017322e-01
1.560934891485809658e+03,1.223376528974823990e-01
1.562604340567612780e+03,1.002023672523657399e-01
1.564273789649415676e+03,1.283658904572536341e-01
1.565943238731218571e+03,1.249378240833196874e-01
1.567612687813021694e+03,1.001361244939962536e-01
1.569282136894824816e+03,1.138298306536657117e-01
1.570951585976627712e+03,1.062642103759421364e-01
1.572621035058430607e+03,1.101409131478998937e-01
1.574290484140233730e+03,1.297571996210498957e-01
1.575959933222036852e+03,1.234203062181427751e-01
1.577629382303839748e+03,1.029424284007923046e-01
1.579298831385642643e+03,1.199517108989070491e-01
1.580968280467445766e+03,1.680569819672450282e-01
1.582637729549248888e+03,1.885030608960534815e-01
1.584307178631051784e+03,1.622696705589536659e-01
1.585976627712854679e+03,1.626570001113080421e-01
1.587646076794657802e+03,2.372964963845270447e-01
1.589315525876460924e+03,2.928237893949299786e-01
1.590984974958263820e+03,3.141175520440819824e-01
1.592654424040066715e+03,3.830053259827919110e-01
1.594323873121869838e+03,4.452503986028014671e-01
1.595993322203672733e+03,4.170716503372247641e-01
1.597662771285475628e+03,4.736909446103304000e-01
1.599332220367278751e+03,4.749882926175760800e-01
1.601001669449081874e+03,5.030634737658781219e-01
1.602671118530884769e+03,4.387456687507709785e-01
1.604340567612687664e+03,4.482904813014289003e-01
1.606010016694490787e+03,3.591813391827419211e-01
1.607679465776293910e+03,3.537423974455914388e-01
1.609348914858096805e+03,3.028792334097371031e-01
1.611018363939899700e+03,2.661237539457414480e-01
1.612687813021702823e+03,2.343111961193302117e-01
1.614357262103505946e+03,1.739418605237477711e-01
1.616026711185308841e+03,1.768953942502826115e-01
1.617696160267111736e+03,1.753156736139418470e-01
1.619365609348914859e+03,1.141233180033144751e-01
1.621035058430717982e+03,1.495650354356293232e-01
1.622704507512520877e+03,1.572990138301994523e-01
1.624373956594323772e+03,1.299955522620003523e-01
1.626043405676126895e+03,1.389091657872579266e-01
1.627712854757930018e+03,1.314008701200777840e-01
1.629382303839732913e+03,1.125747936233809227e-01
1.631051752921535808e+03,1.427695585319511962e-01
1.632721202003338931e+03,1.529115003273370799e-01
1.634390651085142053e+03,1.586711668042903589e-01
1.636060100166944949e+03,1.451835683021694412e-01
1.637729549248747844e+03,1.339689260524012659e-01
1.639398998330550967e+03,1.086356537526753374e-01
1.641068447412353862e+03,1.055379976595822722e-01
1.642737896494156757e+03,1.234796635972282286e-01
1.644407345575959880e+03,1.136020294066239500e-01
1.646076794657763003e+03,1.369419348468415842e-01
1.647746243739565898e+03,1.392816037735751244e-01
1.649415692821368793e+03,1.699510979666036259e-01
1.651085141903171916e+03,1.268053689172397025e-01
1.652754590984975039e+03,1.040493968484248327e-01
1.654424040066777934e+03,1.162395588957305798e-01
1.656093489148580829e+03,1.445611963444012327e-01
1.657762938230383952e+03,1.172286265492352708e-01
1.659432387312187075e+03,1.550702708724870371e-01
1.661101836393989970e+03,1.479171453373871181e-01
1.662771285475792865e+03,1.836513675216946417e-01
1.664440734557595988e+03,1.190627503382827579e-01
1.666110183639399111e+03,9.501446682726118198e-02
1.667779632721202006e+03,1.198315042481739173e-01
1.669449081803004901e+03,1.359720627441211305e-01
1.671118530884808024e+03,1.391960867261824719e-01
1.672787979966611147e+03,9.791019377065765528e-02
1.674457429048414042e+03,1.495149310149182231e-01
1.676126878130216937e+03,1.436671552610625791e-01
1.677796327212020060e+03,1.045033314280491288e-01
1.679465776293823183e+03,1.511721211556333322e-01
1.681135225375626078e+03,1.467251794393007736e-01
1.682804674457428973e+03,1.301304135608726542e-01
1.684474123539232096e+03,1.239596519902997074e-01
1.686143572621035219e+03,1.271714015963091304e-01
1.687813021702838114e+03,1.275550887430857983e-01
1.689482470784641009e+03,1.239499602098953213e-01
1.691151919866444132e+03,1.408600147341324271e-01
1.692821368948247027e+03,1.426804900842767454e-01
1.694490818030049923e+03,1.533632039850122142e-01
1.696160267111853045e+03,1.275367249496161537e-01
1.697829716193656168e+03,1.462094660123736956e-01
1.699499165275459063e+03,1.461712145420707987e-01
1.701168614357261959e+03,1.432611293750001569e-01
1.702838063439065081e+03,1.124336702655510389e-01
1.704507512520868204e+03,1.456528927870163748e-01
1.706176961602671099e+03,1.846282907984851396e-01
1.707846410684473994e+03,1.306636931443861394e-01
1.709515859766277117e+03,1.110185899080593647e-01
1.711185308848080240e+03,1.434622815155678077e-01
1.712854757929883135e+03,1.476422424054256444e-01
1.714524207011686030e+03,1.530551202117256815e-01
1.716193656093489153e+03,1.399991622251286483e-01
1.717863105175292276e+03,1.542400574916752976e-01
1.719532554257095171e+03,1.578886640145062414e-01
1.721202003338898066e+03,1.330783615898473715e-01
1.722871452420701189e+03,1.616319995147777189e-01
1.724540901502504312e+03,1.305395255709723423e-01
1.726210350584307207e+03,1.069435369457430174e-01
1.727879799666110102e+03,1.663816151253244835e-01
1.729549248747913225e+03,1.483587523615619852e-01
1.731218697829716348e+03,1.418524703974065049e-01
1.732888146911519243e+03,1.445513672913251724e-01
1.734557595993322138e+03,1.227684043972052663e-01
1.736227045075125261e+03,1.376052185327585886e-01
1.737896494156928156e+03,1.493757761053527422e-01
1.739565943238731052e+03,1.385752994402669191e-01
1.741235392320534174e+03,1.586569333981560359e-01
1.742904841402337297e+03,1.139315227089107707e-01
1.744574290484140192e+03,1.482842623051371100e-01
1.746243739565943088e+03,1.376897832728151971e-01
1.747913188647746210e+03,1.714013268539306689e-01
1.749582637729549333e+03,1.683848165493545268e-01
1.751252086811352228e+03,1.564361908784230037e-01
1.752921535893155124e+03,1.329281812631403492e-01
1.754590984974958246e+03,1.390304978227067112e-01
1.756260434056761369e+03,1.409983444567471933e-01
1.757929883138564264e+03,1.906243249420639663e-01
1.759599332220367160e+03,1.328231552770062218e-01
1.761268781302170282e+03,1.712487731502653765e-01
1.762938230383973405e+03,1.565449625162769198e-01
1.764607679465776300e+03,1.651240242631847599e-01
1.766277128547579196e+03,1.772345297499081374e-01
1.767946577629382318e+03,1.289417926276980042e-01
1.769616026711185441e+03,1.490475817744973952e-01
1.771285475792988336e+03,1.454217688545931531e-01
1.772954924874791232e+03,1.652093388220483572e-01
1.774624373956594354e+03,1.548296309960939254e-01
1.776293823038397477e+03,1.518847384683594259e-01
1.777963272120200372e+03,1.727683077351881147e-01
1.779632721202003268e+03,1.553568296181227493e-01
1.781302170283806390e+03,1.619736865967728034e-01
1.782971619365609513e+03,1.877646575125525019e-01
1.784641068447412181e+03,1.824089465351497741e-01
1.786310517529215304e+03,2.119085469425378288e-01
1.787979966611018426e+03,1.921736271337042279e-01
1.789649415692821321e+03,2.140017241301595263e-01
1.791318864774624217e+03,2.588050207031886152e-01
1.792988313856427339e+03,2.971365400771892040e-01
1.794657762938230462e+03,2.835072333940784062e-01
1.796327212020033357e+03,3.486517039783565419e-01
1.797996661101836253e+03,3.878067961258627738e-01
1.799666110183639375e+03,3.596761264726950902e-01
1.801335559265442498e+03,3.677663810813867618e-01
1.803005008347245393e+03,3.863883369341403196e-01
1.804674457429048289e+03,3.226581775910384309e-01
1.806343906510851411e+03,2.755773522985696111e-01
1.808013355592654534e+03,3.003647541349674377e-01
1.809682804674457429e+03,2.621263927117402082e-01
1.811352253756260325e+03,2.132240006878595440e-01
1.813021702838063447e+03,1.958624170319356594e-01
1.814691151919866570e+03,1.920829477216957626e-01
1.816360601001669465e+03,1.684747424365361512e-01
1.818030050083472361e+03,1.740719619045043853e-01
1.819699499165275483e+03,1.999276350569000882e-01
1.821368948247078606e+03,1.770252712693710095e-01
1.823038397328881501e+03,1.689240866034695532e-01
1.824707846410684397e+03,1.692984628231639366e-01
1.826377295492487519e+03,1.625839969666826867e-01
1.828046744574290642e+03,1.729608180883263346e-01
1.829716193656093537e+03,1.530405472669969791e-01
1.831385642737896433e+03,1.716778658144058611e-01
1.833055091819699555e+03,1.711882795649581901e-01
1.834724540901502451e+03,1.579693644671205099e-01
1.836393989983305346e+03,1.777308118809829696e-01
1.838063439065108469e+03,1.871545932122867517e-01
1.839732888146911591e+03,1.755879643562216486e-01
1.841402337228714487e+03,1.608474399580352987e-01
1.843071786310517382e+03,1.751214882115612603e-01
1.844741235392320505e+03,1.476734056785098392e-01
1.846410684474123627e+03,1.369177973791202152e-01
1.848080133555926523e+03,1.733012663932992359e-01
1.849749582637729418e+03,1.789199072779558142e-01
1.851419031719532541e+03,1.996118380338761100e-01
1.853088480801335663e+03,1.638139737783419203e-01
1.854757929883138559e+03,1.737707615831159680e-01
1.856427378964941454e+03,1.534667718810489301e-01
1.858096828046744577e+03,1.648381127835918947e-01
1.859766277128547699e+03,2.261144078244420041e-01
1.861435726210350595e+03,1.711459067562842995e-01
1.863105175292153490e+03,1.573089735049888471e-01
1.864774624373956613e+03,1.522787894928324948e-01
1.866444073455759735e+03,1.438514988961284713e-01
1.868113522537562631e+03,1.612234855646343668e-01
1.869782971619365526e+03,1.940223924082466189e-01
1.871452420701168649e+03,1.777725169934987193e-01
1.873121869782971771e+03,2.150016869675880349e-01
1.874791318864774667e+03,2.156933975434256467e-01
1.876460767946577562e+03,1.875951571009692176e-01
1.878130217028380684e+03,2.071949052034402494e-01
1.879799666110183580e+03,1.838197012955777865e-01
1.881469115191986475e+03,1.722786380378271420e-01
1.883138564273789598e+03,1.602702617329264945e-01
1.884808013355592720e+03,1.769729973796188571e-01
1.886477462437395616e+03,1.352658929251602804e-01
1.888146911519198511e+03,2.068954190199921717e-01
1.889816360601001634e+03,2.147239344516015114e-01
1.891485809682804756e+03,1.743715645876262321e-01
1.893155258764607652e+03,1.755571113953117157e-01
1.894824707846410547e+03,1.636765178303653534e-01
1.896494156928213670e+03,1.510182432310103462e-01
1.898163606010016792e+03,2.408161228092535189e-01
1.899833055091819688e+03,1.834771457613682266e-01
1.901502504173622583e+03,2.054144651360043927e-01
1.903171953255425706e+03,1.579666454319924584e-01
1.904841402337228828e+03,1.871461263299345201e-01
1.906510851419031724e+03,1.870716980662939510e-01
1.908180300500834619e+03,2.057314084792263575e-01
1.909849749582637742e+03,1.711402323653391233e-01
1.911519198664440864e+03,1.692791327028026482e-01
1.913188647746243760e+03,1.347938518155408771e-01
1.914858096828046655e+03,1.814376715895578973e-01
1.916527545909849778e+03,1.516542992278120394e-01
1.918196994991652900e+03,1.583931362793183362e-01
1.919866444073455796e+03,1.857633667426241697e-01
1.921535893155258691e+03,1.888128874029418314e-01
1.923205342237061814e+03,1.656934656227583569e-01
1.924874791318864936e+03,1.962168513899059386e-01
1.926544240400667604e+03,1.977521405084501360e-01
1.928213689482470727e+03,1.716422473058664133e-01
1.929883138564273850e+03,1.830649040715515430e-01
1.931552587646076745e+03,1.706931884457504600e-01
1.933222036727879640e+03,1.904153996863837128e-01
1.934891485809682763e+03,1.817985846246303328e-01
1.936560934891485886e+03,1.791566990471281651e-01
1.938230383973288781e+03,1.999505631229485103e-01
1.939899833055091676e+03,2.113665855173986197e-01
1.941569282136894799e+03,2.133595252640577700e-01
1.943238731218697922e+03,1.795478602623666875e-01
1.944908180300500817e+03,1.764815340134452959e-01
1.946577629382303712e+03,2.379403476932119288e-01
1.948247078464106835e+03,1.848150986015864028e-01
1.949916527545909958e+03,1.899764777210981026e-01
1.951585976627712853e+03,1.971048519292018797e-01
1.953255425709515748e+03,1.827697741150744459e-01
1.954924874791318871e+03,1.844206864340405261e-01
1.956594323873121994e+03,1.778441646261539610e-01
1.958263772954924889e+03,2.164343201639385983e-01
1.959933222036727784e+03,2.005444282834303593e-01
1.961602671118530907e+03,1.969406406735221271e-01
1.963272120200334030e+03,2.202892736209719760e-01
1.964941569282136925e+03,2.055215783916513050e-01
1.966611018363939820e+03,1.991490815524049607e-01
1.968280467445742943e+03,1.839465728572617642e-01
