frequencies,intensities
1.000000000000000000e+03,-1.023866149682358187e-02
1.001669449081803009e+03,9.197995201213794367e-03
1.003338898163606018e+03,-5.320850997606567379e-02
1.005008347245409027e+03,1.115812586852910938e-02
1.006677796327212036e+03,-1.180906960320289231e-02
1.008347245409015045e+03,3.313040150154310248e-02
1.010016694490818054e+03,5.447004199406900796e-03
1.011686143572621063e+03,6.989165259445231232e-05
1.013355592654424072e+03,2.552946018005110632e-02
1.015025041736227081e+03,2.115302134138923387e-02
1.016694490818030090e+03,1.367515006478433118e-02
1.018363939899833099e+03,9.706353648333960332e-03
1.020033388981636108e+03,2.795275995574213190e-02
1.021702838063439117e+03,1.233298129466164905e-02
1.023372287145242126e+03,-7.300748848301261834e-03
1.025041736227045021e+03,7.635392233007888552e-03
1.026711185308848144e+03,1.356827999282063726e-02
1.028380634390651039e+03,-1.000513744628151597e-02
1.030050083472454162e+03,2.914683371609162049e-02
1.031719532554257057e+03,2.655021990225499284e-02
1.033388981636060180e+03,-4.028892641071752170e-03
1.035058430717863075e+03,-2.422796194649854198e-02
1.036727879799666198e+03,5.351751227430528481e-03
1.038397328881469093e+03,6.654248048785456338e-03
1.040066777963272216e+03,-4.381642888471138503e-03
1.041736227045075111e+03,2.216113690689716642e-02
1.043405676126878234e+03,6.544962812832082547e-03
1.045075125208681129e+03,3.036180679575616742e-02
1.046744574290484252e+03,-1.813331500404451180e-02
1.048414023372287147e+03,6.982840800380488155e-03
1.050083472454090042e+03,4.384695169801942904e-02
1.051752921535893165e+03,-1.835204016767432583e-02
1.053422370617696060e+03,3.630999941710679607e-02
1.055091819699499183e+03,6.349683370266414814e-03
1.056761268781302078e+03,5.086393960735223485e-02
1.058430717863105201e+03,-1.342422652515056283e-02
1.060100166944908096e+03,3.077853826699991982e-02
1.061769616026711219e+03,2.487397601271414127e-02
1.063439065108514114e+03,-3.594003030486001005e-02
1.065108514190317237e+03,-6.931967925481466453e-03
1.066777963272120132e+03,8.617806836213336846e-03
1.068447412353923255e+03,2.879025559549618779e-02
1.070116861435726150e+03,-3.918990728217212893e-03
1.071786310517529273e+03,3.685247252507341253e-02
1.073455759599332168e+03,3.519819475458259295e-02
1.075125208681135291e+03,-2.284624927968074981e-02
1.076794657762938186e+03,1.561171462335993361e-02
1.078464106844741309e+03,7.022907510924361607e-02
1.080133555926544204e+03,2.601317485158040343e-02
1.081803005008347327e+03,2.370099858769449119e-02
1.083472454090150222e+03,3.969649533670925601e-02
1.085141903171953345e+03,2.403618465296763346e-02
1.086811352253756240e+03,6.238679786872263974e-03
1.088480801335559363e+03,3.281428920976065672e-02
1.090150250417362258e+03,3.827954168142624902e-02
1.091819699499165381e+03,3.943770228807259859e-02
1.093489148580968276e+03,-5.379958656051508914e-03
1.095158597662771172e+03,9.504694173088587897e-03
1.096828046744574294e+03,1.833674321940448326e-02
1.098497495826377190e+03,2.322678184888584199e-02
1.100166944908180312e+03,2.451586248677306568e-02
1.101836393989983208e+03,-1.838929706259697511e-02
1.103505843071786330e+03,3.588697907551531563e-02
1.105175292153589226e+03,-1.534596790687037943e-02
1.106844741235392348e+03,5.469607554304616037e-02
1.108514190317195244e+03,3.525769078467855255e-02
1.110183639398998366e+03,4.344583837809085081e-03
1.111853088480801262e+03,9.545102096028998742e-03
1.113522537562604384e+03,2.276094035841978030e-03
1.115191986644407280e+03,3.675140630555385340e-02
1.116861435726210402e+03,7.742599406979321086e-04
1.118530884808013298e+03,2.122536982414269940e-02
1.120200333889816420e+03,1.864994495354626095e-02
1.121869782971619316e+03,4.165727657294734931e-02
1.123539232053422438e+03,-1.066044534838310812e-02
1.125208681135225333e+03,1.854858167837722047e-02
1.126878130217028456e+03,2.889733077238217443e-02
1.128547579298831351e+03,3.288437052542039080e-02
1.130217028380634474e+03,4.156897143689591151e-02
1.131886477462437369e+03,2.411663603561945216e-02
1.133555926544240492e+03,-1.543023065722817083e-02
1.135225375626043387e+03,5.861535014480523387e-02
1.136894824707846510e+03,3.097116759949169323e-02
1.138564273789649405e+03,3.974037977572437291e-02
1.140233722871452301e+03,1.271866553262841065e-02
1.141903171953255423e+03,3.274619902752082257e-02
1.143572621035058546e+03,-2.494703879346953090e-02
1.145242070116861441e+03,2.197866697645737069e-02
1.146911519198664337e+03,2.882437090918414657e-02
1.148580968280467459e+03,7.643233822517074560e-03
1.150250417362270355e+03,-1.611975072156778682e-03
1.151919866444073477e+03,6.629609026395436033e-02
1.153589315525876373e+03,3.735157406208475944e-02
1.155258764607679495e+03,2.320394443053125019e-02
1.156928213689482391e+03,1.948271980063484218e-02
1.158597662771285513e+03,2.086376377399313392e-02
1.160267111853088409e+03,2.960658104086475242e-02
1.161936560934891531e+03,3.672209662555206422e-02
1.163606010016694427e+03,2.054229064410276542e-02
1.165275459098497549e+03,3.807690406454716098e-02
1.166944908180300445e+03,2.031215746329112504e-04
1.168614357262103567e+03,4.969338816031966533e-02
1.170283806343906463e+03,-2.737460192666199554e-03
1.171953255425709585e+03,3.286740917103357640e-02
1.173622704507512481e+03,4.369641206801322397e-02
1.175292153589315603e+03,2.443598833331622755e-02
1.176961602671118499e+03,2.314305000707856524e-02
1.178631051752921621e+03,4.447790597613742597e-02
1.180300500834724517e+03,4.225659551227575750e-02
1.181969949916527639e+03,5.054627742078054986e-02
1.183639398998330535e+03,3.233672781129187657e-02
1.185308848080133430e+03,5.205627604732453173e-02
1.186978297161936553e+03,7.416543944325813820e-02
1.188647746243739675e+03,3.871369962370269785e-02
1.190317195325542571e+03,4.857312803536379536e-02
1.191986644407345466e+03,5.588437862808847550e-02
1.193656093489148589e+03,3.277906612922273921e-02
1.195325542570951711e+03,3.400294311857792601e-02
1.196994991652754607e+03,3.277607790796582821e-02
1.198664440734557502e+03,5.414328221965562099e-02
1.200333889816360625e+03,2.720360608719361167e-02
1.202003338898163520e+03,4.696376172604813798e-02
1.203672787979966643e+03,3.441903462532592411e-02
1.205342237061769538e+03,4.351318207545723515e-03
1.207011686143572661e+03,7.143409873198268423e-02
1.208681135225375556e+03,3.135027361584119543e-02
1.210350584307178679e+03,6.078468430837455361e-02
1.212020033388981574e+03,4.746554111419761662e-02
1.213689482470784696e+03,5.125097625920671529e-02
1.215358931552587592e+03,1.942009805363587374e-02
1.217028380634390714e+03,3.733016967636355182e-02
1.218697829716193610e+03,3.337719019682598709e-02
1.220367278797996732e+03,3.539399693058270513e-02
1.222036727879799628e+03,1.955834924793272561e-02
