frequencies,intensities
1.138564273789649405e+03,1.550202160253176878e-02
1.140233722871452301e+03,7.332575646864916696e-02
1.141903171953255423e+03,-1.947721892563064605e-03
1.143572621035058546e+03,5.657046072105804263e-02
1.145242070116861441e+03,5.034333585859606525e-02
1.146911519198664337e+03,4.678110165375065632e-02
1.148580968280467459e+03,3.922958406843104345e-02
1.150250417362270355e+03,1.283323138419183163e-02
1.151919866444073477e+03,-1.208813876085342021e-02
1.153589315525876373e+03,2.951950087841805764e-02
1.155258764607679495e+03,6.546938301124786974e-02
1.156928213689482391e+03,3.025813044717177644e-02
1.158597662771285513e+03,3.513746059133998623e-02
1.160267111853088409e+03,2.337611869580017571e-02
1.161936560934891531e+03,3.007253114607836078e-02
1.163606010016694427e+03,2.574042916612570217e-02
1.165275459098497549e+03,3.246911021454668145e-02
1.166944908180300445e+03,5.340864096751464507e-02
1.168614357262103567e+03,8.520042160515120533e-03
1.170283806343906463e+03,7.842024731531643811e-02
1.171953255425709585e+03,3.852020823746617889e-02
1.173622704507512481e+03,2.873677954171759835e-02
1.175292153589315603e+03,3.235360593552178560e-02
1.176961602671118499e+03,1.788227011290239102e-02
1.178631051752921621e+03,4.875800182209970302e-02
1.180300500834724517e+03,3.917657014771241258e-02
1.181969949916527639e+03,3.282863689924198775e-02
1.183639398998330535e+03,7.684012304924857373e-02
1.185308848080133430e+03,1.830055535252686147e-02
1.186978297161936553e+03,1.730729789171492339e-03
1.188647746243739675e+03,-9.334502228023081050e-03
1.190317195325542571e+03,5.238270063330464216e-02
1.191986644407345466e+03,6.044268392343044721e-02
1.193656093489148589e+03,2.961602956998646285e-02
1.195325542570951711e+03,5.919578466322145127e-02
1.196994991652754607e+03,4.098019588724642615e-02
1.198664440734557502e+03,5.125542236902647097e-02
1.200333889816360625e+03,4.862627704596558104e-02
1.202003338898163520e+03,4.397642941552376561e-02
1.203672787979966643e+03,6.635731236286991630e-02
1.205342237061769538e+03,4.503223220737374161e-02
1.207011686143572661e+03,4.246283377399286824e-02
1.208681135225375556e+03,3.424165511125850520e-02
1.210350584307178679e+03,8.390736663448147836e-02
1.212020033388981574e+03,2.459407041627700505e-02
1.213689482470784696e+03,5.566605606973080295e-02
1.215358931552587592e+03,5.663525762452976953e-02
1.217028380634390714e+03,3.450200707788546317e-02
1.218697829716193610e+03,4.651774847952513253e-02
1.220367278797996732e+03,6.064081349490425127e-02
1.222036727879799628e+03,6.928800051673333904e-02
1.223706176961602750e+03,2.147925795618120873e-02
1.225375626043405646e+03,3.128648931958429025e-02
1.227045075125208768e+03,7.865334959503515744e-02
1.228714524207011664e+03,8.498450637085350201e-02
1.230383973288814786e+03,4.681111807143459314e-02
1.232053422370617682e+03,4.127986764128431518e-02
1.233722871452420804e+03,5.530693273790399100e-02
1.235392320534223700e+03,5.252125076236466988e-02
1.237061769616026595e+03,4.239621835824071427e-02
1.238731218697829718e+03,2.774861281279405664e-02
1.240400667779632840e+03,5.135491542569178836e-02
1.242070116861435736e+03,4.325643593832258216e-02
1.243739565943238631e+03,8.321685261165587266e-02
1.245409015025041754e+03,6.367595070533571544e-02
1.247078464106844649e+03,5.034839046663890094e-02
1.248747913188647772e+03,3.827863693457379118e-02
1.250417362270450667e+03,4.679917479822806592e-02
1.252086811352253790e+03,3.289228456547815121e-02
1.253756260434056685e+03,5.882890603156339104e-02
1.255425709515859808e+03,3.778714020646950500e-02
1.257095158597662703e+03,6.732843720109946140e-02
1.258764607679465826e+03,3.229442691932624121e-02
1.260434056761268721e+03,3.013555265307431633e-02
1.262103505843071844e+03,5.989833841967248662e-02
1.263772954924874739e+03,6.539969029760321628e-02
1.265442404006677862e+03,1.913607686297488092e-02
1.267111853088480757e+03,3.430956316356674474e-02
1.268781302170283880e+03,5.337930045699752074e-02
1.270450751252086775e+03,3.069538393459350298e-02
1.272120200333889898e+03,6.919377697267756200e-02
1.273789649415692793e+03,3.897779242996161908e-02
1.275459098497495688e+03,5.838787723767900617e-02
1.277128547579298811e+03,6.658849970613781033e-02
1.278797996661101934e+03,1.549331515551364419e-02
1.280467445742904829e+03,8.184219644704206209e-02
1.282136894824707724e+03,3.205801890032101281e-02
1.283806343906510847e+03,5.273896890410339350e-02
1.285475792988313970e+03,6.719446809869489279e-02
1.287145242070116865e+03,6.141680497398716021e-02
1.288814691151919760e+03,9.455053005197050497e-02
1.290484140233722883e+03,7.767441616087326917e-02
1.292153589315526006e+03,6.730144675431576351e-02
1.293823038397328901e+03,6.931990748806833580e-02
1.295492487479131796e+03,7.042534135642189441e-02
1.297161936560934919e+03,5.574755125027709007e-02
1.298831385642737814e+03,5.892259062366293765e-02
1.300500834724540937e+03,5.587933122401365915e-02
1.302170283806343832e+03,6.677962210511025065e-02
1.303839732888146955e+03,3.181801467379291593e-02
1.305509181969949850e+03,4.056883363480928706e-02
1.307178631051752973e+03,6.110172524202326511e-02
1.308848080133555868e+03,6.258834497052599699e-02
1.310517529215358991e+03,4.288334685692402060e-02
1.312186978297161886e+03,7.759346529084443223e-02
1.313856427378965009e+03,4.607428756946908843e-02
1.315525876460767904e+03,1.010429315742936984e-01
1.317195325542571027e+03,6.294516531125203540e-02
1.318864774624373922e+03,8.834016833501046051e-02
1.320534223706176817e+03,5.271627071897534711e-02
1.322203672787979940e+03,6.927654951247375070e-02
1.323873121869783063e+03,3.964304593800124787e-02
1.325542570951585958e+03,9.320397513242684173e-02
1.327212020033388853e+03,4.786085754788137886e-02
1.328881469115191976e+03,5.274226495721812125e-02
1.330550918196995099e+03,5.625455477247542913e-02
1.332220367278797994e+03,8.290054758802541113e-02
1.333889816360600889e+03,6.390879049536712930e-02
1.335559265442404012e+03,6.849571192951053877e-02
1.337228714524207135e+03,3.513385828635017666e-02
1.338898163606010030e+03,9.539249160658593019e-02
1.340567612687812925e+03,5.076411054995093319e-02
1.342237061769616048e+03,8.551193023707689966e-02
1.343906510851419171e+03,4.624175482399194709e-02
1.345575959933222066e+03,6.793693861912641907e-02
1.347245409015024961e+03,6.386029023124371873e-02
1.348914858096828084e+03,4.277430328262699782e-02
1.350584307178630979e+03,7.605790342864141018e-02
1.352253756260434102e+03,1.029901277499518930e-01
1.353923205342236997e+03,8.538499998205448249e-02
1.355592654424040120e+03,7.670338215158557793e-02
1.357262103505843015e+03,1.170493538524536303e-01
1.358931552587646138e+03,3.504780905867285051e-02
1.360601001669449033e+03,1.005782441533648319e-01
1.362270450751252156e+03,7.567919573613338113e-02
1.363939899833055051e+03,7.262723197156879806e-02
1.365609348914858174e+03,7.518957338563532489e-02
1.367278797996661069e+03,9.888607458701897945e-02
1.368948247078464192e+03,8.620368104557016298e-02
1.370617696160267087e+03,5.634785461183344779e-02
1.372287145242069982e+03,8.879171525422260847e-02
1.373956594323873105e+03,2.095038809590898249e-02
1.375626043405676228e+03,7.447451373967954591e-02
1.377295492487479123e+03,7.484331792270712547e-02
1.378964941569282018e+03,9.995944269691847683e-02
1.380634390651085141e+03,6.003716431695640954e-02
1.382303839732888264e+03,5.505709449292894159e-02
1.383973288814691159e+03,7.451548875785743431e-02
1.385642737896494054e+03,3.214319640914551496e-02
1.387312186978297177e+03,7.466365613440513471e-02
1.388981636060100300e+03,1.346293663622504799e-01
1.390651085141903195e+03,5.997596532055628205e-02
1.392320534223706090e+03,8.142562235605271814e-02
1.393989983305509213e+03,8.461087267427580549e-02
1.395659432387312108e+03,1.002700071655997643e-01
1.397328881469115231e+03,6.360634802645791230e-02
1.398998330550918126e+03,7.784495840101392228e-02
1.400667779632721249e+03,1.185073299736932873e-01
1.402337228714524144e+03,4.388657438403106847e-02
1.404006677796327267e+03,7.060441685213661445e-02
1.405676126878130162e+03,1.617111084406870347e-01
1.407345575959933285e+03,7.260516713300932401e-02
1.409015025041736180e+03,6.927391938972608798e-02
1.410684474123539303e+03,8.579796858673482962e-02
1.412353923205342198e+03,1.153748560910093646e-01
1.414023372287145321e+03,9.986838240997460148e-02
1.415692821368948216e+03,9.074518445084846230e-02
1.417362270450751112e+03,4.714183978611809905e-02
1.419031719532554234e+03,1.014434902985082293e-01
1.420701168614357357e+03,7.743849120301271594e-02
1.422370617696160252e+03,9.246584457564863135e-02
1.424040066777963148e+03,5.845399288578158326e-02
1.425709515859766270e+03,8.500713832451323171e-02
1.427378964941569393e+03,7.733885621071831529e-02
1.429048414023372288e+03,1.043791631170261081e-01
1.430717863105175184e+03,1.125435252864766117e-01
1.432387312186978306e+03,1.005696096333094647e-01
1.434056761268781429e+03,1.077100641976971168e-01
1.435726210350584324e+03,6.115859581314742749e-02
1.437395659432387220e+03,1.092470619437316964e-01
1.439065108514190342e+03,7.448832779112612990e-02
1.440734557595993238e+03,1.108701983451864659e-01
1.442404006677796360e+03,1.096011644136768992e-01
1.444073455759599256e+03,7.323004358779582057e-02
1.445742904841402378e+03,6.234415539511244803e-02
1.447412353923205274e+03,8.124616197161224629e-02
1.449081803005008396e+03,5.062814864122242714e-02
1.450751252086811292e+03,6.400962256732380118e-02
1.452420701168614414e+03,9.335251081717306498e-02
1.454090150250417310e+03,9.121868784037388822e-02
1.455759599332220432e+03,1.057852284738468179e-01
1.457429048414023327e+03,8.808551266834610538e-02
1.459098497495826450e+03,1.099035751708654363e-01
1.460767946577629345e+03,7.645367706939050489e-02
1.462437395659432468e+03,9.745575067758313614e-02
1.464106844741235363e+03,1.070121164734206126e-01
1.465776293823038486e+03,7.827287938455125549e-02
1.467445742904841381e+03,9.585795125815532725e-02
1.469115191986644277e+03,6.924137506013261500e-02
1.470784641068447399e+03,1.075375217092754132e-01
1.472454090150250522e+03,1.205769712623806639e-01
1.474123539232053417e+03,1.178545737461372533e-01
1.475792988313856313e+03,6.548341963271303579e-02
1.477462437395659435e+03,1.006158894935555159e-01
1.479131886477462558e+03,8.126903597447530936e-02
1.480801335559265453e+03,9.920280131892289521e-02
1.482470784641068349e+03,1.092814953134425143e-01
1.484140233722871471e+03,1.242391070770417771e-01
1.485809682804674594e+03,7.571327755348244981e-02
1.487479131886477489e+03,1.091752623144585377e-01
1.489148580968280385e+03,1.050464646341026792e-01
1.490818030050083507e+03,5.932496903187095549e-02
1.492487479131886403e+03,7.777877478201833394e-02
1.494156928213689525e+03,7.872150086325852003e-02
1.495826377295492421e+03,1.243183258022899917e-01
1.497495826377295543e+03,7.542060211960160965e-02
1.499165275459098439e+03,1.228285897558692719e-01
1.500834724540901561e+03,1.056858727434235451e-01
1.502504173622704457e+03,9.363292519942081893e-02
1.504173622704507579e+03,9.140153624095091744e-02
1.505843071786310475e+03,1.125872809803001445e-01
1.507512520868113597e+03,1.165651480674312068e-01
1.509181969949916493e+03,1.131150375507805061e-01
1.510851419031719615e+03,9.205507189481069996e-02
1.512520868113522511e+03,1.160742662516858204e-01
1.514190317195325406e+03,8.220345431260496494e-02
1.515859766277128529e+03,1.062146982709510495e-01
1.517529215358931651e+03,9.498791776837320344e-02
1.519198664440734547e+03,1.047639066051157947e-01
1.520868113522537442e+03,1.194663504506997542e-01
1.522537562604340565e+03,1.168059518857139240e-01
1.524207011686143687e+03,9.087812908798911793e-02
1.525876460767946583e+03,1.167736322520721570e-01
1.527545909849749478e+03,9.853636542768583195e-02
1.529215358931552601e+03,1.048457015677693588e-01
1.530884808013355723e+03,7.517808217960722517e-02
1.532554257095158619e+03,9.676208306756754751e-02
1.534223706176961514e+03,7.371058649733894241e-02
1.535893155258764637e+03,1.184985430883025298e-01
1.537562604340567759e+03,1.117891235817675688e-01
1.539232053422370655e+03,1.029857176527061574e-01
1.540901502504173550e+03,1.086839392300811280e-01
1.542570951585976673e+03,1.373701185919695145e-01
1.544240400667779795e+03,1.056700209152711817e-01
1.545909849749582690e+03,1.086765561009416098e-01
1.547579298831385586e+03,1.077272417765784140e-01
1.549248747913188708e+03,1.376820851149083702e-01
1.550918196994991604e+03,1.050054546636305514e-01
1.552587646076794499e+03,1.068028430815788354e-01
1.554257095158597622e+03,1.401595712352034229e-01
1.555926544240400744e+03,9.521511959082851195e-02
1.557595993322203640e+03,1.160723842971371073e-01
1.559265442404006535e+03,1.072596299473533021e-01
1.560934891485809658e+03,1.165026492118926282e-01
1.562604340567612780e+03,1.135459746071589698e-01
1.564273789649415676e+03,9.872170491377496582e-02
1.565943238731218571e+03,8.659344084461879920e-02
1.567612687813021694e+03,1.127660793047973453e-01
1.569282136894824816e+03,1.248765387431392121e-01
1.570951585976627712e+03,1.134660480548221467e-01
1.572621035058430607e+03,1.075925621383410496e-01
1.574290484140233730e+03,1.419924208204716987e-01
1.575959933222036852e+03,1.290652201077449601e-01
1.577629382303839748e+03,1.066192897046959326e-01
1.579298831385642643e+03,9.176477331324002507e-02
1.580968280467445766e+03,1.041555374512530829e-01
1.582637729549248888e+03,1.223389610712067727e-01
1.584307178631051784e+03,1.125514810485759715e-01
1.585976627712854679e+03,9.275066271202069002e-02
1.587646076794657802e+03,1.230491111571058310e-01
1.589315525876460924e+03,1.458607919600603542e-01
1.590984974958263820e+03,9.785173063301105811e-02
1.592654424040066715e+03,1.364080560623051885e-01
1.594323873121869838e+03,8.826007229817661726e-02
1.595993322203672733e+03,8.817263917495180015e-02
1.597662771285475628e+03,1.201695736032576400e-01
1.599332220367278751e+03,1.307844428866654085e-01
1.601001669449081874e+03,1.432927275439311587e-01
1.602671118530884769e+03,1.310121628737451749e-01
1.604340567612687664e+03,1.072511526681203531e-01
1.606010016694490787e+03,1.304192881957478845e-01
1.607679465776293910e+03,1.171796150238540168e-01
1.609348914858096805e+03,1.068911339380516218e-01
1.611018363939899700e+03,1.338931499750681542e-01
1.612687813021702823e+03,1.444703967182322801e-01
1.614357262103505946e+03,1.083952048854636974e-01
1.616026711185308841e+03,1.250316001218220729e-01
1.617696160267111736e+03,1.249938541994944086e-01
1.619365609348914859e+03,1.751197947525343912e-01
1.621035058430717982e+03,1.010934383779428375e-01
1.622704507512520877e+03,1.469913767388352499e-01
1.624373956594323772e+03,1.326271298083737393e-01
1.626043405676126895e+03,1.321339614881542335e-01
1.627712854757930018e+03,1.471653128862193127e-01
1.629382303839732913e+03,1.455285973613689166e-01
1.631051752921535808e+03,1.300880753482467622e-01
1.632721202003338931e+03,1.764851357837626811e-01
1.634390651085142053e+03,1.131756505655460432e-01
1.636060100166944949e+03,1.615361041292474598e-01
1.637729549248747844e+03,1.151985005923464450e-01
1.639398998330550967e+03,1.383825183422005278e-01
1.641068447412353862e+03,1.181978242056876127e-01
1.642737896494156757e+03,1.688284547269581215e-01
1.644407345575959880e+03,1.419183425726342485e-01
1.646076794657763003e+03,1.456349797038647698e-01
1.647746243739565898e+03,1.434484385873754930e-01
1.649415692821368793e+03,1.809469671336345342e-01
1.651085141903171916e+03,2.027424608116635552e-01
1.652754590984975039e+03,2.248072234752494791e-01
1.654424040066777934e+03,2.481678573972257440e-01
1.656093489148580829e+03,3.074047238892824163e-01
1.657762938230383952e+03,4.024074334496520744e-01
1.659432387312187075e+03,4.961370704510326135e-01
1.661101836393989970e+03,6.253120119330504156e-01
1.662771285475792865e+03,6.981313567663107733e-01
1.664440734557595988e+03,8.030997639837713642e-01
1.666110183639399111e+03,9.358874749076101507e-01
1.667779632721202006e+03,1.071454724761295330e+00
1.669449081803004901e+03,1.168901522482955313e+00
1.671118530884808024e+03,1.248843730680751163e+00
1.672787979966611147e+03,1.291734085016696065e+00
1.674457429048414042e+03,1.332989263799426283e+00
1.676126878130216937e+03,1.296736569996045363e+00
1.677796327212020060e+03,1.294855860860995689e+00
1.679465776293823183e+03,1.228090896384455011e+00
1.681135225375626078e+03,1.119133468419198030e+00
1.682804674457428973e+03,1.041352699292995121e+00
1.684474123539232096e+03,9.074518548771074444e-01
1.686143572621035219e+03,7.846997544075240416e-01
1.687813021702838114e+03,6.548330425038619840e-01
1.689482470784641009e+03,5.495782739702910202e-01
1.691151919866444132e+03,4.276032662036370890e-01
1.692821368948247027e+03,3.851457314042349145e-01
1.694490818030049923e+03,3.053320338728023331e-01
1.696160267111853045e+03,2.295629770687702964e-01
1.697829716193656168e+03,2.326280008200105054e-01
1.699499165275459063e+03,2.188710236987166380e-01
1.701168614357261959e+03,1.888088181476381688e-01
1.702838063439065081e+03,1.729823635031420836e-01
1.704507512520868204e+03,1.413207465489184356e-01
1.706176961602671099e+03,1.817408830071632897e-01
1.707846410684473994e+03,1.870859223796387527e-01
1.709515859766277117e+03,1.780880988069769300e-01
1.711185308848080240e+03,1.381760695228780034e-01
1.712854757929883135e+03,1.479205929431957056e-01
1.714524207011686030e+03,1.308712762529323503e-01
1.716193656093489153e+03,1.781607706034236127e-01
1.717863105175292276e+03,1.688456939601282181e-01
1.719532554257095171e+03,1.664343133303390898e-01
1.721202003338898066e+03,1.347784945341493068e-01
1.722871452420701189e+03,1.586804443039993850e-01
1.724540901502504312e+03,1.420731670135703673e-01
1.726210350584307207e+03,1.055782489862501783e-01
1.727879799666110102e+03,1.178384341115851219e-01
1.729549248747913225e+03,1.639055073784378425e-01
1.731218697829716348e+03,1.668556931817859190e-01
1.732888146911519243e+03,1.436499091819464224e-01
1.734557595993322138e+03,1.731431155815957856e-01
1.736227045075125261e+03,1.233832048446748680e-01
1.737896494156928156e+03,1.566360371792767103e-01
1.739565943238731052e+03,1.413524888868973317e-01
1.741235392320534174e+03,1.542899477519682205e-01
1.742904841402337297e+03,1.530972849317241424e-01
1.744574290484140192e+03,1.533398142970309463e-01
1.746243739565943088e+03,1.465641091539155172e-01
1.747913188647746210e+03,1.312871905203044642e-01
1.749582637729549333e+03,1.838554430833995446e-01
1.751252086811352228e+03,1.502548105069776707e-01
1.752921535893155124e+03,1.661830506302548194e-01
1.754590984974958246e+03,1.670703748732432492e-01
1.756260434056761369e+03,1.516642282315938950e-01
1.757929883138564264e+03,1.549260527914445018e-01
1.759599332220367160e+03,1.728784090194118439e-01
1.761268781302170282e+03,1.401066054504326586e-01
1.762938230383973405e+03,1.699717667016146516e-01
1.764607679465776300e+03,1.823091076211598438e-01
1.766277128547579196e+03,1.513303564835558890e-01
1.767946577629382318e+03,1.645275031044665659e-01
1.769616026711185441e+03,1.848602288545907468e-01
1.771285475792988336e+03,1.346409110124770492e-01
1.772954924874791232e+03,1.472001954199845808e-01
1.774624373956594354e+03,1.859801846165708150e-01
1.776293823038397477e+03,1.666785580082951745e-01
1.777963272120200372e+03,1.462624630196208420e-01
1.779632721202003268e+03,1.392660417610761259e-01
1.781302170283806390e+03,1.557586178165434598e-01
1.782971619365609513e+03,1.612998797270328299e-01
1.784641068447412181e+03,1.699815119384720796e-01
1.786310517529215304e+03,1.823139177426203461e-01
1.787979966611018426e+03,2.323188167619573419e-01
1.789649415692821321e+03,2.169688294179067389e-01
1.791318864774624217e+03,2.361320967652670300e-01
1.792988313856427339e+03,3.000812661304361195e-01
1.794657762938230462e+03,3.255697746917340929e-01
1.796327212020033357e+03,3.328333504197936721e-01
1.797996661101836253e+03,3.614808500264280466e-01
1.799666110183639375e+03,3.442957854986690713e-01
1.801335559265442498e+03,3.668453304567210194e-01
1.803005008347245393e+03,3.642371094804508491e-01
1.804674457429048289e+03,3.341326597301982337e-01
1.806343906510851411e+03,3.186766478365840038e-01
1.808013355592654534e+03,2.778188432271044839e-01
1.809682804674457429e+03,2.168151110999058939e-01
1.811352253756260325e+03,2.258866277770051889e-01
1.813021702838063447e+03,2.107614890812635478e-01
1.814691151919866570e+03,2.282249753223484501e-01
1.816360601001669465e+03,1.521687939451711047e-01
1.818030050083472361e+03,1.699553112016752854e-01
1.819699499165275483e+03,1.800967295142704150e-01
1.821368948247078606e+03,1.175233122619449844e-01
1.823038397328881501e+03,1.551928953528176613e-01
1.824707846410684397e+03,1.946270517138966871e-01
1.826377295492487519e+03,1.644832668388707952e-01
1.828046744574290642e+03,1.805347966384810987e-01
1.829716193656093537e+03,2.051631012802092591e-01
1.831385642737896433e+03,1.960668339915423997e-01
1.833055091819699555e+03,1.865004741926691856e-01
1.834724540901502451e+03,2.013883378019288850e-01
1.836393989983305346e+03,1.839104078854828794e-01
1.838063439065108469e+03,1.420951964789595734e-01
1.839732888146911591e+03,1.377839303968175499e-01
1.841402337228714487e+03,1.235911200537181398e-01
1.843071786310517382e+03,1.756264290578428422e-01
1.844741235392320505e+03,1.810263703298815308e-01
1.846410684474123627e+03,1.557420967544864421e-01
1.848080133555926523e+03,1.646611260614703476e-01
1.849749582637729418e+03,1.393139418307031141e-01
1.851419031719532541e+03,1.619986853189910314e-01
1.853088480801335663e+03,1.705212259406189423e-01
1.854757929883138559e+03,1.935275440762629362e-01
1.856427378964941454e+03,1.750254352084281706e-01
1.858096828046744577e+03,2.017993300794114209e-01
1.859766277128547699e+03,1.683346275922772695e-01
1.861435726210350595e+03,1.838625275381316204e-01
1.863105175292153490e+03,1.760337481095261281e-01
1.864774624373956613e+03,1.759194970841602423e-01
1.866444073455759735e+03,1.890958333124306556e-01
1.868113522537562631e+03,1.781450146683452029e-01
1.869782971619365526e+03,1.822068787483588082e-01
1.871452420701168649e+03,2.070622582876827655e-01
1.873121869782971771e+03,1.911774713556497474e-01
1.874791318864774667e+03,1.571385674456352299e-01
1.876460767946577562e+03,1.789572068642183988e-01
1.878130217028380684e+03,1.798377183969825099e-01
1.879799666110183580e+03,1.658931604708110408e-01
1.881469115191986475e+03,1.628783052137052489e-01
1.883138564273789598e+03,1.784045920099245341e-01
1.884808013355592720e+03,1.675526129639866579e-01
1.886477462437395616e+03,1.707864197929705175e-01
1.888146911519198511e+03,1.942828438786146916e-01
1.889816360601001634e+03,1.853125676830982282e-01
1.891485809682804756e+03,1.784580521518471519e-01
1.893155258764607652e+03,2.167755956756483027e-01
1.894824707846410547e+03,1.632675202305792217e-01
1.896494156928213670e+03,1.701290319594691847e-01
1.898163606010016792e+03,1.915179839949814611e-01
1.899833055091819688e+03,1.874074592051580557e-01
1.901502504173622583e+03,1.705643265230641081e-01
1.903171953255425706e+03,1.569100365072774450e-01
1.904841402337228828e+03,1.782194412003010042e-01
1.906510851419031724e+03,1.766726155694483269e-01
1.908180300500834619e+03,1.623767167201372041e-01
1.909849749582637742e+03,1.419878005479170147e-01
1.911519198664440864e+03,1.909596572355992949e-01
1.913188647746243760e+03,1.732710399418592173e-01
1.914858096828046655e+03,1.554664509516254789e-01
1.916527545909849778e+03,1.775619784843391336e-01
1.918196994991652900e+03,1.894262102223960020e-01
1.919866444073455796e+03,2.109358139797455622e-01
1.921535893155258691e+03,1.910144491334285211e-01
1.923205342237061814e+03,1.842051326970205183e-01
1.924874791318864936e+03,1.973843770581205082e-01
1.926544240400667604e+03,1.877488159336802576e-01
1.928213689482470727e+03,1.601063541662136047e-01
1.929883138564273850e+03,1.893299452032939367e-01
1.931552587646076745e+03,2.091225076851472020e-01
1.933222036727879640e+03,1.616898057853324855e-01
1.934891485809682763e+03,2.199229703272903569e-01
1.936560934891485886e+03,2.050601047697079571e-01
1.938230383973288781e+03,2.196915245216272683e-01
1.939899833055091676e+03,1.958000770890541975e-01
1.941569282136894799e+03,1.921968603159199540e-01
1.943238731218697922e+03,1.845066426494042511e-01
1.944908180300500817e+03,2.184437035870325228e-01
1.946577629382303712e+03,1.827330105611299771e-01
1.948247078464106835e+03,1.795088496270602352e-01
1.949916527545909958e+03,1.720316984222699519e-01
1.951585976627712853e+03,1.832927943121581693e-01
1.953255425709515748e+03,1.715763775808488989e-01
1.954924874791318871e+03,1.890487812201837037e-01
1.956594323873121994e+03,1.946337825970017588e-01
1.958263772954924889e+03,2.166673254563169504e-01
1.959933222036727784e+03,1.608267678488314312e-01
1.961602671118530907e+03,1.845503174604511687e-01
1.963272120200334030e+03,2.105191906844118555e-01
1.964941569282136925e+03,1.839666179460386353e-01
1.966611018363939820e+03,2.152929495368869905e-01
1.968280467445742943e+03,1.931854499907177392e-01
