frequencies,intensities
1.140233722871452301e+03,2.802242937712608878e-02
1.141903171953255423e+03,8.613875282367310093e-03
1.143572621035058546e+03,2.904305460506889647e-02
1.145242070116861441e+03,4.368179391315618609e-02
1.146911519198664337e+03,3.045448537418078000e-02
1.148580968280467459e+03,1.605679217324040842e-02
1.150250417362270355e+03,4.576114850659385863e-02
1.151919866444073477e+03,3.516806682943920959e-02
1.153589315525876373e+03,1.206419560233972996e-02
1.155258764607679495e+03,4.070623012288623888e-02
1.156928213689482391e+03,1.387344544451284828e-02
1.158597662771285513e+03,3.460228557513893299e-02
1.160267111853088409e+03,1.157042253585504818e-02
1.161936560934891531e+03,1.218698126259000827e-02
1.163606010016694427e+03,6.367706592297406321e-02
1.165275459098497549e+03,2.709776708839443937e-02
1.166944908180300445e+03,1.508349700376101360e-02
1.168614357262103567e+03,3.186166535690370533e-02
1.170283806343906463e+03,7.373850672309190113e-02
1.171953255425709585e+03,9.142351456855016267e-02
1.173622704507512481e+03,6.115859254344471058e-02
1.175292153589315603e+03,2.373694826435811950e-02
1.176961602671118499e+03,8.748965255429289739e-03
1.178631051752921621e+03,1.649005100698042528e-02
1.180300500834724517e+03,8.549493380275791782e-03
1.181969949916527639e+03,6.671031635015962913e-02
1.183639398998330535e+03,5.411452660039282880e-02
1.185308848080133430e+03,5.409116280692745360e-02
1.186978297161936553e+03,7.951921967045941231e-02
1.188647746243739675e+03,6.254392844901250637e-03
1.190317195325542571e+03,5.177656081262110160e-02
1.191986644407345466e+03,2.964318948659888653e-02
1.193656093489148589e+03,4.496202340548927784e-02
1.195325542570951711e+03,4.803115728855235356e-02
1.196994991652754607e+03,6.129173650332347956e-02
1.198664440734557502e+03,2.403711316720352417e-02
1.200333889816360625e+03,5.118119568636784328e-02
1.202003338898163520e+03,6.417262603783135955e-02
1.203672787979966643e+03,6.676934123212577288e-02
1.205342237061769538e+03,3.721705836170664805e-02
1.207011686143572661e+03,7.485517807869743190e-02
1.208681135225375556e+03,5.043214388740935306e-02
1.210350584307178679e+03,5.294226009276607747e-02
1.212020033388981574e+03,7.748549167086657419e-02
1.213689482470784696e+03,3.761974246255866960e-02
1.215358931552587592e+03,3.780332909161513572e-02
1.217028380634390714e+03,4.976722642575784339e-02
1.218697829716193610e+03,7.123418134371600763e-02
1.220367278797996732e+03,5.968041175617843502e-02
1.222036727879799628e+03,1.620809260182580480e-02
1.223706176961602750e+03,7.151490221143053105e-02
1.225375626043405646e+03,9.611348167466383929e-02
1.227045075125208768e+03,6.642208705405976132e-02
1.228714524207011664e+03,4.299541322593088827e-02
1.230383973288814786e+03,5.940194822872148228e-02
1.232053422370617682e+03,4.660024790104281417e-02
1.233722871452420804e+03,3.996455120629308772e-02
1.235392320534223700e+03,5.750904118650586316e-02
1.237061769616026595e+03,3.603247695196545863e-02
1.238731218697829718e+03,9.014407983937926250e-03
1.240400667779632840e+03,1.739689604475238086e-02
1.242070116861435736e+03,7.448048095956980030e-02
1.243739565943238631e+03,7.265564657692819006e-02
1.245409015025041754e+03,8.396223960287037269e-02
1.247078464106844649e+03,5.500813039732743714e-02
1.248747913188647772e+03,7.697932764531952021e-02
1.250417362270450667e+03,-1.967738470535971423e-02
1.252086811352253790e+03,5.687783459817593451e-02
1.253756260434056685e+03,6.186135917532160911e-02
1.255425709515859808e+03,2.894220142741836185e-02
1.257095158597662703e+03,4.951736690800383894e-02
1.258764607679465826e+03,3.128177952131890038e-02
1.260434056761268721e+03,4.611466587573917475e-02
1.262103505843071844e+03,6.397745413605664122e-02
1.263772954924874739e+03,4.785267127489679917e-02
1.265442404006677862e+03,2.541728187338554434e-06
1.267111853088480757e+03,5.325125520744571767e-02
1.268781302170283880e+03,6.081435385761759654e-02
1.270450751252086775e+03,4.832379401892702986e-02
1.272120200333889898e+03,4.577990681986032762e-02
1.273789649415692793e+03,3.084307752255427068e-02
1.275459098497495688e+03,9.022023073558727013e-02
1.277128547579298811e+03,9.456514903226093116e-02
1.278797996661101934e+03,3.105689087027399542e-02
1.280467445742904829e+03,4.770553542483671472e-02
1.282136894824707724e+03,4.900420944763731607e-02
1.283806343906510847e+03,1.674493188206533506e-02
1.285475792988313970e+03,5.714068837837584652e-02
1.287145242070116865e+03,5.291940607438860855e-02
1.288814691151919760e+03,6.187658675205091191e-02
1.290484140233722883e+03,8.763533738209836055e-02
1.292153589315526006e+03,9.279109414872863115e-02
1.293823038397328901e+03,4.502546075812925014e-02
1.295492487479131796e+03,5.177473452689147076e-02
1.297161936560934919e+03,7.382754074910782838e-02
1.298831385642737814e+03,2.737959318697015532e-02
1.300500834724540937e+03,6.399257937158829568e-02
1.302170283806343832e+03,5.770657678063626644e-02
1.303839732888146955e+03,5.602936554442571743e-02
1.305509181969949850e+03,7.294746347453916202e-02
1.307178631051752973e+03,5.692672551040624251e-02
1.308848080133555868e+03,5.243912395225429346e-02
1.310517529215358991e+03,6.599159934418621920e-02
1.312186978297161886e+03,7.772121345293943329e-02
1.313856427378965009e+03,8.588290653415811549e-02
1.315525876460767904e+03,4.780078200654258591e-02
1.317195325542571027e+03,6.718895567318988737e-02
1.318864774624373922e+03,2.028691997052339130e-02
1.320534223706176817e+03,6.279401443309147457e-02
1.322203672787979940e+03,4.339542655443531100e-02
1.323873121869783063e+03,7.191174824136767341e-02
1.325542570951585958e+03,5.637550858227534378e-02
1.327212020033388853e+03,6.899875372216339453e-02
1.328881469115191976e+03,2.812118843121566569e-02
1.330550918196995099e+03,5.338307682889669586e-02
1.332220367278797994e+03,3.688174624006116537e-02
1.333889816360600889e+03,8.615184735779417291e-02
1.335559265442404012e+03,7.420664953638897443e-02
1.337228714524207135e+03,8.508439751354013314e-02
1.338898163606010030e+03,9.090611021392286384e-02
1.340567612687812925e+03,7.973353706963236254e-02
1.342237061769616048e+03,7.760634173141013614e-02
1.343906510851419171e+03,9.649700874235130066e-02
1.345575959933222066e+03,9.370150931399399974e-02
1.347245409015024961e+03,6.955255789853724557e-02
1.348914858096828084e+03,7.100622669969108847e-02
1.350584307178630979e+03,9.346410390712547867e-02
1.352253756260434102e+03,7.118487488546051956e-02
1.353923205342236997e+03,6.906650742157648126e-02
1.355592654424040120e+03,8.612717789489715559e-02
1.357262103505843015e+03,9.726454605917178586e-02
1.358931552587646138e+03,8.265344010442052247e-02
1.360601001669449033e+03,1.116464327569494930e-01
1.362270450751252156e+03,2.411734146604879031e-02
1.363939899833055051e+03,9.082713333697862990e-02
1.365609348914858174e+03,6.250209471899095814e-02
1.367278797996661069e+03,6.546333325464284703e-02
1.368948247078464192e+03,4.624553159546984649e-02
1.370617696160267087e+03,6.079387126499849470e-02
1.372287145242069982e+03,5.414143137019339358e-02
1.373956594323873105e+03,5.710520880089643009e-02
1.375626043405676228e+03,6.515544077413396029e-02
1.377295492487479123e+03,1.006210448934817814e-01
1.378964941569282018e+03,7.156455743067512143e-02
1.380634390651085141e+03,7.711101684560944802e-02
1.382303839732888264e+03,8.316517498836722977e-02
1.383973288814691159e+03,9.845432334187106949e-02
1.385642737896494054e+03,1.050274907083947329e-01
1.387312186978297177e+03,7.768671899523761637e-02
1.388981636060100300e+03,9.352473450059328730e-02
1.390651085141903195e+03,8.824900258019093002e-02
1.392320534223706090e+03,7.518721067809457093e-02
1.393989983305509213e+03,1.012917694419889769e-01
1.395659432387312108e+03,9.803708209296618792e-02
1.397328881469115231e+03,7.184604917445584771e-02
1.398998330550918126e+03,6.639730345170112569e-02
1.400667779632721249e+03,3.902397530919741314e-02
1.402337228714524144e+03,7.810335846170024521e-02
1.404006677796327267e+03,7.778811595069201612e-02
1.405676126878130162e+03,3.107886509550313037e-02
1.407345575959933285e+03,8.581059592743982278e-02
1.409015025041736180e+03,8.867118559667545863e-02
1.410684474123539303e+03,7.472125455291292462e-02
1.412353923205342198e+03,7.193523690904728152e-02
1.414023372287145321e+03,1.139081791942876537e-01
1.415692821368948216e+03,1.165625045664538117e-01
1.417362270450751112e+03,5.848159891138624000e-02
1.419031719532554234e+03,5.676689262360985755e-02
1.420701168614357357e+03,2.647698262049495710e-02
1.422370617696160252e+03,1.180480818559662692e-01
1.424040066777963148e+03,9.714688533049947727e-02
1.425709515859766270e+03,9.506435761809738094e-02
1.427378964941569393e+03,1.070778531648838849e-01
1.429048414023372288e+03,5.776965210742432411e-02
1.430717863105175184e+03,9.869708539480880061e-02
1.432387312186978306e+03,1.053607022626857626e-01
1.434056761268781429e+03,8.310348556252590557e-02
1.435726210350584324e+03,9.693360094054288834e-02
1.437395659432387220e+03,9.416215306174391397e-02
1.439065108514190342e+03,1.150614396557175928e-01
1.440734557595993238e+03,8.425884794310675718e-02
1.442404006677796360e+03,8.952780406056899676e-02
1.444073455759599256e+03,1.033019405744915881e-01
1.445742904841402378e+03,7.568523767142840142e-02
1.447412353923205274e+03,6.533320478435539203e-02
1.449081803005008396e+03,6.539576413846631686e-02
1.450751252086811292e+03,9.644640715771311823e-02
1.452420701168614414e+03,1.027493878810072231e-01
1.454090150250417310e+03,1.041644851842644659e-01
1.455759599332220432e+03,9.386528869639682027e-02
1.457429048414023327e+03,9.010844530452132017e-02
1.459098497495826450e+03,1.102325915228271197e-01
1.460767946577629345e+03,9.797522165985547704e-02
1.462437395659432468e+03,1.016172407870275241e-01
1.464106844741235363e+03,9.403012030216344186e-02
1.465776293823038486e+03,6.689768282071925642e-02
1.467445742904841381e+03,1.077790633424195454e-01
1.469115191986644277e+03,1.181132737395123866e-01
1.470784641068447399e+03,1.150329263742675689e-01
1.472454090150250522e+03,1.284952840354230963e-01
1.474123539232053417e+03,1.171186485042814140e-01
1.475792988313856313e+03,1.092593002117244055e-01
1.477462437395659435e+03,9.302092578066749329e-02
1.479131886477462558e+03,1.170563148979938267e-01
1.480801335559265453e+03,1.296451627839049769e-01
1.482470784641068349e+03,7.437349731978461220e-02
1.484140233722871471e+03,8.292377003517964473e-02
1.485809682804674594e+03,1.009929505266524696e-01
1.487479131886477489e+03,7.893224310869159654e-02
1.489148580968280385e+03,1.137392656244481937e-01
1.490818030050083507e+03,8.257153180284940164e-02
1.492487479131886403e+03,8.025226314992128795e-02
1.494156928213689525e+03,1.150301643709834842e-01
1.495826377295492421e+03,9.835934039977009546e-02
1.497495826377295543e+03,1.205963730809243434e-01
1.499165275459098439e+03,1.127198720033044388e-01
1.500834724540901561e+03,1.163158740399253127e-01
1.502504173622704457e+03,1.124421634703584583e-01
1.504173622704507579e+03,1.042893100244745436e-01
1.505843071786310475e+03,1.110429875234983516e-01
1.507512520868113597e+03,1.242736603820578378e-01
1.509181969949916493e+03,1.010057158676579969e-01
1.510851419031719615e+03,9.508488545276093384e-02
1.512520868113522511e+03,1.298113198910827437e-01
1.514190317195325406e+03,8.566183727394270642e-02
1.515859766277128529e+03,1.095585380795047886e-01
1.517529215358931651e+03,8.904653550035414311e-02
1.519198664440734547e+03,1.512048983184764439e-01
1.520868113522537442e+03,1.217916531480742470e-01
1.522537562604340565e+03,1.246215950787639692e-01
1.524207011686143687e+03,8.049601855970854591e-02
1.525876460767946583e+03,1.230811462330521910e-01
1.527545909849749478e+03,9.928196812669243254e-02
1.529215358931552601e+03,9.653514094798434919e-02
1.530884808013355723e+03,5.684807859439218458e-02
1.532554257095158619e+03,1.016569033445561543e-01
1.534223706176961514e+03,1.054487487881086566e-01
1.535893155258764637e+03,1.036691341412724482e-01
1.537562604340567759e+03,1.086792951342313435e-01
1.539232053422370655e+03,1.282225638779805055e-01
1.540901502504173550e+03,8.742109634906009008e-02
1.542570951585976673e+03,8.117305060216511992e-02
1.544240400667779795e+03,1.063033292976892641e-01
1.545909849749582690e+03,9.854178499431093252e-02
1.547579298831385586e+03,9.657208801583404278e-02
1.549248747913188708e+03,1.237127908501709367e-01
1.550918196994991604e+03,1.401379001845076966e-01
1.552587646076794499e+03,8.645327222436559322e-02
1.554257095158597622e+03,9.492511235351315524e-02
1.555926544240400744e+03,1.081987766808023832e-01
1.557595993322203640e+03,1.179145562174589712e-01
1.559265442404006535e+03,1.406657469571529762e-01
1.560934891485809658e+03,9.034109925812275343e-02
1.562604340567612780e+03,1.038090707736193247e-01
1.564273789649415676e+03,8.124578297151965889e-02
1.565943238731218571e+03,9.222376730087966656e-02
1.567612687813021694e+03,9.225039986443782369e-02
1.569282136894824816e+03,9.048954126708591561e-02
1.570951585976627712e+03,1.212054214083065629e-01
1.572621035058430607e+03,1.284729525914076187e-01
1.574290484140233730e+03,1.373705465551285643e-01
1.575959933222036852e+03,1.345167906246725609e-01
1.577629382303839748e+03,1.325457681379784980e-01
1.579298831385642643e+03,1.481852476404748875e-01
1.580968280467445766e+03,1.233228408561371225e-01
1.582637729549248888e+03,1.231395179909600818e-01
1.584307178631051784e+03,9.536902379034416233e-02
1.585976627712854679e+03,1.284190484545063571e-01
1.587646076794657802e+03,1.006733527386217686e-01
1.589315525876460924e+03,1.012786969594348802e-01
1.590984974958263820e+03,1.023519457720662162e-01
1.592654424040066715e+03,9.128838177102215068e-02
1.594323873121869838e+03,1.211497163019248507e-01
1.595993322203672733e+03,1.053129122975228482e-01
1.597662771285475628e+03,1.509364676895383339e-01
1.599332220367278751e+03,1.363738035800910464e-01
1.601001669449081874e+03,1.080761282598028949e-01
1.602671118530884769e+03,1.157573867519210709e-01
1.604340567612687664e+03,1.245341363621836756e-01
1.606010016694490787e+03,1.302361366768264861e-01
1.607679465776293910e+03,1.071874689680708814e-01
1.609348914858096805e+03,1.285610202035173955e-01
1.611018363939899700e+03,1.136656089062450525e-01
1.612687813021702823e+03,1.150525573199496221e-01
1.614357262103505946e+03,9.519607682071087873e-02
1.616026711185308841e+03,1.010478042164781598e-01
1.617696160267111736e+03,1.030689348260064031e-01
1.619365609348914859e+03,1.202634426171697440e-01
1.621035058430717982e+03,1.308280482743055528e-01
1.622704507512520877e+03,1.715447263501903852e-01
1.624373956594323772e+03,1.373200208723207305e-01
1.626043405676126895e+03,1.441186380918683119e-01
1.627712854757930018e+03,1.188260767285263531e-01
1.629382303839732913e+03,1.500794226337884563e-01
1.631051752921535808e+03,1.232884484075069398e-01
1.632721202003338931e+03,1.502374720470071867e-01
1.634390651085142053e+03,1.565708082079583507e-01
1.636060100166944949e+03,1.075530144733790605e-01
1.637729549248747844e+03,1.236660345960534924e-01
1.639398998330550967e+03,1.232208082942884697e-01
1.641068447412353862e+03,1.188954659950778592e-01
1.642737896494156757e+03,1.353760776055660253e-01
1.644407345575959880e+03,1.368925597658076088e-01
1.646076794657763003e+03,1.337111489171892154e-01
1.647746243739565898e+03,1.879880273828278547e-01
1.649415692821368793e+03,1.547586487798213450e-01
1.651085141903171916e+03,2.178692033082597068e-01
1.652754590984975039e+03,2.153084298730030821e-01
1.654424040066777934e+03,2.708888359138189594e-01
1.656093489148580829e+03,3.546293714823698928e-01
1.657762938230383952e+03,3.993864266421364717e-01
1.659432387312187075e+03,4.834451498037068973e-01
1.661101836393989970e+03,5.665516573841469228e-01
1.662771285475792865e+03,7.137211869292624522e-01
1.664440734557595988e+03,8.266190301458408163e-01
1.666110183639399111e+03,9.400422566093827870e-01
1.667779632721202006e+03,1.075569648032849823e+00
1.669449081803004901e+03,1.174129936527894769e+00
1.671118530884808024e+03,1.231993013982737972e+00
1.672787979966611147e+03,1.311027138940185965e+00
1.674457429048414042e+03,1.337683516535830952e+00
1.676126878130216937e+03,1.358377268562842577e+00
1.677796327212020060e+03,1.297052518131275978e+00
1.679465776293823183e+03,1.237688993157258777e+00
1.681135225375626078e+03,1.125121518943357657e+00
1.682804674457428973e+03,1.031100989044371641e+00
1.684474123539232096e+03,8.804924323008057607e-01
1.686143572621035219e+03,7.896436410236945536e-01
1.687813021702838114e+03,6.397619968482720632e-01
1.689482470784641009e+03,5.653648664574789651e-01
1.691151919866444132e+03,4.916366006321768456e-01
1.692821368948247027e+03,3.793275013091623737e-01
1.694490818030049923e+03,3.258705611609035158e-01
1.696160267111853045e+03,2.513119258537075962e-01
1.697829716193656168e+03,2.423656535812223622e-01
1.699499165275459063e+03,1.549894364717283868e-01
1.701168614357261959e+03,1.925607201108378019e-01
1.702838063439065081e+03,1.680858799947441140e-01
1.704507512520868204e+03,1.613508069063527839e-01
1.706176961602671099e+03,1.526282961523562631e-01
1.707846410684473994e+03,1.444697493082567619e-01
1.709515859766277117e+03,1.513548910475366605e-01
1.711185308848080240e+03,1.603343551246107224e-01
1.712854757929883135e+03,1.520694688687531937e-01
1.714524207011686030e+03,1.601518063858654028e-01
1.716193656093489153e+03,1.083556395172823594e-01
1.717863105175292276e+03,1.319610107496030915e-01
1.719532554257095171e+03,1.712292734099075953e-01
1.721202003338898066e+03,1.842876273857675384e-01
1.722871452420701189e+03,1.428417707225120570e-01
1.724540901502504312e+03,1.451626128608876076e-01
1.726210350584307207e+03,1.571329213762324151e-01
1.727879799666110102e+03,1.325192983767361499e-01
1.729549248747913225e+03,1.315670969299974069e-01
1.731218697829716348e+03,1.541161687990326157e-01
1.732888146911519243e+03,1.222978159788235125e-01
1.734557595993322138e+03,1.454453938150998826e-01
1.736227045075125261e+03,1.337318170340479895e-01
1.737896494156928156e+03,1.519049943681992365e-01
1.739565943238731052e+03,1.301715276969999668e-01
1.741235392320534174e+03,1.506111400114349130e-01
1.742904841402337297e+03,1.573860443103749784e-01
1.744574290484140192e+03,1.392921353162127063e-01
1.746243739565943088e+03,1.370071749876652367e-01
1.747913188647746210e+03,1.249779664776735633e-01
1.749582637729549333e+03,1.643686807076879808e-01
1.751252086811352228e+03,1.376376326091069413e-01
1.752921535893155124e+03,1.548115987947933925e-01
1.754590984974958246e+03,1.874005454899759782e-01
1.756260434056761369e+03,1.632063294757892247e-01
1.757929883138564264e+03,1.658821769959606951e-01
1.759599332220367160e+03,1.376057487338277208e-01
1.761268781302170282e+03,1.280598760245125201e-01
1.762938230383973405e+03,1.493077711627188719e-01
1.764607679465776300e+03,1.271426301224157507e-01
1.766277128547579196e+03,1.520192242362441437e-01
1.767946577629382318e+03,1.255553908935795882e-01
1.769616026711185441e+03,1.313492078115576778e-01
1.771285475792988336e+03,1.250385348609760749e-01
1.772954924874791232e+03,1.750477954747570175e-01
1.774624373956594354e+03,1.598693978440500763e-01
1.776293823038397477e+03,1.391520310804152116e-01
1.777963272120200372e+03,1.728696878226307909e-01
1.779632721202003268e+03,1.629098954031900082e-01
1.781302170283806390e+03,1.395253845267911130e-01
1.782971619365609513e+03,1.821438513082350441e-01
1.784641068447412181e+03,1.659014357391142835e-01
1.786310517529215304e+03,1.519688114157019265e-01
1.787979966611018426e+03,1.674680681417589079e-01
1.789649415692821321e+03,2.118610889822761523e-01
1.791318864774624217e+03,2.879296685632011799e-01
1.792988313856427339e+03,2.832031307149421862e-01
1.794657762938230462e+03,2.990809884481346881e-01
1.796327212020033357e+03,3.157021525344275714e-01
1.797996661101836253e+03,3.528467707302336276e-01
1.799666110183639375e+03,3.831256593482999517e-01
1.801335559265442498e+03,4.087158566012100702e-01
1.803005008347245393e+03,3.807537825264903919e-01
1.804674457429048289e+03,3.021499166885200927e-01
1.806343906510851411e+03,3.087048763009826446e-01
1.808013355592654534e+03,2.528458338429199204e-01
1.809682804674457429e+03,2.518970077694693832e-01
1.811352253756260325e+03,1.918064400692425231e-01
1.813021702838063447e+03,1.902604185256757119e-01
1.814691151919866570e+03,1.643482227586771094e-01
1.816360601001669465e+03,1.780643061362465196e-01
1.818030050083472361e+03,1.844612575504911978e-01
1.819699499165275483e+03,1.817047434903877878e-01
1.821368948247078606e+03,1.831939039246661127e-01
1.823038397328881501e+03,1.969034212701521736e-01
1.824707846410684397e+03,1.844932996684623128e-01
1.826377295492487519e+03,1.673693103758151501e-01
1.828046744574290642e+03,1.814090002552859460e-01
1.829716193656093537e+03,1.487805855960890045e-01
1.831385642737896433e+03,2.162570809873020361e-01
1.833055091819699555e+03,1.854300040937875427e-01
1.834724540901502451e+03,1.500621866240427482e-01
1.836393989983305346e+03,1.817981632693247418e-01
1.838063439065108469e+03,1.533280194235223104e-01
1.839732888146911591e+03,1.739312152693092695e-01
1.841402337228714487e+03,1.746553053601559991e-01
1.843071786310517382e+03,1.334521216417791645e-01
1.844741235392320505e+03,1.388851829278909267e-01
1.846410684474123627e+03,1.847109469410967708e-01
1.848080133555926523e+03,1.662600880593614883e-01
1.849749582637729418e+03,1.548618970639518699e-01
1.851419031719532541e+03,1.684247972852827568e-01
1.853088480801335663e+03,1.421753585784712726e-01
1.854757929883138559e+03,1.582419850367704217e-01
1.856427378964941454e+03,1.684623265986445462e-01
1.858096828046744577e+03,2.167893470420827473e-01
1.859766277128547699e+03,1.980368808946611492e-01
1.861435726210350595e+03,1.656221893921076271e-01
1.863105175292153490e+03,1.436379134151558601e-01
1.864774624373956613e+03,1.593650044440070579e-01
1.866444073455759735e+03,2.005159523789342702e-01
1.868113522537562631e+03,1.546765008919202544e-01
1.869782971619365526e+03,1.842699288974443961e-01
1.871452420701168649e+03,1.611048736840950402e-01
1.873121869782971771e+03,1.645506462094232236e-01
1.874791318864774667e+03,1.928702049474290137e-01
1.876460767946577562e+03,1.533349820752195336e-01
1.878130217028380684e+03,1.329789364940252572e-01
1.879799666110183580e+03,1.848276065460993656e-01
1.881469115191986475e+03,1.718669119851702065e-01
1.883138564273789598e+03,1.903085464557190132e-01
1.884808013355592720e+03,1.527213953320386286e-01
1.886477462437395616e+03,1.527892276123218318e-01
1.888146911519198511e+03,1.669970107558683692e-01
1.889816360601001634e+03,1.897022506649881923e-01
1.891485809682804756e+03,1.692019804951543638e-01
1.893155258764607652e+03,1.767341260984079954e-01
1.894824707846410547e+03,1.544400860149028887e-01
1.896494156928213670e+03,1.677979793104569517e-01
1.898163606010016792e+03,1.417467662301631903e-01
1.899833055091819688e+03,1.833146136378079605e-01
1.901502504173622583e+03,1.867623612711275249e-01
1.903171953255425706e+03,1.917196410959997876e-01
1.904841402337228828e+03,1.963504595749359927e-01
1.906510851419031724e+03,1.888433659750821392e-01
1.908180300500834619e+03,2.259532968996204039e-01
1.909849749582637742e+03,1.685447204002342714e-01
1.911519198664440864e+03,2.502845434666877145e-01
1.913188647746243760e+03,1.612079400181724576e-01
1.914858096828046655e+03,1.613608617938457612e-01
1.916527545909849778e+03,1.865066303199530984e-01
1.918196994991652900e+03,1.668926036430178617e-01
1.919866444073455796e+03,2.143639607433550642e-01
1.921535893155258691e+03,2.146164393694554584e-01
1.923205342237061814e+03,1.756646763168787928e-01
1.924874791318864936e+03,1.887297617730708532e-01
1.926544240400667604e+03,2.185408791340053558e-01
1.928213689482470727e+03,2.077745407637125730e-01
1.929883138564273850e+03,2.027338113440924072e-01
1.931552587646076745e+03,2.332966896330905260e-01
1.933222036727879640e+03,2.092655817405711383e-01
1.934891485809682763e+03,1.605983963097248335e-01
1.936560934891485886e+03,1.915474571182203545e-01
1.938230383973288781e+03,1.899983651824678488e-01
1.939899833055091676e+03,1.737956404145677425e-01
1.941569282136894799e+03,1.597192494206435276e-01
1.943238731218697922e+03,1.948917978647197735e-01
1.944908180300500817e+03,1.678219084251009463e-01
1.946577629382303712e+03,1.929501371385257680e-01
1.948247078464106835e+03,1.936567630109826688e-01
1.949916527545909958e+03,1.807386914872635419e-01
1.951585976627712853e+03,1.982139676459751809e-01
1.953255425709515748e+03,1.836698309914992777e-01
1.954924874791318871e+03,2.190923473573968550e-01
1.956594323873121994e+03,1.647566745775393415e-01
1.958263772954924889e+03,1.884718841982588322e-01
1.959933222036727784e+03,1.715263598581419358e-01
1.961602671118530907e+03,2.132433680501310547e-01
1.963272120200334030e+03,1.971905953780297982e-01
1.964941569282136925e+03,2.031222001101763985e-01
1.966611018363939820e+03,1.898807995590305331e-01
1.968280467445742943e+03,1.853434884916874137e-01
