frequencies,intensities
1.252086811352253790e+03,8.150768729960289338e-03
1.253756260434056685e+03,3.811326653916710661e-02
1.255425709515859808e+03,4.162688732309433037e-02
1.257095158597662703e+03,5.404716987675234341e-02
1.258764607679465826e+03,8.269326539836845125e-02
1.260434056761268721e+03,4.956543889377616752e-02
1.262103505843071844e+03,5.104380606183740732e-02
1.263772954924874739e+03,7.589427246964830509e-02
1.265442404006677862e+03,3.708110113547863351e-02
1.267111853088480757e+03,7.161472228887000302e-02
1.268781302170283880e+03,6.760683997988002625e-02
1.270450751252086775e+03,4.673427781686505245e-02
1.272120200333889898e+03,5.747552698161871587e-02
1.273789649415692793e+03,4.624584761036161507e-02
1.275459098497495688e+03,5.188428651546067583e-02
1.277128547579298811e+03,5.645842106563988411e-02
1.278797996661101934e+03,4.903800724217442786e-02
1.280467445742904829e+03,5.002552357835701735e-02
1.282136894824707724e+03,3.983614856841115326e-02
1.283806343906510847e+03,6.336308258723251374e-02
1.285475792988313970e+03,6.641861623341935306e-02
1.287145242070116865e+03,8.116266037590555427e-02
1.288814691151919760e+03,6.596742756843686217e-02
1.290484140233722883e+03,1.453253151765291490e-02
1.292153589315526006e+03,8.094929325694276423e-02
1.293823038397328901e+03,6.450932825126483305e-02
1.295492487479131796e+03,3.109427379303836975e-02
1.297161936560934919e+03,6.975156575316419916e-02
1.298831385642737814e+03,1.776364321522976714e-02
1.300500834724540937e+03,8.264901181950554121e-02
1.302170283806343832e+03,8.422824757515821881e-02
1.303839732888146955e+03,6.639435093823217726e-02
1.305509181969949850e+03,3.902218378820587752e-02
1.307178631051752973e+03,2.746086465698614060e-02
1.308848080133555868e+03,5.676950623541251323e-02
1.310517529215358991e+03,6.517046640218490672e-02
1.312186978297161886e+03,1.059594773105506926e-01
1.313856427378965009e+03,7.718534913801287922e-02
1.315525876460767904e+03,7.659136821901819936e-02
1.317195325542571027e+03,5.964381408130327300e-02
1.318864774624373922e+03,5.021572466226915943e-02
1.320534223706176817e+03,6.691105725259220705e-02
1.322203672787979940e+03,4.633802905223259605e-02
1.323873121869783063e+03,6.969970193016422622e-02
1.325542570951585958e+03,8.853776163582155467e-02
1.327212020033388853e+03,5.022937496725733697e-02
1.328881469115191976e+03,3.748716368990435976e-02
1.330550918196995099e+03,6.692965003236278632e-02
1.332220367278797994e+03,8.479914111905668961e-02
1.333889816360600889e+03,7.678379648845608252e-02
1.335559265442404012e+03,9.793264958392253194e-02
1.337228714524207135e+03,8.466506699605774733e-02
1.338898163606010030e+03,3.099002969847854116e-02
1.340567612687812925e+03,7.667788464347360944e-02
1.342237061769616048e+03,4.371773198075021294e-02
1.343906510851419171e+03,5.997663260468096003e-02
1.345575959933222066e+03,8.215303289655695451e-02
1.347245409015024961e+03,7.675578221725012917e-02
1.348914858096828084e+03,1.023449782495600702e-01
1.350584307178630979e+03,5.978167281935091448e-02
1.352253756260434102e+03,1.054317453944778327e-01
1.353923205342236997e+03,6.869121599901559239e-02
1.355592654424040120e+03,9.217707936764407695e-02
1.357262103505843015e+03,4.624464652839731238e-02
1.358931552587646138e+03,6.911350385804497509e-02
1.360601001669449033e+03,4.991675729150006624e-02
1.362270450751252156e+03,3.878916335695429402e-02
1.363939899833055051e+03,8.532650658263958576e-02
1.365609348914858174e+03,9.539820721410335880e-02
1.367278797996661069e+03,7.979389454198426712e-02
1.368948247078464192e+03,5.472140106685199901e-02
1.370617696160267087e+03,1.020847280820840752e-01
1.372287145242069982e+03,8.707064979961708084e-02
1.373956594323873105e+03,5.190293176435997746e-02
1.375626043405676228e+03,1.013847518303415407e-01
1.377295492487479123e+03,5.074606797743398678e-02
1.378964941569282018e+03,9.047616935527041937e-02
1.380634390651085141e+03,7.953958753673061322e-02
1.382303839732888264e+03,6.381096137824972259e-02
1.383973288814691159e+03,6.558915421482383601e-02
1.385642737896494054e+03,8.140194935190604719e-02
1.387312186978297177e+03,7.585701613974779600e-02
1.388981636060100300e+03,7.600225974838149823e-02
1.390651085141903195e+03,5.194360152670257635e-02
1.392320534223706090e+03,7.280732344185243676e-02
1.393989983305509213e+03,9.756389012572196096e-02
1.395659432387312108e+03,8.207874786222965624e-02
1.397328881469115231e+03,7.196904421950273134e-02
1.398998330550918126e+03,6.287998157250770936e-02
1.400667779632721249e+03,2.371886865435975794e-02
1.402337228714524144e+03,9.148912711919873764e-02
1.404006677796327267e+03,5.567797622507621863e-02
1.405676126878130162e+03,1.057791548909959717e-01
1.407345575959933285e+03,5.731649788044847205e-02
1.409015025041736180e+03,8.423520116182187101e-02
1.410684474123539303e+03,1.021839579485732119e-01
1.412353923205342198e+03,1.168640486729235484e-01
1.414023372287145321e+03,1.102679705920439346e-01
1.415692821368948216e+03,7.790276091993854346e-02
1.417362270450751112e+03,9.042474406497055806e-02
1.419031719532554234e+03,1.031494341882725485e-01
1.420701168614357357e+03,7.763934685829151916e-02
1.422370617696160252e+03,9.093543536469789190e-02
1.424040066777963148e+03,8.390606187123343662e-02
1.425709515859766270e+03,9.780767103255511019e-02
1.427378964941569393e+03,9.833665587338001612e-02
1.429048414023372288e+03,1.011334635688761058e-01
1.430717863105175184e+03,7.852817904509779012e-02
1.432387312186978306e+03,7.727015781101047309e-02
1.434056761268781429e+03,9.185658614701620872e-02
1.435726210350584324e+03,9.305971040135235794e-02
1.437395659432387220e+03,5.684648416876615651e-02
1.439065108514190342e+03,9.024025412745126373e-02
1.440734557595993238e+03,8.129249164949903239e-02
1.442404006677796360e+03,8.894403826115553080e-02
1.444073455759599256e+03,9.042698957980041530e-02
1.445742904841402378e+03,5.905035474591006917e-02
1.447412353923205274e+03,8.808859581593339594e-02
1.449081803005008396e+03,8.378626882574931323e-02
1.450751252086811292e+03,1.087495996850902230e-01
1.452420701168614414e+03,7.649790397565631173e-02
1.454090150250417310e+03,9.322437472399530689e-02
1.455759599332220432e+03,7.560257329731441545e-02
1.457429048414023327e+03,6.214979635319448775e-02
1.459098497495826450e+03,1.109739230031567686e-01
1.460767946577629345e+03,1.200455379310464143e-01
1.462437395659432468e+03,1.035701523751044462e-01
1.464106844741235363e+03,1.015446955126944467e-01
1.465776293823038486e+03,9.339146899408125313e-02
1.467445742904841381e+03,5.000880100424686531e-02
1.469115191986644277e+03,1.309258401960496088e-01
1.470784641068447399e+03,7.717050298981807666e-02
1.472454090150250522e+03,1.033806272614632427e-01
1.474123539232053417e+03,1.210764119620171136e-01
1.475792988313856313e+03,1.021673078629270898e-01
1.477462437395659435e+03,1.234233762394228301e-01
1.479131886477462558e+03,1.130419408016881816e-01
1.480801335559265453e+03,1.429865269305856668e-01
1.482470784641068349e+03,1.185220014234327490e-01
1.484140233722871471e+03,1.343372447890716637e-01
1.485809682804674594e+03,1.600133460388857842e-01
1.487479131886477489e+03,2.118261388948323720e-01
1.489148580968280385e+03,2.950248679774737370e-01
1.490818030050083507e+03,3.803286650363395527e-01
1.492487479131886403e+03,5.684226576670593500e-01
1.494156928213689525e+03,7.074241069983870922e-01
1.495826377295492421e+03,8.306260993569575257e-01
1.497495826377295543e+03,1.022239758798808129e+00
1.499165275459098439e+03,1.061900292796272849e+00
1.500834724540901561e+03,1.107581059186820038e+00
1.502504173622704457e+03,1.009509364269761678e+00
1.504173622704507579e+03,8.935671949205241660e-01
1.505843071786310475e+03,7.268233257993257368e-01
1.507512520868113597e+03,5.301063162615904378e-01
1.509181969949916493e+03,4.298952917949075414e-01
1.510851419031719615e+03,2.789388548639368803e-01
1.512520868113522511e+03,1.970990476629665977e-01
1.514190317195325406e+03,1.512583123374345584e-01
1.515859766277128529e+03,1.973797328722022293e-01
1.517529215358931651e+03,1.322555818321097809e-01
1.519198664440734547e+03,1.106522212278942124e-01
1.520868113522537442e+03,1.286430019803000979e-01
1.522537562604340565e+03,1.177652537410527889e-01
1.524207011686143687e+03,1.301551530802046441e-01
1.525876460767946583e+03,1.260686144383499629e-01
1.527545909849749478e+03,1.007995080529743293e-01
1.529215358931552601e+03,8.777969736538047962e-02
1.530884808013355723e+03,9.736845718286599172e-02
1.532554257095158619e+03,1.100839389120414902e-01
1.534223706176961514e+03,1.365456451815230676e-01
1.535893155258764637e+03,8.441711610182739411e-02
1.537562604340567759e+03,1.140472455077359698e-01
1.539232053422370655e+03,1.099143443293709999e-01
1.540901502504173550e+03,1.004839277792280716e-01
1.542570951585976673e+03,1.181720218055264948e-01
1.544240400667779795e+03,1.292914293125148606e-01
1.545909849749582690e+03,9.852599306194440021e-02
1.547579298831385586e+03,1.262154910320736345e-01
1.549248747913188708e+03,1.372655843189040104e-01
1.550918196994991604e+03,1.194820719430537137e-01
1.552587646076794499e+03,1.137784387384938728e-01
1.554257095158597622e+03,1.176131737191041804e-01
1.555926544240400744e+03,1.236605575922465339e-01
1.557595993322203640e+03,9.668247348841761679e-02
1.559265442404006535e+03,1.628373347748846567e-01
1.560934891485809658e+03,1.452230849973863980e-01
1.562604340567612780e+03,1.034653228316179396e-01
1.564273789649415676e+03,1.244925552782238237e-01
1.565943238731218571e+03,1.306791017080148054e-01
1.567612687813021694e+03,1.285606829834227138e-01
1.569282136894824816e+03,1.287128633108963194e-01
1.570951585976627712e+03,1.451719916027442436e-01
1.572621035058430607e+03,1.310015340413432094e-01
1.574290484140233730e+03,8.444137074884014438e-02
1.575959933222036852e+03,1.327469293073845757e-01
1.577629382303839748e+03,1.144313091480434752e-01
1.579298831385642643e+03,1.569070114406470595e-01
1.580968280467445766e+03,8.739705621664166368e-02
1.582637729549248888e+03,9.618672964746916021e-02
1.584307178631051784e+03,1.188900920454996901e-01
1.585976627712854679e+03,8.174048507709491540e-02
1.587646076794657802e+03,1.464592797679615532e-01
1.589315525876460924e+03,1.146545061657020248e-01
1.590984974958263820e+03,1.447237797986225538e-01
1.592654424040066715e+03,1.589312615970727149e-01
1.594323873121869838e+03,1.275931776744473334e-01
1.595993322203672733e+03,1.373905210148194667e-01
1.597662771285475628e+03,9.924782124250218496e-02
1.599332220367278751e+03,1.357638612908892151e-01
1.601001669449081874e+03,1.306368364532202175e-01
1.602671118530884769e+03,1.560205570851065926e-01
1.604340567612687664e+03,1.387556335644560823e-01
1.606010016694490787e+03,1.410234424347002746e-01
1.607679465776293910e+03,1.300581113440669734e-01
1.609348914858096805e+03,1.556417685563440123e-01
1.611018363939899700e+03,1.530097079631712875e-01
1.612687813021702823e+03,1.452951510603689989e-01
1.614357262103505946e+03,1.075722609248491168e-01
1.616026711185308841e+03,1.026538388605995472e-01
1.617696160267111736e+03,1.473565800013329763e-01
1.619365609348914859e+03,1.337197767007494431e-01
1.621035058430717982e+03,1.233673632442331275e-01
1.622704507512520877e+03,1.198920098923847294e-01
1.624373956594323772e+03,1.075347174485925261e-01
1.626043405676126895e+03,1.019569746766833818e-01
1.627712854757930018e+03,1.573810032536787085e-01
1.629382303839732913e+03,9.636785604185277299e-02
1.631051752921535808e+03,1.217601179287030461e-01
1.632721202003338931e+03,9.740350437726318089e-02
1.634390651085142053e+03,1.238490561306578031e-01
1.636060100166944949e+03,1.249326637963431574e-01
1.637729549248747844e+03,1.341306596702501186e-01
1.639398998330550967e+03,1.106110398327729560e-01
1.641068447412353862e+03,1.500984467276113843e-01
1.642737896494156757e+03,1.220413546651548803e-01
1.644407345575959880e+03,1.204521124299618717e-01
1.646076794657763003e+03,1.272955272388658354e-01
1.647746243739565898e+03,1.225760651606974533e-01
1.649415692821368793e+03,1.371529255317708584e-01
1.651085141903171916e+03,1.216002306070903816e-01
1.652754590984975039e+03,1.437276759154462180e-01
1.654424040066777934e+03,1.050174597242211766e-01
1.656093489148580829e+03,1.589374884675254229e-01
1.657762938230383952e+03,1.312749146002492040e-01
1.659432387312187075e+03,1.257400972862362243e-01
1.661101836393989970e+03,1.462394896826244850e-01
1.662771285475792865e+03,1.502092027100754845e-01
1.664440734557595988e+03,1.641788610116957925e-01
1.666110183639399111e+03,1.636773501755330873e-01
1.667779632721202006e+03,1.309702855224576523e-01
1.669449081803004901e+03,1.396776018752283188e-01
1.671118530884808024e+03,1.291127605877843698e-01
1.672787979966611147e+03,1.242212604873497023e-01
1.674457429048414042e+03,1.100091554530864962e-01
1.676126878130216937e+03,1.708470081314234501e-01
1.677796327212020060e+03,1.497794237910756165e-01
1.679465776293823183e+03,1.410938518528568608e-01
1.681135225375626078e+03,1.341131013375632119e-01
1.682804674457428973e+03,1.740922783293488152e-01
1.684474123539232096e+03,1.411006399506403164e-01
1.686143572621035219e+03,1.230927522748349323e-01
1.687813021702838114e+03,1.209540020679557015e-01
1.689482470784641009e+03,1.515117201707081307e-01
1.691151919866444132e+03,1.106904157637841057e-01
1.692821368948247027e+03,1.357167156112284445e-01
1.694490818030049923e+03,1.281982446205338633e-01
1.696160267111853045e+03,1.587541141384736232e-01
1.697829716193656168e+03,1.534587782697000302e-01
1.699499165275459063e+03,1.190579267227639682e-01
1.701168614357261959e+03,1.371172538680931752e-01
1.702838063439065081e+03,1.617562846907580620e-01
1.704507512520868204e+03,1.010951689272176907e-01
1.706176961602671099e+03,1.360075562944230154e-01
1.707846410684473994e+03,1.025640941905118231e-01
1.709515859766277117e+03,1.085352050806391855e-01
1.711185308848080240e+03,1.400304082313117982e-01
1.712854757929883135e+03,1.418533578349580604e-01
1.714524207011686030e+03,1.473997435917790422e-01
1.716193656093489153e+03,1.616793395684605061e-01
1.717863105175292276e+03,1.167452610727182788e-01
1.719532554257095171e+03,1.097087109232556257e-01
1.721202003338898066e+03,1.320265644645351455e-01
1.722871452420701189e+03,1.330687675356516941e-01
1.724540901502504312e+03,1.285228556932446198e-01
1.726210350584307207e+03,1.315937175348010912e-01
1.727879799666110102e+03,1.481564901049908511e-01
1.729549248747913225e+03,1.895121457962096745e-01
1.731218697829716348e+03,1.637416743603227476e-01
1.732888146911519243e+03,1.390172154904715796e-01
1.734557595993322138e+03,1.044841368160835116e-01
1.736227045075125261e+03,1.676681487808008020e-01
1.737896494156928156e+03,1.621518210982927921e-01
1.739565943238731052e+03,1.524505039265160178e-01
1.741235392320534174e+03,1.815205252804780178e-01
1.742904841402337297e+03,1.304199662389687875e-01
1.744574290484140192e+03,1.665822418061329580e-01
1.746243739565943088e+03,1.413942333871433532e-01
1.747913188647746210e+03,1.466719298215326539e-01
1.749582637729549333e+03,1.467657863511028504e-01
1.751252086811352228e+03,1.435644897716515933e-01
1.752921535893155124e+03,1.472720477380886628e-01
1.754590984974958246e+03,1.266197774831759604e-01
1.756260434056761369e+03,1.421375090888533643e-01
1.757929883138564264e+03,1.481487078937056001e-01
1.759599332220367160e+03,1.404630444678256762e-01
1.761268781302170282e+03,1.892621720004664387e-01
1.762938230383973405e+03,1.563312112867371595e-01
1.764607679465776300e+03,1.954921182118607437e-01
1.766277128547579196e+03,1.167935459927779973e-01
1.767946577629382318e+03,1.688594147521968181e-01
1.769616026711185441e+03,1.295232159268949190e-01
1.771285475792988336e+03,1.790676959443808780e-01
1.772954924874791232e+03,1.523336216555276901e-01
1.774624373956594354e+03,1.418320040521507119e-01
1.776293823038397477e+03,1.689670258101405032e-01
1.777963272120200372e+03,1.160650327402354270e-01
1.779632721202003268e+03,1.606407264415486702e-01
1.781302170283806390e+03,1.226689573287815527e-01
1.782971619365609513e+03,1.512720415676843955e-01
1.784641068447412181e+03,1.636852900488716955e-01
1.786310517529215304e+03,1.707708553967505760e-01
1.787979966611018426e+03,2.139373698429078430e-01
1.789649415692821321e+03,2.341484704623458257e-01
1.791318864774624217e+03,2.580660506909289165e-01
1.792988313856427339e+03,3.138608922976647841e-01
1.794657762938230462e+03,3.062730045993105055e-01
1.796327212020033357e+03,3.777919485551985979e-01
1.797996661101836253e+03,3.780457838863565678e-01
1.799666110183639375e+03,3.589203868351540372e-01
1.801335559265442498e+03,3.814936506760048252e-01
1.803005008347245393e+03,4.255861887360340434e-01
1.804674457429048289e+03,3.087482251487183582e-01
1.806343906510851411e+03,2.851125058000785195e-01
1.808013355592654534e+03,2.715384923324795086e-01
1.809682804674457429e+03,2.333668058956537839e-01
1.811352253756260325e+03,1.988552851588110404e-01
1.813021702838063447e+03,1.729200768155110812e-01
1.814691151919866570e+03,1.615664232924143295e-01
1.816360601001669465e+03,1.690817852956899570e-01
1.818030050083472361e+03,1.836043845517382200e-01
1.819699499165275483e+03,1.574242903378190728e-01
1.821368948247078606e+03,1.537404184765330528e-01
1.823038397328881501e+03,1.689056572355112085e-01
1.824707846410684397e+03,1.490711326027852335e-01
1.826377295492487519e+03,1.477074990265048737e-01
1.828046744574290642e+03,1.519698927070167738e-01
1.829716193656093537e+03,1.734562003098436556e-01
1.831385642737896433e+03,1.835346533085398801e-01
1.833055091819699555e+03,1.852279827804073908e-01
1.834724540901502451e+03,1.561751762599758453e-01
1.836393989983305346e+03,1.584723463056768589e-01
1.838063439065108469e+03,1.629028167478461797e-01
1.839732888146911591e+03,1.894823525432070555e-01
1.841402337228714487e+03,1.556805531707556589e-01
1.843071786310517382e+03,2.021539160157555803e-01
1.844741235392320505e+03,1.720325946280072127e-01
1.846410684474123627e+03,1.577640296380669882e-01
1.848080133555926523e+03,1.487083014095558209e-01
1.849749582637729418e+03,1.674356331979091894e-01
1.851419031719532541e+03,1.521601526715493091e-01
1.853088480801335663e+03,1.910551406259675955e-01
1.854757929883138559e+03,1.332151452677140246e-01
1.856427378964941454e+03,1.766461291742528750e-01
1.858096828046744577e+03,1.692279385256912072e-01
1.859766277128547699e+03,1.481144340023305139e-01
1.861435726210350595e+03,1.419368582982324656e-01
1.863105175292153490e+03,1.810668212858148329e-01
1.864774624373956613e+03,1.605338367923487553e-01
1.866444073455759735e+03,1.477801908656758423e-01
1.868113522537562631e+03,1.355848894610280908e-01
1.869782971619365526e+03,1.701534404620433372e-01
1.871452420701168649e+03,1.668184630823622283e-01
1.873121869782971771e+03,1.871736074009391904e-01
1.874791318864774667e+03,1.651651324326260661e-01
1.876460767946577562e+03,2.245427937763011805e-01
1.878130217028380684e+03,2.151863622496711370e-01
1.879799666110183580e+03,1.621224735523403848e-01
1.881469115191986475e+03,1.788364593819322945e-01
1.883138564273789598e+03,2.079713212725154969e-01
1.884808013355592720e+03,1.727330443206416544e-01
1.886477462437395616e+03,1.685244901375747839e-01
1.888146911519198511e+03,1.607946659040034032e-01
1.889816360601001634e+03,1.912941231244862372e-01
1.891485809682804756e+03,1.708313277671160701e-01
1.893155258764607652e+03,1.932347422917641555e-01
1.894824707846410547e+03,1.855535188130149893e-01
1.896494156928213670e+03,2.013410995753710797e-01
1.898163606010016792e+03,1.689830095948280930e-01
1.899833055091819688e+03,1.429135928891564211e-01
1.901502504173622583e+03,1.659965339507967763e-01
1.903171953255425706e+03,1.723153232446685834e-01
1.904841402337228828e+03,1.886453398283204075e-01
1.906510851419031724e+03,1.940471014230764346e-01
1.908180300500834619e+03,1.542534956282798353e-01
1.909849749582637742e+03,1.994555540630439106e-01
1.911519198664440864e+03,1.957726300332306990e-01
1.913188647746243760e+03,1.931816219340783680e-01
1.914858096828046655e+03,1.889867338817250997e-01
1.916527545909849778e+03,1.922266116070784903e-01
1.918196994991652900e+03,1.890079188245644137e-01
1.919866444073455796e+03,1.394111992645951092e-01
1.921535893155258691e+03,1.949121782794497049e-01
1.923205342237061814e+03,2.316906083369266733e-01
1.924874791318864936e+03,1.688579064466525503e-01
1.926544240400667604e+03,2.523588310053108685e-01
1.928213689482470727e+03,2.212537712558023117e-01
1.929883138564273850e+03,1.764340837060309475e-01
1.931552587646076745e+03,2.072770327422188419e-01
1.933222036727879640e+03,1.635609799581944634e-01
1.934891485809682763e+03,1.729084927186637644e-01
1.936560934891485886e+03,2.030890711552809091e-01
1.938230383973288781e+03,2.281711741832150864e-01
1.939899833055091676e+03,1.774317443517356430e-01
1.941569282136894799e+03,1.513501495462049873e-01
1.943238731218697922e+03,1.899287274594242403e-01
1.944908180300500817e+03,2.027713042833079182e-01
1.946577629382303712e+03,2.293790230528906515e-01
1.948247078464106835e+03,1.559234802608989723e-01
1.949916527545909958e+03,1.974248627751093998e-01
1.951585976627712853e+03,1.955510822736081789e-01
1.953255425709515748e+03,2.348315001532245982e-01
1.954924874791318871e+03,2.226399362279826155e-01
1.956594323873121994e+03,1.583286697202260784e-01
1.958263772954924889e+03,1.599104448144198776e-01
1.959933222036727784e+03,1.976014447597805312e-01
1.961602671118530907e+03,1.686404757975348834e-01
1.963272120200334030e+03,1.900022949968205865e-01
1.964941569282136925e+03,1.615401022731199621e-01
1.966611018363939820e+03,2.507690242367070499e-01
1.968280467445742943e+03,2.184874868094913714e-01
