frequencies,intensities
1.186978297161936553e+03,5.347922774255818579e-02
1.188647746243739675e+03,2.843896389761100402e-02
1.190317195325542571e+03,-2.530675758923177365e-03
1.191986644407345466e+03,1.824575776544370628e-02
1.193656093489148589e+03,1.871804537189767845e-02
1.195325542570951711e+03,5.312319536622642224e-02
1.196994991652754607e+03,2.456584452936241836e-02
1.198664440734557502e+03,1.544709312135532711e-02
1.200333889816360625e+03,6.337896774801959898e-02
1.202003338898163520e+03,7.713441787386784987e-02
1.203672787979966643e+03,1.216866430002621832e-02
1.205342237061769538e+03,5.616646726776732684e-02
1.207011686143572661e+03,2.443359996205287515e-02
1.208681135225375556e+03,5.945620211303297153e-02
1.210350584307178679e+03,7.687762521611143929e-02
1.212020033388981574e+03,5.886944222949366812e-02
1.213689482470784696e+03,7.056161555898425586e-02
1.215358931552587592e+03,3.481079552339247374e-02
1.217028380634390714e+03,3.676658783493713667e-03
1.218697829716193610e+03,4.206549548201472116e-02
1.220367278797996732e+03,9.370979206683105467e-02
1.222036727879799628e+03,2.704989585883030984e-02
1.223706176961602750e+03,5.391195499702196997e-02
1.225375626043405646e+03,5.529729942425570810e-02
1.227045075125208768e+03,3.210944703776222320e-02
1.228714524207011664e+03,6.944001473947064573e-02
1.230383973288814786e+03,1.920811495021864865e-02
1.232053422370617682e+03,3.027503750003597213e-02
1.233722871452420804e+03,6.056807155607284859e-02
1.235392320534223700e+03,9.736535351721625764e-02
1.237061769616026595e+03,6.096748982923229365e-02
1.238731218697829718e+03,1.968500827922007451e-02
1.240400667779632840e+03,3.062831707093231076e-02
1.242070116861435736e+03,3.544897559488162375e-02
1.243739565943238631e+03,7.812837793245887286e-02
1.245409015025041754e+03,-9.085700702743934598e-03
1.247078464106844649e+03,5.638528557974591127e-02
1.248747913188647772e+03,5.337083787211106822e-02
1.250417362270450667e+03,4.990204148861005634e-02
1.252086811352253790e+03,5.272964379488973702e-02
1.253756260434056685e+03,6.699974450619181066e-02
1.255425709515859808e+03,2.824368953511752212e-02
1.257095158597662703e+03,5.140543610634389082e-02
1.258764607679465826e+03,6.829273047057998758e-02
1.260434056761268721e+03,3.640234785797431816e-02
1.262103505843071844e+03,8.093275659016273271e-02
1.263772954924874739e+03,1.061799505417905520e-01
1.265442404006677862e+03,6.707588224651735154e-02
1.267111853088480757e+03,8.413515090987218337e-02
1.268781302170283880e+03,2.903488181639093252e-02
1.270450751252086775e+03,5.498161560971474154e-02
1.272120200333889898e+03,1.922846232403700034e-02
1.273789649415692793e+03,4.277097770761983941e-02
1.275459098497495688e+03,6.754121951204064556e-02
1.277128547579298811e+03,6.046512152396492368e-02
1.278797996661101934e+03,7.713124479169404524e-02
1.280467445742904829e+03,6.388225635768961241e-02
1.282136894824707724e+03,6.610136801257197880e-02
1.283806343906510847e+03,2.305084719288967576e-02
1.285475792988313970e+03,6.591390752246323315e-02
1.287145242070116865e+03,6.700179985674017957e-02
1.288814691151919760e+03,7.807810116924339405e-02
1.290484140233722883e+03,4.875250097786502229e-02
1.292153589315526006e+03,9.320404270696014404e-02
1.293823038397328901e+03,6.774195071576501193e-02
1.295492487479131796e+03,4.759494567053298292e-02
1.297161936560934919e+03,8.749101002593150100e-02
1.298831385642737814e+03,5.778216322052113357e-02
1.300500834724540937e+03,6.148139191908322254e-02
1.302170283806343832e+03,4.473155351924645862e-02
1.303839732888146955e+03,3.449330336358201465e-02
1.305509181969949850e+03,6.434302046724264812e-02
1.307178631051752973e+03,7.230868971821878544e-02
1.308848080133555868e+03,1.063110256975337842e-01
1.310517529215358991e+03,6.727602247458827622e-02
1.312186978297161886e+03,7.449196093078860881e-02
1.313856427378965009e+03,8.317372667895371607e-02
1.315525876460767904e+03,4.242953598319310765e-02
1.317195325542571027e+03,7.689653379775077124e-02
1.318864774624373922e+03,8.817159653494334448e-02
1.320534223706176817e+03,5.833389467780488585e-02
1.322203672787979940e+03,5.495977579368742372e-02
1.323873121869783063e+03,6.540654218342606407e-02
1.325542570951585958e+03,4.589449006150707333e-02
1.327212020033388853e+03,5.654426463146936671e-02
1.328881469115191976e+03,6.506108185807181477e-02
1.330550918196995099e+03,4.901632954436983131e-02
1.332220367278797994e+03,7.361440369041062637e-02
1.333889816360600889e+03,9.124341508913044740e-02
1.335559265442404012e+03,5.219217705721129752e-02
1.337228714524207135e+03,6.436258816587223097e-02
1.338898163606010030e+03,6.518601843605235924e-02
1.340567612687812925e+03,8.874139602377108249e-02
1.342237061769616048e+03,4.752342594369416556e-02
1.343906510851419171e+03,5.465059134063728064e-02
1.345575959933222066e+03,5.492178675421371947e-02
1.347245409015024961e+03,8.610263341327237252e-02
1.348914858096828084e+03,3.826693437841548889e-02
1.350584307178630979e+03,9.845468126734399639e-02
1.352253756260434102e+03,8.806497949338915054e-02
1.353923205342236997e+03,4.980590189915347354e-02
1.355592654424040120e+03,9.113267439757023747e-02
1.357262103505843015e+03,5.617865801750595439e-02
1.358931552587646138e+03,5.482113167803081416e-02
1.360601001669449033e+03,7.484704106892706155e-02
1.362270450751252156e+03,4.553668234653572566e-02
1.363939899833055051e+03,6.710878519036772571e-02
1.365609348914858174e+03,7.035098763115650577e-02
1.367278797996661069e+03,7.956600672009717101e-02
1.368948247078464192e+03,6.300507010155403931e-02
1.370617696160267087e+03,6.351852317440319362e-02
1.372287145242069982e+03,7.520899374822348493e-02
1.373956594323873105e+03,1.041564947638385641e-01
1.375626043405676228e+03,7.957788181238772962e-02
1.377295492487479123e+03,8.744043353232873461e-02
1.378964941569282018e+03,1.011906109677030152e-01
1.380634390651085141e+03,6.610442589677410774e-02
1.382303839732888264e+03,1.057886297476283571e-01
1.383973288814691159e+03,5.253997410477183327e-02
1.385642737896494054e+03,9.205828595383847013e-02
1.387312186978297177e+03,6.489334980299392430e-02
1.388981636060100300e+03,5.836792955782069137e-02
1.390651085141903195e+03,8.436591218441601148e-02
1.392320534223706090e+03,8.265263044440365747e-02
1.393989983305509213e+03,8.886005096260830849e-02
1.395659432387312108e+03,9.567442321666788652e-02
1.397328881469115231e+03,6.581153503393281923e-02
1.398998330550918126e+03,1.175581091843542203e-01
1.400667779632721249e+03,1.138400441821631887e-01
1.402337228714524144e+03,8.599353125017533683e-02
1.404006677796327267e+03,6.953104844955081132e-02
1.405676126878130162e+03,8.786637709164274446e-02
1.407345575959933285e+03,7.666688916000177767e-02
1.409015025041736180e+03,1.074053245906534809e-01
1.410684474123539303e+03,8.591357152045608903e-02
1.412353923205342198e+03,9.118763690291384338e-02
1.414023372287145321e+03,6.891091655412887040e-02
1.415692821368948216e+03,6.064444426286931533e-02
1.417362270450751112e+03,1.051932627423353972e-01
1.419031719532554234e+03,7.442191385451914221e-02
1.420701168614357357e+03,6.844034619004890629e-02
1.422370617696160252e+03,1.182503935268244266e-01
1.424040066777963148e+03,7.825603823088735089e-02
1.425709515859766270e+03,4.326751624758175957e-02
1.427378964941569393e+03,8.374300679035834305e-02
1.429048414023372288e+03,5.927577688675890466e-02
1.430717863105175184e+03,1.031679086124135530e-01
1.432387312186978306e+03,9.262874634980505784e-02
1.434056761268781429e+03,1.078467131809133922e-01
1.435726210350584324e+03,9.060858751714416515e-02
1.437395659432387220e+03,7.765937788213404802e-02
1.439065108514190342e+03,1.089261845699615733e-01
1.440734557595993238e+03,9.001386427461012529e-02
1.442404006677796360e+03,5.014296195283392266e-02
1.444073455759599256e+03,7.306770338873484760e-02
1.445742904841402378e+03,6.306269068207863426e-02
1.447412353923205274e+03,7.729776950862003726e-02
1.449081803005008396e+03,1.186075556278140819e-01
1.450751252086811292e+03,6.898030494517745637e-02
1.452420701168614414e+03,1.212140420747858521e-01
1.454090150250417310e+03,9.119277140925005631e-02
1.455759599332220432e+03,8.768820545283388668e-02
1.457429048414023327e+03,1.044215619144899937e-01
1.459098497495826450e+03,1.030268701281255167e-01
1.460767946577629345e+03,8.410976781284047743e-02
1.462437395659432468e+03,9.231234256433891450e-02
1.464106844741235363e+03,8.262550798431411714e-02
1.465776293823038486e+03,1.279851927750218776e-01
1.467445742904841381e+03,1.004872222544452576e-01
1.469115191986644277e+03,8.053638862710081614e-02
1.470784641068447399e+03,1.080439815313605501e-01
1.472454090150250522e+03,8.949657124965983146e-02
1.474123539232053417e+03,6.823172348679269750e-02
1.475792988313856313e+03,1.111520247500423081e-01
1.477462437395659435e+03,8.551061591714949339e-02
1.479131886477462558e+03,1.161997448209112077e-01
1.480801335559265453e+03,1.106129812678814800e-01
1.482470784641068349e+03,7.998411870116228783e-02
1.484140233722871471e+03,9.746417498872113339e-02
1.485809682804674594e+03,9.417636136081514175e-02
1.487479131886477489e+03,1.106223436492007189e-01
1.489148580968280385e+03,8.489495794554136054e-02
1.490818030050083507e+03,1.202095694200262244e-01
1.492487479131886403e+03,1.546975191580236830e-01
1.494156928213689525e+03,7.864853643566739605e-02
1.495826377295492421e+03,1.005411582605153370e-01
1.497495826377295543e+03,1.074963906370791089e-01
1.499165275459098439e+03,1.167099276478877901e-01
1.500834724540901561e+03,1.032980491266835832e-01
1.502504173622704457e+03,9.353561891250790350e-02
1.504173622704507579e+03,1.258074217064386047e-01
1.505843071786310475e+03,1.432393828073560416e-01
1.507512520868113597e+03,9.416269159496594432e-02
1.509181969949916493e+03,8.674484203338042598e-02
1.510851419031719615e+03,1.361232543053930433e-01
1.512520868113522511e+03,1.010494302532283090e-01
1.514190317195325406e+03,1.030015900208804402e-01
1.515859766277128529e+03,1.123416405222903008e-01
1.517529215358931651e+03,7.705255520237955236e-02
1.519198664440734547e+03,9.346592041036638765e-02
1.520868113522537442e+03,1.160170057784444125e-01
1.522537562604340565e+03,7.433911020246872225e-02
1.524207011686143687e+03,8.146059119064065490e-02
1.525876460767946583e+03,8.068333914369273108e-02
1.527545909849749478e+03,7.774827435225760419e-02
1.529215358931552601e+03,6.370946031100016560e-02
1.530884808013355723e+03,1.102256283452504315e-01
1.532554257095158619e+03,1.373984731479797050e-01
1.534223706176961514e+03,1.298434453196735949e-01
1.535893155258764637e+03,1.439312739486299786e-01
1.537562604340567759e+03,9.264453440425483854e-02
1.539232053422370655e+03,1.198250061488698726e-01
1.540901502504173550e+03,1.048326417931322724e-01
1.542570951585976673e+03,7.666489012186980534e-02
1.544240400667779795e+03,8.721675797643584083e-02
1.545909849749582690e+03,1.263617845889615787e-01
1.547579298831385586e+03,1.182098879215500997e-01
1.549248747913188708e+03,1.037268166326188179e-01
1.550918196994991604e+03,8.828808048471645242e-02
1.552587646076794499e+03,1.063782912988423257e-01
1.554257095158597622e+03,9.904047266556106899e-02
1.555926544240400744e+03,8.761707450129629926e-02
1.557595993322203640e+03,1.374111608422023678e-01
1.559265442404006535e+03,1.087816359233739899e-01
1.560934891485809658e+03,1.085952684142214159e-01
1.562604340567612780e+03,1.119858909955984833e-01
1.564273789649415676e+03,1.260157441893892394e-01
1.565943238731218571e+03,7.190292608193921131e-02
1.567612687813021694e+03,1.101971021828068997e-01
1.569282136894824816e+03,1.169807390436724132e-01
1.570951585976627712e+03,1.512831224749130177e-01
1.572621035058430607e+03,1.485785277485023870e-01
1.574290484140233730e+03,1.202340109057569578e-01
1.575959933222036852e+03,9.570550217122014702e-02
1.577629382303839748e+03,1.068534952330826154e-01
1.579298831385642643e+03,1.287497072620321648e-01
1.580968280467445766e+03,1.190887849822260258e-01
1.582637729549248888e+03,1.304096160163398244e-01
1.584307178631051784e+03,1.310089196696317404e-01
1.585976627712854679e+03,1.016759138127344420e-01
1.587646076794657802e+03,9.109762814308369760e-02
1.589315525876460924e+03,1.162818061288695831e-01
1.590984974958263820e+03,1.512964293897712809e-01
1.592654424040066715e+03,1.135672246108326289e-01
1.594323873121869838e+03,1.208809635822253314e-01
1.595993322203672733e+03,1.467895278055169617e-01
1.597662771285475628e+03,9.216823650643031496e-02
1.599332220367278751e+03,1.164191987379131904e-01
1.601001669449081874e+03,1.627931932791860103e-01
1.602671118530884769e+03,1.210670522073934441e-01
1.604340567612687664e+03,1.064732756413931114e-01
1.606010016694490787e+03,9.020918849650902405e-02
1.607679465776293910e+03,1.292899342573009536e-01
1.609348914858096805e+03,1.096629942310334005e-01
1.611018363939899700e+03,1.218624541099852798e-01
1.612687813021702823e+03,1.095268532032126485e-01
1.614357262103505946e+03,1.106040434964864483e-01
1.616026711185308841e+03,1.176748322707611566e-01
1.617696160267111736e+03,1.258329630503225161e-01
1.619365609348914859e+03,1.132645137165724930e-01
1.621035058430717982e+03,1.311480201908092613e-01
1.622704507512520877e+03,1.239871015550158828e-01
1.624373956594323772e+03,1.081726669457617890e-01
1.626043405676126895e+03,1.035940827795772956e-01
1.627712854757930018e+03,1.478873980134056965e-01
1.629382303839732913e+03,1.378073679007661423e-01
1.631051752921535808e+03,1.234489174040408338e-01
1.632721202003338931e+03,9.826274752087373054e-02
1.634390651085142053e+03,1.244518860816762468e-01
1.636060100166944949e+03,1.214771443686021024e-01
1.637729549248747844e+03,1.087406241004500451e-01
1.639398998330550967e+03,1.208960356770759081e-01
1.641068447412353862e+03,1.334922059378811920e-01
1.642737896494156757e+03,1.795221454110374482e-01
1.644407345575959880e+03,1.485528222611937899e-01
1.646076794657763003e+03,1.326652462483318695e-01
1.647746243739565898e+03,1.763222652516335254e-01
1.649415692821368793e+03,1.902257542557258541e-01
1.651085141903171916e+03,1.952164102779934129e-01
1.652754590984975039e+03,2.323263418567978467e-01
1.654424040066777934e+03,2.571243594495059570e-01
1.656093489148580829e+03,3.051053913288770958e-01
1.657762938230383952e+03,4.188006041208848784e-01
1.659432387312187075e+03,4.771130636093871558e-01
1.661101836393989970e+03,6.037510096010533234e-01
1.662771285475792865e+03,7.068068129648616971e-01
1.664440734557595988e+03,7.921875446797402853e-01
1.666110183639399111e+03,9.334944857656024553e-01
1.667779632721202006e+03,1.071875093131951173e+00
1.669449081803004901e+03,1.175947699289674908e+00
1.671118530884808024e+03,1.244532732315273948e+00
1.672787979966611147e+03,1.308256277035286352e+00
1.674457429048414042e+03,1.353655616752038160e+00
1.676126878130216937e+03,1.322327228775993513e+00
1.677796327212020060e+03,1.306268865198471740e+00
1.679465776293823183e+03,1.233718527669472209e+00
1.681135225375626078e+03,1.119986980703903345e+00
1.682804674457428973e+03,9.935445680799869228e-01
1.684474123539232096e+03,8.638935152106518300e-01
1.686143572621035219e+03,7.750752001048188955e-01
1.687813021702838114e+03,6.554014318776755221e-01
1.689482470784641009e+03,5.529538213271236735e-01
1.691151919866444132e+03,4.388672728879271512e-01
1.692821368948247027e+03,3.998535310329409675e-01
1.694490818030049923e+03,3.283121288761017276e-01
1.696160267111853045e+03,2.777372113132383635e-01
1.697829716193656168e+03,2.296775185231642591e-01
1.699499165275459063e+03,1.549747524969181112e-01
1.701168614357261959e+03,2.040949249211306826e-01
1.702838063439065081e+03,1.767002374436684176e-01
1.704507512520868204e+03,1.470377555420231963e-01
1.706176961602671099e+03,1.802527059764133521e-01
1.707846410684473994e+03,1.643576160381790552e-01
1.709515859766277117e+03,1.143526989212772238e-01
1.711185308848080240e+03,1.531201321860030939e-01
1.712854757929883135e+03,1.333995811895692107e-01
1.714524207011686030e+03,1.195810757743869246e-01
1.716193656093489153e+03,1.273946837592688230e-01
1.717863105175292276e+03,1.125339541313621489e-01
1.719532554257095171e+03,1.547859124475196857e-01
1.721202003338898066e+03,1.385070710079959189e-01
1.722871452420701189e+03,1.010246648561836935e-01
1.724540901502504312e+03,1.380431181097155069e-01
1.726210350584307207e+03,1.321578083960859296e-01
1.727879799666110102e+03,1.767342899010969359e-01
1.729549248747913225e+03,1.950507339342274216e-01
1.731218697829716348e+03,1.353194557174881574e-01
1.732888146911519243e+03,1.527677228784084240e-01
1.734557595993322138e+03,1.709348271236665329e-01
1.736227045075125261e+03,1.778936248470612547e-01
1.737896494156928156e+03,1.253090384589066741e-01
1.739565943238731052e+03,1.354273166847446697e-01
1.741235392320534174e+03,1.287191601725849177e-01
1.742904841402337297e+03,1.359645687459133112e-01
1.744574290484140192e+03,1.448774369589435063e-01
1.746243739565943088e+03,1.179141077684212613e-01
1.747913188647746210e+03,1.743991071625682621e-01
1.749582637729549333e+03,1.313532455156508072e-01
1.751252086811352228e+03,1.923634371836327461e-01
1.752921535893155124e+03,1.497820829251494956e-01
1.754590984974958246e+03,1.365122282110603769e-01
1.756260434056761369e+03,1.679326266690543967e-01
1.757929883138564264e+03,1.045501073924675617e-01
1.759599332220367160e+03,1.734823982726964309e-01
1.761268781302170282e+03,1.691396103079343682e-01
1.762938230383973405e+03,1.686967043884237683e-01
1.764607679465776300e+03,1.698009004433715941e-01
1.766277128547579196e+03,1.280880467337106310e-01
1.767946577629382318e+03,1.409633909744005265e-01
1.769616026711185441e+03,1.615825844544974965e-01
1.771285475792988336e+03,1.865851891739425394e-01
1.772954924874791232e+03,1.866808648229155709e-01
1.774624373956594354e+03,1.192258863739932701e-01
1.776293823038397477e+03,1.561134633054955256e-01
1.777963272120200372e+03,1.573037384606189304e-01
1.779632721202003268e+03,1.413272083269674906e-01
1.781302170283806390e+03,1.569517393647970049e-01
1.782971619365609513e+03,1.417202064200315526e-01
1.784641068447412181e+03,1.908855997400392412e-01
1.786310517529215304e+03,1.880390909835769619e-01
1.787979966611018426e+03,2.015986975686481497e-01
1.789649415692821321e+03,2.170810763283376466e-01
1.791318864774624217e+03,2.607815913226403937e-01
1.792988313856427339e+03,2.990778777632637775e-01
1.794657762938230462e+03,2.898754566791764686e-01
1.796327212020033357e+03,3.329590366231534038e-01
1.797996661101836253e+03,3.472006818813029860e-01
1.799666110183639375e+03,3.732866940050388882e-01
1.801335559265442498e+03,3.593065582092856425e-01
1.803005008347245393e+03,3.325343763696347876e-01
1.804674457429048289e+03,3.220128988668793379e-01
1.806343906510851411e+03,3.003888060698223228e-01
1.808013355592654534e+03,2.335121963482549856e-01
1.809682804674457429e+03,2.661733234136126613e-01
1.811352253756260325e+03,2.156654497946660087e-01
1.813021702838063447e+03,1.854758862861599078e-01
1.814691151919866570e+03,2.013675757502223496e-01
1.816360601001669465e+03,2.017315875293519967e-01
1.818030050083472361e+03,1.747813303739842727e-01
1.819699499165275483e+03,1.852309558689881064e-01
1.821368948247078606e+03,1.283785731198223701e-01
1.823038397328881501e+03,1.752698793294815982e-01
1.824707846410684397e+03,1.703128093255264763e-01
1.826377295492487519e+03,1.711204767730985510e-01
1.828046744574290642e+03,1.732009616756003678e-01
1.829716193656093537e+03,1.880692596133343719e-01
1.831385642737896433e+03,1.748123434309573621e-01
1.833055091819699555e+03,1.670142466224296962e-01
1.834724540901502451e+03,1.495303692033542187e-01
1.836393989983305346e+03,1.719108487174521860e-01
1.838063439065108469e+03,1.804030417004928166e-01
1.839732888146911591e+03,1.595125227881113439e-01
1.841402337228714487e+03,2.184169739359305695e-01
1.843071786310517382e+03,1.561700024883339588e-01
1.844741235392320505e+03,1.782573950157318454e-01
1.846410684474123627e+03,1.683788857807779760e-01
1.848080133555926523e+03,1.900345594988943898e-01
1.849749582637729418e+03,2.064647895552525758e-01
1.851419031719532541e+03,1.859309573372693314e-01
1.853088480801335663e+03,1.701369728118412861e-01
1.854757929883138559e+03,1.718285981583488331e-01
1.856427378964941454e+03,1.196804012583666810e-01
1.858096828046744577e+03,1.523882893186501442e-01
1.859766277128547699e+03,1.644424224718711858e-01
1.861435726210350595e+03,1.332508639622236035e-01
1.863105175292153490e+03,1.928428382018733678e-01
1.864774624373956613e+03,1.563404755440452043e-01
1.866444073455759735e+03,1.760455759428060096e-01
1.868113522537562631e+03,1.812769939475515069e-01
1.869782971619365526e+03,1.779326494798487701e-01
1.871452420701168649e+03,1.561321955013652563e-01
1.873121869782971771e+03,1.811817361421259875e-01
1.874791318864774667e+03,1.945754746701609805e-01
1.876460767946577562e+03,1.879560497963776999e-01
1.878130217028380684e+03,1.534761708547145720e-01
1.879799666110183580e+03,1.995045642161838717e-01
1.881469115191986475e+03,1.708537849155861710e-01
1.883138564273789598e+03,1.467273151124457997e-01
1.884808013355592720e+03,1.969121047531635915e-01
1.886477462437395616e+03,1.366535167351198565e-01
1.888146911519198511e+03,1.447351375379081484e-01
1.889816360601001634e+03,1.881255778172913895e-01
1.891485809682804756e+03,1.721163915791538435e-01
1.893155258764607652e+03,1.908096146675768989e-01
1.894824707846410547e+03,2.195458385876148111e-01
1.896494156928213670e+03,2.070537599163780884e-01
1.898163606010016792e+03,1.744804947269837092e-01
1.899833055091819688e+03,1.569247883113386588e-01
1.901502504173622583e+03,1.498628072565214298e-01
1.903171953255425706e+03,1.779738593069492003e-01
1.904841402337228828e+03,1.700485340358349473e-01
1.906510851419031724e+03,1.617003503985011414e-01
1.908180300500834619e+03,1.875109519795960522e-01
1.909849749582637742e+03,2.135086403619034512e-01
1.911519198664440864e+03,1.702875694125203232e-01
1.913188647746243760e+03,1.839264212959651201e-01
1.914858096828046655e+03,1.737212160268414018e-01
1.916527545909849778e+03,1.932037750270871601e-01
1.918196994991652900e+03,1.763396426497937097e-01
1.919866444073455796e+03,1.876717838739049571e-01
1.921535893155258691e+03,1.968926121889283121e-01
1.923205342237061814e+03,1.709797968508759702e-01
1.924874791318864936e+03,1.439302243829827521e-01
1.926544240400667604e+03,1.614157461422486284e-01
1.928213689482470727e+03,1.656234117404871975e-01
1.929883138564273850e+03,1.944807739733787622e-01
1.931552587646076745e+03,1.821374330887122750e-01
1.933222036727879640e+03,1.601218230465501768e-01
1.934891485809682763e+03,2.240541438641439065e-01
1.936560934891485886e+03,1.715244374756543788e-01
1.938230383973288781e+03,1.372813310618817007e-01
1.939899833055091676e+03,1.562731129041731726e-01
1.941569282136894799e+03,2.280804692125659450e-01
1.943238731218697922e+03,1.987974323103603169e-01
1.944908180300500817e+03,1.459115107652331489e-01
1.946577629382303712e+03,1.870465448107282158e-01
1.948247078464106835e+03,2.077780138983875979e-01
1.949916527545909958e+03,1.374545267804931359e-01
1.951585976627712853e+03,2.236726551171664135e-01
1.953255425709515748e+03,2.045357771633867783e-01
1.954924874791318871e+03,2.201793932250553087e-01
1.956594323873121994e+03,1.523661952229185268e-01
1.958263772954924889e+03,2.062012581378971920e-01
1.959933222036727784e+03,1.466279660251790518e-01
1.961602671118530907e+03,1.995527651985276874e-01
1.963272120200334030e+03,2.165614600410587787e-01
1.964941569282136925e+03,1.589629291557044799e-01
1.966611018363939820e+03,1.942255879850256217e-01
1.968280467445742943e+03,1.781265565935413742e-01
