frequencies,intensities
1.178631051752921621e+03,3.276642057476489289e-02
1.180300500834724517e+03,4.883661684261966784e-02
1.181969949916527639e+03,1.949383563906883013e-02
1.183639398998330535e+03,2.632815717836882105e-02
1.185308848080133430e+03,2.373217142681859071e-02
1.186978297161936553e+03,4.609933425478583008e-02
1.188647746243739675e+03,4.416618642057613953e-02
1.190317195325542571e+03,6.147122136401730885e-02
1.191986644407345466e+03,6.783074354834400799e-02
1.193656093489148589e+03,3.937091223991762839e-02
1.195325542570951711e+03,5.866911305064179127e-02
1.196994991652754607e+03,5.759849565289165696e-02
1.198664440734557502e+03,5.947018124256549243e-02
1.200333889816360625e+03,2.745025633355341332e-02
1.202003338898163520e+03,2.850416858258765507e-02
1.203672787979966643e+03,4.613271990680604950e-02
1.205342237061769538e+03,4.703290599311846926e-02
1.207011686143572661e+03,5.314362684186007407e-02
1.208681135225375556e+03,2.878817983936881111e-02
1.210350584307178679e+03,4.457592846689001354e-02
1.212020033388981574e+03,1.956898245829852973e-02
1.213689482470784696e+03,2.854215336609561282e-02
1.215358931552587592e+03,1.623575620625774055e-02
1.217028380634390714e+03,5.919175489860840217e-02
1.218697829716193610e+03,5.750538052068336625e-02
1.220367278797996732e+03,4.386417891263925256e-02
1.222036727879799628e+03,2.569232685698410665e-02
1.223706176961602750e+03,4.823726576389640586e-02
1.225375626043405646e+03,1.287871780621355211e-02
1.227045075125208768e+03,4.959304186927869507e-02
1.228714524207011664e+03,4.454127280760528801e-02
1.230383973288814786e+03,2.563226756480616736e-02
1.232053422370617682e+03,5.231466855552462103e-02
1.233722871452420804e+03,3.120782376654838292e-02
1.235392320534223700e+03,4.358626469227472322e-02
1.237061769616026595e+03,2.889781219770515275e-02
1.238731218697829718e+03,6.260783091736081551e-02
1.240400667779632840e+03,5.549476335786180520e-02
1.242070116861435736e+03,4.343970780408491078e-02
1.243739565943238631e+03,6.929158139896277047e-02
1.245409015025041754e+03,5.006671497645230617e-02
1.247078464106844649e+03,2.134425577885765146e-02
1.248747913188647772e+03,4.295234590244369904e-02
1.250417362270450667e+03,2.655352860755287592e-02
1.252086811352253790e+03,4.479274590601576428e-02
1.253756260434056685e+03,5.154471034654525136e-02
1.255425709515859808e+03,2.838007572625474498e-02
1.257095158597662703e+03,2.872473036442283953e-02
1.258764607679465826e+03,7.938534026053806203e-02
1.260434056761268721e+03,6.166513654445000825e-02
1.262103505843071844e+03,9.692635626700352169e-02
1.263772954924874739e+03,4.957017554340487769e-02
1.265442404006677862e+03,8.842604144672285005e-02
1.267111853088480757e+03,5.345412449313700909e-02
1.268781302170283880e+03,2.640320398714918193e-02
1.270450751252086775e+03,7.015439677747165037e-02
1.272120200333889898e+03,4.297839991971427742e-02
1.273789649415692793e+03,5.966035160913286950e-02
1.275459098497495688e+03,5.026845212065391560e-02
1.277128547579298811e+03,2.485442851777662152e-02
1.278797996661101934e+03,3.542435441117343375e-02
1.280467445742904829e+03,5.869030812874344305e-02
1.282136894824707724e+03,7.980662970701980774e-02
1.283806343906510847e+03,7.375034317551379393e-02
1.285475792988313970e+03,5.570605129224925206e-02
1.287145242070116865e+03,4.150187420645895520e-02
1.288814691151919760e+03,7.519425635188545232e-02
1.290484140233722883e+03,5.008674495797119097e-02
1.292153589315526006e+03,5.594884723830404610e-02
1.293823038397328901e+03,3.905698747852702490e-02
1.295492487479131796e+03,6.539621627214109445e-02
1.297161936560934919e+03,8.145006748347478898e-02
1.298831385642737814e+03,4.226674331253528483e-02
1.300500834724540937e+03,6.477308140059506725e-02
1.302170283806343832e+03,8.355904389058584070e-02
1.303839732888146955e+03,6.926953800325075239e-02
1.305509181969949850e+03,4.654235358066668299e-02
1.307178631051752973e+03,8.364726719007831157e-02
1.308848080133555868e+03,3.069727923092224406e-02
1.310517529215358991e+03,7.514727617694147432e-02
1.312186978297161886e+03,8.310910810275351501e-02
1.313856427378965009e+03,6.056069934151098177e-02
1.315525876460767904e+03,6.953116626287375590e-02
1.317195325542571027e+03,6.328108728246507886e-02
1.318864774624373922e+03,7.713701953210481965e-02
1.320534223706176817e+03,6.857477939627194818e-02
1.322203672787979940e+03,6.787169855329315549e-02
1.323873121869783063e+03,8.900604068078342423e-02
1.325542570951585958e+03,9.242128097817917110e-02
1.327212020033388853e+03,6.229473421211429579e-02
1.328881469115191976e+03,7.946192748123342975e-02
1.330550918196995099e+03,6.428263613925329356e-02
1.332220367278797994e+03,5.258287641212128910e-02
1.333889816360600889e+03,2.097471480479917716e-02
1.335559265442404012e+03,5.203010705805007075e-02
1.337228714524207135e+03,1.363972934487535649e-01
1.338898163606010030e+03,7.396917347990672464e-02
1.340567612687812925e+03,6.167449837664642359e-02
1.342237061769616048e+03,9.333385835341895254e-02
1.343906510851419171e+03,6.847403933149041888e-02
1.345575959933222066e+03,7.510297595302949103e-02
1.347245409015024961e+03,6.145578955646053415e-02
1.348914858096828084e+03,7.357701979739544873e-02
1.350584307178630979e+03,9.236529561368464480e-02
1.352253756260434102e+03,5.666852498934443760e-02
1.353923205342236997e+03,7.950373933062557241e-02
1.355592654424040120e+03,6.914315737936646555e-02
1.357262103505843015e+03,8.425073158370688375e-02
1.358931552587646138e+03,1.174606866405422806e-01
1.360601001669449033e+03,5.351726465567281654e-02
1.362270450751252156e+03,6.044308454737632591e-02
1.363939899833055051e+03,3.990209696493866171e-02
1.365609348914858174e+03,6.730386914015885902e-02
1.367278797996661069e+03,9.268501656075839312e-02
1.368948247078464192e+03,5.464221606063596193e-02
1.370617696160267087e+03,5.844052930702581250e-02
1.372287145242069982e+03,7.963699827990479430e-02
1.373956594323873105e+03,5.425755951288497442e-02
1.375626043405676228e+03,4.848982223068403624e-02
1.377295492487479123e+03,4.536068943190291192e-02
1.378964941569282018e+03,1.044306521507803315e-01
1.380634390651085141e+03,7.704557247279594789e-02
1.382303839732888264e+03,8.663866222971706998e-02
1.383973288814691159e+03,6.331441663088396843e-02
1.385642737896494054e+03,7.732848271805602136e-02
1.387312186978297177e+03,9.410333807602230816e-02
1.388981636060100300e+03,7.025736369925072999e-02
1.390651085141903195e+03,5.878910541203077877e-02
1.392320534223706090e+03,8.030924342295564511e-02
1.393989983305509213e+03,8.013529014619655277e-02
1.395659432387312108e+03,7.084499163278550060e-02
1.397328881469115231e+03,8.325392266447342871e-02
1.398998330550918126e+03,5.603613942995018526e-02
1.400667779632721249e+03,7.775161889531903570e-02
1.402337228714524144e+03,1.077191028871318373e-01
1.404006677796327267e+03,8.247147862980645783e-02
1.405676126878130162e+03,1.209150240339717380e-01
1.407345575959933285e+03,6.468227277536162112e-02
1.409015025041736180e+03,1.597956076893498889e-02
1.410684474123539303e+03,7.594751087893170105e-02
1.412353923205342198e+03,8.289272253088622588e-02
1.414023372287145321e+03,7.529451049384297545e-02
1.415692821368948216e+03,6.555614595045498871e-02
1.417362270450751112e+03,7.542556602860256421e-02
1.419031719532554234e+03,8.197935173334107428e-02
1.420701168614357357e+03,8.739847592290950207e-02
1.422370617696160252e+03,8.301740012642698507e-02
1.424040066777963148e+03,5.134375416055084185e-02
1.425709515859766270e+03,8.128783645643326838e-02
1.427378964941569393e+03,7.825642521007576680e-02
1.429048414023372288e+03,1.097801800917710263e-01
1.430717863105175184e+03,1.231161054523818438e-01
1.432387312186978306e+03,1.050521396593435963e-01
1.434056761268781429e+03,8.965538570261644136e-02
1.435726210350584324e+03,8.608857725851182252e-02
1.437395659432387220e+03,1.261023199798184669e-01
1.439065108514190342e+03,6.606131062463968528e-02
1.440734557595993238e+03,8.428555761754506770e-02
1.442404006677796360e+03,1.033073164448490566e-01
1.444073455759599256e+03,6.484068894722344600e-02
1.445742904841402378e+03,1.175457210304543670e-01
1.447412353923205274e+03,1.086007954798505204e-01
1.449081803005008396e+03,7.008282495262402323e-02
1.450751252086811292e+03,8.766355942032184878e-02
1.452420701168614414e+03,9.873339331863663360e-02
1.454090150250417310e+03,7.759092627161731648e-02
1.455759599332220432e+03,8.500577698656361370e-02
1.457429048414023327e+03,8.668146617892334704e-02
1.459098497495826450e+03,9.973281209636601641e-02
1.460767946577629345e+03,1.050122821892319758e-01
1.462437395659432468e+03,7.634318226227787552e-02
1.464106844741235363e+03,1.248616655622011018e-01
1.465776293823038486e+03,1.007842098703616157e-01
1.467445742904841381e+03,1.054473800080985152e-01
1.469115191986644277e+03,9.800761284538628271e-02
1.470784641068447399e+03,1.324817249685023846e-01
1.472454090150250522e+03,8.060354390198491703e-02
1.474123539232053417e+03,1.029910556067111793e-01
1.475792988313856313e+03,8.589774848095411974e-02
1.477462437395659435e+03,1.033438267435705660e-01
1.479131886477462558e+03,1.028235019238953885e-01
1.480801335559265453e+03,5.947494792541459935e-02
1.482470784641068349e+03,1.171445529927112317e-01
1.484140233722871471e+03,8.176526877860179621e-02
1.485809682804674594e+03,9.807717842004240461e-02
1.487479131886477489e+03,9.092442287179137994e-02
1.489148580968280385e+03,7.227274838891316333e-02
1.490818030050083507e+03,7.783373261428429279e-02
1.492487479131886403e+03,1.058188301887514060e-01
1.494156928213689525e+03,7.522916817764264963e-02
1.495826377295492421e+03,1.377667655301746952e-01
1.497495826377295543e+03,8.680000840919432914e-02
1.499165275459098439e+03,1.390186873264889489e-01
1.500834724540901561e+03,1.011398511421111174e-01
1.502504173622704457e+03,9.591642247457327075e-02
1.504173622704507579e+03,9.918514269771752656e-02
1.505843071786310475e+03,7.784032274245690497e-02
1.507512520868113597e+03,4.821812106241105816e-02
1.509181969949916493e+03,9.664285407513746595e-02
1.510851419031719615e+03,1.234333409216618882e-01
1.512520868113522511e+03,1.040846857875603187e-01
1.514190317195325406e+03,1.066312168930252102e-01
1.515859766277128529e+03,9.718951845225266839e-02
1.517529215358931651e+03,8.016568667752221877e-02
1.519198664440734547e+03,1.544944305370504201e-01
1.520868113522537442e+03,5.259032524514197643e-02
1.522537562604340565e+03,9.559751214324323232e-02
1.524207011686143687e+03,1.093345389781209404e-01
1.525876460767946583e+03,1.475514974998516360e-01
1.527545909849749478e+03,9.532817363899520613e-02
1.529215358931552601e+03,1.110723243691530276e-01
1.530884808013355723e+03,9.125032682587667920e-02
1.532554257095158619e+03,6.154455674848779284e-02
1.534223706176961514e+03,1.443255640192289968e-01
1.535893155258764637e+03,1.069811188918241007e-01
1.537562604340567759e+03,1.385861896140617999e-01
1.539232053422370655e+03,9.278522779062760295e-02
1.540901502504173550e+03,1.287476889497728982e-01
1.542570951585976673e+03,8.786715664229208245e-02
1.544240400667779795e+03,1.279659148347018216e-01
1.545909849749582690e+03,1.234931851620804794e-01
1.547579298831385586e+03,1.367709057023898667e-01
1.549248747913188708e+03,9.814701836029546267e-02
1.550918196994991604e+03,1.319562409640219203e-01
1.552587646076794499e+03,9.925569583176521715e-02
1.554257095158597622e+03,1.405800623135783356e-01
1.555926544240400744e+03,7.533479640145626655e-02
1.557595993322203640e+03,1.023550028242025678e-01
1.559265442404006535e+03,1.271060523450247837e-01
1.560934891485809658e+03,9.206587797503795745e-02
1.562604340567612780e+03,1.130211240055358779e-01
1.564273789649415676e+03,1.140880510567240241e-01
1.565943238731218571e+03,1.563429290476181233e-01
1.567612687813021694e+03,9.864823800167696333e-02
1.569282136894824816e+03,1.226874454024152739e-01
1.570951585976627712e+03,1.172944850347555912e-01
1.572621035058430607e+03,1.068647573639513598e-01
1.574290484140233730e+03,1.295661586635561968e-01
1.575959933222036852e+03,6.410847824291621144e-02
1.577629382303839748e+03,1.082667795247109627e-01
1.579298831385642643e+03,1.352299166731651681e-01
1.580968280467445766e+03,1.557088173476582904e-01
1.582637729549248888e+03,1.149043454690905491e-01
1.584307178631051784e+03,1.262475607672861322e-01
1.585976627712854679e+03,1.194701181134769641e-01
1.587646076794657802e+03,8.232695711925872017e-02
1.589315525876460924e+03,1.528063672899520331e-01
1.590984974958263820e+03,8.487425866983344669e-02
1.592654424040066715e+03,1.374043865495664374e-01
1.594323873121869838e+03,1.534876625523632632e-01
1.595993322203672733e+03,1.054817225313482848e-01
1.597662771285475628e+03,8.896161249756076583e-02
1.599332220367278751e+03,1.070177249873596609e-01
1.601001669449081874e+03,1.509321758510982492e-01
1.602671118530884769e+03,1.132478148011726304e-01
1.604340567612687664e+03,9.764902058891034020e-02
1.606010016694490787e+03,1.311385697175464493e-01
1.607679465776293910e+03,1.121749675826226172e-01
1.609348914858096805e+03,1.153178984127378737e-01
1.611018363939899700e+03,1.287325049721712300e-01
1.612687813021702823e+03,1.093212409597718593e-01
1.614357262103505946e+03,1.380848976467868028e-01
1.616026711185308841e+03,1.177881860897725397e-01
1.617696160267111736e+03,1.233480847524293378e-01
1.619365609348914859e+03,1.448836536260388053e-01
1.621035058430717982e+03,1.451873703634356527e-01
1.622704507512520877e+03,1.452311961262311713e-01
1.624373956594323772e+03,1.339142037810036878e-01
1.626043405676126895e+03,1.063748762442649348e-01
1.627712854757930018e+03,7.347330875232632730e-02
1.629382303839732913e+03,1.437041017147176192e-01
1.631051752921535808e+03,1.314793899685429979e-01
1.632721202003338931e+03,9.491836862327653057e-02
1.634390651085142053e+03,1.230432829637973929e-01
1.636060100166944949e+03,1.278928584193567419e-01
1.637729549248747844e+03,1.488140284098174448e-01
1.639398998330550967e+03,1.379061572713188855e-01
1.641068447412353862e+03,1.027192423239944724e-01
1.642737896494156757e+03,1.399892117427470328e-01
1.644407345575959880e+03,1.474926929422987198e-01
1.646076794657763003e+03,1.769643678559185140e-01
1.647746243739565898e+03,1.433525121957971715e-01
1.649415692821368793e+03,1.722174184554882137e-01
1.651085141903171916e+03,2.095278519452005161e-01
1.652754590984975039e+03,2.678396941645014850e-01
1.654424040066777934e+03,2.886478841337584700e-01
1.656093489148580829e+03,3.237201122344007809e-01
1.657762938230383952e+03,3.965874969436736786e-01
1.659432387312187075e+03,4.879957945954435661e-01
1.661101836393989970e+03,5.656558079983821097e-01
1.662771285475792865e+03,6.888300507649079973e-01
1.664440734557595988e+03,8.306629440619306415e-01
1.666110183639399111e+03,9.505370528632440807e-01
1.667779632721202006e+03,1.056115701921204630e+00
1.669449081803004901e+03,1.186400344794633410e+00
1.671118530884808024e+03,1.261177634447913976e+00
1.672787979966611147e+03,1.252933170389526563e+00
1.674457429048414042e+03,1.316051033731864495e+00
1.676126878130216937e+03,1.344650986318205454e+00
1.677796327212020060e+03,1.313828590374826133e+00
1.679465776293823183e+03,1.241778061475349304e+00
1.681135225375626078e+03,1.126377489389866149e+00
1.682804674457428973e+03,1.014850782713794253e+00
1.684474123539232096e+03,8.787983271877803926e-01
1.686143572621035219e+03,7.855604974856223999e-01
1.687813021702838114e+03,6.421154055820814666e-01
1.689482470784641009e+03,5.945675105296063245e-01
1.691151919866444132e+03,4.742826710020762171e-01
1.692821368948247027e+03,4.157971859646020230e-01
1.694490818030049923e+03,3.102785496596792703e-01
1.696160267111853045e+03,2.488170481828496372e-01
1.697829716193656168e+03,2.273288624238415934e-01
1.699499165275459063e+03,2.196208463093564101e-01
1.701168614357261959e+03,1.703538782761498671e-01
1.702838063439065081e+03,1.304210030410458132e-01
1.704507512520868204e+03,1.558465523583235091e-01
1.706176961602671099e+03,1.439208858375198852e-01
1.707846410684473994e+03,1.493722976804910396e-01
1.709515859766277117e+03,1.445938020949825986e-01
1.711185308848080240e+03,1.328915903087320438e-01
1.712854757929883135e+03,1.266409672555437738e-01
1.714524207011686030e+03,1.458584078963491570e-01
1.716193656093489153e+03,1.029180597714652867e-01
1.717863105175292276e+03,1.639074553867955752e-01
1.719532554257095171e+03,1.470336210441957336e-01
1.721202003338898066e+03,1.502482889934654564e-01
1.722871452420701189e+03,1.904047849410012982e-01
1.724540901502504312e+03,1.134642845927082977e-01
1.726210350584307207e+03,1.740224365397131934e-01
1.727879799666110102e+03,1.277936957067756230e-01
1.729549248747913225e+03,1.603419715566997417e-01
1.731218697829716348e+03,1.381892830296267138e-01
1.732888146911519243e+03,1.582339688812935685e-01
1.734557595993322138e+03,1.134213526613632173e-01
1.736227045075125261e+03,1.156971877118725400e-01
1.737896494156928156e+03,1.593432366635222641e-01
1.739565943238731052e+03,1.394504791990146542e-01
1.741235392320534174e+03,1.200816407343834602e-01
1.742904841402337297e+03,1.641121419055128761e-01
1.744574290484140192e+03,1.384099927466171109e-01
1.746243739565943088e+03,1.265724271551623981e-01
1.747913188647746210e+03,1.321245471785030268e-01
1.749582637729549333e+03,1.521178763486575325e-01
1.751252086811352228e+03,1.209411947765440115e-01
1.752921535893155124e+03,1.174571520414591785e-01
1.754590984974958246e+03,1.706357269523656184e-01
1.756260434056761369e+03,1.688370012062685166e-01
1.757929883138564264e+03,1.323674577848015232e-01
1.759599332220367160e+03,1.355544648423568366e-01
1.761268781302170282e+03,1.303865887053859418e-01
1.762938230383973405e+03,1.499817191244490200e-01
1.764607679465776300e+03,1.285638923684462587e-01
1.766277128547579196e+03,1.629272006619569280e-01
1.767946577629382318e+03,1.481482740349376326e-01
1.769616026711185441e+03,1.595115730533848697e-01
1.771285475792988336e+03,1.333528912859451021e-01
1.772954924874791232e+03,1.624058523583995495e-01
1.774624373956594354e+03,1.708708183862283347e-01
1.776293823038397477e+03,1.523210518319074169e-01
1.777963272120200372e+03,1.586485428508615236e-01
1.779632721202003268e+03,1.827270389223205060e-01
1.781302170283806390e+03,1.216368995386727797e-01
1.782971619365609513e+03,1.570585221235138162e-01
1.784641068447412181e+03,1.865211786441803021e-01
1.786310517529215304e+03,2.092238428534515249e-01
1.787979966611018426e+03,2.007968379550752747e-01
1.789649415692821321e+03,2.642123510527847330e-01
1.791318864774624217e+03,2.492219866599533762e-01
1.792988313856427339e+03,2.749324182247738779e-01
1.794657762938230462e+03,3.120349166366306326e-01
1.796327212020033357e+03,3.209359943731646680e-01
1.797996661101836253e+03,3.753689555189113625e-01
1.799666110183639375e+03,3.812918261525706232e-01
1.801335559265442498e+03,3.135746187312975497e-01
1.803005008347245393e+03,3.232117670335962201e-01
1.804674457429048289e+03,3.099833337757960106e-01
1.806343906510851411e+03,2.757286246676454722e-01
1.808013355592654534e+03,2.750921123350266173e-01
1.809682804674457429e+03,2.200758014577141042e-01
1.811352253756260325e+03,2.042880331500583901e-01
1.813021702838063447e+03,2.111833090937054735e-01
1.814691151919866570e+03,1.633189819514671015e-01
1.816360601001669465e+03,1.808568531431737902e-01
1.818030050083472361e+03,1.682349552382521041e-01
1.819699499165275483e+03,1.849303446151419339e-01
1.821368948247078606e+03,1.720241723002295664e-01
1.823038397328881501e+03,1.707328487923025773e-01
1.824707846410684397e+03,1.423809865720711831e-01
1.826377295492487519e+03,1.549373869914273949e-01
1.828046744574290642e+03,1.743754342772472765e-01
1.829716193656093537e+03,1.480748173009127366e-01
1.831385642737896433e+03,1.734686716146193741e-01
1.833055091819699555e+03,1.160283415190470346e-01
1.834724540901502451e+03,1.694945150108301546e-01
1.836393989983305346e+03,1.341858785011011690e-01
1.838063439065108469e+03,9.858145297361038673e-02
1.839732888146911591e+03,1.704527467506169180e-01
1.841402337228714487e+03,1.360882478265901530e-01
1.843071786310517382e+03,1.588916488193969356e-01
1.844741235392320505e+03,1.736400455795379383e-01
1.846410684474123627e+03,1.834990340751981586e-01
1.848080133555926523e+03,1.832858799601393696e-01
1.849749582637729418e+03,1.515693521700793300e-01
1.851419031719532541e+03,1.749099799009120881e-01
1.853088480801335663e+03,1.701445714252375618e-01
1.854757929883138559e+03,1.898397369056633588e-01
1.856427378964941454e+03,1.705662646471232391e-01
1.858096828046744577e+03,1.933661345073107440e-01
1.859766277128547699e+03,1.438190061381541263e-01
1.861435726210350595e+03,1.672600457208214819e-01
1.863105175292153490e+03,1.707654729298451191e-01
1.864774624373956613e+03,1.996987486096852560e-01
1.866444073455759735e+03,1.417063658045859265e-01
1.868113522537562631e+03,1.781115335115199538e-01
1.869782971619365526e+03,1.526289900505448938e-01
1.871452420701168649e+03,1.861226687915009670e-01
1.873121869782971771e+03,1.560347710467179794e-01
1.874791318864774667e+03,1.393511001142046513e-01
1.876460767946577562e+03,1.706863451963355760e-01
1.878130217028380684e+03,1.591277477512457461e-01
1.879799666110183580e+03,1.774879886397391082e-01
1.881469115191986475e+03,1.730566496467145776e-01
1.883138564273789598e+03,2.008039875870206437e-01
1.884808013355592720e+03,1.910275494386260708e-01
1.886477462437395616e+03,1.611812959849741322e-01
1.888146911519198511e+03,1.820740447934865447e-01
1.889816360601001634e+03,1.728742880485972244e-01
1.891485809682804756e+03,1.492384830555847641e-01
1.893155258764607652e+03,1.986418076005576072e-01
1.894824707846410547e+03,1.667495832249525911e-01
1.896494156928213670e+03,1.802855420655988805e-01
1.898163606010016792e+03,1.898556737765702829e-01
1.899833055091819688e+03,1.604019992854528454e-01
1.901502504173622583e+03,2.133019587850692456e-01
1.903171953255425706e+03,1.455536888179165544e-01
1.904841402337228828e+03,1.946697105425936603e-01
1.906510851419031724e+03,2.003156166527860771e-01
1.908180300500834619e+03,2.033187417353589099e-01
1.909849749582637742e+03,1.699985483806324693e-01
1.911519198664440864e+03,2.018188311948161395e-01
1.913188647746243760e+03,2.030841154648074798e-01
1.914858096828046655e+03,2.099542220302035578e-01
1.916527545909849778e+03,1.894902785476114404e-01
1.918196994991652900e+03,1.955835736972830752e-01
1.919866444073455796e+03,2.091068359048597891e-01
1.921535893155258691e+03,1.709710087610184226e-01
1.923205342237061814e+03,1.891622599280645967e-01
1.924874791318864936e+03,1.754238939328029712e-01
1.926544240400667604e+03,1.693036685051091395e-01
1.928213689482470727e+03,1.993155335413589746e-01
1.929883138564273850e+03,1.919458630204319005e-01
1.931552587646076745e+03,1.449857575480079375e-01
1.933222036727879640e+03,1.647180568873929107e-01
1.934891485809682763e+03,1.950053331954994806e-01
1.936560934891485886e+03,1.798786434818220314e-01
1.938230383973288781e+03,1.850874232644337258e-01
1.939899833055091676e+03,1.961797947389123942e-01
1.941569282136894799e+03,2.017911649286391884e-01
1.943238731218697922e+03,1.931453731453193767e-01
1.944908180300500817e+03,2.266715107506710458e-01
1.946577629382303712e+03,1.865410943176279424e-01
1.948247078464106835e+03,2.192122379565386581e-01
1.949916527545909958e+03,1.806675764580807919e-01
1.951585976627712853e+03,1.732692783493167410e-01
1.953255425709515748e+03,1.987916659427997335e-01
1.954924874791318871e+03,1.781368532985870001e-01
1.956594323873121994e+03,1.846855292442353413e-01
1.958263772954924889e+03,2.014354631421536035e-01
1.959933222036727784e+03,1.839476058823756310e-01
1.961602671118530907e+03,1.953348917027647458e-01
1.963272120200334030e+03,2.011885034613900280e-01
1.964941569282136925e+03,1.947173237191081874e-01
1.966611018363939820e+03,1.972948998733655146e-01
1.968280467445742943e+03,1.686270586925505133e-01
