frequencies,intensities
1.181969949916527639e+03,3.462999404546825144e-02
1.183639398998330535e+03,1.445629907535865566e-02
1.185308848080133430e+03,4.196500111573568670e-02
1.186978297161936553e+03,4.244522105018264796e-02
1.188647746243739675e+03,3.414375170055157505e-02
1.190317195325542571e+03,3.225141239157984507e-02
1.191986644407345466e+03,6.705003238150034073e-02
1.193656093489148589e+03,3.309258584955741128e-02
1.195325542570951711e+03,2.592468526160648934e-02
1.196994991652754607e+03,8.257439498937375888e-03
1.198664440734557502e+03,5.949258113891036509e-02
1.200333889816360625e+03,6.917866106738881915e-02
1.202003338898163520e+03,4.316789938680714450e-02
1.203672787979966643e+03,4.192017479168985011e-02
1.205342237061769538e+03,6.103006150498432869e-02
1.207011686143572661e+03,4.875917593162430036e-02
1.208681135225375556e+03,5.229919370405700096e-02
1.210350584307178679e+03,4.751080774172962429e-02
1.212020033388981574e+03,7.194456253875540497e-03
1.213689482470784696e+03,4.916835231412957502e-02
1.215358931552587592e+03,5.810668365377610889e-02
1.217028380634390714e+03,6.490771150764912401e-02
1.218697829716193610e+03,1.690162072120768993e-02
1.220367278797996732e+03,4.182577577154153459e-02
1.222036727879799628e+03,4.157120460371013793e-02
1.223706176961602750e+03,4.269512220679806680e-02
1.225375626043405646e+03,3.414624093223619233e-02
1.227045075125208768e+03,2.964363336310282468e-02
1.228714524207011664e+03,9.040177412554994962e-02
1.230383973288814786e+03,4.314219010521185005e-02
1.232053422370617682e+03,2.957458178772144272e-02
1.233722871452420804e+03,4.635106156430891106e-02
1.235392320534223700e+03,7.196268473112159281e-02
1.237061769616026595e+03,5.736826730605876223e-02
1.238731218697829718e+03,4.389079944729516042e-02
1.240400667779632840e+03,7.530027483797241405e-02
1.242070116861435736e+03,4.796345444189298313e-02
1.243739565943238631e+03,4.621944344386513803e-02
1.245409015025041754e+03,3.745006373580830883e-02
1.247078464106844649e+03,4.710554810043970225e-02
1.248747913188647772e+03,6.155566820649056858e-03
1.250417362270450667e+03,3.294297238692387580e-02
1.252086811352253790e+03,4.141527799030729484e-02
1.253756260434056685e+03,7.878797358474767809e-02
1.255425709515859808e+03,3.384051849865490902e-02
1.257095158597662703e+03,5.263095751295168018e-02
1.258764607679465826e+03,5.113214631352853978e-02
1.260434056761268721e+03,8.008485616705099397e-02
1.262103505843071844e+03,5.975958336445189034e-02
1.263772954924874739e+03,3.414655364627917911e-02
1.265442404006677862e+03,6.217030146685793845e-02
1.267111853088480757e+03,3.024067605016660804e-02
1.268781302170283880e+03,6.566951420242059245e-02
1.270450751252086775e+03,6.889361205581022440e-02
1.272120200333889898e+03,4.237948935161419545e-02
1.273789649415692793e+03,6.446520271885566866e-02
1.275459098497495688e+03,6.054339403049559254e-02
1.277128547579298811e+03,7.904081102608666309e-02
1.278797996661101934e+03,5.978849864450516693e-02
1.280467445742904829e+03,7.229032208321048425e-02
1.282136894824707724e+03,7.828844991957403798e-02
1.283806343906510847e+03,2.937255329281138888e-02
1.285475792988313970e+03,3.677799394504024932e-02
1.287145242070116865e+03,8.511319931980754205e-02
1.288814691151919760e+03,1.329186829291596761e-03
1.290484140233722883e+03,3.370461350507938936e-02
1.292153589315526006e+03,4.138784649772559582e-02
1.293823038397328901e+03,3.829733255175407636e-02
1.295492487479131796e+03,8.104581599946902859e-02
1.297161936560934919e+03,4.230163009520365724e-02
1.298831385642737814e+03,5.813237118948873933e-02
1.300500834724540937e+03,5.088203108087965831e-02
1.302170283806343832e+03,4.491353725180670386e-02
1.303839732888146955e+03,4.318164746047402358e-02
1.305509181969949850e+03,8.559960517580389450e-02
1.307178631051752973e+03,6.411273733402081398e-02
1.308848080133555868e+03,4.874115707621807375e-02
1.310517529215358991e+03,4.633578180840708383e-02
1.312186978297161886e+03,2.460367746747018497e-02
1.313856427378965009e+03,2.269014622231873418e-02
1.315525876460767904e+03,9.839333287494986258e-02
1.317195325542571027e+03,8.295435658914167287e-02
1.318864774624373922e+03,9.507925185146853808e-02
1.320534223706176817e+03,7.948245736676678996e-02
1.322203672787979940e+03,4.718411386393425722e-02
1.323873121869783063e+03,8.245868851751206319e-02
1.325542570951585958e+03,5.228841643232727543e-02
1.327212020033388853e+03,4.181527203672093240e-02
1.328881469115191976e+03,6.733589927097555217e-02
1.330550918196995099e+03,8.854713691127179265e-02
1.332220367278797994e+03,4.640539299458533440e-02
1.333889816360600889e+03,6.576121235608778370e-02
1.335559265442404012e+03,7.468570459887606539e-02
1.337228714524207135e+03,4.487419678855183308e-02
1.338898163606010030e+03,8.474431630252857173e-02
1.340567612687812925e+03,4.346060765191731012e-02
1.342237061769616048e+03,6.054651629960244863e-02
1.343906510851419171e+03,7.425140056935164434e-02
1.345575959933222066e+03,7.659262949750601790e-02
1.347245409015024961e+03,6.961550811067127031e-02
1.348914858096828084e+03,1.420603117218470490e-01
1.350584307178630979e+03,4.911521318377959355e-02
1.352253756260434102e+03,6.685083557079742056e-02
1.353923205342236997e+03,6.654930073050070727e-02
1.355592654424040120e+03,7.620171732476696547e-02
1.357262103505843015e+03,4.806691362973924964e-02
1.358931552587646138e+03,7.242251732333496173e-02
1.360601001669449033e+03,4.934506827590288969e-02
1.362270450751252156e+03,5.717349250359431145e-02
1.363939899833055051e+03,8.437021098887807768e-02
1.365609348914858174e+03,7.223406668881594828e-02
1.367278797996661069e+03,8.279886105430279974e-02
1.368948247078464192e+03,9.833536789428914959e-02
1.370617696160267087e+03,2.439649103844573896e-02
1.372287145242069982e+03,6.740626950242503690e-02
1.373956594323873105e+03,1.136044298640549177e-01
1.375626043405676228e+03,6.607579938076976744e-02
1.377295492487479123e+03,1.046886362747033589e-01
1.378964941569282018e+03,7.873020178865576535e-02
1.380634390651085141e+03,7.675612620019386934e-02
1.382303839732888264e+03,4.392665102380126363e-02
1.383973288814691159e+03,5.953274338671696309e-02
1.385642737896494054e+03,1.017359626568647701e-01
1.387312186978297177e+03,1.045328759149817544e-01
1.388981636060100300e+03,4.819940415461212296e-02
1.390651085141903195e+03,6.052188069506359014e-02
1.392320534223706090e+03,6.179446612058143995e-02
1.393989983305509213e+03,8.245308059065198369e-02
1.395659432387312108e+03,6.916308045171007390e-02
1.397328881469115231e+03,6.681626009512067754e-02
1.398998330550918126e+03,8.342581068096281693e-02
1.400667779632721249e+03,6.430644149210294758e-02
1.402337228714524144e+03,5.696691713223346609e-02
1.404006677796327267e+03,9.409542654187436073e-02
1.405676126878130162e+03,9.692760765220824470e-02
1.407345575959933285e+03,5.144807592187872203e-02
1.409015025041736180e+03,1.176235088661294059e-01
1.410684474123539303e+03,5.134818770083593442e-02
1.412353923205342198e+03,1.198023397822474689e-01
1.414023372287145321e+03,1.012337028072406719e-01
1.415692821368948216e+03,1.057923157081850918e-01
1.417362270450751112e+03,5.777650175845451541e-02
1.419031719532554234e+03,3.615320831119129413e-02
1.420701168614357357e+03,1.227092162462035535e-01
1.422370617696160252e+03,7.616528645872135128e-02
1.424040066777963148e+03,1.078975458823465405e-01
1.425709515859766270e+03,8.410918699203484561e-02
1.427378964941569393e+03,6.264622447162998542e-02
1.429048414023372288e+03,9.603078391051703133e-02
1.430717863105175184e+03,1.041370364763234968e-01
1.432387312186978306e+03,7.421333416660748361e-02
1.434056761268781429e+03,6.596362770912661544e-02
1.435726210350584324e+03,1.290085376986450094e-01
1.437395659432387220e+03,7.822910977461458581e-02
1.439065108514190342e+03,1.046994080850074671e-01
1.440734557595993238e+03,7.280505552383823020e-02
1.442404006677796360e+03,1.000357153972131763e-01
1.444073455759599256e+03,9.090014678554700356e-02
1.445742904841402378e+03,1.081391652860226316e-01
1.447412353923205274e+03,6.309954866428785225e-02
1.449081803005008396e+03,9.627854349479322837e-02
1.450751252086811292e+03,9.823202020616496333e-02
1.452420701168614414e+03,8.726466006421210175e-02
1.454090150250417310e+03,1.142481525273031928e-01
1.455759599332220432e+03,8.681553087874217811e-02
1.457429048414023327e+03,6.108988100132151100e-02
1.459098497495826450e+03,9.049510788152784202e-02
1.460767946577629345e+03,8.483688684614469622e-02
1.462437395659432468e+03,7.637578808505689210e-02
1.464106844741235363e+03,7.270194103320404277e-02
1.465776293823038486e+03,1.302283808440703461e-01
1.467445742904841381e+03,1.085752786641174944e-01
1.469115191986644277e+03,1.317936694584374568e-01
1.470784641068447399e+03,9.000098794663305424e-02
1.472454090150250522e+03,1.091496852857952032e-01
1.474123539232053417e+03,1.044178238187758456e-01
1.475792988313856313e+03,1.088414881126332778e-01
1.477462437395659435e+03,6.057686377091623525e-02
1.479131886477462558e+03,9.669252377613389571e-02
1.480801335559265453e+03,9.584913311625746501e-02
1.482470784641068349e+03,1.594115560455590108e-01
1.484140233722871471e+03,1.128948808967446538e-01
1.485809682804674594e+03,1.727418807834565084e-01
1.487479131886477489e+03,2.001443047416873733e-01
1.489148580968280385e+03,2.181202551106439791e-01
1.490818030050083507e+03,3.462141381052441513e-01
1.492487479131886403e+03,4.400542694825714807e-01
1.494156928213689525e+03,5.808332855225999403e-01
1.495826377295492421e+03,7.015165309588233811e-01
1.497495826377295543e+03,7.724426302984912507e-01
1.499165275459098439e+03,8.723231522619989686e-01
1.500834724540901561e+03,8.472630599214312497e-01
1.502504173622704457e+03,7.978234695697254963e-01
1.504173622704507579e+03,7.373833445795656694e-01
1.505843071786310475e+03,5.695382793910168662e-01
1.507512520868113597e+03,4.582041414474265495e-01
1.509181969949916493e+03,3.536353398412661053e-01
1.510851419031719615e+03,2.679005203178721484e-01
1.512520868113522511e+03,1.811805962951862636e-01
1.514190317195325406e+03,1.235298838503365720e-01
1.515859766277128529e+03,1.074818134670429276e-01
1.517529215358931651e+03,8.772326249054326897e-02
1.519198664440734547e+03,1.103258316723240567e-01
1.520868113522537442e+03,7.392461915992445953e-02
1.522537562604340565e+03,8.446650325952335947e-02
1.524207011686143687e+03,8.800671728398340443e-02
1.525876460767946583e+03,1.470362128764535481e-01
1.527545909849749478e+03,1.115986512566041200e-01
1.529215358931552601e+03,9.507130704392559306e-02
1.530884808013355723e+03,5.882657531607130702e-02
1.532554257095158619e+03,1.045399848556619604e-01
1.534223706176961514e+03,1.012544889430558315e-01
1.535893155258764637e+03,8.942665177049179126e-02
1.537562604340567759e+03,1.124317502580847034e-01
1.539232053422370655e+03,1.152976270798937580e-01
1.540901502504173550e+03,1.124775532530831595e-01
1.542570951585976673e+03,9.595630429534730832e-02
1.544240400667779795e+03,1.007927435009597084e-01
1.545909849749582690e+03,8.666335091532612056e-02
1.547579298831385586e+03,8.489091173635573973e-02
1.549248747913188708e+03,1.027797052885974366e-01
1.550918196994991604e+03,1.083370185624558529e-01
1.552587646076794499e+03,1.162054836626371102e-01
1.554257095158597622e+03,1.289617845696070242e-01
1.555926544240400744e+03,1.495766061511896727e-01
1.557595993322203640e+03,9.911238249441427228e-02
1.559265442404006535e+03,1.158594992070708929e-01
1.560934891485809658e+03,8.745217761482293461e-02
1.562604340567612780e+03,1.179892389569969779e-01
1.564273789649415676e+03,1.204526426945428524e-01
1.565943238731218571e+03,1.211232792110785716e-01
1.567612687813021694e+03,7.658603798818594544e-02
1.569282136894824816e+03,1.008653924560562604e-01
1.570951585976627712e+03,9.702708044707226975e-02
1.572621035058430607e+03,1.204627860581797688e-01
1.574290484140233730e+03,1.456110075456113762e-01
1.575959933222036852e+03,1.189323707117833639e-01
1.577629382303839748e+03,1.474483344527489082e-01
1.579298831385642643e+03,1.515697092187263673e-01
1.580968280467445766e+03,1.692170898151149072e-01
1.582637729549248888e+03,2.059319752312722962e-01
1.584307178631051784e+03,2.819070749325198189e-01
1.585976627712854679e+03,3.232972005484043287e-01
1.587646076794657802e+03,4.780993785701942445e-01
1.589315525876460924e+03,5.888953845317110858e-01
1.590984974958263820e+03,7.212014150945820212e-01
1.592654424040066715e+03,8.633494026467322113e-01
1.594323873121869838e+03,9.516726955611286565e-01
1.595993322203672733e+03,1.111101175965892418e+00
1.597662771285475628e+03,1.168956759657011624e+00
1.599332220367278751e+03,1.249963312077758459e+00
1.601001669449081874e+03,1.211483535501695075e+00
1.602671118530884769e+03,1.198716922888321657e+00
1.604340567612687664e+03,1.113297016634159142e+00
1.606010016694490787e+03,9.571334120931573874e-01
1.607679465776293910e+03,8.226802882810098083e-01
1.609348914858096805e+03,6.850186002300899801e-01
1.611018363939899700e+03,5.591903871398025139e-01
1.612687813021702823e+03,4.413077363638936434e-01
1.614357262103505946e+03,3.271095335770771717e-01
1.616026711185308841e+03,2.399725491054532367e-01
1.617696160267111736e+03,2.113255289420973848e-01
1.619365609348914859e+03,1.820027569548859914e-01
1.621035058430717982e+03,1.269871292941407992e-01
1.622704507512520877e+03,1.353937113567980355e-01
1.624373956594323772e+03,1.407372335131470975e-01
1.626043405676126895e+03,1.105105495652438929e-01
1.627712854757930018e+03,1.573319010022105058e-01
1.629382303839732913e+03,9.665976698602135597e-02
1.631051752921535808e+03,1.517992664064790054e-01
1.632721202003338931e+03,1.203337812645324523e-01
1.634390651085142053e+03,1.079205142409334905e-01
1.636060100166944949e+03,1.273752276996822086e-01
1.637729549248747844e+03,1.236573873833743675e-01
1.639398998330550967e+03,1.349453666152994058e-01
1.641068447412353862e+03,1.196169270896842995e-01
1.642737896494156757e+03,1.528548124908963024e-01
1.644407345575959880e+03,1.130845825130564752e-01
1.646076794657763003e+03,1.432460468300705281e-01
1.647746243739565898e+03,1.417976801095951755e-01
1.649415692821368793e+03,1.096601910598905688e-01
1.651085141903171916e+03,1.589154751457794723e-01
1.652754590984975039e+03,1.483873546530094234e-01
1.654424040066777934e+03,1.465082069004244314e-01
1.656093489148580829e+03,1.490178148282132742e-01
1.657762938230383952e+03,1.519617251136862468e-01
1.659432387312187075e+03,1.023506377375374421e-01
1.661101836393989970e+03,1.232412843301742833e-01
1.662771285475792865e+03,1.625908558123631276e-01
1.664440734557595988e+03,1.270504139041843117e-01
1.666110183639399111e+03,1.096760374582449737e-01
1.667779632721202006e+03,1.178121553232706620e-01
1.669449081803004901e+03,1.251889831969711098e-01
1.671118530884808024e+03,1.183809632071293749e-01
1.672787979966611147e+03,1.064194649306071799e-01
1.674457429048414042e+03,1.564842053525921373e-01
1.676126878130216937e+03,1.039128355855471475e-01
1.677796327212020060e+03,1.615206827928971633e-01
1.679465776293823183e+03,1.362989837305512708e-01
1.681135225375626078e+03,1.739935312644163845e-01
1.682804674457428973e+03,1.256417616929152992e-01
1.684474123539232096e+03,1.511561372177931961e-01
1.686143572621035219e+03,1.248563364042986346e-01
1.687813021702838114e+03,1.219349008959288300e-01
1.689482470784641009e+03,1.615182076974854553e-01
1.691151919866444132e+03,1.298734251303126919e-01
1.692821368948247027e+03,1.349528575761675120e-01
1.694490818030049923e+03,1.716272661850107573e-01
1.696160267111853045e+03,1.689673789226622258e-01
1.697829716193656168e+03,1.438954439155655796e-01
1.699499165275459063e+03,1.317691949164865872e-01
1.701168614357261959e+03,1.375803012113390178e-01
1.702838063439065081e+03,1.448787016202898459e-01
1.704507512520868204e+03,1.636638751000756287e-01
1.706176961602671099e+03,1.671737839845925389e-01
1.707846410684473994e+03,1.288518157730144387e-01
1.709515859766277117e+03,1.259323115874181609e-01
1.711185308848080240e+03,1.272023049273995343e-01
1.712854757929883135e+03,1.949922079657820662e-01
1.714524207011686030e+03,1.959903223923120386e-01
1.716193656093489153e+03,1.301779348026421701e-01
1.717863105175292276e+03,1.266335188277801227e-01
1.719532554257095171e+03,1.673730948243327965e-01
1.721202003338898066e+03,1.400130459174987463e-01
1.722871452420701189e+03,1.259154964705404278e-01
1.724540901502504312e+03,1.215303748315579996e-01
1.726210350584307207e+03,1.226766024041294895e-01
1.727879799666110102e+03,1.714461699407784645e-01
1.729549248747913225e+03,1.697152161614065013e-01
1.731218697829716348e+03,1.661202291960076349e-01
1.732888146911519243e+03,1.605341234172928122e-01
1.734557595993322138e+03,1.551657783799894330e-01
1.736227045075125261e+03,1.019995336052317708e-01
1.737896494156928156e+03,1.172670107032045689e-01
1.739565943238731052e+03,1.422483336471795923e-01
1.741235392320534174e+03,1.469520576770128595e-01
1.742904841402337297e+03,1.339864771451462766e-01
1.744574290484140192e+03,1.259113034929287278e-01
1.746243739565943088e+03,1.803914826712443298e-01
1.747913188647746210e+03,1.314173037901865682e-01
1.749582637729549333e+03,1.130977439460694595e-01
1.751252086811352228e+03,1.083119078557138182e-01
1.752921535893155124e+03,1.334264512377468792e-01
1.754590984974958246e+03,1.348728389546835771e-01
1.756260434056761369e+03,1.300984101193373155e-01
1.757929883138564264e+03,1.518504948293671608e-01
1.759599332220367160e+03,1.481114192862511281e-01
1.761268781302170282e+03,1.415399665867368151e-01
1.762938230383973405e+03,1.741584190916289354e-01
1.764607679465776300e+03,1.773702420288475190e-01
1.766277128547579196e+03,1.811864485753724996e-01
1.767946577629382318e+03,1.246491638795194923e-01
1.769616026711185441e+03,1.445375203801189390e-01
1.771285475792988336e+03,1.595977169917233984e-01
1.772954924874791232e+03,1.431987556186279376e-01
1.774624373956594354e+03,1.418115752456363954e-01
1.776293823038397477e+03,1.242140297740340626e-01
1.777963272120200372e+03,1.326073620126217434e-01
1.779632721202003268e+03,1.465765986497411244e-01
1.781302170283806390e+03,1.507241961811808528e-01
1.782971619365609513e+03,1.560451496876193722e-01
1.784641068447412181e+03,1.904798944163390573e-01
1.786310517529215304e+03,1.823290404486167804e-01
1.787979966611018426e+03,1.996448888480705786e-01
1.789649415692821321e+03,2.359964948860717171e-01
1.791318864774624217e+03,2.689608825161691752e-01
1.792988313856427339e+03,2.998608292690668753e-01
1.794657762938230462e+03,3.071451533284198510e-01
1.796327212020033357e+03,3.353851322251767964e-01
1.797996661101836253e+03,3.725058635908292670e-01
1.799666110183639375e+03,4.289620824751164685e-01
1.801335559265442498e+03,3.931993017575639571e-01
1.803005008347245393e+03,3.401927155715255280e-01
1.804674457429048289e+03,3.074122323317166616e-01
1.806343906510851411e+03,3.040005331783650622e-01
1.808013355592654534e+03,2.544776026083780396e-01
1.809682804674457429e+03,2.588510343213141218e-01
1.811352253756260325e+03,2.420895304742652909e-01
1.813021702838063447e+03,1.877847643699562807e-01
1.814691151919866570e+03,1.938742464053000158e-01
1.816360601001669465e+03,1.839009214632028599e-01
1.818030050083472361e+03,1.562428242576872628e-01
1.819699499165275483e+03,1.835822071009839962e-01
1.821368948247078606e+03,1.709201149122732966e-01
1.823038397328881501e+03,1.726942589709511144e-01
1.824707846410684397e+03,1.610630516216388364e-01
1.826377295492487519e+03,1.749660518209320281e-01
1.828046744574290642e+03,1.526685230394317083e-01
1.829716193656093537e+03,1.578206063115951130e-01
1.831385642737896433e+03,1.970696493403533700e-01
1.833055091819699555e+03,1.481413781511562999e-01
1.834724540901502451e+03,1.579844426601012541e-01
1.836393989983305346e+03,1.542171472652169861e-01
1.838063439065108469e+03,1.762038542625614657e-01
1.839732888146911591e+03,1.802792524947540997e-01
1.841402337228714487e+03,1.841709069359978024e-01
1.843071786310517382e+03,1.558004611251257998e-01
1.844741235392320505e+03,1.598808482763132144e-01
1.846410684474123627e+03,1.871168955487489682e-01
1.848080133555926523e+03,1.774602187574135792e-01
1.849749582637729418e+03,1.742765160802493551e-01
1.851419031719532541e+03,1.916928484515064701e-01
1.853088480801335663e+03,1.421874906070543787e-01
1.854757929883138559e+03,1.938221373321084851e-01
1.856427378964941454e+03,1.777874598097434755e-01
1.858096828046744577e+03,1.517217068999583418e-01
1.859766277128547699e+03,1.742412823337374517e-01
1.861435726210350595e+03,1.356422406566625272e-01
1.863105175292153490e+03,1.850561476967916286e-01
1.864774624373956613e+03,1.562045043929017329e-01
1.866444073455759735e+03,1.796317884035825985e-01
1.868113522537562631e+03,1.560018804934170111e-01
1.869782971619365526e+03,1.651855907331730433e-01
1.871452420701168649e+03,1.615602783699294220e-01
1.873121869782971771e+03,1.604730862635005972e-01
1.874791318864774667e+03,1.850217151092131140e-01
1.876460767946577562e+03,1.784248054004175799e-01
1.878130217028380684e+03,1.605378730633136020e-01
1.879799666110183580e+03,1.329082842765946515e-01
1.881469115191986475e+03,1.748783775006261809e-01
1.883138564273789598e+03,1.520045603694426817e-01
1.884808013355592720e+03,1.862754574152365727e-01
1.886477462437395616e+03,1.894114124137742383e-01
1.888146911519198511e+03,1.630503587198103843e-01
1.889816360601001634e+03,1.796587972962613300e-01
1.891485809682804756e+03,1.658794237293715890e-01
1.893155258764607652e+03,1.460535790374383192e-01
1.894824707846410547e+03,1.474943813141600113e-01
1.896494156928213670e+03,1.839117892047073821e-01
1.898163606010016792e+03,1.955498050327019732e-01
1.899833055091819688e+03,2.190643818196209014e-01
1.901502504173622583e+03,1.824016637980332423e-01
1.903171953255425706e+03,1.781675785406282853e-01
1.904841402337228828e+03,1.792952842500071808e-01
1.906510851419031724e+03,1.707306654598725881e-01
1.908180300500834619e+03,2.010784887650043373e-01
1.909849749582637742e+03,1.308103684135959732e-01
1.911519198664440864e+03,1.382256454413048896e-01
1.913188647746243760e+03,1.871556522043177906e-01
1.914858096828046655e+03,1.967324924789831675e-01
1.916527545909849778e+03,1.903183453953991022e-01
1.918196994991652900e+03,1.567808392883419111e-01
1.919866444073455796e+03,1.919663566982688641e-01
1.921535893155258691e+03,1.840965270284568300e-01
1.923205342237061814e+03,1.978580582098604379e-01
1.924874791318864936e+03,1.507312334302792489e-01
1.926544240400667604e+03,1.778367702809281470e-01
1.928213689482470727e+03,1.713183295422275598e-01
1.929883138564273850e+03,1.671923110836259774e-01
1.931552587646076745e+03,1.823226105055472390e-01
1.933222036727879640e+03,2.210097995270462745e-01
1.934891485809682763e+03,2.003442066880386507e-01
1.936560934891485886e+03,2.083592219786253308e-01
1.938230383973288781e+03,1.959568750999948206e-01
1.939899833055091676e+03,1.243942605520317324e-01
1.941569282136894799e+03,1.857049373449443097e-01
1.943238731218697922e+03,1.766974694312755945e-01
1.944908180300500817e+03,1.960760883722015568e-01
1.946577629382303712e+03,1.940169571675555704e-01
1.948247078464106835e+03,1.570987546073207841e-01
1.949916527545909958e+03,1.675577848457380781e-01
1.951585976627712853e+03,1.563702243611800602e-01
1.953255425709515748e+03,1.936128281916083826e-01
1.954924874791318871e+03,2.041561711882067531e-01
1.956594323873121994e+03,1.817748621412564325e-01
1.958263772954924889e+03,2.049234643451889881e-01
1.959933222036727784e+03,2.142838394464945673e-01
1.961602671118530907e+03,2.025879922084261042e-01
1.963272120200334030e+03,1.456981260130733591e-01
1.964941569282136925e+03,2.047011424424022563e-01
1.966611018363939820e+03,1.891973344601966256e-01
1.968280467445742943e+03,2.451012353194940707e-01
