frequencies,intensities
1.000000000000000000e+03,-2.878814325175024433e-03
1.001669449081803009e+03,-2.189050784929509955e-02
1.003338898163606018e+03,-7.964596007058512631e-03
1.005008347245409027e+03,3.336756826192723707e-02
1.006677796327212036e+03,-8.973350865093945861e-03
1.008347245409015045e+03,-1.291222782214187202e-02
1.010016694490818054e+03,-5.381999139152368605e-03
1.011686143572621063e+03,-8.362290814871107744e-03
1.013355592654424072e+03,-9.973632591453486518e-04
1.015025041736227081e+03,1.970583382194956643e-02
1.016694490818030090e+03,6.038253055927148699e-03
1.018363939899833099e+03,-4.022335467837262479e-02
1.020033388981636108e+03,4.655792570207994974e-02
1.021702838063439117e+03,-2.135291495424133934e-02
1.023372287145242126e+03,-1.884851365502569417e-02
1.025041736227045021e+03,-1.584274368349066972e-02
1.026711185308848144e+03,3.581780074979958733e-02
1.028380634390651039e+03,4.170770325317343236e-03
1.030050083472454162e+03,4.402131841938468348e-02
1.031719532554257057e+03,9.422410552569798065e-03
1.033388981636060180e+03,-1.973712073400078412e-03
1.035058430717863075e+03,1.368324921076900791e-02
1.036727879799666198e+03,-3.489289601970409216e-02
1.038397328881469093e+03,2.860567365465997713e-02
1.040066777963272216e+03,3.553640200121647302e-02
1.041736227045075111e+03,-6.914323803307198535e-03
1.043405676126878234e+03,5.927822631055103958e-02
1.045075125208681129e+03,-2.038279129831495340e-02
1.046744574290484252e+03,1.634147119517838365e-02
1.048414023372287147e+03,-1.529248802460713916e-02
1.050083472454090042e+03,-1.301947436428815309e-02
1.051752921535893165e+03,8.886537449133827260e-03
1.053422370617696060e+03,2.727998616738171872e-02
1.055091819699499183e+03,4.692454516944735698e-02
1.056761268781302078e+03,2.147586532887539590e-02
1.058430717863105201e+03,2.825321394250414689e-02
1.060100166944908096e+03,3.125809602767817136e-02
1.061769616026711219e+03,1.160999663897095517e-02
1.063439065108514114e+03,2.174604230025863061e-02
1.065108514190317237e+03,-3.549371574408922286e-03
1.066777963272120132e+03,-1.100045274616110076e-02
1.068447412353923255e+03,8.223667054451501077e-03
1.070116861435726150e+03,2.967916100522678680e-02
1.071786310517529273e+03,1.394012488607376983e-02
1.073455759599332168e+03,2.972458377113496031e-02
1.075125208681135291e+03,3.643681802922366791e-02
1.076794657762938186e+03,2.020745274296197047e-02
1.078464106844741309e+03,1.134038731934724348e-02
1.080133555926544204e+03,2.887454989641853598e-02
1.081803005008347327e+03,-1.974684276159186652e-02
1.083472454090150222e+03,4.049739162017668148e-02
1.085141903171953345e+03,6.538429772649111474e-03
1.086811352253756240e+03,2.864805403223380856e-02
1.088480801335559363e+03,4.682720177938525657e-02
1.090150250417362258e+03,1.722979020662547892e-02
1.091819699499165381e+03,1.225025078402897441e-02
1.093489148580968276e+03,1.964435412796777802e-02
1.095158597662771172e+03,2.434373574768111670e-03
1.096828046744574294e+03,-1.645459683458074668e-02
1.098497495826377190e+03,2.978885301906319949e-02
1.100166944908180312e+03,2.962612802546223459e-02
1.101836393989983208e+03,4.307905488110430614e-02
1.103505843071786330e+03,4.555721587769592795e-02
1.105175292153589226e+03,1.324325736040329014e-02
1.106844741235392348e+03,-1.408814285657522189e-02
1.108514190317195244e+03,3.696970373053593689e-02
1.110183639398998366e+03,3.228020404399383619e-03
1.111853088480801262e+03,3.150444882521650364e-02
1.113522537562604384e+03,2.797533654350253113e-02
1.115191986644407280e+03,3.673391706741613305e-02
1.116861435726210402e+03,-2.051875319435775974e-02
