frequencies,intensities
1.203672787979966643e+03,4.346634719316247453e-02
1.205342237061769538e+03,3.774334610867646767e-02
1.207011686143572661e+03,3.213176977980267829e-02
1.208681135225375556e+03,6.033891974295185756e-02
1.210350584307178679e+03,2.035177134090008361e-02
1.212020033388981574e+03,3.670880290914060179e-02
1.213689482470784696e+03,5.394829435041961080e-02
1.215358931552587592e+03,6.789012059833579582e-02
1.217028380634390714e+03,6.033106376370181434e-02
1.218697829716193610e+03,6.498737038088708839e-02
1.220367278797996732e+03,6.729101949356011692e-02
1.222036727879799628e+03,1.908375085908807847e-02
1.223706176961602750e+03,6.379194457770658022e-02
1.225375626043405646e+03,4.624692543251935489e-02
1.227045075125208768e+03,6.894314676083494742e-02
1.228714524207011664e+03,7.608586994370075685e-02
1.230383973288814786e+03,5.871760901718178771e-02
1.232053422370617682e+03,4.037831843217222494e-02
1.233722871452420804e+03,3.193540375802731562e-02
1.235392320534223700e+03,4.952217749115344486e-02
1.237061769616026595e+03,7.208890481907544168e-02
1.238731218697829718e+03,6.400325229866568599e-02
1.240400667779632840e+03,5.431924396846898873e-02
1.242070116861435736e+03,5.105264462556519112e-02
1.243739565943238631e+03,3.915880050476575058e-02
1.245409015025041754e+03,3.095497318648141385e-02
1.247078464106844649e+03,3.606355075862561349e-02
1.248747913188647772e+03,6.888180778618552269e-02
1.250417362270450667e+03,6.812770084808204840e-02
1.252086811352253790e+03,5.897476716984278999e-02
1.253756260434056685e+03,4.662159515573215118e-02
1.255425709515859808e+03,3.622488911701235437e-02
1.257095158597662703e+03,4.970258366459041899e-02
1.258764607679465826e+03,9.811320514744628629e-02
1.260434056761268721e+03,6.563620533789485401e-02
1.262103505843071844e+03,1.753248353724718572e-02
1.263772954924874739e+03,2.689674950064355891e-02
1.265442404006677862e+03,2.109525446022773865e-02
1.267111853088480757e+03,6.796665421395681195e-02
1.268781302170283880e+03,5.043163855117587663e-02
1.270450751252086775e+03,5.944281269374773052e-02
1.272120200333889898e+03,4.379903529196753353e-02
1.273789649415692793e+03,5.227994034004201235e-02
1.275459098497495688e+03,4.975636041618248379e-02
1.277128547579298811e+03,3.846268029725727344e-02
1.278797996661101934e+03,7.314204672982491107e-02
1.280467445742904829e+03,7.815587035377510872e-02
1.282136894824707724e+03,5.608983098926362959e-02
1.283806343906510847e+03,4.333998257899018131e-02
1.285475792988313970e+03,3.742323980296179131e-02
1.287145242070116865e+03,6.055325168307926220e-02
1.288814691151919760e+03,5.161373307377711828e-02
1.290484140233722883e+03,1.006898870287959713e-01
1.292153589315526006e+03,7.827896209768638036e-02
1.293823038397328901e+03,2.749584478877544619e-02
1.295492487479131796e+03,9.697875366614526482e-02
1.297161936560934919e+03,8.197740682256181299e-02
1.298831385642737814e+03,6.020132499082179317e-02
1.300500834724540937e+03,7.228760681940853139e-02
1.302170283806343832e+03,4.786122972631087769e-02
1.303839732888146955e+03,7.292423091031322024e-02
1.305509181969949850e+03,7.735593597141714184e-02
1.307178631051752973e+03,4.942274076856564141e-02
1.308848080133555868e+03,7.403437842339762043e-02
1.310517529215358991e+03,6.182811453509105826e-02
1.312186978297161886e+03,8.159378303595973825e-02
1.313856427378965009e+03,6.980198075762809873e-02
1.315525876460767904e+03,3.575862329197769529e-02
1.317195325542571027e+03,6.016264899838213304e-02
1.318864774624373922e+03,4.429732445310065325e-03
1.320534223706176817e+03,7.721124019663246074e-02
1.322203672787979940e+03,5.439148780287456769e-02
1.323873121869783063e+03,7.085610604411775315e-02
1.325542570951585958e+03,3.655423409882401636e-02
1.327212020033388853e+03,8.091372289553265540e-02
1.328881469115191976e+03,5.702204579802275242e-02
1.330550918196995099e+03,5.297032245062038847e-02
1.332220367278797994e+03,6.120517052757105947e-02
1.333889816360600889e+03,9.002127586900197931e-02
1.335559265442404012e+03,5.832174768405950366e-02
1.337228714524207135e+03,4.932419482260909371e-02
1.338898163606010030e+03,9.476189686403238555e-02
1.340567612687812925e+03,9.477742147392881344e-02
1.342237061769616048e+03,3.663003133695770519e-02
1.343906510851419171e+03,4.873732737027607065e-02
1.345575959933222066e+03,4.508829632595095366e-02
1.347245409015024961e+03,4.835942321598003801e-02
1.348914858096828084e+03,6.786621883280631595e-02
1.350584307178630979e+03,3.356425487569960481e-02
1.352253756260434102e+03,1.092482891977297615e-01
1.353923205342236997e+03,9.563273229879576398e-02
1.355592654424040120e+03,6.611470018396257975e-02
1.357262103505843015e+03,1.015028516474661274e-01
1.358931552587646138e+03,1.059486622111678045e-01
1.360601001669449033e+03,9.488328251161078086e-02
1.362270450751252156e+03,5.281393260093743963e-02
1.363939899833055051e+03,9.107158482622099149e-02
1.365609348914858174e+03,7.260373560577518259e-02
1.367278797996661069e+03,4.224745920975757352e-02
1.368948247078464192e+03,7.065897400247497795e-02
1.370617696160267087e+03,1.078753593956104512e-01
1.372287145242069982e+03,8.227706463271543258e-02
1.373956594323873105e+03,6.567174721512691882e-02
1.375626043405676228e+03,8.250150293198503515e-02
1.377295492487479123e+03,3.587572864889918001e-02
1.378964941569282018e+03,8.153261246056504874e-02
1.380634390651085141e+03,7.191694306932767955e-02
1.382303839732888264e+03,5.766996561296942880e-02
1.383973288814691159e+03,7.937209229222824680e-02
1.385642737896494054e+03,1.042215331956188873e-01
1.387312186978297177e+03,9.715978618195830752e-02
1.388981636060100300e+03,7.254794239890212382e-02
1.390651085141903195e+03,9.132968578243286228e-02
1.392320534223706090e+03,7.730149436365077453e-02
1.393989983305509213e+03,5.823712770925935922e-02
1.395659432387312108e+03,1.031578252471639923e-01
1.397328881469115231e+03,6.443804216814451313e-02
1.398998330550918126e+03,6.365617174291696156e-02
1.400667779632721249e+03,6.333258091789696620e-02
1.402337228714524144e+03,8.489127427629353240e-02
1.404006677796327267e+03,6.990330465600283483e-02
1.405676126878130162e+03,7.421005838294633672e-02
1.407345575959933285e+03,9.216230620734990053e-02
1.409015025041736180e+03,9.974532008580304365e-02
1.410684474123539303e+03,5.173071333819408146e-02
1.412353923205342198e+03,7.552013823122279146e-02
1.414023372287145321e+03,1.436759277449681238e-01
1.415692821368948216e+03,6.343869352151858265e-02
1.417362270450751112e+03,1.093809730392881208e-01
1.419031719532554234e+03,7.784314238109715789e-02
1.420701168614357357e+03,9.498648571499354598e-02
1.422370617696160252e+03,7.706314501247325810e-02
1.424040066777963148e+03,9.900829679309092191e-02
1.425709515859766270e+03,9.516737472288573640e-02
1.427378964941569393e+03,7.770201126491507737e-02
1.429048414023372288e+03,5.198186516387006545e-02
1.430717863105175184e+03,6.691913666566069729e-02
1.432387312186978306e+03,8.755702742302348685e-02
1.434056761268781429e+03,1.038519023869693414e-01
1.435726210350584324e+03,9.064986744324565748e-02
1.437395659432387220e+03,1.095456759107432121e-01
1.439065108514190342e+03,6.513953795223073606e-02
1.440734557595993238e+03,9.753362738060038228e-02
1.442404006677796360e+03,5.075597859657498406e-02
1.444073455759599256e+03,1.226656232605039532e-01
1.445742904841402378e+03,9.495482005645668189e-02
1.447412353923205274e+03,7.621380082027226499e-02
1.449081803005008396e+03,9.098725642743615838e-02
1.450751252086811292e+03,6.974429795687861477e-02
1.452420701168614414e+03,7.427820278142552302e-02
1.454090150250417310e+03,1.386105655802087888e-01
1.455759599332220432e+03,6.478032672849355633e-02
1.457429048414023327e+03,6.501371695920971083e-02
1.459098497495826450e+03,1.178155691796406862e-01
1.460767946577629345e+03,1.110289012955120308e-01
1.462437395659432468e+03,1.014898633862723748e-01
1.464106844741235363e+03,7.134385803284973293e-02
1.465776293823038486e+03,1.014731010032616509e-01
1.467445742904841381e+03,7.185241818581607209e-02
1.469115191986644277e+03,7.827128281798723108e-02
1.470784641068447399e+03,6.264853984991067271e-02
1.472454090150250522e+03,9.223679538100361397e-02
1.474123539232053417e+03,9.288805217834750216e-02
1.475792988313856313e+03,8.275801929026020687e-02
1.477462437395659435e+03,9.886489788368610365e-02
1.479131886477462558e+03,1.144889856667286043e-01
1.480801335559265453e+03,1.100329021504788535e-01
1.482470784641068349e+03,9.630344640445440141e-02
1.484140233722871471e+03,1.128839150535699554e-01
1.485809682804674594e+03,7.512209266626683479e-02
1.487479131886477489e+03,1.124048659447836052e-01
1.489148580968280385e+03,1.216564117352192803e-01
1.490818030050083507e+03,1.262176252815125632e-01
1.492487479131886403e+03,8.820712685980039436e-02
1.494156928213689525e+03,1.039016101209791487e-01
1.495826377295492421e+03,8.725715535568517867e-02
1.497495826377295543e+03,8.120754610669586593e-02
1.499165275459098439e+03,1.140029159642877848e-01
1.500834724540901561e+03,5.444189037024960154e-02
1.502504173622704457e+03,9.802041004641519339e-02
1.504173622704507579e+03,8.913655576799524305e-02
1.505843071786310475e+03,1.210414973867695587e-01
1.507512520868113597e+03,1.049455957754120011e-01
1.509181969949916493e+03,9.021046694172801805e-02
1.510851419031719615e+03,1.229447331426644641e-01
1.512520868113522511e+03,8.468805517831963503e-02
1.514190317195325406e+03,1.298711361968573619e-01
1.515859766277128529e+03,1.414090416233235448e-01
1.517529215358931651e+03,1.041138159240278804e-01
1.519198664440734547e+03,1.106159724786293652e-01
1.520868113522537442e+03,1.110013195231322747e-01
1.522537562604340565e+03,8.232509384272894415e-02
1.524207011686143687e+03,1.166779773313429414e-01
1.525876460767946583e+03,9.668611641310768945e-02
1.527545909849749478e+03,1.003892760136748941e-01
1.529215358931552601e+03,1.301812217168920038e-01
1.530884808013355723e+03,6.178127670593488996e-02
1.532554257095158619e+03,9.360880084912118204e-02
1.534223706176961514e+03,7.594592413450770851e-02
1.535893155258764637e+03,8.749986670148224288e-02
1.537562604340567759e+03,1.093454928950893384e-01
1.539232053422370655e+03,9.409650933865798539e-02
1.540901502504173550e+03,9.425804340692475747e-02
1.542570951585976673e+03,1.169108084543864501e-01
1.544240400667779795e+03,9.878714822578546495e-02
1.545909849749582690e+03,1.490742286530530869e-01
1.547579298831385586e+03,1.243955569321406052e-01
1.549248747913188708e+03,9.098463962543110184e-02
1.550918196994991604e+03,1.069461383989310094e-01
1.552587646076794499e+03,1.200334027907211665e-01
1.554257095158597622e+03,1.437095303780567268e-01
1.555926544240400744e+03,1.117467476269257826e-01
1.557595993322203640e+03,1.007123146881201969e-01
1.559265442404006535e+03,1.190327808858586689e-01
1.560934891485809658e+03,8.108054590927055161e-02
1.562604340567612780e+03,1.252884002713347822e-01
1.564273789649415676e+03,1.355077394853315131e-01
1.565943238731218571e+03,9.194422450334606423e-02
1.567612687813021694e+03,7.731750097228665131e-02
1.569282136894824816e+03,1.081336775549370660e-01
1.570951585976627712e+03,9.931901044760726993e-02
1.572621035058430607e+03,1.010879306375511294e-01
1.574290484140233730e+03,1.107422959704434384e-01
1.575959933222036852e+03,8.614786840162384773e-02
1.577629382303839748e+03,1.055432622562376688e-01
1.579298831385642643e+03,9.754890646628811002e-02
1.580968280467445766e+03,1.267730690600692989e-01
1.582637729549248888e+03,1.080617761723522696e-01
1.584307178631051784e+03,1.177498626911753082e-01
1.585976627712854679e+03,1.045676361368158974e-01
1.587646076794657802e+03,9.347058768930523176e-02
1.589315525876460924e+03,1.015377444030906712e-01
1.590984974958263820e+03,1.366202385176832346e-01
1.592654424040066715e+03,1.046052414422738164e-01
1.594323873121869838e+03,1.324843851940339379e-01
1.595993322203672733e+03,1.350347795346888424e-01
1.597662771285475628e+03,1.129334955298981757e-01
1.599332220367278751e+03,1.233720130972048579e-01
1.601001669449081874e+03,1.005913270458288628e-01
1.602671118530884769e+03,1.307163363683750135e-01
1.604340567612687664e+03,1.313755510450603514e-01
1.606010016694490787e+03,1.317938402425694044e-01
1.607679465776293910e+03,1.286846917987847227e-01
1.609348914858096805e+03,9.842586136427713961e-02
1.611018363939899700e+03,1.339648173215457205e-01
1.612687813021702823e+03,1.221817362266755386e-01
1.614357262103505946e+03,1.248567599644925946e-01
1.616026711185308841e+03,1.041320887654164917e-01
1.617696160267111736e+03,1.361228370415428768e-01
1.619365609348914859e+03,1.241881134357149946e-01
1.621035058430717982e+03,1.248802111725943464e-01
1.622704507512520877e+03,1.472694329737108121e-01
1.624373956594323772e+03,1.172901172869740827e-01
1.626043405676126895e+03,1.515977161152543551e-01
1.627712854757930018e+03,1.510973080517776790e-01
1.629382303839732913e+03,1.225399482803127271e-01
1.631051752921535808e+03,1.478440751298720490e-01
1.632721202003338931e+03,1.451686834250333347e-01
1.634390651085142053e+03,1.328903616636576412e-01
1.636060100166944949e+03,1.488888107038739417e-01
1.637729549248747844e+03,9.593735629954699973e-02
1.639398998330550967e+03,1.134263714153053437e-01
1.641068447412353862e+03,1.308323076820393505e-01
1.642737896494156757e+03,1.446734385468173012e-01
1.644407345575959880e+03,2.001316864643657156e-01
1.646076794657763003e+03,1.370516270409092019e-01
1.647746243739565898e+03,1.699253410783717333e-01
1.649415692821368793e+03,2.183014320607826741e-01
1.651085141903171916e+03,1.996490858634958343e-01
1.652754590984975039e+03,2.282973003941631274e-01
1.654424040066777934e+03,2.612589478895289696e-01
1.656093489148580829e+03,3.781319626910356613e-01
1.657762938230383952e+03,3.932994792166070175e-01
1.659432387312187075e+03,4.918704053795038833e-01
1.661101836393989970e+03,5.830619391584648259e-01
1.662771285475792865e+03,7.005642387449111386e-01
1.664440734557595988e+03,8.315181700627068961e-01
1.666110183639399111e+03,9.502889817431564579e-01
1.667779632721202006e+03,1.034132744809090454e+00
1.669449081803004901e+03,1.135767793204143228e+00
1.671118530884808024e+03,1.227810651959916788e+00
1.672787979966611147e+03,1.305908632440514472e+00
1.674457429048414042e+03,1.343371953592068735e+00
1.676126878130216937e+03,1.288512099878060813e+00
1.677796327212020060e+03,1.285629494285032592e+00
1.679465776293823183e+03,1.218945078697857287e+00
1.681135225375626078e+03,1.156101390772934501e+00
1.682804674457428973e+03,1.060865855026272619e+00
1.684474123539232096e+03,8.920353459253068662e-01
1.686143572621035219e+03,7.864043260915745126e-01
1.687813021702838114e+03,6.431071758452244769e-01
1.689482470784641009e+03,5.440072646020640557e-01
1.691151919866444132e+03,4.646219185348294811e-01
1.692821368948247027e+03,3.577460587567468653e-01
1.694490818030049923e+03,3.119739823391825539e-01
1.696160267111853045e+03,2.655854713841262482e-01
1.697829716193656168e+03,2.218726821560263185e-01
1.699499165275459063e+03,2.103265331517047976e-01
1.701168614357261959e+03,1.669085200252901080e-01
1.702838063439065081e+03,1.620831929382007541e-01
1.704507512520868204e+03,1.444969661180383613e-01
1.706176961602671099e+03,1.536176968825078148e-01
1.707846410684473994e+03,1.193031705329344050e-01
1.709515859766277117e+03,1.716423248762373455e-01
1.711185308848080240e+03,1.503615556246199192e-01
1.712854757929883135e+03,1.367014532798500603e-01
1.714524207011686030e+03,1.626898677156329298e-01
1.716193656093489153e+03,1.373657063030924996e-01
1.717863105175292276e+03,1.345704544271811298e-01
1.719532554257095171e+03,1.379384274489222628e-01
1.721202003338898066e+03,1.571002157796182463e-01
1.722871452420701189e+03,1.125267383307475277e-01
1.724540901502504312e+03,1.663543033529560344e-01
1.726210350584307207e+03,1.619762369122734746e-01
1.727879799666110102e+03,1.686233219420421592e-01
1.729549248747913225e+03,1.464301762208822244e-01
1.731218697829716348e+03,1.328364123401321595e-01
1.732888146911519243e+03,1.545342525345337892e-01
1.734557595993322138e+03,1.395685833524652475e-01
1.736227045075125261e+03,1.279221305768916128e-01
1.737896494156928156e+03,1.403764600430796039e-01
1.739565943238731052e+03,1.270693764669761083e-01
1.741235392320534174e+03,1.737517061658127304e-01
1.742904841402337297e+03,1.578040465548998517e-01
1.744574290484140192e+03,1.607834362090959368e-01
1.746243739565943088e+03,1.713447293491154599e-01
1.747913188647746210e+03,1.586802899110224541e-01
1.749582637729549333e+03,1.682635738832298500e-01
1.751252086811352228e+03,1.319706759833457477e-01
1.752921535893155124e+03,1.564071664267703277e-01
1.754590984974958246e+03,1.597167987087299290e-01
1.756260434056761369e+03,1.526452958922112080e-01
1.757929883138564264e+03,1.943326471334363703e-01
1.759599332220367160e+03,1.594720422512309332e-01
1.761268781302170282e+03,1.887164309326785638e-01
1.762938230383973405e+03,1.687048220786526720e-01
1.764607679465776300e+03,1.264234471907451363e-01
1.766277128547579196e+03,1.496582602096455383e-01
1.767946577629382318e+03,1.722432249712235464e-01
1.769616026711185441e+03,1.513378666732328737e-01
1.771285475792988336e+03,1.827614467943492194e-01
1.772954924874791232e+03,1.525175566075864519e-01
1.774624373956594354e+03,1.394292008015539930e-01
1.776293823038397477e+03,1.581485623739697088e-01
1.777963272120200372e+03,1.147019446511871321e-01
1.779632721202003268e+03,1.745077916670835783e-01
1.781302170283806390e+03,1.559472481355869689e-01
1.782971619365609513e+03,1.519531323426973612e-01
1.784641068447412181e+03,1.861245453257036886e-01
1.786310517529215304e+03,1.255759003929091677e-01
1.787979966611018426e+03,1.712681269062610867e-01
1.789649415692821321e+03,2.183759678670113280e-01
1.791318864774624217e+03,2.510820914159773709e-01
1.792988313856427339e+03,2.800894392704537661e-01
1.794657762938230462e+03,3.118317894870755724e-01
1.796327212020033357e+03,3.280281619580437402e-01
1.797996661101836253e+03,3.572144650090186557e-01
1.799666110183639375e+03,3.649059977719679715e-01
1.801335559265442498e+03,3.397619759295353870e-01
1.803005008347245393e+03,3.672329427994546203e-01
1.804674457429048289e+03,3.261677245123997260e-01
1.806343906510851411e+03,3.093869123813529631e-01
1.808013355592654534e+03,2.495021978586264289e-01
1.809682804674457429e+03,2.263764579488642958e-01
1.811352253756260325e+03,2.172590745633487530e-01
1.813021702838063447e+03,2.128315015172275726e-01
1.814691151919866570e+03,1.907751620843551321e-01
1.816360601001669465e+03,1.753860229447225527e-01
1.818030050083472361e+03,1.662714823919425322e-01
1.819699499165275483e+03,1.556639901914952384e-01
1.821368948247078606e+03,1.669493199089393809e-01
1.823038397328881501e+03,1.340804202460424976e-01
1.824707846410684397e+03,1.753689050861720888e-01
1.826377295492487519e+03,1.815740674275785893e-01
1.828046744574290642e+03,1.367578535413510599e-01
1.829716193656093537e+03,1.832790158105881695e-01
1.831385642737896433e+03,1.453099889402776901e-01
1.833055091819699555e+03,1.262844601352293983e-01
1.834724540901502451e+03,1.669464202304926648e-01
1.836393989983305346e+03,1.239157649192174915e-01
1.838063439065108469e+03,1.796436619935559975e-01
1.839732888146911591e+03,2.245860808526722041e-01
1.841402337228714487e+03,1.555612028215932474e-01
1.843071786310517382e+03,1.650532711617621606e-01
1.844741235392320505e+03,1.822506325683090900e-01
1.846410684474123627e+03,1.732501084612450004e-01
1.848080133555926523e+03,1.825589374251790076e-01
1.849749582637729418e+03,1.983967420552972261e-01
1.851419031719532541e+03,1.793038909107834145e-01
1.853088480801335663e+03,1.597130174298877214e-01
1.854757929883138559e+03,1.475769502734777527e-01
1.856427378964941454e+03,1.770732331614061350e-01
1.858096828046744577e+03,2.083935015848745187e-01
1.859766277128547699e+03,1.821189721760185509e-01
1.861435726210350595e+03,1.620545839802635113e-01
1.863105175292153490e+03,1.750648064004835802e-01
1.864774624373956613e+03,1.655747197898137235e-01
1.866444073455759735e+03,1.827256953794412775e-01
1.868113522537562631e+03,1.875894357042765803e-01
1.869782971619365526e+03,1.671423556354159623e-01
1.871452420701168649e+03,1.860476540662314993e-01
1.873121869782971771e+03,1.674661819827875375e-01
1.874791318864774667e+03,1.560974014908408924e-01
1.876460767946577562e+03,1.633296284904892648e-01
1.878130217028380684e+03,2.003365362217852941e-01
1.879799666110183580e+03,2.052284598626967493e-01
1.881469115191986475e+03,1.714081134311657706e-01
1.883138564273789598e+03,1.680557767640364353e-01
1.884808013355592720e+03,1.210247476133595734e-01
1.886477462437395616e+03,1.879584212410952970e-01
1.888146911519198511e+03,1.780153843704434247e-01
1.889816360601001634e+03,1.629066218187105453e-01
1.891485809682804756e+03,1.494410350901909657e-01
1.893155258764607652e+03,1.691440667741792303e-01
1.894824707846410547e+03,2.068920264309689894e-01
1.896494156928213670e+03,2.066388022977866390e-01
1.898163606010016792e+03,1.812890095458858930e-01
1.899833055091819688e+03,1.924640994982671216e-01
1.901502504173622583e+03,1.751232675250422033e-01
1.903171953255425706e+03,2.010183873557482848e-01
1.904841402337228828e+03,1.511359539437830968e-01
1.906510851419031724e+03,1.601198425632495426e-01
1.908180300500834619e+03,1.682508168215658406e-01
1.909849749582637742e+03,2.131185938154596116e-01
1.911519198664440864e+03,1.515233007185851355e-01
1.913188647746243760e+03,1.673153729474588791e-01
1.914858096828046655e+03,1.653148220720579153e-01
1.916527545909849778e+03,1.969853045632593558e-01
1.918196994991652900e+03,1.932765131921835577e-01
1.919866444073455796e+03,2.042219478302548796e-01
1.921535893155258691e+03,1.616816574958251929e-01
1.923205342237061814e+03,1.932940474578864476e-01
1.924874791318864936e+03,1.921866784574997322e-01
1.926544240400667604e+03,1.983841191346969457e-01
1.928213689482470727e+03,2.123785675071745427e-01
1.929883138564273850e+03,1.536195122725531048e-01
1.931552587646076745e+03,1.726719712465291656e-01
1.933222036727879640e+03,1.679096640173908805e-01
1.934891485809682763e+03,1.514615126076310492e-01
1.936560934891485886e+03,2.053380036985038570e-01
1.938230383973288781e+03,1.790523012444350803e-01
1.939899833055091676e+03,1.727494477571074605e-01
1.941569282136894799e+03,1.832069392792209095e-01
1.943238731218697922e+03,1.793465137720515468e-01
1.944908180300500817e+03,2.037805828511910500e-01
1.946577629382303712e+03,1.531774966772076196e-01
1.948247078464106835e+03,1.727157466640361072e-01
1.949916527545909958e+03,1.854331622912697985e-01
1.951585976627712853e+03,1.873408610124374096e-01
1.953255425709515748e+03,1.845608220059775650e-01
1.954924874791318871e+03,2.233995122568843972e-01
1.956594323873121994e+03,2.131622067239868357e-01
1.958263772954924889e+03,1.884243444186903260e-01
1.959933222036727784e+03,1.904190880149101983e-01
1.961602671118530907e+03,2.071521162650165337e-01
1.963272120200334030e+03,2.162896521380027748e-01
1.964941569282136925e+03,1.980708359595452772e-01
1.966611018363939820e+03,1.807132356435902087e-01
1.968280467445742943e+03,1.983311105868212076e-01
