frequencies,intensities
1.118530884808013298e+03,6.206818603385736571e-03
1.120200333889816420e+03,8.366423424056752822e-02
1.121869782971619316e+03,2.452818033072524245e-02
1.123539232053422438e+03,-2.641376451120112587e-02
1.125208681135225333e+03,-1.473388079577700113e-02
1.126878130217028456e+03,6.294704546695742420e-02
1.128547579298831351e+03,8.124280181191777944e-03
1.130217028380634474e+03,2.214685778801735866e-02
1.131886477462437369e+03,4.569679836503737214e-02
1.133555926544240492e+03,1.441497257528609466e-03
1.135225375626043387e+03,3.290384765822947782e-02
1.136894824707846510e+03,2.911270931675974394e-02
1.138564273789649405e+03,1.674553918368648642e-02
1.140233722871452301e+03,2.927716994220400104e-02
1.141903171953255423e+03,3.598545448161188237e-02
1.143572621035058546e+03,3.914827207812605209e-02
1.145242070116861441e+03,-1.796231964031258163e-02
1.146911519198664337e+03,2.232967801882255673e-02
1.148580968280467459e+03,2.507371690220290897e-02
1.150250417362270355e+03,1.825088312367913537e-02
1.151919866444073477e+03,1.278766446965779943e-02
1.153589315525876373e+03,1.663087903425636283e-02
1.155258764607679495e+03,9.485968073701247366e-03
1.156928213689482391e+03,5.239044155300578987e-02
1.158597662771285513e+03,4.188198989021511137e-02
1.160267111853088409e+03,7.145825584612821441e-03
1.161936560934891531e+03,-2.364775478290045974e-03
1.163606010016694427e+03,3.628444519107987265e-02
1.165275459098497549e+03,2.456540541820500384e-02
1.166944908180300445e+03,4.899030183410726241e-02
1.168614357262103567e+03,5.688427515381327959e-02
1.170283806343906463e+03,3.449643727695062695e-02
1.171953255425709585e+03,6.846187906099791831e-02
1.173622704507512481e+03,1.280203237253472320e-02
1.175292153589315603e+03,4.655032474407884424e-02
1.176961602671118499e+03,2.623040530622021069e-02
1.178631051752921621e+03,2.756068675512904007e-02
1.180300500834724517e+03,2.320701125401715414e-02
1.181969949916527639e+03,-6.378885554692625970e-03
1.183639398998330535e+03,4.247031565413970228e-02
1.185308848080133430e+03,6.448692477009619617e-02
1.186978297161936553e+03,1.738943609367547480e-02
1.188647746243739675e+03,5.774765664980752167e-02
1.190317195325542571e+03,1.218009683396440931e-02
1.191986644407345466e+03,4.959655171128254936e-02
1.193656093489148589e+03,1.915416592859992342e-02
1.195325542570951711e+03,4.618778147847665827e-02
1.196994991652754607e+03,4.518442860200645728e-02
1.198664440734557502e+03,2.994844785823359834e-02
1.200333889816360625e+03,3.688535026792153643e-02
1.202003338898163520e+03,6.573037825996827510e-02
1.203672787979966643e+03,5.205190939814997864e-02
1.205342237061769538e+03,9.868696905716595191e-03
1.207011686143572661e+03,4.659954835400063888e-02
1.208681135225375556e+03,4.361543881971173542e-02
1.210350584307178679e+03,4.225914076822492871e-02
1.212020033388981574e+03,5.184705411837695760e-02
1.213689482470784696e+03,3.319792874954003575e-02
1.215358931552587592e+03,3.977679397112993814e-02
1.217028380634390714e+03,4.402217109943423051e-02
1.218697829716193610e+03,2.851657096224410187e-02
1.220367278797996732e+03,1.834961043147026460e-02
1.222036727879799628e+03,2.536979678267485203e-02
1.223706176961602750e+03,2.284236318716560687e-02
1.225375626043405646e+03,4.732754671196506141e-02
1.227045075125208768e+03,4.600292380887767429e-02
1.228714524207011664e+03,1.023394245024181193e-01
1.230383973288814786e+03,1.854093521393634231e-02
1.232053422370617682e+03,5.015117941755366932e-02
1.233722871452420804e+03,6.230680112022353445e-02
1.235392320534223700e+03,8.506264775929750499e-02
1.237061769616026595e+03,3.753843894069225362e-02
1.238731218697829718e+03,3.323446571865777688e-02
1.240400667779632840e+03,3.689973947404130011e-02
1.242070116861435736e+03,5.558886928544894135e-02
1.243739565943238631e+03,4.433930760792408055e-02
1.245409015025041754e+03,4.961641384376511837e-02
1.247078464106844649e+03,4.951652370165748190e-02
1.248747913188647772e+03,5.124624773643685072e-02
1.250417362270450667e+03,8.409131932553365329e-02
1.252086811352253790e+03,3.735492002250390825e-02
1.253756260434056685e+03,2.482932379193087541e-02
1.255425709515859808e+03,7.786949971444492857e-02
1.257095158597662703e+03,7.220297503795401750e-03
1.258764607679465826e+03,3.988263114920189562e-02
1.260434056761268721e+03,4.783390160324418883e-02
1.262103505843071844e+03,5.493277751144652610e-02
1.263772954924874739e+03,5.120112957315391816e-02
1.265442404006677862e+03,7.534227147506333822e-02
1.267111853088480757e+03,3.337971860794715362e-02
1.268781302170283880e+03,4.249465171168415045e-02
1.270450751252086775e+03,4.553638639834767243e-02
1.272120200333889898e+03,5.873171934899184404e-02
1.273789649415692793e+03,5.342515466285647358e-02
1.275459098497495688e+03,3.741167764150958586e-02
1.277128547579298811e+03,3.267597369502353577e-02
1.278797996661101934e+03,5.439479354075825446e-02
1.280467445742904829e+03,5.526310180095100194e-02
1.282136894824707724e+03,3.799773397366794370e-02
1.283806343906510847e+03,3.787864423000925074e-02
1.285475792988313970e+03,6.031095305407192797e-02
1.287145242070116865e+03,5.689172056938790467e-02
1.288814691151919760e+03,4.131972495273882745e-02
1.290484140233722883e+03,7.539903647327571290e-02
1.292153589315526006e+03,6.756797616198427503e-02
1.293823038397328901e+03,3.555939567495716713e-02
1.295492487479131796e+03,5.671814260655853868e-02
1.297161936560934919e+03,4.326571821855095673e-02
1.298831385642737814e+03,5.925250227269089620e-02
1.300500834724540937e+03,7.222744194107169613e-02
1.302170283806343832e+03,4.512951232899257981e-02
1.303839732888146955e+03,5.102690371751040371e-02
1.305509181969949850e+03,6.688161629625799520e-02
1.307178631051752973e+03,1.051477841861486184e-01
1.308848080133555868e+03,3.911385425729888704e-02
1.310517529215358991e+03,6.464298082874815610e-02
1.312186978297161886e+03,6.095160581271867606e-02
1.313856427378965009e+03,5.914287483598634071e-02
1.315525876460767904e+03,6.648778849084434339e-02
1.317195325542571027e+03,1.015467944548922308e-01
1.318864774624373922e+03,7.552301912464048916e-02
1.320534223706176817e+03,4.322117139273843472e-02
1.322203672787979940e+03,5.440318959593544446e-02
1.323873121869783063e+03,5.664355071588357549e-02
1.325542570951585958e+03,5.658625713214601727e-02
1.327212020033388853e+03,6.183232600476008811e-02
1.328881469115191976e+03,4.578385812690804330e-02
1.330550918196995099e+03,2.188328146630560966e-02
1.332220367278797994e+03,9.960076259212519156e-02
1.333889816360600889e+03,7.695642750582941394e-02
1.335559265442404012e+03,6.796482067277871686e-02
1.337228714524207135e+03,7.429931534161515749e-02
1.338898163606010030e+03,1.220527331654968073e-01
1.340567612687812925e+03,4.973365041523674507e-02
1.342237061769616048e+03,8.031433095114721976e-02
1.343906510851419171e+03,8.116859399020064092e-02
1.345575959933222066e+03,8.088746337510613338e-02
1.347245409015024961e+03,5.843724334273444482e-02
1.348914858096828084e+03,8.306728619216943721e-02
1.350584307178630979e+03,6.614326184945421017e-02
1.352253756260434102e+03,8.090705167353476335e-02
1.353923205342236997e+03,6.718303838936777461e-02
1.355592654424040120e+03,9.949239200527661142e-02
1.357262103505843015e+03,9.625286473116628772e-02
1.358931552587646138e+03,6.091478175949481544e-02
1.360601001669449033e+03,7.795578684776532929e-02
1.362270450751252156e+03,7.348773539859367043e-02
1.363939899833055051e+03,6.367268237724132973e-02
1.365609348914858174e+03,8.031634038204291115e-02
1.367278797996661069e+03,7.676326173861997004e-02
1.368948247078464192e+03,3.426730070542877149e-02
1.370617696160267087e+03,6.498761467836028372e-02
1.372287145242069982e+03,5.632095612367014892e-02
1.373956594323873105e+03,8.845400135059042213e-02
1.375626043405676228e+03,1.056079847861181170e-01
1.377295492487479123e+03,8.552069831876134287e-02
1.378964941569282018e+03,6.183811426111352622e-02
1.380634390651085141e+03,9.145155582847515341e-02
1.382303839732888264e+03,8.662680607540236555e-02
1.383973288814691159e+03,8.619233899299931501e-02
1.385642737896494054e+03,7.073125220163825611e-02
1.387312186978297177e+03,5.829202961483370693e-02
1.388981636060100300e+03,8.955175370631132670e-02
1.390651085141903195e+03,1.015166294374202360e-01
1.392320534223706090e+03,1.037509779401786514e-01
1.393989983305509213e+03,9.279809176377691593e-02
1.395659432387312108e+03,9.317667306030319452e-02
1.397328881469115231e+03,1.278399819909027957e-01
1.398998330550918126e+03,8.208248412844740272e-02
1.400667779632721249e+03,6.999378962554370087e-02
1.402337228714524144e+03,3.596562472824942763e-02
1.404006677796327267e+03,1.082005981488760316e-01
1.405676126878130162e+03,1.021279433952329285e-01
1.407345575959933285e+03,5.947257904076436175e-02
1.409015025041736180e+03,9.370780600386753589e-02
1.410684474123539303e+03,7.048045017907726695e-02
1.412353923205342198e+03,7.317188635203743241e-02
1.414023372287145321e+03,6.695201165402896171e-02
1.415692821368948216e+03,8.850012407247531687e-02
1.417362270450751112e+03,8.557637921894291344e-02
1.419031719532554234e+03,8.693103701759974378e-02
1.420701168614357357e+03,1.100674373389714938e-01
1.422370617696160252e+03,9.299192291085614515e-02
1.424040066777963148e+03,8.632576704921553212e-02
1.425709515859766270e+03,1.029822892824567848e-01
1.427378964941569393e+03,9.705065959819565713e-02
1.429048414023372288e+03,7.738084365532377218e-02
1.430717863105175184e+03,1.113411176310108441e-01
1.432387312186978306e+03,5.897801372454090918e-02
1.434056761268781429e+03,9.313560306930583621e-02
1.435726210350584324e+03,7.935326793570546267e-02
1.437395659432387220e+03,7.019222018540816066e-02
1.439065108514190342e+03,9.130977373410067988e-02
1.440734557595993238e+03,8.623058263555012648e-02
1.442404006677796360e+03,9.446403553719825985e-02
1.444073455759599256e+03,7.719175638721224864e-02
1.445742904841402378e+03,6.592363685820656904e-02
1.447412353923205274e+03,7.759209079068395132e-02
1.449081803005008396e+03,5.487174830302832956e-02
1.450751252086811292e+03,4.996012950480424597e-02
1.452420701168614414e+03,8.194709818274117930e-02
1.454090150250417310e+03,1.009963333350460540e-01
1.455759599332220432e+03,7.790341183856612506e-02
1.457429048414023327e+03,1.164002268911800697e-01
1.459098497495826450e+03,8.058201939001624625e-02
1.460767946577629345e+03,1.024262044343233341e-01
1.462437395659432468e+03,7.534214362123139996e-02
1.464106844741235363e+03,1.230093405610880042e-01
1.465776293823038486e+03,1.380502376789279895e-01
1.467445742904841381e+03,5.870446509182033340e-02
1.469115191986644277e+03,1.069900763698579949e-01
1.470784641068447399e+03,9.039891792677270943e-02
1.472454090150250522e+03,7.691528176999037902e-02
1.474123539232053417e+03,9.359887567489511007e-02
1.475792988313856313e+03,6.773669386507415180e-02
1.477462437395659435e+03,9.201760639694349375e-02
1.479131886477462558e+03,6.827508480039518046e-02
1.480801335559265453e+03,1.149945069146668664e-01
1.482470784641068349e+03,1.125148264150718780e-01
1.484140233722871471e+03,1.232199948662211081e-01
1.485809682804674594e+03,1.603404675142737212e-01
1.487479131886477489e+03,1.938436292401823358e-01
1.489148580968280385e+03,2.872128192394312607e-01
1.490818030050083507e+03,3.912517848382811581e-01
1.492487479131886403e+03,5.480390002404880168e-01
1.494156928213689525e+03,6.954538592767338656e-01
1.495826377295492421e+03,8.656617179885995883e-01
1.497495826377295543e+03,9.842905759020790235e-01
1.499165275459098439e+03,1.074938818807633423e+00
1.500834724540901561e+03,1.031945922778946922e+00
1.502504173622704457e+03,9.966424363151373811e-01
1.504173622704507579e+03,8.686047140755031037e-01
1.505843071786310475e+03,6.887546608390752167e-01
1.507512520868113597e+03,5.206806423945365969e-01
1.509181969949916493e+03,3.877591981037013524e-01
1.510851419031719615e+03,2.903417958122130327e-01
1.512520868113522511e+03,2.282462268696186791e-01
1.514190317195325406e+03,1.101826044504307517e-01
1.515859766277128529e+03,1.624742345019623557e-01
1.517529215358931651e+03,1.034778223587811685e-01
1.519198664440734547e+03,1.068922915987076949e-01
1.520868113522537442e+03,7.570750892564279133e-02
1.522537562604340565e+03,9.658563384235431537e-02
1.524207011686143687e+03,1.047390978088672681e-01
1.525876460767946583e+03,1.008442655767337187e-01
1.527545909849749478e+03,9.756601873361575583e-02
1.529215358931552601e+03,1.116738687090441384e-01
1.530884808013355723e+03,1.127352868300866562e-01
1.532554257095158619e+03,1.128365240757765037e-01
1.534223706176961514e+03,9.853188502973916907e-02
1.535893155258764637e+03,9.950125812654750379e-02
1.537562604340567759e+03,1.409853172146141309e-01
1.539232053422370655e+03,1.151386217059524458e-01
1.540901502504173550e+03,8.529266732399945483e-02
1.542570951585976673e+03,1.131621281504418819e-01
1.544240400667779795e+03,9.091592094801957680e-02
1.545909849749582690e+03,1.200212499924050991e-01
1.547579298831385586e+03,1.024283939768620699e-01
1.549248747913188708e+03,1.069940815976456461e-01
1.550918196994991604e+03,7.121201004403075741e-02
1.552587646076794499e+03,8.040218633664419912e-02
1.554257095158597622e+03,1.041077201383893286e-01
1.555926544240400744e+03,7.326251796847910169e-02
1.557595993322203640e+03,1.107837450544415375e-01
1.559265442404006535e+03,1.332603914648469445e-01
1.560934891485809658e+03,1.152128864541619169e-01
1.562604340567612780e+03,1.263379496350106601e-01
1.564273789649415676e+03,1.304842491907025614e-01
1.565943238731218571e+03,1.053071309632487018e-01
1.567612687813021694e+03,1.215414413551728773e-01
1.569282136894824816e+03,1.136434407848003758e-01
1.570951585976627712e+03,1.072700826810988328e-01
1.572621035058430607e+03,9.945260531648657254e-02
1.574290484140233730e+03,8.435466800975303936e-02
1.575959933222036852e+03,9.425348287294975369e-02
1.577629382303839748e+03,1.060552891047297774e-01
1.579298831385642643e+03,1.015457910063473079e-01
1.580968280467445766e+03,8.748116733160168912e-02
1.582637729549248888e+03,1.337155270977761490e-01
1.584307178631051784e+03,1.396396661409983475e-01
1.585976627712854679e+03,1.426474879565409748e-01
1.587646076794657802e+03,1.580158777291128525e-01
1.589315525876460924e+03,1.702337463586233168e-01
1.590984974958263820e+03,2.197264799795852763e-01
1.592654424040066715e+03,2.219699235373800428e-01
1.594323873121869838e+03,2.443302710731983240e-01
1.595993322203672733e+03,2.773933061972638781e-01
1.597662771285475628e+03,2.430505500903686888e-01
1.599332220367278751e+03,2.609428300723125593e-01
1.601001669449081874e+03,2.357819956038113562e-01
1.602671118530884769e+03,2.499141407185314634e-01
1.604340567612687664e+03,2.415582984392777577e-01
1.606010016694490787e+03,2.310236885395516027e-01
1.607679465776293910e+03,2.341461058984209975e-01
1.609348914858096805e+03,2.061619713932819620e-01
1.611018363939899700e+03,1.587149914428455655e-01
1.612687813021702823e+03,1.601776013038036517e-01
1.614357262103505946e+03,1.648539359350370270e-01
1.616026711185308841e+03,1.541388400940058023e-01
1.617696160267111736e+03,1.383789833526213875e-01
1.619365609348914859e+03,1.433928092413701283e-01
1.621035058430717982e+03,1.073375438557093720e-01
1.622704507512520877e+03,1.457674674037476026e-01
1.624373956594323772e+03,1.362187329616924569e-01
1.626043405676126895e+03,1.096262871682973095e-01
1.627712854757930018e+03,1.247731255997861360e-01
1.629382303839732913e+03,1.309842259251897401e-01
1.631051752921535808e+03,7.938613852333339937e-02
1.632721202003338931e+03,1.142089628987396771e-01
1.634390651085142053e+03,1.376716800714703204e-01
1.636060100166944949e+03,1.278731926616514247e-01
1.637729549248747844e+03,1.535450003371744421e-01
1.639398998330550967e+03,1.231807890109338777e-01
1.641068447412353862e+03,1.418003559930056945e-01
1.642737896494156757e+03,1.187354197801373246e-01
1.644407345575959880e+03,1.112355485086488072e-01
1.646076794657763003e+03,1.429414917760567505e-01
1.647746243739565898e+03,1.400506529756309071e-01
1.649415692821368793e+03,1.495684940578482225e-01
1.651085141903171916e+03,1.505199856531418412e-01
1.652754590984975039e+03,1.204132714603753512e-01
1.654424040066777934e+03,1.595555108511660936e-01
1.656093489148580829e+03,1.538042840618437657e-01
1.657762938230383952e+03,1.395282633537111849e-01
1.659432387312187075e+03,1.097071290271538352e-01
1.661101836393989970e+03,1.289837507178376308e-01
1.662771285475792865e+03,1.010411012554539301e-01
1.664440734557595988e+03,1.543076670440836351e-01
1.666110183639399111e+03,1.539159537874754402e-01
1.667779632721202006e+03,1.492536791112188954e-01
1.669449081803004901e+03,1.167850288085511973e-01
1.671118530884808024e+03,1.190687909746610679e-01
1.672787979966611147e+03,1.538149747304248249e-01
1.674457429048414042e+03,8.937435059212107957e-02
1.676126878130216937e+03,1.330715736090222756e-01
1.677796327212020060e+03,1.221570486468814970e-01
1.679465776293823183e+03,1.435105286512687595e-01
1.681135225375626078e+03,1.614370806724444996e-01
1.682804674457428973e+03,1.388789393244113379e-01
1.684474123539232096e+03,1.769505969049066652e-01
1.686143572621035219e+03,1.330511142340541630e-01
1.687813021702838114e+03,1.497315725169045264e-01
1.689482470784641009e+03,1.706979675692577580e-01
1.691151919866444132e+03,1.225728793317668458e-01
1.692821368948247027e+03,1.153243179139550600e-01
1.694490818030049923e+03,1.185587247633092117e-01
1.696160267111853045e+03,1.661472575248439942e-01
1.697829716193656168e+03,1.490854702798385667e-01
1.699499165275459063e+03,1.365414983184350950e-01
1.701168614357261959e+03,1.587447717283304860e-01
1.702838063439065081e+03,1.348911405266170205e-01
1.704507512520868204e+03,1.518904173460436657e-01
1.706176961602671099e+03,1.500605872185004630e-01
1.707846410684473994e+03,1.387615550533629616e-01
1.709515859766277117e+03,1.417073333771978749e-01
1.711185308848080240e+03,1.325661998498780803e-01
1.712854757929883135e+03,1.083146685940330478e-01
1.714524207011686030e+03,6.326732075773040809e-02
1.716193656093489153e+03,1.186339456942973047e-01
1.717863105175292276e+03,1.326521210426601649e-01
1.719532554257095171e+03,1.247418512513016331e-01
1.721202003338898066e+03,1.407121503847980626e-01
1.722871452420701189e+03,1.266124947217999175e-01
1.724540901502504312e+03,1.555917993128133892e-01
1.726210350584307207e+03,1.720284717600190361e-01
1.727879799666110102e+03,1.333598744832750205e-01
1.729549248747913225e+03,1.214497480493517134e-01
1.731218697829716348e+03,1.465193033210271945e-01
1.732888146911519243e+03,1.738928721201326022e-01
1.734557595993322138e+03,1.506637105606530025e-01
1.736227045075125261e+03,1.603166218295879186e-01
1.737896494156928156e+03,1.551903669823528065e-01
1.739565943238731052e+03,1.679477362554222808e-01
1.741235392320534174e+03,1.555797723777927466e-01
1.742904841402337297e+03,1.337374746105091938e-01
1.744574290484140192e+03,1.578090509542031394e-01
1.746243739565943088e+03,1.693970814037922545e-01
1.747913188647746210e+03,1.411412910609327331e-01
1.749582637729549333e+03,1.566281775995924386e-01
1.751252086811352228e+03,1.263373294784256862e-01
1.752921535893155124e+03,1.475438274779053704e-01
1.754590984974958246e+03,1.601793446184359149e-01
1.756260434056761369e+03,1.634793421686789316e-01
1.757929883138564264e+03,1.436964608924672093e-01
1.759599332220367160e+03,1.720660073465720141e-01
1.761268781302170282e+03,1.278054178317330203e-01
1.762938230383973405e+03,1.408480785436204141e-01
1.764607679465776300e+03,1.657806596221225170e-01
1.766277128547579196e+03,1.610726619191019671e-01
1.767946577629382318e+03,1.267235584809306148e-01
1.769616026711185441e+03,1.777597380005960515e-01
1.771285475792988336e+03,1.550515010739461630e-01
1.772954924874791232e+03,1.793189822881653961e-01
1.774624373956594354e+03,1.686726321877529688e-01
1.776293823038397477e+03,1.492608188246926371e-01
1.777963272120200372e+03,1.400528844894021741e-01
1.779632721202003268e+03,1.854344005591881395e-01
1.781302170283806390e+03,1.445068130791420657e-01
1.782971619365609513e+03,1.547995699706211925e-01
1.784641068447412181e+03,1.988915384424800314e-01
1.786310517529215304e+03,1.882125400355535438e-01
1.787979966611018426e+03,2.022233968012445704e-01
1.789649415692821321e+03,2.355811944109692246e-01
1.791318864774624217e+03,2.729733496962157280e-01
1.792988313856427339e+03,2.732059800101620528e-01
1.794657762938230462e+03,3.175424959144228509e-01
1.796327212020033357e+03,3.366153718266233774e-01
1.797996661101836253e+03,3.716616816944093848e-01
1.799666110183639375e+03,3.782104764155405086e-01
1.801335559265442498e+03,3.967872945026935105e-01
1.803005008347245393e+03,4.020460267649046959e-01
1.804674457429048289e+03,3.083246642009302985e-01
1.806343906510851411e+03,3.089547247544285891e-01
1.808013355592654534e+03,2.784234175772147823e-01
1.809682804674457429e+03,2.568912114127447910e-01
1.811352253756260325e+03,2.549889521606693021e-01
1.813021702838063447e+03,2.012034208712619732e-01
1.814691151919866570e+03,1.781622461876712915e-01
1.816360601001669465e+03,1.689703395858830060e-01
1.818030050083472361e+03,1.521850387268275651e-01
1.819699499165275483e+03,1.539838822636562521e-01
1.821368948247078606e+03,1.754579022198136939e-01
1.823038397328881501e+03,1.707191969799081721e-01
1.824707846410684397e+03,1.553677686995721952e-01
1.826377295492487519e+03,1.682141327261614527e-01
1.828046744574290642e+03,1.508662363602865097e-01
1.829716193656093537e+03,1.359689965823019653e-01
1.831385642737896433e+03,1.468094333299610477e-01
1.833055091819699555e+03,1.802640361365698274e-01
1.834724540901502451e+03,1.508358540932114300e-01
1.836393989983305346e+03,1.413567082278673892e-01
1.838063439065108469e+03,1.964491473165728974e-01
1.839732888146911591e+03,1.620758433453052538e-01
1.841402337228714487e+03,1.724147912278320427e-01
1.843071786310517382e+03,1.893485872715335028e-01
1.844741235392320505e+03,1.704795859655078294e-01
1.846410684474123627e+03,1.880813375831031087e-01
1.848080133555926523e+03,1.785156314517893639e-01
1.849749582637729418e+03,1.489425329952236421e-01
1.851419031719532541e+03,1.519028771764578678e-01
1.853088480801335663e+03,1.778674043342122757e-01
1.854757929883138559e+03,1.888380604302613563e-01
1.856427378964941454e+03,1.787651740690769098e-01
1.858096828046744577e+03,1.966026572581966447e-01
1.859766277128547699e+03,1.766912891969166233e-01
1.861435726210350595e+03,1.854648325419138433e-01
1.863105175292153490e+03,1.961353443024523857e-01
1.864774624373956613e+03,1.941487570057579271e-01
1.866444073455759735e+03,1.842230006079967064e-01
1.868113522537562631e+03,2.030225572174842175e-01
1.869782971619365526e+03,1.384675098041956987e-01
1.871452420701168649e+03,1.491726476134944135e-01
1.873121869782971771e+03,1.776635674078721472e-01
1.874791318864774667e+03,1.646539404117483563e-01
1.876460767946577562e+03,1.697675225589204417e-01
1.878130217028380684e+03,1.777185007521062676e-01
1.879799666110183580e+03,1.473970199934152292e-01
1.881469115191986475e+03,1.492672740400106113e-01
1.883138564273789598e+03,1.833741886749167271e-01
1.884808013355592720e+03,1.300468958680687515e-01
1.886477462437395616e+03,1.485737442319244317e-01
1.888146911519198511e+03,2.213053093088853951e-01
1.889816360601001634e+03,1.734597131399302494e-01
1.891485809682804756e+03,1.747580666574597430e-01
1.893155258764607652e+03,1.779084005256200418e-01
1.894824707846410547e+03,1.879350997912465626e-01
1.896494156928213670e+03,1.817278976323662976e-01
1.898163606010016792e+03,1.781175503698273210e-01
1.899833055091819688e+03,1.824764228794404641e-01
1.901502504173622583e+03,1.847120349299632425e-01
1.903171953255425706e+03,1.336057446749668587e-01
1.904841402337228828e+03,1.943881699213072523e-01
1.906510851419031724e+03,1.790605792596974277e-01
1.908180300500834619e+03,1.726480483878774785e-01
1.909849749582637742e+03,1.784860126021456661e-01
1.911519198664440864e+03,1.556841244973634630e-01
1.913188647746243760e+03,1.999447464091369808e-01
1.914858096828046655e+03,2.083314857772425033e-01
1.916527545909849778e+03,2.255367786020146537e-01
1.918196994991652900e+03,2.295139278507258296e-01
1.919866444073455796e+03,1.803842489062187082e-01
1.921535893155258691e+03,2.006846965724890242e-01
1.923205342237061814e+03,1.715580656510224400e-01
1.924874791318864936e+03,2.025402231383531815e-01
1.926544240400667604e+03,2.351903054201145982e-01
1.928213689482470727e+03,1.739612042823804605e-01
1.929883138564273850e+03,1.884054176117394841e-01
1.931552587646076745e+03,2.174652854784799305e-01
1.933222036727879640e+03,1.639975813587189468e-01
1.934891485809682763e+03,2.058147739369731166e-01
1.936560934891485886e+03,1.856872261731557228e-01
1.938230383973288781e+03,1.671502692984798699e-01
1.939899833055091676e+03,2.192125113255528057e-01
1.941569282136894799e+03,1.815560893504346851e-01
1.943238731218697922e+03,2.006419944892753326e-01
1.944908180300500817e+03,2.236158857367106789e-01
1.946577629382303712e+03,1.822231605154097378e-01
1.948247078464106835e+03,2.411875062082355914e-01
1.949916527545909958e+03,2.075266718024636192e-01
1.951585976627712853e+03,1.646465300407512489e-01
1.953255425709515748e+03,2.193820751913684586e-01
1.954924874791318871e+03,1.930191833022881498e-01
1.956594323873121994e+03,2.098691962619765039e-01
1.958263772954924889e+03,2.318538877937198484e-01
1.959933222036727784e+03,1.922058367459016093e-01
1.961602671118530907e+03,2.178169758350594620e-01
1.963272120200334030e+03,1.781474140288921981e-01
1.964941569282136925e+03,1.664623059472125355e-01
1.966611018363939820e+03,1.947876837078862944e-01
1.968280467445742943e+03,1.833393202129284805e-01
