frequencies,intensities
1.215358931552587592e+03,3.515070178132565643e-02
1.217028380634390714e+03,5.911834208534351431e-02
1.218697829716193610e+03,3.738327297399189619e-02
1.220367278797996732e+03,1.573315827338032935e-02
1.222036727879799628e+03,3.208961863033150952e-02
1.223706176961602750e+03,4.182851514942116655e-02
1.225375626043405646e+03,3.083831045645347296e-02
1.227045075125208768e+03,7.236588349120734454e-02
1.228714524207011664e+03,1.409912514565208469e-02
1.230383973288814786e+03,2.445474845854656368e-02
1.232053422370617682e+03,8.077052500015499681e-02
1.233722871452420804e+03,7.510391808250915791e-02
1.235392320534223700e+03,1.733128280530391030e-02
1.237061769616026595e+03,4.794038477503773793e-02
1.238731218697829718e+03,1.755662187286333512e-02
1.240400667779632840e+03,7.497140931755358340e-02
1.242070116861435736e+03,3.840661893733819665e-02
1.243739565943238631e+03,3.277871513372319912e-02
1.245409015025041754e+03,7.606344849901362781e-02
1.247078464106844649e+03,4.025738876351454831e-02
1.248747913188647772e+03,4.788925001867364029e-02
1.250417362270450667e+03,7.478404746090498711e-02
1.252086811352253790e+03,8.385376462962632060e-02
1.253756260434056685e+03,2.450622675490294472e-02
1.255425709515859808e+03,4.668738628421614800e-02
1.257095158597662703e+03,4.937883386924832307e-02
1.258764607679465826e+03,5.186502993249854365e-02
1.260434056761268721e+03,5.793092084835135824e-02
1.262103505843071844e+03,1.481841840095757257e-02
1.263772954924874739e+03,3.573975089987462689e-02
1.265442404006677862e+03,8.316557902834156857e-02
1.267111853088480757e+03,2.483097122249064426e-02
1.268781302170283880e+03,4.438713224225493414e-02
1.270450751252086775e+03,3.287176507246314383e-02
1.272120200333889898e+03,8.279537497158226400e-02
1.273789649415692793e+03,5.507440752896495401e-02
1.275459098497495688e+03,5.533306482795696118e-02
1.277128547579298811e+03,2.813718404852962388e-02
1.278797996661101934e+03,3.876302500329162348e-02
1.280467445742904829e+03,5.856964192073039338e-02
1.282136894824707724e+03,5.354922634576495671e-02
1.283806343906510847e+03,5.451955675071498697e-02
1.285475792988313970e+03,5.932142051196218069e-02
1.287145242070116865e+03,5.492235754232985268e-02
1.288814691151919760e+03,4.216633849610141455e-02
1.290484140233722883e+03,8.673517529590295261e-02
1.292153589315526006e+03,3.347872389477450639e-02
1.293823038397328901e+03,3.750763767185445741e-02
1.295492487479131796e+03,8.228018836625378141e-02
1.297161936560934919e+03,1.014692640563530784e-01
1.298831385642737814e+03,5.665576299457836251e-02
1.300500834724540937e+03,5.976158580710348722e-02
1.302170283806343832e+03,9.466396454142686490e-02
1.303839732888146955e+03,3.032266974299185555e-02
1.305509181969949850e+03,6.583533590448116535e-02
1.307178631051752973e+03,4.181282373666583840e-02
1.308848080133555868e+03,4.980452570824910052e-02
1.310517529215358991e+03,4.758865791720143928e-02
1.312186978297161886e+03,7.699164937844149570e-02
1.313856427378965009e+03,1.020228295945529440e-01
1.315525876460767904e+03,5.816991200606561052e-02
1.317195325542571027e+03,5.359420251443369754e-02
1.318864774624373922e+03,7.755040606852001139e-02
1.320534223706176817e+03,8.642165366046508646e-02
1.322203672787979940e+03,5.399402260939106801e-02
1.323873121869783063e+03,5.500892799545072098e-02
1.325542570951585958e+03,5.454623330412274040e-02
1.327212020033388853e+03,4.824077182993233293e-02
1.328881469115191976e+03,6.797358970165931491e-02
1.330550918196995099e+03,8.855384349813703870e-02
1.332220367278797994e+03,6.580175073307936717e-02
1.333889816360600889e+03,7.544975028664607786e-02
1.335559265442404012e+03,3.523068614462678688e-02
1.337228714524207135e+03,3.950619312651929699e-02
1.338898163606010030e+03,8.001560586506033246e-02
1.340567612687812925e+03,8.789022859689632483e-02
1.342237061769616048e+03,1.005842352691835584e-01
1.343906510851419171e+03,8.360079482870692857e-02
1.345575959933222066e+03,6.405161535322952127e-02
1.347245409015024961e+03,8.053269516655635341e-02
1.348914858096828084e+03,6.835134210994563142e-02
1.350584307178630979e+03,5.441638590855905899e-02
1.352253756260434102e+03,9.186360171289326138e-02
1.353923205342236997e+03,8.605251652964468478e-02
1.355592654424040120e+03,8.650496412823910353e-02
1.357262103505843015e+03,3.976065058043579126e-02
1.358931552587646138e+03,7.601629903483854422e-02
1.360601001669449033e+03,8.447271633185882145e-02
1.362270450751252156e+03,1.084795652515531394e-01
1.363939899833055051e+03,9.742617232637709734e-02
1.365609348914858174e+03,8.221539587957876760e-02
1.367278797996661069e+03,5.448578024830411093e-02
1.368948247078464192e+03,8.653632121469681526e-02
1.370617696160267087e+03,9.183813787602861101e-02
1.372287145242069982e+03,4.962459045524093143e-02
1.373956594323873105e+03,4.251217244720850025e-02
1.375626043405676228e+03,5.037393129361559391e-02
1.377295492487479123e+03,8.076226324468796514e-02
1.378964941569282018e+03,9.606422983545614969e-02
1.380634390651085141e+03,8.014592277384069430e-02
1.382303839732888264e+03,1.172374532418967441e-01
1.383973288814691159e+03,6.717840957535745061e-02
1.385642737896494054e+03,1.114985345378547987e-01
1.387312186978297177e+03,7.546633844445060912e-02
1.388981636060100300e+03,6.139623653715578500e-02
1.390651085141903195e+03,7.911573670423724391e-02
1.392320534223706090e+03,5.115052534530419026e-02
1.393989983305509213e+03,7.995319462003212807e-02
1.395659432387312108e+03,9.028225045887769418e-02
1.397328881469115231e+03,7.456667788680458597e-02
1.398998330550918126e+03,9.280848873594477189e-02
1.400667779632721249e+03,5.308176163062955366e-02
1.402337228714524144e+03,1.004270304552815074e-01
1.404006677796327267e+03,7.507093939288742024e-02
1.405676126878130162e+03,9.197568277197482045e-02
1.407345575959933285e+03,5.115028412673705560e-02
1.409015025041736180e+03,7.023414139670322576e-02
1.410684474123539303e+03,1.115915920220131863e-01
1.412353923205342198e+03,7.468291412820436681e-02
1.414023372287145321e+03,6.003437265125916716e-02
1.415692821368948216e+03,4.275470740795567215e-02
1.417362270450751112e+03,8.752490234957696624e-02
1.419031719532554234e+03,1.019724924466866856e-01
1.420701168614357357e+03,1.051275237029921372e-01
1.422370617696160252e+03,5.845100676003200935e-02
1.424040066777963148e+03,9.205577936390042793e-02
1.425709515859766270e+03,7.799130856478896090e-02
1.427378964941569393e+03,6.771381243841219366e-02
1.429048414023372288e+03,6.023571499514517036e-02
1.430717863105175184e+03,1.197131260147259180e-01
1.432387312186978306e+03,1.054127753995636602e-01
1.434056761268781429e+03,7.780546600316487482e-02
1.435726210350584324e+03,9.627801849274157664e-02
1.437395659432387220e+03,8.820026362387509145e-02
1.439065108514190342e+03,9.065954882695875794e-02
1.440734557595993238e+03,5.753879058781817546e-02
1.442404006677796360e+03,1.124583112740909635e-01
1.444073455759599256e+03,7.374806970661870742e-02
1.445742904841402378e+03,8.380688711492259579e-02
1.447412353923205274e+03,8.703454372071298129e-02
1.449081803005008396e+03,1.015156222935220398e-01
1.450751252086811292e+03,1.051252936607757621e-01
1.452420701168614414e+03,8.800333937494282666e-02
1.454090150250417310e+03,8.121025198878076279e-02
1.455759599332220432e+03,9.644495686736910545e-02
1.457429048414023327e+03,7.542042459027936685e-02
1.459098497495826450e+03,9.611211321782274497e-02
1.460767946577629345e+03,7.213117463361601311e-02
1.462437395659432468e+03,1.048925255198052964e-01
1.464106844741235363e+03,1.393772302378280814e-01
1.465776293823038486e+03,6.142843779520876929e-02
1.467445742904841381e+03,3.707630909434549843e-02
1.469115191986644277e+03,7.947239500818746583e-02
1.470784641068447399e+03,9.111438025895560178e-02
1.472454090150250522e+03,9.924950822514740090e-02
1.474123539232053417e+03,7.223057551657235953e-02
1.475792988313856313e+03,8.925701483313068507e-02
1.477462437395659435e+03,9.903154271356368055e-02
1.479131886477462558e+03,7.883393571333192906e-02
1.480801335559265453e+03,1.129753864162718890e-01
1.482470784641068349e+03,1.216671902704828667e-01
1.484140233722871471e+03,7.715318849681498947e-02
1.485809682804674594e+03,1.124790281082184984e-01
1.487479131886477489e+03,8.392235864542856028e-02
1.489148580968280385e+03,9.934243341083434653e-02
1.490818030050083507e+03,1.175112209321624301e-01
1.492487479131886403e+03,9.549372639360032000e-02
1.494156928213689525e+03,1.149185530762702745e-01
1.495826377295492421e+03,1.584669951353397943e-01
1.497495826377295543e+03,1.457085258565908592e-01
1.499165275459098439e+03,1.031558989234015872e-01
1.500834724540901561e+03,9.512273362575826563e-02
1.502504173622704457e+03,1.086256759492898044e-01
1.504173622704507579e+03,1.184184924820522317e-01
1.505843071786310475e+03,8.787462173988133673e-02
1.507512520868113597e+03,1.202391565591495737e-01
1.509181969949916493e+03,1.201059025059175583e-01
1.510851419031719615e+03,1.169054933251867240e-01
1.512520868113522511e+03,9.566767591403346760e-02
1.514190317195325406e+03,1.253591247411985354e-01
1.515859766277128529e+03,1.031474578890600458e-01
1.517529215358931651e+03,1.051149339686611173e-01
1.519198664440734547e+03,1.283554394525975029e-01
1.520868113522537442e+03,1.218452961548572022e-01
1.522537562604340565e+03,1.201240981058607077e-01
1.524207011686143687e+03,7.162630839008260475e-02
1.525876460767946583e+03,6.664976600074964952e-02
1.527545909849749478e+03,1.039619795561972787e-01
1.529215358931552601e+03,8.550612529626436253e-02
1.530884808013355723e+03,7.832146376879434158e-02
1.532554257095158619e+03,1.134216723176296737e-01
1.534223706176961514e+03,1.054387866093211418e-01
1.535893155258764637e+03,1.204319842808581065e-01
1.537562604340567759e+03,1.445401216847908010e-01
1.539232053422370655e+03,9.602114164466389601e-02
1.540901502504173550e+03,1.016367715626048940e-01
1.542570951585976673e+03,9.373541602728099886e-02
1.544240400667779795e+03,9.229866541353247411e-02
1.545909849749582690e+03,1.445361004095809532e-01
1.547579298831385586e+03,1.268112980549447599e-01
1.549248747913188708e+03,1.168118535258569624e-01
1.550918196994991604e+03,9.823542818808607413e-02
1.552587646076794499e+03,1.039511043129970197e-01
1.554257095158597622e+03,8.989305235196420885e-02
1.555926544240400744e+03,1.136090933210807397e-01
1.557595993322203640e+03,9.667054023072495228e-02
1.559265442404006535e+03,1.150329320653653009e-01
1.560934891485809658e+03,1.256679066986677584e-01
1.562604340567612780e+03,1.111985065372513432e-01
1.564273789649415676e+03,1.339261535887061316e-01
1.565943238731218571e+03,1.111883352714917172e-01
1.567612687813021694e+03,1.165258515779815374e-01
1.569282136894824816e+03,1.279398769851933793e-01
1.570951585976627712e+03,8.838146096690574494e-02
1.572621035058430607e+03,1.306671876108498886e-01
1.574290484140233730e+03,8.588474792184155882e-02
1.575959933222036852e+03,1.122731716734438473e-01
1.577629382303839748e+03,1.258488754559762834e-01
1.579298831385642643e+03,1.552143794572262148e-01
1.580968280467445766e+03,1.260999941308242889e-01
1.582637729549248888e+03,2.032085201240410588e-01
1.584307178631051784e+03,1.991644432748165272e-01
1.585976627712854679e+03,2.614563324358979979e-01
1.587646076794657802e+03,3.013024158731921753e-01
1.589315525876460924e+03,4.125741295369117489e-01
1.590984974958263820e+03,4.193280742105741088e-01
1.592654424040066715e+03,4.669863206328664917e-01
1.594323873121869838e+03,5.676988941805878319e-01
1.595993322203672733e+03,6.239761355892524675e-01
1.597662771285475628e+03,6.794509830054489274e-01
1.599332220367278751e+03,6.621673158865590825e-01
1.601001669449081874e+03,6.956358886306759359e-01
1.602671118530884769e+03,6.794696386338172633e-01
1.604340567612687664e+03,6.049203173558665991e-01
1.606010016694490787e+03,5.527666363892860257e-01
1.607679465776293910e+03,4.822690897713489688e-01
1.609348914858096805e+03,4.317592320399366024e-01
1.611018363939899700e+03,4.054357683987087624e-01
1.612687813021702823e+03,3.015197143396419754e-01
1.614357262103505946e+03,2.255067495024456192e-01
1.616026711185308841e+03,1.758375848648306150e-01
1.617696160267111736e+03,1.593205638542514735e-01
1.619365609348914859e+03,1.426930275474518062e-01
1.621035058430717982e+03,1.523927716776306007e-01
1.622704507512520877e+03,1.447310755038999641e-01
1.624373956594323772e+03,1.375062914757677057e-01
1.626043405676126895e+03,1.358771122868549786e-01
1.627712854757930018e+03,1.401835332292722391e-01
1.629382303839732913e+03,1.065078607930820404e-01
1.631051752921535808e+03,1.344083874931439326e-01
1.632721202003338931e+03,1.047999825963811527e-01
1.634390651085142053e+03,1.098850391223337580e-01
1.636060100166944949e+03,1.086611707030472190e-01
1.637729549248747844e+03,1.392968714315006018e-01
1.639398998330550967e+03,1.364451702316569481e-01
1.641068447412353862e+03,1.134444081360895112e-01
1.642737896494156757e+03,1.339940645345263914e-01
1.644407345575959880e+03,1.282399659641441370e-01
1.646076794657763003e+03,1.597714219589653484e-01
1.647746243739565898e+03,1.589661935646156932e-01
1.649415692821368793e+03,1.677102337783245301e-01
1.651085141903171916e+03,2.251957549916842605e-01
1.652754590984975039e+03,2.221700490373966219e-01
1.654424040066777934e+03,2.292894262026630159e-01
1.656093489148580829e+03,2.826724661130869398e-01
1.657762938230383952e+03,3.838124287485919495e-01
1.659432387312187075e+03,4.488944205807508525e-01
1.661101836393989970e+03,5.431482113913472798e-01
1.662771285475792865e+03,6.191916472516857395e-01
1.664440734557595988e+03,7.361102320094325968e-01
1.666110183639399111e+03,8.195008366313022430e-01
1.667779632721202006e+03,9.608484479728768290e-01
1.669449081803004901e+03,1.047118782679970161e+00
1.671118530884808024e+03,1.115022809658086533e+00
1.672787979966611147e+03,1.167585337707294224e+00
1.674457429048414042e+03,1.183266770222010544e+00
1.676126878130216937e+03,1.228561783822518905e+00
1.677796327212020060e+03,1.221217864976116729e+00
1.679465776293823183e+03,1.107841546152229295e+00
1.681135225375626078e+03,1.039467057013617968e+00
1.682804674457428973e+03,8.872072684064260528e-01
1.684474123539232096e+03,8.412052236491154300e-01
1.686143572621035219e+03,7.159233360828137771e-01
1.687813021702838114e+03,6.087879109691081148e-01
1.689482470784641009e+03,5.247298436963961921e-01
1.691151919866444132e+03,4.469969715842203595e-01
1.692821368948247027e+03,3.532925183151347515e-01
1.694490818030049923e+03,2.789233859646986224e-01
1.696160267111853045e+03,2.421548946253104240e-01
1.697829716193656168e+03,1.939043149899694618e-01
1.699499165275459063e+03,2.021471410653151168e-01
1.701168614357261959e+03,1.792285394366264772e-01
1.702838063439065081e+03,1.960993245552611897e-01
1.704507512520868204e+03,1.162031049780819225e-01
1.706176961602671099e+03,1.619209584340410846e-01
1.707846410684473994e+03,1.589227520051209042e-01
1.709515859766277117e+03,1.809227416245353104e-01
1.711185308848080240e+03,1.595857457144052860e-01
1.712854757929883135e+03,1.393781251562947465e-01
1.714524207011686030e+03,1.341896365296042504e-01
1.716193656093489153e+03,1.745794861402182596e-01
1.717863105175292276e+03,1.347983129218545129e-01
1.719532554257095171e+03,1.487587387907235159e-01
1.721202003338898066e+03,1.413970771468051890e-01
1.722871452420701189e+03,1.371802460750037589e-01
1.724540901502504312e+03,1.390141998227121256e-01
1.726210350584307207e+03,1.600168122910163582e-01
1.727879799666110102e+03,1.248142610080137521e-01
1.729549248747913225e+03,1.454756589356834828e-01
1.731218697829716348e+03,1.476679809681037681e-01
1.732888146911519243e+03,9.937150194104228673e-02
1.734557595993322138e+03,1.165729829830494529e-01
1.736227045075125261e+03,1.417347529366820291e-01
1.737896494156928156e+03,1.574180913307477447e-01
1.739565943238731052e+03,1.158756355778401137e-01
1.741235392320534174e+03,1.437681138443963613e-01
1.742904841402337297e+03,1.945617504292057875e-01
1.744574290484140192e+03,1.229551824162817969e-01
1.746243739565943088e+03,1.353895516950060773e-01
1.747913188647746210e+03,1.563312431596473318e-01
1.749582637729549333e+03,1.995616118867240274e-01
1.751252086811352228e+03,1.339984328666001812e-01
1.752921535893155124e+03,1.294997798500037434e-01
1.754590984974958246e+03,1.585124892201477953e-01
1.756260434056761369e+03,1.622106570121330249e-01
1.757929883138564264e+03,1.501676559645654385e-01
1.759599332220367160e+03,1.650416265686491246e-01
1.761268781302170282e+03,1.635965362007141266e-01
1.762938230383973405e+03,1.752670970663926797e-01
1.764607679465776300e+03,1.635574953993830793e-01
1.766277128547579196e+03,1.626515052238100001e-01
1.767946577629382318e+03,1.628982260520489833e-01
1.769616026711185441e+03,1.502755189081864395e-01
1.771285475792988336e+03,1.330987681605840800e-01
1.772954924874791232e+03,1.903439939792453406e-01
1.774624373956594354e+03,1.682024258489210611e-01
1.776293823038397477e+03,1.732515714255469796e-01
1.777963272120200372e+03,1.610976351099433768e-01
1.779632721202003268e+03,1.777506820709885416e-01
1.781302170283806390e+03,1.609252610225443969e-01
1.782971619365609513e+03,1.744373853003361452e-01
1.784641068447412181e+03,1.944950247045300618e-01
1.786310517529215304e+03,2.188113251126971304e-01
1.787979966611018426e+03,1.901232078813199777e-01
1.789649415692821321e+03,2.159433658410844781e-01
1.791318864774624217e+03,2.813889645440859066e-01
1.792988313856427339e+03,2.953294925028930318e-01
1.794657762938230462e+03,2.994016641693511005e-01
1.796327212020033357e+03,3.199130589197713426e-01
1.797996661101836253e+03,3.660883887828564331e-01
1.799666110183639375e+03,3.255598337016609167e-01
1.801335559265442498e+03,3.879568246390907582e-01
1.803005008347245393e+03,3.815270823237326692e-01
1.804674457429048289e+03,3.613678277936936967e-01
1.806343906510851411e+03,3.243992677285016946e-01
1.808013355592654534e+03,2.814958356290069852e-01
1.809682804674457429e+03,2.407571457689996197e-01
1.811352253756260325e+03,2.324785727374847621e-01
1.813021702838063447e+03,1.505281890662989175e-01
1.814691151919866570e+03,1.697969413011749806e-01
1.816360601001669465e+03,1.899545380101063941e-01
1.818030050083472361e+03,1.810223900438618916e-01
1.819699499165275483e+03,1.688346899448666671e-01
1.821368948247078606e+03,1.565484174075163493e-01
1.823038397328881501e+03,1.783593017063835329e-01
1.824707846410684397e+03,1.510974596247824930e-01
1.826377295492487519e+03,1.592871401183569569e-01
1.828046744574290642e+03,1.541045409581768832e-01
1.829716193656093537e+03,1.555186001594890954e-01
1.831385642737896433e+03,1.502817222276088827e-01
1.833055091819699555e+03,1.453529016893975179e-01
1.834724540901502451e+03,1.552016617963848932e-01
1.836393989983305346e+03,1.637393134845026577e-01
1.838063439065108469e+03,1.919540044639048149e-01
1.839732888146911591e+03,1.961231910728536976e-01
1.841402337228714487e+03,1.667674503963325894e-01
1.843071786310517382e+03,1.391151623425440076e-01
1.844741235392320505e+03,2.120404980062246536e-01
1.846410684474123627e+03,1.769246551124567524e-01
1.848080133555926523e+03,1.731049483786980536e-01
1.849749582637729418e+03,1.289815025989457797e-01
1.851419031719532541e+03,2.030299667703685806e-01
1.853088480801335663e+03,1.694200000926081862e-01
1.854757929883138559e+03,1.361300071822505731e-01
1.856427378964941454e+03,2.145084698095497955e-01
1.858096828046744577e+03,1.745637966832573329e-01
1.859766277128547699e+03,1.928314816646629348e-01
1.861435726210350595e+03,1.446444191882574892e-01
1.863105175292153490e+03,1.291918032721328935e-01
1.864774624373956613e+03,1.492227307744626863e-01
1.866444073455759735e+03,1.485065658943516553e-01
1.868113522537562631e+03,1.755326163536240769e-01
1.869782971619365526e+03,1.838668216411281919e-01
1.871452420701168649e+03,1.732585922798813849e-01
1.873121869782971771e+03,1.813834157838817851e-01
1.874791318864774667e+03,1.688521631997290384e-01
1.876460767946577562e+03,1.709612163821550845e-01
1.878130217028380684e+03,1.749298904094720164e-01
1.879799666110183580e+03,1.832925000844960184e-01
1.881469115191986475e+03,1.669048613960596450e-01
1.883138564273789598e+03,1.952187674320974287e-01
1.884808013355592720e+03,1.515401433318034896e-01
1.886477462437395616e+03,1.547922942470130736e-01
1.888146911519198511e+03,1.645356035895876590e-01
1.889816360601001634e+03,1.906562294926025802e-01
1.891485809682804756e+03,1.994783226940634868e-01
1.893155258764607652e+03,1.816557910813160759e-01
1.894824707846410547e+03,1.701197203001085512e-01
1.896494156928213670e+03,1.891953259192380443e-01
1.898163606010016792e+03,1.892533294682646750e-01
1.899833055091819688e+03,1.715441531829105803e-01
1.901502504173622583e+03,1.842610006085717289e-01
1.903171953255425706e+03,2.049469671778166580e-01
1.904841402337228828e+03,1.985033413659412771e-01
1.906510851419031724e+03,1.703462180467539833e-01
1.908180300500834619e+03,1.809451441762297552e-01
1.909849749582637742e+03,1.867764281238406265e-01
1.911519198664440864e+03,1.921420868566967310e-01
1.913188647746243760e+03,1.782046789885841365e-01
1.914858096828046655e+03,1.770856601146198750e-01
1.916527545909849778e+03,1.426338982414585566e-01
1.918196994991652900e+03,1.610462412144760824e-01
1.919866444073455796e+03,1.596560923458793524e-01
1.921535893155258691e+03,1.815429088453367756e-01
1.923205342237061814e+03,1.831558944502698627e-01
1.924874791318864936e+03,1.885593599890082739e-01
1.926544240400667604e+03,1.825092732363664816e-01
1.928213689482470727e+03,2.182758726878079591e-01
1.929883138564273850e+03,1.964805996715264791e-01
1.931552587646076745e+03,2.127332112449418777e-01
1.933222036727879640e+03,2.049611582880062066e-01
1.934891485809682763e+03,1.737884230183875944e-01
1.936560934891485886e+03,1.505717077771519252e-01
1.938230383973288781e+03,2.047233329609752794e-01
1.939899833055091676e+03,1.745903456052098068e-01
1.941569282136894799e+03,2.175980992576677653e-01
1.943238731218697922e+03,1.803395545291049951e-01
1.944908180300500817e+03,1.865726428362284584e-01
1.946577629382303712e+03,1.907050322423576305e-01
1.948247078464106835e+03,1.998673424125578246e-01
1.949916527545909958e+03,1.753031458718523339e-01
1.951585976627712853e+03,1.957703281445192234e-01
1.953255425709515748e+03,1.582938293465260826e-01
1.954924874791318871e+03,1.752102246707263888e-01
1.956594323873121994e+03,2.169586441894015005e-01
1.958263772954924889e+03,2.269165291267137841e-01
1.959933222036727784e+03,1.485753366024550048e-01
1.961602671118530907e+03,2.197691004432106299e-01
1.963272120200334030e+03,1.808460742682084232e-01
1.964941569282136925e+03,1.996690447268278101e-01
1.966611018363939820e+03,1.664912857499804277e-01
1.968280467445742943e+03,2.140656284398924358e-01
