frequencies,intensities
1.223706176961602750e+03,1.920275030813348507e-02
1.225375626043405646e+03,7.078107887900775275e-02
1.227045075125208768e+03,8.372583984627485210e-02
1.228714524207011664e+03,3.112847182893405118e-02
1.230383973288814786e+03,1.549858044415238639e-02
1.232053422370617682e+03,2.984691006884697059e-02
1.233722871452420804e+03,-1.428969836807549715e-02
1.235392320534223700e+03,6.129126997185308651e-02
1.237061769616026595e+03,3.340332443880390800e-02
1.238731218697829718e+03,4.007287891095454718e-02
1.240400667779632840e+03,3.319334108890272667e-02
1.242070116861435736e+03,5.102946917327085691e-02
1.243739565943238631e+03,1.694467647258914023e-02
1.245409015025041754e+03,8.249238527896640694e-02
1.247078464106844649e+03,1.119428029929701168e-02
1.248747913188647772e+03,1.458575080958580961e-02
1.250417362270450667e+03,6.708224053359630734e-02
1.252086811352253790e+03,5.535825472166035904e-02
1.253756260434056685e+03,6.785520286182132599e-02
1.255425709515859808e+03,6.687786459837630204e-02
1.257095158597662703e+03,5.237093199533632282e-02
1.258764607679465826e+03,6.028372928610233050e-02
1.260434056761268721e+03,4.105273155316706279e-02
1.262103505843071844e+03,3.542144712696332354e-02
1.263772954924874739e+03,7.028699383516442967e-02
1.265442404006677862e+03,7.524577819268354895e-02
1.267111853088480757e+03,3.998191418776817635e-02
1.268781302170283880e+03,4.456373744271743820e-02
1.270450751252086775e+03,4.859891026946886600e-02
1.272120200333889898e+03,7.098083542058532258e-02
1.273789649415692793e+03,5.974842917892299321e-02
1.275459098497495688e+03,2.615239737606062445e-02
1.277128547579298811e+03,3.973897046686686307e-02
1.278797996661101934e+03,6.323385408535128760e-02
1.280467445742904829e+03,4.385900533642270172e-02
1.282136894824707724e+03,7.311501126038760789e-02
1.283806343906510847e+03,1.121749828850193004e-02
1.285475792988313970e+03,3.930226372577854538e-02
1.287145242070116865e+03,2.465313549692797757e-02
1.288814691151919760e+03,8.956894175424848226e-02
1.290484140233722883e+03,1.025370487089353605e-01
1.292153589315526006e+03,4.438846242380666690e-02
1.293823038397328901e+03,7.381515240233370301e-02
1.295492487479131796e+03,7.170898023864413773e-02
1.297161936560934919e+03,5.114731914281453462e-02
1.298831385642737814e+03,8.939787672411339536e-02
1.300500834724540937e+03,8.161790552543418675e-02
1.302170283806343832e+03,5.109640517322442538e-02
1.303839732888146955e+03,5.120119834669437792e-02
1.305509181969949850e+03,3.835012376140355117e-02
1.307178631051752973e+03,6.461270290041731812e-02
1.308848080133555868e+03,9.902226904706368238e-02
1.310517529215358991e+03,1.452823223184308843e-02
1.312186978297161886e+03,3.852643539346498058e-02
1.313856427378965009e+03,4.943680966522206316e-02
1.315525876460767904e+03,4.359509051366567550e-02
1.317195325542571027e+03,1.038701061889480415e-01
1.318864774624373922e+03,4.386323077892174960e-02
1.320534223706176817e+03,4.770733453745158031e-02
1.322203672787979940e+03,4.973868270512182832e-02
1.323873121869783063e+03,6.335140473452277599e-02
1.325542570951585958e+03,8.161576163399172912e-02
1.327212020033388853e+03,7.192582729410426645e-02
1.328881469115191976e+03,7.142442623548174441e-02
1.330550918196995099e+03,8.257422548304725607e-02
1.332220367278797994e+03,5.712316614936591846e-02
1.333889816360600889e+03,5.512342363880714385e-02
1.335559265442404012e+03,8.828520802190419070e-02
1.337228714524207135e+03,4.455177807461679906e-02
1.338898163606010030e+03,5.503570603215408863e-02
1.340567612687812925e+03,8.259559082630545113e-02
1.342237061769616048e+03,6.166234050601456657e-02
1.343906510851419171e+03,7.607203309201372721e-02
1.345575959933222066e+03,4.151210166586200012e-02
1.347245409015024961e+03,6.559579352308521349e-02
1.348914858096828084e+03,3.635576382474413337e-02
1.350584307178630979e+03,5.190754958878408126e-02
1.352253756260434102e+03,6.096315192577469316e-02
1.353923205342236997e+03,5.869558660677438866e-02
1.355592654424040120e+03,7.048720174844125275e-02
1.357262103505843015e+03,4.954092689734940214e-02
1.358931552587646138e+03,5.000375336508861013e-02
1.360601001669449033e+03,4.662636560230153104e-02
1.362270450751252156e+03,9.023848183694563319e-02
1.363939899833055051e+03,2.937681863063545257e-02
1.365609348914858174e+03,6.765015915115270284e-02
1.367278797996661069e+03,4.957211145316119116e-02
1.368948247078464192e+03,4.876048060752900815e-02
1.370617696160267087e+03,5.844344976834758842e-02
1.372287145242069982e+03,1.005234376595746104e-01
1.373956594323873105e+03,9.690434009862090858e-02
1.375626043405676228e+03,6.010374935045201955e-02
1.377295492487479123e+03,7.144759038517842220e-02
1.378964941569282018e+03,1.035576010493637067e-01
1.380634390651085141e+03,7.480751662505842614e-02
1.382303839732888264e+03,7.256014450216675959e-02
1.383973288814691159e+03,5.894408140406302843e-02
1.385642737896494054e+03,8.352398183203685322e-02
1.387312186978297177e+03,5.182469099901573784e-02
1.388981636060100300e+03,6.215117920323294520e-02
1.390651085141903195e+03,5.460995968372314713e-02
1.392320534223706090e+03,8.091945511456843931e-02
1.393989983305509213e+03,9.129241332134049869e-02
1.395659432387312108e+03,8.185946500349051969e-02
1.397328881469115231e+03,9.506087994101140859e-02
1.398998330550918126e+03,8.882808556909033149e-02
1.400667779632721249e+03,4.860115629879505766e-02
1.402337228714524144e+03,7.675963157424629812e-02
1.404006677796327267e+03,8.125878742150045853e-02
1.405676126878130162e+03,5.616048062655489004e-02
1.407345575959933285e+03,9.657867218562364575e-02
1.409015025041736180e+03,4.969595394872580729e-02
1.410684474123539303e+03,5.742252170127751937e-02
1.412353923205342198e+03,4.985474092388910566e-02
1.414023372287145321e+03,1.045157954055033478e-01
1.415692821368948216e+03,1.116487950904934967e-01
1.417362270450751112e+03,1.017958049943839816e-01
1.419031719532554234e+03,6.822385904409671020e-02
1.420701168614357357e+03,8.463255908940767180e-02
1.422370617696160252e+03,1.048446536182135319e-01
1.424040066777963148e+03,7.059795085027918693e-02
1.425709515859766270e+03,6.608128529425616460e-02
1.427378964941569393e+03,1.201883313442866641e-01
1.429048414023372288e+03,5.876019001815431519e-02
1.430717863105175184e+03,8.956140576148913235e-02
1.432387312186978306e+03,7.923997505949424702e-02
1.434056761268781429e+03,9.229749148844824946e-02
1.435726210350584324e+03,7.525295125491766879e-02
1.437395659432387220e+03,9.275501930500322512e-02
1.439065108514190342e+03,9.056567995834648166e-02
1.440734557595993238e+03,9.165746617773617988e-02
1.442404006677796360e+03,1.107527386094902394e-01
1.444073455759599256e+03,8.237560491659093320e-02
1.445742904841402378e+03,7.683876295278399549e-02
1.447412353923205274e+03,1.146904129319396698e-01
1.449081803005008396e+03,9.416517984268148178e-02
1.450751252086811292e+03,8.946594464409290959e-02
1.452420701168614414e+03,4.988174615185098776e-02
1.454090150250417310e+03,1.107318142165119035e-01
1.455759599332220432e+03,7.302692894172260751e-02
1.457429048414023327e+03,9.297467704300614588e-02
1.459098497495826450e+03,1.006730708326907947e-01
1.460767946577629345e+03,7.047109588503089328e-02
1.462437395659432468e+03,1.191312468196783769e-01
1.464106844741235363e+03,8.005891445160465136e-02
1.465776293823038486e+03,9.580211430354176882e-02
1.467445742904841381e+03,8.668574030663504792e-02
1.469115191986644277e+03,8.501635725174076785e-02
1.470784641068447399e+03,6.742214388868762731e-02
1.472454090150250522e+03,8.058741072130627681e-02
1.474123539232053417e+03,8.449505748241362135e-02
1.475792988313856313e+03,1.210090885314382830e-01
1.477462437395659435e+03,5.668821826799873287e-02
1.479131886477462558e+03,1.258091258878066832e-01
1.480801335559265453e+03,1.058792113977585492e-01
1.482470784641068349e+03,9.697880801340738599e-02
1.484140233722871471e+03,1.008949357383395473e-01
1.485809682804674594e+03,1.932135625915317734e-01
1.487479131886477489e+03,2.065038653592142781e-01
1.489148580968280385e+03,2.843419638126185589e-01
1.490818030050083507e+03,3.998200762208221071e-01
1.492487479131886403e+03,5.512744129781383950e-01
1.494156928213689525e+03,7.133764667934832104e-01
1.495826377295492421e+03,8.603554602017545738e-01
1.497495826377295543e+03,9.720450422221034170e-01
1.499165275459098439e+03,1.048282784570443882e+00
1.500834724540901561e+03,1.041584769842797797e+00
1.502504173622704457e+03,1.005374198240601258e+00
1.504173622704507579e+03,8.151937347799989020e-01
1.505843071786310475e+03,7.259430439341856278e-01
1.507512520868113597e+03,5.459255719191227207e-01
1.509181969949916493e+03,3.873022190018680644e-01
1.510851419031719615e+03,2.703173235123174645e-01
1.512520868113522511e+03,2.131192210865347492e-01
1.514190317195325406e+03,1.911618200499277664e-01
1.515859766277128529e+03,1.497931355265466613e-01
1.517529215358931651e+03,8.613121397982706484e-02
1.519198664440734547e+03,1.000243269135200203e-01
1.520868113522537442e+03,1.057100517228776321e-01
1.522537562604340565e+03,1.175633456763130053e-01
1.524207011686143687e+03,1.161016259760061509e-01
1.525876460767946583e+03,9.422609318986283067e-02
1.527545909849749478e+03,1.174272485877768807e-01
1.529215358931552601e+03,1.276029469449821985e-01
1.530884808013355723e+03,1.102469506003555533e-01
1.532554257095158619e+03,1.447315667217814461e-01
1.534223706176961514e+03,1.498530451433389421e-01
1.535893155258764637e+03,1.130794814479592625e-01
1.537562604340567759e+03,9.735073711881372938e-02
1.539232053422370655e+03,1.109224642121410115e-01
1.540901502504173550e+03,1.330356356087251668e-01
1.542570951585976673e+03,1.188214910760450743e-01
1.544240400667779795e+03,1.219984096958214026e-01
1.545909849749582690e+03,1.207795983854707822e-01
1.547579298831385586e+03,1.056929718446739386e-01
1.549248747913188708e+03,9.661280832440444222e-02
1.550918196994991604e+03,1.039128131497106672e-01
1.552587646076794499e+03,8.755494245354900062e-02
1.554257095158597622e+03,8.512774819994314845e-02
1.555926544240400744e+03,9.446563241570161973e-02
1.557595993322203640e+03,1.477825117517540809e-01
1.559265442404006535e+03,1.064090850706303909e-01
1.560934891485809658e+03,1.240188904294158290e-01
1.562604340567612780e+03,1.020626838663839103e-01
1.564273789649415676e+03,1.389508755355749747e-01
1.565943238731218571e+03,7.388824175822975016e-02
1.567612687813021694e+03,1.847037825099397401e-01
1.569282136894824816e+03,1.026580774412419739e-01
1.570951585976627712e+03,9.109732420437206823e-02
1.572621035058430607e+03,8.960547054080240936e-02
1.574290484140233730e+03,1.459483972734621493e-01
1.575959933222036852e+03,8.474872144987631584e-02
1.577629382303839748e+03,1.066282528201225599e-01
1.579298831385642643e+03,1.383298201172704078e-01
1.580968280467445766e+03,1.321155305274441805e-01
1.582637729549248888e+03,1.449553588273448379e-01
1.584307178631051784e+03,1.186860479457469975e-01
1.585976627712854679e+03,1.615540186959708580e-01
1.587646076794657802e+03,1.664390096299405708e-01
1.589315525876460924e+03,1.760660585420555924e-01
1.590984974958263820e+03,1.762572051048093835e-01
1.592654424040066715e+03,1.838453545977965509e-01
1.594323873121869838e+03,1.986477323266268302e-01
1.595993322203672733e+03,2.224361036123361779e-01
1.597662771285475628e+03,2.366845555951562208e-01
1.599332220367278751e+03,2.439516457155641027e-01
1.601001669449081874e+03,2.620380746026129137e-01
1.602671118530884769e+03,2.664749754797972048e-01
1.604340567612687664e+03,2.590615374213153244e-01
1.606010016694490787e+03,2.167058594630905111e-01
1.607679465776293910e+03,2.039027022584687932e-01
1.609348914858096805e+03,1.937417449885026066e-01
1.611018363939899700e+03,1.836479711820685756e-01
1.612687813021702823e+03,1.700314634471951636e-01
1.614357262103505946e+03,1.607630923543839907e-01
1.616026711185308841e+03,1.571058502491947118e-01
1.617696160267111736e+03,1.809777144530899662e-01
1.619365609348914859e+03,1.627460113409756326e-01
1.621035058430717982e+03,1.365988698223816744e-01
1.622704507512520877e+03,1.093763200813564485e-01
1.624373956594323772e+03,1.212296392453311028e-01
1.626043405676126895e+03,1.076706957233498491e-01
1.627712854757930018e+03,8.142907857120432191e-02
1.629382303839732913e+03,1.181742182970241806e-01
1.631051752921535808e+03,1.276259348570794316e-01
1.632721202003338931e+03,1.280925616845280390e-01
1.634390651085142053e+03,1.615058443648038355e-01
1.636060100166944949e+03,1.165475690866365766e-01
1.637729549248747844e+03,1.302439445202581703e-01
1.639398998330550967e+03,1.032075758076462235e-01
1.641068447412353862e+03,1.268465179253751851e-01
1.642737896494156757e+03,1.208809157607795143e-01
1.644407345575959880e+03,1.209246001122096931e-01
1.646076794657763003e+03,1.214896185003902507e-01
1.647746243739565898e+03,9.748640116930920585e-02
1.649415692821368793e+03,1.203248383183708470e-01
1.651085141903171916e+03,1.567388786943177958e-01
1.652754590984975039e+03,9.604199003894034470e-02
1.654424040066777934e+03,1.331714922249221944e-01
1.656093489148580829e+03,1.083886422670805871e-01
1.657762938230383952e+03,1.594043772386789237e-01
1.659432387312187075e+03,1.187390859064147708e-01
1.661101836393989970e+03,1.133142725608189683e-01
1.662771285475792865e+03,1.273189705899668289e-01
1.664440734557595988e+03,8.294060570929806531e-02
1.666110183639399111e+03,1.399279342801524051e-01
1.667779632721202006e+03,1.318696515375457345e-01
1.669449081803004901e+03,1.553667004113302719e-01
1.671118530884808024e+03,1.049572324135191054e-01
1.672787979966611147e+03,1.176647050536704653e-01
1.674457429048414042e+03,1.467007330067860160e-01
1.676126878130216937e+03,9.176762454236056521e-02
1.677796327212020060e+03,1.258229489027088421e-01
1.679465776293823183e+03,1.806760383315324514e-01
1.681135225375626078e+03,1.021750832062956332e-01
1.682804674457428973e+03,1.273548573098646219e-01
1.684474123539232096e+03,1.374629293379810713e-01
1.686143572621035219e+03,1.566128082267772281e-01
1.687813021702838114e+03,1.493898847094614901e-01
1.689482470784641009e+03,1.538603362175881561e-01
1.691151919866444132e+03,1.367650246910021017e-01
1.692821368948247027e+03,1.465333355325570130e-01
1.694490818030049923e+03,1.546706366455284642e-01
1.696160267111853045e+03,9.279365151790025523e-02
1.697829716193656168e+03,1.464472918260861234e-01
1.699499165275459063e+03,1.245977262687994191e-01
1.701168614357261959e+03,1.468133456891633770e-01
1.702838063439065081e+03,1.537449153844925032e-01
1.704507512520868204e+03,1.520714307313735802e-01
1.706176961602671099e+03,1.525951109938980532e-01
1.707846410684473994e+03,1.308587774534524517e-01
1.709515859766277117e+03,1.526646374195082811e-01
1.711185308848080240e+03,1.479722620052486282e-01
1.712854757929883135e+03,1.500099371646729518e-01
1.714524207011686030e+03,1.294710071156979225e-01
1.716193656093489153e+03,1.447952879435906726e-01
1.717863105175292276e+03,1.148735299286456901e-01
1.719532554257095171e+03,1.529439543965315507e-01
1.721202003338898066e+03,1.274564713005856553e-01
1.722871452420701189e+03,1.187224824392703604e-01
1.724540901502504312e+03,1.286965193358454440e-01
1.726210350584307207e+03,1.365520855447292237e-01
1.727879799666110102e+03,1.649212987463196667e-01
1.729549248747913225e+03,1.440641873412628060e-01
1.731218697829716348e+03,1.312195620720867373e-01
1.732888146911519243e+03,1.415536345967642051e-01
1.734557595993322138e+03,1.606104932386491213e-01
1.736227045075125261e+03,1.267351651973097071e-01
1.737896494156928156e+03,1.347919894370285809e-01
1.739565943238731052e+03,1.663338088341660970e-01
1.741235392320534174e+03,1.318997485263889158e-01
1.742904841402337297e+03,1.690306863197129916e-01
1.744574290484140192e+03,1.481732626237803052e-01
1.746243739565943088e+03,1.626723189916411405e-01
1.747913188647746210e+03,1.467990897025214514e-01
1.749582637729549333e+03,1.366130273709236231e-01
1.751252086811352228e+03,1.812890836115428617e-01
1.752921535893155124e+03,1.652996628552341751e-01
1.754590984974958246e+03,1.145124603847547107e-01
1.756260434056761369e+03,1.396939681379681941e-01
1.757929883138564264e+03,1.464228993279235447e-01
1.759599332220367160e+03,1.599763485226801119e-01
1.761268781302170282e+03,1.422271208345387006e-01
1.762938230383973405e+03,1.538237833084299400e-01
1.764607679465776300e+03,1.887940565386366787e-01
1.766277128547579196e+03,1.649819948358514643e-01
1.767946577629382318e+03,1.088038388676870610e-01
1.769616026711185441e+03,1.638542098422057225e-01
1.771285475792988336e+03,1.604489112146998964e-01
1.772954924874791232e+03,1.289026762923708158e-01
1.774624373956594354e+03,1.490035726928698179e-01
1.776293823038397477e+03,1.318380678254004179e-01
1.777963272120200372e+03,1.518859064942492398e-01
1.779632721202003268e+03,1.009862736808136152e-01
1.781302170283806390e+03,1.639558249172159421e-01
1.782971619365609513e+03,1.440138381547796387e-01
1.784641068447412181e+03,1.841698469824777085e-01
1.786310517529215304e+03,1.714059135064497918e-01
1.787979966611018426e+03,2.424905538671375815e-01
1.789649415692821321e+03,1.960605873951788425e-01
1.791318864774624217e+03,2.548733248179151367e-01
1.792988313856427339e+03,2.859314409498661114e-01
1.794657762938230462e+03,3.302051970530263114e-01
1.796327212020033357e+03,3.201452303613244732e-01
1.797996661101836253e+03,3.750587845031485013e-01
1.799666110183639375e+03,3.739788832678058172e-01
1.801335559265442498e+03,3.054400103196124872e-01
1.803005008347245393e+03,3.516833186033815339e-01
1.804674457429048289e+03,3.268847159660632218e-01
1.806343906510851411e+03,3.090294294503094230e-01
1.808013355592654534e+03,2.707837379264531052e-01
1.809682804674457429e+03,2.175166075496527962e-01
1.811352253756260325e+03,2.056586984590724754e-01
1.813021702838063447e+03,2.065069737757477542e-01
1.814691151919866570e+03,1.665722294557488992e-01
1.816360601001669465e+03,1.621844498664871959e-01
1.818030050083472361e+03,1.749773148160527758e-01
1.819699499165275483e+03,1.645442038827645836e-01
1.821368948247078606e+03,1.272052724112812117e-01
1.823038397328881501e+03,1.344359369647244451e-01
1.824707846410684397e+03,1.690034889801683426e-01
1.826377295492487519e+03,1.946135706670875654e-01
1.828046744574290642e+03,1.344315489111226058e-01
1.829716193656093537e+03,1.784553021880177781e-01
1.831385642737896433e+03,1.694500230141934571e-01
1.833055091819699555e+03,1.959375009274332280e-01
1.834724540901502451e+03,1.492253459637923607e-01
1.836393989983305346e+03,1.753616272599278214e-01
1.838063439065108469e+03,1.822872109180957156e-01
1.839732888146911591e+03,1.766800852454302739e-01
1.841402337228714487e+03,1.742481212359024423e-01
1.843071786310517382e+03,1.720498861332860063e-01
1.844741235392320505e+03,1.480383339129707210e-01
1.846410684474123627e+03,1.811946888955686674e-01
1.848080133555926523e+03,1.218894681118040113e-01
1.849749582637729418e+03,1.467582276617861170e-01
1.851419031719532541e+03,1.648477476796127994e-01
1.853088480801335663e+03,1.588646053988601592e-01
1.854757929883138559e+03,1.780714691522677640e-01
1.856427378964941454e+03,1.730721850774359638e-01
1.858096828046744577e+03,1.862042189338704856e-01
1.859766277128547699e+03,1.725925032386638192e-01
1.861435726210350595e+03,1.583872021967310806e-01
1.863105175292153490e+03,2.010730696033271869e-01
1.864774624373956613e+03,1.896800485309727280e-01
1.866444073455759735e+03,1.432715430412630775e-01
1.868113522537562631e+03,1.332323553533784066e-01
1.869782971619365526e+03,1.687537530255466267e-01
1.871452420701168649e+03,2.048609465375567373e-01
1.873121869782971771e+03,1.838879458189769389e-01
1.874791318864774667e+03,1.535225874023781190e-01
1.876460767946577562e+03,1.752606836390813994e-01
1.878130217028380684e+03,1.666613108897939122e-01
1.879799666110183580e+03,2.002753349798208071e-01
1.881469115191986475e+03,1.716021761176881322e-01
1.883138564273789598e+03,1.503663354657072404e-01
1.884808013355592720e+03,1.957214214496481308e-01
1.886477462437395616e+03,1.588721385458771729e-01
1.888146911519198511e+03,1.940197627590082852e-01
1.889816360601001634e+03,1.811595769217952956e-01
1.891485809682804756e+03,1.815423625800505758e-01
1.893155258764607652e+03,1.559551894797440719e-01
1.894824707846410547e+03,1.845775780642308350e-01
1.896494156928213670e+03,1.447936320783653474e-01
1.898163606010016792e+03,1.779539986415178965e-01
1.899833055091819688e+03,1.540596630057836647e-01
1.901502504173622583e+03,1.692509881524570381e-01
1.903171953255425706e+03,1.761460573794111917e-01
1.904841402337228828e+03,1.932917855590947920e-01
1.906510851419031724e+03,1.370767225306256387e-01
1.908180300500834619e+03,1.846266538292427317e-01
1.909849749582637742e+03,1.710496760358093116e-01
1.911519198664440864e+03,1.516635398838288851e-01
1.913188647746243760e+03,1.634881003919691489e-01
1.914858096828046655e+03,1.598622146244560172e-01
1.916527545909849778e+03,1.829248404501342129e-01
1.918196994991652900e+03,1.716057626612906839e-01
1.919866444073455796e+03,1.850472567649723565e-01
1.921535893155258691e+03,1.804728428105430160e-01
1.923205342237061814e+03,1.837818126717480349e-01
1.924874791318864936e+03,1.972662844089620726e-01
1.926544240400667604e+03,2.233483366202576592e-01
1.928213689482470727e+03,2.011124428904305650e-01
1.929883138564273850e+03,1.937293591011789995e-01
1.931552587646076745e+03,1.553191816774886769e-01
1.933222036727879640e+03,1.862226571063279879e-01
1.934891485809682763e+03,1.956833022596020655e-01
1.936560934891485886e+03,1.959060898370310611e-01
1.938230383973288781e+03,1.952849998484798566e-01
1.939899833055091676e+03,2.024708667633349224e-01
1.941569282136894799e+03,1.904325711313430980e-01
1.943238731218697922e+03,2.038562975482717532e-01
1.944908180300500817e+03,1.697127662477687371e-01
1.946577629382303712e+03,1.954166741432667442e-01
1.948247078464106835e+03,1.904892778464436776e-01
1.949916527545909958e+03,1.814459925584515632e-01
1.951585976627712853e+03,1.646924655537883031e-01
1.953255425709515748e+03,2.043057467528029136e-01
1.954924874791318871e+03,1.871780660242674810e-01
1.956594323873121994e+03,1.519986103289403812e-01
1.958263772954924889e+03,1.666663268696396416e-01
1.959933222036727784e+03,2.127279246891969067e-01
1.961602671118530907e+03,1.872928813190118669e-01
1.963272120200334030e+03,1.881202100212067962e-01
1.964941569282136925e+03,1.716140836210417742e-01
1.966611018363939820e+03,1.690771273920764206e-01
1.968280467445742943e+03,1.985040159446044283e-01
