frequencies,intensities
1.000000000000000000e+03,-1.061334383257941591e-02
1.001669449081803009e+03,-5.775131727383176622e-02
1.003338898163606018e+03,-1.036760418946502602e-02
1.005008347245409027e+03,-1.424027186423824226e-02
1.006677796327212036e+03,3.949783576563686838e-02
1.008347245409015045e+03,1.994980318763556540e-02
1.010016694490818054e+03,-2.210086818279507082e-03
1.011686143572621063e+03,2.359564531683372435e-02
1.013355592654424072e+03,5.106863267866451790e-03
1.015025041736227081e+03,1.459157950845927157e-04
1.016694490818030090e+03,-2.968143995900028587e-02
1.018363939899833099e+03,2.521692411628750907e-03
1.020033388981636108e+03,3.309813468970029815e-02
1.021702838063439117e+03,-7.371692581941207030e-03
1.023372287145242126e+03,-3.202722413227179765e-02
1.025041736227045021e+03,-1.784147384421447269e-02
1.026711185308848144e+03,2.266489622276968846e-02
1.028380634390651039e+03,2.314715556836879559e-02
1.030050083472454162e+03,-4.562469510059910527e-03
1.031719532554257057e+03,-1.650987458831761068e-02
1.033388981636060180e+03,3.248891166509570994e-02
1.035058430717863075e+03,-1.188746524843630609e-02
1.036727879799666198e+03,-4.098174849807737635e-02
1.038397328881469093e+03,3.707670962291428896e-02
1.040066777963272216e+03,-1.095704931745520964e-02
1.041736227045075111e+03,3.408514649624467402e-02
1.043405676126878234e+03,-6.885647530601715291e-03
1.045075125208681129e+03,-3.437480871711431907e-04
1.046744574290484252e+03,1.359323875335567006e-02
1.048414023372287147e+03,2.556564442958319389e-02
1.050083472454090042e+03,2.593362729327304377e-03
1.051752921535893165e+03,8.415829115629443191e-03
1.053422370617696060e+03,7.421950575510027903e-02
1.055091819699499183e+03,5.607227127752138947e-03
1.056761268781302078e+03,5.201791888836378164e-02
1.058430717863105201e+03,5.137585816902452002e-03
1.060100166944908096e+03,1.075989051642691624e-02
1.061769616026711219e+03,-1.524152257811780924e-02
1.063439065108514114e+03,1.922380317319222556e-03
1.065108514190317237e+03,1.954840748911865905e-03
1.066777963272120132e+03,4.759985187106745980e-02
1.068447412353923255e+03,1.645253383303309919e-02
1.070116861435726150e+03,9.808479536032761736e-04
1.071786310517529273e+03,6.914227029287966370e-03
1.073455759599332168e+03,-8.064442578052163219e-04
1.075125208681135291e+03,-5.295626462319959551e-03
1.076794657762938186e+03,1.410932797819221089e-02
