frequencies,intensities
1.572621035058430607e+03,1.184049392110420179e-01
1.574290484140233730e+03,1.251105634897927144e-01
1.575959933222036852e+03,1.257227685008891482e-01
1.577629382303839748e+03,1.195482835010294870e-01
1.579298831385642643e+03,1.419456410339048347e-01
1.580968280467445766e+03,1.023522922443673017e-01
1.582637729549248888e+03,1.558303478182583857e-01
1.584307178631051784e+03,1.056105130203104370e-01
1.585976627712854679e+03,1.192436061529258268e-01
1.587646076794657802e+03,1.179809718062202473e-01
1.589315525876460924e+03,1.278153757976597804e-01
1.590984974958263820e+03,1.306852379519270468e-01
1.592654424040066715e+03,1.580493646238164962e-01
1.594323873121869838e+03,1.553609068433077223e-01
1.595993322203672733e+03,1.213638605615030841e-01
1.597662771285475628e+03,1.359046850591968669e-01
1.599332220367278751e+03,1.293769865158004573e-01
1.601001669449081874e+03,1.675649634628496032e-01
1.602671118530884769e+03,1.020254519911484581e-01
1.604340567612687664e+03,1.564367550244207261e-01
1.606010016694490787e+03,1.444594907264139527e-01
1.607679465776293910e+03,1.520909168607838258e-01
1.609348914858096805e+03,1.667314145558594918e-01
1.611018363939899700e+03,1.229092153679506583e-01
1.612687813021702823e+03,1.372682067760490898e-01
1.614357262103505946e+03,1.285081830285185189e-01
1.616026711185308841e+03,9.964542573139278936e-02
1.617696160267111736e+03,1.366389314683981171e-01
1.619365609348914859e+03,1.191855921318925454e-01
1.621035058430717982e+03,1.414160469980385582e-01
1.622704507512520877e+03,1.422149230040985757e-01
1.624373956594323772e+03,1.174481167825577738e-01
1.626043405676126895e+03,1.094021089857612899e-01
1.627712854757930018e+03,9.112348634643746559e-02
1.629382303839732913e+03,1.319478933400498322e-01
1.631051752921535808e+03,1.175018418237171458e-01
1.632721202003338931e+03,1.476990833778685230e-01
1.634390651085142053e+03,1.157021312466981061e-01
1.636060100166944949e+03,8.837443078057677370e-02
1.637729549248747844e+03,1.602881205037729462e-01
1.639398998330550967e+03,1.423701503076558739e-01
1.641068447412353862e+03,1.653198119448724968e-01
1.642737896494156757e+03,1.370797749757788342e-01
1.644407345575959880e+03,1.468913988026653294e-01
1.646076794657763003e+03,1.415848239084149529e-01
1.647746243739565898e+03,1.628728840992479943e-01
1.649415692821368793e+03,1.455330674139440894e-01
1.651085141903171916e+03,1.683360004207437033e-01
1.652754590984975039e+03,2.330485099656082193e-01
1.654424040066777934e+03,2.683073744674978611e-01
1.656093489148580829e+03,3.117665392847590589e-01
1.657762938230383952e+03,4.040640224754520338e-01
1.659432387312187075e+03,4.907573486461861978e-01
1.661101836393989970e+03,5.969738520311298480e-01
1.662771285475792865e+03,6.632926185099088379e-01
1.664440734557595988e+03,7.709573398351254880e-01
1.666110183639399111e+03,9.274239901854705037e-01
1.667779632721202006e+03,1.060483008173873198e+00
1.669449081803004901e+03,1.148753110464558302e+00
1.671118530884808024e+03,1.249260184424656028e+00
1.672787979966611147e+03,1.324321883091677421e+00
1.674457429048414042e+03,1.327421047500071172e+00
1.676126878130216937e+03,1.332560433742374650e+00
1.677796327212020060e+03,1.310365579433051986e+00
1.679465776293823183e+03,1.202050406984192632e+00
1.681135225375626078e+03,1.123629049079490017e+00
1.682804674457428973e+03,1.058716379047935474e+00
1.684474123539232096e+03,9.258304202216380840e-01
1.686143572621035219e+03,7.841644375088414609e-01
1.687813021702838114e+03,6.892763419096301636e-01
1.689482470784641009e+03,5.650836699516762485e-01
1.691151919866444132e+03,4.480493317723397428e-01
1.692821368948247027e+03,3.953092025793831232e-01
1.694490818030049923e+03,2.594791214783364608e-01
1.696160267111853045e+03,2.768045384997482317e-01
1.697829716193656168e+03,2.281276551309387446e-01
1.699499165275459063e+03,2.108263532529511819e-01
1.701168614357261959e+03,2.042703854588478474e-01
1.702838063439065081e+03,1.276976451531347534e-01
1.704507512520868204e+03,1.756961427586648528e-01
1.706176961602671099e+03,9.901657935419852508e-02
1.707846410684473994e+03,1.218853689253560635e-01
1.709515859766277117e+03,1.635541497730795268e-01
1.711185308848080240e+03,1.207281133742556106e-01
1.712854757929883135e+03,1.435380072232357307e-01
1.714524207011686030e+03,1.488225527695946349e-01
1.716193656093489153e+03,1.075162705234292415e-01
1.717863105175292276e+03,1.045252769020266204e-01
1.719532554257095171e+03,1.582783709554970997e-01
1.721202003338898066e+03,1.432541857263836260e-01
1.722871452420701189e+03,1.655255788878214340e-01
1.724540901502504312e+03,1.774590676864423733e-01
1.726210350584307207e+03,1.591830818148751714e-01
1.727879799666110102e+03,1.530385300517415614e-01
1.729549248747913225e+03,1.472102253247662973e-01
1.731218697829716348e+03,1.339895374672397110e-01
1.732888146911519243e+03,1.761742323996661752e-01
1.734557595993322138e+03,1.102834715324764736e-01
1.736227045075125261e+03,2.046846213312016882e-01
1.737896494156928156e+03,1.487899406504445410e-01
1.739565943238731052e+03,1.698076472350330823e-01
1.741235392320534174e+03,1.471206904185536901e-01
1.742904841402337297e+03,1.480331673228489631e-01
1.744574290484140192e+03,1.436736074391627982e-01
1.746243739565943088e+03,1.832938363362585643e-01
1.747913188647746210e+03,1.453577602069177077e-01
1.749582637729549333e+03,1.440833930606979507e-01
1.751252086811352228e+03,1.640025976511851336e-01
1.752921535893155124e+03,1.507149713196791196e-01
1.754590984974958246e+03,1.405425964439107334e-01
1.756260434056761369e+03,1.463672667536960459e-01
1.757929883138564264e+03,1.620870772245242564e-01
1.759599332220367160e+03,1.427751917358006384e-01
1.761268781302170282e+03,1.289289573912068554e-01
1.762938230383973405e+03,1.655349026455728012e-01
1.764607679465776300e+03,1.439841843336203131e-01
1.766277128547579196e+03,1.560593632066248904e-01
1.767946577629382318e+03,1.821321096639671455e-01
1.769616026711185441e+03,1.980938374368897414e-01
1.771285475792988336e+03,1.523057281350037040e-01
1.772954924874791232e+03,1.572892776160744188e-01
1.774624373956594354e+03,1.668139408060889950e-01
1.776293823038397477e+03,1.437851854680787522e-01
1.777963272120200372e+03,1.465107521529519785e-01
1.779632721202003268e+03,1.679042298600447181e-01
1.781302170283806390e+03,1.553284107677022907e-01
1.782971619365609513e+03,1.605425333029263379e-01
1.784641068447412181e+03,1.604625172146376955e-01
1.786310517529215304e+03,2.076472937649351258e-01
1.787979966611018426e+03,2.213736426644757338e-01
1.789649415692821321e+03,2.313268293644092644e-01
1.791318864774624217e+03,2.940724925087598862e-01
1.792988313856427339e+03,3.031158183582420840e-01
1.794657762938230462e+03,3.489668693177492842e-01
1.796327212020033357e+03,3.392438321314157346e-01
1.797996661101836253e+03,3.798965922274580853e-01
1.799666110183639375e+03,3.810884805748728232e-01
1.801335559265442498e+03,3.465436465603421445e-01
1.803005008347245393e+03,3.385876814549917402e-01
1.804674457429048289e+03,3.193795978324298623e-01
1.806343906510851411e+03,2.884606003387035211e-01
1.808013355592654534e+03,2.921061875422847898e-01
1.809682804674457429e+03,2.330889140016291217e-01
1.811352253756260325e+03,2.211841645865934569e-01
1.813021702838063447e+03,2.010906464980152797e-01
1.814691151919866570e+03,2.130387003511082789e-01
1.816360601001669465e+03,1.922791437165208006e-01
1.818030050083472361e+03,1.777479040480494099e-01
1.819699499165275483e+03,1.701758263950375050e-01
1.821368948247078606e+03,1.476621735456321582e-01
1.823038397328881501e+03,1.787903950963021238e-01
1.824707846410684397e+03,2.008786653847205450e-01
1.826377295492487519e+03,1.303957560927448966e-01
1.828046744574290642e+03,1.691799836219985143e-01
1.829716193656093537e+03,1.579379705809671741e-01
1.831385642737896433e+03,1.737923221073034985e-01
1.833055091819699555e+03,1.517269604419579643e-01
1.834724540901502451e+03,1.382990156156570505e-01
1.836393989983305346e+03,1.805141828940430848e-01
1.838063439065108469e+03,1.792967909995129561e-01
1.839732888146911591e+03,1.593013873471373909e-01
1.841402337228714487e+03,1.541816690308790705e-01
1.843071786310517382e+03,1.852909946008263475e-01
1.844741235392320505e+03,1.535396450064712148e-01
1.846410684474123627e+03,1.681379781298596165e-01
1.848080133555926523e+03,1.796490388829179163e-01
1.849749582637729418e+03,2.214717150032255999e-01
1.851419031719532541e+03,1.812174825274920631e-01
1.853088480801335663e+03,1.847261785459716199e-01
1.854757929883138559e+03,1.389549524963031024e-01
1.856427378964941454e+03,1.820811995297157981e-01
1.858096828046744577e+03,1.643615396840442111e-01
1.859766277128547699e+03,1.706922636906103852e-01
1.861435726210350595e+03,1.611223327808339045e-01
1.863105175292153490e+03,1.808421480540409743e-01
1.864774624373956613e+03,1.922968203294060097e-01
1.866444073455759735e+03,1.728890518493153838e-01
1.868113522537562631e+03,1.621779393014274318e-01
1.869782971619365526e+03,1.449255227504347987e-01
1.871452420701168649e+03,1.855819623358666293e-01
1.873121869782971771e+03,1.542221239745599215e-01
1.874791318864774667e+03,1.815104107131173261e-01
1.876460767946577562e+03,1.678874335584683852e-01
1.878130217028380684e+03,1.912471467498068067e-01
1.879799666110183580e+03,1.712368006659984176e-01
1.881469115191986475e+03,1.630665648308480264e-01
1.883138564273789598e+03,1.645292778070211459e-01
1.884808013355592720e+03,1.645669558330524196e-01
1.886477462437395616e+03,1.688754944052044960e-01
1.888146911519198511e+03,1.833510196142678073e-01
1.889816360601001634e+03,1.712052076687454183e-01
1.891485809682804756e+03,1.829463750125694121e-01
1.893155258764607652e+03,1.657037856371521289e-01
1.894824707846410547e+03,1.256092202132647051e-01
1.896494156928213670e+03,1.927171302065608105e-01
1.898163606010016792e+03,2.104252981746837503e-01
1.899833055091819688e+03,1.844463539018627862e-01
1.901502504173622583e+03,1.664826154724751706e-01
1.903171953255425706e+03,1.967620819892095807e-01
1.904841402337228828e+03,1.254230276803287580e-01
1.906510851419031724e+03,1.710239968947905587e-01
1.908180300500834619e+03,1.646829237440025073e-01
1.909849749582637742e+03,2.180090265377822856e-01
1.911519198664440864e+03,1.665371631643004224e-01
1.913188647746243760e+03,1.578060505586124096e-01
1.914858096828046655e+03,1.659705470194674792e-01
1.916527545909849778e+03,1.518672442129881117e-01
1.918196994991652900e+03,1.824035496860247352e-01
1.919866444073455796e+03,1.654715522079682755e-01
1.921535893155258691e+03,1.790159984836326712e-01
1.923205342237061814e+03,1.953369191284657636e-01
1.924874791318864936e+03,1.683371308284000722e-01
1.926544240400667604e+03,1.668119548146267395e-01
1.928213689482470727e+03,1.795470069878837560e-01
1.929883138564273850e+03,1.491697839645874657e-01
1.931552587646076745e+03,1.718674960211272751e-01
1.933222036727879640e+03,1.767626833163002398e-01
1.934891485809682763e+03,1.595468485752362386e-01
1.936560934891485886e+03,1.948338523807786604e-01
1.938230383973288781e+03,1.782880369536395115e-01
1.939899833055091676e+03,2.175120184109324839e-01
1.941569282136894799e+03,1.838945949519047995e-01
1.943238731218697922e+03,1.549722235279849258e-01
1.944908180300500817e+03,2.184722154955625051e-01
1.946577629382303712e+03,1.887435316416959385e-01
1.948247078464106835e+03,1.555233023545736226e-01
1.949916527545909958e+03,1.689582769879118818e-01
1.951585976627712853e+03,2.382843374644293966e-01
1.953255425709515748e+03,1.822441304439998966e-01
1.954924874791318871e+03,1.878864022526044175e-01
1.956594323873121994e+03,2.203827648414690143e-01
1.958263772954924889e+03,1.830573196788103651e-01
1.959933222036727784e+03,2.043708487092398274e-01
1.961602671118530907e+03,1.894729083199064301e-01
1.963272120200334030e+03,1.680220657368271808e-01
1.964941569282136925e+03,1.787715222611379329e-01
1.966611018363939820e+03,1.645373074606047148e-01
1.968280467445742943e+03,2.080267820532332168e-01
