frequencies,intensities
1.125208681135225333e+03,3.197056157113792318e-02
1.126878130217028456e+03,2.855256868627642497e-03
1.128547579298831351e+03,3.210433294671138221e-02
1.130217028380634474e+03,3.527496950670132997e-02
1.131886477462437369e+03,1.950708903883324047e-02
1.133555926544240492e+03,3.700972091055116514e-02
1.135225375626043387e+03,3.951638895499249432e-02
1.136894824707846510e+03,2.209121475010717914e-02
1.138564273789649405e+03,1.651597515696340973e-02
1.140233722871452301e+03,6.043605338518969611e-02
1.141903171953255423e+03,5.025458179464187963e-02
1.143572621035058546e+03,3.482036531937938301e-02
1.145242070116861441e+03,-2.527492789201267118e-02
1.146911519198664337e+03,2.259021514168507022e-02
1.148580968280467459e+03,5.506565912665407903e-02
1.150250417362270355e+03,3.653542426009744049e-02
1.151919866444073477e+03,4.553812202246536323e-02
1.153589315525876373e+03,1.449230718106645291e-02
1.155258764607679495e+03,3.372565352419094886e-02
1.156928213689482391e+03,1.212007320589796044e-02
1.158597662771285513e+03,4.096743224743757544e-02
1.160267111853088409e+03,5.266038107366431686e-02
1.161936560934891531e+03,2.055892119011623609e-02
1.163606010016694427e+03,8.252386568403682898e-02
1.165275459098497549e+03,6.082285615976618098e-02
1.166944908180300445e+03,8.448462173678852882e-02
1.168614357262103567e+03,5.627167125429900774e-02
1.170283806343906463e+03,1.335425856632458178e-02
1.171953255425709585e+03,3.364978026772413172e-02
1.173622704507512481e+03,6.080917435458906700e-02
1.175292153589315603e+03,2.858249886157190889e-02
1.176961602671118499e+03,6.773084856603567294e-02
1.178631051752921621e+03,1.550971120413689036e-02
1.180300500834724517e+03,3.366742891413221361e-02
1.181969949916527639e+03,2.155908317694074997e-02
1.183639398998330535e+03,7.927363130785282375e-02
1.185308848080133430e+03,6.715620834136257211e-02
1.186978297161936553e+03,-2.976071124522881861e-03
1.188647746243739675e+03,2.553703749743994889e-02
1.190317195325542571e+03,6.792493210054856290e-02
1.191986644407345466e+03,2.787004995382443007e-02
1.193656093489148589e+03,3.059737521915670277e-02
1.195325542570951711e+03,3.789591456722162660e-02
1.196994991652754607e+03,8.514456083847334045e-02
1.198664440734557502e+03,1.467483125091571458e-02
1.200333889816360625e+03,5.643003121606395694e-02
1.202003338898163520e+03,4.382117409851724044e-02
1.203672787979966643e+03,4.285902832474679236e-02
1.205342237061769538e+03,5.266197729849324966e-02
1.207011686143572661e+03,6.631499315635769332e-02
1.208681135225375556e+03,5.008263955718864069e-03
1.210350584307178679e+03,4.803147241618705571e-02
1.212020033388981574e+03,8.310794690786105221e-03
1.213689482470784696e+03,5.709286495131212641e-02
1.215358931552587592e+03,4.496285588520151227e-02
1.217028380634390714e+03,4.281950508001741706e-02
1.218697829716193610e+03,4.305239425710032097e-02
1.220367278797996732e+03,6.035243361970464571e-02
1.222036727879799628e+03,2.396259442110440854e-02
1.223706176961602750e+03,4.532428860054656811e-02
1.225375626043405646e+03,5.085205557397445841e-02
1.227045075125208768e+03,6.154228068959620435e-03
1.228714524207011664e+03,2.749652653474720168e-02
1.230383973288814786e+03,6.115206583600887869e-02
1.232053422370617682e+03,3.349898611227950657e-02
1.233722871452420804e+03,6.653441541620841448e-02
1.235392320534223700e+03,5.754227868454384748e-02
1.237061769616026595e+03,1.878703545992948046e-02
1.238731218697829718e+03,5.108474296244792934e-02
1.240400667779632840e+03,4.654046562171591794e-02
1.242070116861435736e+03,5.269240798505723383e-02
1.243739565943238631e+03,5.163688763483111760e-02
1.245409015025041754e+03,4.029555995005238561e-02
1.247078464106844649e+03,4.367258871885409260e-02
1.248747913188647772e+03,4.831838228528243656e-02
1.250417362270450667e+03,5.233016739884080448e-02
1.252086811352253790e+03,4.382453884904896624e-02
1.253756260434056685e+03,5.065560223068740764e-02
1.255425709515859808e+03,4.460981899430323250e-02
1.257095158597662703e+03,5.654226043387471784e-02
1.258764607679465826e+03,3.021399857629860491e-02
1.260434056761268721e+03,5.978207477541532672e-02
1.262103505843071844e+03,6.590543222078745766e-02
1.263772954924874739e+03,7.826722126459045858e-02
1.265442404006677862e+03,5.366120580630777404e-02
1.267111853088480757e+03,6.842485607004965276e-02
1.268781302170283880e+03,8.784188054669915535e-02
1.270450751252086775e+03,5.243682157220650591e-02
1.272120200333889898e+03,5.416548485581577921e-02
1.273789649415692793e+03,8.664131106916858616e-02
1.275459098497495688e+03,4.881369503922164399e-02
1.277128547579298811e+03,6.305112707985788267e-02
1.278797996661101934e+03,3.115556343735880959e-02
1.280467445742904829e+03,6.973020715278066550e-02
1.282136894824707724e+03,5.496149736593256702e-02
1.283806343906510847e+03,9.602132569893082059e-02
1.285475792988313970e+03,4.487845262880023334e-02
1.287145242070116865e+03,5.475278658489057121e-02
1.288814691151919760e+03,4.024419721504303438e-02
1.290484140233722883e+03,8.265342024599564574e-02
1.292153589315526006e+03,6.367611814194884534e-02
1.293823038397328901e+03,6.489405783385260307e-02
1.295492487479131796e+03,8.595392256197598169e-02
1.297161936560934919e+03,8.446284843092080608e-02
1.298831385642737814e+03,8.933437840763640281e-02
1.300500834724540937e+03,1.609516158971982525e-02
1.302170283806343832e+03,1.024616743563808163e-01
1.303839732888146955e+03,9.151269795088057268e-02
1.305509181969949850e+03,5.837690886043610944e-02
1.307178631051752973e+03,6.304545495786050002e-02
1.308848080133555868e+03,7.236395838623815857e-02
1.310517529215358991e+03,4.985485359031918001e-02
1.312186978297161886e+03,4.681870185535774720e-02
1.313856427378965009e+03,7.936092886716447636e-02
1.315525876460767904e+03,7.891730233715055221e-02
1.317195325542571027e+03,7.673201974657985203e-02
1.318864774624373922e+03,5.776160990650941462e-02
1.320534223706176817e+03,7.059159667069452027e-02
1.322203672787979940e+03,4.484221332545770128e-02
1.323873121869783063e+03,6.574535615821448797e-02
1.325542570951585958e+03,7.223227500143650226e-02
1.327212020033388853e+03,5.572764316448906158e-02
1.328881469115191976e+03,7.570928358780677769e-02
1.330550918196995099e+03,9.184724446445065305e-02
1.332220367278797994e+03,2.107429118107954219e-02
1.333889816360600889e+03,5.638640942343539630e-02
1.335559265442404012e+03,6.244913039435127933e-02
1.337228714524207135e+03,1.059822849237069542e-01
1.338898163606010030e+03,4.931457838185464293e-02
1.340567612687812925e+03,4.997183832690298144e-02
1.342237061769616048e+03,5.085349132814700329e-02
1.343906510851419171e+03,6.237997088480739388e-02
1.345575959933222066e+03,7.855487744855793597e-02
1.347245409015024961e+03,6.632607730399339707e-02
1.348914858096828084e+03,6.667047376297537131e-02
1.350584307178630979e+03,5.158953047501101813e-02
1.352253756260434102e+03,3.719640501188091475e-02
1.353923205342236997e+03,7.172767762329874952e-02
1.355592654424040120e+03,9.660009795457803750e-02
1.357262103505843015e+03,6.813145327069122792e-02
1.358931552587646138e+03,6.871546618794287242e-02
1.360601001669449033e+03,5.942455162251554512e-02
1.362270450751252156e+03,1.022573022532317355e-01
1.363939899833055051e+03,7.796357570978762475e-02
1.365609348914858174e+03,7.467021433319404045e-02
1.367278797996661069e+03,5.679313636202765886e-02
1.368948247078464192e+03,9.750909639956366337e-02
1.370617696160267087e+03,6.374818022138301066e-02
1.372287145242069982e+03,9.841445728883743693e-02
1.373956594323873105e+03,7.302228735183943775e-02
1.375626043405676228e+03,6.554600362892927523e-02
1.377295492487479123e+03,6.154883651116736798e-02
1.378964941569282018e+03,7.289090595121566762e-02
1.380634390651085141e+03,5.358956021560068450e-02
1.382303839732888264e+03,7.785059189255613687e-02
1.383973288814691159e+03,6.345236557678705924e-02
1.385642737896494054e+03,7.628393629451120372e-02
1.387312186978297177e+03,9.177091272040759085e-02
1.388981636060100300e+03,4.918487504405430477e-02
1.390651085141903195e+03,1.070156450277399557e-01
1.392320534223706090e+03,1.004532072707041840e-01
1.393989983305509213e+03,9.165442264812748152e-02
1.395659432387312108e+03,7.399731884466767551e-02
1.397328881469115231e+03,6.935370386841717416e-02
1.398998330550918126e+03,9.058668850226132829e-02
1.400667779632721249e+03,5.596526130015078149e-02
1.402337228714524144e+03,6.462599237150405684e-02
1.404006677796327267e+03,7.736162155229248105e-02
1.405676126878130162e+03,8.996099829712328466e-02
1.407345575959933285e+03,7.260401040398437034e-02
1.409015025041736180e+03,7.156934804446199450e-02
1.410684474123539303e+03,8.232583916478544706e-02
1.412353923205342198e+03,9.279028522339811957e-02
1.414023372287145321e+03,7.804512283574301101e-02
1.415692821368948216e+03,8.858828287455219885e-02
1.417362270450751112e+03,8.265796727967768265e-02
1.419031719532554234e+03,7.873885450129823604e-02
1.420701168614357357e+03,1.060559856529347950e-01
1.422370617696160252e+03,7.749181860189018056e-02
1.424040066777963148e+03,5.636147257613050021e-02
1.425709515859766270e+03,6.563826996842124506e-02
1.427378964941569393e+03,1.059178257770568565e-01
1.429048414023372288e+03,9.455536119603383249e-02
1.430717863105175184e+03,7.257359627695172954e-02
1.432387312186978306e+03,7.035835007097418492e-02
1.434056761268781429e+03,1.082036179775866941e-01
1.435726210350584324e+03,9.156214075504241767e-02
1.437395659432387220e+03,1.250535005475306161e-01
1.439065108514190342e+03,7.752053911918033169e-02
1.440734557595993238e+03,8.506262191822952512e-02
1.442404006677796360e+03,7.876885550206488840e-02
1.444073455759599256e+03,8.811624155710431894e-02
1.445742904841402378e+03,8.504381771082297758e-02
1.447412353923205274e+03,8.816013467708744278e-02
1.449081803005008396e+03,7.397823012877476068e-02
1.450751252086811292e+03,8.371547864922343485e-02
1.452420701168614414e+03,1.606986978092772578e-01
1.454090150250417310e+03,1.288459618319086064e-01
1.455759599332220432e+03,9.622190973336842978e-02
1.457429048414023327e+03,6.780898487374531491e-02
1.459098497495826450e+03,9.562215857222415571e-02
1.460767946577629345e+03,5.512535630804708819e-02
1.462437395659432468e+03,8.895215909732410997e-02
1.464106844741235363e+03,6.103992761484672291e-02
1.465776293823038486e+03,8.950011499776941437e-02
1.467445742904841381e+03,8.849021336224259515e-02
1.469115191986644277e+03,1.005961874460011146e-01
1.470784641068447399e+03,9.075690751754821040e-02
1.472454090150250522e+03,9.786336816268884076e-02
1.474123539232053417e+03,9.727204649203963216e-02
1.475792988313856313e+03,9.833139121714438990e-02
1.477462437395659435e+03,8.864746325006853112e-02
1.479131886477462558e+03,9.290236677702198853e-02
1.480801335559265453e+03,6.266582516017149551e-02
1.482470784641068349e+03,1.268986939696417626e-01
1.484140233722871471e+03,9.313349852213444191e-02
1.485809682804674594e+03,1.205045969741847384e-01
1.487479131886477489e+03,9.463167665288034491e-02
1.489148580968280385e+03,1.457291430488007744e-01
1.490818030050083507e+03,8.406055392344474742e-02
1.492487479131886403e+03,7.227002713009619828e-02
1.494156928213689525e+03,1.317397886412450814e-01
1.495826377295492421e+03,1.227673810904595653e-01
1.497495826377295543e+03,1.020324440752952005e-01
1.499165275459098439e+03,1.425287974638604904e-01
1.500834724540901561e+03,9.871581590046415999e-02
1.502504173622704457e+03,1.143046164228498779e-01
1.504173622704507579e+03,1.100159143849195609e-01
1.505843071786310475e+03,3.770048882453361228e-02
1.507512520868113597e+03,9.186816659565946730e-02
1.509181969949916493e+03,1.108898248896150046e-01
1.510851419031719615e+03,9.124373039808086894e-02
1.512520868113522511e+03,7.565919649089813959e-02
1.514190317195325406e+03,9.368434687547544382e-02
1.515859766277128529e+03,1.141593998058695464e-01
1.517529215358931651e+03,1.226562606293032931e-01
1.519198664440734547e+03,9.202445298797404249e-02
1.520868113522537442e+03,9.112245116657169408e-02
1.522537562604340565e+03,1.335335657455289926e-01
1.524207011686143687e+03,7.935490522000702984e-02
1.525876460767946583e+03,7.639649585534863396e-02
1.527545909849749478e+03,1.208993815071183753e-01
1.529215358931552601e+03,8.258675265095517803e-02
1.530884808013355723e+03,1.200765692634708642e-01
1.532554257095158619e+03,9.097894391715502516e-02
1.534223706176961514e+03,8.106103043338749869e-02
1.535893155258764637e+03,1.185654002088330911e-01
1.537562604340567759e+03,7.904107729825729511e-02
1.539232053422370655e+03,7.299400825623766909e-02
1.540901502504173550e+03,1.316887229078763932e-01
1.542570951585976673e+03,1.339807034799854468e-01
1.544240400667779795e+03,1.116667077647344741e-01
1.545909849749582690e+03,1.192663738481405250e-01
1.547579298831385586e+03,1.389983004002709466e-01
1.549248747913188708e+03,1.238993005725495256e-01
1.550918196994991604e+03,1.033539899532683465e-01
1.552587646076794499e+03,8.890581263827229686e-02
1.554257095158597622e+03,6.891991028589045110e-02
1.555926544240400744e+03,9.427283638002111055e-02
1.557595993322203640e+03,1.080352616314101816e-01
1.559265442404006535e+03,1.233692865117355791e-01
1.560934891485809658e+03,1.035546007263530993e-01
1.562604340567612780e+03,6.715861231431972944e-02
1.564273789649415676e+03,1.089555490678338068e-01
1.565943238731218571e+03,1.247111107931575952e-01
1.567612687813021694e+03,1.095314610790803500e-01
1.569282136894824816e+03,1.571248205407524412e-01
1.570951585976627712e+03,1.170223083233548067e-01
1.572621035058430607e+03,1.335716502487253321e-01
1.574290484140233730e+03,1.402362924737882155e-01
1.575959933222036852e+03,1.535718460418336595e-01
1.577629382303839748e+03,1.184789143941429729e-01
1.579298831385642643e+03,1.216610809011295508e-01
1.580968280467445766e+03,1.299579236978985752e-01
1.582637729549248888e+03,1.286765327916246926e-01
1.584307178631051784e+03,1.432264743350120384e-01
1.585976627712854679e+03,1.266232584841277820e-01
1.587646076794657802e+03,1.566512425244539763e-01
1.589315525876460924e+03,1.330401100612090270e-01
1.590984974958263820e+03,1.530648726204140164e-01
1.592654424040066715e+03,1.282534818169461521e-01
1.594323873121869838e+03,1.145692417903396015e-01
1.595993322203672733e+03,1.416757074056546606e-01
1.597662771285475628e+03,1.193704120834742644e-01
1.599332220367278751e+03,1.257686470296038861e-01
1.601001669449081874e+03,1.082310574474492915e-01
1.602671118530884769e+03,1.220326970308559245e-01
1.604340567612687664e+03,1.698976246938894430e-01
1.606010016694490787e+03,1.273839586741973284e-01
1.607679465776293910e+03,1.602760063284899561e-01
1.609348914858096805e+03,1.298918853808810614e-01
1.611018363939899700e+03,1.550505870619033888e-01
1.612687813021702823e+03,1.218355458069079328e-01
1.614357262103505946e+03,1.018855184995249852e-01
1.616026711185308841e+03,1.172027564904814106e-01
1.617696160267111736e+03,9.415181278869960702e-02
1.619365609348914859e+03,1.358518012470140979e-01
1.621035058430717982e+03,1.327297602041018487e-01
1.622704507512520877e+03,1.041898570023312570e-01
1.624373956594323772e+03,1.442837839658466237e-01
1.626043405676126895e+03,1.472303352319925818e-01
1.627712854757930018e+03,1.178379409198961197e-01
1.629382303839732913e+03,1.137321295179318098e-01
1.631051752921535808e+03,1.150731084533963000e-01
1.632721202003338931e+03,1.241200265877572262e-01
1.634390651085142053e+03,1.367442476933504181e-01
1.636060100166944949e+03,1.402597476859989145e-01
1.637729549248747844e+03,1.143431050922702891e-01
1.639398998330550967e+03,1.544661744253133240e-01
1.641068447412353862e+03,1.122431879150390943e-01
1.642737896494156757e+03,1.294970210943794109e-01
1.644407345575959880e+03,1.387938223941383997e-01
1.646076794657763003e+03,1.421075460718730366e-01
1.647746243739565898e+03,1.661635555921545937e-01
1.649415692821368793e+03,1.458647250893114755e-01
1.651085141903171916e+03,1.701838416432164269e-01
1.652754590984975039e+03,2.625574337702046290e-01
1.654424040066777934e+03,2.865097164853160350e-01
1.656093489148580829e+03,3.539321651057737439e-01
1.657762938230383952e+03,4.310849729722308621e-01
1.659432387312187075e+03,4.895289206288294670e-01
1.661101836393989970e+03,5.949473412313470710e-01
1.662771285475792865e+03,7.076025253248159341e-01
1.664440734557595988e+03,8.034339323574813951e-01
1.666110183639399111e+03,9.657480258164024001e-01
1.667779632721202006e+03,1.031641706627001387e+00
1.669449081803004901e+03,1.144624083568780870e+00
1.671118530884808024e+03,1.206968985687167928e+00
1.672787979966611147e+03,1.314092029666597439e+00
1.674457429048414042e+03,1.321443059205549053e+00
1.676126878130216937e+03,1.292832642429287970e+00
1.677796327212020060e+03,1.318002248060120785e+00
1.679465776293823183e+03,1.216718630066493612e+00
1.681135225375626078e+03,1.139692149652626219e+00
1.682804674457428973e+03,1.032865627574222955e+00
1.684474123539232096e+03,9.055165269705599540e-01
1.686143572621035219e+03,8.001136899944740755e-01
1.687813021702838114e+03,6.387275889363025483e-01
1.689482470784641009e+03,5.207750375198710868e-01
1.691151919866444132e+03,4.634228324667007959e-01
1.692821368948247027e+03,3.829447269453684077e-01
1.694490818030049923e+03,3.256758611508987489e-01
1.696160267111853045e+03,2.564351649570438263e-01
1.697829716193656168e+03,2.199580471920558333e-01
1.699499165275459063e+03,2.042937601786376511e-01
1.701168614357261959e+03,1.788865873239961490e-01
1.702838063439065081e+03,1.664066249224509797e-01
1.704507512520868204e+03,1.661432350333119368e-01
1.706176961602671099e+03,1.551495995405223483e-01
1.707846410684473994e+03,1.567520679276230011e-01
1.709515859766277117e+03,1.589239757947191745e-01
1.711185308848080240e+03,1.527993985490568862e-01
1.712854757929883135e+03,1.438125580259274061e-01
1.714524207011686030e+03,1.208120026773816108e-01
1.716193656093489153e+03,1.588181932971053090e-01
1.717863105175292276e+03,1.326714127066527527e-01
1.719532554257095171e+03,1.483284152131447986e-01
1.721202003338898066e+03,1.371675271857245026e-01
1.722871452420701189e+03,1.398418804581058050e-01
1.724540901502504312e+03,1.747263084584130821e-01
1.726210350584307207e+03,1.793363628267011234e-01
1.727879799666110102e+03,1.491996701953379745e-01
1.729549248747913225e+03,1.321049050703809180e-01
1.731218697829716348e+03,1.565327924895721090e-01
1.732888146911519243e+03,1.249362106676854961e-01
1.734557595993322138e+03,1.636422759922769310e-01
1.736227045075125261e+03,1.306623736106037881e-01
1.737896494156928156e+03,1.117192808387669212e-01
1.739565943238731052e+03,1.702383253377822703e-01
1.741235392320534174e+03,1.684885423364746726e-01
1.742904841402337297e+03,1.506718981138069902e-01
1.744574290484140192e+03,1.605255761173916274e-01
1.746243739565943088e+03,1.489031477962420025e-01
1.747913188647746210e+03,1.422151898763707734e-01
1.749582637729549333e+03,1.225031363588714867e-01
1.751252086811352228e+03,1.526971658896571771e-01
1.752921535893155124e+03,1.616640362916588747e-01
1.754590984974958246e+03,1.501185154915858078e-01
1.756260434056761369e+03,1.722624729602908189e-01
1.757929883138564264e+03,1.440302979029273733e-01
1.759599332220367160e+03,1.527384883879553956e-01
1.761268781302170282e+03,1.443726637344292796e-01
1.762938230383973405e+03,1.839093104920478949e-01
1.764607679465776300e+03,1.665500154948513223e-01
1.766277128547579196e+03,1.490918552258823082e-01
1.767946577629382318e+03,1.411392572899308473e-01
1.769616026711185441e+03,1.889192249682788149e-01
1.771285475792988336e+03,1.514972030739408226e-01
1.772954924874791232e+03,1.080484851397126855e-01
1.774624373956594354e+03,1.695698221066304912e-01
1.776293823038397477e+03,1.387926246613196968e-01
1.777963272120200372e+03,1.694936071568240166e-01
1.779632721202003268e+03,1.601032706278494033e-01
1.781302170283806390e+03,1.704206271787910010e-01
1.782971619365609513e+03,1.465099442161239551e-01
1.784641068447412181e+03,1.636919156621572391e-01
1.786310517529215304e+03,1.892304154431303509e-01
1.787979966611018426e+03,2.194235015977404335e-01
1.789649415692821321e+03,2.409465359835501752e-01
1.791318864774624217e+03,2.518766885866142169e-01
1.792988313856427339e+03,2.726425360504611262e-01
1.794657762938230462e+03,3.258102067165797866e-01
1.796327212020033357e+03,3.104181775299463819e-01
1.797996661101836253e+03,3.491361428577415826e-01
1.799666110183639375e+03,3.774959298277456576e-01
1.801335559265442498e+03,3.617953253022377913e-01
1.803005008347245393e+03,3.360784953490623117e-01
1.804674457429048289e+03,3.413155311003724934e-01
1.806343906510851411e+03,3.070784456595300194e-01
1.808013355592654534e+03,2.859594779971161849e-01
1.809682804674457429e+03,2.444835932615602725e-01
1.811352253756260325e+03,2.027367385233016239e-01
1.813021702838063447e+03,2.036528743401730124e-01
1.814691151919866570e+03,1.941332555763137513e-01
1.816360601001669465e+03,1.470686739936429566e-01
1.818030050083472361e+03,1.937828416522745512e-01
1.819699499165275483e+03,1.509339159798611663e-01
1.821368948247078606e+03,1.563735707080039505e-01
1.823038397328881501e+03,1.670775010500834268e-01
1.824707846410684397e+03,1.658201820009322092e-01
1.826377295492487519e+03,1.887576422947447596e-01
1.828046744574290642e+03,1.507633835707862247e-01
1.829716193656093537e+03,1.663702062466039522e-01
1.831385642737896433e+03,1.374853190114492807e-01
1.833055091819699555e+03,1.425426984679295517e-01
1.834724540901502451e+03,1.651757942979902305e-01
1.836393989983305346e+03,1.592212211176328440e-01
1.838063439065108469e+03,1.787420644989967389e-01
1.839732888146911591e+03,1.837375499613786434e-01
1.841402337228714487e+03,1.834124808353850278e-01
1.843071786310517382e+03,1.688153973554012421e-01
1.844741235392320505e+03,1.649197413718032634e-01
1.846410684474123627e+03,1.698825358693578369e-01
1.848080133555926523e+03,1.698807304529580120e-01
1.849749582637729418e+03,1.574748220763536322e-01
1.851419031719532541e+03,1.802516798347137406e-01
1.853088480801335663e+03,1.663364402956274690e-01
1.854757929883138559e+03,1.828389370591187169e-01
1.856427378964941454e+03,1.762760617563736698e-01
1.858096828046744577e+03,1.736116129212801340e-01
1.859766277128547699e+03,1.688132907127638527e-01
1.861435726210350595e+03,1.548346356429960158e-01
1.863105175292153490e+03,1.909965071076720755e-01
1.864774624373956613e+03,1.382010751450077624e-01
1.866444073455759735e+03,1.291260902970884639e-01
1.868113522537562631e+03,1.400362843599105844e-01
1.869782971619365526e+03,1.846996068410416136e-01
1.871452420701168649e+03,2.012819837964927860e-01
1.873121869782971771e+03,1.823262750842342128e-01
1.874791318864774667e+03,1.977367072363927503e-01
1.876460767946577562e+03,1.607515725548139263e-01
1.878130217028380684e+03,1.405804231223620471e-01
1.879799666110183580e+03,1.957225601778688484e-01
1.881469115191986475e+03,1.358385388849200348e-01
1.883138564273789598e+03,1.615337533279864457e-01
1.884808013355592720e+03,2.096614019516774008e-01
1.886477462437395616e+03,1.843476765851527199e-01
1.888146911519198511e+03,1.908276914824627857e-01
1.889816360601001634e+03,1.649553996896344354e-01
1.891485809682804756e+03,1.487218393372689018e-01
1.893155258764607652e+03,1.535573375979487343e-01
1.894824707846410547e+03,2.009998834838080950e-01
1.896494156928213670e+03,1.824907952584340909e-01
1.898163606010016792e+03,1.930818862815073811e-01
1.899833055091819688e+03,1.888238618416865910e-01
1.901502504173622583e+03,2.077465132754883481e-01
1.903171953255425706e+03,1.581250837987423219e-01
1.904841402337228828e+03,1.968931301356011132e-01
1.906510851419031724e+03,1.355224084489589087e-01
1.908180300500834619e+03,1.716420944548926464e-01
1.909849749582637742e+03,2.149459993398254998e-01
1.911519198664440864e+03,2.036080779410701647e-01
1.913188647746243760e+03,1.943906807210463994e-01
1.914858096828046655e+03,1.874952423290501546e-01
1.916527545909849778e+03,1.848052927470934803e-01
1.918196994991652900e+03,1.522541760185545934e-01
1.919866444073455796e+03,1.714086204897816712e-01
1.921535893155258691e+03,1.928722212806396330e-01
1.923205342237061814e+03,2.077834658872692031e-01
1.924874791318864936e+03,1.543398667512383693e-01
1.926544240400667604e+03,1.791825072396772411e-01
1.928213689482470727e+03,1.902970667377302527e-01
1.929883138564273850e+03,2.028162417701882547e-01
1.931552587646076745e+03,1.943176781133738873e-01
1.933222036727879640e+03,2.116235054696610218e-01
1.934891485809682763e+03,1.896372151629527048e-01
1.936560934891485886e+03,1.862741621849344775e-01
1.938230383973288781e+03,1.939288449264882919e-01
1.939899833055091676e+03,1.972963564905600153e-01
1.941569282136894799e+03,2.091141029994396661e-01
1.943238731218697922e+03,1.890748765688694544e-01
1.944908180300500817e+03,1.957185950067548141e-01
1.946577629382303712e+03,2.060996235868801929e-01
1.948247078464106835e+03,1.810376384660090376e-01
1.949916527545909958e+03,2.021412200850035146e-01
1.951585976627712853e+03,1.715182627524051151e-01
1.953255425709515748e+03,2.188158767685071671e-01
1.954924874791318871e+03,1.779305231000664622e-01
1.956594323873121994e+03,1.847808042434092579e-01
1.958263772954924889e+03,1.676582749530691752e-01
1.959933222036727784e+03,1.811361605594336843e-01
1.961602671118530907e+03,2.111769927497263444e-01
1.963272120200334030e+03,1.852021245974367902e-01
1.964941569282136925e+03,1.819175946618868944e-01
1.966611018363939820e+03,1.683935873293053442e-01
1.968280467445742943e+03,2.120648845296440321e-01
