frequencies,intensities
1.141903171953255423e+03,2.944572608945002570e-02
1.143572621035058546e+03,2.575456777948490275e-02
1.145242070116861441e+03,3.654337890108601272e-02
1.146911519198664337e+03,9.357007862070488430e-03
1.148580968280467459e+03,4.081534359727634342e-02
1.150250417362270355e+03,3.204572248630614684e-02
1.151919866444073477e+03,1.351635718286064644e-02
1.153589315525876373e+03,1.028783239410460681e-02
1.155258764607679495e+03,1.865265416610484284e-02
1.156928213689482391e+03,4.791511888282223852e-02
1.158597662771285513e+03,3.920093836251546671e-02
1.160267111853088409e+03,2.202585078823225337e-02
1.161936560934891531e+03,3.046918840567150455e-02
1.163606010016694427e+03,5.565147290741728758e-02
1.165275459098497549e+03,4.684246350612153442e-03
1.166944908180300445e+03,1.633418943691994710e-02
1.168614357262103567e+03,6.817867411521161269e-02
1.170283806343906463e+03,2.901991618419855895e-02
1.171953255425709585e+03,3.456446935224880002e-02
1.173622704507512481e+03,4.542519864647504013e-02
1.175292153589315603e+03,5.059648168050105699e-02
1.176961602671118499e+03,5.201045631460418650e-02
1.178631051752921621e+03,1.272297774303774581e-02
1.180300500834724517e+03,3.939950208642693796e-02
1.181969949916527639e+03,5.459595349509170636e-02
1.183639398998330535e+03,3.599724534718865693e-02
1.185308848080133430e+03,5.312343978787189419e-02
1.186978297161936553e+03,-2.167556209037094228e-04
1.188647746243739675e+03,4.631478442899464310e-02
1.190317195325542571e+03,8.038683704428511989e-02
1.191986644407345466e+03,3.815424065670808967e-02
1.193656093489148589e+03,4.677155365132742992e-02
1.195325542570951711e+03,4.642768432783375004e-02
1.196994991652754607e+03,4.390852961860731291e-02
1.198664440734557502e+03,2.059451025011421396e-02
1.200333889816360625e+03,4.002238841307967365e-02
1.202003338898163520e+03,1.562977381742497104e-02
1.203672787979966643e+03,3.227680527805001920e-02
1.205342237061769538e+03,-7.768759993651640217e-03
1.207011686143572661e+03,4.901830940536917175e-02
1.208681135225375556e+03,2.992897761242259771e-02
1.210350584307178679e+03,4.819694518467981803e-02
1.212020033388981574e+03,7.413193005881849040e-02
1.213689482470784696e+03,3.550981476243147972e-02
1.215358931552587592e+03,1.975249945059587287e-02
1.217028380634390714e+03,3.900584347267476576e-02
1.218697829716193610e+03,6.367772559392474718e-02
1.220367278797996732e+03,6.832175133812815049e-02
1.222036727879799628e+03,4.681812794081455231e-02
1.223706176961602750e+03,2.510486176495901195e-02
1.225375626043405646e+03,3.185876854057625995e-02
1.227045075125208768e+03,4.250792702171125870e-02
1.228714524207011664e+03,2.645785191452842272e-02
1.230383973288814786e+03,7.198553196075913041e-02
1.232053422370617682e+03,2.646918393445686982e-02
1.233722871452420804e+03,4.433028491634625340e-02
1.235392320534223700e+03,5.418825946340069533e-02
1.237061769616026595e+03,3.872983403956455073e-02
1.238731218697829718e+03,7.689133736053527235e-02
1.240400667779632840e+03,4.736078754162012516e-02
1.242070116861435736e+03,5.909658034961382672e-02
1.243739565943238631e+03,5.360310044620432424e-02
1.245409015025041754e+03,3.810386814537732036e-02
1.247078464106844649e+03,1.532817119114914667e-02
1.248747913188647772e+03,4.562475920738846141e-02
1.250417362270450667e+03,2.739968034066082511e-02
1.252086811352253790e+03,3.951564242390009918e-02
1.253756260434056685e+03,4.626721572557951356e-02
1.255425709515859808e+03,7.177802197668653461e-02
1.257095158597662703e+03,9.134825322891854116e-02
1.258764607679465826e+03,4.729915297339717939e-02
1.260434056761268721e+03,8.159043454540590434e-02
1.262103505843071844e+03,1.658583950274514912e-02
1.263772954924874739e+03,4.524389470738856417e-02
1.265442404006677862e+03,4.526489337606436070e-02
1.267111853088480757e+03,4.797925451198330193e-02
1.268781302170283880e+03,4.985261624562890848e-02
1.270450751252086775e+03,6.023954818153298696e-02
1.272120200333889898e+03,3.139968861417641310e-02
1.273789649415692793e+03,6.826398768312694210e-02
1.275459098497495688e+03,7.800353831283907136e-02
1.277128547579298811e+03,5.998652329933513300e-02
1.278797996661101934e+03,7.283702117084597805e-02
1.280467445742904829e+03,7.282809746257937200e-02
1.282136894824707724e+03,4.277304384729148368e-02
1.283806343906510847e+03,6.268062077044748992e-02
1.285475792988313970e+03,4.838951953336020212e-02
1.287145242070116865e+03,6.582871348511633303e-03
1.288814691151919760e+03,5.391724204918711683e-02
1.290484140233722883e+03,1.085165694024693706e-02
1.292153589315526006e+03,5.525736913960423158e-02
1.293823038397328901e+03,5.897055161272438811e-02
1.295492487479131796e+03,7.623823490502162903e-02
1.297161936560934919e+03,5.475766467561291040e-02
1.298831385642737814e+03,9.433211474621061576e-03
1.300500834724540937e+03,4.592260942472079638e-02
1.302170283806343832e+03,5.107852800983082864e-02
1.303839732888146955e+03,6.509137083450315664e-02
1.305509181969949850e+03,5.353042458072362203e-02
1.307178631051752973e+03,3.424408823093090526e-02
1.308848080133555868e+03,5.146914580440748593e-02
1.310517529215358991e+03,5.732613762155957388e-02
1.312186978297161886e+03,6.326381670339102647e-02
1.313856427378965009e+03,7.089145500768054275e-02
1.315525876460767904e+03,6.147890710641897016e-02
1.317195325542571027e+03,4.876372462887873516e-02
1.318864774624373922e+03,7.019620279602907520e-02
1.320534223706176817e+03,5.408290958913260921e-02
1.322203672787979940e+03,3.926241968108021285e-02
1.323873121869783063e+03,6.618409572203109992e-02
1.325542570951585958e+03,5.224954426215428632e-02
1.327212020033388853e+03,5.168084905481876157e-02
1.328881469115191976e+03,3.832367468132716337e-02
1.330550918196995099e+03,4.675234462025622956e-02
1.332220367278797994e+03,7.552886639484431008e-02
1.333889816360600889e+03,6.786341986630767265e-02
1.335559265442404012e+03,7.080288452673891286e-02
1.337228714524207135e+03,7.134741827307015949e-02
1.338898163606010030e+03,6.442758136497707400e-02
1.340567612687812925e+03,9.671557801504412910e-02
1.342237061769616048e+03,5.084760924609744298e-02
1.343906510851419171e+03,7.954037041600764413e-02
1.345575959933222066e+03,8.017016399491931622e-02
1.347245409015024961e+03,3.646928599469318605e-02
1.348914858096828084e+03,6.333097586679652113e-02
1.350584307178630979e+03,8.027502615133975949e-02
1.352253756260434102e+03,6.319403739810149079e-02
1.353923205342236997e+03,4.751407860789195331e-02
1.355592654424040120e+03,5.834955662550712213e-02
1.357262103505843015e+03,1.088186533686312241e-01
1.358931552587646138e+03,5.766408432979751308e-02
1.360601001669449033e+03,7.026445719978927085e-02
1.362270450751252156e+03,6.314705520161370544e-02
1.363939899833055051e+03,7.032670848723975021e-02
1.365609348914858174e+03,5.557548434363105555e-02
1.367278797996661069e+03,8.382066047877424764e-02
1.368948247078464192e+03,5.401025373194943968e-02
1.370617696160267087e+03,2.745306373998250560e-02
1.372287145242069982e+03,1.046384510137230300e-01
1.373956594323873105e+03,6.826382537461671285e-02
1.375626043405676228e+03,7.689750141165656305e-02
1.377295492487479123e+03,1.012633827261330971e-01
1.378964941569282018e+03,6.240390683512675452e-02
1.380634390651085141e+03,8.964948402013890594e-02
1.382303839732888264e+03,6.309263615813635873e-02
1.383973288814691159e+03,7.065097924460045364e-02
1.385642737896494054e+03,8.850666769511360277e-02
1.387312186978297177e+03,5.733625575112849537e-02
1.388981636060100300e+03,6.425580922415459473e-02
1.390651085141903195e+03,8.545894975057317933e-02
1.392320534223706090e+03,6.805203672484358424e-02
1.393989983305509213e+03,8.999800840835420201e-02
1.395659432387312108e+03,6.287333776514814065e-02
1.397328881469115231e+03,1.017772415469430092e-01
1.398998330550918126e+03,6.754954350035381749e-02
1.400667779632721249e+03,8.912903247640696636e-02
1.402337228714524144e+03,9.908956677964235460e-02
1.404006677796327267e+03,6.893863848670822581e-02
1.405676126878130162e+03,6.235886352670602650e-02
1.407345575959933285e+03,1.003671071840134960e-01
1.409015025041736180e+03,6.866003007968594918e-02
1.410684474123539303e+03,1.007312777036229873e-01
1.412353923205342198e+03,7.892769795606907612e-02
1.414023372287145321e+03,6.424067994172381890e-02
1.415692821368948216e+03,9.866946813441533626e-02
1.417362270450751112e+03,8.862797165390337573e-02
1.419031719532554234e+03,8.272088091033143187e-02
1.420701168614357357e+03,9.210654809763442474e-02
1.422370617696160252e+03,1.223159822560579424e-01
1.424040066777963148e+03,4.366339022793233604e-02
1.425709515859766270e+03,1.086853020144196991e-01
1.427378964941569393e+03,1.073849823396779701e-01
1.429048414023372288e+03,5.229027236420238922e-02
1.430717863105175184e+03,1.086089031542807753e-01
1.432387312186978306e+03,5.924464440235013840e-02
1.434056761268781429e+03,1.032655323400210323e-01
1.435726210350584324e+03,1.020251026575862419e-01
1.437395659432387220e+03,6.789658440013687790e-02
1.439065108514190342e+03,7.008426312361445976e-02
1.440734557595993238e+03,9.077185655476295578e-02
1.442404006677796360e+03,9.691543693104481827e-02
1.444073455759599256e+03,1.119112106040422577e-01
1.445742904841402378e+03,1.008751262143865735e-01
1.447412353923205274e+03,8.023344073971611090e-02
1.449081803005008396e+03,9.658340473478127519e-02
1.450751252086811292e+03,6.983129067018861713e-02
1.452420701168614414e+03,1.038673155547793214e-01
1.454090150250417310e+03,1.162788615727300134e-01
1.455759599332220432e+03,8.599804946531384997e-02
1.457429048414023327e+03,8.099360496069347992e-02
1.459098497495826450e+03,8.756068062293187459e-02
1.460767946577629345e+03,6.506921255065815923e-02
1.462437395659432468e+03,9.740779127818709193e-02
1.464106844741235363e+03,5.814953706385601190e-02
1.465776293823038486e+03,7.827431502979206868e-02
1.467445742904841381e+03,8.090872065148720094e-02
1.469115191986644277e+03,8.201786169809210936e-02
1.470784641068447399e+03,8.835700520960548809e-02
1.472454090150250522e+03,9.846161761652902356e-02
1.474123539232053417e+03,7.148382693152527390e-02
1.475792988313856313e+03,7.803328274679857679e-02
1.477462437395659435e+03,8.495979609239810715e-02
1.479131886477462558e+03,1.034339066041489591e-01
1.480801335559265453e+03,9.184764818079237114e-02
1.482470784641068349e+03,7.616186718956846624e-02
1.484140233722871471e+03,1.316630470167142186e-01
1.485809682804674594e+03,1.490456716005115201e-01
1.487479131886477489e+03,2.039920002118763287e-01
1.489148580968280385e+03,3.278451401302416301e-01
1.490818030050083507e+03,3.770650867261179373e-01
1.492487479131886403e+03,5.878585132054077178e-01
1.494156928213689525e+03,7.250165767683753870e-01
1.495826377295492421e+03,8.691084597335011486e-01
1.497495826377295543e+03,1.056215517585040287e+00
1.499165275459098439e+03,1.074569303828544209e+00
1.500834724540901561e+03,1.123475928760798270e+00
1.502504173622704457e+03,1.032983707824978392e+00
1.504173622704507579e+03,8.904362948560269331e-01
1.505843071786310475e+03,7.315802959771031677e-01
1.507512520868113597e+03,5.509957663621669610e-01
1.509181969949916493e+03,4.208517257763023656e-01
1.510851419031719615e+03,2.942726998311512854e-01
1.512520868113522511e+03,2.297853468847386449e-01
1.514190317195325406e+03,1.814908391222241346e-01
1.515859766277128529e+03,1.568004416164096582e-01
1.517529215358931651e+03,1.199213737348921310e-01
1.519198664440734547e+03,6.087234330628923940e-02
1.520868113522537442e+03,1.143776349585015339e-01
1.522537562604340565e+03,1.330590398878489233e-01
1.524207011686143687e+03,9.469451593837295567e-02
1.525876460767946583e+03,1.100767735617594473e-01
1.527545909849749478e+03,1.023670002464344697e-01
1.529215358931552601e+03,9.153937377821466659e-02
1.530884808013355723e+03,1.025439079331240400e-01
1.532554257095158619e+03,6.452247754018555770e-02
1.534223706176961514e+03,1.033343122533535580e-01
1.535893155258764637e+03,1.028863067541581633e-01
1.537562604340567759e+03,1.077596872129145539e-01
1.539232053422370655e+03,9.253516029680676491e-02
1.540901502504173550e+03,1.227753383378493157e-01
1.542570951585976673e+03,1.650160804233429535e-01
1.544240400667779795e+03,1.144684089961000018e-01
1.545909849749582690e+03,1.490394977493534334e-01
1.547579298831385586e+03,1.007318414028229997e-01
1.549248747913188708e+03,1.261151762579784674e-01
1.550918196994991604e+03,1.112125281341782707e-01
1.552587646076794499e+03,1.169425653200279330e-01
1.554257095158597622e+03,8.737875507485165505e-02
1.555926544240400744e+03,9.584172986970096453e-02
1.557595993322203640e+03,1.102441776384320699e-01
1.559265442404006535e+03,1.348517642698205676e-01
1.560934891485809658e+03,1.281825490839672566e-01
1.562604340567612780e+03,1.141118226224453192e-01
1.564273789649415676e+03,9.757866699373143882e-02
1.565943238731218571e+03,1.260853398154483940e-01
1.567612687813021694e+03,1.279562871122991996e-01
1.569282136894824816e+03,1.203509399910203254e-01
1.570951585976627712e+03,1.303207842515161641e-01
1.572621035058430607e+03,9.861943886248206170e-02
1.574290484140233730e+03,1.006031335258552734e-01
1.575959933222036852e+03,1.275969377436692587e-01
1.577629382303839748e+03,1.523997664356336323e-01
1.579298831385642643e+03,9.094414543149123564e-02
1.580968280467445766e+03,1.332404125295150732e-01
1.582637729549248888e+03,1.328346238008518143e-01
1.584307178631051784e+03,9.033882771181668547e-02
1.585976627712854679e+03,1.009313726976994868e-01
1.587646076794657802e+03,1.150208637201538264e-01
1.589315525876460924e+03,1.321095757675655458e-01
1.590984974958263820e+03,1.292694491095386089e-01
1.592654424040066715e+03,9.452496738186486058e-02
1.594323873121869838e+03,1.088375584838190413e-01
1.595993322203672733e+03,1.094823401982702032e-01
1.597662771285475628e+03,1.263187842590061671e-01
1.599332220367278751e+03,1.064450168690058152e-01
1.601001669449081874e+03,1.420263884834151447e-01
1.602671118530884769e+03,1.135411444575492729e-01
1.604340567612687664e+03,1.138548360027844542e-01
1.606010016694490787e+03,1.296679983227486121e-01
1.607679465776293910e+03,1.061618811918265404e-01
1.609348914858096805e+03,1.427322226842322184e-01
1.611018363939899700e+03,1.375361441754465175e-01
1.612687813021702823e+03,1.197405078221654984e-01
1.614357262103505946e+03,1.040960764111600600e-01
1.616026711185308841e+03,9.198164635510160114e-02
1.617696160267111736e+03,1.063346595171583420e-01
1.619365609348914859e+03,1.304388396267955053e-01
1.621035058430717982e+03,1.535066100360697461e-01
1.622704507512520877e+03,1.204131300387717707e-01
1.624373956594323772e+03,8.810280893921226819e-02
1.626043405676126895e+03,1.171530181715685209e-01
1.627712854757930018e+03,1.185810666934400820e-01
1.629382303839732913e+03,1.380947601466503694e-01
1.631051752921535808e+03,8.514598296997549776e-02
1.632721202003338931e+03,1.502788622517307326e-01
1.634390651085142053e+03,1.368782707575993407e-01
1.636060100166944949e+03,1.068859636723331480e-01
1.637729549248747844e+03,1.419702499637650883e-01
1.639398998330550967e+03,1.216853657166925701e-01
1.641068447412353862e+03,1.274643901986022843e-01
1.642737896494156757e+03,1.285488145762024581e-01
1.644407345575959880e+03,1.420324160056523899e-01
1.646076794657763003e+03,1.021648885598172851e-01
1.647746243739565898e+03,1.458994178058992952e-01
1.649415692821368793e+03,1.316673091461236511e-01
1.651085141903171916e+03,1.615627193162491315e-01
1.652754590984975039e+03,1.147481220917125483e-01
1.654424040066777934e+03,1.180193005649018828e-01
1.656093489148580829e+03,1.446267280704049141e-01
1.657762938230383952e+03,1.200463202245247579e-01
1.659432387312187075e+03,1.791045808324110977e-01
1.661101836393989970e+03,1.215359485624734337e-01
1.662771285475792865e+03,1.399175349719025130e-01
1.664440734557595988e+03,8.867198327851047446e-02
1.666110183639399111e+03,1.260950356794012239e-01
1.667779632721202006e+03,1.355554500452116062e-01
1.669449081803004901e+03,1.311660592616882282e-01
1.671118530884808024e+03,1.295465442788875932e-01
1.672787979966611147e+03,1.599657535360307636e-01
1.674457429048414042e+03,1.043965413215564852e-01
1.676126878130216937e+03,1.837595224581951570e-01
1.677796327212020060e+03,1.292018201806159339e-01
1.679465776293823183e+03,1.194020627037996468e-01
1.681135225375626078e+03,1.196215172226985785e-01
1.682804674457428973e+03,1.984140622381773689e-01
1.684474123539232096e+03,1.732102790503971812e-01
1.686143572621035219e+03,1.242190034897592832e-01
1.687813021702838114e+03,1.648460666631890448e-01
1.689482470784641009e+03,1.356302413446032196e-01
1.691151919866444132e+03,1.826258565276308032e-01
1.692821368948247027e+03,1.426945205631472147e-01
1.694490818030049923e+03,1.321001180234940009e-01
1.696160267111853045e+03,1.229993520623975933e-01
1.697829716193656168e+03,1.306749945813673597e-01
1.699499165275459063e+03,1.122935140920160724e-01
1.701168614357261959e+03,1.323002492090021298e-01
1.702838063439065081e+03,1.066762916199379130e-01
1.704507512520868204e+03,1.151196029150562405e-01
1.706176961602671099e+03,1.249415021748210564e-01
1.707846410684473994e+03,1.594220775285864200e-01
1.709515859766277117e+03,1.527135747675285871e-01
1.711185308848080240e+03,1.547852935124115203e-01
1.712854757929883135e+03,1.206289323042696315e-01
1.714524207011686030e+03,1.553447170949505685e-01
1.716193656093489153e+03,1.434285496821846029e-01
1.717863105175292276e+03,1.628205864939201164e-01
1.719532554257095171e+03,1.700145212900059377e-01
1.721202003338898066e+03,1.163851707374887190e-01
1.722871452420701189e+03,1.211870971252585472e-01
1.724540901502504312e+03,1.750980575544441586e-01
1.726210350584307207e+03,1.271426628670851988e-01
1.727879799666110102e+03,1.572879833070722766e-01
1.729549248747913225e+03,1.570331726116487858e-01
1.731218697829716348e+03,1.676263653279731480e-01
1.732888146911519243e+03,1.593735124119539381e-01
1.734557595993322138e+03,1.287779973931934552e-01
1.736227045075125261e+03,1.705230541747010387e-01
1.737896494156928156e+03,1.559244565759974888e-01
1.739565943238731052e+03,1.667321245637143901e-01
1.741235392320534174e+03,1.772860656006319258e-01
1.742904841402337297e+03,1.350479617094407780e-01
1.744574290484140192e+03,1.306179198417290466e-01
1.746243739565943088e+03,1.402629112822005863e-01
1.747913188647746210e+03,1.477583539343278185e-01
1.749582637729549333e+03,1.549731825838411292e-01
1.751252086811352228e+03,1.618817933137676190e-01
1.752921535893155124e+03,1.738735579099536521e-01
1.754590984974958246e+03,1.295169297470293857e-01
1.756260434056761369e+03,1.718603584925866290e-01
1.757929883138564264e+03,1.915005637252846504e-01
1.759599332220367160e+03,1.546036860932404056e-01
1.761268781302170282e+03,1.545671549093766695e-01
1.762938230383973405e+03,1.936952413341599954e-01
1.764607679465776300e+03,1.307405666406511180e-01
1.766277128547579196e+03,1.283410951514867004e-01
1.767946577629382318e+03,1.273646602228678815e-01
1.769616026711185441e+03,1.387327849187957318e-01
1.771285475792988336e+03,1.741943900871097684e-01
1.772954924874791232e+03,1.594844260972326233e-01
1.774624373956594354e+03,1.727551504258816872e-01
1.776293823038397477e+03,1.381496878512361026e-01
1.777963272120200372e+03,2.035983167525624027e-01
1.779632721202003268e+03,1.952855887938858559e-01
1.781302170283806390e+03,1.428433511308552228e-01
1.782971619365609513e+03,1.357448045277545035e-01
1.784641068447412181e+03,1.640690147817928379e-01
1.786310517529215304e+03,1.937035958704189376e-01
1.787979966611018426e+03,2.240003317716449116e-01
1.789649415692821321e+03,2.360078809528695087e-01
1.791318864774624217e+03,2.619512035799508309e-01
1.792988313856427339e+03,2.871342353692161731e-01
1.794657762938230462e+03,3.679767258027485388e-01
1.796327212020033357e+03,3.216272071321006343e-01
1.797996661101836253e+03,3.722312163706547050e-01
1.799666110183639375e+03,3.383307299142478408e-01
1.801335559265442498e+03,3.412397103682519584e-01
1.803005008347245393e+03,3.278172291484477974e-01
1.804674457429048289e+03,3.343621304198508559e-01
1.806343906510851411e+03,3.229969397491431748e-01
1.808013355592654534e+03,2.668325555182281539e-01
1.809682804674457429e+03,2.223934493609236451e-01
1.811352253756260325e+03,2.080330216787021624e-01
1.813021702838063447e+03,2.153678727910175450e-01
1.814691151919866570e+03,1.669605700112445357e-01
1.816360601001669465e+03,1.948499062609990728e-01
1.818030050083472361e+03,1.354835995980474828e-01
1.819699499165275483e+03,1.839370459768846500e-01
1.821368948247078606e+03,1.548771585037233556e-01
1.823038397328881501e+03,1.594833754267532266e-01
1.824707846410684397e+03,1.620828285948632541e-01
1.826377295492487519e+03,1.704217281572177334e-01
1.828046744574290642e+03,1.621291049781269089e-01
1.829716193656093537e+03,1.789735080442763360e-01
1.831385642737896433e+03,1.622764604550620826e-01
1.833055091819699555e+03,1.815535381614973298e-01
1.834724540901502451e+03,1.608723895946463367e-01
1.836393989983305346e+03,1.697068497116987484e-01
1.838063439065108469e+03,1.524568816689899076e-01
1.839732888146911591e+03,1.676646476765528693e-01
1.841402337228714487e+03,1.318055665182776004e-01
1.843071786310517382e+03,1.867976798706461328e-01
1.844741235392320505e+03,1.947125928843134457e-01
1.846410684474123627e+03,2.133092914699224463e-01
1.848080133555926523e+03,1.542853125868595687e-01
1.849749582637729418e+03,1.557328702512617014e-01
1.851419031719532541e+03,1.857808980669491405e-01
1.853088480801335663e+03,2.203181761943280026e-01
1.854757929883138559e+03,1.730236545141098370e-01
1.856427378964941454e+03,1.754049495700044925e-01
1.858096828046744577e+03,1.914194243828865605e-01
1.859766277128547699e+03,1.620543659440544237e-01
1.861435726210350595e+03,1.922794578284720002e-01
1.863105175292153490e+03,1.177408845848923746e-01
1.864774624373956613e+03,1.775576691118491701e-01
1.866444073455759735e+03,1.829502845697391078e-01
1.868113522537562631e+03,2.068892995275094793e-01
1.869782971619365526e+03,1.577979072905801305e-01
1.871452420701168649e+03,1.899009309484051278e-01
1.873121869782971771e+03,1.553590106780308178e-01
1.874791318864774667e+03,1.828066264653216699e-01
1.876460767946577562e+03,2.137788604961566585e-01
1.878130217028380684e+03,1.811466374270665758e-01
1.879799666110183580e+03,1.701436676798128989e-01
1.881469115191986475e+03,1.605786087097074155e-01
1.883138564273789598e+03,1.961591988333035441e-01
1.884808013355592720e+03,1.852647032053789666e-01
1.886477462437395616e+03,2.146065027990845808e-01
1.888146911519198511e+03,1.778094515851931512e-01
1.889816360601001634e+03,1.884254365447345647e-01
1.891485809682804756e+03,1.772185181073728799e-01
1.893155258764607652e+03,1.955705528373962165e-01
1.894824707846410547e+03,1.740747084330896144e-01
1.896494156928213670e+03,1.610272178526437059e-01
1.898163606010016792e+03,1.770582999165584426e-01
1.899833055091819688e+03,1.773658933945397032e-01
1.901502504173622583e+03,2.003582113334095027e-01
1.903171953255425706e+03,1.645669352289136356e-01
1.904841402337228828e+03,1.521422415188288524e-01
1.906510851419031724e+03,1.568694504107004395e-01
1.908180300500834619e+03,1.716178674152676609e-01
1.909849749582637742e+03,2.184947737167996229e-01
1.911519198664440864e+03,2.138467621055933354e-01
1.913188647746243760e+03,2.020776639336953062e-01
1.914858096828046655e+03,1.949964610179204527e-01
1.916527545909849778e+03,1.844537521997998419e-01
1.918196994991652900e+03,1.713185543864113314e-01
1.919866444073455796e+03,1.769044976301892835e-01
1.921535893155258691e+03,1.613242953713888150e-01
1.923205342237061814e+03,1.553013318375287555e-01
1.924874791318864936e+03,1.428269674201420869e-01
1.926544240400667604e+03,1.658844603188652234e-01
1.928213689482470727e+03,1.867503316511200384e-01
1.929883138564273850e+03,2.048294586991925292e-01
1.931552587646076745e+03,1.720716385285067096e-01
1.933222036727879640e+03,1.850315563538815211e-01
1.934891485809682763e+03,1.980859975235438331e-01
1.936560934891485886e+03,1.846835691784574351e-01
1.938230383973288781e+03,1.715448602973546066e-01
1.939899833055091676e+03,2.008942637847692392e-01
1.941569282136894799e+03,2.055446068928878933e-01
1.943238731218697922e+03,1.866502864133008088e-01
1.944908180300500817e+03,1.782721697644412961e-01
1.946577629382303712e+03,2.016107838296794241e-01
1.948247078464106835e+03,2.245963646471166308e-01
1.949916527545909958e+03,1.968720216915702814e-01
1.951585976627712853e+03,1.835469536962733017e-01
1.953255425709515748e+03,1.569015095163897866e-01
1.954924874791318871e+03,1.855307759546256652e-01
1.956594323873121994e+03,1.827789653815118653e-01
1.958263772954924889e+03,2.187721254946638771e-01
1.959933222036727784e+03,1.870333245792257237e-01
1.961602671118530907e+03,2.213629543992746140e-01
1.963272120200334030e+03,1.762140996306315599e-01
1.964941569282136925e+03,1.851310701969905159e-01
1.966611018363939820e+03,1.904828206032341265e-01
1.968280467445742943e+03,1.441782163264868633e-01
