frequencies,intensities
1.525876460767946583e+03,1.277800082417887284e-01
1.527545909849749478e+03,1.069739214382362524e-01
1.529215358931552601e+03,8.428941393779419700e-02
1.530884808013355723e+03,1.053977326384761964e-01
1.532554257095158619e+03,1.166429383127488562e-01
1.534223706176961514e+03,1.122230212733033167e-01
1.535893155258764637e+03,1.174329078477638760e-01
1.537562604340567759e+03,1.041997434692006341e-01
1.539232053422370655e+03,1.095520275486114303e-01
1.540901502504173550e+03,1.342554931774480875e-01
1.542570951585976673e+03,1.050237020642181135e-01
1.544240400667779795e+03,1.334393782545538476e-01
1.545909849749582690e+03,9.859768635364915546e-02
1.547579298831385586e+03,1.538756570110602073e-01
1.549248747913188708e+03,8.905777276414796051e-02
1.550918196994991604e+03,1.065729334241444087e-01
1.552587646076794499e+03,1.078336113214546227e-01
1.554257095158597622e+03,1.111252348797463207e-01
1.555926544240400744e+03,9.790599945775063651e-02
1.557595993322203640e+03,1.050638843538125450e-01
1.559265442404006535e+03,8.545904720544068855e-02
1.560934891485809658e+03,1.148815215918084637e-01
1.562604340567612780e+03,1.230114666761082942e-01
1.564273789649415676e+03,1.177148041038144355e-01
1.565943238731218571e+03,1.250392469043396793e-01
1.567612687813021694e+03,1.593407101981127172e-01
1.569282136894824816e+03,1.172664136636394350e-01
1.570951585976627712e+03,6.685218057009906234e-02
1.572621035058430607e+03,1.112531035279951813e-01
1.574290484140233730e+03,1.495074314373499025e-01
1.575959933222036852e+03,1.022432436057709865e-01
1.577629382303839748e+03,1.705970902169463843e-01
1.579298831385642643e+03,8.282944556932310409e-02
1.580968280467445766e+03,9.414001342092324920e-02
1.582637729549248888e+03,1.427630924015246550e-01
1.584307178631051784e+03,1.146860075708374949e-01
1.585976627712854679e+03,6.465464608676801950e-02
1.587646076794657802e+03,1.253370533596314673e-01
1.589315525876460924e+03,1.070812121120525012e-01
1.590984974958263820e+03,1.184534061183750847e-01
1.592654424040066715e+03,1.377127234380559062e-01
1.594323873121869838e+03,1.148422646937382607e-01
1.595993322203672733e+03,1.308893092607389119e-01
1.597662771285475628e+03,8.713082748740479111e-02
1.599332220367278751e+03,1.123242590778509159e-01
1.601001669449081874e+03,1.146675624834008617e-01
1.602671118530884769e+03,1.182443831391488537e-01
1.604340567612687664e+03,1.252437028647346018e-01
1.606010016694490787e+03,1.085845911445835615e-01
1.607679465776293910e+03,1.311246874396836681e-01
1.609348914858096805e+03,1.320879818072373812e-01
1.611018363939899700e+03,1.197955413980647810e-01
1.612687813021702823e+03,1.051105488161371698e-01
1.614357262103505946e+03,1.303190224632413685e-01
1.616026711185308841e+03,1.391105830101252161e-01
1.617696160267111736e+03,9.924647223033188081e-02
1.619365609348914859e+03,1.199726846632429289e-01
1.621035058430717982e+03,1.373507708662750348e-01
1.622704507512520877e+03,1.406539365918142159e-01
1.624373956594323772e+03,1.041655184026197556e-01
1.626043405676126895e+03,1.346939383515667332e-01
1.627712854757930018e+03,1.065720238068417758e-01
1.629382303839732913e+03,1.323010315589455421e-01
1.631051752921535808e+03,1.080549615543908437e-01
1.632721202003338931e+03,9.491770154826692507e-02
1.634390651085142053e+03,1.450043525749098727e-01
1.636060100166944949e+03,1.405995871668247466e-01
1.637729549248747844e+03,1.453172112973491470e-01
1.639398998330550967e+03,1.438884651791544345e-01
1.641068447412353862e+03,1.248290336328064382e-01
1.642737896494156757e+03,1.737218286944589019e-01
1.644407345575959880e+03,1.351890345563061535e-01
1.646076794657763003e+03,1.609924096305553609e-01
1.647746243739565898e+03,1.410921915345727529e-01
1.649415692821368793e+03,1.648313525725144113e-01
1.651085141903171916e+03,2.161666729893810257e-01
1.652754590984975039e+03,2.332135810760324057e-01
1.654424040066777934e+03,2.846574268861956636e-01
1.656093489148580829e+03,3.540279352318451700e-01
1.657762938230383952e+03,3.881745033133291445e-01
1.659432387312187075e+03,4.710041664893206415e-01
1.661101836393989970e+03,6.098927010202686017e-01
1.662771285475792865e+03,7.129959101924405740e-01
1.664440734557595988e+03,8.231287485256907344e-01
1.666110183639399111e+03,9.396624852413054674e-01
1.667779632721202006e+03,1.070842274815608564e+00
1.669449081803004901e+03,1.168335614742217032e+00
1.671118530884808024e+03,1.281912292437654033e+00
1.672787979966611147e+03,1.276653905089197405e+00
1.674457429048414042e+03,1.326844125049686962e+00
1.676126878130216937e+03,1.324411952749193100e+00
1.677796327212020060e+03,1.239415657539768789e+00
1.679465776293823183e+03,1.237361397668479412e+00
1.681135225375626078e+03,1.135211491750484525e+00
1.682804674457428973e+03,1.002696386624386093e+00
1.684474123539232096e+03,8.828949675101314121e-01
1.686143572621035219e+03,7.527843732905906693e-01
1.687813021702838114e+03,6.644966225528560200e-01
1.689482470784641009e+03,5.716242264469372225e-01
1.691151919866444132e+03,4.582263942550319769e-01
1.692821368948247027e+03,3.680002089073849958e-01
1.694490818030049923e+03,3.165395635503537308e-01
1.696160267111853045e+03,2.710925958998406382e-01
1.697829716193656168e+03,2.564643912203844467e-01
1.699499165275459063e+03,2.127140005515134047e-01
1.701168614357261959e+03,1.954124807633674243e-01
1.702838063439065081e+03,1.540714451900439541e-01
1.704507512520868204e+03,1.179634373606107678e-01
1.706176961602671099e+03,1.688130825012739977e-01
1.707846410684473994e+03,1.538634774120745397e-01
1.709515859766277117e+03,1.293478090769530353e-01
1.711185308848080240e+03,1.254294579820133815e-01
1.712854757929883135e+03,1.527408851741781648e-01
1.714524207011686030e+03,1.399790413102925679e-01
1.716193656093489153e+03,1.640515938586571965e-01
1.717863105175292276e+03,1.334374601672891070e-01
1.719532554257095171e+03,1.725399466796170289e-01
1.721202003338898066e+03,1.356315763242149086e-01
1.722871452420701189e+03,1.622731441718583967e-01
1.724540901502504312e+03,1.604073526994728438e-01
1.726210350584307207e+03,1.105262582726950493e-01
1.727879799666110102e+03,1.236058865696300496e-01
1.729549248747913225e+03,1.660095796897671228e-01
1.731218697829716348e+03,1.463020656820706311e-01
1.732888146911519243e+03,1.551341114345362038e-01
1.734557595993322138e+03,1.233627855305738374e-01
1.736227045075125261e+03,1.178808030285648234e-01
1.737896494156928156e+03,1.616582029235454077e-01
1.739565943238731052e+03,1.484796872205845220e-01
1.741235392320534174e+03,1.461770886690588744e-01
1.742904841402337297e+03,1.405618837976168045e-01
1.744574290484140192e+03,1.534539142862327010e-01
1.746243739565943088e+03,1.648508390915995880e-01
1.747913188647746210e+03,1.468762999014906201e-01
1.749582637729549333e+03,1.461984367334273338e-01
1.751252086811352228e+03,1.665021602195773109e-01
1.752921535893155124e+03,1.278930100353481703e-01
1.754590984974958246e+03,1.731386522003099671e-01
1.756260434056761369e+03,1.668278515764594072e-01
1.757929883138564264e+03,1.359806636593923201e-01
1.759599332220367160e+03,1.339399822467294554e-01
1.761268781302170282e+03,1.415264326169034248e-01
1.762938230383973405e+03,1.385783131050379591e-01
1.764607679465776300e+03,1.705246763956925204e-01
1.766277128547579196e+03,1.608611558875084613e-01
1.767946577629382318e+03,1.891697254370063863e-01
1.769616026711185441e+03,1.574840243032412657e-01
1.771285475792988336e+03,9.956566023019533529e-02
1.772954924874791232e+03,1.005427341308725298e-01
1.774624373956594354e+03,1.450784782519211891e-01
1.776293823038397477e+03,1.868901884296286231e-01
1.777963272120200372e+03,1.559334776681401691e-01
1.779632721202003268e+03,1.331927295899420771e-01
1.781302170283806390e+03,2.220599410769584225e-01
1.782971619365609513e+03,1.829034625462260810e-01
1.784641068447412181e+03,1.397018282936486611e-01
1.786310517529215304e+03,1.923294066079098696e-01
1.787979966611018426e+03,2.030475021582896222e-01
1.789649415692821321e+03,2.464141491759433977e-01
1.791318864774624217e+03,2.448262474914568165e-01
1.792988313856427339e+03,3.075653790284202937e-01
1.794657762938230462e+03,3.118852612468289154e-01
1.796327212020033357e+03,3.270423505135448550e-01
1.797996661101836253e+03,3.923605672258638766e-01
1.799666110183639375e+03,3.810642620410481518e-01
1.801335559265442498e+03,3.890860327204241909e-01
1.803005008347245393e+03,3.499042950131908136e-01
1.804674457429048289e+03,3.343077990276736022e-01
1.806343906510851411e+03,3.338702184931416905e-01
1.808013355592654534e+03,2.701335414579542626e-01
1.809682804674457429e+03,2.593918787921764557e-01
1.811352253756260325e+03,2.284373820533774635e-01
1.813021702838063447e+03,2.365052767217696861e-01
1.814691151919866570e+03,1.946077855839548620e-01
1.816360601001669465e+03,1.792248160825637426e-01
1.818030050083472361e+03,1.362520423684424609e-01
1.819699499165275483e+03,1.644527608207187741e-01
1.821368948247078606e+03,1.648460054636665673e-01
1.823038397328881501e+03,1.782720194058044771e-01
1.824707846410684397e+03,1.653434734682664997e-01
1.826377295492487519e+03,1.680860771733831138e-01
1.828046744574290642e+03,1.950550447700231671e-01
1.829716193656093537e+03,1.786633750694660294e-01
1.831385642737896433e+03,1.502353607404282865e-01
1.833055091819699555e+03,1.671137700162503570e-01
1.834724540901502451e+03,1.689093785711036633e-01
1.836393989983305346e+03,1.429391162026358020e-01
1.838063439065108469e+03,1.836473111029723326e-01
1.839732888146911591e+03,1.688122345256785339e-01
1.841402337228714487e+03,1.373552889400080912e-01
1.843071786310517382e+03,1.627345312323690008e-01
1.844741235392320505e+03,1.490402554871282925e-01
1.846410684474123627e+03,1.520405677538068101e-01
1.848080133555926523e+03,2.031241458330341754e-01
1.849749582637729418e+03,1.581914031955571620e-01
1.851419031719532541e+03,1.494004194941035424e-01
1.853088480801335663e+03,1.809394563441029391e-01
1.854757929883138559e+03,1.427945120692610814e-01
1.856427378964941454e+03,1.449808927130608882e-01
1.858096828046744577e+03,1.311411032551226818e-01
1.859766277128547699e+03,1.630930521033047698e-01
1.861435726210350595e+03,2.066138316335848490e-01
1.863105175292153490e+03,1.940999896857791840e-01
1.864774624373956613e+03,2.059537181185492338e-01
1.866444073455759735e+03,1.500361931885158262e-01
1.868113522537562631e+03,1.455091868687941048e-01
1.869782971619365526e+03,1.551482169959542134e-01
1.871452420701168649e+03,1.836378850536775353e-01
1.873121869782971771e+03,1.486854724573874464e-01
1.874791318864774667e+03,1.174776059330661648e-01
1.876460767946577562e+03,1.284221942574916286e-01
1.878130217028380684e+03,1.488881941846783297e-01
1.879799666110183580e+03,1.675413154618412837e-01
1.881469115191986475e+03,2.111742106290044885e-01
1.883138564273789598e+03,2.012990646072144174e-01
1.884808013355592720e+03,1.908963143351517788e-01
1.886477462437395616e+03,1.440160182364280672e-01
1.888146911519198511e+03,1.850103112999280652e-01
1.889816360601001634e+03,1.976252268458994210e-01
1.891485809682804756e+03,1.745285656117224471e-01
1.893155258764607652e+03,1.743405300816922299e-01
1.894824707846410547e+03,2.057493976169201266e-01
1.896494156928213670e+03,1.426784400042585832e-01
1.898163606010016792e+03,1.863454550104431118e-01
1.899833055091819688e+03,2.303085911927463536e-01
1.901502504173622583e+03,1.922346872059640110e-01
1.903171953255425706e+03,1.370772232180497985e-01
1.904841402337228828e+03,1.828562411657619902e-01
1.906510851419031724e+03,1.722617625231755434e-01
1.908180300500834619e+03,1.461303352268446543e-01
1.909849749582637742e+03,1.807021612180456926e-01
1.911519198664440864e+03,2.069312835914328685e-01
1.913188647746243760e+03,1.893059612800152280e-01
1.914858096828046655e+03,1.985423739240824159e-01
1.916527545909849778e+03,2.077107533334309752e-01
1.918196994991652900e+03,1.931420594840880522e-01
1.919866444073455796e+03,1.899552747009455311e-01
1.921535893155258691e+03,1.576972611059328511e-01
1.923205342237061814e+03,1.503269183174936185e-01
1.924874791318864936e+03,1.855035815421233469e-01
1.926544240400667604e+03,1.996613951471486181e-01
1.928213689482470727e+03,1.506812797844225837e-01
1.929883138564273850e+03,1.613694078851654057e-01
1.931552587646076745e+03,1.960094404241911337e-01
1.933222036727879640e+03,2.015848631640782262e-01
1.934891485809682763e+03,1.751707480447154130e-01
1.936560934891485886e+03,2.252103578008176898e-01
1.938230383973288781e+03,1.947608033037267206e-01
1.939899833055091676e+03,1.998578203968323641e-01
1.941569282136894799e+03,1.739159487528447734e-01
1.943238731218697922e+03,1.496526671042093803e-01
1.944908180300500817e+03,1.964756763825087904e-01
1.946577629382303712e+03,1.474634094371468640e-01
1.948247078464106835e+03,2.125697719487810167e-01
1.949916527545909958e+03,1.845136632278328859e-01
1.951585976627712853e+03,1.724392104273304860e-01
1.953255425709515748e+03,2.036537892312022535e-01
1.954924874791318871e+03,1.824543984643834105e-01
1.956594323873121994e+03,1.890171106126875833e-01
1.958263772954924889e+03,1.952610923069218463e-01
1.959933222036727784e+03,1.704058724316971640e-01
1.961602671118530907e+03,1.970192761445128116e-01
1.963272120200334030e+03,1.773323470510561051e-01
1.964941569282136925e+03,2.161793099330630019e-01
1.966611018363939820e+03,2.030541261131259545e-01
1.968280467445742943e+03,1.821509021414271512e-01
