frequencies,intensities
1.110183639398998366e+03,3.623611207108541621e-02
1.111853088480801262e+03,3.450814340593161278e-03
1.113522537562604384e+03,-3.120291420025986945e-03
1.115191986644407280e+03,4.279389238225367320e-02
1.116861435726210402e+03,3.192075242839408772e-02
1.118530884808013298e+03,1.628952234625741236e-02
1.120200333889816420e+03,3.961678820805646095e-02
1.121869782971619316e+03,5.938558542107952309e-02
1.123539232053422438e+03,-1.052109706984903290e-02
1.125208681135225333e+03,4.779913894169340871e-02
1.126878130217028456e+03,2.123932008844946900e-02
1.128547579298831351e+03,2.569543578667446426e-02
1.130217028380634474e+03,3.001156812147370151e-02
1.131886477462437369e+03,1.274690593256524486e-02
1.133555926544240492e+03,-2.263875644086210670e-02
1.135225375626043387e+03,3.185349980947150411e-02
1.136894824707846510e+03,2.938082811647180909e-02
1.138564273789649405e+03,3.678617051030480534e-02
1.140233722871452301e+03,1.841498904032824735e-02
1.141903171953255423e+03,3.778286549841487763e-02
1.143572621035058546e+03,3.079997567774131126e-02
1.145242070116861441e+03,7.312270193506788252e-02
1.146911519198664337e+03,-1.396484860406628850e-02
1.148580968280467459e+03,2.215598406176170695e-02
1.150250417362270355e+03,8.731409423334782899e-03
1.151919866444073477e+03,2.155004176454710513e-02
1.153589315525876373e+03,3.313285733389212395e-02
1.155258764607679495e+03,5.342577498436537620e-02
1.156928213689482391e+03,1.407154708775775614e-02
1.158597662771285513e+03,3.997839389412745359e-02
1.160267111853088409e+03,3.511601262225264031e-02
1.161936560934891531e+03,2.446946994468304770e-04
1.163606010016694427e+03,2.974405970198360297e-02
1.165275459098497549e+03,6.336421326189589642e-02
1.166944908180300445e+03,5.519626674077175721e-02
1.168614357262103567e+03,2.282549809999950483e-02
1.170283806343906463e+03,1.370811187854190094e-02
1.171953255425709585e+03,2.211184555048535325e-02
1.173622704507512481e+03,2.261492598659151088e-02
1.175292153589315603e+03,2.507541081512893247e-02
1.176961602671118499e+03,5.005760728623388778e-02
1.178631051752921621e+03,2.688651118942987639e-03
1.180300500834724517e+03,1.930373313690614268e-03
1.181969949916527639e+03,3.373733083187464149e-02
1.183639398998330535e+03,1.772123221292835199e-02
1.185308848080133430e+03,6.829234886655995151e-02
1.186978297161936553e+03,5.855070474719786811e-02
1.188647746243739675e+03,1.334797372323433262e-02
1.190317195325542571e+03,1.765197393548436494e-02
1.191986644407345466e+03,5.621859384585793651e-02
1.193656093489148589e+03,3.936923922799422104e-02
1.195325542570951711e+03,6.405702340536982564e-02
1.196994991652754607e+03,5.913114214552635250e-02
1.198664440734557502e+03,1.606953131256432313e-02
1.200333889816360625e+03,5.209187081459717983e-02
1.202003338898163520e+03,2.277415064089463939e-02
1.203672787979966643e+03,1.988556936695565214e-02
1.205342237061769538e+03,6.591349253734044011e-02
1.207011686143572661e+03,2.838494350996209614e-02
1.208681135225375556e+03,4.211747412851560290e-02
1.210350584307178679e+03,2.560378206622232131e-02
1.212020033388981574e+03,3.816970368151661325e-02
1.213689482470784696e+03,4.878912581625519801e-02
1.215358931552587592e+03,4.638809311020002102e-02
1.217028380634390714e+03,1.022867198326336130e-02
1.218697829716193610e+03,5.990706741397562596e-02
1.220367278797996732e+03,6.075250848960257050e-02
1.222036727879799628e+03,2.575335415971224604e-02
1.223706176961602750e+03,5.893762040124082141e-02
1.225375626043405646e+03,2.342754937722943062e-02
1.227045075125208768e+03,2.637506826008755023e-02
1.228714524207011664e+03,4.258638795630004248e-02
1.230383973288814786e+03,6.235490544800374735e-02
1.232053422370617682e+03,6.738184245181821908e-02
1.233722871452420804e+03,5.211630090532007320e-02
1.235392320534223700e+03,1.849960685584443529e-02
1.237061769616026595e+03,3.025602745681669342e-02
1.238731218697829718e+03,3.664940178656856534e-02
1.240400667779632840e+03,3.284254758911763633e-02
1.242070116861435736e+03,7.457747977829062846e-02
1.243739565943238631e+03,3.967040154085388348e-02
1.245409015025041754e+03,5.254620014529579053e-02
1.247078464106844649e+03,8.370361248637510354e-02
1.248747913188647772e+03,3.258010268713829038e-02
1.250417362270450667e+03,5.935362492873123147e-02
1.252086811352253790e+03,4.398673032770047259e-02
1.253756260434056685e+03,9.908951237023468084e-02
1.255425709515859808e+03,4.241881804263163830e-02
1.257095158597662703e+03,5.497200885273850757e-02
1.258764607679465826e+03,6.153222434410355463e-02
1.260434056761268721e+03,4.655539918312792680e-02
1.262103505843071844e+03,3.059466946297274489e-02
1.263772954924874739e+03,7.074812224722983045e-02
1.265442404006677862e+03,9.715746614678794080e-02
1.267111853088480757e+03,3.270367177730768016e-02
1.268781302170283880e+03,3.481405463710673942e-02
1.270450751252086775e+03,7.957768622450708818e-02
1.272120200333889898e+03,2.433300216414322620e-02
1.273789649415692793e+03,3.739776736745490521e-02
1.275459098497495688e+03,6.133903465945138994e-02
1.277128547579298811e+03,4.344427494255993089e-02
1.278797996661101934e+03,1.021570760802465588e-02
1.280467445742904829e+03,4.247903373718469461e-02
1.282136894824707724e+03,5.227876860215997096e-02
1.283806343906510847e+03,5.832978532423487017e-02
1.285475792988313970e+03,7.523744655352926358e-02
1.287145242070116865e+03,6.461664487432340620e-02
1.288814691151919760e+03,5.914677122019525168e-02
1.290484140233722883e+03,7.784652165732197648e-02
1.292153589315526006e+03,2.031132069661242129e-02
1.293823038397328901e+03,4.429668341619536626e-02
1.295492487479131796e+03,9.475751278660007881e-02
1.297161936560934919e+03,7.267107524714166988e-02
1.298831385642737814e+03,5.139044846423797275e-02
1.300500834724540937e+03,5.981621820869276879e-02
1.302170283806343832e+03,5.528685164137604746e-02
1.303839732888146955e+03,7.698235782906982794e-02
1.305509181969949850e+03,4.462101260969555949e-02
1.307178631051752973e+03,7.311697205461104021e-02
1.308848080133555868e+03,6.406657877366664366e-02
1.310517529215358991e+03,9.832344365580814038e-02
1.312186978297161886e+03,5.392569327116016054e-02
1.313856427378965009e+03,5.152813169132412774e-02
1.315525876460767904e+03,5.044756530887490459e-02
1.317195325542571027e+03,9.517124765770791639e-02
1.318864774624373922e+03,5.341804130822740831e-02
1.320534223706176817e+03,5.856207020523342827e-02
1.322203672787979940e+03,5.820055671857317370e-02
1.323873121869783063e+03,4.711393094441569673e-02
1.325542570951585958e+03,7.284707243925922504e-02
1.327212020033388853e+03,6.143758845795922741e-02
1.328881469115191976e+03,5.890910775755287682e-02
1.330550918196995099e+03,1.053856020669949045e-01
1.332220367278797994e+03,6.793998351796672053e-02
1.333889816360600889e+03,6.215386437548491710e-02
1.335559265442404012e+03,2.626369172452806128e-02
1.337228714524207135e+03,8.593816818470427499e-02
1.338898163606010030e+03,1.063989012526499883e-01
1.340567612687812925e+03,5.758217249522264852e-02
1.342237061769616048e+03,5.144285530064570539e-02
1.343906510851419171e+03,8.924509499338881269e-02
1.345575959933222066e+03,3.292729591129853889e-02
1.347245409015024961e+03,7.440924170278653826e-02
1.348914858096828084e+03,3.022208514644632998e-02
1.350584307178630979e+03,8.552866044194357142e-02
1.352253756260434102e+03,6.157107329111492777e-02
1.353923205342236997e+03,7.099983970892949359e-02
1.355592654424040120e+03,7.047079875731608600e-02
1.357262103505843015e+03,4.927872790899580357e-02
1.358931552587646138e+03,8.070860175376108614e-02
1.360601001669449033e+03,1.011317589068596035e-01
1.362270450751252156e+03,4.978644298193987683e-02
1.363939899833055051e+03,5.383759284827768082e-02
1.365609348914858174e+03,8.541652939424823621e-02
1.367278797996661069e+03,6.710220967835997530e-02
1.368948247078464192e+03,7.509393073261937113e-02
1.370617696160267087e+03,9.630319454823232928e-02
1.372287145242069982e+03,7.057959550825980422e-02
1.373956594323873105e+03,1.144755275734614108e-01
1.375626043405676228e+03,9.710709181213780794e-02
1.377295492487479123e+03,6.940248793308802233e-02
1.378964941569282018e+03,7.854500485936602439e-02
1.380634390651085141e+03,9.528092057312594065e-02
1.382303839732888264e+03,6.939014326942445632e-02
1.383973288814691159e+03,6.713252841848994790e-02
1.385642737896494054e+03,9.488293453252596987e-02
1.387312186978297177e+03,9.741343994578069432e-02
1.388981636060100300e+03,6.191031388761507326e-02
1.390651085141903195e+03,8.104343826770903092e-02
1.392320534223706090e+03,7.302332345949630321e-02
1.393989983305509213e+03,6.382474950117186796e-02
1.395659432387312108e+03,8.399672106108350966e-02
1.397328881469115231e+03,6.047731786098288487e-02
1.398998330550918126e+03,1.019665214135368619e-01
1.400667779632721249e+03,4.265470493437886756e-02
1.402337228714524144e+03,9.628671121529758237e-02
1.404006677796327267e+03,6.508082857961565437e-02
1.405676126878130162e+03,7.336513257989850378e-02
1.407345575959933285e+03,7.489834577197014565e-02
1.409015025041736180e+03,6.588993443351259804e-02
1.410684474123539303e+03,7.093687941429721588e-02
1.412353923205342198e+03,7.744708892304599801e-02
1.414023372287145321e+03,1.236671606682628044e-01
1.415692821368948216e+03,1.091000067377610044e-01
1.417362270450751112e+03,1.294509080362556686e-01
1.419031719532554234e+03,8.614346723979621201e-02
1.420701168614357357e+03,9.200252488917125271e-02
1.422370617696160252e+03,8.732261088719769915e-02
1.424040066777963148e+03,1.166494026660759575e-01
1.425709515859766270e+03,1.050836172386385714e-01
1.427378964941569393e+03,1.082294240090840992e-01
1.429048414023372288e+03,1.140966446527875156e-01
1.430717863105175184e+03,8.624010856163785710e-02
1.432387312186978306e+03,9.309676828511898039e-02
1.434056761268781429e+03,9.563183220619542180e-02
1.435726210350584324e+03,8.714361400409198488e-02
1.437395659432387220e+03,8.525094357735238382e-02
1.439065108514190342e+03,7.569989747205756181e-02
1.440734557595993238e+03,8.143282512206538593e-02
1.442404006677796360e+03,7.963247773242240757e-02
1.444073455759599256e+03,9.911747476253121580e-02
1.445742904841402378e+03,9.218963031571861255e-02
1.447412353923205274e+03,7.278285432563397217e-02
1.449081803005008396e+03,6.568724764025364593e-02
1.450751252086811292e+03,8.159830222266231670e-02
1.452420701168614414e+03,7.364516585659632020e-02
1.454090150250417310e+03,1.230990185005964022e-01
1.455759599332220432e+03,6.832039355936746217e-02
1.457429048414023327e+03,8.048897873073876386e-02
1.459098497495826450e+03,9.367642695043164325e-02
1.460767946577629345e+03,6.848373594061951675e-02
1.462437395659432468e+03,9.716070855412126117e-02
1.464106844741235363e+03,5.594068847269809824e-02
1.465776293823038486e+03,1.324066803524607538e-01
1.467445742904841381e+03,1.225019308203376261e-01
1.469115191986644277e+03,8.739738862786852747e-02
1.470784641068447399e+03,5.897377755079343670e-02
1.472454090150250522e+03,1.149880725049640395e-01
1.474123539232053417e+03,9.528958652961877496e-02
1.475792988313856313e+03,1.187593685454789993e-01
1.477462437395659435e+03,9.248884577268626228e-02
1.479131886477462558e+03,1.224454110792398825e-01
1.480801335559265453e+03,1.223353859519690501e-01
1.482470784641068349e+03,1.353224792278676647e-01
1.484140233722871471e+03,1.251134648981281905e-01
1.485809682804674594e+03,1.210683362437045274e-01
1.487479131886477489e+03,1.952977379232883615e-01
1.489148580968280385e+03,2.852585602524614350e-01
1.490818030050083507e+03,4.333023743476493994e-01
1.492487479131886403e+03,5.767749253341084570e-01
1.494156928213689525e+03,7.373285007036445293e-01
1.495826377295492421e+03,8.538343438010880249e-01
1.497495826377295543e+03,1.003336317439815994e+00
1.499165275459098439e+03,1.119785104408575815e+00
1.500834724540901561e+03,1.088140031211165315e+00
1.502504173622704457e+03,9.972373019920217629e-01
1.504173622704507579e+03,8.937469662425020500e-01
1.505843071786310475e+03,7.531393466310654095e-01
1.507512520868113597e+03,5.579402425278032762e-01
1.509181969949916493e+03,3.956065236469348267e-01
1.510851419031719615e+03,3.234031474911486792e-01
1.512520868113522511e+03,2.216147115439864868e-01
1.514190317195325406e+03,1.668314708052698325e-01
1.515859766277128529e+03,1.752851915417837914e-01
1.517529215358931651e+03,1.390459555144261394e-01
1.519198664440734547e+03,1.221750490560984809e-01
1.520868113522537442e+03,8.745139139302191000e-02
1.522537562604340565e+03,9.080814332099493291e-02
1.524207011686143687e+03,1.273242099227455681e-01
1.525876460767946583e+03,1.125001586179897733e-01
1.527545909849749478e+03,7.327154949965813957e-02
1.529215358931552601e+03,8.506334551649913367e-02
1.530884808013355723e+03,1.070855184556867012e-01
1.532554257095158619e+03,1.227046843302944806e-01
1.534223706176961514e+03,1.113896230196215614e-01
1.535893155258764637e+03,1.081617360563396635e-01
1.537562604340567759e+03,1.025867194644297375e-01
1.539232053422370655e+03,1.388565248372203298e-01
1.540901502504173550e+03,8.822259207745709875e-02
1.542570951585976673e+03,1.186029799474606072e-01
1.544240400667779795e+03,1.282747714394977534e-01
1.545909849749582690e+03,1.314789388812699633e-01
1.547579298831385586e+03,1.169561517359875846e-01
1.549248747913188708e+03,1.094455088559972283e-01
1.550918196994991604e+03,1.047886043705192755e-01
1.552587646076794499e+03,1.335124286660862580e-01
1.554257095158597622e+03,1.110830022424458413e-01
1.555926544240400744e+03,1.141579130295675287e-01
1.557595993322203640e+03,1.174262389866610329e-01
1.559265442404006535e+03,1.284834759014675809e-01
1.560934891485809658e+03,1.297034846122010754e-01
1.562604340567612780e+03,1.125215961849750090e-01
1.564273789649415676e+03,1.098569941217912016e-01
1.565943238731218571e+03,1.084965751588042732e-01
1.567612687813021694e+03,1.246257280505049664e-01
1.569282136894824816e+03,1.213383576743441994e-01
1.570951585976627712e+03,9.880800967739139518e-02
1.572621035058430607e+03,1.030936810799493175e-01
1.574290484140233730e+03,9.207409192882623494e-02
1.575959933222036852e+03,1.166318237214120923e-01
1.577629382303839748e+03,1.423493801975141138e-01
1.579298831385642643e+03,9.007767738888776410e-02
1.580968280467445766e+03,1.596427935990324676e-01
1.582637729549248888e+03,1.353067695186233876e-01
1.584307178631051784e+03,1.081556356293947446e-01
1.585976627712854679e+03,1.424875485924730345e-01
1.587646076794657802e+03,1.197293940052343714e-01
1.589315525876460924e+03,1.139707739694605509e-01
1.590984974958263820e+03,9.903414082781172856e-02
1.592654424040066715e+03,1.055923901550975402e-01
1.594323873121869838e+03,1.608631158345057710e-01
1.595993322203672733e+03,1.244227792307050218e-01
1.597662771285475628e+03,1.226618479372423021e-01
1.599332220367278751e+03,1.152693239725563479e-01
1.601001669449081874e+03,1.025813443095640320e-01
1.602671118530884769e+03,1.228139650805341182e-01
1.604340567612687664e+03,1.413134135635256972e-01
1.606010016694490787e+03,1.082484644643450233e-01
1.607679465776293910e+03,1.413141780600293551e-01
1.609348914858096805e+03,1.262009858543305663e-01
1.611018363939899700e+03,1.455617148038234054e-01
1.612687813021702823e+03,1.288037419497915503e-01
1.614357262103505946e+03,1.329121920845524885e-01
1.616026711185308841e+03,1.281804032471619281e-01
1.617696160267111736e+03,1.041716812442722434e-01
1.619365609348914859e+03,1.019376063834087492e-01
1.621035058430717982e+03,1.187712565541894222e-01
1.622704507512520877e+03,1.051891247495202603e-01
1.624373956594323772e+03,1.549562820375430527e-01
1.626043405676126895e+03,1.354204521040202336e-01
1.627712854757930018e+03,1.179702764709769786e-01
1.629382303839732913e+03,1.083961157955253135e-01
1.631051752921535808e+03,1.155450394342561332e-01
1.632721202003338931e+03,1.247175456094835322e-01
1.634390651085142053e+03,1.268232790369871466e-01
1.636060100166944949e+03,1.200378222121203375e-01
1.637729549248747844e+03,1.450607540583807031e-01
1.639398998330550967e+03,1.237440344057789410e-01
1.641068447412353862e+03,1.043233514714164561e-01
1.642737896494156757e+03,1.193153928779972089e-01
1.644407345575959880e+03,1.394925955144607765e-01
1.646076794657763003e+03,1.035030065286689505e-01
1.647746243739565898e+03,1.364808242181438924e-01
1.649415692821368793e+03,1.328910677944943330e-01
1.651085141903171916e+03,1.004831054847970806e-01
1.652754590984975039e+03,1.155636238322338832e-01
1.654424040066777934e+03,1.242625801456594264e-01
1.656093489148580829e+03,1.372806387343483703e-01
1.657762938230383952e+03,1.430817953852267232e-01
1.659432387312187075e+03,1.479747184434940799e-01
1.661101836393989970e+03,1.192894609910306047e-01
1.662771285475792865e+03,1.541685707782622372e-01
1.664440734557595988e+03,1.296360551832671792e-01
1.666110183639399111e+03,1.348311017028527570e-01
1.667779632721202006e+03,1.081190547034755894e-01
1.669449081803004901e+03,1.094236114559971745e-01
1.671118530884808024e+03,1.203841436765660522e-01
1.672787979966611147e+03,8.818667081401501684e-02
1.674457429048414042e+03,1.410341066806272414e-01
1.676126878130216937e+03,1.592862118370425850e-01
1.677796327212020060e+03,1.306543965579379796e-01
1.679465776293823183e+03,1.072668628128064100e-01
1.681135225375626078e+03,7.620091964698388898e-02
1.682804674457428973e+03,1.432161311649958468e-01
1.684474123539232096e+03,1.230283635338556142e-01
1.686143572621035219e+03,1.045209487717938673e-01
1.687813021702838114e+03,1.558285029684269851e-01
1.689482470784641009e+03,1.669799691590165003e-01
1.691151919866444132e+03,1.264446448169873616e-01
1.692821368948247027e+03,1.549191913610820093e-01
1.694490818030049923e+03,1.328473815223180365e-01
1.696160267111853045e+03,1.485844721392168832e-01
1.697829716193656168e+03,1.054406030135195543e-01
1.699499165275459063e+03,1.655034508720338582e-01
1.701168614357261959e+03,1.395503474226250928e-01
1.702838063439065081e+03,1.471961223652734907e-01
1.704507512520868204e+03,1.431800967281608161e-01
1.706176961602671099e+03,1.535355216174695558e-01
1.707846410684473994e+03,1.348115258464454291e-01
1.709515859766277117e+03,1.496462459906194309e-01
1.711185308848080240e+03,1.449414830765132778e-01
1.712854757929883135e+03,1.580640247694182210e-01
1.714524207011686030e+03,1.442090893037167310e-01
1.716193656093489153e+03,1.587827129060758180e-01
1.717863105175292276e+03,1.093552902071906474e-01
1.719532554257095171e+03,1.767911564592216656e-01
1.721202003338898066e+03,1.563302194402728662e-01
1.722871452420701189e+03,1.543652399125469143e-01
1.724540901502504312e+03,1.413556188625586241e-01
1.726210350584307207e+03,1.628754616316857862e-01
1.727879799666110102e+03,1.541038695631508637e-01
1.729549248747913225e+03,1.553971604871497159e-01
1.731218697829716348e+03,1.467936699803916167e-01
1.732888146911519243e+03,1.264406329051138145e-01
1.734557595993322138e+03,1.273403418473234849e-01
1.736227045075125261e+03,1.632461654137722651e-01
1.737896494156928156e+03,1.373282588567263651e-01
1.739565943238731052e+03,1.407523040439409012e-01
1.741235392320534174e+03,1.431011843335251998e-01
1.742904841402337297e+03,1.894796536133877274e-01
1.744574290484140192e+03,1.288560187505530252e-01
1.746243739565943088e+03,1.866310882098040080e-01
1.747913188647746210e+03,1.495582838338164189e-01
1.749582637729549333e+03,1.439266595647577252e-01
1.751252086811352228e+03,1.043837086571062361e-01
1.752921535893155124e+03,1.486965639375686099e-01
1.754590984974958246e+03,1.232996704866586996e-01
1.756260434056761369e+03,1.495379623154871329e-01
1.757929883138564264e+03,1.498297278787334152e-01
1.759599332220367160e+03,1.608000667294814112e-01
1.761268781302170282e+03,1.456165293601202615e-01
1.762938230383973405e+03,1.780666330193639291e-01
1.764607679465776300e+03,1.581201517287602887e-01
1.766277128547579196e+03,1.725806275322289141e-01
1.767946577629382318e+03,1.758185290138012113e-01
1.769616026711185441e+03,1.206724244369089261e-01
1.771285475792988336e+03,1.358916125475190806e-01
1.772954924874791232e+03,1.653057732632311760e-01
1.774624373956594354e+03,1.525482400907594294e-01
1.776293823038397477e+03,1.815757633665817938e-01
1.777963272120200372e+03,1.626052846956278775e-01
1.779632721202003268e+03,1.725869737056238140e-01
1.781302170283806390e+03,1.590140783874904595e-01
1.782971619365609513e+03,1.632260121916628837e-01
1.784641068447412181e+03,1.442192716679081277e-01
1.786310517529215304e+03,2.103068199390262516e-01
1.787979966611018426e+03,1.775418177734260083e-01
1.789649415692821321e+03,2.355419328552624258e-01
1.791318864774624217e+03,2.518784432235987580e-01
1.792988313856427339e+03,2.854654585086680019e-01
1.794657762938230462e+03,3.343251828688210692e-01
1.796327212020033357e+03,3.247385442574429737e-01
1.797996661101836253e+03,3.354101656433622347e-01
1.799666110183639375e+03,3.557109342514230832e-01
1.801335559265442498e+03,3.899752784233813108e-01
1.803005008347245393e+03,3.440650639687636847e-01
1.804674457429048289e+03,3.406500582760939588e-01
1.806343906510851411e+03,2.961618262368339582e-01
1.808013355592654534e+03,3.081612191199544215e-01
1.809682804674457429e+03,2.496228588176405971e-01
1.811352253756260325e+03,1.868598892492336905e-01
1.813021702838063447e+03,1.935182943573386938e-01
1.814691151919866570e+03,1.756092239627645712e-01
1.816360601001669465e+03,1.814201261616437966e-01
1.818030050083472361e+03,1.719352516574163825e-01
1.819699499165275483e+03,1.679208228384219681e-01
1.821368948247078606e+03,1.967565597995541982e-01
1.823038397328881501e+03,1.635588289988310906e-01
1.824707846410684397e+03,1.323501019377270327e-01
1.826377295492487519e+03,1.314482375936465441e-01
1.828046744574290642e+03,1.748868751917157238e-01
1.829716193656093537e+03,1.721165973105891478e-01
1.831385642737896433e+03,1.678141361928079389e-01
1.833055091819699555e+03,1.709856306904223300e-01
1.834724540901502451e+03,1.554544600570265389e-01
1.836393989983305346e+03,1.559725527793576205e-01
1.838063439065108469e+03,1.880096979721057326e-01
1.839732888146911591e+03,1.435200706652210167e-01
1.841402337228714487e+03,1.605346923579490381e-01
1.843071786310517382e+03,2.088119128718146644e-01
1.844741235392320505e+03,1.680580602692856029e-01
1.846410684474123627e+03,1.701553721674224362e-01
1.848080133555926523e+03,1.737748942331466262e-01
1.849749582637729418e+03,1.658020357729258765e-01
1.851419031719532541e+03,2.002791730134971804e-01
1.853088480801335663e+03,1.651111011166683795e-01
1.854757929883138559e+03,1.653146200617744421e-01
1.856427378964941454e+03,1.930482022942316134e-01
1.858096828046744577e+03,1.618434473007553387e-01
1.859766277128547699e+03,1.343554334854299703e-01
1.861435726210350595e+03,1.859487077555331824e-01
1.863105175292153490e+03,1.848388716835008272e-01
1.864774624373956613e+03,1.863031440389028570e-01
1.866444073455759735e+03,1.716776579569023464e-01
1.868113522537562631e+03,1.843413065357090153e-01
1.869782971619365526e+03,1.987105258067462799e-01
1.871452420701168649e+03,1.439970039538435442e-01
1.873121869782971771e+03,1.823686706772960631e-01
1.874791318864774667e+03,2.037409694661397597e-01
1.876460767946577562e+03,1.869815945920494660e-01
1.878130217028380684e+03,1.377710624038354648e-01
1.879799666110183580e+03,1.766844480926808569e-01
1.881469115191986475e+03,1.737003893806437493e-01
1.883138564273789598e+03,1.845503980928049070e-01
1.884808013355592720e+03,1.593192295904243272e-01
1.886477462437395616e+03,1.926815185671415520e-01
1.888146911519198511e+03,1.688615072910977233e-01
1.889816360601001634e+03,1.805416598038697973e-01
1.891485809682804756e+03,1.390939083513272889e-01
1.893155258764607652e+03,1.849135121660389625e-01
1.894824707846410547e+03,1.645925835440362472e-01
1.896494156928213670e+03,2.028511427573103099e-01
1.898163606010016792e+03,1.818815375063823070e-01
1.899833055091819688e+03,1.904051681501408577e-01
1.901502504173622583e+03,1.757891836432158572e-01
1.903171953255425706e+03,1.862194369047084075e-01
1.904841402337228828e+03,1.443410369609135491e-01
1.906510851419031724e+03,1.856105077085454802e-01
1.908180300500834619e+03,1.612160488098738909e-01
1.909849749582637742e+03,2.201676470314156142e-01
1.911519198664440864e+03,1.916422124102174773e-01
1.913188647746243760e+03,1.622897337256073991e-01
1.914858096828046655e+03,1.957520117721789077e-01
1.916527545909849778e+03,2.017608836590902843e-01
1.918196994991652900e+03,1.758799380524304345e-01
1.919866444073455796e+03,1.883680504453422444e-01
1.921535893155258691e+03,2.203889273387124592e-01
1.923205342237061814e+03,1.584165174490662076e-01
1.924874791318864936e+03,1.658435866987729712e-01
1.926544240400667604e+03,2.087643321729657497e-01
1.928213689482470727e+03,1.957768561942626884e-01
1.929883138564273850e+03,2.158020258355293486e-01
1.931552587646076745e+03,1.835156915698353264e-01
1.933222036727879640e+03,1.767976792326454716e-01
1.934891485809682763e+03,2.097332938614605569e-01
1.936560934891485886e+03,1.883536890152478771e-01
1.938230383973288781e+03,1.962122431699924452e-01
1.939899833055091676e+03,1.847865995800503092e-01
1.941569282136894799e+03,1.636182805611018087e-01
1.943238731218697922e+03,1.869259370135726850e-01
1.944908180300500817e+03,1.998459097781486171e-01
1.946577629382303712e+03,2.204297016259603448e-01
1.948247078464106835e+03,1.943804079925497696e-01
1.949916527545909958e+03,2.784560898069489698e-01
1.951585976627712853e+03,1.545167724582111601e-01
1.953255425709515748e+03,2.109607548341882466e-01
1.954924874791318871e+03,2.070987114479023172e-01
1.956594323873121994e+03,1.738120502147899871e-01
1.958263772954924889e+03,1.979471280705559777e-01
1.959933222036727784e+03,2.008061009615352277e-01
1.961602671118530907e+03,1.619099626309006279e-01
1.963272120200334030e+03,2.309925506942362150e-01
1.964941569282136925e+03,1.719311794423485917e-01
1.966611018363939820e+03,1.960548303109832524e-01
1.968280467445742943e+03,2.151460593118894593e-01
