frequencies,intensities
1.166944908180300445e+03,4.931336647848819088e-02
1.168614357262103567e+03,3.808208872230494507e-02
1.170283806343906463e+03,3.866414854116579508e-02
1.171953255425709585e+03,3.912478754611834614e-02
1.173622704507512481e+03,3.574408738174074396e-02
1.175292153589315603e+03,3.552469167525786758e-02
1.176961602671118499e+03,1.801274112972540628e-02
1.178631051752921621e+03,3.827161062195178626e-02
1.180300500834724517e+03,4.146382498997770033e-02
1.181969949916527639e+03,-9.656884716580306505e-03
1.183639398998330535e+03,5.736818666117340232e-02
1.185308848080133430e+03,2.868392750132891383e-02
1.186978297161936553e+03,8.791485939185238185e-03
1.188647746243739675e+03,3.982078825073825934e-02
1.190317195325542571e+03,2.827630042103740360e-02
1.191986644407345466e+03,-2.241052796364585709e-03
1.193656093489148589e+03,5.860785815002032828e-02
1.195325542570951711e+03,2.782325319315247236e-02
1.196994991652754607e+03,4.687056974013059651e-02
1.198664440734557502e+03,2.310992465228826898e-02
1.200333889816360625e+03,3.802466685375920780e-02
1.202003338898163520e+03,4.362762130721129644e-02
1.203672787979966643e+03,1.696924041782102779e-02
1.205342237061769538e+03,4.652394300575581065e-02
1.207011686143572661e+03,4.296444939399172991e-02
1.208681135225375556e+03,3.162110080296012121e-02
1.210350584307178679e+03,-1.734463785731124585e-03
1.212020033388981574e+03,4.392141998464071939e-02
1.213689482470784696e+03,2.431616831264453091e-02
1.215358931552587592e+03,5.089984194595946476e-02
1.217028380634390714e+03,4.097155303112884339e-02
1.218697829716193610e+03,4.799981691996768607e-02
1.220367278797996732e+03,3.393436982893629356e-02
1.222036727879799628e+03,6.513052425364342091e-02
1.223706176961602750e+03,5.530584250464661011e-02
1.225375626043405646e+03,7.304951894151998082e-02
1.227045075125208768e+03,4.360749995093570613e-02
1.228714524207011664e+03,5.028259109412932387e-02
1.230383973288814786e+03,6.119681709415773774e-02
1.232053422370617682e+03,5.110421127579874156e-02
1.233722871452420804e+03,7.440788538766915372e-02
1.235392320534223700e+03,5.754251667994841890e-02
1.237061769616026595e+03,3.094404111294485338e-02
1.238731218697829718e+03,3.117158292684204385e-02
1.240400667779632840e+03,7.024837475942197207e-02
1.242070116861435736e+03,2.677827389126747129e-02
1.243739565943238631e+03,5.195187652964605024e-02
1.245409015025041754e+03,9.228330340241042151e-02
1.247078464106844649e+03,7.016936995568624769e-02
1.248747913188647772e+03,4.757936349552329552e-02
1.250417362270450667e+03,4.888072122036853789e-02
1.252086811352253790e+03,4.482007946974950890e-02
1.253756260434056685e+03,4.582834391759394582e-02
1.255425709515859808e+03,4.756252465708214749e-02
1.257095158597662703e+03,5.032924752337865348e-02
1.258764607679465826e+03,5.272946697870194155e-02
1.260434056761268721e+03,9.265213046569378830e-02
1.262103505843071844e+03,3.339139308736669559e-02
1.263772954924874739e+03,6.803607456418761523e-02
1.265442404006677862e+03,6.640461178088241656e-02
1.267111853088480757e+03,5.209569361784665426e-02
1.268781302170283880e+03,6.578014463800514744e-02
1.270450751252086775e+03,6.589088748569747744e-02
1.272120200333889898e+03,8.729756007117073224e-02
1.273789649415692793e+03,7.064059707389913623e-02
1.275459098497495688e+03,3.976220759363989499e-02
1.277128547579298811e+03,2.256848238163767367e-02
1.278797996661101934e+03,4.993463686481885294e-02
1.280467445742904829e+03,3.848293693090930334e-02
1.282136894824707724e+03,2.339980582769369405e-02
1.283806343906510847e+03,5.575940656901692827e-02
1.285475792988313970e+03,4.067346643594289129e-02
1.287145242070116865e+03,3.416055840652148373e-02
1.288814691151919760e+03,1.111904623448649043e-01
1.290484140233722883e+03,6.396831660690883992e-02
1.292153589315526006e+03,6.662253293612702132e-02
1.293823038397328901e+03,5.628778528167860395e-02
1.295492487479131796e+03,3.288101344485282185e-02
1.297161936560934919e+03,9.047010228992802272e-02
1.298831385642737814e+03,4.699965357149054473e-02
1.300500834724540937e+03,6.998695328700824114e-02
1.302170283806343832e+03,6.234001431331519932e-02
1.303839732888146955e+03,5.815095932953835006e-02
1.305509181969949850e+03,8.688622315322487577e-02
1.307178631051752973e+03,3.639135796969412973e-02
1.308848080133555868e+03,8.117988168637210733e-02
1.310517529215358991e+03,2.915637777484414439e-02
1.312186978297161886e+03,5.306701488000156730e-02
1.313856427378965009e+03,3.067495718962532508e-02
1.315525876460767904e+03,4.541697347968726151e-02
1.317195325542571027e+03,7.295273332910534592e-02
1.318864774624373922e+03,3.875168090718635744e-02
1.320534223706176817e+03,5.420276355582533123e-02
1.322203672787979940e+03,7.401131235104345396e-02
1.323873121869783063e+03,6.802743496729783679e-02
1.325542570951585958e+03,5.192151639064318536e-02
1.327212020033388853e+03,3.946120737895641994e-02
1.328881469115191976e+03,6.904822706751573280e-02
1.330550918196995099e+03,6.847736971920136140e-02
1.332220367278797994e+03,3.663650570799398265e-02
1.333889816360600889e+03,4.608908573000428804e-02
1.335559265442404012e+03,7.373939027351238129e-02
1.337228714524207135e+03,3.156266750629446033e-02
1.338898163606010030e+03,1.002145029797923692e-01
1.340567612687812925e+03,7.915883508349433328e-02
1.342237061769616048e+03,8.940904834851617911e-02
1.343906510851419171e+03,4.726721867815425471e-02
1.345575959933222066e+03,1.060954991823153670e-01
1.347245409015024961e+03,5.513419665425175337e-02
1.348914858096828084e+03,6.021270863939678919e-02
1.350584307178630979e+03,8.923307834255955751e-02
1.352253756260434102e+03,7.782899569159822117e-02
1.353923205342236997e+03,4.753463920191167841e-02
1.355592654424040120e+03,4.459894887295744181e-02
1.357262103505843015e+03,3.770383474278863473e-02
1.358931552587646138e+03,8.311462957424432807e-02
1.360601001669449033e+03,4.521202768771141745e-02
1.362270450751252156e+03,8.343446482627814298e-02
1.363939899833055051e+03,1.025348316149091721e-01
1.365609348914858174e+03,6.298447113855359936e-02
1.367278797996661069e+03,6.651397973488359927e-02
1.368948247078464192e+03,8.016517418362469061e-02
1.370617696160267087e+03,8.487038880794933737e-02
1.372287145242069982e+03,8.282878118758023323e-02
1.373956594323873105e+03,9.443799337470787369e-02
1.375626043405676228e+03,7.116319770111895204e-02
1.377295492487479123e+03,1.041093054413738395e-01
1.378964941569282018e+03,6.001589518339731089e-02
1.380634390651085141e+03,5.829191808969973188e-02
1.382303839732888264e+03,6.448851601512421705e-02
1.383973288814691159e+03,9.323142792100105880e-02
1.385642737896494054e+03,8.068706688228302615e-02
1.387312186978297177e+03,7.230476000431965145e-02
1.388981636060100300e+03,5.165081770639468051e-02
1.390651085141903195e+03,5.453551785376539729e-02
1.392320534223706090e+03,1.199753417021226509e-01
1.393989983305509213e+03,8.613427530257665443e-02
1.395659432387312108e+03,9.018242482179286701e-02
1.397328881469115231e+03,9.278860880721709337e-02
1.398998330550918126e+03,7.722515493441933776e-02
1.400667779632721249e+03,6.652533242315689099e-02
1.402337228714524144e+03,7.671293960022823599e-02
1.404006677796327267e+03,8.796019657773604394e-02
1.405676126878130162e+03,1.000241975272800066e-01
1.407345575959933285e+03,1.105253687320454647e-01
1.409015025041736180e+03,3.958775299626859229e-02
1.410684474123539303e+03,9.890776007553139793e-02
1.412353923205342198e+03,9.268518521770179042e-02
1.414023372287145321e+03,1.090636298030940171e-01
1.415692821368948216e+03,7.589817546493488054e-02
1.417362270450751112e+03,7.813014425448322475e-02
1.419031719532554234e+03,6.952330193031543148e-02
1.420701168614357357e+03,1.149449722366625709e-01
1.422370617696160252e+03,7.100505017386581075e-02
1.424040066777963148e+03,7.290928102164556668e-02
1.425709515859766270e+03,7.144824623488200965e-02
1.427378964941569393e+03,8.490676099093316664e-02
1.429048414023372288e+03,8.968314774019385538e-02
1.430717863105175184e+03,7.394865841688125219e-02
1.432387312186978306e+03,1.054637702084332412e-01
1.434056761268781429e+03,5.864674529526885116e-02
1.435726210350584324e+03,7.556495148187504507e-02
1.437395659432387220e+03,9.678161129770486426e-02
1.439065108514190342e+03,4.649466730156977951e-02
1.440734557595993238e+03,7.883028137185865702e-02
1.442404006677796360e+03,7.751705982841811116e-02
1.444073455759599256e+03,7.718570897034056355e-02
1.445742904841402378e+03,1.018468149722722010e-01
1.447412353923205274e+03,8.279844775807546076e-02
1.449081803005008396e+03,1.164163337448285013e-01
1.450751252086811292e+03,7.779242391923472943e-02
1.452420701168614414e+03,7.794916939714995052e-02
1.454090150250417310e+03,1.208021979991298067e-01
1.455759599332220432e+03,7.345997761349973287e-02
1.457429048414023327e+03,9.231444860334668545e-02
1.459098497495826450e+03,9.875217579987109751e-02
1.460767946577629345e+03,1.093865656267688641e-01
1.462437395659432468e+03,8.994041475867092794e-02
1.464106844741235363e+03,8.333405405330289450e-02
1.465776293823038486e+03,7.138547018267749067e-02
1.467445742904841381e+03,8.421774749859987919e-02
1.469115191986644277e+03,8.138303515495280693e-02
1.470784641068447399e+03,9.519278505230512055e-02
1.472454090150250522e+03,4.495403809518150329e-02
1.474123539232053417e+03,1.177500086325958262e-01
1.475792988313856313e+03,5.743174122262900000e-02
1.477462437395659435e+03,8.311446065401831285e-02
1.479131886477462558e+03,1.067849343223932213e-01
1.480801335559265453e+03,1.171231888939123361e-01
1.482470784641068349e+03,9.380226895377330454e-02
1.484140233722871471e+03,1.585242340545295614e-01
1.485809682804674594e+03,1.315714870485886201e-01
1.487479131886477489e+03,1.698243954141265277e-01
1.489148580968280385e+03,2.145850823282496878e-01
1.490818030050083507e+03,3.095944173727026572e-01
1.492487479131886403e+03,4.630493299637171156e-01
1.494156928213689525e+03,5.485427439795595994e-01
1.495826377295492421e+03,6.806926226224143672e-01
1.497495826377295543e+03,7.767736310092842045e-01
1.499165275459098439e+03,8.285289966957526397e-01
1.500834724540901561e+03,8.423180571118451532e-01
1.502504173622704457e+03,7.951172293132099389e-01
1.504173622704507579e+03,6.691830785989687502e-01
1.505843071786310475e+03,5.211424867818585938e-01
1.507512520868113597e+03,4.141052866944885946e-01
1.509181969949916493e+03,3.001933363369023167e-01
1.510851419031719615e+03,2.522864741583347170e-01
1.512520868113522511e+03,1.699187220144528221e-01
1.514190317195325406e+03,1.567458545869453990e-01
1.515859766277128529e+03,1.148162128063630050e-01
1.517529215358931651e+03,9.199184775350013887e-02
1.519198664440734547e+03,1.084252190713574648e-01
1.520868113522537442e+03,1.169658139350345100e-01
1.522537562604340565e+03,1.058062965859760535e-01
1.524207011686143687e+03,9.409132482553125842e-02
1.525876460767946583e+03,8.501868469275777884e-02
1.527545909849749478e+03,1.521558242673012873e-01
1.529215358931552601e+03,1.151839705961465038e-01
1.530884808013355723e+03,7.436865114371976615e-02
1.532554257095158619e+03,1.305074125192716705e-01
1.534223706176961514e+03,1.275801766680387805e-01
1.535893155258764637e+03,1.132649919181572262e-01
1.537562604340567759e+03,1.056522841972759169e-01
1.539232053422370655e+03,1.056097768242081764e-01
1.540901502504173550e+03,8.065615906399861701e-02
1.542570951585976673e+03,9.464775702219446751e-02
1.544240400667779795e+03,1.300301674401490859e-01
1.545909849749582690e+03,8.691862935516375677e-02
1.547579298831385586e+03,1.013558073291782186e-01
1.549248747913188708e+03,1.221654666701091352e-01
1.550918196994991604e+03,9.874325733642236314e-02
1.552587646076794499e+03,1.041077560777296657e-01
1.554257095158597622e+03,1.492783657014479515e-01
1.555926544240400744e+03,1.048840773550860223e-01
1.557595993322203640e+03,1.241016716687285137e-01
1.559265442404006535e+03,1.329558238713404450e-01
1.560934891485809658e+03,1.413154718086945816e-01
1.562604340567612780e+03,1.117710731127522367e-01
1.564273789649415676e+03,1.068410485545488869e-01
1.565943238731218571e+03,8.480250127396145310e-02
1.567612687813021694e+03,1.135453115003867142e-01
1.569282136894824816e+03,9.782288230036161047e-02
1.570951585976627712e+03,8.143507165522959057e-02
1.572621035058430607e+03,8.450212220519509598e-02
1.574290484140233730e+03,9.130804039402126704e-02
1.575959933222036852e+03,1.284767024146901693e-01
1.577629382303839748e+03,1.679051519803503589e-01
1.579298831385642643e+03,1.617582710162565884e-01
1.580968280467445766e+03,1.915167397401787985e-01
1.582637729549248888e+03,2.280511456624409738e-01
1.584307178631051784e+03,3.101825298460134661e-01
1.585976627712854679e+03,3.730384824628841800e-01
1.587646076794657802e+03,5.222737472427640970e-01
1.589315525876460924e+03,7.023561927662440585e-01
1.590984974958263820e+03,8.231339660627978727e-01
1.592654424040066715e+03,9.576779989096132484e-01
1.594323873121869838e+03,1.176859561344485883e+00
1.595993322203672733e+03,1.318857428756360806e+00
1.597662771285475628e+03,1.436758564763702894e+00
1.599332220367278751e+03,1.492076616870587458e+00
1.601001669449081874e+03,1.450808719680884540e+00
1.602671118530884769e+03,1.402808325888862617e+00
1.604340567612687664e+03,1.278995462188716958e+00
1.606010016694490787e+03,1.119758768592771014e+00
1.607679465776293910e+03,9.684678754707792825e-01
1.609348914858096805e+03,7.904556686315679093e-01
1.611018363939899700e+03,6.458180752277027370e-01
1.612687813021702823e+03,5.298237990703345002e-01
1.614357262103505946e+03,3.697649369348807724e-01
1.616026711185308841e+03,2.931353893906546992e-01
1.617696160267111736e+03,2.449706291059819963e-01
1.619365609348914859e+03,1.709047020992780774e-01
1.621035058430717982e+03,1.531921773354643357e-01
1.622704507512520877e+03,1.573181160041760840e-01
1.624373956594323772e+03,1.495119784375480987e-01
1.626043405676126895e+03,1.202272237581936826e-01
1.627712854757930018e+03,1.466961285574696905e-01
1.629382303839732913e+03,1.370890578831694406e-01
1.631051752921535808e+03,1.249984036429439838e-01
1.632721202003338931e+03,1.233025861181879512e-01
1.634390651085142053e+03,1.376739173166683927e-01
1.636060100166944949e+03,1.357216680033422884e-01
1.637729549248747844e+03,1.194469227982174475e-01
1.639398998330550967e+03,1.710282428050972636e-01
1.641068447412353862e+03,1.506721318461549664e-01
1.642737896494156757e+03,9.042480823634498066e-02
1.644407345575959880e+03,1.100327595684108678e-01
1.646076794657763003e+03,1.050268601167068383e-01
1.647746243739565898e+03,1.403502285199936805e-01
1.649415692821368793e+03,1.358388356076416226e-01
1.651085141903171916e+03,1.168786135820681499e-01
1.652754590984975039e+03,9.977735716246836917e-02
1.654424040066777934e+03,1.454727791063833431e-01
1.656093489148580829e+03,1.502772654714253919e-01
1.657762938230383952e+03,1.252647884747664919e-01
1.659432387312187075e+03,1.324078960808675598e-01
1.661101836393989970e+03,1.101703231379019543e-01
1.662771285475792865e+03,1.451571381680722417e-01
1.664440734557595988e+03,1.262903701527031963e-01
1.666110183639399111e+03,1.379339710990042656e-01
1.667779632721202006e+03,1.150976419684462959e-01
1.669449081803004901e+03,1.597789015085601394e-01
1.671118530884808024e+03,1.305912583291774787e-01
1.672787979966611147e+03,1.047440168824898266e-01
1.674457429048414042e+03,1.514933343123603671e-01
1.676126878130216937e+03,1.285542667345888346e-01
1.677796327212020060e+03,1.645826826245023189e-01
1.679465776293823183e+03,1.517130819991224788e-01
1.681135225375626078e+03,1.215234711186490568e-01
1.682804674457428973e+03,1.850176974160558652e-01
1.684474123539232096e+03,1.751621386000850600e-01
1.686143572621035219e+03,1.090760513195990766e-01
1.687813021702838114e+03,1.363835792794714230e-01
1.689482470784641009e+03,1.384749459486175616e-01
1.691151919866444132e+03,1.515064076817714267e-01
1.692821368948247027e+03,1.506261136737808148e-01
1.694490818030049923e+03,1.270063150618995773e-01
1.696160267111853045e+03,1.332232171063857384e-01
1.697829716193656168e+03,1.653558629251054013e-01
1.699499165275459063e+03,1.089048238886101555e-01
1.701168614357261959e+03,1.524452873544651088e-01
1.702838063439065081e+03,1.124067798377894334e-01
1.704507512520868204e+03,1.789910045452836329e-01
1.706176961602671099e+03,1.350086499596074296e-01
1.707846410684473994e+03,1.230362586386943291e-01
1.709515859766277117e+03,1.258338443442005850e-01
1.711185308848080240e+03,1.531084886805423040e-01
1.712854757929883135e+03,1.791997094967704984e-01
1.714524207011686030e+03,1.505656912248126422e-01
1.716193656093489153e+03,1.369919894046054964e-01
1.717863105175292276e+03,1.315386478138414750e-01
1.719532554257095171e+03,1.423945146605065659e-01
1.721202003338898066e+03,1.588465897702483753e-01
1.722871452420701189e+03,1.559082763273011707e-01
1.724540901502504312e+03,1.229177428143798795e-01
1.726210350584307207e+03,1.866788912535393974e-01
1.727879799666110102e+03,1.439164557390186783e-01
1.729549248747913225e+03,1.656505361726328396e-01
1.731218697829716348e+03,1.104271656799558077e-01
1.732888146911519243e+03,1.774354277537868174e-01
1.734557595993322138e+03,1.734667981413354210e-01
1.736227045075125261e+03,1.225454051248062171e-01
1.737896494156928156e+03,1.427479396151865032e-01
1.739565943238731052e+03,1.696654962607009876e-01
1.741235392320534174e+03,1.625726997043727140e-01
1.742904841402337297e+03,1.307800687385126392e-01
1.744574290484140192e+03,1.286658027526346171e-01
1.746243739565943088e+03,1.308067028835843970e-01
1.747913188647746210e+03,1.878750482560255786e-01
1.749582637729549333e+03,1.759648631894254467e-01
1.751252086811352228e+03,1.218259106227752159e-01
1.752921535893155124e+03,1.692135974472735727e-01
1.754590984974958246e+03,1.486478289033567601e-01
1.756260434056761369e+03,1.075409978187374660e-01
1.757929883138564264e+03,1.389335259604018435e-01
1.759599332220367160e+03,1.799466614771723372e-01
1.761268781302170282e+03,1.611819725647375134e-01
1.762938230383973405e+03,1.452236184094797267e-01
1.764607679465776300e+03,1.246405800814179565e-01
1.766277128547579196e+03,1.236132444481393144e-01
1.767946577629382318e+03,1.443021153243395083e-01
1.769616026711185441e+03,2.025002719339899504e-01
1.771285475792988336e+03,1.331111510242827256e-01
1.772954924874791232e+03,1.699544479306701328e-01
1.774624373956594354e+03,1.738061212610214068e-01
1.776293823038397477e+03,1.465962056877605502e-01
1.777963272120200372e+03,1.407781559179457909e-01
1.779632721202003268e+03,1.782070034258664559e-01
1.781302170283806390e+03,1.346337906212452806e-01
1.782971619365609513e+03,2.294700983478007439e-01
1.784641068447412181e+03,1.882677349030467406e-01
1.786310517529215304e+03,1.678807040050857291e-01
1.787979966611018426e+03,1.863577903522374846e-01
1.789649415692821321e+03,2.497986431518429695e-01
1.791318864774624217e+03,2.858490425165820525e-01
1.792988313856427339e+03,2.596638515465188313e-01
1.794657762938230462e+03,3.012995970772990306e-01
1.796327212020033357e+03,3.285291905545241198e-01
1.797996661101836253e+03,3.500617272277311010e-01
1.799666110183639375e+03,3.467574601257892852e-01
1.801335559265442498e+03,3.848246305622088359e-01
1.803005008347245393e+03,3.485924681392282842e-01
1.804674457429048289e+03,3.270485453394589292e-01
1.806343906510851411e+03,3.602945677316476969e-01
1.808013355592654534e+03,2.656302783684557633e-01
1.809682804674457429e+03,2.304167017637462900e-01
1.811352253756260325e+03,2.662323659970219358e-01
1.813021702838063447e+03,2.154103878185908427e-01
1.814691151919866570e+03,2.215017411389923752e-01
1.816360601001669465e+03,1.496906422247955004e-01
1.818030050083472361e+03,1.766112381653538732e-01
1.819699499165275483e+03,2.062672014200667148e-01
1.821368948247078606e+03,2.079980759221705111e-01
1.823038397328881501e+03,1.740573220249407305e-01
1.824707846410684397e+03,1.585108369744276657e-01
1.826377295492487519e+03,1.887057160617197360e-01
1.828046744574290642e+03,1.525966686331027278e-01
1.829716193656093537e+03,1.519573365907185836e-01
1.831385642737896433e+03,1.438430904834447632e-01
1.833055091819699555e+03,1.671430480917066308e-01
1.834724540901502451e+03,1.993488737662097998e-01
1.836393989983305346e+03,1.659539441579683805e-01
1.838063439065108469e+03,1.477264235575599938e-01
1.839732888146911591e+03,1.705136155449809565e-01
1.841402337228714487e+03,1.705401653649344929e-01
1.843071786310517382e+03,1.591470045075941420e-01
1.844741235392320505e+03,1.842849042874679655e-01
1.846410684474123627e+03,1.821002102355864238e-01
1.848080133555926523e+03,1.670476010140873602e-01
1.849749582637729418e+03,1.863923293243718027e-01
1.851419031719532541e+03,2.440456959806068804e-01
1.853088480801335663e+03,1.675293816976947403e-01
1.854757929883138559e+03,1.933429600643087609e-01
1.856427378964941454e+03,1.785645578151513757e-01
1.858096828046744577e+03,1.787637239355852059e-01
1.859766277128547699e+03,1.624636100018769791e-01
1.861435726210350595e+03,1.585851224760678468e-01
1.863105175292153490e+03,1.919267913504972278e-01
1.864774624373956613e+03,1.856539883823212223e-01
1.866444073455759735e+03,2.024959732747488306e-01
1.868113522537562631e+03,1.549306499215200861e-01
1.869782971619365526e+03,1.885268870486878912e-01
1.871452420701168649e+03,1.592233779772856406e-01
1.873121869782971771e+03,1.704002852883133023e-01
1.874791318864774667e+03,1.402742635536808613e-01
1.876460767946577562e+03,1.637026454911612861e-01
1.878130217028380684e+03,1.670806562424510811e-01
1.879799666110183580e+03,1.639019659077025626e-01
1.881469115191986475e+03,1.522154450197523712e-01
1.883138564273789598e+03,1.965184302262533989e-01
1.884808013355592720e+03,1.369254660812881386e-01
1.886477462437395616e+03,1.835583635170487948e-01
1.888146911519198511e+03,1.896972764887679963e-01
1.889816360601001634e+03,1.494592554189887457e-01
1.891485809682804756e+03,2.194989550044227911e-01
1.893155258764607652e+03,1.761588384529149121e-01
1.894824707846410547e+03,1.742447247275328570e-01
1.896494156928213670e+03,1.914331730350174732e-01
1.898163606010016792e+03,1.809397140259778880e-01
1.899833055091819688e+03,1.519494770221634650e-01
1.901502504173622583e+03,1.544318945881585081e-01
1.903171953255425706e+03,1.965694322992636855e-01
1.904841402337228828e+03,1.598066128725144641e-01
1.906510851419031724e+03,1.881517182652783227e-01
1.908180300500834619e+03,1.643864781975462874e-01
1.909849749582637742e+03,1.734743108982902127e-01
1.911519198664440864e+03,1.803740161236077888e-01
1.913188647746243760e+03,1.889390832383247842e-01
1.914858096828046655e+03,1.868604342922087769e-01
1.916527545909849778e+03,1.785865170947358860e-01
1.918196994991652900e+03,1.580929011845030596e-01
1.919866444073455796e+03,1.727133461934502456e-01
1.921535893155258691e+03,2.293512241602718438e-01
1.923205342237061814e+03,2.332641847649071787e-01
1.924874791318864936e+03,1.822932182804026247e-01
1.926544240400667604e+03,2.021069876194288573e-01
1.928213689482470727e+03,1.511851558289924735e-01
1.929883138564273850e+03,1.839984624926183088e-01
1.931552587646076745e+03,1.974358139690283176e-01
1.933222036727879640e+03,2.278684975749989960e-01
1.934891485809682763e+03,1.929461109064954105e-01
1.936560934891485886e+03,1.834019562343152110e-01
1.938230383973288781e+03,1.816587186079160199e-01
1.939899833055091676e+03,2.019277088344914872e-01
1.941569282136894799e+03,1.987317462781492128e-01
1.943238731218697922e+03,1.677864540987936692e-01
1.944908180300500817e+03,2.074141791924744571e-01
1.946577629382303712e+03,1.598487054044017697e-01
1.948247078464106835e+03,1.839876785867257114e-01
1.949916527545909958e+03,1.712163104097029209e-01
1.951585976627712853e+03,2.003384054065894815e-01
1.953255425709515748e+03,1.464547930647958629e-01
1.954924874791318871e+03,2.003504988871606107e-01
1.956594323873121994e+03,1.854613537092176245e-01
1.958263772954924889e+03,2.373188907785016566e-01
1.959933222036727784e+03,2.161346575984592344e-01
1.961602671118530907e+03,1.581745816835643248e-01
1.963272120200334030e+03,2.021193733325695741e-01
1.964941569282136925e+03,2.106195087139250965e-01
1.966611018363939820e+03,1.654572962227078003e-01
1.968280467445742943e+03,2.091541521569302842e-01
