frequencies,intensities
1.110183639398998366e+03,9.976891653076790448e-03
1.111853088480801262e+03,3.150728072883192399e-02
1.113522537562604384e+03,5.754417116340981853e-02
1.115191986644407280e+03,1.055599715721643704e-02
1.116861435726210402e+03,3.849476181435602939e-02
1.118530884808013298e+03,1.923730805570894944e-02
1.120200333889816420e+03,9.309301913796707434e-03
1.121869782971619316e+03,6.213432521282784282e-02
1.123539232053422438e+03,7.276422856433536340e-03
1.125208681135225333e+03,1.928298276886655782e-02
1.126878130217028456e+03,-9.966711874634479051e-03
1.128547579298831351e+03,1.168082099246501790e-02
1.130217028380634474e+03,5.051342089646393418e-02
1.131886477462437369e+03,-7.304074255274732586e-03
1.133555926544240492e+03,4.551370569739855709e-02
1.135225375626043387e+03,2.256960848238835984e-02
1.136894824707846510e+03,2.143282827924201592e-02
1.138564273789649405e+03,9.491899229798643478e-03
1.140233722871452301e+03,3.012546868375950287e-02
1.141903171953255423e+03,5.652290332600284906e-03
1.143572621035058546e+03,7.836160819306679792e-03
1.145242070116861441e+03,5.569455423094617219e-02
1.146911519198664337e+03,1.243504643469464654e-02
1.148580968280467459e+03,1.004439023848911067e-02
1.150250417362270355e+03,3.923342088370362912e-03
1.151919866444073477e+03,4.763732016075608589e-02
1.153589315525876373e+03,2.721274306457624123e-02
1.155258764607679495e+03,4.174892905094956808e-03
1.156928213689482391e+03,3.415137133713488926e-02
1.158597662771285513e+03,3.357903369120699560e-02
1.160267111853088409e+03,4.513840983718809402e-02
1.161936560934891531e+03,7.375777713030107208e-02
1.163606010016694427e+03,2.998946950579442147e-02
1.165275459098497549e+03,1.758671272194314850e-02
1.166944908180300445e+03,8.655854764436216042e-02
1.168614357262103567e+03,2.640083911837129427e-02
1.170283806343906463e+03,6.736977571671606824e-02
1.171953255425709585e+03,4.395440742739929046e-02
1.173622704507512481e+03,3.317365119647865818e-02
1.175292153589315603e+03,7.122804682506296559e-02
1.176961602671118499e+03,4.931341279123325344e-02
1.178631051752921621e+03,3.194998146807244421e-02
1.180300500834724517e+03,4.777203198663395461e-02
1.181969949916527639e+03,3.106732858934928981e-02
1.183639398998330535e+03,4.672886713524636304e-02
1.185308848080133430e+03,4.535208380494086533e-02
1.186978297161936553e+03,4.268875334310683056e-02
1.188647746243739675e+03,5.761078193656100910e-02
1.190317195325542571e+03,-1.558199671979523110e-02
1.191986644407345466e+03,5.050945177890282800e-02
1.193656093489148589e+03,3.371893470380430552e-02
1.195325542570951711e+03,4.268494504721059152e-02
1.196994991652754607e+03,5.073544173126248724e-02
1.198664440734557502e+03,2.520838323406097981e-02
1.200333889816360625e+03,2.319509292239904999e-02
1.202003338898163520e+03,3.781700610615516822e-02
1.203672787979966643e+03,4.283440135781804714e-02
1.205342237061769538e+03,4.314234419894945327e-02
1.207011686143572661e+03,2.546188310950542322e-02
1.208681135225375556e+03,4.204507886711093129e-02
1.210350584307178679e+03,2.991412990168148753e-02
1.212020033388981574e+03,1.635926485243542963e-02
1.213689482470784696e+03,3.650494894028470660e-02
1.215358931552587592e+03,3.122004780996559536e-02
1.217028380634390714e+03,5.960111136849344238e-02
1.218697829716193610e+03,2.951574412071235332e-02
1.220367278797996732e+03,2.842806792451107664e-02
1.222036727879799628e+03,5.482684311593544885e-02
1.223706176961602750e+03,2.197337932971136706e-02
1.225375626043405646e+03,3.129565282108065505e-02
1.227045075125208768e+03,3.856940777507954221e-02
1.228714524207011664e+03,7.657429220378503265e-02
1.230383973288814786e+03,6.227434567502908996e-02
1.232053422370617682e+03,5.010133315862690118e-02
1.233722871452420804e+03,5.916378803491739724e-02
1.235392320534223700e+03,2.851193465777769609e-02
1.237061769616026595e+03,4.988409142349364139e-02
1.238731218697829718e+03,2.582649476578962808e-02
1.240400667779632840e+03,7.839847318091855422e-02
1.242070116861435736e+03,5.382123641780669349e-02
1.243739565943238631e+03,5.067959073106724499e-02
1.245409015025041754e+03,3.204236679137076327e-02
1.247078464106844649e+03,6.559625391855000709e-02
1.248747913188647772e+03,3.761717153533354618e-02
1.250417362270450667e+03,3.867706025097908396e-02
1.252086811352253790e+03,5.171107789505372671e-02
1.253756260434056685e+03,3.075860468644512485e-02
1.255425709515859808e+03,4.197322372434216659e-02
1.257095158597662703e+03,5.905566387484821600e-02
1.258764607679465826e+03,5.124913789028402722e-02
1.260434056761268721e+03,7.237519953856429156e-02
1.262103505843071844e+03,5.961489140744575393e-02
1.263772954924874739e+03,7.909521969809288344e-02
1.265442404006677862e+03,9.323491293918434453e-04
1.267111853088480757e+03,4.962434263317829636e-02
1.268781302170283880e+03,8.599267982658780063e-02
1.270450751252086775e+03,7.935771024191343170e-02
1.272120200333889898e+03,5.873272096892125094e-02
1.273789649415692793e+03,2.990926684894061952e-02
1.275459098497495688e+03,2.971908210796495031e-02
1.277128547579298811e+03,3.208105522369369272e-02
1.278797996661101934e+03,7.577337271878120672e-02
1.280467445742904829e+03,4.688175078495732118e-02
1.282136894824707724e+03,3.239418849768344738e-02
1.283806343906510847e+03,2.928987668848910542e-02
1.285475792988313970e+03,3.294081207720008647e-02
1.287145242070116865e+03,6.096123335259145959e-02
1.288814691151919760e+03,4.092610274980848506e-02
1.290484140233722883e+03,6.147232620152905808e-02
1.292153589315526006e+03,7.901659257565224470e-02
1.293823038397328901e+03,6.845715040342846558e-02
1.295492487479131796e+03,6.680081500027629238e-02
1.297161936560934919e+03,8.392213265760492535e-02
1.298831385642737814e+03,3.847587887953310415e-02
1.300500834724540937e+03,7.032014293615265754e-02
1.302170283806343832e+03,7.416654962134994200e-02
1.303839732888146955e+03,5.616854272139951143e-02
1.305509181969949850e+03,2.849836053796032942e-02
1.307178631051752973e+03,5.317177406294169850e-02
1.308848080133555868e+03,7.581849228987974643e-02
1.310517529215358991e+03,8.419044348054732785e-02
1.312186978297161886e+03,7.635699486520151902e-02
1.313856427378965009e+03,5.182238297979500918e-02
1.315525876460767904e+03,7.221185542704369742e-02
1.317195325542571027e+03,6.885574364301579042e-02
1.318864774624373922e+03,7.802637723694128002e-02
1.320534223706176817e+03,7.939007600363498507e-02
1.322203672787979940e+03,8.710770946503101908e-02
1.323873121869783063e+03,8.175740467157505131e-02
1.325542570951585958e+03,6.911499886317243324e-02
1.327212020033388853e+03,6.471716418954742700e-02
1.328881469115191976e+03,8.511137591718108408e-02
1.330550918196995099e+03,5.361235724751124698e-02
1.332220367278797994e+03,8.249326102603765642e-02
1.333889816360600889e+03,5.688914940420701505e-02
1.335559265442404012e+03,7.366979170489033890e-02
1.337228714524207135e+03,7.462364463778096979e-02
1.338898163606010030e+03,5.984415639738439180e-02
1.340567612687812925e+03,6.519102416719600723e-02
1.342237061769616048e+03,9.474522602060146681e-02
1.343906510851419171e+03,9.925096713470157872e-02
1.345575959933222066e+03,8.169565960798273740e-02
1.347245409015024961e+03,1.064217042364941912e-01
1.348914858096828084e+03,6.349323879500969048e-02
1.350584307178630979e+03,6.126724809788419712e-02
1.352253756260434102e+03,7.480721008311727593e-02
1.353923205342236997e+03,9.083835995196296031e-02
1.355592654424040120e+03,8.050106370305930292e-02
1.357262103505843015e+03,5.989129542194050748e-02
1.358931552587646138e+03,7.543684577604220509e-02
1.360601001669449033e+03,6.882713991039403345e-02
1.362270450751252156e+03,6.838713556945964778e-02
1.363939899833055051e+03,8.357182406425300858e-02
1.365609348914858174e+03,4.580574441893418836e-02
1.367278797996661069e+03,7.303406465476953990e-02
1.368948247078464192e+03,9.815792394194117199e-02
1.370617696160267087e+03,7.596448158640504988e-02
1.372287145242069982e+03,3.706089262841924525e-02
1.373956594323873105e+03,5.622358726193289746e-02
1.375626043405676228e+03,7.930650611061385025e-02
1.377295492487479123e+03,8.321288601528616102e-02
1.378964941569282018e+03,7.320781503901072074e-02
1.380634390651085141e+03,4.325529166211359439e-02
1.382303839732888264e+03,9.834945025566781129e-02
1.383973288814691159e+03,4.033450056471504785e-02
1.385642737896494054e+03,5.171965614891839425e-02
1.387312186978297177e+03,7.675248220329747295e-02
1.388981636060100300e+03,7.907353019884526268e-02
1.390651085141903195e+03,8.706020702885330920e-02
1.392320534223706090e+03,3.733704401009160095e-02
1.393989983305509213e+03,4.639528771958072173e-02
1.395659432387312108e+03,9.142097017197674258e-02
1.397328881469115231e+03,7.979592375839474061e-02
1.398998330550918126e+03,7.209423343706178322e-02
1.400667779632721249e+03,8.390327342184972226e-02
1.402337228714524144e+03,5.866564827450014563e-02
1.404006677796327267e+03,7.605611940277839933e-02
1.405676126878130162e+03,1.138408200670184278e-01
1.407345575959933285e+03,7.073704442418012051e-02
1.409015025041736180e+03,9.063371611807018169e-02
1.410684474123539303e+03,6.429099254190245860e-02
1.412353923205342198e+03,6.969311535171485161e-02
1.414023372287145321e+03,9.958726376216034404e-02
1.415692821368948216e+03,1.006595760553132823e-01
1.417362270450751112e+03,9.307367419533235653e-02
1.419031719532554234e+03,8.454272326168070506e-02
1.420701168614357357e+03,9.273867148870423849e-02
1.422370617696160252e+03,8.178128067308210181e-02
1.424040066777963148e+03,8.493530251622177785e-02
1.425709515859766270e+03,6.969512620803539060e-02
1.427378964941569393e+03,1.123125347268614377e-01
1.429048414023372288e+03,6.245861328070958368e-02
1.430717863105175184e+03,8.925414898272740483e-02
1.432387312186978306e+03,7.006087252910028762e-02
1.434056761268781429e+03,7.461186608253859986e-02
1.435726210350584324e+03,9.825955177642146932e-02
1.437395659432387220e+03,1.028340835869713671e-01
1.439065108514190342e+03,6.440805688372924775e-02
1.440734557595993238e+03,8.718989200003340878e-02
1.442404006677796360e+03,1.157078676774834364e-01
1.444073455759599256e+03,9.707581653846300562e-02
1.445742904841402378e+03,5.946268483067850691e-02
1.447412353923205274e+03,6.068124338028528519e-02
1.449081803005008396e+03,4.791646741811256965e-02
1.450751252086811292e+03,1.136063149516732262e-01
1.452420701168614414e+03,6.062741502136223537e-02
1.454090150250417310e+03,1.144499123336808061e-01
1.455759599332220432e+03,6.389580053742656418e-02
1.457429048414023327e+03,1.099881603026769961e-01
1.459098497495826450e+03,7.713142740733651415e-02
1.460767946577629345e+03,7.353484810964547314e-02
1.462437395659432468e+03,4.796459527121039318e-02
1.464106844741235363e+03,6.417074644005735240e-02
1.465776293823038486e+03,6.091488087314738537e-02
1.467445742904841381e+03,5.670396150690429349e-02
1.469115191986644277e+03,1.032545497866675238e-01
1.470784641068447399e+03,1.365468177341546685e-01
1.472454090150250522e+03,4.728661670061368172e-02
1.474123539232053417e+03,8.437210615514462164e-02
1.475792988313856313e+03,1.011034533261034318e-01
1.477462437395659435e+03,8.812233792725408799e-02
1.479131886477462558e+03,9.121578874050195740e-02
1.480801335559265453e+03,9.192532304234871110e-02
1.482470784641068349e+03,8.723193909155282921e-02
1.484140233722871471e+03,1.092389475596869802e-01
1.485809682804674594e+03,9.102661701994849142e-02
1.487479131886477489e+03,9.345507299243421828e-02
1.489148580968280385e+03,9.455380241182478884e-02
1.490818030050083507e+03,1.219704662383541971e-01
1.492487479131886403e+03,7.446559061651680800e-02
1.494156928213689525e+03,8.839383123183933155e-02
1.495826377295492421e+03,1.043045414289777428e-01
1.497495826377295543e+03,8.909651788706234032e-02
1.499165275459098439e+03,7.301538853489505931e-02
1.500834724540901561e+03,1.220107749691709403e-01
1.502504173622704457e+03,1.045906280843220126e-01
1.504173622704507579e+03,1.079992492383262948e-01
1.505843071786310475e+03,1.020653081730832495e-01
1.507512520868113597e+03,9.570612569841183137e-02
1.509181969949916493e+03,1.280753464098584871e-01
1.510851419031719615e+03,1.058850562841658072e-01
1.512520868113522511e+03,1.152262609457466724e-01
1.514190317195325406e+03,1.147275869798322911e-01
1.515859766277128529e+03,8.706209956005148132e-02
1.517529215358931651e+03,9.880511766617464109e-02
1.519198664440734547e+03,9.222775440920262524e-02
1.520868113522537442e+03,1.595142240476189466e-01
1.522537562604340565e+03,9.612677715987417992e-02
1.524207011686143687e+03,1.067841359062064316e-01
1.525876460767946583e+03,9.165818904819056367e-02
1.527545909849749478e+03,1.019334692973451056e-01
1.529215358931552601e+03,1.252111882413996236e-01
1.530884808013355723e+03,1.128077958927266172e-01
1.532554257095158619e+03,9.832499334728116158e-02
1.534223706176961514e+03,1.285445566737145606e-01
1.535893155258764637e+03,1.316072070974100006e-01
1.537562604340567759e+03,1.324459677143482450e-01
1.539232053422370655e+03,8.201249638060578717e-02
1.540901502504173550e+03,8.765640679463010398e-02
1.542570951585976673e+03,9.091973342377142331e-02
1.544240400667779795e+03,1.081411117770686992e-01
1.545909849749582690e+03,1.346721219789105972e-01
1.547579298831385586e+03,8.737762432732637530e-02
1.549248747913188708e+03,1.212289368356567476e-01
1.550918196994991604e+03,1.244308400996445851e-01
1.552587646076794499e+03,1.208775897640185365e-01
1.554257095158597622e+03,9.751496459779583625e-02
1.555926544240400744e+03,1.174512974658725589e-01
1.557595993322203640e+03,1.094296664155483129e-01
1.559265442404006535e+03,1.140454423260836708e-01
1.560934891485809658e+03,9.058486925513316301e-02
1.562604340567612780e+03,1.542824713981871265e-01
1.564273789649415676e+03,1.183190774503168063e-01
1.565943238731218571e+03,1.006309241115049963e-01
1.567612687813021694e+03,1.148115243093547344e-01
1.569282136894824816e+03,1.094626994823466593e-01
1.570951585976627712e+03,9.557772496783314975e-02
1.572621035058430607e+03,1.099850323442661260e-01
1.574290484140233730e+03,1.402584615955910219e-01
1.575959933222036852e+03,1.291550752480729314e-01
1.577629382303839748e+03,1.363081594805146124e-01
1.579298831385642643e+03,1.383961949995470009e-01
1.580968280467445766e+03,2.353077850756736811e-01
1.582637729549248888e+03,3.137100941925645703e-01
1.584307178631051784e+03,3.707127449812808728e-01
1.585976627712854679e+03,5.114556015805419298e-01
1.587646076794657802e+03,6.727845926396022191e-01
1.589315525876460924e+03,8.472927376254540954e-01
1.590984974958263820e+03,1.073038792721268120e+00
1.592654424040066715e+03,1.282315271767856313e+00
1.594323873121869838e+03,1.503955216322616861e+00
1.595993322203672733e+03,1.707269250528469229e+00
1.597662771285475628e+03,1.835185712302537242e+00
1.599332220367278751e+03,1.877339441168145440e+00
1.601001669449081874e+03,1.884561918276927095e+00
1.602671118530884769e+03,1.840829985849616213e+00
1.604340567612687664e+03,1.658208823790718434e+00
1.606010016694490787e+03,1.447852323543736608e+00
1.607679465776293910e+03,1.273547023873724315e+00
1.609348914858096805e+03,1.000926941641869794e+00
1.611018363939899700e+03,8.259529023668795711e-01
1.612687813021702823e+03,6.971580462348337948e-01
1.614357262103505946e+03,5.091010747969333394e-01
1.616026711185308841e+03,3.692769290250860759e-01
1.617696160267111736e+03,2.973894155751092283e-01
1.619365609348914859e+03,2.601802598189306703e-01
1.621035058430717982e+03,1.867082360624593984e-01
1.622704507512520877e+03,1.901982739251970311e-01
1.624373956594323772e+03,1.379250543522822503e-01
1.626043405676126895e+03,9.353700220956545630e-02
1.627712854757930018e+03,1.267088837555869485e-01
1.629382303839732913e+03,1.167146537982795412e-01
1.631051752921535808e+03,1.256547038782322712e-01
1.632721202003338931e+03,1.410218980891540796e-01
1.634390651085142053e+03,1.275649452008707496e-01
1.636060100166944949e+03,1.338663507960584087e-01
1.637729549248747844e+03,1.705554213290084997e-01
1.639398998330550967e+03,1.206586558174368440e-01
1.641068447412353862e+03,1.535299826121165612e-01
1.642737896494156757e+03,1.262541660547649436e-01
1.644407345575959880e+03,1.740878907385894903e-01
1.646076794657763003e+03,1.674913422651561901e-01
1.647746243739565898e+03,1.574589641736191259e-01
1.649415692821368793e+03,1.549486096324587669e-01
1.651085141903171916e+03,1.891004633348902786e-01
1.652754590984975039e+03,1.609720367287734710e-01
1.654424040066777934e+03,1.909808907435001646e-01
1.656093489148580829e+03,2.539094165227432365e-01
1.657762938230383952e+03,2.808320698525604286e-01
1.659432387312187075e+03,3.221509535938024138e-01
1.661101836393989970e+03,4.205154993249595186e-01
1.662771285475792865e+03,5.274650625283102690e-01
1.664440734557595988e+03,5.513760705380091887e-01
1.666110183639399111e+03,6.710491538024675462e-01
1.667779632721202006e+03,7.610201472987115912e-01
1.669449081803004901e+03,7.929426688269261003e-01
1.671118530884808024e+03,8.280466933219696735e-01
1.672787979966611147e+03,8.863892602346628014e-01
1.674457429048414042e+03,9.138770942588263502e-01
1.676126878130216937e+03,8.632249539278890049e-01
1.677796327212020060e+03,8.993506027517818024e-01
1.679465776293823183e+03,8.489870237808755382e-01
1.681135225375626078e+03,7.621106287043264427e-01
1.682804674457428973e+03,7.155517764597805197e-01
1.684474123539232096e+03,6.214941221756160594e-01
1.686143572621035219e+03,5.677354506316796279e-01
1.687813021702838114e+03,4.733832948135189289e-01
1.689482470784641009e+03,4.124861669183930157e-01
1.691151919866444132e+03,3.576782076542895927e-01
1.692821368948247027e+03,3.053474631345067802e-01
1.694490818030049923e+03,2.305600677125754783e-01
1.696160267111853045e+03,2.081364629640837793e-01
1.697829716193656168e+03,1.790756475430385075e-01
1.699499165275459063e+03,1.625789030102533506e-01
1.701168614357261959e+03,1.838667302317588959e-01
1.702838063439065081e+03,1.246547322115087175e-01
1.704507512520868204e+03,1.472286724678900927e-01
1.706176961602671099e+03,1.569198326236056484e-01
1.707846410684473994e+03,1.129221124974620627e-01
1.709515859766277117e+03,1.163769322093049924e-01
1.711185308848080240e+03,1.491032596916095354e-01
1.712854757929883135e+03,1.131889013085410067e-01
1.714524207011686030e+03,1.557828551248062743e-01
1.716193656093489153e+03,1.534068991251351655e-01
1.717863105175292276e+03,1.621805370565122251e-01
1.719532554257095171e+03,1.513573395895507490e-01
1.721202003338898066e+03,1.264685286180550483e-01
1.722871452420701189e+03,1.741937074987110479e-01
1.724540901502504312e+03,1.578071469991665088e-01
1.726210350584307207e+03,1.365197849752086134e-01
1.727879799666110102e+03,1.484847735174976979e-01
1.729549248747913225e+03,1.840824866076426203e-01
1.731218697829716348e+03,1.346746319542234116e-01
1.732888146911519243e+03,1.485681667693244112e-01
1.734557595993322138e+03,1.324242907030507843e-01
1.736227045075125261e+03,1.296044469391604836e-01
1.737896494156928156e+03,1.558103670634951587e-01
1.739565943238731052e+03,1.350004433660389747e-01
1.741235392320534174e+03,1.778342083225707415e-01
1.742904841402337297e+03,1.512394205605791520e-01
1.744574290484140192e+03,1.256282228240924725e-01
1.746243739565943088e+03,1.296581817770839640e-01
1.747913188647746210e+03,1.004554175120859760e-01
1.749582637729549333e+03,1.548340585302277750e-01
1.751252086811352228e+03,1.677650609778751079e-01
1.752921535893155124e+03,1.511535343620303562e-01
1.754590984974958246e+03,1.648547549556298453e-01
1.756260434056761369e+03,1.568862310194738541e-01
1.757929883138564264e+03,1.269188552099882183e-01
1.759599332220367160e+03,1.412820466997810609e-01
1.761268781302170282e+03,1.602310846444694181e-01
1.762938230383973405e+03,1.359925311587595331e-01
1.764607679465776300e+03,1.477725712500162769e-01
1.766277128547579196e+03,1.430388938472364757e-01
1.767946577629382318e+03,1.523765897696078009e-01
1.769616026711185441e+03,1.447431068099490625e-01
1.771285475792988336e+03,1.855948999420855283e-01
1.772954924874791232e+03,1.773140016964949439e-01
1.774624373956594354e+03,2.012547371645136973e-01
1.776293823038397477e+03,1.481484420412835512e-01
1.777963272120200372e+03,1.530652969487250326e-01
1.779632721202003268e+03,1.671047528862922571e-01
1.781302170283806390e+03,2.010297696166136183e-01
1.782971619365609513e+03,1.633495515934642872e-01
1.784641068447412181e+03,1.639352457367628246e-01
1.786310517529215304e+03,2.073333512794345579e-01
1.787979966611018426e+03,1.836919850264867315e-01
1.789649415692821321e+03,2.284947998169322148e-01
1.791318864774624217e+03,2.910330799735344476e-01
1.792988313856427339e+03,2.666322237204735712e-01
1.794657762938230462e+03,3.263687403954000921e-01
1.796327212020033357e+03,3.539452342245308913e-01
1.797996661101836253e+03,3.446154489507659568e-01
1.799666110183639375e+03,3.645952111660011319e-01
1.801335559265442498e+03,3.867135502183581819e-01
1.803005008347245393e+03,3.377641533993080980e-01
1.804674457429048289e+03,3.293833073263481293e-01
1.806343906510851411e+03,3.098993737841229112e-01
1.808013355592654534e+03,2.657747958036285052e-01
1.809682804674457429e+03,2.358590214209092539e-01
1.811352253756260325e+03,2.275057473962583399e-01
1.813021702838063447e+03,1.713406691796713899e-01
1.814691151919866570e+03,1.693724480819784883e-01
1.816360601001669465e+03,1.491375253891074615e-01
1.818030050083472361e+03,1.782347321016170827e-01
1.819699499165275483e+03,1.705810125609154015e-01
1.821368948247078606e+03,1.694418190740497321e-01
1.823038397328881501e+03,1.559151916886905576e-01
1.824707846410684397e+03,1.842137764460191063e-01
1.826377295492487519e+03,1.771019214422083210e-01
1.828046744574290642e+03,1.370157198161004453e-01
1.829716193656093537e+03,1.623907725502608534e-01
1.831385642737896433e+03,1.864377463468045448e-01
1.833055091819699555e+03,1.360761949152639594e-01
1.834724540901502451e+03,1.397851737997936050e-01
1.836393989983305346e+03,1.726238852016394043e-01
1.838063439065108469e+03,1.984846194780001127e-01
1.839732888146911591e+03,2.086565962239618488e-01
1.841402337228714487e+03,2.037630966933442200e-01
1.843071786310517382e+03,1.158510295994588518e-01
1.844741235392320505e+03,1.749162382045066078e-01
1.846410684474123627e+03,1.806893323304379351e-01
1.848080133555926523e+03,1.473566128849015666e-01
1.849749582637729418e+03,1.369341212852055734e-01
1.851419031719532541e+03,1.550704525402270550e-01
1.853088480801335663e+03,1.658524356715455894e-01
1.854757929883138559e+03,1.760864719463506589e-01
1.856427378964941454e+03,1.388345526654698181e-01
1.858096828046744577e+03,1.717685506588747524e-01
1.859766277128547699e+03,1.623721885479814941e-01
1.861435726210350595e+03,1.766035773462605041e-01
1.863105175292153490e+03,1.695915479750149946e-01
1.864774624373956613e+03,1.683980310095430644e-01
1.866444073455759735e+03,1.703087539588561128e-01
1.868113522537562631e+03,1.971618016178133537e-01
1.869782971619365526e+03,2.160447365707061085e-01
1.871452420701168649e+03,1.627123779740962117e-01
1.873121869782971771e+03,1.797395523376311977e-01
1.874791318864774667e+03,1.583375209867433353e-01
1.876460767946577562e+03,1.610437390116092327e-01
1.878130217028380684e+03,1.643196973813089434e-01
1.879799666110183580e+03,1.358918801549746092e-01
1.881469115191986475e+03,1.748904390029479838e-01
1.883138564273789598e+03,2.206044501314144146e-01
1.884808013355592720e+03,1.744912176918223534e-01
1.886477462437395616e+03,2.051860556076806064e-01
1.888146911519198511e+03,1.823419200672699858e-01
1.889816360601001634e+03,1.782638959010822144e-01
1.891485809682804756e+03,2.117796825860960575e-01
1.893155258764607652e+03,1.743576789720835962e-01
1.894824707846410547e+03,1.822400080861141247e-01
1.896494156928213670e+03,1.614937926261332535e-01
1.898163606010016792e+03,1.918030581706428872e-01
1.899833055091819688e+03,1.574297821158783806e-01
1.901502504173622583e+03,2.042525294250665258e-01
1.903171953255425706e+03,1.939179742526959405e-01
1.904841402337228828e+03,1.842202798328877456e-01
1.906510851419031724e+03,1.981948845644966595e-01
1.908180300500834619e+03,1.476501348696576121e-01
1.909849749582637742e+03,1.799386408701854623e-01
1.911519198664440864e+03,2.069424216976024078e-01
1.913188647746243760e+03,1.594731729608552251e-01
1.914858096828046655e+03,2.149692519282521974e-01
1.916527545909849778e+03,1.938150688094412710e-01
1.918196994991652900e+03,1.787089634861367404e-01
1.919866444073455796e+03,1.587799679843719947e-01
1.921535893155258691e+03,1.998888319488397736e-01
1.923205342237061814e+03,1.893629797694566796e-01
1.924874791318864936e+03,1.502941150568672113e-01
1.926544240400667604e+03,1.708894379963760424e-01
1.928213689482470727e+03,1.961723528229528946e-01
1.929883138564273850e+03,2.363634862750002008e-01
1.931552587646076745e+03,1.727689091623993700e-01
1.933222036727879640e+03,1.754473329372615298e-01
1.934891485809682763e+03,1.937279180144221291e-01
1.936560934891485886e+03,1.909480702556678455e-01
1.938230383973288781e+03,1.926759697881689493e-01
1.939899833055091676e+03,2.078414890275248894e-01
1.941569282136894799e+03,1.479745499538516473e-01
1.943238731218697922e+03,1.874493795964027876e-01
1.944908180300500817e+03,1.821275542902830724e-01
1.946577629382303712e+03,2.021857718398842041e-01
1.948247078464106835e+03,1.882850842984086226e-01
1.949916527545909958e+03,1.568276122355828917e-01
1.951585976627712853e+03,1.964077517225893132e-01
1.953255425709515748e+03,1.690375037729906493e-01
1.954924874791318871e+03,1.799571285198448001e-01
1.956594323873121994e+03,2.001206134991874719e-01
1.958263772954924889e+03,2.063322359860808031e-01
1.959933222036727784e+03,1.707277046218306504e-01
1.961602671118530907e+03,1.949824783650472015e-01
1.963272120200334030e+03,2.403595189951696354e-01
1.964941569282136925e+03,2.260984734863348278e-01
1.966611018363939820e+03,1.728462798855308624e-01
1.968280467445742943e+03,1.561865270761869928e-01
