frequencies,intensities
1.086811352253756240e+03,7.211178585164864860e-03
1.088480801335559363e+03,2.786776376312356460e-02
1.090150250417362258e+03,4.234029785418278596e-02
1.091819699499165381e+03,2.585188378060518377e-02
1.093489148580968276e+03,-2.795176127870179980e-02
1.095158597662771172e+03,2.146985525352056862e-02
1.096828046744574294e+03,-5.171424624704216294e-03
1.098497495826377190e+03,-2.376440465177722186e-02
1.100166944908180312e+03,1.826601355173100572e-02
1.101836393989983208e+03,-9.217907594964713791e-04
1.103505843071786330e+03,3.176940981823969667e-02
1.105175292153589226e+03,-4.975761201153942881e-03
1.106844741235392348e+03,3.924506332181869339e-02
1.108514190317195244e+03,1.551757648630529285e-02
1.110183639398998366e+03,3.058516516922048234e-02
1.111853088480801262e+03,6.722431673778755945e-02
1.113522537562604384e+03,-2.430121804046880829e-02
1.115191986644407280e+03,-9.486332424066584029e-03
1.116861435726210402e+03,5.375161256500237544e-02
1.118530884808013298e+03,1.929285768962344522e-02
1.120200333889816420e+03,1.968774566265011489e-02
1.121869782971619316e+03,2.135210973262111067e-02
1.123539232053422438e+03,-1.576905374510415708e-03
1.125208681135225333e+03,-2.024094398604927084e-02
1.126878130217028456e+03,5.086705244957609451e-02
1.128547579298831351e+03,2.727377125709018468e-02
1.130217028380634474e+03,2.388986981976029197e-02
1.131886477462437369e+03,4.710229252174466530e-02
1.133555926544240492e+03,5.636220839413377814e-02
1.135225375626043387e+03,2.580183355097739190e-02
1.136894824707846510e+03,-5.994787446183504759e-03
1.138564273789649405e+03,-3.548809626659637367e-03
1.140233722871452301e+03,1.932974444605715589e-02
1.141903171953255423e+03,2.666544819022154122e-02
1.143572621035058546e+03,1.751619685167874960e-02
1.145242070116861441e+03,3.937372710584077784e-02
1.146911519198664337e+03,4.979013010964362940e-02
1.148580968280467459e+03,3.972596281460019640e-02
1.150250417362270355e+03,-6.250398130494706078e-03
1.151919866444073477e+03,3.278013199769628377e-02
1.153589315525876373e+03,-1.293095408886569403e-02
1.155258764607679495e+03,3.793073158363009095e-02
1.156928213689482391e+03,-1.607780851804675726e-02
1.158597662771285513e+03,3.516261408990822845e-02
1.160267111853088409e+03,5.775036545875882055e-02
1.161936560934891531e+03,3.687168611649332267e-02
1.163606010016694427e+03,7.807039217051071900e-02
1.165275459098497549e+03,9.907238169713496190e-02
1.166944908180300445e+03,4.904237683041530460e-02
1.168614357262103567e+03,4.287210127295728451e-02
1.170283806343906463e+03,-8.792245368396955918e-05
1.171953255425709585e+03,4.604398891028659013e-02
1.173622704507512481e+03,1.734479902533144283e-02
1.175292153589315603e+03,2.565699173541045874e-02
1.176961602671118499e+03,4.182256018058620045e-02
1.178631051752921621e+03,4.813703114492980800e-02
1.180300500834724517e+03,5.168577440919179533e-02
1.181969949916527639e+03,4.657469517038274193e-02
1.183639398998330535e+03,5.893763851968014666e-02
1.185308848080133430e+03,5.762079685052284850e-02
1.186978297161936553e+03,2.900831244142660498e-02
1.188647746243739675e+03,1.049533303824035091e-02
1.190317195325542571e+03,6.107315299352777949e-02
1.191986644407345466e+03,4.792340241751116142e-02
1.193656093489148589e+03,6.247545600000810329e-02
1.195325542570951711e+03,1.882335091224762377e-02
1.196994991652754607e+03,5.536531542681431828e-02
1.198664440734557502e+03,3.180123378825976121e-02
1.200333889816360625e+03,5.002226059278331444e-02
1.202003338898163520e+03,1.714284279911031800e-02
1.203672787979966643e+03,6.132033151737471821e-02
1.205342237061769538e+03,7.173378894732010402e-02
1.207011686143572661e+03,1.580689295418068185e-02
1.208681135225375556e+03,3.624610577211955648e-02
1.210350584307178679e+03,5.729434900621550170e-02
1.212020033388981574e+03,8.449084079255778090e-02
1.213689482470784696e+03,3.168145097428023971e-02
1.215358931552587592e+03,2.847835633800942928e-02
1.217028380634390714e+03,1.529347300826152528e-02
1.218697829716193610e+03,2.280342673542231843e-02
1.220367278797996732e+03,5.679691493894718085e-02
1.222036727879799628e+03,3.397296442662214866e-02
1.223706176961602750e+03,2.916367694456714621e-02
1.225375626043405646e+03,4.332513374575150400e-02
1.227045075125208768e+03,3.152343033961585439e-02
1.228714524207011664e+03,1.902279934058105637e-02
1.230383973288814786e+03,3.867910299663049334e-02
1.232053422370617682e+03,4.061548723118325877e-02
1.233722871452420804e+03,4.872545243816642224e-02
1.235392320534223700e+03,1.964854820919571463e-02
1.237061769616026595e+03,5.206087606870708762e-02
1.238731218697829718e+03,5.789218667024582932e-02
1.240400667779632840e+03,3.657193288929865005e-02
1.242070116861435736e+03,7.035164972772625647e-02
1.243739565943238631e+03,6.132733418287981270e-02
1.245409015025041754e+03,8.685939344792772965e-02
1.247078464106844649e+03,4.471444460346513106e-02
1.248747913188647772e+03,5.041440029704629538e-02
1.250417362270450667e+03,3.451647169711249269e-02
1.252086811352253790e+03,3.020838667924660714e-02
1.253756260434056685e+03,5.389775385122522883e-02
1.255425709515859808e+03,5.156056429507112349e-02
1.257095158597662703e+03,7.210947637504101781e-02
1.258764607679465826e+03,6.078520539448697274e-02
1.260434056761268721e+03,4.566883771956159466e-02
1.262103505843071844e+03,4.563356060871163328e-02
1.263772954924874739e+03,5.355406359903994856e-02
1.265442404006677862e+03,5.848974807235000906e-02
1.267111853088480757e+03,7.323340116194870797e-02
1.268781302170283880e+03,6.529187754446084957e-02
1.270450751252086775e+03,5.521529371529688979e-02
1.272120200333889898e+03,4.807513393444875355e-02
1.273789649415692793e+03,5.674466992677543176e-02
1.275459098497495688e+03,6.258177904296827188e-02
1.277128547579298811e+03,6.472537817298203155e-02
1.278797996661101934e+03,5.024396360884882118e-02
1.280467445742904829e+03,6.019459231490717488e-02
1.282136894824707724e+03,4.970037749425477991e-02
1.283806343906510847e+03,2.464404264654430909e-02
1.285475792988313970e+03,3.883875985433924566e-02
1.287145242070116865e+03,4.019369516952429888e-02
1.288814691151919760e+03,8.085902443337432410e-02
1.290484140233722883e+03,5.172191103763533471e-02
1.292153589315526006e+03,6.346443602814634544e-02
1.293823038397328901e+03,6.115770050392514007e-02
1.295492487479131796e+03,8.404897779556924631e-02
1.297161936560934919e+03,2.497328670612776469e-02
1.298831385642737814e+03,7.046664775763483712e-02
1.300500834724540937e+03,6.110287554664191323e-02
1.302170283806343832e+03,5.526657843209518972e-02
1.303839732888146955e+03,5.985720021910992394e-02
1.305509181969949850e+03,8.251094804498848578e-02
1.307178631051752973e+03,4.695941389517373221e-02
1.308848080133555868e+03,9.913414062560134410e-02
1.310517529215358991e+03,6.028093325171184069e-02
1.312186978297161886e+03,3.015980552302627293e-02
1.313856427378965009e+03,6.590187117727420996e-02
1.315525876460767904e+03,5.198018766044454342e-02
1.317195325542571027e+03,7.637395336598785944e-02
1.318864774624373922e+03,6.520211061511178852e-02
1.320534223706176817e+03,7.987051160452593446e-02
1.322203672787979940e+03,8.135339761279603010e-02
1.323873121869783063e+03,7.728955531763305464e-02
1.325542570951585958e+03,4.642939259992155676e-02
1.327212020033388853e+03,5.976564988086876390e-02
1.328881469115191976e+03,8.283230009994146936e-02
1.330550918196995099e+03,5.414799850193842412e-02
1.332220367278797994e+03,8.769626173248329382e-02
1.333889816360600889e+03,5.123859797007054157e-02
1.335559265442404012e+03,2.241811197582547349e-02
1.337228714524207135e+03,3.471164387844408866e-02
1.338898163606010030e+03,5.961075288161927360e-02
1.340567612687812925e+03,6.550217362885875361e-02
1.342237061769616048e+03,5.239105128001764200e-02
1.343906510851419171e+03,7.077178919945778524e-02
1.345575959933222066e+03,9.016198485294946163e-02
1.347245409015024961e+03,1.340652427042220152e-02
1.348914858096828084e+03,7.262141276020399328e-02
1.350584307178630979e+03,8.834794710664251038e-02
1.352253756260434102e+03,9.672580013710141422e-02
1.353923205342236997e+03,5.978115783128273852e-02
1.355592654424040120e+03,9.295752574673125934e-02
1.357262103505843015e+03,5.441072487155197701e-02
1.358931552587646138e+03,5.715109286542426753e-02
1.360601001669449033e+03,7.038907066139565849e-02
1.362270450751252156e+03,4.746681613868643235e-02
1.363939899833055051e+03,7.458012943433367514e-02
1.365609348914858174e+03,1.088561400930594114e-01
1.367278797996661069e+03,3.661547696014687964e-02
1.368948247078464192e+03,6.240085939036010138e-02
1.370617696160267087e+03,9.517774366854328538e-02
1.372287145242069982e+03,7.833086993843396684e-02
1.373956594323873105e+03,4.475337434242507295e-02
1.375626043405676228e+03,6.835908720199498911e-02
1.377295492487479123e+03,4.910417085343207755e-02
1.378964941569282018e+03,4.757291223287669901e-02
1.380634390651085141e+03,6.261354267508918714e-02
1.382303839732888264e+03,9.240348371376803926e-02
1.383973288814691159e+03,7.139111333969420936e-02
1.385642737896494054e+03,1.194084883823437748e-01
1.387312186978297177e+03,3.228014003960500561e-02
1.388981636060100300e+03,9.224297983562863845e-02
1.390651085141903195e+03,7.991693599725312180e-02
1.392320534223706090e+03,9.464028130181205423e-02
1.393989983305509213e+03,8.167372925441902798e-02
1.395659432387312108e+03,7.904238108887072511e-02
1.397328881469115231e+03,8.807662097275485713e-02
1.398998330550918126e+03,6.990574758236303698e-02
1.400667779632721249e+03,1.007438383377295688e-01
1.402337228714524144e+03,8.748699231052893543e-02
1.404006677796327267e+03,8.493588534748883201e-02
1.405676126878130162e+03,5.717035321571743711e-02
1.407345575959933285e+03,9.180693268638594196e-02
1.409015025041736180e+03,7.256645330576752539e-02
1.410684474123539303e+03,5.879099949145372150e-02
1.412353923205342198e+03,6.196939098620410369e-02
1.414023372287145321e+03,1.066484715977865927e-01
1.415692821368948216e+03,1.016620686444146826e-01
1.417362270450751112e+03,8.595973651795862924e-02
1.419031719532554234e+03,1.143266082282917429e-01
1.420701168614357357e+03,9.302157165937702255e-02
1.422370617696160252e+03,7.702669231810983785e-02
1.424040066777963148e+03,8.460409648844710584e-02
1.425709515859766270e+03,5.910216441727178527e-02
1.427378964941569393e+03,8.512398081729993793e-02
1.429048414023372288e+03,8.966910468140085189e-02
1.430717863105175184e+03,1.322837061951043502e-01
1.432387312186978306e+03,9.606776919847243024e-02
1.434056761268781429e+03,7.317884501552553156e-02
1.435726210350584324e+03,6.845205353140143556e-02
1.437395659432387220e+03,9.039690255890041326e-02
1.439065108514190342e+03,1.266896756683665859e-01
1.440734557595993238e+03,5.179847781179933858e-02
1.442404006677796360e+03,9.531695357378010269e-02
1.444073455759599256e+03,9.294277641638169773e-02
1.445742904841402378e+03,9.782049656123160963e-02
1.447412353923205274e+03,9.916949008693837220e-02
1.449081803005008396e+03,8.721823994803948321e-02
1.450751252086811292e+03,9.965460840252789165e-02
1.452420701168614414e+03,1.001508126204220250e-01
1.454090150250417310e+03,1.157889556707496354e-01
1.455759599332220432e+03,1.371015188061586176e-01
1.457429048414023327e+03,7.636962633415753099e-02
1.459098497495826450e+03,1.099010462395133003e-01
1.460767946577629345e+03,8.480926548022427180e-02
1.462437395659432468e+03,5.441051801586842956e-02
1.464106844741235363e+03,7.735193265552720021e-02
1.465776293823038486e+03,9.475767072148923165e-02
1.467445742904841381e+03,8.404230104021112591e-02
1.469115191986644277e+03,1.057258440444694969e-01
1.470784641068447399e+03,1.006756909157526109e-01
1.472454090150250522e+03,1.087710805972015582e-01
1.474123539232053417e+03,1.115810269734691662e-01
1.475792988313856313e+03,1.023477075493865324e-01
1.477462437395659435e+03,1.487506527528985878e-01
1.479131886477462558e+03,8.275475743951619945e-02
1.480801335559265453e+03,8.267784596162906785e-02
1.482470784641068349e+03,1.069305109938235299e-01
1.484140233722871471e+03,7.490575638520230450e-02
1.485809682804674594e+03,1.269277724312116440e-01
1.487479131886477489e+03,7.082365003674079285e-02
1.489148580968280385e+03,1.239425372962467964e-01
1.490818030050083507e+03,1.012904650452754046e-01
1.492487479131886403e+03,9.433493065657026777e-02
1.494156928213689525e+03,8.963085187297425982e-02
1.495826377295492421e+03,1.259597643659901012e-01
1.497495826377295543e+03,7.509670759208821045e-02
1.499165275459098439e+03,1.099432328755031579e-01
1.500834724540901561e+03,1.012004620269410099e-01
1.502504173622704457e+03,1.058792096657834442e-01
1.504173622704507579e+03,1.030280030665182561e-01
1.505843071786310475e+03,1.297771465006668512e-01
1.507512520868113597e+03,8.243860329682986543e-02
1.509181969949916493e+03,9.215376146571445382e-02
1.510851419031719615e+03,9.963403901058370815e-02
1.512520868113522511e+03,9.938960029080916303e-02
1.514190317195325406e+03,1.098133418445943893e-01
1.515859766277128529e+03,9.839895691550620827e-02
1.517529215358931651e+03,1.454497669049654718e-01
1.519198664440734547e+03,1.024564536579708196e-01
1.520868113522537442e+03,8.800010333421047493e-02
1.522537562604340565e+03,9.552821038505088236e-02
1.524207011686143687e+03,1.263778091831697925e-01
1.525876460767946583e+03,8.738383917230808928e-02
1.527545909849749478e+03,1.222945369987729208e-01
1.529215358931552601e+03,1.102970872941746311e-01
1.530884808013355723e+03,1.256691514408841415e-01
1.532554257095158619e+03,1.249986978463917264e-01
1.534223706176961514e+03,9.130317109768018580e-02
1.535893155258764637e+03,1.296608609592701800e-01
1.537562604340567759e+03,1.265924995933606079e-01
1.539232053422370655e+03,1.435451580704444619e-01
1.540901502504173550e+03,9.171425555676639141e-02
1.542570951585976673e+03,1.339103813636650375e-01
1.544240400667779795e+03,1.028719278080252597e-01
1.545909849749582690e+03,8.118230939094903120e-02
1.547579298831385586e+03,1.166274858940838932e-01
1.549248747913188708e+03,9.653651790930053989e-02
1.550918196994991604e+03,9.501312061144820409e-02
1.552587646076794499e+03,1.002256879078022300e-01
1.554257095158597622e+03,1.119043065114398855e-01
1.555926544240400744e+03,1.105090500762270778e-01
1.557595993322203640e+03,9.656222348744701589e-02
1.559265442404006535e+03,9.103264921084625039e-02
1.560934891485809658e+03,1.640336426284196569e-01
1.562604340567612780e+03,1.156277399200735384e-01
1.564273789649415676e+03,1.032208521789952094e-01
1.565943238731218571e+03,1.195280713017584651e-01
1.567612687813021694e+03,1.284528574297689185e-01
1.569282136894824816e+03,9.033631742653905339e-02
1.570951585976627712e+03,9.259185190631263884e-02
1.572621035058430607e+03,7.869480398400313659e-02
1.574290484140233730e+03,1.327195242665346608e-01
1.575959933222036852e+03,1.394771053145877349e-01
1.577629382303839748e+03,1.263560672356053571e-01
1.579298831385642643e+03,1.004795196228291804e-01
1.580968280467445766e+03,8.559555940862226264e-02
1.582637729549248888e+03,1.463373094310178590e-01
1.584307178631051784e+03,1.097958954841598000e-01
1.585976627712854679e+03,1.422431534692590038e-01
1.587646076794657802e+03,1.582105330487495187e-01
1.589315525876460924e+03,1.282436793715923118e-01
1.590984974958263820e+03,1.339785803873857761e-01
1.592654424040066715e+03,1.424944656756774730e-01
1.594323873121869838e+03,1.657938840968468108e-01
1.595993322203672733e+03,1.723189608414224527e-01
1.597662771285475628e+03,1.730923228774558231e-01
1.599332220367278751e+03,1.786024870324476044e-01
1.601001669449081874e+03,1.736739120722624596e-01
1.602671118530884769e+03,1.773444517266469234e-01
1.604340567612687664e+03,1.491861722925583167e-01
1.606010016694490787e+03,1.581438902294484694e-01
1.607679465776293910e+03,1.807709951006717941e-01
1.609348914858096805e+03,1.465542945186855406e-01
1.611018363939899700e+03,1.366149150930679457e-01
1.612687813021702823e+03,1.013146287796950762e-01
1.614357262103505946e+03,6.741548139465265710e-02
1.616026711185308841e+03,1.462856986516143654e-01
1.617696160267111736e+03,1.602751834712754508e-01
1.619365609348914859e+03,1.137480789643908197e-01
1.621035058430717982e+03,1.283297153572299787e-01
1.622704507512520877e+03,1.527206561159485387e-01
1.624373956594323772e+03,1.113555454846506115e-01
1.626043405676126895e+03,1.133131544043178285e-01
1.627712854757930018e+03,1.577735824540529019e-01
1.629382303839732913e+03,1.463159566638602416e-01
1.631051752921535808e+03,1.377002867854727752e-01
1.632721202003338931e+03,1.180535298795865329e-01
1.634390651085142053e+03,1.662870576314559035e-01
1.636060100166944949e+03,1.052710986642414609e-01
1.637729549248747844e+03,1.400134370677950102e-01
1.639398998330550967e+03,1.533805332752855577e-01
1.641068447412353862e+03,1.051613850730543365e-01
1.642737896494156757e+03,1.402692361201282323e-01
1.644407345575959880e+03,1.615471293501267447e-01
1.646076794657763003e+03,1.418525582683100583e-01
1.647746243739565898e+03,1.391910886612663378e-01
1.649415692821368793e+03,1.776278276938545175e-01
1.651085141903171916e+03,2.241618091473989716e-01
1.652754590984975039e+03,2.301266949715676247e-01
1.654424040066777934e+03,2.866452323423691606e-01
1.656093489148580829e+03,3.478504852815345605e-01
1.657762938230383952e+03,4.124530980087930954e-01
1.659432387312187075e+03,5.005679162496192713e-01
1.661101836393989970e+03,6.004043760697990173e-01
1.662771285475792865e+03,7.059189973452115741e-01
1.664440734557595988e+03,8.278809922232156504e-01
1.666110183639399111e+03,9.204132369957870319e-01
1.667779632721202006e+03,1.028700831224022005e+00
1.669449081803004901e+03,1.159509295896307579e+00
1.671118530884808024e+03,1.257930429618614898e+00
1.672787979966611147e+03,1.288640212560910658e+00
1.674457429048414042e+03,1.324125925973564932e+00
1.676126878130216937e+03,1.299318740073335254e+00
1.677796327212020060e+03,1.277913925310984133e+00
1.679465776293823183e+03,1.219583882510303363e+00
1.681135225375626078e+03,1.130263252142186925e+00
1.682804674457428973e+03,1.006575122055695548e+00
1.684474123539232096e+03,9.023187188157438809e-01
1.686143572621035219e+03,7.901273944236978375e-01
1.687813021702838114e+03,6.928805863113812746e-01
1.689482470784641009e+03,5.600065416201843727e-01
1.691151919866444132e+03,4.749310540453736129e-01
1.692821368948247027e+03,3.742466620100709518e-01
1.694490818030049923e+03,3.007209724429690256e-01
1.696160267111853045e+03,2.667117791899957790e-01
1.697829716193656168e+03,2.219067677618932199e-01
1.699499165275459063e+03,2.139673582245059102e-01
1.701168614357261959e+03,2.024677417257650658e-01
1.702838063439065081e+03,1.384134840925051457e-01
1.704507512520868204e+03,1.061723739044757031e-01
1.706176961602671099e+03,1.496760109726467669e-01
1.707846410684473994e+03,1.659522255761835263e-01
1.709515859766277117e+03,1.317539707032531759e-01
1.711185308848080240e+03,1.432852218638542563e-01
1.712854757929883135e+03,1.626178904805063441e-01
1.714524207011686030e+03,1.554575226941222466e-01
1.716193656093489153e+03,1.139958369443813818e-01
1.717863105175292276e+03,1.433136902121422973e-01
1.719532554257095171e+03,1.680160032299910233e-01
1.721202003338898066e+03,1.531181997906985726e-01
1.722871452420701189e+03,1.645226621089307117e-01
1.724540901502504312e+03,1.553433428224425261e-01
1.726210350584307207e+03,1.173808174496274587e-01
1.727879799666110102e+03,1.410932587415852923e-01
1.729549248747913225e+03,9.455451972486554613e-02
1.731218697829716348e+03,1.884829459483953196e-01
1.732888146911519243e+03,1.753793054515781213e-01
1.734557595993322138e+03,1.315373313099044983e-01
1.736227045075125261e+03,1.485569308955043688e-01
1.737896494156928156e+03,1.572584206344374569e-01
1.739565943238731052e+03,1.395810328026649005e-01
1.741235392320534174e+03,1.631097810095659129e-01
1.742904841402337297e+03,1.384258453015987655e-01
1.744574290484140192e+03,1.401893505385185534e-01
1.746243739565943088e+03,1.463650655917570764e-01
1.747913188647746210e+03,9.792012563605637099e-02
1.749582637729549333e+03,1.937945429061687652e-01
1.751252086811352228e+03,1.765464898869453236e-01
1.752921535893155124e+03,1.455742609335750060e-01
1.754590984974958246e+03,1.369035131360327173e-01
1.756260434056761369e+03,1.399711689587201935e-01
1.757929883138564264e+03,1.192526013118195005e-01
1.759599332220367160e+03,1.531010506301760665e-01
1.761268781302170282e+03,1.587560850018123193e-01
1.762938230383973405e+03,1.459253212891360452e-01
1.764607679465776300e+03,1.660218416285345333e-01
1.766277128547579196e+03,1.444301247178679803e-01
1.767946577629382318e+03,1.551209525778539378e-01
1.769616026711185441e+03,1.783154159022380392e-01
1.771285475792988336e+03,1.513593096337390309e-01
1.772954924874791232e+03,1.658201663952085514e-01
1.774624373956594354e+03,1.411156651800844208e-01
1.776293823038397477e+03,1.444696394104518222e-01
1.777963272120200372e+03,1.466411173797540768e-01
1.779632721202003268e+03,1.491892277580611492e-01
1.781302170283806390e+03,1.787290899324531501e-01
1.782971619365609513e+03,1.471034366401186844e-01
1.784641068447412181e+03,1.797397957229104892e-01
1.786310517529215304e+03,2.094656661474731951e-01
1.787979966611018426e+03,1.770398535149738661e-01
1.789649415692821321e+03,1.997210328058943163e-01
1.791318864774624217e+03,2.447000911701842640e-01
1.792988313856427339e+03,3.131397437780299997e-01
1.794657762938230462e+03,3.408784461722150771e-01
1.796327212020033357e+03,3.284057075409839155e-01
1.797996661101836253e+03,3.555815347653604741e-01
1.799666110183639375e+03,3.775344016951706627e-01
1.801335559265442498e+03,4.045052090435783398e-01
1.803005008347245393e+03,3.989734428463774241e-01
1.804674457429048289e+03,3.271866856029866377e-01
1.806343906510851411e+03,3.128955485182489116e-01
1.808013355592654534e+03,2.991788494001427767e-01
1.809682804674457429e+03,2.221364767989257583e-01
1.811352253756260325e+03,1.868918976405300192e-01
1.813021702838063447e+03,1.958718836045481304e-01
1.814691151919866570e+03,2.018038555428339764e-01
1.816360601001669465e+03,1.945403349331339404e-01
1.818030050083472361e+03,1.615386817572494471e-01
1.819699499165275483e+03,2.065970628538756071e-01
1.821368948247078606e+03,1.926917793590904315e-01
1.823038397328881501e+03,1.376077501814921000e-01
1.824707846410684397e+03,1.702732442093742582e-01
1.826377295492487519e+03,1.908950502607271449e-01
1.828046744574290642e+03,1.618259915990397646e-01
1.829716193656093537e+03,1.354252250176692374e-01
1.831385642737896433e+03,1.312023931408966004e-01
1.833055091819699555e+03,1.478452338554795131e-01
1.834724540901502451e+03,1.702687779541536273e-01
1.836393989983305346e+03,1.635462008080914020e-01
1.838063439065108469e+03,1.712864231357764111e-01
1.839732888146911591e+03,1.968057242354517844e-01
1.841402337228714487e+03,2.046353837370125106e-01
1.843071786310517382e+03,2.220072140848484976e-01
1.844741235392320505e+03,1.738239274565700487e-01
1.846410684474123627e+03,1.568922474367017983e-01
1.848080133555926523e+03,1.748354833364319794e-01
1.849749582637729418e+03,1.923001684570009862e-01
1.851419031719532541e+03,1.945183143407480941e-01
1.853088480801335663e+03,2.074456014549540539e-01
1.854757929883138559e+03,1.800602792245482031e-01
1.856427378964941454e+03,1.723516225028988436e-01
1.858096828046744577e+03,1.955883731123324309e-01
1.859766277128547699e+03,1.858691577872264022e-01
1.861435726210350595e+03,1.781542012398928676e-01
1.863105175292153490e+03,1.854127940453152712e-01
1.864774624373956613e+03,1.791617505050259185e-01
1.866444073455759735e+03,2.151761030142386732e-01
1.868113522537562631e+03,1.675059798535075695e-01
1.869782971619365526e+03,1.452303070214827074e-01
1.871452420701168649e+03,1.401055697191450899e-01
1.873121869782971771e+03,1.495867727293433147e-01
1.874791318864774667e+03,1.935964246319845650e-01
1.876460767946577562e+03,1.771979850167088866e-01
1.878130217028380684e+03,1.610024389165438385e-01
1.879799666110183580e+03,1.714242154972504817e-01
1.881469115191986475e+03,1.888547533460976369e-01
1.883138564273789598e+03,1.792711739856464592e-01
1.884808013355592720e+03,1.718037719843901190e-01
1.886477462437395616e+03,1.707372379066547652e-01
1.888146911519198511e+03,1.765387352778593488e-01
1.889816360601001634e+03,1.678597215844802870e-01
1.891485809682804756e+03,1.816441330762613438e-01
1.893155258764607652e+03,1.561181519911835625e-01
1.894824707846410547e+03,1.928634347210169131e-01
1.896494156928213670e+03,1.949261215559919824e-01
1.898163606010016792e+03,1.800537248812571767e-01
1.899833055091819688e+03,1.097914361007353012e-01
1.901502504173622583e+03,1.959345389927356629e-01
1.903171953255425706e+03,1.605618220713682931e-01
1.904841402337228828e+03,1.783582459690039035e-01
1.906510851419031724e+03,1.954767381499684931e-01
1.908180300500834619e+03,1.790390442263650739e-01
1.909849749582637742e+03,1.664387765932915930e-01
1.911519198664440864e+03,1.634022907381411926e-01
1.913188647746243760e+03,1.703983516359253159e-01
1.914858096828046655e+03,1.516056230229460289e-01
1.916527545909849778e+03,1.886122273373787295e-01
1.918196994991652900e+03,1.672048046680897904e-01
1.919866444073455796e+03,2.175965947597998940e-01
1.921535893155258691e+03,1.696646154506290527e-01
1.923205342237061814e+03,1.692587969984872265e-01
1.924874791318864936e+03,1.942411047839109617e-01
1.926544240400667604e+03,1.667077445238066835e-01
1.928213689482470727e+03,1.691250595541419766e-01
1.929883138564273850e+03,2.217753645167449550e-01
1.931552587646076745e+03,2.148921281920007642e-01
1.933222036727879640e+03,1.915590817535614832e-01
1.934891485809682763e+03,1.756243410647602421e-01
1.936560934891485886e+03,2.331834569037797289e-01
1.938230383973288781e+03,1.824906420757320125e-01
1.939899833055091676e+03,1.900008575870142380e-01
1.941569282136894799e+03,1.833331277476092369e-01
1.943238731218697922e+03,1.799022851708020343e-01
1.944908180300500817e+03,2.273547585914171276e-01
1.946577629382303712e+03,1.998745728458819759e-01
1.948247078464106835e+03,1.601757048996501065e-01
1.949916527545909958e+03,1.802778545348421024e-01
1.951585976627712853e+03,1.816902114229801135e-01
1.953255425709515748e+03,1.938662537500937533e-01
1.954924874791318871e+03,1.478098696198380524e-01
1.956594323873121994e+03,1.997106340050825712e-01
1.958263772954924889e+03,1.777624079015653058e-01
1.959933222036727784e+03,1.911848775248823629e-01
1.961602671118530907e+03,1.917504245713074484e-01
1.963272120200334030e+03,1.722519344435724797e-01
1.964941569282136925e+03,1.985331301206214316e-01
1.966611018363939820e+03,1.966337588853306340e-01
1.968280467445742943e+03,2.281221137735617577e-01
