frequencies,intensities
1.125208681135225333e+03,1.140656014319819424e-02
1.126878130217028456e+03,1.181144111544096993e-02
1.128547579298831351e+03,5.425407926206546327e-02
1.130217028380634474e+03,1.136178905288491407e-02
1.131886477462437369e+03,2.854341818790830446e-02
1.133555926544240492e+03,5.683771233957495006e-02
1.135225375626043387e+03,2.052610429009098236e-02
1.136894824707846510e+03,2.863963701956577165e-02
1.138564273789649405e+03,2.534343567003988565e-02
1.140233722871452301e+03,3.103557035429825237e-02
1.141903171953255423e+03,3.073006677614993631e-02
1.143572621035058546e+03,4.299633206595792484e-02
1.145242070116861441e+03,3.645480415614394537e-02
1.146911519198664337e+03,2.173617500612268910e-02
1.148580968280467459e+03,2.798537377549260158e-02
1.150250417362270355e+03,1.515604567415218193e-02
1.151919866444073477e+03,1.957507195234218025e-02
1.153589315525876373e+03,3.502431400377182397e-02
1.155258764607679495e+03,2.849179347597262379e-02
1.156928213689482391e+03,5.992259886522875723e-02
1.158597662771285513e+03,3.283034194351107382e-02
1.160267111853088409e+03,3.555204681164908509e-02
1.161936560934891531e+03,3.402226751140457334e-02
1.163606010016694427e+03,3.472823522649497174e-02
1.165275459098497549e+03,3.908123698580785732e-02
1.166944908180300445e+03,2.653077104962961452e-02
1.168614357262103567e+03,3.503263059772120797e-03
1.170283806343906463e+03,1.239053125759904603e-02
1.171953255425709585e+03,3.037940158216115641e-02
1.173622704507512481e+03,3.488977002882901607e-02
1.175292153589315603e+03,5.697685889302214063e-02
1.176961602671118499e+03,6.479061708030331435e-02
1.178631051752921621e+03,2.229285000627488633e-03
1.180300500834724517e+03,1.223860846478942374e-02
1.181969949916527639e+03,1.624285477828114541e-02
1.183639398998330535e+03,7.141259649170310364e-02
1.185308848080133430e+03,6.076772249191440128e-02
1.186978297161936553e+03,3.376550777035653567e-02
1.188647746243739675e+03,7.749610146192814630e-02
1.190317195325542571e+03,7.482855327890231001e-02
1.191986644407345466e+03,3.563526129879641957e-02
1.193656093489148589e+03,3.899388057122989831e-02
1.195325542570951711e+03,5.242494972143351556e-02
1.196994991652754607e+03,6.366728629482706903e-02
1.198664440734557502e+03,2.335720195911177369e-02
1.200333889816360625e+03,3.887672853571593617e-02
1.202003338898163520e+03,4.952446108188073709e-02
1.203672787979966643e+03,2.262813680362653693e-02
1.205342237061769538e+03,1.984682642770360314e-02
1.207011686143572661e+03,1.221107729564806579e-02
1.208681135225375556e+03,4.921627542707695396e-02
1.210350584307178679e+03,3.910429829682347813e-02
1.212020033388981574e+03,3.836684593059840054e-02
1.213689482470784696e+03,4.526307819922070763e-02
1.215358931552587592e+03,2.142669681353992495e-02
1.217028380634390714e+03,4.143954413000211501e-02
1.218697829716193610e+03,3.695179528674779473e-02
1.220367278797996732e+03,4.109272092965155637e-02
1.222036727879799628e+03,1.358435643450450758e-03
1.223706176961602750e+03,5.960261556747680628e-02
1.225375626043405646e+03,6.496760601754032749e-02
1.227045075125208768e+03,1.606337007052337923e-02
1.228714524207011664e+03,7.910423674237213043e-02
1.230383973288814786e+03,2.916146697026285664e-02
1.232053422370617682e+03,5.575656897924641253e-02
1.233722871452420804e+03,5.248318371939734300e-02
1.235392320534223700e+03,5.047217278161467147e-02
1.237061769616026595e+03,3.498068778855143585e-02
1.238731218697829718e+03,3.576294534328149088e-02
1.240400667779632840e+03,3.248992932397110067e-03
1.242070116861435736e+03,6.243339812275254530e-02
1.243739565943238631e+03,5.695024831849757052e-02
1.245409015025041754e+03,4.670369809911079778e-02
1.247078464106844649e+03,7.770535704871475713e-02
1.248747913188647772e+03,4.192899119688800469e-03
1.250417362270450667e+03,3.739120269873302815e-02
1.252086811352253790e+03,8.781176239167021169e-02
1.253756260434056685e+03,7.173660975362036729e-02
1.255425709515859808e+03,-1.539343681159884014e-03
1.257095158597662703e+03,5.754149208607271804e-02
1.258764607679465826e+03,4.390936998787427215e-02
1.260434056761268721e+03,4.432330365821506024e-02
1.262103505843071844e+03,4.094886524871337030e-02
1.263772954924874739e+03,5.621277472701415728e-02
1.265442404006677862e+03,2.323170660227326725e-02
1.267111853088480757e+03,7.267236395938399263e-02
1.268781302170283880e+03,2.647176637650869649e-02
1.270450751252086775e+03,3.492419191448700722e-02
1.272120200333889898e+03,8.909343416335088750e-02
1.273789649415692793e+03,3.338236582877494169e-02
1.275459098497495688e+03,8.453965640129645909e-02
1.277128547579298811e+03,2.645033482076367473e-02
1.278797996661101934e+03,5.138458962638257910e-02
1.280467445742904829e+03,4.898376365340826460e-02
1.282136894824707724e+03,7.986257102954699705e-02
1.283806343906510847e+03,6.004715271970561402e-02
1.285475792988313970e+03,4.607795584471361533e-02
1.287145242070116865e+03,4.137750729173009234e-02
1.288814691151919760e+03,1.185258763913391022e-02
1.290484140233722883e+03,6.547212505894341172e-02
1.292153589315526006e+03,3.634872579928001557e-02
1.293823038397328901e+03,2.023712623338299460e-02
1.295492487479131796e+03,8.803535950530995413e-02
1.297161936560934919e+03,8.105910296394099046e-02
1.298831385642737814e+03,4.794131842491641121e-02
1.300500834724540937e+03,4.044112289497943380e-02
1.302170283806343832e+03,8.455169513318436247e-02
1.303839732888146955e+03,7.466299875940766995e-02
1.305509181969949850e+03,3.969994280546323973e-02
1.307178631051752973e+03,6.725703294548759925e-02
1.308848080133555868e+03,4.091265850981820607e-02
1.310517529215358991e+03,4.795235700438527787e-02
1.312186978297161886e+03,5.320041029005824484e-02
1.313856427378965009e+03,6.162351352094529860e-02
1.315525876460767904e+03,1.165348474512762911e-01
1.317195325542571027e+03,6.631337035818092585e-02
1.318864774624373922e+03,3.265538738776357919e-02
1.320534223706176817e+03,5.277693661850239859e-02
1.322203672787979940e+03,7.366151432979611835e-02
1.323873121869783063e+03,6.820797052142964223e-02
1.325542570951585958e+03,5.018835608956556671e-02
1.327212020033388853e+03,3.609532837669715555e-02
1.328881469115191976e+03,1.014616400753078213e-01
1.330550918196995099e+03,2.019026259633011772e-02
1.332220367278797994e+03,7.296116592823501112e-02
1.333889816360600889e+03,4.275055700827294636e-02
1.335559265442404012e+03,5.748370868446073256e-02
1.337228714524207135e+03,8.655478272640343418e-02
1.338898163606010030e+03,3.651800728450537575e-02
1.340567612687812925e+03,4.864472928336411456e-02
1.342237061769616048e+03,5.542519308676830542e-02
1.343906510851419171e+03,5.383508598924353905e-02
1.345575959933222066e+03,7.541583204756575898e-02
1.347245409015024961e+03,9.242340803490337042e-02
1.348914858096828084e+03,8.631587930751714877e-02
1.350584307178630979e+03,9.241704149221099951e-02
1.352253756260434102e+03,9.675144497101517693e-02
1.353923205342236997e+03,7.266770295688058934e-02
1.355592654424040120e+03,6.743110972251277480e-02
1.357262103505843015e+03,7.438383263343759100e-02
1.358931552587646138e+03,5.907392547852893805e-02
1.360601001669449033e+03,5.478516057021790009e-02
1.362270450751252156e+03,8.002907293758168561e-02
1.363939899833055051e+03,9.971809547775609128e-02
1.365609348914858174e+03,6.434510333976020680e-02
1.367278797996661069e+03,8.654693746879092708e-02
1.368948247078464192e+03,6.084817112966971198e-02
1.370617696160267087e+03,7.728772451461224380e-02
1.372287145242069982e+03,7.158743616528140397e-02
1.373956594323873105e+03,7.023069752955661549e-02
1.375626043405676228e+03,5.841900051778441821e-02
1.377295492487479123e+03,5.038639104003704572e-02
1.378964941569282018e+03,1.050558916348757477e-01
1.380634390651085141e+03,6.647074516023741830e-02
1.382303839732888264e+03,9.139669888632064032e-02
1.383973288814691159e+03,7.623648854819482790e-02
1.385642737896494054e+03,5.091826753710834014e-02
1.387312186978297177e+03,4.816360093714550095e-02
1.388981636060100300e+03,8.893838433307865721e-02
1.390651085141903195e+03,6.380157599876404295e-02
1.392320534223706090e+03,5.013909559157871121e-02
1.393989983305509213e+03,9.295558705800914534e-02
1.395659432387312108e+03,6.511219981406220214e-02
1.397328881469115231e+03,1.117600546120432053e-01
1.398998330550918126e+03,6.711765791109096380e-02
1.400667779632721249e+03,8.577937029308285721e-02
1.402337228714524144e+03,8.918167408815953767e-02
1.404006677796327267e+03,8.749485931073300304e-02
1.405676126878130162e+03,9.495583772877584650e-02
1.407345575959933285e+03,5.347142100364245254e-02
1.409015025041736180e+03,9.236585767951631387e-02
1.410684474123539303e+03,8.606791195461581390e-02
1.412353923205342198e+03,8.037481901366450021e-02
1.414023372287145321e+03,1.220381284616480766e-01
1.415692821368948216e+03,1.178708763548953486e-01
1.417362270450751112e+03,9.854423810654486249e-02
1.419031719532554234e+03,8.377291856482141363e-02
1.420701168614357357e+03,6.407250191241592452e-02
1.422370617696160252e+03,1.336605307878046822e-01
1.424040066777963148e+03,9.326433693694388682e-02
1.425709515859766270e+03,6.655800927683347412e-02
1.427378964941569393e+03,7.025488573176025264e-02
1.429048414023372288e+03,5.129359513013288796e-02
1.430717863105175184e+03,6.653127066351023633e-02
1.432387312186978306e+03,7.875613570752074133e-02
1.434056761268781429e+03,1.045440077368602616e-01
1.435726210350584324e+03,8.022367748879415117e-02
1.437395659432387220e+03,1.107257614897514120e-01
1.439065108514190342e+03,5.356946570239262684e-02
1.440734557595993238e+03,8.113844315861695744e-02
1.442404006677796360e+03,6.281572235457680287e-02
1.444073455759599256e+03,1.135511109870893237e-01
1.445742904841402378e+03,9.568236399476581777e-02
1.447412353923205274e+03,8.391589265486457117e-02
1.449081803005008396e+03,7.209328026486126750e-02
1.450751252086811292e+03,8.980127491822587071e-02
1.452420701168614414e+03,7.299216966819059571e-02
1.454090150250417310e+03,1.263856346827909594e-01
1.455759599332220432e+03,1.355108591280547170e-01
1.457429048414023327e+03,9.345383742242700797e-02
1.459098497495826450e+03,8.744331552826208054e-02
1.460767946577629345e+03,7.487619777414675215e-02
1.462437395659432468e+03,1.082664068933091583e-01
1.464106844741235363e+03,5.750074920384717903e-02
1.465776293823038486e+03,8.262604014104324435e-02
1.467445742904841381e+03,8.014622779435530420e-02
1.469115191986644277e+03,1.037289306771482927e-01
1.470784641068447399e+03,9.134735245293311434e-02
1.472454090150250522e+03,5.650481406329802697e-02
1.474123539232053417e+03,8.151124610139334759e-02
1.475792988313856313e+03,6.731439933120539343e-02
1.477462437395659435e+03,9.875542827472535978e-02
1.479131886477462558e+03,1.080440952790893694e-01
1.480801335559265453e+03,8.110955777059153382e-02
1.482470784641068349e+03,1.020953806805235259e-01
1.484140233722871471e+03,1.222680308970341412e-01
1.485809682804674594e+03,1.520757940226326044e-01
1.487479131886477489e+03,1.930301190167854897e-01
1.489148580968280385e+03,2.892350448657544093e-01
1.490818030050083507e+03,4.192218017536100683e-01
1.492487479131886403e+03,5.599222668801685510e-01
1.494156928213689525e+03,7.550191372892953723e-01
1.495826377295492421e+03,8.810505636150368636e-01
1.497495826377295543e+03,1.009313816987597257e+00
1.499165275459098439e+03,1.074061853531426802e+00
1.500834724540901561e+03,1.110871308889755049e+00
1.502504173622704457e+03,1.013097518738679481e+00
1.504173622704507579e+03,8.588929048849784920e-01
1.505843071786310475e+03,7.328830138392806726e-01
1.507512520868113597e+03,5.517871706868525683e-01
1.509181969949916493e+03,4.137684316767403225e-01
1.510851419031719615e+03,3.336625305061457492e-01
1.512520868113522511e+03,2.102971954801550747e-01
1.514190317195325406e+03,1.589207092199774740e-01
1.515859766277128529e+03,1.397398743790659592e-01
1.517529215358931651e+03,6.573968937595503492e-02
1.519198664440734547e+03,8.634500560836491645e-02
1.520868113522537442e+03,7.075363662173309032e-02
1.522537562604340565e+03,1.084927772536986718e-01
1.524207011686143687e+03,1.099835391969318371e-01
1.525876460767946583e+03,8.341286508246899267e-02
1.527545909849749478e+03,1.272047576430092308e-01
1.529215358931552601e+03,1.156116149308284158e-01
1.530884808013355723e+03,1.310048629671236864e-01
1.532554257095158619e+03,1.115029048444624721e-01
1.534223706176961514e+03,1.163891600901978268e-01
1.535893155258764637e+03,1.346194047115603920e-01
1.537562604340567759e+03,1.433301187644437924e-01
1.539232053422370655e+03,1.005984594642874291e-01
1.540901502504173550e+03,1.072552333744952735e-01
1.542570951585976673e+03,1.262475866906077882e-01
1.544240400667779795e+03,1.032338046549824279e-01
1.545909849749582690e+03,1.325370063933899445e-01
1.547579298831385586e+03,8.489152848862444034e-02
1.549248747913188708e+03,9.599488656752769300e-02
1.550918196994991604e+03,1.204649946628071483e-01
1.552587646076794499e+03,1.560840709059630738e-01
1.554257095158597622e+03,1.360099840193886578e-01
1.555926544240400744e+03,1.067265192548072783e-01
1.557595993322203640e+03,9.788648033842847762e-02
1.559265442404006535e+03,1.336593651181436360e-01
1.560934891485809658e+03,1.075831727916540664e-01
1.562604340567612780e+03,1.028259849207609072e-01
1.564273789649415676e+03,1.066880204604534477e-01
1.565943238731218571e+03,1.151223456570199810e-01
1.567612687813021694e+03,8.239924992868788434e-02
1.569282136894824816e+03,1.029941644962293901e-01
1.570951585976627712e+03,9.769061389266101014e-02
1.572621035058430607e+03,1.171810284835763383e-01
1.574290484140233730e+03,1.026807012304144784e-01
1.575959933222036852e+03,1.248628752404877529e-01
1.577629382303839748e+03,9.405182727337260684e-02
1.579298831385642643e+03,1.143328296679027717e-01
1.580968280467445766e+03,1.115532652279299375e-01
1.582637729549248888e+03,1.226748638987154028e-01
1.584307178631051784e+03,1.223429447120578106e-01
1.585976627712854679e+03,9.296483525098396539e-02
1.587646076794657802e+03,1.141845390048157466e-01
1.589315525876460924e+03,7.949333781717099479e-02
1.590984974958263820e+03,1.335827835144351994e-01
1.592654424040066715e+03,9.787620405499815324e-02
1.594323873121869838e+03,1.026423802737339713e-01
1.595993322203672733e+03,1.100909286627439893e-01
1.597662771285475628e+03,1.193408984109944893e-01
1.599332220367278751e+03,1.021267375029820401e-01
1.601001669449081874e+03,1.206282910687965365e-01
1.602671118530884769e+03,1.460521919692249759e-01
1.604340567612687664e+03,1.264879576582699783e-01
1.606010016694490787e+03,1.356282818921319411e-01
1.607679465776293910e+03,1.333956914009428174e-01
1.609348914858096805e+03,1.198827396538422740e-01
1.611018363939899700e+03,1.301043559416376061e-01
1.612687813021702823e+03,1.532480956016156748e-01
1.614357262103505946e+03,1.017684774828377520e-01
1.616026711185308841e+03,1.499015361637407173e-01
1.617696160267111736e+03,1.700984165430896866e-01
1.619365609348914859e+03,1.591151345881023083e-01
1.621035058430717982e+03,1.090289170754162318e-01
1.622704507512520877e+03,1.317448952351019387e-01
1.624373956594323772e+03,1.084409962502838748e-01
1.626043405676126895e+03,1.517525130258727262e-01
1.627712854757930018e+03,1.256198358222982425e-01
1.629382303839732913e+03,1.183035702842827469e-01
1.631051752921535808e+03,1.263575127587425462e-01
1.632721202003338931e+03,1.022665287223381292e-01
1.634390651085142053e+03,1.486063578931144935e-01
1.636060100166944949e+03,1.344140475041131211e-01
1.637729549248747844e+03,1.258515836101872509e-01
1.639398998330550967e+03,1.396444429880417948e-01
1.641068447412353862e+03,1.324596661216606575e-01
1.642737896494156757e+03,1.740986068196916370e-01
1.644407345575959880e+03,1.766615806761533125e-01
1.646076794657763003e+03,1.034179440515534121e-01
1.647746243739565898e+03,1.256774347816714543e-01
1.649415692821368793e+03,1.351195182300695130e-01
1.651085141903171916e+03,1.412871675051723119e-01
1.652754590984975039e+03,1.328449843528332064e-01
1.654424040066777934e+03,1.220164822590413395e-01
1.656093489148580829e+03,1.413487960622107631e-01
1.657762938230383952e+03,1.412389376627629090e-01
1.659432387312187075e+03,1.502592309312145713e-01
1.661101836393989970e+03,1.277291787415816837e-01
1.662771285475792865e+03,1.472217340348172809e-01
1.664440734557595988e+03,1.323989356754585178e-01
1.666110183639399111e+03,1.017328184495547294e-01
1.667779632721202006e+03,1.003721261231154127e-01
1.669449081803004901e+03,1.032367881756657557e-01
1.671118530884808024e+03,1.460464681092851491e-01
1.672787979966611147e+03,1.355411762903662165e-01
1.674457429048414042e+03,1.321251402252355267e-01
1.676126878130216937e+03,1.569037888197905295e-01
1.677796327212020060e+03,1.603341965397123425e-01
1.679465776293823183e+03,1.116037963118835241e-01
1.681135225375626078e+03,1.605583998845012961e-01
1.682804674457428973e+03,1.332406751426944980e-01
1.684474123539232096e+03,8.870202034687509063e-02
1.686143572621035219e+03,1.340142147380699311e-01
1.687813021702838114e+03,1.547070039420504750e-01
1.689482470784641009e+03,1.376060056384427743e-01
1.691151919866444132e+03,1.008296622657837843e-01
1.692821368948247027e+03,1.029329850292309834e-01
1.694490818030049923e+03,1.281689080446865858e-01
1.696160267111853045e+03,1.360649170245223083e-01
1.697829716193656168e+03,1.486908887493451348e-01
1.699499165275459063e+03,1.575400954327739189e-01
1.701168614357261959e+03,1.324132356915355135e-01
1.702838063439065081e+03,1.716374228410123826e-01
1.704507512520868204e+03,1.413997299601906232e-01
1.706176961602671099e+03,1.387764644139241610e-01
1.707846410684473994e+03,1.357803606082856329e-01
1.709515859766277117e+03,1.224212406989154539e-01
1.711185308848080240e+03,1.369598699625637350e-01
1.712854757929883135e+03,1.737802636087052988e-01
1.714524207011686030e+03,1.312460926236856673e-01
1.716193656093489153e+03,1.625230803378877042e-01
1.717863105175292276e+03,1.149480171712938814e-01
1.719532554257095171e+03,1.156996935286099537e-01
1.721202003338898066e+03,1.494818721159136277e-01
1.722871452420701189e+03,1.463870339713849722e-01
1.724540901502504312e+03,1.700952639548632128e-01
1.726210350584307207e+03,1.437362510520940884e-01
1.727879799666110102e+03,1.483243461301991251e-01
1.729549248747913225e+03,1.747219044709554525e-01
1.731218697829716348e+03,1.201477346278978231e-01
1.732888146911519243e+03,1.381577620259405170e-01
1.734557595993322138e+03,1.529262033067771975e-01
1.736227045075125261e+03,1.490687208996625268e-01
1.737896494156928156e+03,1.392623773525194786e-01
1.739565943238731052e+03,1.217697988530157538e-01
1.741235392320534174e+03,1.348139047755542996e-01
1.742904841402337297e+03,1.548479965961697680e-01
1.744574290484140192e+03,1.446510766951696614e-01
1.746243739565943088e+03,1.410124790032857012e-01
1.747913188647746210e+03,1.600950409068861990e-01
1.749582637729549333e+03,1.786239231816038331e-01
1.751252086811352228e+03,1.409107923268808626e-01
1.752921535893155124e+03,1.360319436074280963e-01
1.754590984974958246e+03,1.281739135183305178e-01
1.756260434056761369e+03,1.473591468174311470e-01
1.757929883138564264e+03,1.467396705420081215e-01
1.759599332220367160e+03,1.324938387021159791e-01
1.761268781302170282e+03,1.498919930220342922e-01
1.762938230383973405e+03,1.295433386096242478e-01
1.764607679465776300e+03,1.643515841033361957e-01
1.766277128547579196e+03,1.630475917709182099e-01
1.767946577629382318e+03,2.051564398765010344e-01
1.769616026711185441e+03,1.502316132465031373e-01
1.771285475792988336e+03,1.666971091923410697e-01
1.772954924874791232e+03,1.440191352871105779e-01
1.774624373956594354e+03,1.410605888380362938e-01
1.776293823038397477e+03,1.448017673567395525e-01
1.777963272120200372e+03,1.712195165635179150e-01
1.779632721202003268e+03,1.288821048249418899e-01
1.781302170283806390e+03,1.356701065971854248e-01
1.782971619365609513e+03,1.607607568792761288e-01
1.784641068447412181e+03,1.537497246608726387e-01
1.786310517529215304e+03,1.869264299709507970e-01
1.787979966611018426e+03,2.016565154205811894e-01
1.789649415692821321e+03,2.608626270238700862e-01
1.791318864774624217e+03,2.544777253404281736e-01
1.792988313856427339e+03,2.927215453528110300e-01
1.794657762938230462e+03,2.795195243915646888e-01
1.796327212020033357e+03,3.395060430820255881e-01
1.797996661101836253e+03,3.432350398827697102e-01
1.799666110183639375e+03,3.804085047897336480e-01
1.801335559265442498e+03,3.630769960800759311e-01
1.803005008347245393e+03,3.625447133910024711e-01
1.804674457429048289e+03,3.350996551534065615e-01
1.806343906510851411e+03,3.179230683690073000e-01
1.808013355592654534e+03,2.647301091152776120e-01
1.809682804674457429e+03,2.074752755235583501e-01
1.811352253756260325e+03,2.406594352803613501e-01
1.813021702838063447e+03,1.950220631083927347e-01
1.814691151919866570e+03,2.028552087886220934e-01
1.816360601001669465e+03,1.952584989310689190e-01
1.818030050083472361e+03,1.613882901957830185e-01
1.819699499165275483e+03,1.840398477189798820e-01
1.821368948247078606e+03,1.816771879032715586e-01
1.823038397328881501e+03,1.892856906397255567e-01
1.824707846410684397e+03,1.673348555085658329e-01
1.826377295492487519e+03,1.562579969181477069e-01
1.828046744574290642e+03,1.801304322250837364e-01
1.829716193656093537e+03,1.811098752612753382e-01
1.831385642737896433e+03,1.797922931172289962e-01
1.833055091819699555e+03,1.534843312904993484e-01
1.834724540901502451e+03,1.583397092107432513e-01
1.836393989983305346e+03,1.782359016193933166e-01
1.838063439065108469e+03,1.381729606918572772e-01
1.839732888146911591e+03,1.789926740451210641e-01
1.841402337228714487e+03,1.723085884359282505e-01
1.843071786310517382e+03,1.447488279350175600e-01
1.844741235392320505e+03,1.858165727788947397e-01
1.846410684474123627e+03,1.569452804115949451e-01
1.848080133555926523e+03,1.756823835721113003e-01
1.849749582637729418e+03,1.595101950517416045e-01
1.851419031719532541e+03,1.945738357049802691e-01
1.853088480801335663e+03,1.567823166347027120e-01
1.854757929883138559e+03,1.712724686603890600e-01
1.856427378964941454e+03,1.818721799264858552e-01
1.858096828046744577e+03,1.890157938808572080e-01
1.859766277128547699e+03,1.737312683802945401e-01
1.861435726210350595e+03,1.615403046438410040e-01
1.863105175292153490e+03,1.472921865973422229e-01
1.864774624373956613e+03,1.828008605162409206e-01
1.866444073455759735e+03,1.829135900970798034e-01
1.868113522537562631e+03,1.548385582093404489e-01
1.869782971619365526e+03,1.523695110169585309e-01
1.871452420701168649e+03,1.959707049606445317e-01
1.873121869782971771e+03,1.871258731069365966e-01
1.874791318864774667e+03,1.955761035688394212e-01
1.876460767946577562e+03,1.820885257648350852e-01
1.878130217028380684e+03,2.042920374906163072e-01
1.879799666110183580e+03,1.699897352334995282e-01
1.881469115191986475e+03,1.764753356260705675e-01
1.883138564273789598e+03,2.055829882879632031e-01
1.884808013355592720e+03,1.888448702623799214e-01
1.886477462437395616e+03,1.799451268635778312e-01
1.888146911519198511e+03,1.819477350093435253e-01
1.889816360601001634e+03,2.144587836017968208e-01
1.891485809682804756e+03,1.624743151769779681e-01
1.893155258764607652e+03,1.568589280198695590e-01
1.894824707846410547e+03,1.898346147138810780e-01
1.896494156928213670e+03,2.156967193069889988e-01
1.898163606010016792e+03,1.771677216239620212e-01
1.899833055091819688e+03,1.845632485744402029e-01
1.901502504173622583e+03,2.170200968063443203e-01
1.903171953255425706e+03,2.186562343703225553e-01
1.904841402337228828e+03,1.932396807696037944e-01
1.906510851419031724e+03,1.500792739051244329e-01
1.908180300500834619e+03,1.806782729986311509e-01
1.909849749582637742e+03,1.838014844627566258e-01
1.911519198664440864e+03,1.787559448129315554e-01
1.913188647746243760e+03,2.179649953107805627e-01
1.914858096828046655e+03,1.971623318374974287e-01
1.916527545909849778e+03,2.064141145056976601e-01
1.918196994991652900e+03,1.917489797564427001e-01
1.919866444073455796e+03,2.100675593808231101e-01
1.921535893155258691e+03,1.654055186892967877e-01
1.923205342237061814e+03,1.732055856245758862e-01
1.924874791318864936e+03,1.574099190037085427e-01
1.926544240400667604e+03,2.152398735934937524e-01
1.928213689482470727e+03,1.676845687469430413e-01
1.929883138564273850e+03,1.587712218574985901e-01
1.931552587646076745e+03,1.963867125214513176e-01
1.933222036727879640e+03,1.881292350652328804e-01
1.934891485809682763e+03,1.978897996687142558e-01
1.936560934891485886e+03,1.824507595969048768e-01
1.938230383973288781e+03,1.968150805579665374e-01
1.939899833055091676e+03,2.076584076583888328e-01
1.941569282136894799e+03,1.896070082154048542e-01
1.943238731218697922e+03,1.516836748841204896e-01
1.944908180300500817e+03,1.661749969911027747e-01
1.946577629382303712e+03,1.663248590413476113e-01
1.948247078464106835e+03,1.828850032451841134e-01
1.949916527545909958e+03,1.713952795665223960e-01
1.951585976627712853e+03,1.584205545757694233e-01
1.953255425709515748e+03,1.668565922672649582e-01
1.954924874791318871e+03,1.817717118584339930e-01
1.956594323873121994e+03,2.076083104301209015e-01
1.958263772954924889e+03,1.690197069699834187e-01
1.959933222036727784e+03,2.283798709136725669e-01
1.961602671118530907e+03,1.853474217346546826e-01
1.963272120200334030e+03,1.623021797886036455e-01
1.964941569282136925e+03,1.595509628097386834e-01
1.966611018363939820e+03,1.696540844867457098e-01
1.968280467445742943e+03,1.682147823796720509e-01
