frequencies,intensities
1.181969949916527639e+03,5.831212396782384233e-02
1.183639398998330535e+03,3.554630820378407857e-02
1.185308848080133430e+03,1.789070405283103848e-02
1.186978297161936553e+03,4.539824362315066780e-02
1.188647746243739675e+03,1.154500824886602051e-02
1.190317195325542571e+03,2.629565862752478861e-02
1.191986644407345466e+03,4.388916427558811617e-02
1.193656093489148589e+03,4.520649573353253958e-02
1.195325542570951711e+03,1.558201440483076086e-02
1.196994991652754607e+03,5.199803285332774139e-02
1.198664440734557502e+03,4.172031656550859169e-02
1.200333889816360625e+03,-2.766482463626075694e-03
1.202003338898163520e+03,5.075443545278920943e-02
1.203672787979966643e+03,6.454565553998725669e-02
1.205342237061769538e+03,6.754287837126683736e-02
1.207011686143572661e+03,6.156359274452580244e-02
1.208681135225375556e+03,9.059349285222850767e-02
1.210350584307178679e+03,3.600384067296745483e-02
1.212020033388981574e+03,1.455434642797015857e-02
1.213689482470784696e+03,3.884089498602417284e-02
1.215358931552587592e+03,7.123810294802968013e-02
1.217028380634390714e+03,5.151447788995078270e-02
1.218697829716193610e+03,7.585222885572215357e-02
1.220367278797996732e+03,5.176341314870209348e-02
1.222036727879799628e+03,3.746161521999520627e-02
1.223706176961602750e+03,3.155990366130846658e-02
1.225375626043405646e+03,6.454589614999178826e-02
1.227045075125208768e+03,4.696279697623292892e-02
1.228714524207011664e+03,3.371501476587124291e-02
1.230383973288814786e+03,5.617255027067606654e-02
1.232053422370617682e+03,4.708759926271802870e-02
1.233722871452420804e+03,4.963275973214088116e-02
1.235392320534223700e+03,3.901502413259780311e-02
1.237061769616026595e+03,2.303580300807609241e-02
1.238731218697829718e+03,7.323786279367236474e-02
1.240400667779632840e+03,6.089672553461841081e-02
1.242070116861435736e+03,5.194787749292326118e-02
1.243739565943238631e+03,5.896067921398955025e-02
1.245409015025041754e+03,6.302395227692365876e-02
1.247078464106844649e+03,1.786490613103847852e-02
1.248747913188647772e+03,4.022259716821097869e-02
1.250417362270450667e+03,4.054449436140018098e-02
1.252086811352253790e+03,4.053535277159206474e-02
1.253756260434056685e+03,3.448082828889637019e-02
1.255425709515859808e+03,6.254803555079020694e-02
1.257095158597662703e+03,1.411387011637862954e-02
1.258764607679465826e+03,4.477094695037415334e-02
1.260434056761268721e+03,1.054191622677254359e-02
1.262103505843071844e+03,9.910106867327075908e-02
1.263772954924874739e+03,5.885997306115123284e-02
1.265442404006677862e+03,4.235775180361651959e-02
1.267111853088480757e+03,5.608226621659236077e-02
1.268781302170283880e+03,3.270565893070203484e-02
1.270450751252086775e+03,7.073713535720126122e-02
1.272120200333889898e+03,6.034603173303143553e-02
1.273789649415692793e+03,6.138186391770993067e-02
1.275459098497495688e+03,3.654453934267483384e-02
1.277128547579298811e+03,4.104226568899213556e-02
1.278797996661101934e+03,9.935386277725463677e-02
1.280467445742904829e+03,4.424958052476419407e-02
1.282136894824707724e+03,3.552475353758902804e-02
1.283806343906510847e+03,6.096887546261234303e-02
1.285475792988313970e+03,4.619618957181807067e-02
1.287145242070116865e+03,4.958058272057760951e-02
1.288814691151919760e+03,6.266801577140580781e-02
1.290484140233722883e+03,6.541012364809067892e-02
1.292153589315526006e+03,4.060505182602536234e-02
1.293823038397328901e+03,8.586994545283600788e-02
1.295492487479131796e+03,7.274034381766875113e-02
1.297161936560934919e+03,6.853842788737310454e-02
1.298831385642737814e+03,6.080433566569567322e-02
1.300500834724540937e+03,4.634568758964217883e-02
1.302170283806343832e+03,2.151487976659137435e-02
1.303839732888146955e+03,9.183655940477018775e-02
1.305509181969949850e+03,6.063274701589975446e-02
1.307178631051752973e+03,5.020849126672521229e-02
1.308848080133555868e+03,2.995289506613777603e-02
1.310517529215358991e+03,6.069912754225399026e-02
1.312186978297161886e+03,9.409561178305567153e-02
1.313856427378965009e+03,6.570187988778837529e-02
1.315525876460767904e+03,1.971506604282875080e-02
1.317195325542571027e+03,5.393987139561312594e-02
1.318864774624373922e+03,8.170201460818356243e-02
1.320534223706176817e+03,3.227206874857618812e-02
1.322203672787979940e+03,7.564770290839450961e-02
1.323873121869783063e+03,4.217260949017816174e-02
1.325542570951585958e+03,8.786193794332228246e-02
1.327212020033388853e+03,9.199346817332587634e-02
1.328881469115191976e+03,5.810618360699369711e-02
1.330550918196995099e+03,5.917246376092991783e-02
1.332220367278797994e+03,6.266033093483509842e-02
1.333889816360600889e+03,6.633495632750725790e-02
1.335559265442404012e+03,7.558231217733163421e-02
1.337228714524207135e+03,8.423809735905503360e-02
1.338898163606010030e+03,7.056314329966097143e-02
1.340567612687812925e+03,1.007924528119306523e-01
1.342237061769616048e+03,5.321030545181701377e-02
1.343906510851419171e+03,5.952339547308901913e-02
1.345575959933222066e+03,7.556241042656286488e-02
1.347245409015024961e+03,7.196333087456263655e-02
1.348914858096828084e+03,7.926823252988737800e-02
1.350584307178630979e+03,7.111824365056255981e-02
1.352253756260434102e+03,8.461205590453173275e-02
1.353923205342236997e+03,7.107399621427461234e-02
1.355592654424040120e+03,3.735975108939004752e-02
1.357262103505843015e+03,7.575327014106512935e-02
1.358931552587646138e+03,5.531598315898153539e-02
1.360601001669449033e+03,8.819371322307698047e-02
1.362270450751252156e+03,9.086587189387829167e-02
1.363939899833055051e+03,6.814791953362124566e-02
1.365609348914858174e+03,3.213462411673276287e-02
1.367278797996661069e+03,1.055506160401911558e-01
1.368948247078464192e+03,6.837145804387811943e-02
1.370617696160267087e+03,8.093997536327479647e-02
1.372287145242069982e+03,5.045964413310394941e-02
1.373956594323873105e+03,6.151802574131924606e-02
1.375626043405676228e+03,5.281849869870105380e-02
1.377295492487479123e+03,9.139902878975558753e-02
1.378964941569282018e+03,1.162172615264774056e-01
1.380634390651085141e+03,4.867214984744881734e-02
1.382303839732888264e+03,6.126146612880246228e-02
1.383973288814691159e+03,6.223890703106198241e-02
1.385642737896494054e+03,4.401393998276650205e-02
1.387312186978297177e+03,5.532601903201478377e-02
1.388981636060100300e+03,8.843081271827828160e-02
1.390651085141903195e+03,7.345193966982953293e-02
1.392320534223706090e+03,6.384441420685131596e-02
1.393989983305509213e+03,1.151831869417931226e-01
1.395659432387312108e+03,1.144467262486761894e-01
1.397328881469115231e+03,6.640208122200362550e-02
1.398998330550918126e+03,1.019263085453130241e-01
1.400667779632721249e+03,7.606531884824882517e-02
1.402337228714524144e+03,7.832889660993933023e-02
1.404006677796327267e+03,7.482845367818651006e-02
1.405676126878130162e+03,1.009263009514692749e-01
1.407345575959933285e+03,8.647238367802989600e-02
1.409015025041736180e+03,6.091198298516384280e-02
1.410684474123539303e+03,3.869218817190935716e-02
1.412353923205342198e+03,5.269144013122153969e-02
1.414023372287145321e+03,4.400126622718863317e-02
1.415692821368948216e+03,8.666201608094352415e-02
1.417362270450751112e+03,7.547617966102140863e-02
1.419031719532554234e+03,8.619042423537555397e-02
1.420701168614357357e+03,8.375723768261519875e-02
1.422370617696160252e+03,1.350446362224048680e-01
1.424040066777963148e+03,6.529420313323662517e-02
1.425709515859766270e+03,8.322083664964724514e-02
1.427378964941569393e+03,9.392099332139509926e-02
1.429048414023372288e+03,7.645669537165530882e-02
1.430717863105175184e+03,9.094296460766392032e-02
1.432387312186978306e+03,8.616644326947252297e-02
1.434056761268781429e+03,8.684148348436669662e-02
1.435726210350584324e+03,9.394864795682396352e-02
1.437395659432387220e+03,4.893467590821434093e-02
1.439065108514190342e+03,8.234645471958003393e-02
1.440734557595993238e+03,1.054753244902765230e-01
1.442404006677796360e+03,6.599239243265744848e-02
1.444073455759599256e+03,8.844203257868799017e-02
1.445742904841402378e+03,8.467408514109256434e-02
1.447412353923205274e+03,8.897143171523654026e-02
1.449081803005008396e+03,1.069491826708079685e-01
1.450751252086811292e+03,7.285541376832302407e-02
1.452420701168614414e+03,1.243706980381099336e-01
1.454090150250417310e+03,6.382545491202659682e-02
1.455759599332220432e+03,1.185185735451999428e-01
1.457429048414023327e+03,1.304626368251856905e-01
1.459098497495826450e+03,1.048183246071668351e-01
1.460767946577629345e+03,1.187148652146978178e-01
1.462437395659432468e+03,9.619553100214120467e-02
1.464106844741235363e+03,6.316262293178269427e-02
1.465776293823038486e+03,9.367748507857211193e-02
1.467445742904841381e+03,7.920577656039155812e-02
1.469115191986644277e+03,9.353681630693633231e-02
1.470784641068447399e+03,1.070448055455437697e-01
1.472454090150250522e+03,9.124640002522094173e-02
1.474123539232053417e+03,1.001083719504192171e-01
1.475792988313856313e+03,6.654646901339411613e-02
1.477462437395659435e+03,9.402640211941534765e-02
1.479131886477462558e+03,6.423875352644636827e-02
1.480801335559265453e+03,9.812227965315833966e-02
1.482470784641068349e+03,1.076453750798575665e-01
1.484140233722871471e+03,1.458491809470199574e-01
1.485809682804674594e+03,1.116343075031444587e-01
1.487479131886477489e+03,9.556628382830405222e-02
1.489148580968280385e+03,1.192636077326054145e-01
1.490818030050083507e+03,9.166049259909250790e-02
1.492487479131886403e+03,1.335487900213390144e-01
1.494156928213689525e+03,9.693683246683287846e-02
1.495826377295492421e+03,5.574608035079058055e-02
1.497495826377295543e+03,6.906089610297719283e-02
1.499165275459098439e+03,9.959443505163514954e-02
1.500834724540901561e+03,9.819974998882631534e-02
1.502504173622704457e+03,8.704267148721031577e-02
1.504173622704507579e+03,9.323511073474126387e-02
1.505843071786310475e+03,1.166974433542332240e-01
1.507512520868113597e+03,6.488573600586666767e-02
1.509181969949916493e+03,9.549660486894022415e-02
1.510851419031719615e+03,1.143001159830161345e-01
1.512520868113522511e+03,1.178180150494483325e-01
1.514190317195325406e+03,1.081154863537239358e-01
1.515859766277128529e+03,7.888852545524330240e-02
1.517529215358931651e+03,5.799186176909731927e-02
1.519198664440734547e+03,9.453236403399935261e-02
1.520868113522537442e+03,6.525740355107670365e-02
1.522537562604340565e+03,1.052188473501945304e-01
1.524207011686143687e+03,1.301460583204955834e-01
1.525876460767946583e+03,1.504754059738093452e-01
1.527545909849749478e+03,1.124069460106946472e-01
1.529215358931552601e+03,1.310309723916175950e-01
1.530884808013355723e+03,1.088007333321960590e-01
1.532554257095158619e+03,8.481690469626546047e-02
1.534223706176961514e+03,9.649720471917211384e-02
1.535893155258764637e+03,9.542629886286907448e-02
1.537562604340567759e+03,1.035237959511264433e-01
1.539232053422370655e+03,1.470720783679818622e-01
1.540901502504173550e+03,1.416021476824138592e-01
1.542570951585976673e+03,1.034060606642451113e-01
1.544240400667779795e+03,1.144409362987297424e-01
1.545909849749582690e+03,1.349763560272099205e-01
1.547579298831385586e+03,5.356197201384015755e-02
1.549248747913188708e+03,1.187840158316688932e-01
1.550918196994991604e+03,1.160269381167292890e-01
1.552587646076794499e+03,1.036162598202645113e-01
1.554257095158597622e+03,1.067593709921261930e-01
1.555926544240400744e+03,1.233002097135384167e-01
1.557595993322203640e+03,1.272080130874510273e-01
1.559265442404006535e+03,1.171551883172248371e-01
1.560934891485809658e+03,1.022882636793556316e-01
1.562604340567612780e+03,9.966535558670296113e-02
1.564273789649415676e+03,1.203080535894129749e-01
1.565943238731218571e+03,1.071439194986566756e-01
1.567612687813021694e+03,1.064933181047654220e-01
1.569282136894824816e+03,1.086078125127388772e-01
1.570951585976627712e+03,1.201692500548923320e-01
1.572621035058430607e+03,7.640737198983346690e-02
1.574290484140233730e+03,1.180929257091336282e-01
1.575959933222036852e+03,1.110416003877017083e-01
1.577629382303839748e+03,1.177653973608794313e-01
1.579298831385642643e+03,1.608323108502733301e-01
1.580968280467445766e+03,1.259045874546116939e-01
1.582637729549248888e+03,1.328158865644215036e-01
1.584307178631051784e+03,1.884725089056396574e-01
1.585976627712854679e+03,2.050261052859201905e-01
1.587646076794657802e+03,2.602830415453765145e-01
1.589315525876460924e+03,2.982916793605374650e-01
1.590984974958263820e+03,3.114168396631931124e-01
1.592654424040066715e+03,3.603102785087947679e-01
1.594323873121869838e+03,4.228379392296909289e-01
1.595993322203672733e+03,4.401423865946669789e-01
1.597662771285475628e+03,4.833156273923949198e-01
1.599332220367278751e+03,5.242617851013438024e-01
1.601001669449081874e+03,5.405087291091941193e-01
1.602671118530884769e+03,4.918455703893734876e-01
1.604340567612687664e+03,4.302383686465097723e-01
1.606010016694490787e+03,4.341124286465002369e-01
1.607679465776293910e+03,3.680279435140287880e-01
1.609348914858096805e+03,3.163729260629730700e-01
1.611018363939899700e+03,2.945419883602175548e-01
1.612687813021702823e+03,2.564363110894795073e-01
1.614357262103505946e+03,1.867363107260232302e-01
1.616026711185308841e+03,1.909944929561328553e-01
1.617696160267111736e+03,1.830519667312531240e-01
1.619365609348914859e+03,1.489130866563272426e-01
1.621035058430717982e+03,1.379966028958580782e-01
1.622704507512520877e+03,1.418733097600987092e-01
1.624373956594323772e+03,1.271335391477234900e-01
1.626043405676126895e+03,1.272031082876810271e-01
1.627712854757930018e+03,1.182069964317328803e-01
1.629382303839732913e+03,1.098869405509708685e-01
1.631051752921535808e+03,1.119318097577104570e-01
1.632721202003338931e+03,1.539564329049533109e-01
1.634390651085142053e+03,1.440915514932643027e-01
1.636060100166944949e+03,1.370390560142930314e-01
1.637729549248747844e+03,1.763911413929816208e-01
1.639398998330550967e+03,1.069700836542466227e-01
1.641068447412353862e+03,1.277729618122024624e-01
1.642737896494156757e+03,1.738273755261727782e-01
1.644407345575959880e+03,1.503892506776257632e-01
1.646076794657763003e+03,1.761889254023081275e-01
1.647746243739565898e+03,1.493714836115245526e-01
1.649415692821368793e+03,2.002637353572006285e-01
1.651085141903171916e+03,1.936873990971778869e-01
1.652754590984975039e+03,2.403568666980129553e-01
1.654424040066777934e+03,2.347792532015958999e-01
1.656093489148580829e+03,2.975055343996200197e-01
1.657762938230383952e+03,3.432538116347133572e-01
1.659432387312187075e+03,4.534313290294439969e-01
1.661101836393989970e+03,5.417509811685181642e-01
1.662771285475792865e+03,6.144747615751343650e-01
1.664440734557595988e+03,7.717774187056092305e-01
1.666110183639399111e+03,8.871781371989775344e-01
1.667779632721202006e+03,9.481031981846127499e-01
1.669449081803004901e+03,1.096435585652577149e+00
1.671118530884808024e+03,1.148505408599032940e+00
1.672787979966611147e+03,1.240439858384324578e+00
1.674457429048414042e+03,1.254982158956933436e+00
1.676126878130216937e+03,1.233620746151254277e+00
1.677796327212020060e+03,1.173581236039046960e+00
1.679465776293823183e+03,1.153347923246154538e+00
1.681135225375626078e+03,1.086431431731919472e+00
1.682804674457428973e+03,9.984719165038438149e-01
1.684474123539232096e+03,8.579619745294838618e-01
1.686143572621035219e+03,7.592294673421219331e-01
1.687813021702838114e+03,6.458711154440662794e-01
1.689482470784641009e+03,5.259922916948668314e-01
1.691151919866444132e+03,4.646936292841055138e-01
1.692821368948247027e+03,3.315661757206534999e-01
1.694490818030049923e+03,2.916011378018108502e-01
1.696160267111853045e+03,3.003957801291481933e-01
1.697829716193656168e+03,2.236448576500147389e-01
1.699499165275459063e+03,1.827901701227088449e-01
1.701168614357261959e+03,1.768169920309399790e-01
1.702838063439065081e+03,1.494180170796622353e-01
1.704507512520868204e+03,1.296839112800006188e-01
1.706176961602671099e+03,1.998546593021053308e-01
1.707846410684473994e+03,1.528001277836043559e-01
1.709515859766277117e+03,1.337288821789196780e-01
1.711185308848080240e+03,1.736376243613205195e-01
1.712854757929883135e+03,1.633963628442006155e-01
1.714524207011686030e+03,1.431781303340802225e-01
1.716193656093489153e+03,1.594724074737031982e-01
1.717863105175292276e+03,1.936296407066939729e-01
1.719532554257095171e+03,1.060163066386935748e-01
1.721202003338898066e+03,1.191135117736690369e-01
1.722871452420701189e+03,1.382523576087812123e-01
1.724540901502504312e+03,1.168525827584127319e-01
1.726210350584307207e+03,1.453799354325090165e-01
1.727879799666110102e+03,1.486689480571647404e-01
1.729549248747913225e+03,1.078587781506543664e-01
1.731218697829716348e+03,1.796136590335054017e-01
1.732888146911519243e+03,1.224147573121762561e-01
1.734557595993322138e+03,1.588180560586969214e-01
1.736227045075125261e+03,1.720057839440733427e-01
1.737896494156928156e+03,1.301586764270500629e-01
1.739565943238731052e+03,1.839207763867985734e-01
1.741235392320534174e+03,8.812929780910326583e-02
1.742904841402337297e+03,1.733780054549215188e-01
1.744574290484140192e+03,1.550110189664764548e-01
1.746243739565943088e+03,1.344649203246591207e-01
1.747913188647746210e+03,1.501829295983013735e-01
1.749582637729549333e+03,1.454280206149857479e-01
1.751252086811352228e+03,1.418909532939599816e-01
1.752921535893155124e+03,1.322701514449057258e-01
1.754590984974958246e+03,1.152137990452989647e-01
1.756260434056761369e+03,1.673040225875384035e-01
1.757929883138564264e+03,1.499677747394992378e-01
1.759599332220367160e+03,1.762620413197371061e-01
1.761268781302170282e+03,1.443104955056848659e-01
1.762938230383973405e+03,1.424045214203753240e-01
1.764607679465776300e+03,1.523688882745689865e-01
1.766277128547579196e+03,1.620609623982011416e-01
1.767946577629382318e+03,1.787730856528256529e-01
1.769616026711185441e+03,1.857266215345609317e-01
1.771285475792988336e+03,1.538389822534169116e-01
1.772954924874791232e+03,1.903345787743063733e-01
1.774624373956594354e+03,1.842355328033223605e-01
1.776293823038397477e+03,1.825112554820471078e-01
1.777963272120200372e+03,1.476933275523055200e-01
1.779632721202003268e+03,1.591857580305269804e-01
1.781302170283806390e+03,1.235416540510894667e-01
1.782971619365609513e+03,1.770220040568269426e-01
1.784641068447412181e+03,1.758262172531890322e-01
1.786310517529215304e+03,1.808598353112539914e-01
1.787979966611018426e+03,2.213499743776113915e-01
1.789649415692821321e+03,2.172819949661235761e-01
1.791318864774624217e+03,2.789701045155325021e-01
1.792988313856427339e+03,2.800126245231810418e-01
1.794657762938230462e+03,3.252076282352175940e-01
1.796327212020033357e+03,3.505467179560898261e-01
1.797996661101836253e+03,3.610277309777593091e-01
1.799666110183639375e+03,3.797079152087634579e-01
1.801335559265442498e+03,3.726612266675159990e-01
1.803005008347245393e+03,3.696221361466914823e-01
1.804674457429048289e+03,2.850867616813419492e-01
1.806343906510851411e+03,3.017819112110128876e-01
1.808013355592654534e+03,2.446083774324089299e-01
1.809682804674457429e+03,2.320822919028578957e-01
1.811352253756260325e+03,2.108356782549063446e-01
1.813021702838063447e+03,2.170106850644971108e-01
1.814691151919866570e+03,1.833722393524004901e-01
1.816360601001669465e+03,2.143595929952177015e-01
1.818030050083472361e+03,1.377969549249921100e-01
1.819699499165275483e+03,1.833457061839262048e-01
1.821368948247078606e+03,1.743255914275617657e-01
1.823038397328881501e+03,1.782561993076938744e-01
1.824707846410684397e+03,1.695698112182743300e-01
1.826377295492487519e+03,1.309054823325239425e-01
1.828046744574290642e+03,1.757128299014540374e-01
1.829716193656093537e+03,1.276675218217540597e-01
1.831385642737896433e+03,1.406545849524493963e-01
1.833055091819699555e+03,1.727805970106215117e-01
1.834724540901502451e+03,1.608017459747343725e-01
1.836393989983305346e+03,1.432905507860896821e-01
1.838063439065108469e+03,1.843135150348191864e-01
1.839732888146911591e+03,1.755526004370198401e-01
1.841402337228714487e+03,1.728641400425399433e-01
1.843071786310517382e+03,1.524129892902658934e-01
1.844741235392320505e+03,1.941991409869411600e-01
1.846410684474123627e+03,1.899800094231299530e-01
1.848080133555926523e+03,1.959471656079063429e-01
1.849749582637729418e+03,1.706062639329889996e-01
1.851419031719532541e+03,1.748245883747416296e-01
1.853088480801335663e+03,1.467251053082816725e-01
1.854757929883138559e+03,1.665347970709829262e-01
1.856427378964941454e+03,1.728442447581161334e-01
1.858096828046744577e+03,1.853967709473938463e-01
1.859766277128547699e+03,1.679234576274166446e-01
1.861435726210350595e+03,1.724410734788790200e-01
1.863105175292153490e+03,1.752151074119170648e-01
1.864774624373956613e+03,1.716270463377130295e-01
1.866444073455759735e+03,1.871113476641726447e-01
1.868113522537562631e+03,1.763079277249953447e-01
1.869782971619365526e+03,1.593358255663469836e-01
1.871452420701168649e+03,1.680081562164831288e-01
1.873121869782971771e+03,1.662169623851997013e-01
1.874791318864774667e+03,1.504589069656759037e-01
1.876460767946577562e+03,1.755679362646494768e-01
1.878130217028380684e+03,2.037713143638065494e-01
1.879799666110183580e+03,1.669520593696437183e-01
1.881469115191986475e+03,1.599472518132077359e-01
1.883138564273789598e+03,1.859632690619223150e-01
1.884808013355592720e+03,1.879284919341373816e-01
1.886477462437395616e+03,1.501526424601755116e-01
1.888146911519198511e+03,2.152316685581380784e-01
1.889816360601001634e+03,1.765295885504288009e-01
1.891485809682804756e+03,1.821395976889930157e-01
1.893155258764607652e+03,1.718126115446847457e-01
1.894824707846410547e+03,1.806137717833839751e-01
1.896494156928213670e+03,1.849448843085760297e-01
1.898163606010016792e+03,1.770556345473053572e-01
1.899833055091819688e+03,1.771395261825818856e-01
1.901502504173622583e+03,1.785015673566776595e-01
1.903171953255425706e+03,1.829855763308622651e-01
1.904841402337228828e+03,1.438892982532780085e-01
1.906510851419031724e+03,1.544799116722148369e-01
1.908180300500834619e+03,1.592069764569333246e-01
1.909849749582637742e+03,1.915229278105408384e-01
1.911519198664440864e+03,1.766113422211817163e-01
1.913188647746243760e+03,1.766270226008389566e-01
1.914858096828046655e+03,1.749059637442641202e-01
1.916527545909849778e+03,2.060292447376073921e-01
1.918196994991652900e+03,1.521705246733798533e-01
1.919866444073455796e+03,2.042461548728654597e-01
1.921535893155258691e+03,1.608235636021936865e-01
1.923205342237061814e+03,1.823283915005410594e-01
1.924874791318864936e+03,1.757119187666198457e-01
1.926544240400667604e+03,2.026627477821041912e-01
1.928213689482470727e+03,1.816487606956383172e-01
1.929883138564273850e+03,1.460190906299939917e-01
1.931552587646076745e+03,2.002000158479930181e-01
1.933222036727879640e+03,1.494950098025039087e-01
1.934891485809682763e+03,2.336770104055553576e-01
1.936560934891485886e+03,1.594474797322772974e-01
1.938230383973288781e+03,1.545147226583818423e-01
1.939899833055091676e+03,1.940563518157858713e-01
1.941569282136894799e+03,1.450452329769814919e-01
1.943238731218697922e+03,1.347106025075070213e-01
1.944908180300500817e+03,2.093732079633590093e-01
1.946577629382303712e+03,1.934231658629978201e-01
1.948247078464106835e+03,2.048981610295181333e-01
1.949916527545909958e+03,1.981764861824448776e-01
1.951585976627712853e+03,1.624391517860838685e-01
1.953255425709515748e+03,1.657521798518075407e-01
1.954924874791318871e+03,2.213912291967843338e-01
1.956594323873121994e+03,1.760371475479524939e-01
1.958263772954924889e+03,1.876654607142498876e-01
1.959933222036727784e+03,2.136580644221634517e-01
1.961602671118530907e+03,1.931890638602090648e-01
1.963272120200334030e+03,2.029991760569098969e-01
1.964941569282136925e+03,1.810048026288566814e-01
1.966611018363939820e+03,1.852481146532435896e-01
1.968280467445742943e+03,1.949606669350993082e-01
