frequencies,intensities
1.248747913188647772e+03,3.509087982201004874e-02
1.250417362270450667e+03,4.640821799630243799e-02
1.252086811352253790e+03,4.432537186153600456e-02
1.253756260434056685e+03,6.148402558128921586e-02
1.255425709515859808e+03,6.084884647388551920e-02
1.257095158597662703e+03,1.690584272323655129e-02
1.258764607679465826e+03,3.829227870033065362e-02
1.260434056761268721e+03,6.927445306014048954e-02
1.262103505843071844e+03,8.323823202136415578e-02
1.263772954924874739e+03,4.997805881468622702e-02
1.265442404006677862e+03,9.377478469662108018e-02
1.267111853088480757e+03,5.555063981844975823e-02
1.268781302170283880e+03,1.024219640017183242e-01
1.270450751252086775e+03,3.391628192372153627e-02
1.272120200333889898e+03,7.700422743577775564e-02
1.273789649415692793e+03,5.962266575003282582e-02
1.275459098497495688e+03,5.935804707683793591e-02
1.277128547579298811e+03,4.652349027385549451e-02
1.278797996661101934e+03,2.921738393533721348e-02
1.280467445742904829e+03,4.527634494397153597e-02
1.282136894824707724e+03,5.937933947123164025e-02
1.283806343906510847e+03,9.127444014082659873e-02
1.285475792988313970e+03,3.570859712957041854e-02
1.287145242070116865e+03,7.206979478001403205e-02
1.288814691151919760e+03,4.273470599841313472e-02
1.290484140233722883e+03,7.108302515299072533e-02
1.292153589315526006e+03,5.399476954576841459e-02
1.293823038397328901e+03,9.928503426637942664e-02
1.295492487479131796e+03,8.088880973629523907e-02
1.297161936560934919e+03,7.365065662530391466e-02
1.298831385642737814e+03,8.687359374805161960e-02
1.300500834724540937e+03,5.284219757545017410e-02
1.302170283806343832e+03,4.706286244764354421e-02
1.303839732888146955e+03,2.664840044441780381e-02
1.305509181969949850e+03,5.814851138730946223e-02
1.307178631051752973e+03,5.865041668129950675e-02
1.308848080133555868e+03,8.156676900114205597e-02
1.310517529215358991e+03,5.388796168650864665e-02
1.312186978297161886e+03,2.239830876819956518e-02
1.313856427378965009e+03,6.420736416431678528e-02
1.315525876460767904e+03,2.826466514865018376e-02
1.317195325542571027e+03,7.503779996841607181e-02
1.318864774624373922e+03,7.410141229949473995e-02
1.320534223706176817e+03,3.591321640845256818e-02
1.322203672787979940e+03,8.174320053385128459e-02
1.323873121869783063e+03,4.740036036821562021e-02
1.325542570951585958e+03,9.354203967280139143e-02
1.327212020033388853e+03,9.051597341612591108e-02
1.328881469115191976e+03,7.120130087035095312e-02
1.330550918196995099e+03,5.897682794982615079e-02
1.332220367278797994e+03,7.835511447912263394e-02
1.333889816360600889e+03,4.882251075798760276e-02
1.335559265442404012e+03,7.548914461783449992e-02
1.337228714524207135e+03,9.194425486202018050e-02
1.338898163606010030e+03,9.652108764888095438e-02
1.340567612687812925e+03,5.416202267099872597e-02
1.342237061769616048e+03,7.348855238034807114e-02
1.343906510851419171e+03,6.089924363905471760e-02
1.345575959933222066e+03,4.969374368690832044e-02
1.347245409015024961e+03,4.746662596338210860e-02
1.348914858096828084e+03,6.581789424983935932e-02
1.350584307178630979e+03,4.088815050700683740e-02
1.352253756260434102e+03,8.781784243276269386e-02
1.353923205342236997e+03,2.774580568299445799e-02
1.355592654424040120e+03,8.154179031004184230e-02
1.357262103505843015e+03,8.187769883636690504e-02
1.358931552587646138e+03,6.191166102038436064e-02
1.360601001669449033e+03,9.005220418286363770e-02
1.362270450751252156e+03,5.893007220050491130e-02
1.363939899833055051e+03,4.397005483229776690e-02
1.365609348914858174e+03,7.847045887801598618e-02
1.367278797996661069e+03,5.631646172445151782e-02
1.368948247078464192e+03,4.315447583195031189e-02
1.370617696160267087e+03,5.681048574032371290e-02
1.372287145242069982e+03,8.889050831424397114e-02
1.373956594323873105e+03,7.303573013053270280e-02
1.375626043405676228e+03,9.223762495121524962e-02
1.377295492487479123e+03,4.870166934769737388e-02
1.378964941569282018e+03,5.987658380131551106e-02
1.380634390651085141e+03,9.423620406454423504e-02
1.382303839732888264e+03,1.045191533613182566e-01
1.383973288814691159e+03,1.020037186248841654e-01
1.385642737896494054e+03,9.949569248533726706e-02
1.387312186978297177e+03,8.785763890960038291e-02
1.388981636060100300e+03,8.604367543440105681e-02
1.390651085141903195e+03,9.402783758124719227e-02
1.392320534223706090e+03,1.236323564591831764e-01
1.393989983305509213e+03,7.596774146752412193e-02
1.395659432387312108e+03,6.047653930641917752e-02
1.397328881469115231e+03,9.052194284277068070e-02
1.398998330550918126e+03,8.666947912076203298e-02
1.400667779632721249e+03,6.503320835018176760e-02
1.402337228714524144e+03,6.620533085174994115e-02
1.404006677796327267e+03,5.531499702530076612e-02
1.405676126878130162e+03,8.089603240062796796e-02
1.407345575959933285e+03,1.274294162650191353e-01
1.409015025041736180e+03,7.590829024456095808e-02
1.410684474123539303e+03,8.724710266260590763e-02
1.412353923205342198e+03,7.792723704983560429e-02
1.414023372287145321e+03,9.491554439064880944e-02
1.415692821368948216e+03,7.751507078195774003e-02
1.417362270450751112e+03,7.344833125665393980e-02
1.419031719532554234e+03,7.828821466947930019e-02
1.420701168614357357e+03,1.192988421383405911e-01
1.422370617696160252e+03,8.974844660901608318e-02
1.424040066777963148e+03,6.656663307061502777e-02
1.425709515859766270e+03,9.436532307292487542e-02
1.427378964941569393e+03,1.067784391663941512e-01
1.429048414023372288e+03,5.330042680580498321e-02
1.430717863105175184e+03,1.050057799014259413e-01
1.432387312186978306e+03,5.952533623687863984e-02
1.434056761268781429e+03,8.377736670274960051e-02
1.435726210350584324e+03,7.171201884142774929e-02
1.437395659432387220e+03,7.820440343034067154e-02
1.439065108514190342e+03,8.933348600733448386e-02
1.440734557595993238e+03,9.841775308425435020e-02
1.442404006677796360e+03,9.139862774531591627e-02
1.444073455759599256e+03,7.888759781296787732e-02
1.445742904841402378e+03,6.444990960415029890e-02
1.447412353923205274e+03,1.008761489639573850e-01
1.449081803005008396e+03,6.816531288941740652e-02
1.450751252086811292e+03,8.532559332536153451e-02
1.452420701168614414e+03,7.712130492509935986e-02
1.454090150250417310e+03,1.019087158605254395e-01
1.455759599332220432e+03,1.241758046991561504e-01
1.457429048414023327e+03,6.088842981579130342e-02
1.459098497495826450e+03,1.190244786134600219e-01
1.460767946577629345e+03,1.045549860863039943e-01
1.462437395659432468e+03,7.110302981559991908e-02
1.464106844741235363e+03,9.117894727331486704e-02
1.465776293823038486e+03,6.801862134283717665e-02
1.467445742904841381e+03,8.655344629611523566e-02
1.469115191986644277e+03,9.437251432057333633e-02
1.470784641068447399e+03,1.193306140934838611e-01
1.472454090150250522e+03,8.770582060689617598e-02
1.474123539232053417e+03,1.232605416818478988e-01
1.475792988313856313e+03,9.953316131007172718e-02
1.477462437395659435e+03,9.421309581329259664e-02
1.479131886477462558e+03,7.033713215092772530e-02
1.480801335559265453e+03,1.041833358148596955e-01
1.482470784641068349e+03,1.293348444269151742e-01
1.484140233722871471e+03,8.734613503692133241e-02
1.485809682804674594e+03,9.245941933374632327e-02
1.487479131886477489e+03,1.124454251181227771e-01
1.489148580968280385e+03,8.583089444488153918e-02
1.490818030050083507e+03,1.058601752993552081e-01
1.492487479131886403e+03,1.260357172574306239e-01
1.494156928213689525e+03,8.618042228456160303e-02
1.495826377295492421e+03,7.135818376509592276e-02
1.497495826377295543e+03,8.000346160762103476e-02
1.499165275459098439e+03,7.285542728968519288e-02
1.500834724540901561e+03,1.133352795574258665e-01
1.502504173622704457e+03,9.460524344522225348e-02
1.504173622704507579e+03,1.104676187357591516e-01
1.505843071786310475e+03,1.040993700624948948e-01
1.507512520868113597e+03,7.048555139930993974e-02
1.509181969949916493e+03,1.693406594021418243e-01
1.510851419031719615e+03,9.904728134278688312e-02
1.512520868113522511e+03,9.847586556361162535e-02
1.514190317195325406e+03,9.351056492706953660e-02
1.515859766277128529e+03,8.170685630090693263e-02
1.517529215358931651e+03,1.163599719771438307e-01
1.519198664440734547e+03,1.080780452427650834e-01
1.520868113522537442e+03,9.020734813642175554e-02
1.522537562604340565e+03,8.023447153083126948e-02
1.524207011686143687e+03,9.030255214091734151e-02
1.525876460767946583e+03,5.969091896378413142e-02
1.527545909849749478e+03,1.121818982234415452e-01
1.529215358931552601e+03,1.056042418679848244e-01
1.530884808013355723e+03,7.789161531354826806e-02
1.532554257095158619e+03,8.666187794278390477e-02
1.534223706176961514e+03,9.748073882784512312e-02
1.535893155258764637e+03,9.912987544101224680e-02
1.537562604340567759e+03,9.939531027466988466e-02
1.539232053422370655e+03,1.451813271311692133e-01
1.540901502504173550e+03,9.254962619395955270e-02
1.542570951585976673e+03,1.154626652500613665e-01
1.544240400667779795e+03,1.039587914430608467e-01
1.545909849749582690e+03,1.158319810178280035e-01
1.547579298831385586e+03,8.465878873793808435e-02
1.549248747913188708e+03,1.038238878332784915e-01
1.550918196994991604e+03,9.057305860656465757e-02
1.552587646076794499e+03,9.564713135918025133e-02
1.554257095158597622e+03,1.309872468899727360e-01
1.555926544240400744e+03,9.633282304585216727e-02
1.557595993322203640e+03,1.003818004979040307e-01
1.559265442404006535e+03,1.189116305435184845e-01
1.560934891485809658e+03,1.543168769787123806e-01
1.562604340567612780e+03,1.100557948315722123e-01
1.564273789649415676e+03,8.960416722962351310e-02
1.565943238731218571e+03,8.618206899618115202e-02
1.567612687813021694e+03,1.081838183561972533e-01
1.569282136894824816e+03,1.201729414167526377e-01
1.570951585976627712e+03,1.097392196004353671e-01
1.572621035058430607e+03,1.238792845876842130e-01
1.574290484140233730e+03,8.627602574021954462e-02
1.575959933222036852e+03,1.263662640146016036e-01
1.577629382303839748e+03,9.156236166671179177e-02
1.579298831385642643e+03,1.067059148366822641e-01
1.580968280467445766e+03,9.238982043152246804e-02
1.582637729549248888e+03,1.368653130323620459e-01
1.584307178631051784e+03,1.098312839571029959e-01
1.585976627712854679e+03,1.038431872512528553e-01
1.587646076794657802e+03,1.520643307005148936e-01
1.589315525876460924e+03,1.423183294127465803e-01
1.590984974958263820e+03,8.662867970072710144e-02
1.592654424040066715e+03,1.523717635880065813e-01
1.594323873121869838e+03,8.490992656697599061e-02
1.595993322203672733e+03,1.292891268663199367e-01
1.597662771285475628e+03,1.355637503974175540e-01
1.599332220367278751e+03,1.467885942990573289e-01
1.601001669449081874e+03,1.127977209324595720e-01
1.602671118530884769e+03,1.546813671556030723e-01
1.604340567612687664e+03,1.183064300949569492e-01
1.606010016694490787e+03,1.242605425781281858e-01
1.607679465776293910e+03,1.240941490698675709e-01
1.609348914858096805e+03,1.427537629015841192e-01
1.611018363939899700e+03,1.192752384201413440e-01
1.612687813021702823e+03,1.502445727850579005e-01
1.614357262103505946e+03,1.162836301323904309e-01
1.616026711185308841e+03,1.620395853124259045e-01
1.617696160267111736e+03,1.191061532098428161e-01
1.619365609348914859e+03,1.251964293402239581e-01
1.621035058430717982e+03,1.309650808589147286e-01
1.622704507512520877e+03,8.320222591730488948e-02
1.624373956594323772e+03,1.037291831694170802e-01
1.626043405676126895e+03,1.270054949776066033e-01
1.627712854757930018e+03,9.582011555618083487e-02
1.629382303839732913e+03,1.140125383798379077e-01
1.631051752921535808e+03,1.124996056220761154e-01
1.632721202003338931e+03,1.510151261104780429e-01
1.634390651085142053e+03,1.427416783170303016e-01
1.636060100166944949e+03,1.191727793138532138e-01
1.637729549248747844e+03,1.173126808644109204e-01
1.639398998330550967e+03,1.276806647970888386e-01
1.641068447412353862e+03,1.274628056084535221e-01
1.642737896494156757e+03,1.478997029258355134e-01
1.644407345575959880e+03,1.460793139251709838e-01
1.646076794657763003e+03,1.581205693619353314e-01
1.647746243739565898e+03,1.757751107377943933e-01
1.649415692821368793e+03,1.921444055979412702e-01
1.651085141903171916e+03,1.960284470250598932e-01
1.652754590984975039e+03,2.071744010102847255e-01
1.654424040066777934e+03,2.565901161493955307e-01
1.656093489148580829e+03,3.217056337021194645e-01
1.657762938230383952e+03,4.131645371846999204e-01
1.659432387312187075e+03,4.898199966587972187e-01
1.661101836393989970e+03,5.811754236796491391e-01
1.662771285475792865e+03,7.294324684977648854e-01
1.664440734557595988e+03,7.930980714371899110e-01
1.666110183639399111e+03,8.993381506665877323e-01
1.667779632721202006e+03,1.065795586588893507e+00
1.669449081803004901e+03,1.170150734697658512e+00
1.671118530884808024e+03,1.204387909318047845e+00
1.672787979966611147e+03,1.297263634849394887e+00
1.674457429048414042e+03,1.371328789602679565e+00
1.676126878130216937e+03,1.327642810937796680e+00
1.677796327212020060e+03,1.289016581425687535e+00
1.679465776293823183e+03,1.234863225446516832e+00
1.681135225375626078e+03,1.129782812204823017e+00
1.682804674457428973e+03,1.029719772327209348e+00
1.684474123539232096e+03,8.928400808674048506e-01
1.686143572621035219e+03,7.464884087023796466e-01
1.687813021702838114e+03,6.957539029272701292e-01
1.689482470784641009e+03,5.141579696197231542e-01
1.691151919866444132e+03,4.339067423890858866e-01
1.692821368948247027e+03,3.926123399020273186e-01
1.694490818030049923e+03,2.916834349835724094e-01
1.696160267111853045e+03,2.572445236165613602e-01
1.697829716193656168e+03,2.664093178519902905e-01
1.699499165275459063e+03,2.212214240801024523e-01
1.701168614357261959e+03,1.683186618072091689e-01
1.702838063439065081e+03,1.578537408035135536e-01
1.704507512520868204e+03,1.482561509366053798e-01
1.706176961602671099e+03,1.633297327362764340e-01
1.707846410684473994e+03,1.272461638419997432e-01
1.709515859766277117e+03,1.302633901321135212e-01
1.711185308848080240e+03,1.685060858991879462e-01
1.712854757929883135e+03,1.189276403511848462e-01
1.714524207011686030e+03,1.413549060191168494e-01
1.716193656093489153e+03,1.135339274485997751e-01
1.717863105175292276e+03,1.481640048603018178e-01
1.719532554257095171e+03,1.100261340205782312e-01
1.721202003338898066e+03,1.303580016015622178e-01
1.722871452420701189e+03,1.260038812699067201e-01
1.724540901502504312e+03,1.371888508935734385e-01
1.726210350584307207e+03,1.540055703281676958e-01
1.727879799666110102e+03,1.593212630630345961e-01
1.729549248747913225e+03,1.671569375148878323e-01
1.731218697829716348e+03,1.812317696257181865e-01
1.732888146911519243e+03,1.531418313098673323e-01
1.734557595993322138e+03,1.520667383301344544e-01
1.736227045075125261e+03,1.367504805926323397e-01
1.737896494156928156e+03,1.258167331310048320e-01
1.739565943238731052e+03,1.443890052024274229e-01
1.741235392320534174e+03,1.524860787156263608e-01
1.742904841402337297e+03,1.821610173158236257e-01
1.744574290484140192e+03,1.406255716120869415e-01
1.746243739565943088e+03,1.279848936171727736e-01
1.747913188647746210e+03,1.366752003320836906e-01
1.749582637729549333e+03,1.372788448976870745e-01
1.751252086811352228e+03,1.420802931419772319e-01
1.752921535893155124e+03,1.131294280736713648e-01
1.754590984974958246e+03,1.302098050425385956e-01
1.756260434056761369e+03,1.161414173637208974e-01
1.757929883138564264e+03,1.863907950696913896e-01
1.759599332220367160e+03,1.107557282665400378e-01
1.761268781302170282e+03,1.987899403098467577e-01
1.762938230383973405e+03,1.585671521837939135e-01
1.764607679465776300e+03,1.609603941170989483e-01
1.766277128547579196e+03,1.469927867514767283e-01
1.767946577629382318e+03,1.823961831597282479e-01
1.769616026711185441e+03,1.524179092509384825e-01
1.771285475792988336e+03,1.210876844212044612e-01
1.772954924874791232e+03,1.718996646778627457e-01
1.774624373956594354e+03,1.687862752833350632e-01
1.776293823038397477e+03,1.278746044306748875e-01
1.777963272120200372e+03,1.725158895453954011e-01
1.779632721202003268e+03,1.463512208916991630e-01
1.781302170283806390e+03,1.230747893164117202e-01
1.782971619365609513e+03,1.435316562818370889e-01
1.784641068447412181e+03,2.243992731673835339e-01
1.786310517529215304e+03,2.045269676223906430e-01
1.787979966611018426e+03,1.849055134499708875e-01
1.789649415692821321e+03,2.293314937725812741e-01
1.791318864774624217e+03,2.469883885020539016e-01
1.792988313856427339e+03,2.873605955969883441e-01
1.794657762938230462e+03,3.071111443757056358e-01
1.796327212020033357e+03,3.143977464006314504e-01
1.797996661101836253e+03,3.713268100469387933e-01
1.799666110183639375e+03,3.675470529146666609e-01
1.801335559265442498e+03,3.670329520654715960e-01
1.803005008347245393e+03,3.588708445077710696e-01
1.804674457429048289e+03,3.297283652325996850e-01
1.806343906510851411e+03,2.734800245035927668e-01
1.808013355592654534e+03,2.864012269187502513e-01
1.809682804674457429e+03,2.557361712135779452e-01
1.811352253756260325e+03,2.600723188985718526e-01
1.813021702838063447e+03,1.801961706536435726e-01
1.814691151919866570e+03,2.149415486006880371e-01
1.816360601001669465e+03,1.804314235074049866e-01
1.818030050083472361e+03,1.602412234724670259e-01
1.819699499165275483e+03,1.848807028306139189e-01
1.821368948247078606e+03,1.728709574383054670e-01
1.823038397328881501e+03,1.621394387370622692e-01
1.824707846410684397e+03,1.714645592474425273e-01
1.826377295492487519e+03,1.695028539010963176e-01
1.828046744574290642e+03,1.569833626599575205e-01
1.829716193656093537e+03,2.055055896216418376e-01
1.831385642737896433e+03,2.099063283075467412e-01
1.833055091819699555e+03,1.696073812002737990e-01
1.834724540901502451e+03,1.865932390816117670e-01
1.836393989983305346e+03,1.309594801208279480e-01
1.838063439065108469e+03,1.602056457473663709e-01
1.839732888146911591e+03,1.707299890749694460e-01
1.841402337228714487e+03,1.724715953943792013e-01
1.843071786310517382e+03,1.591837358865116903e-01
1.844741235392320505e+03,1.845721522367371192e-01
1.846410684474123627e+03,1.856901533001580062e-01
1.848080133555926523e+03,1.874427676628341310e-01
1.849749582637729418e+03,1.503174174625446780e-01
1.851419031719532541e+03,1.346039699030853187e-01
1.853088480801335663e+03,1.927653585488877386e-01
1.854757929883138559e+03,1.612782646985629897e-01
1.856427378964941454e+03,1.434252492319030015e-01
1.858096828046744577e+03,1.532259266996115477e-01
1.859766277128547699e+03,1.705443685615266880e-01
1.861435726210350595e+03,1.604074995112753366e-01
1.863105175292153490e+03,1.777269395478564273e-01
1.864774624373956613e+03,1.995590934325803534e-01
1.866444073455759735e+03,1.820885863141049610e-01
1.868113522537562631e+03,1.742017656242789425e-01
1.869782971619365526e+03,1.824795909072317035e-01
1.871452420701168649e+03,1.856835394838211029e-01
1.873121869782971771e+03,1.657528083020574639e-01
1.874791318864774667e+03,1.610658442402676249e-01
1.876460767946577562e+03,1.529270545869840237e-01
1.878130217028380684e+03,2.154486480779682078e-01
1.879799666110183580e+03,1.532420611100746288e-01
1.881469115191986475e+03,1.849146726661232143e-01
1.883138564273789598e+03,2.223802529616441259e-01
1.884808013355592720e+03,1.648419931846835107e-01
1.886477462437395616e+03,1.723960414890299553e-01
1.888146911519198511e+03,1.782101887417020247e-01
1.889816360601001634e+03,1.985178597899366626e-01
1.891485809682804756e+03,1.930671698447103957e-01
1.893155258764607652e+03,1.867029226800822062e-01
1.894824707846410547e+03,2.012088521464933388e-01
1.896494156928213670e+03,1.496975700050045543e-01
1.898163606010016792e+03,1.794456189545585167e-01
1.899833055091819688e+03,2.155708802485414022e-01
1.901502504173622583e+03,1.635715597440318969e-01
1.903171953255425706e+03,1.670789831495373967e-01
1.904841402337228828e+03,1.880786146788927804e-01
1.906510851419031724e+03,1.690110289193323401e-01
1.908180300500834619e+03,1.742891855594134731e-01
1.909849749582637742e+03,1.944353359674632353e-01
1.911519198664440864e+03,1.856039111682209197e-01
1.913188647746243760e+03,1.682287948257741861e-01
1.914858096828046655e+03,1.996765360820954016e-01
1.916527545909849778e+03,1.788075430072473826e-01
1.918196994991652900e+03,2.027263938369102680e-01
1.919866444073455796e+03,2.019869638226315378e-01
1.921535893155258691e+03,2.012085380798650236e-01
1.923205342237061814e+03,1.527908769451789828e-01
1.924874791318864936e+03,1.770828118809240348e-01
1.926544240400667604e+03,1.653234648785752159e-01
1.928213689482470727e+03,1.949619513553791650e-01
1.929883138564273850e+03,1.823203093790551621e-01
1.931552587646076745e+03,1.706167218466545787e-01
1.933222036727879640e+03,1.660441160818840189e-01
1.934891485809682763e+03,1.939595751352805875e-01
1.936560934891485886e+03,2.127078010404918618e-01
1.938230383973288781e+03,1.696901952554115411e-01
1.939899833055091676e+03,2.268354485244377106e-01
1.941569282136894799e+03,2.186177759052105041e-01
1.943238731218697922e+03,1.907546978676611937e-01
1.944908180300500817e+03,1.661568194506778395e-01
1.946577629382303712e+03,1.860839237887956799e-01
1.948247078464106835e+03,2.061008932180114495e-01
1.949916527545909958e+03,2.171261228691685474e-01
1.951585976627712853e+03,1.864555481925599667e-01
1.953255425709515748e+03,1.846599947124185348e-01
1.954924874791318871e+03,1.909959614009735518e-01
1.956594323873121994e+03,2.245523874326184055e-01
1.958263772954924889e+03,2.006088301197636869e-01
1.959933222036727784e+03,1.726490894076160576e-01
1.961602671118530907e+03,1.965142250817284719e-01
1.963272120200334030e+03,1.895052312769734126e-01
1.964941569282136925e+03,1.867677624499025357e-01
1.966611018363939820e+03,1.802489349542801822e-01
1.968280467445742943e+03,1.862212208661246649e-01
