frequencies,intensities
1.205342237061769538e+03,4.637675309735150853e-02
1.207011686143572661e+03,5.128453574536384618e-02
1.208681135225375556e+03,5.388566790676126844e-02
1.210350584307178679e+03,3.619811533908343093e-02
1.212020033388981574e+03,-3.984595685153163869e-03
1.213689482470784696e+03,1.737063031280526929e-02
1.215358931552587592e+03,9.050972639373733308e-02
1.217028380634390714e+03,3.813911890206545668e-02
1.218697829716193610e+03,2.960788070734710065e-02
1.220367278797996732e+03,3.370963042625960832e-02
1.222036727879799628e+03,6.349284074777136744e-02
1.223706176961602750e+03,3.703983530041619898e-02
1.225375626043405646e+03,2.809829538350626030e-02
1.227045075125208768e+03,3.593214119890381780e-02
1.228714524207011664e+03,1.089610333337739934e-02
1.230383973288814786e+03,4.041862157527216504e-02
1.232053422370617682e+03,4.242934901320904312e-02
1.233722871452420804e+03,7.585086804876664535e-02
1.235392320534223700e+03,6.261811696020988527e-02
1.237061769616026595e+03,6.747694449702157371e-02
1.238731218697829718e+03,3.928453339591131410e-02
1.240400667779632840e+03,5.080642907032783401e-02
1.242070116861435736e+03,6.953695425568716393e-02
1.243739565943238631e+03,3.392683644323714331e-02
1.245409015025041754e+03,2.419725389978922420e-02
1.247078464106844649e+03,4.136783316059394755e-02
1.248747913188647772e+03,2.379371397135440769e-02
1.250417362270450667e+03,7.608801425752692582e-02
1.252086811352253790e+03,3.091296989928839917e-02
1.253756260434056685e+03,6.821946869356868004e-02
1.255425709515859808e+03,7.958814953138707016e-02
1.257095158597662703e+03,7.045119537597561987e-02
1.258764607679465826e+03,8.398352570989446597e-02
1.260434056761268721e+03,5.578670553365032425e-02
1.262103505843071844e+03,7.079912715220942898e-02
1.263772954924874739e+03,2.118278762981978813e-02
1.265442404006677862e+03,6.396166685610817082e-02
1.267111853088480757e+03,6.762442130352061542e-02
1.268781302170283880e+03,3.053663054647927366e-02
1.270450751252086775e+03,5.916639759382577579e-02
1.272120200333889898e+03,3.149568752260446108e-02
1.273789649415692793e+03,4.180591958276060061e-02
1.275459098497495688e+03,1.026944496118867012e-01
1.277128547579298811e+03,8.884208740091223411e-02
1.278797996661101934e+03,5.705008758767628196e-02
1.280467445742904829e+03,6.075495958743552805e-02
1.282136894824707724e+03,6.212068126064606427e-02
1.283806343906510847e+03,3.720257920230182758e-02
1.285475792988313970e+03,9.583354733991111818e-02
1.287145242070116865e+03,9.848998341460128703e-02
1.288814691151919760e+03,6.954346585884210730e-02
1.290484140233722883e+03,5.693542065235435157e-02
1.292153589315526006e+03,5.267517427835662069e-02
1.293823038397328901e+03,2.333970842859060812e-02
1.295492487479131796e+03,5.837972749796358635e-02
1.297161936560934919e+03,6.541983445043156320e-02
1.298831385642737814e+03,1.058212771351358106e-01
1.300500834724540937e+03,4.892313590409347324e-02
1.302170283806343832e+03,7.389934784920135225e-02
1.303839732888146955e+03,7.368607221920199513e-02
1.305509181969949850e+03,1.135437738655790535e-01
1.307178631051752973e+03,7.444219063663462532e-02
1.308848080133555868e+03,5.327852450321017563e-02
1.310517529215358991e+03,4.941976253651218787e-02
1.312186978297161886e+03,8.514231638625219256e-02
1.313856427378965009e+03,7.380499366249120008e-02
1.315525876460767904e+03,7.456770403969076311e-02
1.317195325542571027e+03,6.385795843670288852e-02
1.318864774624373922e+03,4.898597385814361382e-02
1.320534223706176817e+03,7.722758429999307395e-02
1.322203672787979940e+03,7.434682379650436879e-02
1.323873121869783063e+03,9.319730031313841478e-02
1.325542570951585958e+03,3.795248986686233783e-02
1.327212020033388853e+03,7.704420333238248819e-02
1.328881469115191976e+03,8.605717827112889518e-02
1.330550918196995099e+03,8.961028216505653732e-02
1.332220367278797994e+03,6.980417131543470433e-02
1.333889816360600889e+03,5.551952369641261625e-02
1.335559265442404012e+03,7.803349402741979746e-02
1.337228714524207135e+03,5.621128598700302764e-02
1.338898163606010030e+03,5.850132735757793134e-02
1.340567612687812925e+03,1.013518703177243296e-01
1.342237061769616048e+03,5.055384356655200084e-02
1.343906510851419171e+03,6.379817991706530911e-02
1.345575959933222066e+03,5.545274071569310237e-02
1.347245409015024961e+03,6.788379087579600457e-02
1.348914858096828084e+03,7.749022287573802126e-02
1.350584307178630979e+03,8.217546641897745252e-02
1.352253756260434102e+03,4.348933276447758400e-02
1.353923205342236997e+03,8.296053052387070137e-02
1.355592654424040120e+03,9.433663932784565331e-02
1.357262103505843015e+03,8.451539608321313735e-02
1.358931552587646138e+03,8.090856546899113932e-02
1.360601001669449033e+03,6.378354662756842430e-02
1.362270450751252156e+03,8.732656677349909247e-02
1.363939899833055051e+03,8.058740822628994438e-02
1.365609348914858174e+03,6.731091054660913453e-02
1.367278797996661069e+03,4.139472498793087679e-02
1.368948247078464192e+03,5.691169998282549769e-02
1.370617696160267087e+03,6.902832647173429148e-02
1.372287145242069982e+03,8.225068408085182969e-02
1.373956594323873105e+03,7.188615677629642264e-02
1.375626043405676228e+03,6.441679035390227015e-02
1.377295492487479123e+03,1.059349800485095833e-01
1.378964941569282018e+03,7.556179565673373788e-02
1.380634390651085141e+03,1.071292654612188422e-01
1.382303839732888264e+03,7.363981086200911685e-02
1.383973288814691159e+03,9.125589349097314174e-02
1.385642737896494054e+03,6.615972780589994551e-02
1.387312186978297177e+03,8.668888034052692204e-02
1.388981636060100300e+03,8.666881352954429463e-02
1.390651085141903195e+03,1.055654504024466922e-01
1.392320534223706090e+03,5.462308200563212313e-02
1.393989983305509213e+03,8.594377050368265381e-02
1.395659432387312108e+03,6.018978423068113703e-02
1.397328881469115231e+03,5.504667818525975365e-02
1.398998330550918126e+03,1.155843799236677405e-01
1.400667779632721249e+03,8.379603455613890417e-02
1.402337228714524144e+03,7.464268884663548265e-02
1.404006677796327267e+03,8.339424045266799479e-02
1.405676126878130162e+03,9.257394681022268479e-02
1.407345575959933285e+03,6.564400262393929597e-02
1.409015025041736180e+03,5.558344365350852828e-02
1.410684474123539303e+03,1.002816854119374795e-01
1.412353923205342198e+03,5.061219010073977898e-02
1.414023372287145321e+03,8.386110610903486917e-02
1.415692821368948216e+03,7.980477522053298911e-02
1.417362270450751112e+03,8.177526686179793780e-02
1.419031719532554234e+03,7.800921292422495490e-02
1.420701168614357357e+03,9.169947963738445118e-02
1.422370617696160252e+03,9.313555023527046728e-02
1.424040066777963148e+03,5.801057826683494317e-02
1.425709515859766270e+03,9.079100145225899032e-02
1.427378964941569393e+03,1.101987957195903062e-01
1.429048414023372288e+03,8.594804395345599646e-02
1.430717863105175184e+03,7.994432503798903911e-02
1.432387312186978306e+03,7.567409774343220041e-02
1.434056761268781429e+03,1.017451577832366866e-01
1.435726210350584324e+03,6.064568598980771275e-02
1.437395659432387220e+03,7.049264571509462896e-02
1.439065108514190342e+03,1.052711089666756722e-01
1.440734557595993238e+03,8.874941193449308041e-02
1.442404006677796360e+03,4.931629934164256240e-02
1.444073455759599256e+03,8.753934178781323794e-02
1.445742904841402378e+03,8.099860039960704583e-02
1.447412353923205274e+03,6.815318675601506060e-02
1.449081803005008396e+03,9.706163471705435419e-02
1.450751252086811292e+03,9.792112575374650740e-02
1.452420701168614414e+03,7.918944609029929249e-02
1.454090150250417310e+03,1.300727657941412596e-01
1.455759599332220432e+03,9.938246612126863666e-02
1.457429048414023327e+03,6.533381783287998956e-02
1.459098497495826450e+03,1.058467521989413518e-01
1.460767946577629345e+03,9.903692469567228207e-02
1.462437395659432468e+03,7.739457775785729687e-02
1.464106844741235363e+03,1.145176840220305942e-01
1.465776293823038486e+03,9.031243047669622326e-02
1.467445742904841381e+03,9.639534892961344748e-02
1.469115191986644277e+03,7.073469749167060616e-02
1.470784641068447399e+03,7.997633103659716747e-02
1.472454090150250522e+03,9.651809927345608719e-02
1.474123539232053417e+03,8.759945673057648041e-02
1.475792988313856313e+03,1.102981092796220947e-01
1.477462437395659435e+03,7.150815611986172105e-02
1.479131886477462558e+03,1.039849470320236280e-01
1.480801335559265453e+03,6.319016986439959793e-02
1.482470784641068349e+03,9.294044899281131422e-02
1.484140233722871471e+03,9.754104837050994736e-02
1.485809682804674594e+03,9.279751900956868804e-02
1.487479131886477489e+03,7.489494637573952673e-02
1.489148580968280385e+03,6.821412426507406090e-02
1.490818030050083507e+03,8.506755594941387000e-02
1.492487479131886403e+03,6.277707117303223117e-02
1.494156928213689525e+03,1.232540318932349999e-01
1.495826377295492421e+03,9.578352935370594567e-02
1.497495826377295543e+03,1.028031571685218970e-01
1.499165275459098439e+03,1.220454578627698933e-01
1.500834724540901561e+03,8.411802558889952541e-02
1.502504173622704457e+03,1.011784029707081534e-01
1.504173622704507579e+03,1.228177208559657202e-01
1.505843071786310475e+03,1.204649339417684928e-01
1.507512520868113597e+03,9.016787535790234120e-02
1.509181969949916493e+03,1.098211355414010215e-01
1.510851419031719615e+03,8.099780815056045746e-02
1.512520868113522511e+03,1.076313119835886761e-01
1.514190317195325406e+03,1.415798686130364525e-01
1.515859766277128529e+03,1.083572012808928231e-01
1.517529215358931651e+03,8.638103928725814062e-02
1.519198664440734547e+03,1.183031378181744614e-01
1.520868113522537442e+03,1.016497298087223056e-01
1.522537562604340565e+03,6.969085093909541118e-02
1.524207011686143687e+03,9.445287134927514427e-02
1.525876460767946583e+03,7.511157416680683263e-02
1.527545909849749478e+03,1.285711908287530125e-01
1.529215358931552601e+03,1.151961589556244892e-01
1.530884808013355723e+03,8.058503005168837774e-02
1.532554257095158619e+03,9.768761145683586833e-02
1.534223706176961514e+03,1.155379100647221935e-01
1.535893155258764637e+03,1.165786728059648586e-01
1.537562604340567759e+03,1.018103251796564079e-01
1.539232053422370655e+03,1.139887079879154386e-01
1.540901502504173550e+03,1.240905136588221630e-01
1.542570951585976673e+03,1.209249699872130129e-01
1.544240400667779795e+03,1.127985077693141602e-01
1.545909849749582690e+03,1.137704675547705768e-01
1.547579298831385586e+03,1.406270358748898941e-01
1.549248747913188708e+03,1.088341065288116333e-01
1.550918196994991604e+03,1.129989336379490089e-01
1.552587646076794499e+03,1.531252135958839078e-01
1.554257095158597622e+03,1.292878142618676951e-01
1.555926544240400744e+03,6.286856324074929780e-02
1.557595993322203640e+03,7.710652268929224507e-02
1.559265442404006535e+03,9.747684608465964629e-02
1.560934891485809658e+03,1.159816543217742218e-01
1.562604340567612780e+03,1.436560528011886217e-01
1.564273789649415676e+03,1.137052179862017287e-01
1.565943238731218571e+03,9.336398744832261065e-02
1.567612687813021694e+03,1.206948861896298270e-01
1.569282136894824816e+03,1.222849821609284238e-01
1.570951585976627712e+03,1.356715915867643674e-01
1.572621035058430607e+03,1.009593895543953040e-01
1.574290484140233730e+03,1.335092583592243920e-01
1.575959933222036852e+03,1.176038437068141623e-01
1.577629382303839748e+03,1.764352392456939589e-01
1.579298831385642643e+03,1.816445558902029245e-01
1.580968280467445766e+03,2.020675504926360833e-01
1.582637729549248888e+03,2.307924521436536813e-01
1.584307178631051784e+03,3.487702900395341366e-01
1.585976627712854679e+03,4.147635110306921447e-01
1.587646076794657802e+03,5.966137933626867174e-01
1.589315525876460924e+03,7.240026358830397024e-01
1.590984974958263820e+03,9.212777841270833878e-01
1.592654424040066715e+03,1.102218032140057424e+00
1.594323873121869838e+03,1.318683120933903385e+00
1.595993322203672733e+03,1.458506628549217643e+00
1.597662771285475628e+03,1.568984299672002036e+00
1.599332220367278751e+03,1.631624314994810865e+00
1.601001669449081874e+03,1.592679051482921881e+00
1.602671118530884769e+03,1.540942636096969354e+00
1.604340567612687664e+03,1.415106233917702294e+00
1.606010016694490787e+03,1.254452999256340018e+00
1.607679465776293910e+03,1.061671802367093242e+00
1.609348914858096805e+03,8.996250739640923033e-01
1.611018363939899700e+03,7.054745594971001399e-01
1.612687813021702823e+03,5.367339822252981119e-01
1.614357262103505946e+03,4.264869135602427086e-01
1.616026711185308841e+03,3.218347516853121149e-01
1.617696160267111736e+03,2.586462259374213701e-01
1.619365609348914859e+03,2.301770689192190744e-01
1.621035058430717982e+03,1.552428192771902471e-01
1.622704507512520877e+03,1.474423210855946298e-01
1.624373956594323772e+03,1.226020667967155364e-01
1.626043405676126895e+03,1.278254176934905118e-01
1.627712854757930018e+03,1.259125507602338878e-01
1.629382303839732913e+03,1.386426355323618353e-01
1.631051752921535808e+03,1.703772140911899713e-01
1.632721202003338931e+03,1.399259820257276188e-01
1.634390651085142053e+03,1.344919258529795603e-01
1.636060100166944949e+03,1.028537916862924673e-01
1.637729549248747844e+03,9.693968597409760579e-02
1.639398998330550967e+03,1.508364218140866575e-01
1.641068447412353862e+03,1.201471636509572616e-01
1.642737896494156757e+03,1.448798475990960011e-01
1.644407345575959880e+03,1.513700670581880070e-01
1.646076794657763003e+03,1.696537046765541068e-01
1.647746243739565898e+03,1.344667883967609334e-01
1.649415692821368793e+03,1.653773948183582254e-01
1.651085141903171916e+03,1.672116475281109071e-01
1.652754590984975039e+03,1.968943113517646060e-01
1.654424040066777934e+03,2.084043690534524984e-01
1.656093489148580829e+03,2.705163991239610821e-01
1.657762938230383952e+03,3.163395758605623831e-01
1.659432387312187075e+03,3.666113558126433136e-01
1.661101836393989970e+03,4.573131253122863504e-01
1.662771285475792865e+03,5.161415859586313548e-01
1.664440734557595988e+03,6.162155917179651388e-01
1.666110183639399111e+03,6.587160448250403144e-01
1.667779632721202006e+03,7.740589926416733269e-01
1.669449081803004901e+03,8.229934264677647437e-01
1.671118530884808024e+03,8.810099798336930021e-01
1.672787979966611147e+03,9.079367543480512115e-01
1.674457429048414042e+03,9.267645525649813587e-01
1.676126878130216937e+03,9.766613221073759954e-01
1.677796327212020060e+03,9.192450870038181288e-01
1.679465776293823183e+03,8.823944856015051297e-01
1.681135225375626078e+03,8.444166908838617314e-01
1.682804674457428973e+03,7.686419429862365593e-01
1.684474123539232096e+03,6.469192518863970953e-01
1.686143572621035219e+03,5.788605464366918252e-01
1.687813021702838114e+03,4.802623307918238993e-01
1.689482470784641009e+03,4.230649622041044999e-01
1.691151919866444132e+03,3.405310074521042951e-01
1.692821368948247027e+03,2.895585420842552438e-01
1.694490818030049923e+03,2.635593729799370344e-01
1.696160267111853045e+03,2.265831344812515025e-01
1.697829716193656168e+03,2.108859828395245328e-01
1.699499165275459063e+03,1.828674592529127008e-01
1.701168614357261959e+03,1.937959574369262916e-01
1.702838063439065081e+03,1.647476160673082557e-01
1.704507512520868204e+03,1.598247837396364890e-01
1.706176961602671099e+03,1.518905585675895120e-01
1.707846410684473994e+03,1.578596465597106868e-01
1.709515859766277117e+03,1.682053180402338088e-01
1.711185308848080240e+03,1.373779905442797655e-01
1.712854757929883135e+03,1.487993651029047848e-01
1.714524207011686030e+03,1.287033039038386062e-01
1.716193656093489153e+03,1.173896358928235434e-01
1.717863105175292276e+03,1.099727141773408495e-01
1.719532554257095171e+03,1.298479160946167943e-01
1.721202003338898066e+03,1.895688480610941140e-01
1.722871452420701189e+03,1.432447249135173351e-01
1.724540901502504312e+03,1.813956906724286111e-01
1.726210350584307207e+03,1.529411399508274483e-01
1.727879799666110102e+03,1.250830080409875977e-01
1.729549248747913225e+03,1.340011396308898317e-01
1.731218697829716348e+03,1.481652683672173010e-01
1.732888146911519243e+03,1.484982012734293033e-01
1.734557595993322138e+03,1.315579126477254002e-01
1.736227045075125261e+03,1.423719482645169343e-01
1.737896494156928156e+03,1.133121674550637142e-01
1.739565943238731052e+03,1.781099227605532076e-01
1.741235392320534174e+03,1.686235072010388580e-01
1.742904841402337297e+03,1.612658453680087534e-01
1.744574290484140192e+03,1.463642971785109326e-01
1.746243739565943088e+03,1.484414589429645659e-01
1.747913188647746210e+03,1.787845693777298794e-01
1.749582637729549333e+03,1.185619648321826758e-01
1.751252086811352228e+03,1.435163860179333450e-01
1.752921535893155124e+03,1.171141286220559047e-01
1.754590984974958246e+03,1.539671004565125734e-01
1.756260434056761369e+03,1.630441981872093882e-01
1.757929883138564264e+03,1.362255474919418230e-01
1.759599332220367160e+03,1.591628227773395909e-01
1.761268781302170282e+03,1.050473675641681315e-01
1.762938230383973405e+03,1.611558293772004102e-01
1.764607679465776300e+03,1.118149698485712551e-01
1.766277128547579196e+03,1.579296339267692861e-01
1.767946577629382318e+03,9.888471018761162135e-02
1.769616026711185441e+03,1.472663193293815287e-01
1.771285475792988336e+03,1.458897375001655117e-01
1.772954924874791232e+03,1.493384962264436566e-01
1.774624373956594354e+03,1.575375764312644256e-01
1.776293823038397477e+03,1.188728233270345130e-01
1.777963272120200372e+03,1.254502720511916081e-01
1.779632721202003268e+03,1.474826954914305877e-01
1.781302170283806390e+03,1.193050733675778408e-01
1.782971619365609513e+03,1.686564843613895803e-01
1.784641068447412181e+03,1.445364278225217403e-01
1.786310517529215304e+03,2.092598085717329581e-01
1.787979966611018426e+03,1.700582883812807311e-01
1.789649415692821321e+03,2.052114194699599659e-01
1.791318864774624217e+03,2.510017087741766018e-01
1.792988313856427339e+03,2.712527132661404772e-01
1.794657762938230462e+03,3.123193314497979545e-01
1.796327212020033357e+03,3.679521215501109221e-01
1.797996661101836253e+03,4.020563556215073775e-01
1.799666110183639375e+03,3.838010991883361589e-01
1.801335559265442498e+03,3.645408994630451316e-01
1.803005008347245393e+03,3.481415714209162293e-01
1.804674457429048289e+03,3.615290197596769950e-01
1.806343906510851411e+03,2.783296404724421302e-01
1.808013355592654534e+03,2.466173468217882914e-01
1.809682804674457429e+03,2.510876659666634869e-01
1.811352253756260325e+03,1.991598604984824439e-01
1.813021702838063447e+03,2.042795843358203023e-01
1.814691151919866570e+03,2.096204905706059163e-01
1.816360601001669465e+03,1.608218280225437447e-01
1.818030050083472361e+03,1.632811957226976418e-01
1.819699499165275483e+03,1.854357906590321237e-01
1.821368948247078606e+03,1.597052772539470644e-01
1.823038397328881501e+03,1.927983858378250481e-01
1.824707846410684397e+03,1.910396533383824369e-01
1.826377295492487519e+03,1.858969907033002078e-01
1.828046744574290642e+03,1.546595213841541194e-01
1.829716193656093537e+03,1.727667009096715556e-01
1.831385642737896433e+03,1.860381580423693948e-01
1.833055091819699555e+03,1.597932010003604297e-01
1.834724540901502451e+03,1.714475261743903522e-01
1.836393989983305346e+03,2.006955592114841869e-01
1.838063439065108469e+03,1.681018331892998041e-01
1.839732888146911591e+03,1.504569379119485018e-01
1.841402337228714487e+03,1.541281553245999469e-01
1.843071786310517382e+03,1.443413432987839806e-01
1.844741235392320505e+03,1.789471354785712176e-01
1.846410684474123627e+03,1.468763102950875477e-01
1.848080133555926523e+03,1.878752436005369508e-01
1.849749582637729418e+03,1.686917349484478301e-01
1.851419031719532541e+03,1.391129579234096081e-01
1.853088480801335663e+03,1.513197459730802052e-01
1.854757929883138559e+03,1.369667492188875457e-01
1.856427378964941454e+03,1.725157735549327498e-01
1.858096828046744577e+03,1.434733414652259453e-01
1.859766277128547699e+03,2.044488523296460192e-01
1.861435726210350595e+03,1.571330055983266305e-01
1.863105175292153490e+03,1.829272477051038237e-01
1.864774624373956613e+03,1.772943066517988220e-01
1.866444073455759735e+03,2.091310627648043652e-01
1.868113522537562631e+03,1.353202044465486309e-01
1.869782971619365526e+03,1.179681381352716274e-01
1.871452420701168649e+03,1.706610601281912942e-01
1.873121869782971771e+03,1.796635065014325072e-01
1.874791318864774667e+03,1.614545416992079208e-01
1.876460767946577562e+03,1.524220257283451230e-01
1.878130217028380684e+03,1.405366607726419304e-01
1.879799666110183580e+03,1.986496845692349578e-01
1.881469115191986475e+03,2.228450652628088113e-01
1.883138564273789598e+03,1.679933401229250500e-01
1.884808013355592720e+03,1.664834347541080672e-01
1.886477462437395616e+03,1.612751729419395486e-01
1.888146911519198511e+03,1.595568071164382429e-01
1.889816360601001634e+03,1.897530651610774555e-01
1.891485809682804756e+03,2.366999813249786588e-01
1.893155258764607652e+03,1.727526623468685352e-01
1.894824707846410547e+03,1.731355598988743305e-01
1.896494156928213670e+03,2.338186628415562518e-01
1.898163606010016792e+03,1.867716626746208086e-01
1.899833055091819688e+03,1.912840830166098183e-01
1.901502504173622583e+03,1.908134461632578216e-01
1.903171953255425706e+03,1.789354660411446030e-01
1.904841402337228828e+03,1.629465552006196249e-01
1.906510851419031724e+03,1.790653800998168177e-01
1.908180300500834619e+03,1.697866493599965165e-01
1.909849749582637742e+03,2.068494736977539994e-01
1.911519198664440864e+03,1.399314748577491774e-01
1.913188647746243760e+03,1.601830423017980565e-01
1.914858096828046655e+03,1.804565325265595765e-01
1.916527545909849778e+03,1.890682252002175989e-01
1.918196994991652900e+03,1.614274512702524589e-01
1.919866444073455796e+03,1.865654518805982542e-01
1.921535893155258691e+03,2.084441070429710607e-01
1.923205342237061814e+03,1.904715565669944377e-01
1.924874791318864936e+03,1.714631930159387641e-01
1.926544240400667604e+03,1.765326199660320339e-01
1.928213689482470727e+03,1.724780149842425891e-01
1.929883138564273850e+03,1.640455159102139626e-01
1.931552587646076745e+03,1.789007516092374628e-01
1.933222036727879640e+03,1.489159123995210665e-01
1.934891485809682763e+03,1.864695423823052867e-01
1.936560934891485886e+03,1.913345797421780459e-01
1.938230383973288781e+03,1.906237564384514749e-01
1.939899833055091676e+03,1.986319155281410787e-01
1.941569282136894799e+03,2.040261012788553430e-01
1.943238731218697922e+03,2.155805725936449369e-01
1.944908180300500817e+03,1.684133134866272752e-01
1.946577629382303712e+03,2.117820049431505813e-01
1.948247078464106835e+03,1.754681570767324672e-01
1.949916527545909958e+03,1.769914933779602462e-01
1.951585976627712853e+03,1.964392961392533166e-01
1.953255425709515748e+03,1.962150823896274821e-01
1.954924874791318871e+03,2.092071948483693877e-01
1.956594323873121994e+03,1.996535042676436389e-01
1.958263772954924889e+03,2.300324983330054585e-01
1.959933222036727784e+03,2.119720709208614551e-01
1.961602671118530907e+03,2.031457523490360073e-01
1.963272120200334030e+03,1.707264482948615547e-01
1.964941569282136925e+03,2.047982358990929896e-01
1.966611018363939820e+03,1.986006511809675634e-01
1.968280467445742943e+03,2.018847224346332070e-01
