frequencies,intensities
1.378964941569282018e+03,1.007438306745659928e-01
1.380634390651085141e+03,6.548830372738211059e-02
1.382303839732888264e+03,7.431061989260585865e-02
1.383973288814691159e+03,3.007740843425562444e-02
1.385642737896494054e+03,6.169662736127615871e-02
1.387312186978297177e+03,3.925103860968060659e-02
1.388981636060100300e+03,7.459191814956210587e-02
1.390651085141903195e+03,9.584517942353670827e-02
1.392320534223706090e+03,5.864379150296888249e-02
1.393989983305509213e+03,3.946474773851437606e-02
1.395659432387312108e+03,9.016091368625298030e-02
1.397328881469115231e+03,7.780699255589131058e-02
1.398998330550918126e+03,3.887032316301013146e-02
1.400667779632721249e+03,1.135950227098785903e-01
1.402337228714524144e+03,1.031220735102474501e-01
1.404006677796327267e+03,5.403763722458047869e-02
1.405676126878130162e+03,9.089636708824894162e-02
1.407345575959933285e+03,6.983943960249988647e-02
1.409015025041736180e+03,7.849157801159283021e-02
1.410684474123539303e+03,6.969978471486164284e-02
1.412353923205342198e+03,8.888996673703437879e-02
1.414023372287145321e+03,5.421777095041915157e-02
1.415692821368948216e+03,7.166645711015597053e-02
1.417362270450751112e+03,6.286402605310006941e-02
1.419031719532554234e+03,9.506646752180067383e-02
1.420701168614357357e+03,5.663790374306760383e-02
1.422370617696160252e+03,8.379244282231611274e-02
1.424040066777963148e+03,8.462759692280252821e-02
1.425709515859766270e+03,9.627128962897731068e-02
1.427378964941569393e+03,6.430638921794787355e-02
1.429048414023372288e+03,1.187806893105610717e-01
1.430717863105175184e+03,9.028754970818897441e-02
1.432387312186978306e+03,7.135624187200513557e-02
1.434056761268781429e+03,8.934483853042601842e-02
1.435726210350584324e+03,1.135223977161344960e-01
1.437395659432387220e+03,8.991855181739762115e-02
1.439065108514190342e+03,8.342763534782626778e-02
1.440734557595993238e+03,7.738631057032771543e-02
1.442404006677796360e+03,8.292833003841530715e-02
1.444073455759599256e+03,8.774461123322184475e-02
1.445742904841402378e+03,6.068368509483865192e-02
1.447412353923205274e+03,8.910933906921782166e-02
1.449081803005008396e+03,1.090366156184089247e-01
1.450751252086811292e+03,7.919320268409725527e-02
1.452420701168614414e+03,1.522162958105000852e-01
1.454090150250417310e+03,8.650481979532957666e-02
1.455759599332220432e+03,1.217089569883520322e-01
1.457429048414023327e+03,1.107822945352743005e-01
1.459098497495826450e+03,9.903320432811912877e-02
1.460767946577629345e+03,7.853768856809315024e-02
1.462437395659432468e+03,1.310335638245305745e-01
1.464106844741235363e+03,1.071601314782440889e-01
1.465776293823038486e+03,1.033688468308711778e-01
1.467445742904841381e+03,9.970508281880546830e-02
1.469115191986644277e+03,6.579273094589793702e-02
1.470784641068447399e+03,5.285278424241963979e-02
1.472454090150250522e+03,6.453423938144932370e-02
1.474123539232053417e+03,1.095924073315678315e-01
1.475792988313856313e+03,1.127163629577389997e-01
1.477462437395659435e+03,1.095955873712710082e-01
1.479131886477462558e+03,5.066212001883384913e-02
1.480801335559265453e+03,9.090653652888852632e-02
1.482470784641068349e+03,1.277304281774862549e-01
1.484140233722871471e+03,1.018369159629806536e-01
1.485809682804674594e+03,1.138028001026489267e-01
1.487479131886477489e+03,6.864073765147030159e-02
1.489148580968280385e+03,1.266359461704717748e-01
1.490818030050083507e+03,1.041132841910965140e-01
1.492487479131886403e+03,9.937397926377454505e-02
1.494156928213689525e+03,9.599212472692597586e-02
1.495826377295492421e+03,9.816704943545102868e-02
1.497495826377295543e+03,1.773905094299437768e-01
1.499165275459098439e+03,7.610681404985598919e-02
1.500834724540901561e+03,1.332769300467136764e-01
1.502504173622704457e+03,1.114822552230194108e-01
1.504173622704507579e+03,8.996200864654241292e-02
1.505843071786310475e+03,1.277980214837408091e-01
1.507512520868113597e+03,8.872969154653631563e-02
1.509181969949916493e+03,1.034167595232589193e-01
1.510851419031719615e+03,1.045314249738632517e-01
1.512520868113522511e+03,1.044156642054999001e-01
1.514190317195325406e+03,1.433966675604652630e-01
1.515859766277128529e+03,1.037619069809694455e-01
1.517529215358931651e+03,1.224501048456211327e-01
1.519198664440734547e+03,1.161683955733221474e-01
1.520868113522537442e+03,1.118826157237354235e-01
1.522537562604340565e+03,1.135525296378767784e-01
1.524207011686143687e+03,8.732101423230104187e-02
1.525876460767946583e+03,1.322392656121396115e-01
1.527545909849749478e+03,9.397815439448448105e-02
1.529215358931552601e+03,1.026066556473462926e-01
1.530884808013355723e+03,7.762479688450941995e-02
1.532554257095158619e+03,1.114393391537543410e-01
1.534223706176961514e+03,1.072955986910772430e-01
1.535893155258764637e+03,7.963386044479434100e-02
1.537562604340567759e+03,1.034124108157862820e-01
1.539232053422370655e+03,1.145775331469666841e-01
1.540901502504173550e+03,8.954525350725875410e-02
1.542570951585976673e+03,8.259947893213780146e-02
1.544240400667779795e+03,1.501111807770401652e-01
1.545909849749582690e+03,1.332953693228517977e-01
1.547579298831385586e+03,8.827756000722702945e-02
1.549248747913188708e+03,1.143730676453431766e-01
1.550918196994991604e+03,1.077261242443186412e-01
1.552587646076794499e+03,1.148069824097722597e-01
1.554257095158597622e+03,1.281347210242038681e-01
1.555926544240400744e+03,8.269314582229558841e-02
1.557595993322203640e+03,1.104001837361786309e-01
1.559265442404006535e+03,1.208243800180471561e-01
1.560934891485809658e+03,9.888502352380018623e-02
1.562604340567612780e+03,1.000575306359107880e-01
1.564273789649415676e+03,8.260579180330028526e-02
1.565943238731218571e+03,1.395312773924684835e-01
1.567612687813021694e+03,9.383796691020328262e-02
1.569282136894824816e+03,1.081034558773835141e-01
1.570951585976627712e+03,1.109368720361432470e-01
1.572621035058430607e+03,9.754993600624399519e-02
1.574290484140233730e+03,1.124681113111728054e-01
1.575959933222036852e+03,1.095899028004317793e-01
1.577629382303839748e+03,1.218760966571309640e-01
1.579298831385642643e+03,1.361770451050303699e-01
1.580968280467445766e+03,1.059197624347811978e-01
1.582637729549248888e+03,1.661805192774704898e-01
1.584307178631051784e+03,1.026646419575234226e-01
1.585976627712854679e+03,1.615270460951252207e-01
1.587646076794657802e+03,1.381044326967418301e-01
1.589315525876460924e+03,1.317368745458964430e-01
1.590984974958263820e+03,1.594939510495707036e-01
1.592654424040066715e+03,1.606777779351309110e-01
1.594323873121869838e+03,1.445292491664761925e-01
1.595993322203672733e+03,2.113929410512055684e-01
1.597662771285475628e+03,1.591189248159819991e-01
1.599332220367278751e+03,1.639164858027108984e-01
1.601001669449081874e+03,2.132104702110494965e-01
1.602671118530884769e+03,1.801758488319313012e-01
1.604340567612687664e+03,1.562567597701952082e-01
1.606010016694490787e+03,2.047788528813228592e-01
1.607679465776293910e+03,1.959761760884179138e-01
1.609348914858096805e+03,1.422113103693722347e-01
1.611018363939899700e+03,1.515004130936303262e-01
1.612687813021702823e+03,1.327665353186620600e-01
1.614357262103505946e+03,1.517772534619262481e-01
1.616026711185308841e+03,1.285153298073743178e-01
1.617696160267111736e+03,1.548920474342432851e-01
1.619365609348914859e+03,1.390299673929730195e-01
1.621035058430717982e+03,1.252408433049405079e-01
1.622704507512520877e+03,1.107579450848106550e-01
1.624373956594323772e+03,1.144518653203127900e-01
1.626043405676126895e+03,1.229238429857513193e-01
1.627712854757930018e+03,1.197958432097065984e-01
1.629382303839732913e+03,8.540723724736351552e-02
1.631051752921535808e+03,9.210557980888797736e-02
1.632721202003338931e+03,1.221831329128215543e-01
1.634390651085142053e+03,1.402078088770202791e-01
1.636060100166944949e+03,1.298227649729480904e-01
1.637729549248747844e+03,1.287912440875066122e-01
1.639398998330550967e+03,1.031860632696408597e-01
1.641068447412353862e+03,1.219411185265052294e-01
1.642737896494156757e+03,1.046147155706788762e-01
1.644407345575959880e+03,1.492019258628573541e-01
1.646076794657763003e+03,1.114939259096530827e-01
1.647746243739565898e+03,1.255257014333109322e-01
1.649415692821368793e+03,1.812804089482482062e-01
1.651085141903171916e+03,2.022229325402414846e-01
1.652754590984975039e+03,2.313053769704258578e-01
1.654424040066777934e+03,2.913348010230490948e-01
1.656093489148580829e+03,3.386821370553177446e-01
1.657762938230383952e+03,3.959981674051927247e-01
1.659432387312187075e+03,5.016037313920564955e-01
1.661101836393989970e+03,5.777267922928686072e-01
1.662771285475792865e+03,7.010579057632080335e-01
1.664440734557595988e+03,7.856318214211098772e-01
1.666110183639399111e+03,9.410825451301393363e-01
1.667779632721202006e+03,1.043689420459713579e+00
1.669449081803004901e+03,1.158197604812908565e+00
1.671118530884808024e+03,1.240069527611047828e+00
1.672787979966611147e+03,1.283342218289070358e+00
1.674457429048414042e+03,1.279463116359954133e+00
1.676126878130216937e+03,1.317339394576899414e+00
1.677796327212020060e+03,1.301198173220369014e+00
1.679465776293823183e+03,1.184697344290110088e+00
1.681135225375626078e+03,1.119574162556635555e+00
1.682804674457428973e+03,1.013568490833799629e+00
1.684474123539232096e+03,8.628507066347295140e-01
1.686143572621035219e+03,7.719509657838332650e-01
1.687813021702838114e+03,6.313909259310652722e-01
1.689482470784641009e+03,5.569655656888596873e-01
1.691151919866444132e+03,4.890791852290682362e-01
1.692821368948247027e+03,3.833156420486246718e-01
1.694490818030049923e+03,3.346401292789435988e-01
1.696160267111853045e+03,2.596407917062875104e-01
1.697829716193656168e+03,2.217659445946927876e-01
1.699499165275459063e+03,1.953273237504262738e-01
1.701168614357261959e+03,1.704185163554155225e-01
1.702838063439065081e+03,1.653831218089752975e-01
1.704507512520868204e+03,1.520625667982595519e-01
1.706176961602671099e+03,1.523501583406754734e-01
1.707846410684473994e+03,1.754461088165748806e-01
1.709515859766277117e+03,1.798135466490490275e-01
1.711185308848080240e+03,1.413061599088012987e-01
1.712854757929883135e+03,1.554700746352625507e-01
1.714524207011686030e+03,1.853512493983111298e-01
1.716193656093489153e+03,1.036183397665227934e-01
1.717863105175292276e+03,1.587523273365281928e-01
1.719532554257095171e+03,1.233307486682748561e-01
1.721202003338898066e+03,1.616847175894993716e-01
1.722871452420701189e+03,1.506582070299154474e-01
1.724540901502504312e+03,1.719985137714450940e-01
1.726210350584307207e+03,1.509102517250106024e-01
1.727879799666110102e+03,1.345399600717111510e-01
1.729549248747913225e+03,1.507411306172248278e-01
1.731218697829716348e+03,1.509856870860445399e-01
1.732888146911519243e+03,1.533555480728103770e-01
1.734557595993322138e+03,1.213999358727418376e-01
1.736227045075125261e+03,1.227105977511853963e-01
1.737896494156928156e+03,1.624810582852823093e-01
1.739565943238731052e+03,1.492757854199720513e-01
1.741235392320534174e+03,1.362960495110697445e-01
1.742904841402337297e+03,1.397548986230838508e-01
1.744574290484140192e+03,1.526638861900624089e-01
1.746243739565943088e+03,1.540347379332806799e-01
1.747913188647746210e+03,1.748405141990008738e-01
1.749582637729549333e+03,1.462536839576351611e-01
1.751252086811352228e+03,1.370119059533748407e-01
1.752921535893155124e+03,1.388787519694984485e-01
1.754590984974958246e+03,1.317765376840888125e-01
1.756260434056761369e+03,1.749984729295221697e-01
1.757929883138564264e+03,1.285949508999539304e-01
1.759599332220367160e+03,1.462521469604848856e-01
1.761268781302170282e+03,1.578526276163591535e-01
1.762938230383973405e+03,1.390022905719557611e-01
1.764607679465776300e+03,1.628621481806090121e-01
1.766277128547579196e+03,1.480771976741896978e-01
1.767946577629382318e+03,1.688308893745804895e-01
1.769616026711185441e+03,1.897364848966247852e-01
1.771285475792988336e+03,1.652574841121106086e-01
1.772954924874791232e+03,1.399675019283568300e-01
1.774624373956594354e+03,1.415672250091335738e-01
1.776293823038397477e+03,1.522030625553195127e-01
1.777963272120200372e+03,1.817728049786979105e-01
1.779632721202003268e+03,1.553029338016562177e-01
1.781302170283806390e+03,1.595487142986936890e-01
1.782971619365609513e+03,1.655330936402340802e-01
1.784641068447412181e+03,1.851367781202451768e-01
1.786310517529215304e+03,1.588170164388047478e-01
1.787979966611018426e+03,1.778982553673875699e-01
1.789649415692821321e+03,2.555133780149634326e-01
1.791318864774624217e+03,2.750868151215393742e-01
1.792988313856427339e+03,2.544625619027957031e-01
1.794657762938230462e+03,3.069337726359852581e-01
1.796327212020033357e+03,3.205797329536683726e-01
1.797996661101836253e+03,3.745669041442190594e-01
1.799666110183639375e+03,3.680717610529185002e-01
1.801335559265442498e+03,3.478656455799451486e-01
1.803005008347245393e+03,3.760647348878351504e-01
1.804674457429048289e+03,2.916074489646606205e-01
1.806343906510851411e+03,2.963396445972236171e-01
1.808013355592654534e+03,2.501910014410435590e-01
1.809682804674457429e+03,2.445649212141071394e-01
1.811352253756260325e+03,1.859383644032297500e-01
1.813021702838063447e+03,2.070027652653305128e-01
1.814691151919866570e+03,1.472835493734533652e-01
1.816360601001669465e+03,1.757905127064845474e-01
1.818030050083472361e+03,1.779508280578627477e-01
1.819699499165275483e+03,1.787833456004309929e-01
1.821368948247078606e+03,1.592876017047765158e-01
1.823038397328881501e+03,1.662877172579202145e-01
1.824707846410684397e+03,1.697472256448833150e-01
1.826377295492487519e+03,1.441771763845737242e-01
1.828046744574290642e+03,1.589102875320805297e-01
1.829716193656093537e+03,1.559551961608015014e-01
1.831385642737896433e+03,1.541769400857185279e-01
1.833055091819699555e+03,1.666900579306582753e-01
1.834724540901502451e+03,1.663106256183680132e-01
1.836393989983305346e+03,1.517608738232937848e-01
1.838063439065108469e+03,1.687757423505530097e-01
1.839732888146911591e+03,1.880574204753101830e-01
1.841402337228714487e+03,1.364294185681224070e-01
1.843071786310517382e+03,1.648638511167202503e-01
1.844741235392320505e+03,1.649372238198318630e-01
1.846410684474123627e+03,1.847470119300189673e-01
1.848080133555926523e+03,1.628462321694763293e-01
1.849749582637729418e+03,1.568080608203463178e-01
1.851419031719532541e+03,1.508307796413879687e-01
1.853088480801335663e+03,1.574224223069589090e-01
1.854757929883138559e+03,1.899515508666843600e-01
1.856427378964941454e+03,1.852192391353433831e-01
1.858096828046744577e+03,2.065626892839004802e-01
1.859766277128547699e+03,1.548452767790286788e-01
1.861435726210350595e+03,1.667331051812206699e-01
1.863105175292153490e+03,1.744469147360297734e-01
1.864774624373956613e+03,1.861975420529898562e-01
1.866444073455759735e+03,1.723159754258724863e-01
1.868113522537562631e+03,1.504827389925665893e-01
1.869782971619365526e+03,1.634363134335874990e-01
1.871452420701168649e+03,1.523814499918807741e-01
1.873121869782971771e+03,1.737075585446716530e-01
1.874791318864774667e+03,1.683144950766646553e-01
1.876460767946577562e+03,2.032852878487229897e-01
1.878130217028380684e+03,1.745940487810620501e-01
1.879799666110183580e+03,2.086566057450637557e-01
1.881469115191986475e+03,1.992427217142963558e-01
1.883138564273789598e+03,1.777282059481154475e-01
1.884808013355592720e+03,1.728544098151878483e-01
1.886477462437395616e+03,1.314900606722096965e-01
1.888146911519198511e+03,1.737375874497939510e-01
1.889816360601001634e+03,2.148112304819957685e-01
1.891485809682804756e+03,1.903898796831309803e-01
1.893155258764607652e+03,1.612788173016545257e-01
1.894824707846410547e+03,2.133037144690570763e-01
1.896494156928213670e+03,2.251337934949722008e-01
1.898163606010016792e+03,1.919403178052625780e-01
1.899833055091819688e+03,1.913533941256233828e-01
1.901502504173622583e+03,1.710079572840687012e-01
1.903171953255425706e+03,1.698008372195942139e-01
1.904841402337228828e+03,1.722454632137981889e-01
1.906510851419031724e+03,1.890511795902646286e-01
1.908180300500834619e+03,1.950171938395825755e-01
1.909849749582637742e+03,1.554609819569210127e-01
1.911519198664440864e+03,1.674158125761931737e-01
1.913188647746243760e+03,2.362289039274080849e-01
1.914858096828046655e+03,1.621140287564737381e-01
1.916527545909849778e+03,1.928788189955890353e-01
1.918196994991652900e+03,1.827466755396581766e-01
1.919866444073455796e+03,1.610488039842671582e-01
1.921535893155258691e+03,1.794542770723972502e-01
1.923205342237061814e+03,1.960738618856550375e-01
1.924874791318864936e+03,1.596780865120994708e-01
1.926544240400667604e+03,1.768572822569760561e-01
1.928213689482470727e+03,1.530602020065730262e-01
1.929883138564273850e+03,1.867003189115835904e-01
1.931552587646076745e+03,1.745216468998718184e-01
1.933222036727879640e+03,1.893989513268685143e-01
1.934891485809682763e+03,1.837601956229154565e-01
1.936560934891485886e+03,1.435417180791782044e-01
1.938230383973288781e+03,1.891236715800193868e-01
1.939899833055091676e+03,2.209270016847643403e-01
1.941569282136894799e+03,1.941450853941467380e-01
1.943238731218697922e+03,1.822327840812102695e-01
1.944908180300500817e+03,1.703583018852768416e-01
1.946577629382303712e+03,1.975660048650358380e-01
1.948247078464106835e+03,1.825172565682225689e-01
1.949916527545909958e+03,1.761757463999741591e-01
1.951585976627712853e+03,1.678138712911963759e-01
1.953255425709515748e+03,1.726591332214346686e-01
1.954924874791318871e+03,2.074693862157281077e-01
1.956594323873121994e+03,1.612431213056007562e-01
1.958263772954924889e+03,1.868915988235924919e-01
1.959933222036727784e+03,1.594950754781374602e-01
1.961602671118530907e+03,1.756568377219863697e-01
1.963272120200334030e+03,1.892411682950857488e-01
1.964941569282136925e+03,1.946197197960882475e-01
1.966611018363939820e+03,2.086471817600268341e-01
1.968280467445742943e+03,1.978052022971371893e-01
