frequencies,intensities
1.270450751252086775e+03,3.205013256746544470e-02
1.272120200333889898e+03,8.857860006904695604e-02
1.273789649415692793e+03,6.892562758717439564e-02
1.275459098497495688e+03,8.822157305803575433e-02
1.277128547579298811e+03,6.095765183731566283e-02
1.278797996661101934e+03,5.705240439678758990e-02
1.280467445742904829e+03,2.180285164933414011e-02
1.282136894824707724e+03,7.649787495917059754e-02
1.283806343906510847e+03,3.466538232899969707e-02
1.285475792988313970e+03,6.953847444364535946e-02
1.287145242070116865e+03,5.352157616898115672e-02
1.288814691151919760e+03,7.583483958672614100e-02
1.290484140233722883e+03,5.506657802134082291e-02
1.292153589315526006e+03,8.979873326278339785e-02
1.293823038397328901e+03,7.879131525773132305e-02
1.295492487479131796e+03,7.453132126585829131e-02
1.297161936560934919e+03,7.329715550085325049e-02
1.298831385642737814e+03,2.607943759466798544e-02
1.300500834724540937e+03,3.463046681277560934e-02
1.302170283806343832e+03,5.212618218940841264e-02
1.303839732888146955e+03,5.839260269644061530e-02
1.305509181969949850e+03,2.520593558259909273e-02
1.307178631051752973e+03,5.786834318087186874e-02
1.308848080133555868e+03,8.411773841316520783e-02
1.310517529215358991e+03,8.563828087419937674e-02
1.312186978297161886e+03,7.676175814281220589e-02
1.313856427378965009e+03,5.049865745074778867e-02
1.315525876460767904e+03,6.579263610348430602e-02
1.317195325542571027e+03,7.399193303832900248e-02
1.318864774624373922e+03,6.936227894931203120e-02
1.320534223706176817e+03,8.116269475985976589e-02
1.322203672787979940e+03,1.187070751015250752e-01
1.323873121869783063e+03,8.661411178474780204e-02
1.325542570951585958e+03,8.323406787844009336e-02
1.327212020033388853e+03,4.409822258742252671e-02
1.328881469115191976e+03,3.560268032979203162e-02
1.330550918196995099e+03,6.388574927480068777e-02
1.332220367278797994e+03,5.672876155946869614e-02
1.333889816360600889e+03,6.356192858443542038e-02
1.335559265442404012e+03,8.649905260874332646e-02
1.337228714524207135e+03,4.961077514754148876e-02
1.338898163606010030e+03,4.940841802194607946e-02
1.340567612687812925e+03,7.956344222377759179e-02
1.342237061769616048e+03,1.144416135135942203e-01
1.343906510851419171e+03,8.070602173508562016e-02
1.345575959933222066e+03,1.084632058500716312e-01
1.347245409015024961e+03,6.978719356365728488e-02
1.348914858096828084e+03,5.013912037706386160e-02
1.350584307178630979e+03,9.115751085065953996e-02
1.352253756260434102e+03,6.611084387662445605e-02
1.353923205342236997e+03,9.572446328754649625e-02
1.355592654424040120e+03,7.016211065124448865e-02
1.357262103505843015e+03,8.813839310460797050e-02
1.358931552587646138e+03,6.683519337246722480e-02
1.360601001669449033e+03,7.650742664581271224e-02
1.362270450751252156e+03,6.126577787683357146e-02
1.363939899833055051e+03,8.337148138112310258e-02
1.365609348914858174e+03,4.708348961355514339e-02
1.367278797996661069e+03,9.410968968602306806e-02
1.368948247078464192e+03,8.964093913843852734e-02
1.370617696160267087e+03,3.958932865535737949e-02
1.372287145242069982e+03,8.159113331686987380e-02
1.373956594323873105e+03,4.303963368656688049e-02
1.375626043405676228e+03,4.781464441465266280e-02
1.377295492487479123e+03,7.557498582669071319e-02
1.378964941569282018e+03,5.089223357404236425e-02
1.380634390651085141e+03,6.337539506786660226e-02
1.382303839732888264e+03,7.992629249096014354e-02
1.383973288814691159e+03,7.157459319506818962e-02
1.385642737896494054e+03,9.651933574257585968e-02
1.387312186978297177e+03,7.453555838349548712e-02
1.388981636060100300e+03,3.629919632032383575e-02
1.390651085141903195e+03,6.275940644349412012e-02
1.392320534223706090e+03,8.656612936958582583e-02
1.393989983305509213e+03,7.758433629469431436e-02
1.395659432387312108e+03,5.385284448996281725e-02
1.397328881469115231e+03,4.538310714995131417e-02
1.398998330550918126e+03,6.730669953131962480e-02
1.400667779632721249e+03,7.294143251781065596e-02
1.402337228714524144e+03,9.349611132773111288e-02
1.404006677796327267e+03,8.882554196413028347e-02
1.405676126878130162e+03,8.724744873383044608e-02
1.407345575959933285e+03,6.510022313933967741e-02
1.409015025041736180e+03,7.271067227546113010e-02
1.410684474123539303e+03,7.587865814654901064e-02
1.412353923205342198e+03,6.095485139654318457e-02
1.414023372287145321e+03,7.567365976064276134e-02
1.415692821368948216e+03,9.747946896193412925e-02
1.417362270450751112e+03,6.136163103307359923e-02
1.419031719532554234e+03,1.077274801873140120e-01
1.420701168614357357e+03,7.248453334411070204e-02
1.422370617696160252e+03,9.009895566463217709e-02
1.424040066777963148e+03,8.240319552684297055e-02
1.425709515859766270e+03,7.401208099609694890e-02
1.427378964941569393e+03,4.732909222111154890e-02
1.429048414023372288e+03,5.112886384345210339e-02
1.430717863105175184e+03,9.871850352936424600e-02
1.432387312186978306e+03,6.997925924168861556e-02
1.434056761268781429e+03,1.296888221284669129e-01
1.435726210350584324e+03,9.127563637311736366e-02
1.437395659432387220e+03,6.958051576022400431e-02
1.439065108514190342e+03,7.345191612093172895e-02
1.440734557595993238e+03,6.437116544994449241e-02
1.442404006677796360e+03,1.086914414383358118e-01
1.444073455759599256e+03,9.126447368382076264e-02
1.445742904841402378e+03,8.627606400071569093e-02
1.447412353923205274e+03,1.093108351837956821e-01
1.449081803005008396e+03,9.133276101511390854e-02
1.450751252086811292e+03,9.963783075603091510e-02
1.452420701168614414e+03,9.951304417042677875e-02
1.454090150250417310e+03,1.180573242907121678e-01
1.455759599332220432e+03,1.229987405362883424e-01
1.457429048414023327e+03,1.000816255530300736e-01
1.459098497495826450e+03,1.237980746595160608e-01
1.460767946577629345e+03,5.421985123500151771e-02
1.462437395659432468e+03,8.290861586507697334e-02
1.464106844741235363e+03,7.316215573150684770e-02
1.465776293823038486e+03,1.054689503478787732e-01
1.467445742904841381e+03,6.110801770148598100e-02
1.469115191986644277e+03,8.760094708300794619e-02
1.470784641068447399e+03,1.076562748643954265e-01
1.472454090150250522e+03,5.110744214684247166e-02
1.474123539232053417e+03,9.476195084414774927e-02
1.475792988313856313e+03,9.314300704236662398e-02
1.477462437395659435e+03,1.054820026231163277e-01
1.479131886477462558e+03,1.339900981531248481e-01
1.480801335559265453e+03,8.902402564357596304e-02
1.482470784641068349e+03,1.411051989673031692e-01
1.484140233722871471e+03,1.331172881229532035e-01
1.485809682804674594e+03,1.729690416458812829e-01
1.487479131886477489e+03,1.475617645634407782e-01
1.489148580968280385e+03,2.403325145574226607e-01
1.490818030050083507e+03,3.145647993525826358e-01
1.492487479131886403e+03,4.032070247403435892e-01
1.494156928213689525e+03,5.514054195094708621e-01
1.495826377295492421e+03,6.353386936904129589e-01
1.497495826377295543e+03,7.347248437162456902e-01
1.499165275459098439e+03,7.846954228574278822e-01
1.500834724540901561e+03,7.729689640297213726e-01
1.502504173622704457e+03,7.138214828962700098e-01
1.504173622704507579e+03,6.625420335599202515e-01
1.505843071786310475e+03,5.181880516848530460e-01
1.507512520868113597e+03,4.280119195807256527e-01
1.509181969949916493e+03,3.012129431917375810e-01
1.510851419031719615e+03,2.530894566058993767e-01
1.512520868113522511e+03,1.771457241518789028e-01
1.514190317195325406e+03,1.125770598657827581e-01
1.515859766277128529e+03,1.121221454494512187e-01
1.517529215358931651e+03,9.753405850150047296e-02
1.519198664440734547e+03,7.829982572527902085e-02
1.520868113522537442e+03,6.238193140741746939e-02
1.522537562604340565e+03,7.280020009928667157e-02
1.524207011686143687e+03,8.889880892467136309e-02
1.525876460767946583e+03,1.082640401410922271e-01
1.527545909849749478e+03,6.136488628214070012e-02
1.529215358931552601e+03,1.214174558475514532e-01
1.530884808013355723e+03,8.358743103475560488e-02
1.532554257095158619e+03,1.085487045728938810e-01
1.534223706176961514e+03,1.267655373780245953e-01
1.535893155258764637e+03,8.607608182119269591e-02
1.537562604340567759e+03,8.663314142881688162e-02
1.539232053422370655e+03,1.191953977289944566e-01
1.540901502504173550e+03,4.211977744247993871e-02
1.542570951585976673e+03,1.222151525660886556e-01
1.544240400667779795e+03,8.720598216081253129e-02
1.545909849749582690e+03,1.029671738339125453e-01
1.547579298831385586e+03,9.709810466690649289e-02
1.549248747913188708e+03,9.312431896658089625e-02
1.550918196994991604e+03,1.330526957678808964e-01
1.552587646076794499e+03,1.379511624379572976e-01
1.554257095158597622e+03,1.124858937225793748e-01
1.555926544240400744e+03,1.090923294473576111e-01
1.557595993322203640e+03,9.648496757292593373e-02
1.559265442404006535e+03,9.413743761791312781e-02
1.560934891485809658e+03,1.266326363293041324e-01
1.562604340567612780e+03,1.093369682540532295e-01
1.564273789649415676e+03,1.324801753179280506e-01
1.565943238731218571e+03,1.095812155281152278e-01
1.567612687813021694e+03,1.147071900734676630e-01
1.569282136894824816e+03,1.054037880553061607e-01
1.570951585976627712e+03,1.048885668084005990e-01
1.572621035058430607e+03,1.285336337785605576e-01
1.574290484140233730e+03,1.315213182062382191e-01
1.575959933222036852e+03,1.174305582906261525e-01
1.577629382303839748e+03,1.395495015583902432e-01
1.579298831385642643e+03,1.873164452875580865e-01
1.580968280467445766e+03,2.291995977904082160e-01
1.582637729549248888e+03,2.576704134113002587e-01
1.584307178631051784e+03,3.229549367427997919e-01
1.585976627712854679e+03,4.577066938602319945e-01
1.587646076794657802e+03,5.978279281715809246e-01
1.589315525876460924e+03,7.480926216497910675e-01
1.590984974958263820e+03,9.627007739816129117e-01
1.592654424040066715e+03,1.182065993404363802e+00
1.594323873121869838e+03,1.337587152370601773e+00
1.595993322203672733e+03,1.523522556808820871e+00
1.597662771285475628e+03,1.617963523629841749e+00
1.599332220367278751e+03,1.677907525380865517e+00
1.601001669449081874e+03,1.658579555448566500e+00
1.602671118530884769e+03,1.633718164623485736e+00
1.604340567612687664e+03,1.466622582896222271e+00
1.606010016694490787e+03,1.320260520950376826e+00
1.607679465776293910e+03,1.113101461768190248e+00
1.609348914858096805e+03,9.245212924124666110e-01
1.611018363939899700e+03,7.252462742414786945e-01
1.612687813021702823e+03,5.706021994296581745e-01
1.614357262103505946e+03,4.312977425570940215e-01
1.616026711185308841e+03,3.433414840421612491e-01
1.617696160267111736e+03,2.579699973510545252e-01
1.619365609348914859e+03,2.202034051380519220e-01
1.621035058430717982e+03,1.959935522814330033e-01
1.622704507512520877e+03,1.584111237514633785e-01
1.624373956594323772e+03,1.447429329427824818e-01
1.626043405676126895e+03,1.159582958401392666e-01
1.627712854757930018e+03,1.291271250071977517e-01
1.629382303839732913e+03,1.737062070757571797e-01
1.631051752921535808e+03,1.181457175719798219e-01
1.632721202003338931e+03,1.220137278400026809e-01
1.634390651085142053e+03,1.012749589367484410e-01
1.636060100166944949e+03,1.391236845530473276e-01
1.637729549248747844e+03,1.048071834342406833e-01
1.639398998330550967e+03,1.084743355696662637e-01
1.641068447412353862e+03,1.566765259205823713e-01
1.642737896494156757e+03,1.037877828853364381e-01
1.644407345575959880e+03,1.398988898257380042e-01
1.646076794657763003e+03,1.524883900796202563e-01
1.647746243739565898e+03,1.606516817834343080e-01
1.649415692821368793e+03,1.328676144367437750e-01
1.651085141903171916e+03,1.215263726041320019e-01
1.652754590984975039e+03,1.214565550112258752e-01
1.654424040066777934e+03,1.644132070314544836e-01
1.656093489148580829e+03,1.764381506277491740e-01
1.657762938230383952e+03,1.224273922151710436e-01
1.659432387312187075e+03,1.233049769656655026e-01
1.661101836393989970e+03,9.896994211314694145e-02
1.662771285475792865e+03,1.402533484139416031e-01
1.664440734557595988e+03,1.457419749643403817e-01
1.666110183639399111e+03,1.179701946511519384e-01
1.667779632721202006e+03,1.245691306366247392e-01
1.669449081803004901e+03,1.162418712753850031e-01
1.671118530884808024e+03,1.497413917350779167e-01
1.672787979966611147e+03,1.264004618006287495e-01
1.674457429048414042e+03,1.158924032367141810e-01
1.676126878130216937e+03,1.380684765820888726e-01
1.677796327212020060e+03,9.519999488961537748e-02
1.679465776293823183e+03,1.482837987881714947e-01
1.681135225375626078e+03,1.589032973495164702e-01
1.682804674457428973e+03,1.285366670441302761e-01
1.684474123539232096e+03,1.564687640901815391e-01
1.686143572621035219e+03,1.106584193914665060e-01
1.687813021702838114e+03,1.270306610249991586e-01
1.689482470784641009e+03,1.147601972826277350e-01
1.691151919866444132e+03,1.602594325067899783e-01
1.692821368948247027e+03,1.356341501280770301e-01
1.694490818030049923e+03,1.487493610734943184e-01
1.696160267111853045e+03,1.211361545202901818e-01
1.697829716193656168e+03,1.548238400826393579e-01
1.699499165275459063e+03,1.427717959399497916e-01
1.701168614357261959e+03,1.427976222158309494e-01
1.702838063439065081e+03,1.255254557827966411e-01
1.704507512520868204e+03,1.242399364338295925e-01
1.706176961602671099e+03,1.352046622678903243e-01
1.707846410684473994e+03,1.792645089997082497e-01
1.709515859766277117e+03,1.356236295074357834e-01
1.711185308848080240e+03,1.632071658847885631e-01
1.712854757929883135e+03,1.419376197155486075e-01
1.714524207011686030e+03,1.753134277821929432e-01
1.716193656093489153e+03,1.655091006402642506e-01
1.717863105175292276e+03,1.527686611566936303e-01
1.719532554257095171e+03,1.453141249080082131e-01
1.721202003338898066e+03,1.722908231723794259e-01
1.722871452420701189e+03,1.470587314311909977e-01
1.724540901502504312e+03,1.471382190120094080e-01
1.726210350584307207e+03,1.539193605971477807e-01
1.727879799666110102e+03,1.239892787364962889e-01
1.729549248747913225e+03,1.746850207692746404e-01
1.731218697829716348e+03,1.079516055607158131e-01
1.732888146911519243e+03,1.244714649732428791e-01
1.734557595993322138e+03,1.298341306234765402e-01
1.736227045075125261e+03,1.707330239340260902e-01
1.737896494156928156e+03,1.631888265190162834e-01
1.739565943238731052e+03,1.386071593827092607e-01
1.741235392320534174e+03,1.608284622527934860e-01
1.742904841402337297e+03,1.314702519056472896e-01
1.744574290484140192e+03,1.079242621377131117e-01
1.746243739565943088e+03,1.331897799857275910e-01
1.747913188647746210e+03,1.340091177273375345e-01
1.749582637729549333e+03,1.684431456228087653e-01
1.751252086811352228e+03,1.414333424095306768e-01
1.752921535893155124e+03,1.558817382516913541e-01
1.754590984974958246e+03,1.787477837383069368e-01
1.756260434056761369e+03,1.481561179253465532e-01
1.757929883138564264e+03,1.248355709340491504e-01
1.759599332220367160e+03,1.298341413923811416e-01
1.761268781302170282e+03,1.361442981195029878e-01
1.762938230383973405e+03,1.723004757934211706e-01
1.764607679465776300e+03,1.723292286947844254e-01
1.766277128547579196e+03,1.811681689000344819e-01
1.767946577629382318e+03,1.600589307778650938e-01
1.769616026711185441e+03,1.283160290224622246e-01
1.771285475792988336e+03,1.196525062637911752e-01
1.772954924874791232e+03,1.513464871011921953e-01
1.774624373956594354e+03,1.435118455974874474e-01
1.776293823038397477e+03,1.591630180632617464e-01
1.777963272120200372e+03,1.585710790719473129e-01
1.779632721202003268e+03,1.523755342155902470e-01
1.781302170283806390e+03,1.580040205258789743e-01
1.782971619365609513e+03,1.940635399594065058e-01
1.784641068447412181e+03,1.670815856484586526e-01
1.786310517529215304e+03,2.168168067460916892e-01
1.787979966611018426e+03,2.149639682866714696e-01
1.789649415692821321e+03,2.466797141621657752e-01
1.791318864774624217e+03,2.637234787760817101e-01
1.792988313856427339e+03,2.986417946040997307e-01
1.794657762938230462e+03,3.174478788129273532e-01
1.796327212020033357e+03,3.043371389576738917e-01
1.797996661101836253e+03,3.552690781697694922e-01
1.799666110183639375e+03,3.865840530706808886e-01
1.801335559265442498e+03,3.832434304598039132e-01
1.803005008347245393e+03,3.370307274763664762e-01
1.804674457429048289e+03,3.502895630312524711e-01
1.806343906510851411e+03,2.917012353931278668e-01
1.808013355592654534e+03,2.900379985913570935e-01
1.809682804674457429e+03,2.450356145410361730e-01
1.811352253756260325e+03,2.243915628017793540e-01
1.813021702838063447e+03,1.994326622348727152e-01
1.814691151919866570e+03,1.833876109036460256e-01
1.816360601001669465e+03,1.619554404022578165e-01
1.818030050083472361e+03,1.542438704696426910e-01
1.819699499165275483e+03,1.813545284849143180e-01
1.821368948247078606e+03,1.416323726005292438e-01
1.823038397328881501e+03,2.283644720139511031e-01
1.824707846410684397e+03,1.677026324947935021e-01
1.826377295492487519e+03,1.487157484648367056e-01
1.828046744574290642e+03,1.478348727813709185e-01
1.829716193656093537e+03,1.455799086379764851e-01
1.831385642737896433e+03,1.555304957644356167e-01
1.833055091819699555e+03,1.422582374637464120e-01
1.834724540901502451e+03,1.680800649870388408e-01
1.836393989983305346e+03,1.902646168029186735e-01
1.838063439065108469e+03,1.709918263375437564e-01
1.839732888146911591e+03,1.425254681676151047e-01
1.841402337228714487e+03,1.421976720687457840e-01
1.843071786310517382e+03,1.836876225159896625e-01
1.844741235392320505e+03,1.511227346672691096e-01
1.846410684474123627e+03,1.821708016849495626e-01
1.848080133555926523e+03,1.497618389359202384e-01
1.849749582637729418e+03,1.852099774505079066e-01
1.851419031719532541e+03,1.790269741539420312e-01
1.853088480801335663e+03,1.867294820507116315e-01
1.854757929883138559e+03,1.757196905955221156e-01
1.856427378964941454e+03,2.040564411613240148e-01
1.858096828046744577e+03,1.740679321633217258e-01
1.859766277128547699e+03,1.782289974202442839e-01
1.861435726210350595e+03,1.818348179914718865e-01
1.863105175292153490e+03,1.818623674075560415e-01
1.864774624373956613e+03,1.952823986216642438e-01
1.866444073455759735e+03,2.064845197719605008e-01
1.868113522537562631e+03,1.833599154551770471e-01
1.869782971619365526e+03,1.709949119377915105e-01
1.871452420701168649e+03,1.472184112981773652e-01
1.873121869782971771e+03,1.247435754983067524e-01
1.874791318864774667e+03,1.964978672808775362e-01
1.876460767946577562e+03,1.849710290162715765e-01
1.878130217028380684e+03,2.206881400597402731e-01
1.879799666110183580e+03,2.034733410276063081e-01
1.881469115191986475e+03,1.703494022288907228e-01
1.883138564273789598e+03,1.595685442034064372e-01
1.884808013355592720e+03,2.102867526264998455e-01
1.886477462437395616e+03,2.198595715953873819e-01
1.888146911519198511e+03,1.738750876551967695e-01
1.889816360601001634e+03,1.661422421294580509e-01
1.891485809682804756e+03,1.679948743682039003e-01
1.893155258764607652e+03,1.954044018512569592e-01
1.894824707846410547e+03,2.060782450423591095e-01
1.896494156928213670e+03,1.294382298790171804e-01
1.898163606010016792e+03,1.573698950720092415e-01
1.899833055091819688e+03,1.738424651764968742e-01
1.901502504173622583e+03,1.581693343787286266e-01
1.903171953255425706e+03,1.774981203105704397e-01
1.904841402337228828e+03,1.953232589077855408e-01
1.906510851419031724e+03,1.977382922365495399e-01
1.908180300500834619e+03,1.945285284300517226e-01
1.909849749582637742e+03,1.756645999979218609e-01
1.911519198664440864e+03,1.669173284763370013e-01
1.913188647746243760e+03,1.556724008513824253e-01
1.914858096828046655e+03,1.675467175578422840e-01
1.916527545909849778e+03,1.896803633569789926e-01
1.918196994991652900e+03,1.675956288458146370e-01
1.919866444073455796e+03,1.845717187019191574e-01
1.921535893155258691e+03,1.668695543371819523e-01
1.923205342237061814e+03,1.541213404792570740e-01
1.924874791318864936e+03,1.679934914969541948e-01
1.926544240400667604e+03,1.893089434744940902e-01
1.928213689482470727e+03,1.617296676173148318e-01
1.929883138564273850e+03,1.481277232377963826e-01
1.931552587646076745e+03,2.144157217750544964e-01
1.933222036727879640e+03,2.011121007420993423e-01
1.934891485809682763e+03,1.822136892563042676e-01
1.936560934891485886e+03,1.935646213923523096e-01
1.938230383973288781e+03,1.957515322008386571e-01
1.939899833055091676e+03,1.969441141620670577e-01
1.941569282136894799e+03,2.009892577944980552e-01
1.943238731218697922e+03,1.784450029957317385e-01
1.944908180300500817e+03,2.201193164858156748e-01
1.946577629382303712e+03,1.947857008498685705e-01
1.948247078464106835e+03,2.014896711923783446e-01
1.949916527545909958e+03,1.739185710223733194e-01
1.951585976627712853e+03,1.596508689210593412e-01
1.953255425709515748e+03,1.887999672291386655e-01
1.954924874791318871e+03,1.954715014857978661e-01
1.956594323873121994e+03,1.809093124270858832e-01
1.958263772954924889e+03,2.182605808245993151e-01
1.959933222036727784e+03,1.945108040705036956e-01
1.961602671118530907e+03,1.771709126322783545e-01
1.963272120200334030e+03,1.669407327036456223e-01
1.964941569282136925e+03,1.646764741519663178e-01
1.966611018363939820e+03,1.643173553851181856e-01
1.968280467445742943e+03,1.778502165300216431e-01
