frequencies,intensities
1.252086811352253790e+03,2.550283943908019518e-02
1.253756260434056685e+03,5.086217715931723449e-02
1.255425709515859808e+03,5.266816441495680845e-02
1.257095158597662703e+03,4.825583735190515366e-02
1.258764607679465826e+03,3.997540351317364904e-02
1.260434056761268721e+03,2.438853495093036561e-02
1.262103505843071844e+03,7.252239216342695749e-02
1.263772954924874739e+03,6.736220115642797823e-02
1.265442404006677862e+03,5.277573871239690101e-02
1.267111853088480757e+03,5.978462780497653672e-02
1.268781302170283880e+03,2.307019181506338515e-02
1.270450751252086775e+03,4.379589618105225041e-02
1.272120200333889898e+03,2.419358570512534709e-02
1.273789649415692793e+03,7.586243031674849702e-02
1.275459098497495688e+03,6.166968172220860245e-02
1.277128547579298811e+03,4.593063144869266590e-02
1.278797996661101934e+03,5.834933991124571784e-02
1.280467445742904829e+03,5.062946793861863859e-02
1.282136894824707724e+03,6.804830548660448231e-02
1.283806343906510847e+03,3.816940460801418467e-02
1.285475792988313970e+03,6.000302369477034797e-02
1.287145242070116865e+03,5.018517723731128616e-02
1.288814691151919760e+03,5.744170953384623857e-02
1.290484140233722883e+03,5.357323670662957060e-02
1.292153589315526006e+03,5.289224983975831379e-02
1.293823038397328901e+03,5.322318489325705837e-02
1.295492487479131796e+03,6.322252445469503379e-02
1.297161936560934919e+03,5.896879825259249142e-02
1.298831385642737814e+03,2.997035089389764317e-02
1.300500834724540937e+03,5.192838902643920340e-02
1.302170283806343832e+03,4.352629040204390731e-02
1.303839732888146955e+03,3.697861436861261952e-02
1.305509181969949850e+03,2.535963932770408241e-02
1.307178631051752973e+03,4.576732462204477492e-02
1.308848080133555868e+03,7.804169455331869121e-02
1.310517529215358991e+03,7.536670696939759551e-02
1.312186978297161886e+03,6.927286958257891647e-02
1.313856427378965009e+03,8.216102445559382572e-02
1.315525876460767904e+03,1.610676954094649588e-02
1.317195325542571027e+03,5.019742763543772607e-02
1.318864774624373922e+03,8.007833237753708699e-02
1.320534223706176817e+03,4.703764430090398574e-02
1.322203672787979940e+03,6.749103038862822035e-02
1.323873121869783063e+03,1.123566078781534222e-01
1.325542570951585958e+03,7.867784061114502236e-02
1.327212020033388853e+03,8.268290314700693644e-02
1.328881469115191976e+03,4.292661401374645025e-02
1.330550918196995099e+03,9.435327437338866807e-02
1.332220367278797994e+03,3.953903846654885368e-02
1.333889816360600889e+03,4.597046891225448073e-02
1.335559265442404012e+03,7.011376114815055793e-02
1.337228714524207135e+03,7.192859493067146892e-02
1.338898163606010030e+03,3.447925449028148293e-02
1.340567612687812925e+03,6.846261386704199925e-02
1.342237061769616048e+03,3.473205086021862592e-02
1.343906510851419171e+03,1.180430497937567658e-01
1.345575959933222066e+03,5.900284003984294923e-02
1.347245409015024961e+03,6.485663513821764148e-02
1.348914858096828084e+03,9.787029444758391095e-02
1.350584307178630979e+03,8.264992914214429331e-02
1.352253756260434102e+03,6.933600140338830320e-02
1.353923205342236997e+03,9.255853377833117568e-02
1.355592654424040120e+03,7.576984145857124098e-02
1.357262103505843015e+03,5.227890241686296291e-02
1.358931552587646138e+03,1.049869809101335871e-01
1.360601001669449033e+03,8.093778605094040235e-02
1.362270450751252156e+03,8.400157690002883759e-02
1.363939899833055051e+03,7.769234605871254418e-02
1.365609348914858174e+03,6.369815922693417010e-02
1.367278797996661069e+03,8.445716340202134853e-02
1.368948247078464192e+03,8.796645335660190079e-02
1.370617696160267087e+03,5.216535290192599039e-02
1.372287145242069982e+03,9.418539169943476730e-02
1.373956594323873105e+03,1.048337057911562786e-01
1.375626043405676228e+03,5.775349443518100478e-02
1.377295492487479123e+03,7.405389553518564039e-02
1.378964941569282018e+03,9.248179136512878207e-02
1.380634390651085141e+03,9.727013600972309049e-02
1.382303839732888264e+03,1.016194407118156395e-01
1.383973288814691159e+03,4.098253525313397955e-02
1.385642737896494054e+03,5.843386312369593105e-02
1.387312186978297177e+03,4.819953823074178689e-02
1.388981636060100300e+03,8.085848969639261585e-02
1.390651085141903195e+03,1.133794001565353871e-01
1.392320534223706090e+03,9.014176458279471449e-02
1.393989983305509213e+03,7.169485995035712600e-02
1.395659432387312108e+03,5.340541148262565457e-02
1.397328881469115231e+03,5.533715852457475604e-02
1.398998330550918126e+03,8.038129171305254117e-02
1.400667779632721249e+03,6.811083526165996604e-02
1.402337228714524144e+03,1.183107626537142909e-01
1.404006677796327267e+03,9.629324981473273704e-02
1.405676126878130162e+03,7.395354729691738793e-02
1.407345575959933285e+03,9.471893480228635309e-02
1.409015025041736180e+03,6.583663324477467826e-02
1.410684474123539303e+03,9.041366239872733468e-02
1.412353923205342198e+03,6.875020874587615960e-02
1.414023372287145321e+03,1.091338575579781645e-01
1.415692821368948216e+03,8.937698709349083115e-02
1.417362270450751112e+03,1.267989520384382729e-01
1.419031719532554234e+03,1.125182426299136118e-01
1.420701168614357357e+03,1.003936942308956137e-01
1.422370617696160252e+03,1.250773725281457416e-01
1.424040066777963148e+03,4.447608642242446148e-02
1.425709515859766270e+03,7.783582097274703571e-02
1.427378964941569393e+03,7.756150878931944437e-02
1.429048414023372288e+03,6.763733815286189499e-02
1.430717863105175184e+03,9.831267214897064510e-02
1.432387312186978306e+03,1.540307634015323501e-01
1.434056761268781429e+03,7.550964620649899817e-02
1.435726210350584324e+03,7.100017795352647765e-02
1.437395659432387220e+03,7.422154122572038881e-02
1.439065108514190342e+03,1.141853728648719590e-01
1.440734557595993238e+03,6.665915781246030403e-02
1.442404006677796360e+03,5.357321465751924139e-02
1.444073455759599256e+03,5.506161485290510943e-02
1.445742904841402378e+03,9.160690966353318698e-02
1.447412353923205274e+03,8.278688817719523363e-02
1.449081803005008396e+03,1.101759508291298151e-01
1.450751252086811292e+03,6.852560982966023062e-02
1.452420701168614414e+03,8.578347127465062172e-02
1.454090150250417310e+03,1.278230209522759064e-01
1.455759599332220432e+03,9.086309359201438784e-02
1.457429048414023327e+03,9.133800983187372047e-02
1.459098497495826450e+03,6.437354022653417329e-02
1.460767946577629345e+03,6.732242386702798342e-02
1.462437395659432468e+03,1.045403632965248297e-01
1.464106844741235363e+03,5.608959978653681872e-02
1.465776293823038486e+03,9.220712884989597236e-02
1.467445742904841381e+03,6.992291118935382854e-02
1.469115191986644277e+03,9.607654387788584771e-02
1.470784641068447399e+03,7.251338911223487171e-02
1.472454090150250522e+03,1.053989931866993052e-01
1.474123539232053417e+03,1.031172983200706605e-01
1.475792988313856313e+03,9.309454599240332695e-02
1.477462437395659435e+03,8.117150211435215923e-02
1.479131886477462558e+03,6.410549508767432458e-02
1.480801335559265453e+03,8.285212912259358464e-02
1.482470784641068349e+03,1.010702937473379470e-01
1.484140233722871471e+03,1.281143692898879805e-01
1.485809682804674594e+03,1.528579288518107371e-01
1.487479131886477489e+03,2.242337239041579944e-01
1.489148580968280385e+03,2.955704643545252752e-01
1.490818030050083507e+03,3.887877799695820258e-01
1.492487479131886403e+03,5.609813424298462081e-01
1.494156928213689525e+03,7.200782893383945726e-01
1.495826377295492421e+03,8.842142140062901889e-01
1.497495826377295543e+03,9.712782401502522145e-01
1.499165275459098439e+03,1.140181615265628112e+00
1.500834724540901561e+03,1.087669960286152593e+00
1.502504173622704457e+03,9.888124718176400929e-01
1.504173622704507579e+03,8.761126512905176300e-01
1.505843071786310475e+03,7.380332387865067290e-01
1.507512520868113597e+03,5.619341796636465602e-01
1.509181969949916493e+03,4.062926288612693226e-01
1.510851419031719615e+03,2.265548541078535039e-01
1.512520868113522511e+03,2.092872725957298230e-01
1.514190317195325406e+03,1.239300339748832247e-01
1.515859766277128529e+03,1.177307754660141814e-01
1.517529215358931651e+03,1.328884127288238737e-01
1.519198664440734547e+03,1.281031883425163276e-01
1.520868113522537442e+03,6.809726808786334407e-02
1.522537562604340565e+03,9.688822043670818063e-02
1.524207011686143687e+03,1.041599983702218707e-01
1.525876460767946583e+03,9.245183498970675762e-02
1.527545909849749478e+03,1.137275594147277857e-01
1.529215358931552601e+03,1.233394854356987813e-01
1.530884808013355723e+03,1.250325304710787622e-01
1.532554257095158619e+03,7.033475886783231712e-02
1.534223706176961514e+03,6.468795042276453966e-02
1.535893155258764637e+03,1.009052182356169336e-01
1.537562604340567759e+03,1.195395596568367969e-01
1.539232053422370655e+03,1.411997580443367095e-01
1.540901502504173550e+03,1.072590063689648904e-01
1.542570951585976673e+03,1.208252853438801649e-01
1.544240400667779795e+03,1.340220070423356613e-01
1.545909849749582690e+03,8.026832034119099624e-02
1.547579298831385586e+03,9.504049724705843083e-02
1.549248747913188708e+03,1.061563057682374384e-01
1.550918196994991604e+03,1.159138368983013700e-01
1.552587646076794499e+03,1.446773948117445197e-01
1.554257095158597622e+03,1.063329374277140471e-01
1.555926544240400744e+03,1.104548381064674456e-01
1.557595993322203640e+03,7.887964165681804474e-02
1.559265442404006535e+03,1.197291543936413738e-01
1.560934891485809658e+03,1.256153855456536572e-01
1.562604340567612780e+03,1.246959858440059715e-01
1.564273789649415676e+03,1.154351815443927787e-01
1.565943238731218571e+03,1.118367443457789906e-01
1.567612687813021694e+03,1.477980762173916052e-01
1.569282136894824816e+03,1.152259358051060112e-01
1.570951585976627712e+03,9.944749020682247531e-02
1.572621035058430607e+03,9.148698804108287841e-02
1.574290484140233730e+03,1.495651877468121560e-01
1.575959933222036852e+03,1.434760734379654790e-01
1.577629382303839748e+03,1.061744377767389058e-01
1.579298831385642643e+03,1.012400824611307537e-01
1.580968280467445766e+03,1.118830754588447940e-01
1.582637729549248888e+03,1.369268408262919456e-01
1.584307178631051784e+03,9.883945350829528853e-02
1.585976627712854679e+03,1.127673535025717350e-01
1.587646076794657802e+03,1.269252101712055603e-01
1.589315525876460924e+03,1.116050924523132454e-01
1.590984974958263820e+03,1.117017149381847457e-01
1.592654424040066715e+03,1.298963360883681195e-01
1.594323873121869838e+03,9.579874437474353299e-02
1.595993322203672733e+03,1.405122326234684305e-01
1.597662771285475628e+03,1.106064043549453840e-01
1.599332220367278751e+03,1.210532101354562379e-01
1.601001669449081874e+03,1.145422033990564081e-01
1.602671118530884769e+03,1.357515380413435446e-01
1.604340567612687664e+03,1.195228364392808967e-01
1.606010016694490787e+03,1.410997791934831547e-01
1.607679465776293910e+03,1.339918305314943825e-01
1.609348914858096805e+03,1.237011142729060181e-01
1.611018363939899700e+03,1.326794551851958326e-01
1.612687813021702823e+03,1.279111621663373000e-01
1.614357262103505946e+03,1.092422822197377102e-01
1.616026711185308841e+03,1.358183843555383630e-01
1.617696160267111736e+03,1.173918901308459023e-01
1.619365609348914859e+03,1.304931350148897662e-01
1.621035058430717982e+03,1.602373608275722283e-01
1.622704507512520877e+03,1.199320668988017313e-01
1.624373956594323772e+03,1.270658003298053285e-01
1.626043405676126895e+03,1.463307680798260069e-01
1.627712854757930018e+03,1.269451793617268065e-01
1.629382303839732913e+03,1.207161064352954144e-01
1.631051752921535808e+03,8.629419502916237106e-02
1.632721202003338931e+03,1.362672183426139327e-01
1.634390651085142053e+03,9.659616194792003396e-02
1.636060100166944949e+03,1.201858186571600484e-01
1.637729549248747844e+03,1.159051440256052140e-01
1.639398998330550967e+03,1.458738662860402935e-01
1.641068447412353862e+03,1.058686170025618378e-01
1.642737896494156757e+03,9.200902473470584653e-02
1.644407345575959880e+03,1.109397887949277323e-01
1.646076794657763003e+03,1.181119650903510315e-01
1.647746243739565898e+03,1.216897967757805815e-01
1.649415692821368793e+03,1.754484483333948741e-01
1.651085141903171916e+03,1.496144293145350579e-01
1.652754590984975039e+03,1.030691772111572008e-01
1.654424040066777934e+03,1.504875510118351967e-01
1.656093489148580829e+03,1.583460919754978713e-01
1.657762938230383952e+03,1.349261614072147231e-01
1.659432387312187075e+03,1.252280376709465626e-01
1.661101836393989970e+03,1.318181917144978232e-01
1.662771285475792865e+03,1.216062311636281063e-01
1.664440734557595988e+03,1.585265756535865767e-01
1.666110183639399111e+03,1.106860771508597630e-01
1.667779632721202006e+03,1.479261793177241713e-01
1.669449081803004901e+03,1.400896817073278844e-01
1.671118530884808024e+03,1.067690860550202236e-01
1.672787979966611147e+03,1.103171097826286529e-01
1.674457429048414042e+03,1.209497650855692191e-01
1.676126878130216937e+03,1.724279936427198789e-01
1.677796327212020060e+03,9.965009151022677369e-02
1.679465776293823183e+03,1.366424703134620500e-01
1.681135225375626078e+03,1.450005541980957935e-01
1.682804674457428973e+03,1.224065965457769856e-01
1.684474123539232096e+03,1.670206842808663050e-01
1.686143572621035219e+03,1.411919596049066306e-01
1.687813021702838114e+03,1.666849797393716304e-01
1.689482470784641009e+03,1.333587739778317738e-01
1.691151919866444132e+03,1.386178638789102302e-01
1.692821368948247027e+03,1.460824390650609650e-01
1.694490818030049923e+03,1.179680811955285263e-01
1.696160267111853045e+03,1.389281939355235806e-01
1.697829716193656168e+03,1.218324044123958033e-01
1.699499165275459063e+03,1.474788439613051449e-01
1.701168614357261959e+03,1.373181578355371912e-01
1.702838063439065081e+03,1.213914566346853685e-01
1.704507512520868204e+03,1.507567303415789095e-01
1.706176961602671099e+03,1.593782282169153297e-01
1.707846410684473994e+03,1.288496793801927331e-01
1.709515859766277117e+03,1.568475116662410573e-01
1.711185308848080240e+03,1.318186381959375042e-01
1.712854757929883135e+03,1.828550080088557073e-01
1.714524207011686030e+03,1.503663543470624420e-01
1.716193656093489153e+03,1.657714507202376897e-01
1.717863105175292276e+03,1.214778624612780772e-01
1.719532554257095171e+03,1.636626874965916023e-01
1.721202003338898066e+03,1.169637749130487542e-01
1.722871452420701189e+03,1.649527078379050549e-01
1.724540901502504312e+03,1.400458329000441038e-01
1.726210350584307207e+03,1.737581427263827083e-01
1.727879799666110102e+03,1.549297647998918726e-01
1.729549248747913225e+03,1.901717375670347876e-01
1.731218697829716348e+03,1.400803908151311561e-01
1.732888146911519243e+03,1.905696354129925441e-01
1.734557595993322138e+03,1.354647257078493983e-01
1.736227045075125261e+03,1.114462938658877800e-01
1.737896494156928156e+03,1.409957498121654218e-01
1.739565943238731052e+03,1.475850085074326412e-01
1.741235392320534174e+03,1.304513055424060819e-01
1.742904841402337297e+03,1.204846036742580062e-01
1.744574290484140192e+03,1.691753324336650044e-01
1.746243739565943088e+03,1.504318895919575516e-01
1.747913188647746210e+03,1.695587635994494358e-01
1.749582637729549333e+03,1.740068852864870008e-01
1.751252086811352228e+03,1.997585794480215005e-01
1.752921535893155124e+03,1.678869506800702016e-01
1.754590984974958246e+03,1.493948088639944771e-01
1.756260434056761369e+03,1.381395330729866811e-01
1.757929883138564264e+03,1.522500213676359626e-01
1.759599332220367160e+03,1.491051680111043498e-01
1.761268781302170282e+03,1.813749594314798541e-01
1.762938230383973405e+03,1.538429931676880691e-01
1.764607679465776300e+03,1.126112493390796776e-01
1.766277128547579196e+03,1.841141655179223680e-01
1.767946577629382318e+03,1.632524788541529492e-01
1.769616026711185441e+03,1.712091366690557670e-01
1.771285475792988336e+03,1.478980627509561829e-01
1.772954924874791232e+03,1.382500775755760858e-01
1.774624373956594354e+03,1.913388307416267475e-01
1.776293823038397477e+03,1.740073207089359864e-01
1.777963272120200372e+03,1.651175419140891998e-01
1.779632721202003268e+03,1.276567619794643227e-01
1.781302170283806390e+03,1.720127391958577723e-01
1.782971619365609513e+03,1.444309342060066392e-01
1.784641068447412181e+03,1.609059982651284137e-01
1.786310517529215304e+03,1.976235618819099649e-01
1.787979966611018426e+03,2.281666357650616872e-01
1.789649415692821321e+03,2.134858233215651546e-01
1.791318864774624217e+03,2.698981152179509291e-01
1.792988313856427339e+03,2.836696847884377926e-01
1.794657762938230462e+03,3.154546560546214184e-01
1.796327212020033357e+03,3.618354792078702920e-01
1.797996661101836253e+03,3.746169362566983407e-01
1.799666110183639375e+03,3.603759345523506741e-01
1.801335559265442498e+03,4.053986861555586296e-01
1.803005008347245393e+03,3.593059884567293971e-01
1.804674457429048289e+03,3.001161820498716715e-01
1.806343906510851411e+03,2.635285276289845990e-01
1.808013355592654534e+03,2.880964535973697949e-01
1.809682804674457429e+03,2.426592641504345393e-01
1.811352253756260325e+03,2.454197572546508166e-01
1.813021702838063447e+03,2.033257810347151584e-01
1.814691151919866570e+03,1.930312269106150558e-01
1.816360601001669465e+03,1.288895793839803794e-01
1.818030050083472361e+03,1.801387279450563095e-01
1.819699499165275483e+03,1.447270381088790470e-01
1.821368948247078606e+03,1.700906544190200764e-01
1.823038397328881501e+03,1.569331890752600212e-01
1.824707846410684397e+03,1.569042392378282857e-01
1.826377295492487519e+03,1.712950152039116325e-01
1.828046744574290642e+03,1.503073356392687909e-01
1.829716193656093537e+03,1.475218237532119891e-01
1.831385642737896433e+03,1.823496990258611228e-01
1.833055091819699555e+03,1.938605325547379521e-01
1.834724540901502451e+03,1.516505347487050459e-01
1.836393989983305346e+03,1.603297740423181850e-01
1.838063439065108469e+03,1.628470686932340372e-01
1.839732888146911591e+03,1.552191021475156640e-01
1.841402337228714487e+03,1.526617145427104638e-01
1.843071786310517382e+03,1.941177476979187855e-01
1.844741235392320505e+03,1.431588030994344618e-01
1.846410684474123627e+03,1.167406882760825410e-01
1.848080133555926523e+03,1.706922778139549346e-01
1.849749582637729418e+03,1.551253493675899819e-01
1.851419031719532541e+03,1.957513032248359708e-01
1.853088480801335663e+03,1.527688733220924633e-01
1.854757929883138559e+03,1.672044210664722363e-01
1.856427378964941454e+03,1.890323402563869326e-01
1.858096828046744577e+03,1.491317283099464763e-01
1.859766277128547699e+03,1.562065269731597872e-01
1.861435726210350595e+03,1.855114915364312611e-01
1.863105175292153490e+03,1.500733904062586666e-01
1.864774624373956613e+03,1.899743231084054795e-01
1.866444073455759735e+03,1.907623087794614314e-01
1.868113522537562631e+03,1.449547813156799869e-01
1.869782971619365526e+03,1.487893308706821349e-01
1.871452420701168649e+03,1.892027374004386364e-01
1.873121869782971771e+03,1.755841926764056538e-01
1.874791318864774667e+03,1.543158402545823926e-01
1.876460767946577562e+03,1.824236830596428216e-01
1.878130217028380684e+03,1.925800031351338482e-01
1.879799666110183580e+03,1.729374166044636840e-01
1.881469115191986475e+03,1.923336847056666132e-01
1.883138564273789598e+03,1.308565626079677413e-01
1.884808013355592720e+03,2.013874521832861031e-01
1.886477462437395616e+03,1.708994328175616195e-01
1.888146911519198511e+03,1.563538572770598600e-01
1.889816360601001634e+03,1.442179594371711948e-01
1.891485809682804756e+03,1.896805190706027655e-01
1.893155258764607652e+03,1.688613908895207627e-01
1.894824707846410547e+03,1.807015602462101189e-01
1.896494156928213670e+03,1.933726392951313766e-01
1.898163606010016792e+03,1.591395389668202043e-01
1.899833055091819688e+03,1.619668501598034438e-01
1.901502504173622583e+03,1.954142780901655385e-01
1.903171953255425706e+03,1.837809573299674926e-01
1.904841402337228828e+03,1.788716922769272022e-01
1.906510851419031724e+03,1.526423864445273504e-01
1.908180300500834619e+03,1.740305253909883720e-01
1.909849749582637742e+03,2.105595735119533962e-01
1.911519198664440864e+03,2.002671767605593289e-01
1.913188647746243760e+03,1.840589483253172454e-01
1.914858096828046655e+03,1.528882267055483302e-01
1.916527545909849778e+03,2.042408076544805773e-01
1.918196994991652900e+03,2.025521074924802878e-01
1.919866444073455796e+03,2.067470882403590060e-01
1.921535893155258691e+03,1.858958411307990721e-01
1.923205342237061814e+03,1.884289497825868964e-01
1.924874791318864936e+03,1.841844132843951931e-01
1.926544240400667604e+03,1.423988703991607430e-01
1.928213689482470727e+03,1.811098431438108169e-01
1.929883138564273850e+03,1.574212873753662034e-01
1.931552587646076745e+03,1.675603284526884784e-01
1.933222036727879640e+03,1.974688374247671185e-01
1.934891485809682763e+03,1.737929830922279317e-01
1.936560934891485886e+03,2.231401318019909930e-01
1.938230383973288781e+03,2.342843909949240966e-01
1.939899833055091676e+03,1.819258030017223138e-01
1.941569282136894799e+03,1.972269851446827316e-01
1.943238731218697922e+03,2.032635877956741610e-01
1.944908180300500817e+03,2.166595306004247823e-01
1.946577629382303712e+03,2.107096473151331695e-01
1.948247078464106835e+03,1.857007899567259257e-01
1.949916527545909958e+03,2.163847980154045836e-01
1.951585976627712853e+03,1.880543455713318268e-01
1.953255425709515748e+03,1.818774519795293976e-01
1.954924874791318871e+03,1.819369057741478946e-01
1.956594323873121994e+03,1.819175778812122390e-01
1.958263772954924889e+03,1.839859694097507326e-01
1.959933222036727784e+03,2.208026079214948922e-01
1.961602671118530907e+03,2.015848116421365688e-01
1.963272120200334030e+03,1.972243573834020769e-01
1.964941569282136925e+03,2.244502785085959462e-01
1.966611018363939820e+03,1.951076479032757827e-01
1.968280467445742943e+03,2.393683570788583681e-01
