frequencies,intensities
1.168614357262103567e+03,7.821599014049343546e-03
1.170283806343906463e+03,6.482676489334625314e-02
1.171953255425709585e+03,-2.634875260159597055e-04
1.173622704507512481e+03,5.790812080469842638e-02
1.175292153589315603e+03,3.387450922084513788e-02
1.176961602671118499e+03,4.547038085161225762e-02
1.178631051752921621e+03,3.588155787007630410e-02
1.180300500834724517e+03,3.237737071863677762e-02
1.181969949916527639e+03,3.870232998514504946e-02
1.183639398998330535e+03,3.665233814150865160e-02
1.185308848080133430e+03,6.496157307737304709e-02
1.186978297161936553e+03,2.378912793252284386e-02
1.188647746243739675e+03,4.214549354015104110e-02
1.190317195325542571e+03,3.929668111577478556e-02
1.191986644407345466e+03,3.550269453217032994e-02
1.193656093489148589e+03,2.079847351217091467e-02
1.195325542570951711e+03,3.760509795760746954e-02
1.196994991652754607e+03,6.420244737140004543e-02
1.198664440734557502e+03,4.707796668873916873e-02
1.200333889816360625e+03,2.955871215493727222e-02
1.202003338898163520e+03,5.106677526003969292e-02
1.203672787979966643e+03,3.845084757211782861e-02
1.205342237061769538e+03,2.722842427535190901e-03
1.207011686143572661e+03,6.036906137274880568e-02
1.208681135225375556e+03,5.347270364127328784e-02
1.210350584307178679e+03,5.704310698315953609e-02
1.212020033388981574e+03,4.599398271143280426e-02
1.213689482470784696e+03,1.994199472802892989e-02
1.215358931552587592e+03,5.244455902738574815e-02
1.217028380634390714e+03,1.840114099843657980e-03
1.218697829716193610e+03,7.373464807430346601e-02
1.220367278797996732e+03,2.575640906683498987e-02
1.222036727879799628e+03,5.557628662303947670e-02
1.223706176961602750e+03,5.846044442402624497e-02
1.225375626043405646e+03,4.162821763953414994e-02
1.227045075125208768e+03,9.792565309474594859e-03
1.228714524207011664e+03,3.534591266992748171e-02
1.230383973288814786e+03,4.027887110138936994e-02
1.232053422370617682e+03,7.353210194376177955e-02
1.233722871452420804e+03,8.242243585294564689e-02
1.235392320534223700e+03,4.395629777550609518e-02
1.237061769616026595e+03,5.382082217797291845e-02
1.238731218697829718e+03,6.893521471903103770e-02
1.240400667779632840e+03,6.382296142940481476e-03
1.242070116861435736e+03,5.005991140361878283e-02
1.243739565943238631e+03,-2.783511050088463556e-03
1.245409015025041754e+03,4.024973024647206243e-02
1.247078464106844649e+03,1.863477425554050521e-02
1.248747913188647772e+03,2.806508568447500448e-02
1.250417362270450667e+03,4.557327078797025061e-02
1.252086811352253790e+03,3.799455792052901237e-02
1.253756260434056685e+03,3.220362729504398780e-02
1.255425709515859808e+03,3.648447524972731060e-02
1.257095158597662703e+03,1.605766864797936871e-02
1.258764607679465826e+03,5.347170105009896313e-02
1.260434056761268721e+03,5.209193194834321750e-02
1.262103505843071844e+03,7.906058605691496100e-02
1.263772954924874739e+03,5.042520106076719966e-02
1.265442404006677862e+03,6.623705044436752065e-02
1.267111853088480757e+03,8.742706117585259673e-02
1.268781302170283880e+03,3.071222286271952859e-02
1.270450751252086775e+03,4.699748423437313111e-02
1.272120200333889898e+03,3.918532281155317348e-02
1.273789649415692793e+03,4.895722985577492803e-03
1.275459098497495688e+03,3.686684384742624360e-02
1.277128547579298811e+03,4.581218747184133411e-02
1.278797996661101934e+03,7.240122432497131388e-02
1.280467445742904829e+03,6.017507947833789644e-02
1.282136894824707724e+03,4.865152444898987460e-02
1.283806343906510847e+03,4.644354038661122064e-02
1.285475792988313970e+03,8.621638581278004421e-02
1.287145242070116865e+03,6.183130923028307829e-02
1.288814691151919760e+03,5.155024688483571954e-02
1.290484140233722883e+03,8.427762962762408439e-02
1.292153589315526006e+03,6.180949256800430391e-02
1.293823038397328901e+03,6.697395813204812254e-02
1.295492487479131796e+03,1.112306254116747217e-01
1.297161936560934919e+03,4.665157380982305063e-02
1.298831385642737814e+03,6.087408025656509958e-02
1.300500834724540937e+03,5.070313523403480183e-02
1.302170283806343832e+03,8.851374029732593518e-02
1.303839732888146955e+03,3.618945118429746366e-02
1.305509181969949850e+03,3.784652276096533985e-02
1.307178631051752973e+03,1.497390309439965150e-02
1.308848080133555868e+03,1.851032237272315362e-02
1.310517529215358991e+03,4.029923026942782566e-02
1.312186978297161886e+03,6.669785186451639147e-02
1.313856427378965009e+03,3.126672539650628829e-02
1.315525876460767904e+03,3.475982796743341818e-02
1.317195325542571027e+03,4.235882042889509147e-02
1.318864774624373922e+03,8.434132724324551467e-02
1.320534223706176817e+03,7.084050931490334935e-02
1.322203672787979940e+03,7.264858260332938966e-02
1.323873121869783063e+03,3.095543318803386373e-02
1.325542570951585958e+03,5.103074144624228370e-02
1.327212020033388853e+03,5.412792109962016873e-02
1.328881469115191976e+03,3.928847462860285411e-02
1.330550918196995099e+03,5.611275101400480664e-02
1.332220367278797994e+03,5.002482277767328345e-02
1.333889816360600889e+03,4.840916356919326702e-02
1.335559265442404012e+03,3.225202455141668034e-02
1.337228714524207135e+03,4.840504439926014701e-02
1.338898163606010030e+03,7.506953701510317434e-02
1.340567612687812925e+03,8.312736537116641178e-02
1.342237061769616048e+03,8.734909099004403710e-02
1.343906510851419171e+03,6.968134762423419670e-02
1.345575959933222066e+03,7.556827601270395267e-02
1.347245409015024961e+03,7.081345027916965962e-02
1.348914858096828084e+03,5.961798286385826262e-02
1.350584307178630979e+03,5.252829353871610318e-02
1.352253756260434102e+03,8.639199637896909090e-02
1.353923205342236997e+03,7.241050925975880959e-02
1.355592654424040120e+03,5.157441195908807341e-02
1.357262103505843015e+03,6.902174629733008604e-02
1.358931552587646138e+03,3.518557528848952065e-02
1.360601001669449033e+03,7.677537983186952242e-02
1.362270450751252156e+03,6.187282456821872889e-02
1.363939899833055051e+03,6.844143532347059244e-02
1.365609348914858174e+03,1.055089569110402581e-01
1.367278797996661069e+03,5.837966300590183288e-02
1.368948247078464192e+03,6.499936660245289599e-02
1.370617696160267087e+03,1.074453540106292682e-01
1.372287145242069982e+03,5.695934555706720637e-02
1.373956594323873105e+03,6.734235837099217248e-02
1.375626043405676228e+03,6.083084484542872900e-02
1.377295492487479123e+03,6.328798432474079527e-02
1.378964941569282018e+03,8.034727491922506737e-02
1.380634390651085141e+03,7.479188483069924842e-02
1.382303839732888264e+03,6.065778780233706258e-02
1.383973288814691159e+03,1.058573926418970856e-01
1.385642737896494054e+03,1.046572330945465257e-01
1.387312186978297177e+03,9.471797185441307998e-02
1.388981636060100300e+03,1.053713257655672364e-01
1.390651085141903195e+03,8.911069305783320127e-02
1.392320534223706090e+03,7.000651621956854864e-02
1.393989983305509213e+03,7.424352943555712070e-02
1.395659432387312108e+03,4.843169076574425913e-02
1.397328881469115231e+03,7.939407918591259716e-02
1.398998330550918126e+03,8.606601024114050869e-02
1.400667779632721249e+03,8.785985922493197431e-02
1.402337228714524144e+03,7.701631435277780935e-02
1.404006677796327267e+03,9.598019029665154356e-02
1.405676126878130162e+03,8.769287588715578285e-02
1.407345575959933285e+03,9.519206229753611470e-02
1.409015025041736180e+03,6.896401896858415925e-02
1.410684474123539303e+03,6.055169427433892970e-02
1.412353923205342198e+03,9.158718068077510710e-02
1.414023372287145321e+03,1.195453720323026159e-01
1.415692821368948216e+03,1.140461874765013733e-01
1.417362270450751112e+03,8.301383337831541587e-02
1.419031719532554234e+03,1.010620624065766970e-01
1.420701168614357357e+03,1.023172014825611820e-01
1.422370617696160252e+03,4.701482202574258640e-02
1.424040066777963148e+03,8.640129310731686774e-02
1.425709515859766270e+03,8.384332462545915354e-02
1.427378964941569393e+03,6.219264332580994731e-02
1.429048414023372288e+03,8.327228046821780194e-02
1.430717863105175184e+03,1.046631090146275672e-01
1.432387312186978306e+03,7.592409924995545401e-02
1.434056761268781429e+03,9.563055920904285634e-02
1.435726210350584324e+03,9.848937189456596908e-02
1.437395659432387220e+03,9.366063007361864756e-02
1.439065108514190342e+03,7.946860307182024297e-02
1.440734557595993238e+03,1.004618025633697009e-01
1.442404006677796360e+03,9.833226486766513674e-02
1.444073455759599256e+03,8.563915793113836827e-02
1.445742904841402378e+03,8.480732121309689231e-02
1.447412353923205274e+03,8.778611011136709663e-02
1.449081803005008396e+03,1.082576277583665314e-01
1.450751252086811292e+03,8.609677576847121760e-02
1.452420701168614414e+03,1.156857982683254654e-01
1.454090150250417310e+03,1.144031982001430942e-01
1.455759599332220432e+03,1.110199615442584442e-01
1.457429048414023327e+03,1.179438896918974383e-01
1.459098497495826450e+03,1.197695139522001462e-01
1.460767946577629345e+03,8.184778124105977770e-02
1.462437395659432468e+03,8.156352373506768616e-02
1.464106844741235363e+03,7.520758634131433085e-02
1.465776293823038486e+03,1.262892389972484486e-01
1.467445742904841381e+03,1.099684482682400100e-01
1.469115191986644277e+03,8.716789776695084424e-02
1.470784641068447399e+03,8.953758055256072490e-02
1.472454090150250522e+03,1.074837296272215248e-01
1.474123539232053417e+03,7.013646494707784229e-02
1.475792988313856313e+03,7.533625330850592106e-02
1.477462437395659435e+03,5.988207097699072695e-02
1.479131886477462558e+03,1.023526386193504001e-01
1.480801335559265453e+03,9.765668617299222420e-02
1.482470784641068349e+03,1.118202481217280692e-01
1.484140233722871471e+03,1.128250647267790147e-01
1.485809682804674594e+03,7.014084533654252329e-02
1.487479131886477489e+03,1.013308870249896299e-01
1.489148580968280385e+03,9.044173434487955132e-02
1.490818030050083507e+03,1.066544883561605234e-01
1.492487479131886403e+03,8.620566595136579247e-02
1.494156928213689525e+03,9.689219634583653984e-02
1.495826377295492421e+03,6.668441452734133468e-02
1.497495826377295543e+03,8.776304203652642022e-02
1.499165275459098439e+03,6.796038726531407337e-02
1.500834724540901561e+03,1.084855492351520928e-01
1.502504173622704457e+03,8.596715409653590823e-02
1.504173622704507579e+03,7.091780403706483826e-02
1.505843071786310475e+03,9.649293180650796165e-02
1.507512520868113597e+03,1.309662155527013538e-01
1.509181969949916493e+03,1.038683919547379597e-01
1.510851419031719615e+03,7.977847571364432566e-02
1.512520868113522511e+03,9.069165052425673390e-02
1.514190317195325406e+03,1.033258755964455017e-01
1.515859766277128529e+03,1.102476788224834026e-01
1.517529215358931651e+03,9.834158184864014163e-02
1.519198664440734547e+03,8.844359215845580546e-02
1.520868113522537442e+03,9.294318968459014396e-02
1.522537562604340565e+03,1.187814239701894398e-01
1.524207011686143687e+03,8.270698301963518018e-02
1.525876460767946583e+03,8.885680673999885038e-02
1.527545909849749478e+03,1.054494295190725878e-01
1.529215358931552601e+03,1.677724560732219705e-01
1.530884808013355723e+03,1.392663571457274374e-01
1.532554257095158619e+03,9.216767806604563018e-02
1.534223706176961514e+03,1.121005636451180842e-01
1.535893155258764637e+03,1.046930296495654639e-01
1.537562604340567759e+03,1.095125892092261161e-01
1.539232053422370655e+03,1.306759855221553412e-01
1.540901502504173550e+03,8.529794154691110186e-02
1.542570951585976673e+03,1.041829804540987531e-01
1.544240400667779795e+03,1.212509730056229584e-01
1.545909849749582690e+03,1.313692409190063692e-01
1.547579298831385586e+03,7.584136025977203377e-02
1.549248747913188708e+03,1.310334088568622379e-01
1.550918196994991604e+03,8.581410426179186812e-02
1.552587646076794499e+03,1.064171472639770660e-01
1.554257095158597622e+03,1.104961513974755533e-01
1.555926544240400744e+03,1.147710324427197170e-01
1.557595993322203640e+03,9.904895849692227361e-02
1.559265442404006535e+03,1.216428251971320013e-01
1.560934891485809658e+03,9.877591558609802314e-02
1.562604340567612780e+03,9.697754543055182863e-02
1.564273789649415676e+03,1.353850573761122278e-01
1.565943238731218571e+03,1.221831932314620117e-01
1.567612687813021694e+03,1.341208437814498111e-01
1.569282136894824816e+03,1.290041777721120109e-01
1.570951585976627712e+03,1.179868609231041338e-01
1.572621035058430607e+03,1.626640328818832471e-01
1.574290484140233730e+03,1.033916149681077951e-01
1.575959933222036852e+03,9.601764818392505285e-02
1.577629382303839748e+03,1.687408480243545172e-01
1.579298831385642643e+03,1.182903152012790837e-01
1.580968280467445766e+03,1.930663448402654137e-01
1.582637729549248888e+03,1.945394342262938281e-01
1.584307178631051784e+03,2.336792669982822868e-01
1.585976627712854679e+03,3.578020848336789239e-01
1.587646076794657802e+03,4.331707731300131203e-01
1.589315525876460924e+03,5.418087005873157835e-01
1.590984974958263820e+03,6.456644236327221398e-01
1.592654424040066715e+03,7.951851469798801864e-01
1.594323873121869838e+03,9.305477160138901915e-01
1.595993322203672733e+03,1.041559318636779752e+00
1.597662771285475628e+03,1.116129511314345235e+00
1.599332220367278751e+03,1.122546332546819681e+00
1.601001669449081874e+03,1.140255901346975076e+00
1.602671118530884769e+03,1.055615143335923323e+00
1.604340567612687664e+03,1.015375935288073128e+00
1.606010016694490787e+03,8.889823741433201532e-01
1.607679465776293910e+03,7.472475828402971310e-01
1.609348914858096805e+03,6.417153445153160884e-01
1.611018363939899700e+03,5.059807905142870155e-01
1.612687813021702823e+03,4.123254572250291128e-01
1.614357262103505946e+03,3.116653200507743526e-01
1.616026711185308841e+03,2.692231783435723447e-01
1.617696160267111736e+03,2.061220139573952115e-01
1.619365609348914859e+03,1.391862576788646944e-01
1.621035058430717982e+03,1.791988849584521537e-01
1.622704507512520877e+03,1.482280725531485710e-01
1.624373956594323772e+03,1.246856684743661570e-01
1.626043405676126895e+03,1.351212222920545047e-01
1.627712854757930018e+03,1.401957196415288265e-01
1.629382303839732913e+03,7.539736978922328969e-02
1.631051752921535808e+03,1.064237784255193803e-01
1.632721202003338931e+03,1.388288024225263484e-01
1.634390651085142053e+03,1.268490462534689889e-01
1.636060100166944949e+03,1.014230254596039105e-01
1.637729549248747844e+03,1.276612348256884466e-01
1.639398998330550967e+03,1.005286167899554634e-01
1.641068447412353862e+03,1.478611717099186929e-01
1.642737896494156757e+03,1.453297285416266793e-01
1.644407345575959880e+03,1.312448626313906241e-01
1.646076794657763003e+03,1.405252165018027743e-01
1.647746243739565898e+03,1.513325010747091637e-01
1.649415692821368793e+03,1.774453644216285875e-01
1.651085141903171916e+03,1.784096714819787821e-01
1.652754590984975039e+03,2.263011577676574959e-01
1.654424040066777934e+03,2.737181500160765779e-01
1.656093489148580829e+03,3.275375732898164749e-01
1.657762938230383952e+03,3.506248376641611930e-01
1.659432387312187075e+03,3.919885047280561308e-01
1.661101836393989970e+03,5.041777902298244518e-01
1.662771285475792865e+03,5.818438074839753504e-01
1.664440734557595988e+03,6.592720079432597968e-01
1.666110183639399111e+03,7.665604622336263940e-01
1.667779632721202006e+03,8.430221310167298476e-01
1.669449081803004901e+03,9.420805690968552248e-01
1.671118530884808024e+03,1.013319509960064480e+00
1.672787979966611147e+03,1.046068575297998571e+00
1.674457429048414042e+03,1.071084252174353768e+00
1.676126878130216937e+03,1.070498431364722558e+00
1.677796327212020060e+03,1.056873298521902038e+00
1.679465776293823183e+03,9.778924552994366914e-01
1.681135225375626078e+03,9.183893910939728844e-01
1.682804674457428973e+03,8.485376275148324154e-01
1.684474123539232096e+03,7.107581753797100887e-01
1.686143572621035219e+03,6.447454542181689785e-01
1.687813021702838114e+03,5.839284013683171404e-01
1.689482470784641009e+03,4.212011301647818895e-01
1.691151919866444132e+03,4.080844005047752354e-01
1.692821368948247027e+03,3.646242529671070431e-01
1.694490818030049923e+03,2.803587385633599105e-01
1.696160267111853045e+03,2.272954662875851795e-01
1.697829716193656168e+03,2.300421882430880860e-01
1.699499165275459063e+03,2.038303556088757462e-01
1.701168614357261959e+03,1.793151241815207353e-01
1.702838063439065081e+03,1.934681698694035723e-01
1.704507512520868204e+03,1.269837736319616994e-01
1.706176961602671099e+03,1.757744468465457510e-01
1.707846410684473994e+03,1.441406767808487699e-01
1.709515859766277117e+03,1.700445344053008456e-01
1.711185308848080240e+03,1.755678176410793712e-01
1.712854757929883135e+03,1.543958481829884599e-01
1.714524207011686030e+03,1.466888570608667897e-01
1.716193656093489153e+03,1.333840802527841152e-01
1.717863105175292276e+03,1.383188430317856266e-01
1.719532554257095171e+03,1.151366385653794094e-01
1.721202003338898066e+03,1.667202342040452756e-01
1.722871452420701189e+03,1.541432758044939677e-01
1.724540901502504312e+03,1.485722793195154434e-01
1.726210350584307207e+03,1.497421829058446230e-01
1.727879799666110102e+03,1.538618417966330643e-01
1.729549248747913225e+03,1.848701458793770291e-01
1.731218697829716348e+03,1.548698719047543471e-01
1.732888146911519243e+03,1.411401935249249340e-01
1.734557595993322138e+03,1.593181461998219306e-01
1.736227045075125261e+03,1.369141811222238103e-01
1.737896494156928156e+03,1.495917881787730552e-01
1.739565943238731052e+03,1.528795889002539654e-01
1.741235392320534174e+03,1.661608237482760375e-01
1.742904841402337297e+03,1.448171091348695039e-01
1.744574290484140192e+03,1.638031450569755465e-01
1.746243739565943088e+03,1.527375721394770569e-01
1.747913188647746210e+03,1.278097001581609549e-01
1.749582637729549333e+03,1.386945151197976067e-01
1.751252086811352228e+03,1.530037908921768053e-01
1.752921535893155124e+03,1.921533588834961059e-01
1.754590984974958246e+03,1.504068914116106770e-01
1.756260434056761369e+03,1.522289012962227406e-01
1.757929883138564264e+03,1.526319423609933945e-01
1.759599332220367160e+03,1.158321956603304836e-01
1.761268781302170282e+03,1.199083249157918141e-01
1.762938230383973405e+03,1.523045806347684550e-01
1.764607679465776300e+03,1.542121180279508452e-01
1.766277128547579196e+03,1.429283836629296478e-01
1.767946577629382318e+03,1.634587722206930771e-01
1.769616026711185441e+03,1.464717624409594410e-01
1.771285475792988336e+03,1.706124601435490828e-01
1.772954924874791232e+03,1.110204368546961196e-01
1.774624373956594354e+03,1.678462358376495156e-01
1.776293823038397477e+03,1.852215911281383798e-01
1.777963272120200372e+03,1.573257482739610080e-01
1.779632721202003268e+03,1.159169033872933241e-01
1.781302170283806390e+03,1.563639101066642279e-01
1.782971619365609513e+03,1.149087356427115902e-01
1.784641068447412181e+03,1.981398854296900491e-01
1.786310517529215304e+03,1.783407478593568851e-01
1.787979966611018426e+03,2.266048253166136339e-01
1.789649415692821321e+03,1.999350211361007879e-01
1.791318864774624217e+03,2.521215733765480027e-01
1.792988313856427339e+03,2.774890675079167979e-01
1.794657762938230462e+03,3.257133754057050523e-01
1.796327212020033357e+03,3.728587678670515770e-01
1.797996661101836253e+03,3.635879156707932380e-01
1.799666110183639375e+03,3.634766462955213440e-01
1.801335559265442498e+03,3.478828140197664509e-01
1.803005008347245393e+03,3.575538084390378346e-01
1.804674457429048289e+03,3.410088564227832242e-01
1.806343906510851411e+03,2.900544522153691851e-01
1.808013355592654534e+03,2.759169777077600805e-01
1.809682804674457429e+03,2.515377457994512067e-01
1.811352253756260325e+03,2.226296013498036408e-01
1.813021702838063447e+03,2.001450134397735614e-01
1.814691151919866570e+03,1.868400229193566686e-01
1.816360601001669465e+03,2.233606248352268397e-01
1.818030050083472361e+03,1.928886147217696578e-01
1.819699499165275483e+03,1.825306354506994744e-01
1.821368948247078606e+03,1.698066793532116980e-01
1.823038397328881501e+03,1.618510661862490319e-01
1.824707846410684397e+03,1.651382504454300404e-01
1.826377295492487519e+03,1.670518090360277874e-01
1.828046744574290642e+03,1.261497289083150508e-01
1.829716193656093537e+03,1.603119539243855474e-01
1.831385642737896433e+03,1.628480897706537922e-01
1.833055091819699555e+03,1.404009545927381031e-01
1.834724540901502451e+03,1.722878629350497459e-01
1.836393989983305346e+03,1.576147160844945661e-01
1.838063439065108469e+03,1.673396593468812754e-01
1.839732888146911591e+03,2.047915870213564971e-01
1.841402337228714487e+03,1.593233772789597047e-01
1.843071786310517382e+03,2.017101592412729461e-01
1.844741235392320505e+03,1.497191562895563433e-01
1.846410684474123627e+03,1.786992622580313439e-01
1.848080133555926523e+03,1.845620875144815820e-01
1.849749582637729418e+03,1.670987363077815480e-01
1.851419031719532541e+03,1.696905735754810629e-01
1.853088480801335663e+03,1.594087321752489794e-01
1.854757929883138559e+03,1.478091444697117451e-01
1.856427378964941454e+03,1.561658634396738965e-01
1.858096828046744577e+03,1.394034059965411076e-01
1.859766277128547699e+03,1.710486495150494168e-01
1.861435726210350595e+03,2.123376027266345722e-01
1.863105175292153490e+03,1.956501019268154506e-01
1.864774624373956613e+03,1.669996527164665234e-01
1.866444073455759735e+03,1.294908844585434260e-01
1.868113522537562631e+03,2.004624079726765873e-01
1.869782971619365526e+03,1.731852307881692477e-01
1.871452420701168649e+03,1.985354324176942242e-01
1.873121869782971771e+03,1.470380264292738826e-01
1.874791318864774667e+03,1.318066162705059385e-01
1.876460767946577562e+03,1.823045025240479511e-01
1.878130217028380684e+03,1.883008556903926212e-01
1.879799666110183580e+03,1.875662529657900479e-01
1.881469115191986475e+03,1.527005927940399410e-01
1.883138564273789598e+03,1.424684625004020155e-01
1.884808013355592720e+03,1.713330532839965337e-01
1.886477462437395616e+03,1.965090184530665363e-01
1.888146911519198511e+03,1.488494324765357590e-01
1.889816360601001634e+03,1.894374681961338014e-01
1.891485809682804756e+03,1.598808949644001942e-01
1.893155258764607652e+03,1.427508487903274559e-01
1.894824707846410547e+03,1.826215303307555382e-01
1.896494156928213670e+03,1.522584966425923059e-01
1.898163606010016792e+03,1.961235455908563186e-01
1.899833055091819688e+03,1.728488827613055834e-01
1.901502504173622583e+03,2.219404956797842998e-01
1.903171953255425706e+03,1.773956598587760336e-01
1.904841402337228828e+03,1.620450290649368130e-01
1.906510851419031724e+03,1.774830655626421783e-01
1.908180300500834619e+03,1.623994388756602736e-01
1.909849749582637742e+03,1.641854045857963629e-01
1.911519198664440864e+03,1.947667092860365101e-01
1.913188647746243760e+03,1.990912633649838670e-01
1.914858096828046655e+03,2.234917725854944082e-01
1.916527545909849778e+03,1.737330600773797085e-01
1.918196994991652900e+03,1.677990279183539379e-01
1.919866444073455796e+03,1.997763699048822894e-01
1.921535893155258691e+03,2.318040290270267367e-01
1.923205342237061814e+03,1.633603836030107226e-01
1.924874791318864936e+03,1.611743776362945524e-01
1.926544240400667604e+03,1.720183442857083356e-01
1.928213689482470727e+03,2.174360593323067803e-01
1.929883138564273850e+03,1.893630831943390602e-01
1.931552587646076745e+03,1.933224854208949184e-01
1.933222036727879640e+03,1.655683160460463543e-01
1.934891485809682763e+03,2.012562803023614511e-01
1.936560934891485886e+03,2.017752032448110744e-01
1.938230383973288781e+03,1.845250877753529528e-01
1.939899833055091676e+03,1.865436314773484816e-01
1.941569282136894799e+03,1.860994905568437441e-01
1.943238731218697922e+03,1.571676502302366829e-01
1.944908180300500817e+03,2.040696294043782277e-01
1.946577629382303712e+03,2.024275185458827009e-01
1.948247078464106835e+03,1.904439025921641493e-01
1.949916527545909958e+03,1.583594755485887018e-01
1.951585976627712853e+03,1.790428151666445533e-01
1.953255425709515748e+03,1.916072760672389852e-01
1.954924874791318871e+03,1.687891576772765079e-01
1.956594323873121994e+03,1.498041563188129977e-01
1.958263772954924889e+03,1.887952187737870491e-01
1.959933222036727784e+03,1.753339050268780119e-01
1.961602671118530907e+03,1.762269140096330011e-01
1.963272120200334030e+03,1.789247157825737400e-01
1.964941569282136925e+03,1.968620918096942451e-01
1.966611018363939820e+03,1.972109443610156332e-01
1.968280467445742943e+03,2.020548994398054798e-01
