frequencies,intensities
1.118530884808013298e+03,8.618689323047377601e-03
1.120200333889816420e+03,5.862854797658212380e-02
1.121869782971619316e+03,2.695050745575333639e-02
1.123539232053422438e+03,1.533440037079695020e-02
1.125208681135225333e+03,4.586348964387400307e-03
1.126878130217028456e+03,1.625202292015514097e-02
1.128547579298831351e+03,3.882074910327364820e-03
1.130217028380634474e+03,5.798126986298923757e-02
1.131886477462437369e+03,5.638801459020504475e-03
1.133555926544240492e+03,1.717004937037868231e-02
1.135225375626043387e+03,5.026171726972762654e-02
1.136894824707846510e+03,3.175041753926076404e-02
1.138564273789649405e+03,3.453810766995672743e-02
1.140233722871452301e+03,1.037214506544076320e-02
1.141903171953255423e+03,1.877406395796085009e-02
1.143572621035058546e+03,3.220617610446985246e-02
1.145242070116861441e+03,5.365286661710269578e-02
1.146911519198664337e+03,1.365376268456567482e-03
1.148580968280467459e+03,5.499927208949002833e-02
1.150250417362270355e+03,4.068643136259023074e-02
1.151919866444073477e+03,1.835889783376930956e-02
1.153589315525876373e+03,2.567534433343152817e-02
1.155258764607679495e+03,4.659876554211209165e-02
1.156928213689482391e+03,5.515617968550656780e-03
1.158597662771285513e+03,4.246395596665140243e-02
1.160267111853088409e+03,1.106222705480844337e-02
1.161936560934891531e+03,3.455226497174804234e-02
1.163606010016694427e+03,4.103078674621778166e-02
1.165275459098497549e+03,-5.549021472252932408e-03
1.166944908180300445e+03,7.248888992964913625e-04
1.168614357262103567e+03,2.709189867574438026e-02
1.170283806343906463e+03,5.060103540635622899e-02
1.171953255425709585e+03,3.793096064267317824e-02
1.173622704507512481e+03,3.519185364003156458e-02
1.175292153589315603e+03,4.298355818471152889e-02
1.176961602671118499e+03,2.437185913476052138e-02
1.178631051752921621e+03,2.301447212235296913e-03
1.180300500834724517e+03,1.716473471612144086e-02
1.181969949916527639e+03,3.414369860661396749e-02
1.183639398998330535e+03,-3.607332122773851402e-03
1.185308848080133430e+03,6.966828709568316513e-02
1.186978297161936553e+03,-5.141031981691156216e-03
1.188647746243739675e+03,2.969363470200409028e-02
1.190317195325542571e+03,3.295683120161631285e-02
1.191986644407345466e+03,4.641775131583664171e-02
1.193656093489148589e+03,7.475923593787683896e-02
1.195325542570951711e+03,6.078871958865727371e-02
1.196994991652754607e+03,3.030481985944587231e-02
1.198664440734557502e+03,5.569752290362971897e-02
1.200333889816360625e+03,5.603450310413791990e-02
1.202003338898163520e+03,3.719690987580497737e-02
1.203672787979966643e+03,4.014016181757268376e-02
1.205342237061769538e+03,5.886614241600055669e-02
1.207011686143572661e+03,1.379154773958925564e-02
1.208681135225375556e+03,4.625718728352996856e-02
1.210350584307178679e+03,6.420446616777732152e-02
1.212020033388981574e+03,1.673107341983979049e-02
1.213689482470784696e+03,6.177443004939919824e-02
1.215358931552587592e+03,1.849812509289456078e-02
1.217028380634390714e+03,2.811982957025633070e-02
1.218697829716193610e+03,5.372437747596060797e-02
1.220367278797996732e+03,7.223902013341446104e-02
1.222036727879799628e+03,2.140456706464286332e-02
1.223706176961602750e+03,6.296829797422272279e-02
1.225375626043405646e+03,6.229441340438554575e-02
1.227045075125208768e+03,7.530656277686950673e-02
1.228714524207011664e+03,2.928116794084684171e-02
1.230383973288814786e+03,3.744638931159366413e-02
1.232053422370617682e+03,7.664862272443932756e-02
1.233722871452420804e+03,6.605919208251583019e-02
1.235392320534223700e+03,8.213199974397128456e-02
1.237061769616026595e+03,6.341911406538641716e-03
1.238731218697829718e+03,4.931052640473078397e-02
1.240400667779632840e+03,6.188081398661803012e-02
1.242070116861435736e+03,3.721846544413054403e-02
1.243739565943238631e+03,5.074729988368537059e-02
1.245409015025041754e+03,3.710174703138200553e-02
1.247078464106844649e+03,4.541053457157629564e-02
1.248747913188647772e+03,2.580121641541937780e-02
1.250417362270450667e+03,7.215480428751408493e-02
1.252086811352253790e+03,2.030744804620676289e-02
1.253756260434056685e+03,3.615430913741675412e-02
1.255425709515859808e+03,4.818806183959303824e-02
1.257095158597662703e+03,5.235543175865174648e-02
1.258764607679465826e+03,5.502569689050394036e-02
1.260434056761268721e+03,5.734056608277112582e-02
1.262103505843071844e+03,7.837434221291578185e-02
1.263772954924874739e+03,-3.134068028236403070e-03
1.265442404006677862e+03,8.000485464513433509e-02
1.267111853088480757e+03,2.439578940606663623e-02
1.268781302170283880e+03,7.277870251853328643e-02
1.270450751252086775e+03,3.510056303062825123e-02
1.272120200333889898e+03,3.027923941204857181e-02
1.273789649415692793e+03,5.893087201612842024e-02
1.275459098497495688e+03,3.060153200766718012e-02
1.277128547579298811e+03,5.864124835300965621e-02
1.278797996661101934e+03,4.955526456374385186e-02
1.280467445742904829e+03,7.432917995667714939e-02
1.282136894824707724e+03,5.029250873012883205e-02
1.283806343906510847e+03,7.064520408216373726e-02
1.285475792988313970e+03,9.003826241916960960e-02
1.287145242070116865e+03,1.546191020771605501e-02
1.288814691151919760e+03,7.016352513275329883e-02
1.290484140233722883e+03,4.991223364332893209e-02
1.292153589315526006e+03,5.996950418864342713e-02
1.293823038397328901e+03,7.189461359444213051e-02
1.295492487479131796e+03,4.800276656788181329e-02
1.297161936560934919e+03,6.609440197087722291e-02
1.298831385642737814e+03,8.964339456204656331e-02
1.300500834724540937e+03,3.880092071037994500e-02
1.302170283806343832e+03,7.017903009508030809e-02
1.303839732888146955e+03,1.661675200561128773e-02
1.305509181969949850e+03,9.356653548466134507e-02
1.307178631051752973e+03,5.891287602982711591e-02
1.308848080133555868e+03,5.954414770951417524e-02
1.310517529215358991e+03,9.107249120704290213e-02
1.312186978297161886e+03,4.447844461492725388e-02
1.313856427378965009e+03,8.794089753368608542e-02
1.315525876460767904e+03,6.931218616511225505e-02
1.317195325542571027e+03,5.919409176536681583e-02
1.318864774624373922e+03,5.040217617056933636e-02
1.320534223706176817e+03,8.753319972121773040e-02
1.322203672787979940e+03,4.819206622391110362e-02
1.323873121869783063e+03,7.050233147189577387e-02
1.325542570951585958e+03,7.909305333512291203e-02
1.327212020033388853e+03,5.777982551561189339e-02
1.328881469115191976e+03,7.620961567013680160e-02
1.330550918196995099e+03,7.134370283031829518e-02
1.332220367278797994e+03,5.156466138185868131e-02
1.333889816360600889e+03,1.102256078173823456e-01
1.335559265442404012e+03,8.723518139911128066e-02
1.337228714524207135e+03,5.272812749105142138e-02
1.338898163606010030e+03,4.874355214678792458e-02
1.340567612687812925e+03,7.448651780560619495e-02
1.342237061769616048e+03,4.369596222219010451e-02
1.343906510851419171e+03,5.402453744214281983e-02
1.345575959933222066e+03,6.288831144196617429e-02
1.347245409015024961e+03,6.364509918045621606e-02
1.348914858096828084e+03,7.834770906200375085e-02
1.350584307178630979e+03,7.032972243690870096e-02
1.352253756260434102e+03,6.095764548961148110e-02
1.353923205342236997e+03,8.174772791423040585e-02
1.355592654424040120e+03,5.997156144415289464e-02
1.357262103505843015e+03,9.047407219839639914e-02
1.358931552587646138e+03,7.437193837856066747e-02
1.360601001669449033e+03,8.568641550607665469e-02
1.362270450751252156e+03,6.441577932600206502e-02
1.363939899833055051e+03,7.718755230765453335e-02
1.365609348914858174e+03,1.082925181298662887e-01
1.367278797996661069e+03,8.626180254769362510e-02
1.368948247078464192e+03,4.390959762891565032e-02
1.370617696160267087e+03,4.951397081166170749e-02
1.372287145242069982e+03,7.414251879578692694e-02
1.373956594323873105e+03,7.815250614147548069e-02
1.375626043405676228e+03,5.402314617979937783e-02
1.377295492487479123e+03,8.103183035078671825e-02
1.378964941569282018e+03,7.275988426049323499e-02
1.380634390651085141e+03,4.243530948311541318e-02
1.382303839732888264e+03,9.458727064757740943e-02
1.383973288814691159e+03,1.133282007107234146e-01
1.385642737896494054e+03,9.575126901464822704e-02
1.387312186978297177e+03,7.331723858591909782e-02
1.388981636060100300e+03,1.266235885008573647e-01
1.390651085141903195e+03,1.063367714195006114e-01
1.392320534223706090e+03,5.365859290593655295e-02
1.393989983305509213e+03,8.166031422032471454e-02
1.395659432387312108e+03,6.961681370359978915e-02
1.397328881469115231e+03,6.255825565403320965e-02
1.398998330550918126e+03,7.138600038652745394e-02
1.400667779632721249e+03,5.592172861696721731e-02
1.402337228714524144e+03,1.189663761009306236e-01
1.404006677796327267e+03,7.795300309577143927e-02
1.405676126878130162e+03,5.942447462053934010e-02
1.407345575959933285e+03,7.174215199365546747e-02
1.409015025041736180e+03,4.927288351920055404e-02
1.410684474123539303e+03,3.963108525004542526e-02
1.412353923205342198e+03,7.750173821965568310e-02
1.414023372287145321e+03,8.155326998011278028e-02
1.415692821368948216e+03,9.602677285588769041e-02
1.417362270450751112e+03,6.254534865363403640e-02
1.419031719532554234e+03,1.156062777078624704e-01
1.420701168614357357e+03,9.577450242611408593e-02
1.422370617696160252e+03,9.960040376633114145e-02
1.424040066777963148e+03,6.958511707224981913e-02
1.425709515859766270e+03,6.484910127664549051e-02
1.427378964941569393e+03,7.736926250835236829e-02
1.429048414023372288e+03,1.249042858952762181e-01
1.430717863105175184e+03,1.110557771637732394e-01
1.432387312186978306e+03,1.087063131875732336e-01
1.434056761268781429e+03,7.889999238584236019e-02
1.435726210350584324e+03,6.437350206029371358e-02
1.437395659432387220e+03,1.244151147285087605e-01
1.439065108514190342e+03,6.458041056837626748e-02
1.440734557595993238e+03,5.319496557280452287e-02
1.442404006677796360e+03,8.630660120002632552e-02
1.444073455759599256e+03,3.979779205658792035e-02
1.445742904841402378e+03,9.111244941440055367e-02
1.447412353923205274e+03,8.418711932935649123e-02
1.449081803005008396e+03,1.091147583193050885e-01
1.450751252086811292e+03,1.022509202018012098e-01
1.452420701168614414e+03,1.047476794797537608e-01
1.454090150250417310e+03,1.081790160185187172e-01
1.455759599332220432e+03,1.166466820652989067e-01
1.457429048414023327e+03,1.135298978664258940e-01
1.459098497495826450e+03,7.260764174242953506e-02
1.460767946577629345e+03,1.254318674657079191e-01
1.462437395659432468e+03,6.986330556218091348e-02
1.464106844741235363e+03,9.500105680197420965e-02
1.465776293823038486e+03,7.892464670873705623e-02
1.467445742904841381e+03,9.278911198803996285e-02
1.469115191986644277e+03,1.142323877683610600e-01
1.470784641068447399e+03,1.113888231845123061e-01
1.472454090150250522e+03,1.038415057291431770e-01
1.474123539232053417e+03,7.853978547565970691e-02
1.475792988313856313e+03,5.077394466338783913e-02
1.477462437395659435e+03,8.932832880772549611e-02
1.479131886477462558e+03,1.240197986236952488e-01
1.480801335559265453e+03,7.003928346891410972e-02
1.482470784641068349e+03,1.368276206092402525e-01
1.484140233722871471e+03,1.010755776687143476e-01
1.485809682804674594e+03,1.173901405925134589e-01
1.487479131886477489e+03,9.995695700634153746e-02
1.489148580968280385e+03,1.167308382435598701e-01
1.490818030050083507e+03,9.324000758135173039e-02
1.492487479131886403e+03,7.949163450649306129e-02
1.494156928213689525e+03,8.009206081595249271e-02
1.495826377295492421e+03,7.147860385412463380e-02
1.497495826377295543e+03,1.072720368568655658e-01
1.499165275459098439e+03,8.059241705772778042e-02
1.500834724540901561e+03,1.480367976984498790e-01
1.502504173622704457e+03,1.082629124104803608e-01
1.504173622704507579e+03,9.441829550901949253e-02
1.505843071786310475e+03,7.201697688286015642e-02
1.507512520868113597e+03,6.721238113196620345e-02
1.509181969949916493e+03,1.113049038991388295e-01
1.510851419031719615e+03,9.774398948667853415e-02
1.512520868113522511e+03,8.729784341048162088e-02
1.514190317195325406e+03,1.404459543747014205e-01
1.515859766277128529e+03,1.096548022457101840e-01
1.517529215358931651e+03,8.979893996687826618e-02
1.519198664440734547e+03,5.967058536374685029e-02
1.520868113522537442e+03,1.140235538050922842e-01
1.522537562604340565e+03,1.114084833363662430e-01
1.524207011686143687e+03,8.763504217605017077e-02
1.525876460767946583e+03,6.420098730364694195e-02
1.527545909849749478e+03,9.816653147556152204e-02
1.529215358931552601e+03,1.133765665602607664e-01
1.530884808013355723e+03,7.009669878427170209e-02
1.532554257095158619e+03,9.931417061367120436e-02
1.534223706176961514e+03,1.008838936740785452e-01
1.535893155258764637e+03,1.191290786463734264e-01
1.537562604340567759e+03,1.195516682081572968e-01
1.539232053422370655e+03,7.683454947706448712e-02
1.540901502504173550e+03,1.012459524393244242e-01
1.542570951585976673e+03,1.042408625353323792e-01
1.544240400667779795e+03,1.114015715593794503e-01
1.545909849749582690e+03,1.353519674875161005e-01
1.547579298831385586e+03,1.182689742993971865e-01
1.549248747913188708e+03,1.129498682638426788e-01
1.550918196994991604e+03,1.271294055512058319e-01
1.552587646076794499e+03,6.832002971141068470e-02
1.554257095158597622e+03,9.933663664645189795e-02
1.555926544240400744e+03,1.017529183545100441e-01
1.557595993322203640e+03,1.204755979786991948e-01
1.559265442404006535e+03,1.326614955944203644e-01
1.560934891485809658e+03,1.243683639008019981e-01
1.562604340567612780e+03,8.062731115595607456e-02
1.564273789649415676e+03,9.437575358586014485e-02
1.565943238731218571e+03,1.058548361508365870e-01
1.567612687813021694e+03,1.185449249514977932e-01
1.569282136894824816e+03,8.702319402393808578e-02
1.570951585976627712e+03,9.434126613369957226e-02
1.572621035058430607e+03,1.081507036480938433e-01
1.574290484140233730e+03,1.289295385354456425e-01
1.575959933222036852e+03,1.159624744562589849e-01
1.577629382303839748e+03,1.113672957561145233e-01
1.579298831385642643e+03,1.438566053597550298e-01
1.580968280467445766e+03,1.208248703381476358e-01
1.582637729549248888e+03,1.364280453358747980e-01
1.584307178631051784e+03,1.062126932490743414e-01
1.585976627712854679e+03,1.511081377229264722e-01
1.587646076794657802e+03,1.832615701207161718e-01
1.589315525876460924e+03,1.330056699814043397e-01
1.590984974958263820e+03,1.741894033086145432e-01
1.592654424040066715e+03,1.546618612811180016e-01
1.594323873121869838e+03,2.031426883241714831e-01
1.595993322203672733e+03,2.389217103618826998e-01
1.597662771285475628e+03,2.340911071875483029e-01
1.599332220367278751e+03,2.619498859267284097e-01
1.601001669449081874e+03,2.455170794581067462e-01
1.602671118530884769e+03,2.364663766136520795e-01
1.604340567612687664e+03,1.950020860422939373e-01
1.606010016694490787e+03,2.122351176105102266e-01
1.607679465776293910e+03,1.726649431781379918e-01
1.609348914858096805e+03,1.793026757421907202e-01
1.611018363939899700e+03,1.605470390779160650e-01
1.612687813021702823e+03,1.494000455930447335e-01
1.614357262103505946e+03,1.435503174116034009e-01
1.616026711185308841e+03,1.356673460642345563e-01
1.617696160267111736e+03,1.041643878109114185e-01
1.619365609348914859e+03,1.638723556854235486e-01
1.621035058430717982e+03,1.560922631867714405e-01
1.622704507512520877e+03,1.292211097073394377e-01
1.624373956594323772e+03,1.286425193091446928e-01
1.626043405676126895e+03,1.167402411678869906e-01
1.627712854757930018e+03,1.208791317481869992e-01
1.629382303839732913e+03,1.326645221081257653e-01
1.631051752921535808e+03,1.132945924209995125e-01
1.632721202003338931e+03,1.267584816534735037e-01
1.634390651085142053e+03,8.686551562462443976e-02
1.636060100166944949e+03,1.330810405498026316e-01
1.637729549248747844e+03,9.764791217157488268e-02
1.639398998330550967e+03,1.459234508898924476e-01
1.641068447412353862e+03,1.305622664899229735e-01
1.642737896494156757e+03,1.474787016062060752e-01
1.644407345575959880e+03,1.437659333490960145e-01
1.646076794657763003e+03,1.632522191091639041e-01
1.647746243739565898e+03,1.481498121003551327e-01
1.649415692821368793e+03,1.714289810297376926e-01
1.651085141903171916e+03,1.938453667713567197e-01
1.652754590984975039e+03,2.375326307425683625e-01
1.654424040066777934e+03,2.693150590076922035e-01
1.656093489148580829e+03,3.303399780363427407e-01
1.657762938230383952e+03,4.218369486346824626e-01
1.659432387312187075e+03,5.114122187132519315e-01
1.661101836393989970e+03,6.139427445047049847e-01
1.662771285475792865e+03,6.783773395489179903e-01
1.664440734557595988e+03,7.789090960037777789e-01
1.666110183639399111e+03,9.267517802419763528e-01
1.667779632721202006e+03,1.024709623308053930e+00
1.669449081803004901e+03,1.162188230952668988e+00
1.671118530884808024e+03,1.245829819582647158e+00
1.672787979966611147e+03,1.298663882519477841e+00
1.674457429048414042e+03,1.313586912186955447e+00
1.676126878130216937e+03,1.293161922807256392e+00
1.677796327212020060e+03,1.291320350836031583e+00
1.679465776293823183e+03,1.211922509124202962e+00
1.681135225375626078e+03,1.085083755698061259e+00
1.682804674457428973e+03,1.017309573373111897e+00
1.684474123539232096e+03,9.177067672455737624e-01
1.686143572621035219e+03,7.481607766550166794e-01
1.687813021702838114e+03,6.776366506198421291e-01
1.689482470784641009e+03,5.458821725983907802e-01
1.691151919866444132e+03,4.418072946182430849e-01
1.692821368948247027e+03,3.016932958888269289e-01
1.694490818030049923e+03,3.386088627041128341e-01
1.696160267111853045e+03,2.914377128254198590e-01
1.697829716193656168e+03,2.170359498037930102e-01
1.699499165275459063e+03,2.065401433922225416e-01
1.701168614357261959e+03,1.597031847503598834e-01
1.702838063439065081e+03,1.395695714888607331e-01
1.704507512520868204e+03,1.336100294115042664e-01
1.706176961602671099e+03,1.889761143661699561e-01
1.707846410684473994e+03,1.297216267936303624e-01
1.709515859766277117e+03,1.144253095359891309e-01
1.711185308848080240e+03,1.311530193534628241e-01
1.712854757929883135e+03,1.484404650014271021e-01
1.714524207011686030e+03,1.113334982378140214e-01
1.716193656093489153e+03,1.641705785073856450e-01
1.717863105175292276e+03,1.917841408138550308e-01
1.719532554257095171e+03,1.347889863783896525e-01
1.721202003338898066e+03,1.377999329353375435e-01
1.722871452420701189e+03,1.553865208927637798e-01
1.724540901502504312e+03,9.112980650793395254e-02
1.726210350584307207e+03,1.407233874404776597e-01
1.727879799666110102e+03,1.214070748787734189e-01
1.729549248747913225e+03,1.604222200628274142e-01
1.731218697829716348e+03,1.404919095270440177e-01
1.732888146911519243e+03,1.486993066005447284e-01
1.734557595993322138e+03,1.293140136503813098e-01
1.736227045075125261e+03,1.426366205010835830e-01
1.737896494156928156e+03,1.341526778253261942e-01
1.739565943238731052e+03,1.479622844164597550e-01
1.741235392320534174e+03,1.105734070668246277e-01
1.742904841402337297e+03,1.542960830725632893e-01
1.744574290484140192e+03,1.759769060502391624e-01
1.746243739565943088e+03,1.153655972558338405e-01
1.747913188647746210e+03,1.348433443730912562e-01
1.749582637729549333e+03,1.829680112765378341e-01
1.751252086811352228e+03,1.590548669100780299e-01
1.752921535893155124e+03,1.478529330330137781e-01
1.754590984974958246e+03,1.717180106505545589e-01
1.756260434056761369e+03,1.249623406972185935e-01
1.757929883138564264e+03,1.693090881503456213e-01
1.759599332220367160e+03,1.812304083463933957e-01
1.761268781302170282e+03,1.409300575530313682e-01
1.762938230383973405e+03,1.488598576746340552e-01
1.764607679465776300e+03,1.391746491889843118e-01
1.766277128547579196e+03,1.804519292350979520e-01
1.767946577629382318e+03,1.710153479606534299e-01
1.769616026711185441e+03,1.463586166220275098e-01
1.771285475792988336e+03,1.292535376709852690e-01
1.772954924874791232e+03,1.749500910170113388e-01
1.774624373956594354e+03,1.219766378484160446e-01
1.776293823038397477e+03,1.276913316152310518e-01
1.777963272120200372e+03,1.799571273995969889e-01
1.779632721202003268e+03,1.730009474036523498e-01
1.781302170283806390e+03,1.434760948933637426e-01
1.782971619365609513e+03,1.828370058938884601e-01
1.784641068447412181e+03,1.927137813431555047e-01
1.786310517529215304e+03,1.610184113063160838e-01
1.787979966611018426e+03,1.873945933696660182e-01
1.789649415692821321e+03,2.551712180978971123e-01
1.791318864774624217e+03,2.258678196596917709e-01
1.792988313856427339e+03,2.690714254221805435e-01
1.794657762938230462e+03,3.330398195338461487e-01
1.796327212020033357e+03,3.477522220067864600e-01
1.797996661101836253e+03,3.278841289056098618e-01
1.799666110183639375e+03,3.698343450650795616e-01
1.801335559265442498e+03,3.834554446778484782e-01
1.803005008347245393e+03,3.584615386224161426e-01
1.804674457429048289e+03,3.418688081580454341e-01
1.806343906510851411e+03,3.016480847639447793e-01
1.808013355592654534e+03,2.331458364421895302e-01
1.809682804674457429e+03,2.451311030996610185e-01
1.811352253756260325e+03,1.838104597436637788e-01
1.813021702838063447e+03,1.893058654251182360e-01
1.814691151919866570e+03,1.888638666093454543e-01
1.816360601001669465e+03,1.241154324139788490e-01
1.818030050083472361e+03,1.630221921411421637e-01
1.819699499165275483e+03,1.650319375274927891e-01
1.821368948247078606e+03,1.750210531044592566e-01
1.823038397328881501e+03,1.670633602332229628e-01
1.824707846410684397e+03,1.619166835985349218e-01
1.826377295492487519e+03,1.961763346349567894e-01
1.828046744574290642e+03,1.641763403280970812e-01
1.829716193656093537e+03,1.424289054624716111e-01
1.831385642737896433e+03,1.862433199665276540e-01
1.833055091819699555e+03,1.829211725795145127e-01
1.834724540901502451e+03,1.522417995904580268e-01
1.836393989983305346e+03,1.488767892793837755e-01
1.838063439065108469e+03,1.483771469068960180e-01
1.839732888146911591e+03,1.794384709785684928e-01
1.841402337228714487e+03,1.533406775295522162e-01
1.843071786310517382e+03,1.690546159299878282e-01
1.844741235392320505e+03,1.748274882264102270e-01
1.846410684474123627e+03,1.771029389697511003e-01
1.848080133555926523e+03,1.668055670394504308e-01
1.849749582637729418e+03,1.763378303660037838e-01
1.851419031719532541e+03,1.727519468145146120e-01
1.853088480801335663e+03,1.507817813992895217e-01
1.854757929883138559e+03,1.325040731206511835e-01
1.856427378964941454e+03,1.598386503332778763e-01
1.858096828046744577e+03,1.295790613988842821e-01
1.859766277128547699e+03,1.539487047654086727e-01
1.861435726210350595e+03,1.795613799458622428e-01
1.863105175292153490e+03,1.808234343547078515e-01
1.864774624373956613e+03,1.919052700853095816e-01
1.866444073455759735e+03,1.492939988274248619e-01
1.868113522537562631e+03,1.805898853934111981e-01
1.869782971619365526e+03,1.759443802217352248e-01
1.871452420701168649e+03,1.667851274067846390e-01
1.873121869782971771e+03,1.652128492116987923e-01
1.874791318864774667e+03,1.885765658868157613e-01
1.876460767946577562e+03,1.717483462846420839e-01
1.878130217028380684e+03,1.583327404008053052e-01
1.879799666110183580e+03,1.757016801518249682e-01
1.881469115191986475e+03,1.666471323480704092e-01
1.883138564273789598e+03,1.813606861800528547e-01
1.884808013355592720e+03,1.644392038112645060e-01
1.886477462437395616e+03,1.556198467451320733e-01
1.888146911519198511e+03,1.666522397298798863e-01
1.889816360601001634e+03,1.790751322075386787e-01
1.891485809682804756e+03,1.840574541678682841e-01
1.893155258764607652e+03,2.188870150464974351e-01
1.894824707846410547e+03,1.925832528780265507e-01
1.896494156928213670e+03,2.086596477135404804e-01
1.898163606010016792e+03,1.664656368223399741e-01
1.899833055091819688e+03,2.148351020222481755e-01
1.901502504173622583e+03,1.569964738271883153e-01
1.903171953255425706e+03,1.614977791189198542e-01
1.904841402337228828e+03,1.917829762871795518e-01
1.906510851419031724e+03,1.871552097859499886e-01
1.908180300500834619e+03,1.755495797348652909e-01
1.909849749582637742e+03,1.882603740462622521e-01
1.911519198664440864e+03,2.098109996253164355e-01
1.913188647746243760e+03,1.777016763037659874e-01
1.914858096828046655e+03,2.014550765286858558e-01
1.916527545909849778e+03,1.729034118527783825e-01
1.918196994991652900e+03,1.695603311206479724e-01
1.919866444073455796e+03,2.000546392276979502e-01
1.921535893155258691e+03,1.639456896615500980e-01
1.923205342237061814e+03,1.886596950745100532e-01
1.924874791318864936e+03,1.415600102551100303e-01
1.926544240400667604e+03,1.716665045389088318e-01
1.928213689482470727e+03,1.505197088447449150e-01
1.929883138564273850e+03,1.706100513309369848e-01
1.931552587646076745e+03,2.215220532730501346e-01
1.933222036727879640e+03,1.785385547564759812e-01
1.934891485809682763e+03,1.483355458740975297e-01
1.936560934891485886e+03,1.960529492643457994e-01
1.938230383973288781e+03,1.947405614829741116e-01
1.939899833055091676e+03,2.086942492561230933e-01
1.941569282136894799e+03,1.781259450173341419e-01
1.943238731218697922e+03,1.878478777176610937e-01
1.944908180300500817e+03,2.287800305267605472e-01
1.946577629382303712e+03,2.270920188211477120e-01
1.948247078464106835e+03,1.651089667992691745e-01
1.949916527545909958e+03,1.805453500989868398e-01
1.951585976627712853e+03,2.145522327270821816e-01
1.953255425709515748e+03,2.277423150568614330e-01
1.954924874791318871e+03,1.396862650275061679e-01
1.956594323873121994e+03,1.935746025673437398e-01
1.958263772954924889e+03,2.174720574527939099e-01
1.959933222036727784e+03,1.302474656628709038e-01
1.961602671118530907e+03,1.818463603614055291e-01
1.963272120200334030e+03,1.995583146535141184e-01
1.964941569282136925e+03,1.977372329009641216e-01
1.966611018363939820e+03,1.673909117600494989e-01
1.968280467445742943e+03,1.996017143643870895e-01
